index;value
13891;11993,2
13892;11943,3
13893;12004,2
13894;12122,9
13895;12058,6
13896;12095,9
13897;12111,0
13898;12083,8
13899;12043,2
13900;12072,5
13901;11997,1
13902;11847,5
13903;11753,9
13904;11650,7
13905;11794,3
13906;11982,7
13907;12136,0
13908;12204,5
13909;12325,1
13910;12241,3
13911;12270,9
13912;12537,6
13913;12638,0
13914;12820,0
13915;12905,1
13916;13020,3
13917;12857,1
13918;12848,5
13919;12710,0
13920;12666,3
13921;12474,6
13922;12544,5
13923;12516,6
13924;12607,7
13925;12728,1
13926;12734,6
13927;12720,3
13928;12759,5
13929;12697,5
13930;12705,4
13931;12521,9
13932;12418,3
13933;12545,6
13934;12486,7
13935;12393,1
13936;12394,6
13937;12578,7
13938;12985,6
13939;12876,5
13940;12895,4
13941;12987,5
13942;12928,1
13943;12957,9
13944;12946,7
13945;12775,8
13946;12869,8
13947;12867,8
13948;13023,5
13949;12950,8
13950;12984,0
13951;12980,3
13952;12928,9
13953;12870,0
13954;12924,3
13955;12921,9
13956;12958,0
13957;12940,4
13958;12807,7
13959;12713,8
13960;12721,4
13961;12707,9
13962;12724,9
13963;12680,2
13964;12696,0
13965;12794,8
13966;12752,1
13967;12852,4
13968;12826,8
13969;12911,8
13970;12873,8
13971;12899,8
13972;13029,9
13973;12907,7
13974;13009,6
13975;13060,9
13976;13065,8
13977;13083,2
13978;13138,2
13979;13161,6
13980;13151,3
13981;13161,7
13982;13152,5
13983;13216,4
13984;13182,6
13985;13155,0
13986;13149,3
13987;13063,0
13988;13082,2
13989;12963,9
13990;12873,5
13991;12989,5
13992;13003,6
13993;12867,9
13994;12609,4
13995;12698,5
13996;12701,4
13997;12818,1
13998;12676,6
13999;12377,2
14000;12194,4
14001;11889,6
14002;11136,2
14003;11083,9
14004;11420,6
14005;11479,6
14006;11455,6
14007;11560,7
14008;11691,8
14009;11809,5
14010;11595,9
14011;11458,5
14012;11431,5
14013;11426,3
14014;11476,7
14015;11410,0
14016;11403,4
14017;11643,4
14018;11805,4
14019;12092,0
14020;12160,3
14021;11993,9
14022;12020,1
14023;12027,4
14024;12219,9
14025;12072,8
14026;11830,7
14027;11764,7
14028;11696,0
14029;11693,7
14030;11903,7
14031;11679,3
14032;11700,2
14033;11529,3
14034;10934,0
14035;10800,3
14036;10901,9
14037;11219,6
14038;11087,1
14039;10968,7
14040;10955,5
14041;10873,0
14042;10526,5
14043;10743,3
14044;10970,1
14045;11115,6
14046;11151,9
14047;11173,8
14048;11069,2
14049;11234,1
14050;11250,6
14051;11306,3
14052;11386,9
14053;11387,9
14054;11142,0
14055;11294,4
14056;11384,7
14057;11321,3
14058;11457,8
14059;11569,5
14060;11784,8
14061;12088,5
14062;11865,8
14063;11786,5
14064;11892,0
14065;11940,3
14066;12115,2
14067;12084,1
14068;12110,9
14069;11962,4
14070;12154,1
14071;12013,9
14072;12042,2
14073;12200,9
14074;12003,9
14075;11871,6
14076;11646,6
14077;11581,5
14078;11396,8
14079;11336,2
14080;11573,4
14081;11577,0
14082;11952,3
14083;12032,8
14084;12015,7
14085;12139,5
14086;12224,4
14087;12212,5
14088;12236,6
14089;12221,6
14090;12274,3
14091;12409,4
14092;12289,0
14093;12392,3
14094;12409,9
14095;12365,4
14096;12609,8
14097;12572,2
14098;12670,5
14099;12791,2
14100;12842,4
14101;12729,1
14102;12806,6
14103;12847,4
14104;12813,4
14105;13225,6
14106;13279,4
14107;13299,2
14108;13354,5
14109;13437,3
14110;13494,3
14111;13535,4
14112;13592,7
14113;13671,7
14114;13684,0
14115;13607,7
14116;13640,0
14117;13545,3
14118;13446,9
14119;13367,8
14120;13590,3
14121;13435,6
14122;13510,5
14123;13784,8
14124;13887,7
14125;13999,0
14126;14041,5
14127;14082,6
14128;14050,5
14129;14127,4
14130;14184,9
14131;14261,6
14132;14369,6
14133;14386,7
14134;14605,4
14135;14611,4
14136;14857,8
14137;14751,6
14138;14807,4
14139;14610,6
14140;14636,9
14141;14635,5
14142;14714,2
14143;14859,7
14144;15022,0
14145;15059,4
14146;15011,5
14147;14785,1
14148;14670,2
14149;14631,5
14150;14926,7
14151;14655,2
14152;15055,9
14153;14961,2
14154;14911,5
14155;14726,6
14156;14694,0
14157;14554,0
14158;14552,6
14159;14500,7
14160;14455,7
14161;14536,6
14162;14639,3
14163;14480,7
14164;14360,9
14165;14431,5
14166;14704,5
14167;14760,1
14168;14713,7
14169;14924,5
14170;14762,0
14171;14682,4
14172;14630,4
14173;14642,7
14174;14530,4
14175;14464,2
14176;14532,8
14177;14552,4
14178;14453,2
14179;14451,7
14180;14412,3
14181;14550,8
14182;14613,7
14183;14521,6
14184;14637,3
14185;14667,2
14186;14586,1
14187;14656,0
14188;14461,5
14189;14463,3
14190;14526,7
14191;14463,2
14192;14385,5
14193;14534,0
14194;14569,5
14195;14099,2
14196;13955,5
14197;14004,2
14198;13774,4
14199;13615,5
14200;13414,8
14201;13553,1
14202;13247,5
14203;13575,3
14204;13669,2
14205;13742,3
14206;13715,9
14207;13865,8
14208;13655,5
14209;13612,6
14210;13683,4
14211;13866,7
14212;13842,5
14213;13897,5
14214;13909,6
14215;13993,3
14216;13964,2
14217;13796,3
14218;13937,4
14219;13968,6
14220;14121,5
14221;14214,8
14222;14173,0
14223;13900,7
14224;13897,6
14225;13951,3
14226;14167,9
14227;14166,7
14228;14417,2
14229;14753,7
14230;14589,6
14231;14726,4
14232;14768,8
14233;14760,2
14234;14658,7
14235;14634,4
14236;14637,2
14237;14759,4
14238;14709,8
14239;14843,1
14240;14921,7
14241;14917,5
14242;14998,5
14243;14817,9
14244;14835,0
14245;14721,2
14246;14667,1
14247;14903,2
14248;14988,5
14249;14764,0
14250;14795,9
14251;14710,3
14252;14758,3
14253;14876,3
14254;14787,2
14255;14868,8
14256;15017,2
14257;15114,6
14258;14921,5
14259;14932,6
14260;14972,7
14261;14979,8
14262;14923,9
14263;14888,6
14264;14710,3
14265;14637,9
14266;14469,3
14267;14552,1
14268;14502,4
14269;14372,4
14270;14214,5
14271;14021,4
14272;13706,8
14273;13729,6
14274;13828,4
14275;13907,0
14276;13788,2
14277;13688,3
14278;13276,4
14279;12444,9
14280;12598,0
14281;12521,5
14282;12444,4
14283;12641,5
14284;12625,3
14285;12547,4
14286;12540,2
14287;12594,6
14288;12601,4
14289;12610,3
14290;12579,5
14291;12564,5
14292;12573,2
14293;12572,2
14294;12484,3
14295;12368,5
14296;12470,8
14297;12500,1
14298;12477,6
14299;12365,1
14300;12456,3
14301;12404,6
14302;12416,1
14303;12390,9
14304;12355,2
14305;12354,0
14306;12368,2
14307;12316,1
14308;12284,4
14309;12344,9
14310;12434,1
14311;12419,0
14312;12336,8
14313;12475,7
14314;12564,1
14315;12454,9
14316;12440,6
14317;12393,3
14318;12305,0
14319;12210,0
14320;12109,3
14321;12076,8
14322;11902,7
14323;11865,0
14324;11818,5
14325;11736,8
14326;11651,8
14327;11404,9
14328;11565,1
14329;11674,1
14330;11593,9
14331;11631,6
14332;11620,1
14333;11665,5
14334;11617,0
14335;11564,7
14336;11497,3
14337;11729,0
14338;11852,8
14339;11890,7
14340;11925,8
14341;11883,8
14342;11814,4
14343;11788,8
14344;11707,6
14345;11657,5
14346;11711,1
14347;11758,7
14348;11912,4
14349;11868,4
14350;11868,4
14351;11804,3
14352;11785,1
14353;11935,0
14354;11957,0
14355;11957,0
14356;12054,1
14357;12213,4
14358;12214,1
14359;12073,2
14360;11865,2
14361;12075,3
14362;12010,0
14363;11873,9
14364;11914,7
14365;11900,0
14366;12039,0
14367;12096,7
14368;12258,5
14369;12379,5
14370;12377,5
14371;12398,0
14372;12236,7
14373;12155,3
14374;12208,8
14375;12310,7
14376;12174,4
14377;12197,9
14378;12227,8
14379;12294,1
14380;12363,8
14381;12295,4
14382;12486,8
14383;12431,1
14384;12427,9
14385;12355,5
14386;12484,8
14387;12621,6
14388;12641,4
14389;12564,0
14390;12611,9
14391;12517,0
14392;12643,9
14393;12729,8
14394;12709,8
14395;12820,4
14396;12868,8
14397;12971,5
14398;12942,0
14399;12870,1
14400;12843,7
14401;13007,9
14402;13105,9
14403;13209,6
14404;13073,9
14405;13119,5
14406;13155,8
14407;13047,1
14408;12924,4
14409;13012,0
14410;13019,4
14411;12755,5
14412;12753,5
14413;12622,4
14414;12712,9
14415;12897,9
14416;12993,8
14417;13097,0
14418;13097,0
14419;13094,0
14420;13053,1
14421;13009,2
14422;12991,1
14423;12954,7
14424;12948,9
14425;13087,9
14426;13177,9
14427;13064,6
14428;13016,3
14429;12851,6
14430;12863,0
14431;12828,6
14432;12907,1
14433;13005,6
14434;12854,7
14435;12973,5
14436;13030,3
14437;13046,0
14438;12939,4
14439;12818,0
14440;12885,6
14441;12869,0
14442;12961,3
14443;13011,5
14444;12957,4
14445;13037,0
14446;12993,1
14447;12991,2
14448;13043,7
14449;12968,4
14450;13023,6
14451;13054,3
14452;12992,5
14453;13114,0
14454;13133,0
14455;13165,1
14456;13345,9
14457;13198,5
14458;13109,7
14459;13072,9
14460;13038,1
14461;12705,9
14462;12566,3
14463;12383,2
14464;12306,4
14465;12281,3
14466;12107,6
14467;11994,8
14468;11855,9
14469;11669,3
14470;11467,9
14471;11289,8
14472;11481,3
14473;11396,0
14474;11415,6
14475;11263,8
14476;11047,1
14477;10659,9
14478;10381,6
14479;10324,2
14480;10657,8
14481;10912,9
14482;11155,4
14483;11245,9
14484;11096,3
14485;10833,0
14486;10777,7
14487;10892,5
14488;10879,5
14489;10889,5
14490;10908,1
14491;10924,3
14492;10922,7
14493;10858,0
14494;11053,6
14495;10966,2
14496;11142,1
14497;11255,9
14498;11121,2
14499;11128,0
14500;11189,2
14501;11111,0
14502;11147,6
14503;11047,1
14504;11008,8
14505;10885,7
14506;10750,5
14507;10860,1
14508;10768,5
14509;10842,0
14510;10610,6
14511;10601,0
14512;10757,4
14513;10927,5
14514;10963,8
14515;10894,5
14516;10820,6
14517;10635,0
14518;10519,5
14519;10226,5
14520;10089,9
14521;10106,3
14522;10070,6
14523;10281,6
14524;10199,4
14525;9988,0
14526;10164,9
14527;10291,0
14528;10335,7
14529;10485,1
14530;10364,8
14531;10454,6
14532;10750,1
14533;10967,9
14534;11062,5
14535;11132,7
14536;11019,6
14537;10962,0
14538;10989,9
14539;11001,4
14540;11133,1
14541;11176,0
14542;11172,7
14543;11106,1
14544;11354,0
14545;11287,9
14546;11086,8
14547;11058,2
14548;10941,9
14549;10914,4
14550;11118,9
14551;11072,5
14552;11040,9
14553;11103,7
14554;11080,5
14555;11055,1
14556;11142,9
14557;11343,8
14558;11328,3
14559;11361,2
14560;11449,4
14561;11531,4
14562;11411,8
14563;11481,0
14564;11470,1
14565;11502,6
14566;11428,1
14567;11263,3
14568;11230,7
14569;11265,1
14570;11266,6
14571;11327,0
14572;11339,6
14573;11332,9
14574;11330,9
14575;11172,9
14576;11078,5
14577;10980,7
14578;10729,9
14579;10698,6
14580;10697,7
14581;10697,9
14582;10835,3
14583;10882,2
14584;11050,0
14585;10943,0
14586;10894,0
14587;10748,6
14588;10795,4
14589;10794,3
14590;10653,3
14591;10661,3
14592;10590,9
14593;10612,7
14594;10526,3
14595;10343,5
14596;10218,9
14597;10293,0
14598;10326,9
14599;10340,7
14600;10350,7
14601;10151,2
14602;10158,2
14603;10204,4
14604;10260,7
14605;10303,9
14606;10185,0
14607;10224,8
14608;10213,4
14609;10183,3
14610;10255,7
14611;10255,7
14612;10254,9
14613;10267,6
14614;10254,6
14615;10279,6
14616;10279,6
14617;10131,3
14618;10264,3
14619;10177,9
14620;10158,8
14621;10130,8
14622;9922,0
14623;10000,0
14624;9998,3
14625;9985,8
14626;10055,4
14627;9993,9
14628;9994,5
14629;9991,1
14630;9957,6
14631;10082,2
14632;9779,1
14633;9587,4
14634;9429,6
14635;9442,8
14636;9296,5
14637;9422,4
14638;9508,3
14639;9304,4
14640;9307,4
14641;9167,3
14642;9431,7
14643;9437,9
14644;9345,6
14645;9449,1
14646;9628,8
14647;9472,9
14648;9571,1
14649;9468,2
14650;9209,1
14651;9308,8
14652;9381,8
14653;9413,8
14654;9476,9
14655;9349,7
14656;9390,4
14657;9531,5
14658;9463,1
14659;9399,5
14660;9479,1
14661;9390,1
14662;9494,2
14663;9195,4
14664;9040,0
14665;9132,7
14666;9115,1
14667;9208,3
14668;9032,8
14669;9073,2
14670;9323,2
14671;9384,0
14672;9533,3
14673;9621,9
14674;9674,2
14675;9880,7
14676;9850,7
14677;10310,4
14678;10379,2
14679;10447,8
14680;10447,1
14681;10618,2
14682;10530,9
14683;10633,4
14684;10689,9
14685;10740,1
14686;10603,0
14687;10665,9
14688;10679,1
14689;10777,6
14690;10638,5
14691;10711,2
14692;10759,4
14693;10795,9
14694;10791,9
14695;10791,4
14696;10717,2
14697;10786,6
14698;10580,2
14699;10599,2
14700;10718,9
14701;10789,1
14702;10795,5
14703;10914,2
14704;10907,4
14705;10866,8
14706;10936,1
14707;10977,0
14708;10976,8
14709;11110,1
14710;11222,1
14711;11338,2
14712;11123,1
14713;11206,1
14714;11091,4
14715;10959,6
14716;11001,3
14717;11158,1
14718;11204,3
14719;11184,3
14720;10917,1
14721;10982,9
14722;11108,5
14723;10879,3
14724;10847,2
14725;10946,3
14726;10915,0
14727;10909,4
14728;11093,8
14729;11274,0
14730;11378,3
14731;11412,4
14732;11407,8
14733;11326,5
14734;11298,6
14735;11243,7
14736;11472,9
14737;11552,2
14738;11471,8
14739;11468,4
14740;11550,0
14741;11520,6
14742;11508,4
14743;11480,5
14744;11274,6
14745;11226,4
14746;11213,6
14747;11273,4
14748;11465,5
14749;11413,6
14750;11462,8
14751;11474,5
14752;11615,2
14753;11636,1
14754;11727,1
14755;11748,3
14756;11702,3
14757;11618,6
14758;11753,8
14759;11942,5
14760;12126,2
14761;11950,6
14762;12067,0
14763;11992,4
14764;11982,0
14765;11860,4
14766;11693,7
14767;11444,9
14768;11523,9
14769;11651,9
14770;11509,8
14771;11522,4
14772;11592,6
14773;11481,6
14774;11718,9
14775;11665,0
14776;11599,9
14777;11691,7
14778;11832,7
14779;11921,5
14780;11988,5
14781;12115,5
14782;12196,1
14783;12078,3
14784;12279,7
14785;12134,4
14786;12273,1
14787;12221,3
14788;12444,8
14789;12410,3
14790;12382,7
14791;12597,3
14792;12644,0
14793;12596,1
14794;12352,6
14795;12150,0
14796;12118,9
14797;12034,3
14798;11671,8
14799;11617,6
14800;11800,4
14801;11670,6
14802;11547,3
14803;11575,4
14804;11299,7
14805;11155,3
14806;11222,4
14807;11217,5
14808;11251,7
14809;11042,5
14810;11061,5
14811;10859,1
14812;10721,3
14813;10928,7
14814;11435,7
14815;11481,5
14816;11428,6
14817;11429,9
14818;11218,8
14819;11550,1
14820;11448,1
14821;11049,7
14822;10771,5
14823;11052,4
14824;10886,7
14825;10789,9
14826;10935,3
14827;10546,5
14828;10864,8
14829;10352,0
14830;10715,4
14831;10846,3
14832;11150,6
14833;11262,4
14834;11130,3
14835;11051,3
14836;11096,5
14837;10886,7
14838;10936,7
14839;10975,3
14840;10907,8
14841;10911,8
14842;10710,2
14843;10573,7
14844;10576,2
14845;10608,6
14846;10781,2
14847;10822,2
14848;11340,6
14849;11136,8
14850;11136,9
14851;11134,8
14852;11223,7
14853;11054,2
14854;10712,2
14855;10755,2
14856;10972,1
14857;10730,2
14858;10866,5
14859;10722,8
14860;10562,3
14861;10414,4
14862;10316,3
14863;10125,8
14864;10017,4
14865;9652,4
14866;10133,7
14867;10299,5
14868;10394,0
14869;10571,2
14870;10637,1
14871;10643,4
14872;10643,4
14873;10711,3
14874;10840,6
14875;10817,9
14876;10880,2
14877;10880,2
14878;10654,3
14879;10475,7
14880;10574,0
14881;10832,5
14882;10923,9
14883;10714,4
14884;10589,2
14885;10664,9
14886;10723,3
14887;10884,0
14888;11089,7
14889;10699,9
14890;10776,4
14891;11044,0
14892;11373,2
14893;11302,9
14894;11178,6
14895;11188,2
14896;11203,9
14897;11217,0
14898;10869,1
14899;11018,6
14900;10999,6
14901;10925,8
14902;10862,9
14903;10828,7
14904;10842,7
14905;10605,1
14906;10553,1
14907;10795,1
14908;11012,1
14909;10962,7
14910;10938,3
14911;11052,1
14912;11027,0
14913;10906,0
14914;10917,9
14915;11031,8
14916;11029,5
14917;11322,5
14918;11333,5
14919;11210,3
14920;11184,1
14921;10956,6
14922;11033,8
14923;10983,4
14924;10776,7
14925;10780,2
14926;10997,1
14927;11109,8
14928;10829,1
14929;10884,2
14930;10884,0
14931;10990,6
14932;10965,3
14933;11207,1
14934;11283,1
14935;11382,0
14936;11277,8
14937;11128,3
14938;11034,9
14939;11213,6
14940;11470,8
14941;11786,5
14942;11715,2
14943;11723,2
14944;11852,1
14945;11912,9
14946;12026,3
14947;12250,9
14948;12251,2
14949;12283,9
14950;12189,9
14951;12431,5
14952;12430,3
14953;12163,2
14954;12215,5
14955;12307,5
14956;12390,2
14957;12435,8
14958;12582,3
14959;12690,1
14960;12649,8
14961;12360,4
14962;12050,2
14963;12000,8
14964;12127,6
14965;12345,7
14966;12324,5
14967;12335,1
14968;12581,5
14969;12607,8
14970;12445,0
14971;12262,7
14972;12354,1
14973;12436,9
14974;12314,0
14975;12420,7
14976;12354,0
14977;12301,4
14978;12244,9
14979;12240,5
14980;12081,6
14981;12115,8
14982;11955,1
14983;11784,2
14984;11921,3
14985;11721,9
14986;11579,5
14987;11450,2
14988;11503,0
14989;11444,1
14990;11429,5
14991;11471,6
14992;11310,3
14993;11302,4
14994;11262,7
14995;11272,6
14996;11255,8
14997;11281,1
14998;11138,1
14999;11213,7
15000;11267,7
15001;11148,6
15002;10941,5
15003;11044,5
15004;10946,5
15005;11050,8
15006;10931,7
15007;11057,5
15008;10986,8
15009;10929,5
15010;10948,8
15011;10701,6
15012;10775,2
15013;10922,4
15014;11156,7
15015;11383,5
15016;11403,2
15017;11492,5
15018;11295,0
15019;11228,9
15020;11160,0
15021;11128,8
15022;10740,9
15023;10516,3
15024;10257,8
15025;10241,5
15026;10365,4
15027;10435,1
15028;10444,7
15029;10350,7
15030;10329,9
15031;10302,5
15032;10083,3
15033;10024,1
15034;10022,5
15035;9839,7
15036;9738,9
15037;9690,6
15038;9720,6
15039;9698,3
15040;9702,0
15041;9575,1
15042;9463,0
15043;9145,9
15044;8489,9
15045;8709,1
15046;8670,4
15047;9231,7
15048;9227,5
15049;9127,6
15050;8843,3
15051;8799,5
15052;9031,7
15053;8821,3
15054;8738,5
15055;8723,4
15056;8778,9
15057;8663,3
15058;8653,5
15059;8748,1
15060;8807,9
15061;9039,9
15062;8984,2
15063;8780,2
15064;8776,8
15065;8585,8
15066;8375,9
15067;8155,3
15068;8506,1
15069;8271,7
15070;8209,5
15071;8592,9
15072;8582,1
15073;8688,6
15074;8917,2
15075;8994,5
15076;9119,3
15077;9057,4
15078;9185,8
15079;9112,5
15080;8991,6
15081;8786,2
15082;8883,4
15083;8955,8
15084;8986,0
15085;9011,0
15086;8863,4
15087;9138,2
15088;9313,1
15089;9274,4
15090;9203,2
15091;9192,8
15092;9136,2
15093;9154,3
15094;9148,5
15095;9539,1
15096;9638,5
15097;9631,2
15098;9520,7
15099;9503,0
15100;9545,3
15101;9625,8
15102;9519,1
15103;9431,1
15104;9374,1
15105;9450,9
15106;9513,5
15107;9602,0
15108;9778,0
15109;9719,2
15110;9736,4
15111;9530,2
15112;9610,9
15113;9404,9
15114;9073,0
15115;9125,1
15116;9068,3
15117;9040,7
15118;8947,9
15119;8884,4
15120;8785,5
15121;8969,7
15122;8891,7
15123;8615,6
15124;8454,4
15125;8604,4
15126;8607,6
15127;8888,0
15128;8791,8
15129;8606,7
15130;8594,7
15131;8867,1
15132;8821,7
15133;8821,7
15134;8829,6
15135;8870,0
15136;8689,5
15137;8779,9
15138;8779,9
15139;8437,4
15140;8622,4
15141;8524,0
15142;8178,2
15143;8100,5
15144;8089,5
15145;8120,0
15146;8225,6
15147;8268,1
15148;7961,7
15149;8012,8
15150;8004,8
15151;7885,2
15152;7982,9
15153;8290,5
15154;8241,5
15155;8196,2
15156;8344,9
15157;8479,3
15158;8911,2
15159;8942,3
15160;8638,4
15161;8634,7
15162;8846,4
15163;8797,6
15164;8752,2
15165;8631,1
15166;8748,0
15167;8474,8
15168;8588,9
15169;8734,0
15170;8704,8
15171;8961,5
15172;9053,0
15173;8925,3
15174;9260,8
15175;9115,1
15176;9024,2
15177;9190,6
15178;9199,1
15179;9280,3
15180;9442,3
15181;9668,2
15182;9852,7
15183;9990,9
15184;9947,9
15185;9850,6
15186;10050,0
15187;9995,1
15188;10092,6
15189;10058,9
15190;9804,6
15191;9766,0
15192;10175,0
15193;10262,3
15194;10304,8
15195;10366,1
15196;10183,9
15197;10133,7
15198;10133,7
15199;10263,6
15200;10315,1
15201;10368,4
15202;10342,5
15203;10345,0
15204;10146,8
15205;9973,9
15206;9814,6
15207;9764,7
15208;10009,9
15209;10103,6
15210;10367,1
15211;10497,0
15212;10517,4
15213;10511,3
15214;10433,8
15215;10568,0
15216;10533,6
15217;10571,8
15218;9474,3
15219;9521,3
15220;9490,1
15221;9603,4
15222;9845,2
15223;9764,7
15224;9618,6
15225;9410,2
15226;9521,0
15227;9549,4
15228;9551,4
15229;9489,6
15230;9731,4
15231;9719,0
15232;9772,1
15233;9659,9
15234;9586,0
15235;9531,2
15236;9376,8
15237;9249,4
15238;9390,7
15239;9332,2
15240;9442,0
15241;9360,6
15242;9350,6
15243;9385,7
15244;9349,2
15245;9320,2
15246;9271,8
15247;9318,9
15248;9390,8
15249;9439,6
15250;9538,7
15251;9759,0
15252;9751,7
15253;9561,5
15254;9650,1
15255;9541,5
15256;9612,3
15257;9715,8
15258;9806,1
15259;9905,1
15260;10063,6
15261;10079,8
15262;10268,5
15263;10238,7
15264;10236,9
15265;10507,4
15266;10817,2
15267;10930,2
15268;10797,3
15269;10861,8
15270;10802,6
15271;10652,1
15272;10681,3
15273;10946,0
15274;11184,9
15275;11228,1
15276;11066,3
15277;11363,3
15278;11308,0
15279;11429,8
15280;11527,2
15281;11537,1
15282;11592,0
15283;11657,4
15284;11644,1
15285;11546,2
15286;11515,1
15287;11491,2
15288;11599,4
15289;11378,1
15290;11288,1
15291;11298,8
15292;11599,5
15293;11787,0
15294;11833,2
15295;11836,5
15296;11785,3
15297;11976,3
15298;11829,3
15299;11900,0
15300;11777,5
15301;11620,2
15302;11533,7
15303;11482,7
15304;11323,5
15305;11288,6
15306;11254,2
15307;11263,4
15308;11406,6
15309;11507,2
15310;11451,1
15311;11445,4
15312;11320,2
15313;11570,2
15314;11458,5
15315;11580,7
15316;11724,8
15317;11710,4
15318;11205,5
15319;11080,1
15320;10843,8
15321;10779,7
15322;10914,4
15323;10889,0
15324;11026,6
15325;11154,1
15326;11223,0
15327;11282,1
15328;11199,0
15329;11030,1
15330;11032,6
15331;11137,7
15332;11054,3
15333;10852,1
15334;11030,3
15335;11037,0
15336;11011,5
15337;11079,7
15338;11123,4
15339;11247,7
15340;11307,7
15341;11438,3
15342;11452,8
15343;11516,3
15344;11600,5
15345;11770,2
15346;11819,0
15347;11884,2
15348;12025,5
15349;12130,5
15350;12251,6
15351;12195,0
15352;12118,5
15353;12071,8
15354;12073,0
15355;11588,8
15356;11500,9
15357;11418,2
15358;11343,8
15359;11723,4
15360;11778,3
15361;11573,2
15362;10817,3
15363;10272,2
15364;10457,9
15365;10568,2
15366;10865,7
15367;10813,3
15368;11014,5
15369;11193,5
15370;11251,6
15371;11110,2
15372;11209,3
15373;11159,1
15374;11280,4
15375;11126,0
15376;11233,5
15377;10747,4
15378;10769,8
15379;10722,0
15380;10791,3
15381;10806,9
15382;10917,3
15383;11119,5
15384;11028,5
15385;11160,3
15386;11011,6
15387;11070,3
15388;11059,8
15389;11053,5
15390;11076,3
15391;11114,8
15392;11155,3
15393;11247,4
15394;11255,0
15395;11240,2
15396;11491,3
15397;11636,3
15398;11519,2
15399;11504,0
15400;11764,2
15401;11733,9
15402;11676,8
15403;11594,1
15404;11627,9
15405;11627,2
15406;11662,3
15407;11899,6
15408;11838,9
15409;11758,1
15410;11785,8
15411;11677,3
15412;11789,4
15413;11843,7
15414;11957,0
15415;11956,5
15416;11993,7
15417;12084,0
15418;12066,0
15419;11935,3
15420;11817,0
15421;11777,4
15422;11935,5
15423;12185,4
15424;12100,3
15425;12124,4
15426;12200,5
15427;12224,0
15428;12392,2
15429;12565,9
15430;12473,5
15431;12887,1
15432;12810,8
15433;12642,6
15434;12748,3
15435;12869,1
15436;12904,8
15437;12811,3
15438;12605,1
15439;12526,8
15440;12506,9
15441;12591,5
15442;12509,3
15443;12565,7
15444;12711,3
15445;12737,2
15446;12530,6
15447;12250,5
15448;12392,2
15449;12517,5
15450;12315,8
15451;12453,2
15452;12487,8
15453;12519,2
15454;12487,1
15455;12290,2
15456;12320,6
15457;12264,7
15458;12434,7
15459;12297,2
15460;12348,5
15461;12616,9
15462;12603,2
15463;12471,5
15464;12769,0
15465;12728,9
15466;12796,3
15467;12622,4
15468;12660,9
15469;12592,3
15470;12545,9
15471;12515,4
15472;12485,0
15473;12485,0
15474;12657,5
15475;12616,2
15476;12397,3
15477;12207,7
15478;12281,2
15479;12119,9
15480;12053,9
15481;11937,2
15482;11867,1
15483;11841,3
15484;11871,5
15485;12163,6
15486;12152,3
15487;11938,1
15488;11903,2
15489;11814,1
15490;11982,6
15491;12123,3
15492;12143,7
15493;12330,8
15494;12367,9
15495;12349,2
15496;12076,3
15497;10759,8
15498;10899,8
15499;10734,8
15500;10986,5
15501;11158,1
15502;11105,8
15503;11357,5
15504;11254,2
15505;11313,8
15506;11223,1
15507;11296,3
15508;11282,7
15509;11182,5
15510;11313,6
15511;11324,5
15512;11233,1
15513;11265,1
15514;11180,0
15515;11154,6
15516;11203,5
15517;11289,9
15518;11280,5
15519;11298,8
15520;11165,3
15521;11051,5
15522;11112,8
15523;11047,6
15524;11205,9
15525;11040,4
15526;11019,7
15527;10943,7
15528;11027,8
15529;11185,8
15530;11227,5
15531;11294,9
15532;11311,4
15533;11373,9
15534;11499,4
15535;11505,5
15536;11700,7
15537;11863,2
15538;11871,6
15539;11835,2
15540;11715,7
15541;11775,5
15542;11757,4
15543;11763,9
15544;11720,5
15545;11670,7
15546;11567,1
15547;11631,7
15548;11529,4
15549;11486,5
15550;11545,7
15551;11333,0
15552;11388,7
15553;11525,2
15554;11561,8
15555;11466,9
15556;11433,7
15557;11216,2
15558;11198,1
15559;11197,1
15560;11134,6
15561;11366,5
15562;11219,9
15563;11221,1
15564;11256,0
15565;11813,9
15566;11651,6
15567;11830,8
15568;11776,3
15569;11728,9
15570;11668,2
15571;11748,5
15572;11764,4
15573;11927,3
15574;11875,5
15575;11914,4
15576;11941,2
15577;11957,8
15578;12039,3
15579;12233,2
15580;12282,1
15581;12184,6
15582;12241,6
15583;12247,8
15584;12274,6
15585;12158,3
15586;12246,3
15587;12165,6
15588;12177,5
15589;12130,1
15590;12159,3
15591;11995,1
15592;11909,0
15593;11991,3
15594;12164,9
15595;12477,4
15596;12529,3
15597;12640,2
15598;12430,7
15599;12305,9
15600;12320,4
15601;12219,5
15602;12175,8
15603;12232,8
15604;12230,8
15605;12194,5
15606;12232,7
15607;12093,7
15608;12132,1
15609;2845,8
15610;2821,2
15611;2787,7
15612;2773,2
15613;2753,4
15614;2818,2
15615;2811,8
15616;2784,0
15617;2683,2
15618;2600,2
15619;2568,0
15620;2552,4
15621;2544,0
15622;2536,9
15623;2433,3
15624;2380,2
15625;2267,5
15626;2380,3
15627;2354,1
15628;2347,1
15629;2365,0
15630;2256,2
15631;2285,5
15632;2297,4
15633;2187,6
15634;2194,9
15635;2223,5
15636;2244,6
15637;2292,8
15638;2342,3
15639;2348,4
