index;value
15136;1329,12
15137;1347,42
15138;1360,85
15139;1348,10
15140;1343,02
15141;1349,58
15142;1337,77
15143;1375,74
15144;1398,87
15145;1385,33
15146;1371,97
15147;1325,20
15148;1344,44
15149;1351,55
15150;1342,55
15151;1368,80
15152;1355,59
15153;1348,55
15154;1356,40
15155;1364,82
15156;1363,72
15157;1382,45
15158;1385,79
15159;1428,51
15160;1417,00
15161;1397,16
15162;1424,55
15163;1399,70
15164;1382,98
15165;1385,97
15166;1371,83
15167;1337,15
15168;1325,63
15169;1339,44
15170;1331,88
15171;1338,32
15172;1300,72
15173;1295,46
15174;1250,07
15175;1211,52
15176;1231,54
15177;1253,40
15178;1276,03
15179;1307,39
15180;1294,88
15181;1298,35
15182;1278,55
15183;1281,91
15184;1284,36
15185;1323,16
15186;1314,50
15187;1327,69
15188;1310,41
15189;1318,89
15190;1300,95
15191;1307,71
15192;1298,13
15193;1315,49
15194;1315,25
15195;1307,10
15196;1324,45
15197;1337,83
15198;1343,96
15199;1355,22
15200;1358,44
15201;1351,55
15202;1344,91
15203;1333,01
15204;1304,26
15205;1333,61
15206;1367,06
15207;1392,65
15208;1408,09
15209;1415,56
15210;1415,97
15211;1389,73
15212;1424,74
15213;1421,36
15214;1430,97
15215;1432,88
15216;1429,14
15217;1395,24
15218;1399,04
15219;1437,29
15220;1433,97
15221;1413,91
15222;1405,09
15223;1414,60
15224;1426,04
15225;1412,24
15226;1388,80
15227;1391,53
15228;1370,44
15229;1384,05
15230;1400,00
15231;1402,84
15232;1397,62
15233;1373,07
15234;1377,61
15235;1374,69
15236;1388,31
15237;1415,39
15238;1410,30
15239;1417,65
15240;1430,79
15241;1444,15
15242;1448,56
15243;1433,17
15244;1429,16
15245;1392,99
15246;1381,95
15247;1381,82
15248;1353,75
15249;1343,29
15250;1365,66
15251;1382,15
15252;1411,70
15253;1410,94
15254;1401,76
15255;1416,90
15256;1425,83
15257;1424,18
15258;1422,66
15259;1424,16
15260;1428,18
15261;1428,12
15262;1440,28
15263;1456,09
15264;1495,41
15265;1493,98
15266;1503,99
15267;1497,43
15268;1489,80
15269;1507,89
15270;1496,25
15271;1501,03
15272;1442,51
15273;1469,99
15274;1501,69
15275;1510,85
15276;1509,32
15277;1521,44
15278;1517,06
15279;1532,28
15280;1542,17
15281;1555,02
15282;1545,64
15283;1540,02
15284;1501,31
15285;1492,14
15286;1461,33
15287;1476,33
15288;1473,51
15289;1452,25
15290;1449,29
15291;1448,97
15292;1430,26
15293;1442,63
15294;1456,36
15295;1446,38
15296;1411,50
15297;1432,55
15298;1431,52
15299;1432,52
15300;1463,58
15301;1497,14
15302;1495,25
15303;1491,84
15304;1503,29
15305;1497,62
15306;1513,15
15307;1499,15
15308;1490,05
15309;1469,59
15310;1469,21
15311;1488,75
15312;1459,87
15313;1417,56
15314;1440,04
15315;1427,16
15316;1430,22
15317;1439,74
15318;1400,90
15319;1414,22
15320;1396,69
15321;1396,94
15322;1414,76
15323;1433,45
15324;1438,85
15325;1446,08
15326;1412,68
15327;1446,16
15328;1420,01
15329;1365,70
15330;1336,92
15331;1364,40
15332;1352,29
15333;1346,08
15334;1312,15
15335;1317,55
15336;1330,21
15337;1354,76
15338;1357,75
15339;1342,84
15340;1363,10
15341;1345,86
15342;1340,73
15343;1343,45
15344;1322,01
15345;1300,17
15346;1239,57
15347;1176,94
15348;1142,56
15349;1081,63
15350;1019,59
15351;988,94
15352;1013,91
15353;1057,98
15354;1078,35
15355;1105,06
15356;1129,36
15357;1034,81
15358;1042,19
15359;1053,79
15360;1059,86
15361;1058,83
15362;1052,02
15363;1056,54
15364;1099,80
15365;1106,55
15366;1124,80
15367;1090,20
15368;1053,20
15369;979,55
15370;998,95
15371;989,43
15372;933,69
15373;878,75
15374;889,47
15375;875,36
15376;909,13
15377;925,96
15378;887,07
15379;909,51
15380;900,11
15381;837,35
15382;855,24
15383;851,97
15384;879,31
15385;864,35
15386;881,23
15387;866,64
15388;849,95
15389;832,23
15390;851,55
15391;863,57
15392;877,18
15393;920,51
15394;920,33
15395;957,30
15396;942,09
15397;961,14
15398;946,39
15399;937,14
15400;949,99
15401;906,86
15402;939,19
15403;960,92
15404;953,54
15405;942,34
15406;1003,05
15407;1003,30
15408;972,31
15409;933,87
15410;944,07
15411;948,03
15412;948,75
15413;942,28
15414;952,35
15415;917,79
15416;908,27
15417;922,30
15418;918,06
15419;897,65
15420;898,85
15421;885,30
15422;881,99
15423;847,01
15424;845,22
15425;816,45
15426;799,82
15427;818,56
15428;807,34
15429;847,89
15430;847,95
15431;846,58
15432;862,21
15433;839,38
15434;846,19
15435;828,94
15436;830,14
15437;809,50
15438;798,11
15439;784,61
15440;793,27
15441;793,60
15442;785,06
15443;798,52
15444;812,87
15445;816,07
15446;819,48
15447;831,35
15448;825,38
15449;826,03
15450;821,30
15451;831,79
15452;811,96
15453;794,61
15454;793,83
15455;794,19
15456;804,98
15457;797,43
15458;820,47
15459;807,49
15460;843,27
15461;857,65
15462;871,98
15463;874,74
15464;898,65
15465;894,28
15466;900,40
15467;944,46
15468;946,29
15469;938,22
15470;953,65
15471;974,57
15472;976,16
15473;980,02
15474;992,65
15475;1008,88
15476;1016,19
15477;1005,03
15478;987,29
15479;1002,98
15480;998,11
15481;998,85
15482;987,34
15483;1018,48
15484;1023,73
15485;1007,91
15486;1014,64
15487;1037,48
15488;1029,59
15489;1051,70
15490;1052,63
15491;1045,80
15492;1033,15
15493;1021,24
15494;985,66
15495;993,62
15496;1033,54
15497;1028,47
15498;1021,43
15499;1023,60
15500;1017,87
15501;1039,65
15502;1049,00
15503;1056,72
15504;1047,48
15505;1035,97
15506;1012,39
15507;1027,68
15508;1048,66
15509;1052,57
15510;1042,52
15511;1029,86
15512;1038,36
15513;1042,12
15514;1050,88
15515;1006,42
15516;1002,67
15517;998,64
15518;980,34
15519;992,57
15520;1015,59
15521;999,15
15522;993,93
15523;1006,09
15524;998,80
15525;993,05
15526;988,65
15527;941,74
15528;955,20
15529;964,22
15530;973,70
15531;980,06
15532;981,22
15533;984,45
15534;981,45
15535;979,01
15536;970,12
15537;962,54
15538;950,50
15539;931,10
15540;932,37
15541;921,15
15542;873,77
15543;850,60
15544;849,41
15545;827,06
15546;829,86
15547;845,39
15548;852,48
15549;815,00
15550;820,79
15551;812,90
15552;811,47
15553;782,84
15554;791,10
15555;773,41
15556;783,09
15557;767,42
15558;791,55
15559;807,19
15560;797,28
15561;807,57
15562;808,62
15563;824,53
15564;821,45
15565;832,34
15566;832,70
15567;869,86
15568;870,71
15569;845,90
15570;836,27
15571;834,16
15572;840,00
15573;841,28
15574;817,77
15575;859,62
15576;857,39
15577;864,10
15578;851,68
15579;838,44
15580;832,27
15581;830,35
15582;828,11
15583;807,07
15584;818,94
15585;821,97
15586;832,05
15587;840,37
15588;840,25
15589;829,21
15590;798,80
15591;798,28
15592;807,23
15593;834,40
15594;844,94
15595;832,67
15596;841,00
15597;838,16
15598;820,92
15599;852,40
15600;869,51
15601;864,29
15602;855,89
15603;858,55
15604;850,93
15605;850,90
