index;value
14909;12766,6
14910;12293,0
14911;12350,8
14912;12685,7
14913;12744,2
14914;12772,9
14915;13108,3
14916;13091,2
14917;13208,2
14918;13143,3
14919;13018,9
14920;13043,5
14921;13276,9
14922;13277,9
14923;13568,3
14924;13845,6
14925;13814,6
14926;13697,5
14927;13721,9
14928;13595,7
14929;13643,5
14930;13459,4
14931;13614,9
14932;13895,9
14933;13694,2
14934;13812,8
14935;13725,5
14936;14046,9
14937;14118,7
14938;14117,8
14939;14171,6
14940;14096,4
14941;14073,9
14942;14013,8
14943;14004,1
14944;14021,3
14945;14041,7
14946;13918,5
14947;13919,8
14948;13816,3
14949;13633,3
14950;13685,4
14951;13666,0
14952;13719,7
14953;13793,5
14954;14149,3
14955;14182,3
14956;14121,5
14957;14108,1
14958;14052,9
14959;13891,7
14960;14022,1
14961;14002,1
14962;13921,3
14963;13983,8
14964;13896,1
14965;13769,7
14966;13411,5
14967;13323,0
14968;13051,7
14969;12969,5
14970;13036,5
14971;12963,9
14972;13050,0
14973;13061,5
14974;12992,3
14975;12972,2
14976;12989,4
14977;13120,1
14978;13289,7
14979;13280,7
14980;13200,9
14981;13264,7
14982;13538,7
14983;13519,4
14984;13845,7
14985;13875,6
14986;14245,3
14987;14248,6
14988;14305,6
14989;14288,9
14990;14283,7
14991;14154,0
14992;14266,2
14993;14428,1
14994;14476,0
14995;14493,8
14996;14492,6
14997;14112,0
14998;14208,7
14999;14360,0
15000;14261,5
15001;14231,3
15002;14266,0
15003;14475,8
15004;14598,2
15005;14440,2
15006;14349,7
15007;14297,3
15008;14250,7
15009;14398,8
15010;14664,2
15011;14751,3
15012;14868,0
15013;14725,6
15014;14550,1
15015;14702,8
15016;14777,3
15017;15109,6
15018;15135,2
15019;15089,1
15020;15183,2
15021;15153,4
15022;15191,9
15023;15288,8
15024;15326,1
15025;15395,2
15026;15383,9
15027;15460,1
15028;15463,8
15029;15620,2
15030;15572,1
15031;15237,7
15032;15461,2
15033;15350,6
15034;15198,3
15035;15319,5
15036;15596,4
15037;15773,9
15038;15734,1
15039;15739,7
15040;15614,3
15041;15608,1
15042;15702,9
15043;15631,1
15044;15495,5
15045;15646,8
15046;15491,4
15047;15414,2
15048;15503,4
15049;15502,4
15050;15546,8
15051;15538,1
15052;15635,3
15053;15774,0
15054;15721,9
15055;15584,7
15056;15632,6
15057;16025,4
15058;16158,2
15059;16252,2
15060;16153,4
15061;16052,4
15062;15616,5
15063;15625,0
15064;15566,8
15065;15602,5
15066;15753,5
15067;16080,2
15068;16104,8
15069;16268,3
15070;16258,9
15071;16451,1
15072;16048,7
15073;16256,5
15074;16280,8
15075;16318,7
15076;16100,4
15077;16360,6
15078;16526,5
15079;16409,6
15080;16459,6
15081;16360,6
15082;16420,3
15083;16510,7
15084;16566,1
15085;16355,9
15086;16354,8
15087;16319,3
15088;16541,3
15089;16674,2
15090;16767,7
15091;16804,5
15092;16856,7
15093;16953,1
15094;16735,1
15095;16552,4
15096;16460,4
15097;16337,9
15098;16259,8
15099;15929,7
15100;15829,7
15101;15753,5
15102;16122,5
15103;16164,1
15104;15878,4
15105;16242,7
15106;15698,6
15107;15591,7
15108;15581,2
15109;15837,1
15110;15785,5
15111;15919,0
15112;15795,3
15113;16029,7
15114;16121,1
15115;15932,4
15116;15999,6
15117;16179,5
15118;15977,5
15119;16037,9
15120;16054,1
15121;15696,0
15122;15541,9
15123;15653,7
15124;15612,7
15125;16094,5
15126;16130,2
15127;15859,4
15128;15903,1
15129;15960,6
15130;16200,8
15131;16157,3
15132;15972,5
15133;16055,9
15134;15892,2
15135;15768,7
15136;15666,9
15137;15681,6
15138;15712,5
15139;15990,0
15140;15941,2
15141;16039,4
15142;16024,4
15143;16286,9
15144;16163,8
15145;16190,2
15146;16226,3
15147;16241,1
15148;16306,9
15149;16523,4
15150;16373,7
15151;16342,3
15152;16164,0
15153;16152,9
15154;16214,1
15155;16301,9
15156;16131,9
15157;16195,1
15158;16211,2
15159;16317,5
15160;16545,7
15161;16477,1
15162;16504,1
15163;16250,0
15164;16355,3
15165;16339,8
15166;16405,7
15167;16610,3
15168;16615,5
15169;16502,5
15170;16685,3
15171;16828,0
15172;16967,0
15173;17056,9
15174;17211,8
15175;17215,5
15176;17257,9
15177;17366,9
15178;17419,3
15179;17450,2
15180;17435,3
15181;17390,2
15182;17297,4
15183;17167,8
15184;17187,8
15185;17228,6
15186;17093,1
15187;17085,1
15188;17281,8
15189;17358,2
15190;17112,8
15191;17052,2
15192;17243,5
15193;17336,0
15194;17346,8
15195;17579,6
15196;17702,5
15197;17820,3
15198;17897,8
15199;17728,5
15200;17711,7
15201;17691,2
15202;17599,3
15203;17735,9
15204;17890,7
15205;17790,2
15206;17705,7
15207;17819,1
15208;17800,8
15209;18012,2
15210;17904,7
15211;17917,3
15212;17840,4
15213;17745,0
15214;17932,9
15215;17909,5
15216;17823,6
15217;17699,5
15218;17545,0
15219;17508,8
15220;17621,7
15221;17853,1
15222;17647,8
15223;17826,3
15224;17832,7
15225;17974,1
15226;17915,8
15227;17869,5
15228;18161,9
15229;18219,0
15230;17995,8
15231;17862,3
15232;18127,1
15233;18325,2
15234;18400,8
15235;18593,1
15236;18587,6
15237;18541,9
15238;18382,0
15239;18293,9
15240;18383,8
15241;18379,0
15242;18591,5
15243;18573,5
15244;18643,1
15245;18871,2
15246;18932,9
15247;18826,4
15248;18833,0
15249;18427,6
15250;18651,2
15251;18621,2
15252;18817,8
15253;18883,6
15254;18846,4
15255;18933,0
15256;19047,2
15257;18692,8
15258;18696,0
15259;18693,0
15260;18781,8
15261;18728,8
15262;19022,7
15263;19236,8
15264;19154,8
15265;19257,4
15266;19131,6
15267;19264,1
15268;19101,2
15269;18728,4
15270;18715,0
15271;18577,9
15272;18724,4
15273;18351,0
15274;18482,9
15275;18311,1
15276;18187,7
15277;18334,2
15278;18675,6
15279;18733,1
15280;19002,5
15281;18865,6
15282;18848,7
15283;18764,4
15284;19195,7
15285;18955,2
15286;18925,3
15287;19144,1
15288;19103,5
15289;19069,8
15290;19268,8
15291;18969,3
15292;19169,1
15293;19121,5
15294;19122,8
15295;18881,5
15296;19185,4
15297;19362,1
15298;19686,7
15299;19593,3
15300;19423,7
15301;18882,1
15302;19124,4
15303;19192,7
15304;19265,0
15305;19451,1
15306;19180,7
15307;19009,2
15308;19154,3
15309;19112,3
15310;19290,7
15311;19230,1
15312;18994,3
15313;18754,4
15314;19155,4
15315;19239,9
15316;19204,7
15317;19053,5
15318;19091,9
15319;19023,9
15320;18863,3
15321;18942,6
15322;19158,1
15323;19323,5
15324;19362,9
15325;19527,8
15326;19461,1
15327;19711,0
15328;19659,4
15329;19688,0
15330;19804,6
15331;19573,3
15332;19508,0
15333;19453,5
15334;19560,8
15335;19300,2
15336;19403,8
15337;19665,6
15338;19933,8
15339;19998,2
15340;20161,6
15341;20241,5
15342;20173,2
15343;20128,4
15344;20379,9
15345;20500,4
15346;20578,7
15347;20873,7
15348;20804,9
15349;20775,0
15350;20469,6
15351;20637,9
15352;6711,6
15353;6438,8
15354;6110,9
15355;5969,7
15356;6030,1
15357;6131,0
15358;6056,1
15359;6011,1
15360;6142,5
15361;6251,1
15362;6164,5
15363;6202,7
15364;6470,1
15365;6698,7
15366;6595,0
15367;6622,5
15368;6589,8
15369;6488,6
15370;6455,4
15371;6353,6
15372;6507,8
15373;6485,4
15374;6543,4
15375;6695,1
15376;6438,3
15377;6531,5
15378;6537,2
15379;6496,5
15380;6408,0
15381;6539,7
15382;6521,9
15383;6402,7
15384;6227,5
15385;6373,9
15386;6371,5
15387;6282,5
15388;6453,9
15389;6775,8
15390;6756,1
15391;6683,8
15392;6623,9
15393;6502,6
15394;6476,2
15395;6384,3
15396;6364,3
15397;6355,6
15398;6569,7
15399;6563,1
15400;6755,1
15401;6810,7
15402;6686,2
15403;6542,9
15404;6351,0
15405;6333,2
15406;6188,9
15407;6193,9
15408;6124,0
15409;6041,8
15410;5952,7
15411;5924,4
15412;5736,6
15413;5824,3
15414;5855,5
15415;5993,9
15416;6049,7
15417;5911,2
15418;5863,6
15419;5690,1
15420;5507,2
15421;5462,0
15422;5360,9
15423;5575,3
15424;5407,5
15425;5354,4
15426;5306,8
15427;5117,4
15428;5150,0
15429;5139,7
15430;5019,7
15431;4901,5
15432;4984,4
15433;5176,1
15434;5240,4
15435;5255,2
15436;5363,8
15437;5400,1
15438;5531,9
15439;5566,9
15440;5513,1
15441;5403,3
15442;5419,1
15443;5212,9
15444;5260,6
15445;5229,8
15446;5329,1
15447;5284,9
15448;5290,6
15449;5218,5
15450;5126,0
15451;5113,4
15452;5042,2
15453;5007,7
15454;4858,5
15455;4992,1
15456;4955,8
15457;5040,6
15458;4932,1
15459;4898,3
15460;5122,5
15461;5028,3
15462;4864,1
15463;4770,3
15464;4810,3
15465;3923,4
15466;3939,0
15467;3858,6
15468;3707,2
15469;3602,4
15470;3558,6
15471;3487,2
15472;3610,2
15473;3549,2
15474;3614,7
15475;3583,4
15476;3436,2
15477;3362,8
15478;3402,1
15479;3544,0
15480;3478,2
15481;3685,4
15482;3695,6
15483;3975,1
15484;4055,4
15485;3961,2
15486;4063,7
15487;4163,4
15488;4159,6
15489;4219,6
15490;4273,1
15491;4265,8
15492;4465,2
15493;4514,6
15494;4529,3
15495;4561,5
15496;4318,5
15497;4309,3
15498;4345,3
15499;4453,2
15500;4624,9
15501;4669,2
15502;4755,0
15503;4828,8
15504;4844,6
15505;4883,2
15506;4925,1
15507;5210,9
15508;5365,4
15509;5430,9
15510;5643,4
15511;5368,7
15512;5476,6
15513;5495,8
15514;5626,0
15515;5661,1
15516;5477,9
15517;5416,7
15518;5382,8
15519;5681,0
15520;5820,5
15521;6228,8
15522;6518,6
15523;6662,7
15524;6356,3
15525;6388,1
15526;6657,1
15527;6491,3
15528;6381,7
15529;6181,9
15530;6145,8
15531;6197,9
15532;6299,5
15533;6074,2
15534;6241,0
15535;6415,1
15536;6366,9
15537;6549,7
15538;6713,5
15539;6738,5
15540;6683,2
15541;7002,9
15542;7236,6
15543;7158,8
15544;7296,0
15545;7196,7
15546;6901,0
15547;6957,6
15548;6948,7
15549;6729,1
15550;6770,4
15551;6710,4
15552;7040,8
15553;7101,5
15554;7155,7
15555;7432,2
15556;7476,0
15557;7255,9
15558;7173,2
15559;7199,7
15560;7185,2
15561;7119,2
15562;7215,3
15563;7297,1
15564;7213,5
15565;7227,9
15566;7185,2
15567;7196,5
15568;7245,0
15569;7365,7
15570;7299,8
15571;7202,0
15572;7035,7
15573;6993,2
15574;6853,4
15575;6790,5
15576;6849,5
15577;7110,2
15578;7029,4
15579;7000,8
15580;7282,5
15581;7518,2
15582;7664,9
15583;7520,7
15584;7468,2
15585;7701,9
15586;7571,6
15587;7446,8
15588;7390,8
15589;7161,6
15590;7211,6
15591;7178,0
15592;7349,4
15593;7255,2
15594;7395,7
15595;7424,9
15596;7444,2
15597;7390,2
15598;7495,0
15599;7475,9
15600;7610,9
15601;7565,3
15602;7416,0
15603;7414,4
15604;7298,1
15605;7187,6
15606;7159,7
15607;7181,7
