index;value
13160;8706,0
13161;8697,7
13162;8663,9
13163;8738,7
13164;8764,3
13165;8620,9
13166;8729,1
13167;8749,1
13168;8777,8
13169;8983,2
13170;9114,3
13171;9138,9
13172;9136,6
13173;9131,1
13174;9042,8
13175;8933,8
13176;9033,7
13177;9007,3
13178;8914,3
13179;8945,6
13180;8909,0
13181;9000,3
13182;9050,5
13183;9019,5
13184;8947,5
13185;9067,7
13186;9227,3
13187;9282,1
13188;9311,0
13189;9251,9
13190;9380,2
13191;9501,6
13192;9729,0
13193;9767,3
13194;9679,2
13195;9623,8
13196;9462,2
13197;9358,6
13198;9362,0
13199;9436,9
13200;9409,0
13201;9569,3
13202;9716,9
13203;9776,2
13204;9602,7
13205;9489,6
13206;9509,6
13207;9446,1
13208;9420,9
13209;9540,1
13210;9637,5
13211;9751,4
13212;9697,0
13213;9670,7
13214;9651,5
13215;9691,1
13216;9636,7
13217;9607,7
13218;9560,5
13219;9524,3
13220;9588,1
13221;9557,1
13222;9579,8
13223;9634,0
13224;9538,6
13225;9583,7
13226;9412,7
13227;9330,9
13228;9201,7
13229;9278,8
13230;9178,4
13231;9082,4
13232;9115,2
13233;8981,5
13234;8932,0
13235;8835,2
13236;8841,3
13237;8875,8
13238;9003,8
13239;9052,2
13240;9010,1
13241;9072,2
13242;9013,1
13243;9036,0
13244;9039,7
13245;9084,9
13246;9211,6
13247;9331,4
13248;9448,1
13249;9353,4
13250;9315,1
13251;9315,1
13252;9357,7
13253;9442,5
13254;9461,8
13255;9451,8
13256;9334,1
13257;9456,2
13258;9510,0
13259;9479,1
13260;9549,5
13261;9521,3
13262;9383,5
13263;9374,2
13264;9445,8
13265;9436,1
13266;9375,1
13267;9269,9
13268;9421,3
13269;9320,3
13270;9345,8
13271;9276,5
13272;9247,3
13273;9289,4
13274;9322,3
13275;9386,6
13276;9249,2
13277;9096,1
13278;9096,9
13279;8904,8
13280;9144,2
13281;8841,3
13282;8795,1
13283;8681,4
13284;8650,5
13285;8412,3
13286;8165,4
13287;7932,4
13288;7807,7
13289;8353,1
13290;8338,5
13291;8254,2
13292;8194,2
13293;8289,0
13294;8269,1
13295;7850,8
13296;8195,5
13297;8358,5
13298;8219,2
13299;8074,6
13300;7530,4
13301;7373,9
13302;6739,3
13303;6836,1
13304;6442,9
13305;7102,5
13306;7559,5
13307;7152,5
13308;6894,8
13309;6851,0
13310;7144,5
13311;7195,5
13312;6720,7
13313;6505,1
13314;6220,6
13315;6141,9
13316;6396,8
13317;6463,3
13318;6896,6
13319;7091,6
13320;7299,3
13321;7393,0
13322;7308,8
13323;7067,1
13324;7220,6
13325;7392,3
13326;7304,9
13327;7030,7
13328;6951,2
13329;7132,0
13330;7103,9
13331;6988,4
13332;6985,0
13333;6731,6
13334;6579,3
13335;6641,1
13336;6707,4
13337;6970,0
13338;7125,2
13339;6919,0
13340;6795,2
13341;6882,0
13342;6802,3
13343;6802,7
13344;7048,3
13345;7021,8
13346;7160,2
13347;7030,9
13348;6968,9
13349;6900,3
13350;6830,5
13351;6709,3
13352;6959,3
13353;6977,9
13354;6796,2
13355;6718,5
13356;6682,9
13357;6681,9
13358;6795,4
13359;6806,7
13360;6851,0
13361;6976,7
13362;7218,8
13363;7351,4
13364;7183,0
13365;7051,1
13366;7146,2
13367;7089,7
13368;7177,8
13369;7092,7
13370;6953,0
13371;7013,3
13372;7038,9
13373;6904,6
13374;6955,3
13375;6902,4
13376;6894,2
13377;6927,1
13378;7085,8
13379;7203,2
13380;7225,3
13381;7021,9
13382;6928,7
13383;7077,5
13384;7104,9
13385;7186,5
13386;7268,0
13387;7257,6
13388;7184,1
13389;7193,0
13390;7318,8
13391;7056,1
13392;7056,0
13393;7052,8
13394;6756,6
13395;6947,8
13396;6849,1
13397;6958,3
13398;6955,7
13399;6951,5
13400;6716,8
13401;6670,0
13402;6781,7
13403;6765,7
13404;6690,6
13405;6705,6
13406;6885,9
13407;6888,6
13408;6843,0
13409;6976,6
13410;7050,0
13411;7103,6
13412;6881,8
13413;6931,5
13414;6892,4
13415;7031,0
13416;7127,9
13417;7098,0
13418;7213,2
13419;7245,4
13420;7031,6
13421;7125,8
13422;7234,3
13423;7420,0
13424;7504,3
13425;7562,6
13426;7520,7
13427;7549,1
13428;7775,2
13429;7705,1
13430;7749,5
13431;7712,8
13432;7828,9
13433;7908,4
13434;7901,2
13435;7863,9
13436;7864,9
13437;7858,8
13438;7874,2
13439;7860,0
13440;7764,4
13441;7949,7
13442;8111,7
13443;8066,5
13444;8268,2
13445;8351,2
13446;8371,8
13447;8405,9
13448;8352,0
13449;8366,3
13450;8368,7
13451;8245,9
13452;8176,8
13453;8398,8
13454;8599,6
13455;8652,7
13456;8690,5
13457;8530,1
13458;8565,9
13459;8470,7
13460;8608,8
13461;8579,3
13462;8612,5
13463;8836,1
13464;8642,7
13465;8703,0
13466;8754,3
13467;8988,2
13468;8868,5
13469;8835,4
13470;9074,1
13471;8950,2
13472;9061,7
13473;9065,4
13474;9045,7
13475;8813,6
13476;8857,0
13477;8934,1
13478;8806,6
13479;8540,4
13480;8820,0
13481;8862,0
13482;8951,9
13483;8962,7
13484;8927,7
13485;8963,8
13486;9011,4
13487;8863,0
13488;8893,5
13489;8783,2
13490;8728,5
13491;8760,3
13492;8625,3
13493;8770,1
13494;8960,4
13495;8970,5
13496;9080,6
13497;9159,5
13498;9151,5
13499;9137,4
13500;9310,8
13501;9257,1
13502;9334,1
13503;9448,8
13504;9476,0
13505;9594,7
13506;9573,8
13507;9639,0
13508;9597,8
13509;9589,9
13510;9670,4
13511;9681,5
13512;9722,6
13513;9604,3
13514;9526,1
13515;9510,1
13516;9516,7
13517;9280,3
13518;9329,9
13519;9194,5
13520;9311,4
13521;9334,3
13522;9442,6
13523;9394,0
13524;9394,7
13525;9286,1
13526;9378,2
13527;9293,1
13528;9322,4
13529;9166,8
13530;9257,9
13531;9332,5
13532;9374,6
13533;9335,8
13534;9373,6
13535;9430,9
13536;9347,5
13537;9365,6
13538;9513,9
13539;9547,7
13540;9557,0
13541;9517,5
13542;9490,8
13543;9526,4
13544;9526,6
13545;9508,5
13546;9532,3
13547;9596,5
13548;9601,7
13549;9652,1
13550;9591,3
13551;9621,8
13552;9686,6
13553;9700,0
13554;9698,1
13555;9741,4
13556;9730,5
13557;9698,4
13558;9775,9
13559;9788,1
13560;9860,9
13561;9844,9
13562;9757,9
13563;9687,3
13564;9598,3
13565;9643,1
13566;9689,8
13567;9576,8
13568;9454,2
13569;9413,0
13570;9350,5
13571;9244,5
13572;9239,5
13573;9349,7
13574;9429,8
13575;9498,4
13576;9619,9
13577;9610,6
13578;9660,8
13579;9627,0
13580;9612,6
13581;9703,0
13582;9732,0
13583;9687,7
13584;9566,9
13585;9597,1
13586;9579,9
13587;9543,2
13588;9471,2
13589;9407,6
13590;9398,4
13591;9557,0
13592;9668,8
13593;9731,3
13594;9857,4
13595;9853,9
13596;9859,9
13597;9895,6
13598;9966,2
13599;10098,1
13600;10095,1
13601;10079,8
13602;10021,2
13603;10021,6
13604;9972,7
13605;10007,3
13606;10037,2
13607;10032,6
13608;10079,4
13609;10243,2
13610;10290,4
13611;10336,6
13612;10403,8
13613;10511,5
13614;10618,9
13615;10641,7
13616;10711,8
13617;10640,0
13618;10693,9
13619;10699,2
13620;10664,8
13621;10634,1
13622;10645,5
13623;10842,5
13624;10890,6
13625;10765,3
13626;10702,8
13627;10603,4
13628;10559,4
13629;10495,3
13630;10534,4
13631;10607,7
13632;10607,7
13633;10596,3
13634;10639,5
13635;10554,3
13636;10378,0
13637;10398,5
13638;10377,5
13639;10479,3
13640;10616,3
13641;10708,0
13642;10642,7
13643;10875,8
13644;10880,6
13645;10660,2
13646;10736,3
13647;10727,8
13648;10650,9
13649;10573,3
13650;10608,6
13651;10766,0
13652;10797,8
13653;10794,0
13654;10823,9
13655;10930,9
13656;10986,7
13657;11029,9
13658;11063,7
13659;11012,7
13660;10954,3
13661;10959,5
13662;10958,9
13663;11084,7
13664;11089,9
13665;11126,3
13666;10992,5
13667;11081,1
13668;11148,6
13669;11187,3
13670;11077,7
13671;11101,9
13672;11194,3
13673;11086,3
13674;11163,2
13675;11331,4
13676;11471,6
13677;11516,9
13678;11415,5
13679;11340,7
13680;11292,4
13681;11213,7
13682;11284,1
13683;11308,4
13684;11305,8
13685;11152,3
13686;11266,7
13687;11359,2
13688;11388,5
13689;11393,9
13690;11479,1
13691;11558,7
13692;11363,4
13693;11466,3
13694;11484,4
13695;11492,3
13696;11476,1
13697;11422,8
13698;11336,6
13699;11004,5
13700;11511,9
13701;11494,8
13702;11640,0
13703;11797,0
13704;11762,8
13705;11537,9
13706;11720,5
13707;11278,6
13708;10994,2
13709;10939,3
13710;11145,8
13711;10715,9
13712;11126,1
13713;11167,9
13714;11414,8
13715;11356,5
13716;11327,6
13717;11606,1
13718;11669,9
13719;11488,0
13720;11471,7
13721;11539,0
13722;11556,0
13723;11691,9
13724;11739,0
13725;11658,4
13726;11737,0
13727;11722,9
13728;11893,6
13729;12142,9
13730;12086,1
13731;12003,0
13732;11913,7
13733;11880,1
13734;12081,4
13735;11931,2
13736;11864,0
13737;11522,2
13738;11592,5
13739;11670,9
13740;11603,5
13741;11575,5
13742;11737,3
13743;11724,1
13744;11675,3
13745;11623,6
13746;11423,9
13747;11366,9
13748;11308,6
13749;11466,8
13750;11650,1
13751;11640,2
13752;11696,7
13753;11629,2
13754;11687,8
13755;11682,2
13756;11647,1
13757;11677,1
13758;11687,5
13759;11583,2
13760;11661,5
13761;11655,8
13762;11614,9
13763;11690,5
13764;11643,7
13765;11739,2
13766;11721,9
13767;11822,6
13768;11819,1
13769;11845,2
13770;11928,5
13771;11973,0
13772;12010,1
13773;12078,0
13774;11992,2
13775;11928,9
13776;11943,4
13777;11935,6
13778;12065,8
13779;11954,6
13780;12018,7
13781;12010,6
13782;11986,2
13783;12166,0
13784;12106,2
13785;12185,7
13786;12299,8
13787;12228,0
13788;12191,4
13789;12254,3
13790;12152,1
13791;12162,0
13792;12187,6
13793;11957,2
13794;11885,9
13795;11901,9
13796;11798,7
13797;11877,7
13798;11760,2
13799;11718,9
13800;11763,3
13801;11782,9
13802;11982,2
13803;11991,0
13804;11959,8
13805;11916,1
13806;11829,8
13807;12002,5
13808;11849,3
13809;12016,7
13810;11895,1
13811;11988,1
13812;11904,8
13813;11932,9
13814;11740,7
13815;11782,6
13816;11685,9
13817;11694,9
13818;11804,3
13819;11795,9
13820;11644,5
13821;11628,4
13822;11729,4
13823;11680,2
13824;11615,5
13825;11708,3
13826;11820,4
13827;11878,4
13828;12084,1
13829;11993,8
13830;11930,4
13831;11811,9
13832;11835,0
13833;11807,6
13834;11781,7
13835;11768,9
13836;11762,2
13837;11774,8
13838;11842,5
13839;11963,3
13840;11832,7
13841;11867,3
13842;12012,0
13843;12063,1
13844;12109,6
13845;12028,3
13846;12072,7
13847;12123,4
13848;12035,4
13849;11976,5
13850;11950,1
13851;11945,7
13852;12008,2
13853;12084,9
13854;12016,0
13855;12107,0
13856;12105,2
13857;12217,1
13858;12203,3
13859;12207,0
13860;12111,4
13861;12168,0
13862;12153,9
13863;12196,4
13864;12162,7
13865;12311,4
13866;12310,2
13867;12395,4
13868;12451,8
13869;12505,9
13870;12277,1
13871;12298,7
13872;12322,5
13873;12158,4
13874;12102,4
13875;12092,4
13876;12023,9
13877;11889,7
13878;11747,7
13879;11706,1
13880;11640,6
13881;11624,1
13882;11567,1
13883;11473,9
13884;11395,8
13885;11353,4
13886;11340,9
13887;11471,4
13888;11453,6
13889;11502,4
13890;11445,4
13891;11205,3
13892;11192,3
13893;11257,3
13894;11391,8
13895;11403,3
13896;11420,4
13897;11402,1
13898;11327,7
13899;11269,3
13900;11182,0
13901;11067,8
13902;11165,1
13903;11183,2
13904;11223,0
13905;11164,0
13906;11152,7
13907;11240,9
13908;11229,3
13909;11269,0
13910;11299,9
13911;11256,6
13912;11134,1
13913;11084,7
13914;10924,0
13915;10970,3
13916;10888,5
13917;10835,8
13918;10945,0
13919;11065,0
13920;11181,1
13921;11197,8
13922;11329,5
13923;11280,4
13924;11283,5
13925;11439,6
13926;11537,3
13927;11584,9
13928;11683,2
13929;11708,8
13930;11621,2
13931;11611,0
13932;11491,0
13933;11457,7
13934;11319,2
13935;11420,6
13936;11342,3
13937;11400,2
13938;11429,5
13939;11399,4
13940;11423,3
13941;11438,5
13942;11404,3
13943;11405,2
13944;11276,2
13945;11241,2
13946;11282,8
13947;11309,5
13948;11248,6
13949;11262,8
13950;11381,4
13951;11728,6
13952;11628,1
13953;11630,4
13954;11772,4
13955;11605,6
13956;11714,4
13957;11632,2
13958;11506,0
13959;11576,1
13960;11563,0
13961;11714,6
13962;11617,8
13963;11660,2
13964;11581,5
13965;11573,8
13966;11568,2
13967;11742,3
13968;11754,7
13969;11628,2
13970;11591,7
13971;11544,0
13972;11476,8
13973;11498,1
13974;11499,9
13975;11566,3
13976;11472,2
13977;11503,4
13978;11662,5
13979;11552,7
13980;11588,6
13981;11538,2
13982;11548,6
13983;11547,7
13984;11522,1
13985;11653,4
13986;11551,9
13987;11579,0
13988;11638,0
13989;11642,1
13990;11654,4
13991;11799,9
13992;11825,0
13993;11868,6
13994;11884,9
13995;11910,3
13996;11847,1
13997;11824,6
13998;11804,9
13999;11792,3
14000;11675,9
14001;11699,4
14002;11630,7
14003;11550,0
14004;11644,3
14005;11616,0
14006;11521,5
14007;11442,0
14008;11455,1
14009;11421,6
14010;11569,1
14011;11494,1
14012;11217,4
14013;11202,4
14014;10762,7
14015;10234,7
14016;9885,3
14017;10071,2
14018;10078,0
14019;10099,0
14020;10162,7
14021;10240,4
14022;10312,3
14023;10119,7
14024;9968,4
14025;10039,7
14026;10013,1
14027;9996,8
14028;9947,9
14029;9870,4
14030;10088,2
14031;10183,6
14032;10363,6
14033;10413,0
14034;10349,2
14035;10269,2
14036;10361,5
14037;10568,2
14038;10456,6
14039;10183,6
14040;10169,1
14041;10038,8
14042;10029,5
14043;10205,0
14044;10014,1
14045;9996,1
14046;9996,0
14047;9472,6
14048;9314,3
14049;9260,6
14050;9560,3
14051;9536,8
14052;9525,5
14053;9545,8
14054;9482,0
14055;9186,7
14056;9310,0
14057;9474,4
14058;9640,1
14059;9655,0
14060;9684,9
14061;9696,9
14062;9747,5
14063;9753,9
14064;9892,3
14065;9826,0
14066;9968,6
14067;9770,9
14068;9808,2
14069;9946,5
14070;9991,2
14071;10095,2
14072;10161,0
14073;10327,7
14074;10509,8
14075;10321,0
14076;10311,3
14077;10315,1
14078;10386,4
14079;10471,3
14080;10470,8
14081;10542,6
14082;10343,5
14083;10418,8
14084;10459,9
14085;10467,5
14086;10508,3
14087;10400,2
14088;10240,0
14089;10075,4
14090;10061,0
14091;9938,5
14092;9989,5
14093;10189,9
14094;10210,0
14095;10387,1
14096;10453,9
14097;10507,0
14098;10566,1
14099;10524,0
14100;10508,1
14101;10525,5
14102;10398,9
14103;10407,1
14104;10492,6
14105;10450,2
14106;10508,7
14107;10548,6
14108;10503,1
14109;10586,2
14110;10685,9
14111;10721,7
14112;10797,6
14113;10776,6
14114;10792,8
14115;10787,9
14116;10825,2
14117;10866,8
14118;11089,2
14119;11188,5
14120;11187,6
14121;11248,4
14122;11339,1
14123;11330,8
14124;11339,9
14125;11403,8
14126;11430,5
14127;11400,1
14128;11386,4
14129;11436,8
14130;11386,4
14131;11342,5
14132;11305,8
14133;11487,5
14134;11394,1
14135;11376,2
14136;11629,0
14137;11701,1
14138;11774,2
14139;11796,5
14140;11850,1
14141;11777,5
14142;11895,0
14143;11877,5
14144;11832,1
14145;11960,2
14146;11936,4
14147;12103,8
14148;12013,2
14149;12220,5
14150;12117,4
14151;12070,4
14152;11919,6
14153;11996,8
14154;11927,2
14155;11961,1
14156;12188,4
14157;12225,2
14158;12296,4
14159;12246,6
14160;12109,0
14161;12003,8
14162;11968,0
14163;12221,5
14164;12075,8
14165;12277,0
14166;12284,1
14167;12225,4
14168;12112,4
14169;12066,4
14170;11971,2
14171;11953,7
14172;11883,9
14173;11855,1
14174;11812,3
14175;11927,1
14176;11792,4
14177;11690,5
14178;11788,7
14179;11947,0
14180;12039,3
14181;11951,3
14182;12054,8
14183;11936,3
14184;11887,9
14185;11847,2
14186;11859,2
14187;11871,5
14188;11754,8
14189;11815,5
14190;11837,6
14191;11801,5
14192;11750,2
14193;11651,2
14194;11689,7
14195;11677,8
14196;11613,4
14197;11638,8
14198;11726,3
14199;11721,7
14200;11763,1
14201;11664,4
14202;11661,9
14203;11659,8
14204;11637,0
14205;11583,1
14206;11673,0
14207;11651,8
14208;11417,9
14209;11397,8
14210;11298,2
14211;11254,4
14212;11100,0
14213;11062,5
14214;11170,1
14215;10984,9
14216;11150,0
14217;11163,5
14218;11295,1
14219;11280,7
14220;11393,0
14221;11208,7
14222;11130,9
14223;11230,2
14224;11380,1
14225;11452,3
14226;11486,3
14227;11549,9
14228;11529,7
14229;11524,7
14230;11368,9
14231;11485,7
14232;11578,6
14233;11618,5
14234;11643,6
14235;11673,9
14236;11548,7
14237;11588,6
14238;11631,1
14239;11766,0
14240;11740,0
14241;11900,4
14242;12070,2
14243;12069,7
14244;12176,5
14245;12192,2
14246;12153,3
14247;12201,8
14248;12182,9
14249;12085,2
14250;12161,5
14251;12172,4
14252;12250,4
14253;12304,4
14254;12333,2
14255;12409,0
14256;12209,9
14257;12260,9
14258;12151,2
14259;12104,5
14260;12250,0
14261;12339,0
14262;12249,4
14263;12340,4
14264;12329,1
14265;12252,7
14266;12321,3
14267;12235,1
14268;12283,2
14269;12439,2
14270;12485,4
14271;12380,8
14272;12439,0
14273;12463,1
14274;12424,8
14275;12360,2
14276;12368,5
14277;12287,3
14278;12207,7
14279;12184,6
14280;12199,3
14281;12183,6
14282;12071,5
14283;12000,5
14284;11907,6
14285;11813,1
14286;11810,8
14287;11794,8
14288;11882,6
14289;11797,7
14290;11808,3
14291;11614,9
14292;11283,0
14293;11362,4
14294;11414,2
14295;11404,4
14296;11475,2
14297;11497,5
14298;11451,2
14299;11509,1
14300;11552,4
14301;11623,3
14302;11588,0
14303;11616,4
14304;11697,0
14305;11727,4
14306;11726,1
14307;11699,0
14308;11612,9
14309;11678,8
14310;11666,9
14311;11646,1
14312;11555,7
14313;11604,2
14314;11539,3
14315;11535,1
14316;11536,5
14317;11530,5
14318;11532,2
14319;11503,5
14320;11485,1
14321;11455,7
14322;11483,4
14323;11561,0
14324;11502,2
14325;11480,3
14326;11601,0
14327;11698,2
14328;11651,6
14329;11631,6
14330;11622,3
14331;11515,0
14332;11445,5
14333;11435,8
14334;11393,1
14335;11326,6
14336;11302,2
14337;11262,8
14338;11231,4
14339;11171,2
14340;11033,4
14341;11095,7
14342;11154,2
14343;11119,1
14344;11110,2
14345;11128,9
14346;11186,3
14347;11161,9
14348;11142,3
14349;11148,0
14350;11289,5
14351;11298,1
14352;11338,0
14353;11349,6
14354;11352,8
14355;11267,9
14356;11258,2
14357;11215,2
14358;11192,2
14359;11255,7
14360;11290,0
14361;11328,7
14362;11289,7
14363;11287,3
14364;11268,2
14365;11306,2
14366;11425,7
14367;11463,4
14368;11471,7
14369;11583,4
14370;11711,8
14371;11705,2
14372;11589,5
14373;11549,7
14374;11691,6
14375;11591,3
14376;11458,7
14377;11535,6
14378;11491,5
14379;11570,1
14380;11601,1
14381;11761,4
14382;11773,2
14383;11770,9
14384;11759,6
14385;11614,8
14386;11570,2
14387;11569,9
14388;11605,1
14389;11474,8
14390;11477,1
14391;11484,0
14392;11556,2
14393;11594,2
14394;11551,1
14395;11635,5
14396;11605,2
14397;11608,0
14398;11528,9
14399;11627,2
14400;11663,5
14401;11652,7
14402;11632,7
14403;11640,8
14404;11576,7
14405;11608,8
14406;11693,6
14407;11673,5
14408;11733,0
14409;11789,5
14410;11844,5
14411;11897,6
14412;11787,4
14413;11919,6
14414;12044,7
14415;12020,2
14416;12128,6
14417;12002,1
14418;11974,1
14419;11983,8
14420;11997,0
14421;11837,3
14422;11847,2
14423;11895,2
14424;11738,6
14425;11697,8
14426;11641,3
14427;11707,9
14428;11778,1
14429;11912,9
14430;11969,7
14431;11979,2
14432;11981,9
14433;11985,7
14434;11945,0
14435;11875,8
14436;11701,2
14437;11709,7
14438;11754,8
14439;11865,1
14440;11792,2
14441;11757,1
14442;11625,5
14443;11669,4
14444;11698,0
14445;11722,5
14446;11745,6
14447;11778,3
14448;11789,2
14449;11896,4
14450;11932,2
14451;11876,2
14452;11878,7
14453;11913,3
14454;11893,1
14455;12036,8
14456;12063,4
14457;12095,9
14458;12128,8
14459;12073,1
14460;12071,0
14461;12044,1
14462;11996,0
14463;12045,5
14464;12148,4
14465;12067,1
14466;12203,1
14467;12138,2
14468;12066,1
14469;12101,7
14470;11893,2
14471;11879,2
14472;11857,0
14473;11911,8
14474;11696,1
14475;11567,3
14476;11410,6
14477;11303,5
14478;11303,2
14479;11198,6
14480;11046,0
14481;10948,8
14482;10869,0
14483;10646,6
14484;10550,4
14485;10515,8
14486;10591,6
14487;10598,9
14488;10501,7
14489;10358,6
14490;10089,7
14491;9961,7
14492;9813,7
14493;9920,4
14494;10169,6
14495;10379,6
14496;10542,9
14497;10513,3
14498;10379,8
14499;10319,9
14500;10423,3
14501;10473,1
14502;10368,8
14503;10442,0
14504;10476,5
14505;10520,6
14506;10517,2
14507;10549,6
14508;10512,5
14509;10615,1
14510;10671,4
14511;10606,4
14512;10605,9
14513;10674,2
14514;10605,0
14515;10577,9
14516;10503,9
14517;10459,9
14518;10379,6
14519;10245,7
14520;10330,7
14521;10220,4
14522;10288,4
14523;10089,5
14524;10069,6
14525;10170,8
14526;10256,5
14527;10329,4
14528;10365,8
14529;10331,2
14530;10247,7
14531;10115,9
14532;9877,7
14533;9715,2
14534;9679,2
14535;9678,6
14536;9760,2
14537;9749,7
14538;9541,2
14539;9563,7
14540;9721,6
14541;9851,2
14542;9885,1
14543;9815,5
14544;9826,7
14545;9990,1
14546;10107,1
14547;10151,7
14548;10306,3
14549;10316,8
14550;10251,1
14551;10327,0
14552;10314,0
14553;10398,3
14554;10409,1
14555;10472,5
14556;10430,8
14557;10511,2
14558;10457,9
14559;10384,0
14560;10366,1
14561;10279,2
14562;10196,7
14563;10301,9
14564;10283,7
14565;10300,1
14566;10331,5
14567;10327,7
14568;10352,9
14569;10430,3
14570;10547,6
14571;10542,8
14572;10554,6
14573;10620,7
14574;10666,9
14575;10543,0
14576;10602,7
14577;10664,1
14578;10689,2
14579;10612,8
14580;10518,5
14581;10452,5
14582;10468,9
14583;10524,1
14584;10603,7
14585;10637,2
14586;10633,8
14587;10618,0
14588;10545,5
14589;10509,7
14590;10487,4
14591;10363,8
14592;10270,0
14593;10253,8
14594;10216,8
14595;10306,3
14596;10331,1
14597;10503,7
14598;10480,1
14599;10449,5
14600;10340,7
14601;10358,6
14602;10375,3
14603;10276,8
14604;10305,5
14605;10261,4
14606;10324,2
14607;10325,7
14608;10226,0
14609;10153,4
14610;10148,3
14611;10164,6
14612;10224,1
14613;10142,7
14614;10041,7
14615;10002,0
14616;10006,2
14617;10025,9
14618;10049,7
14619;10020,6
14620;10065,6
14621;10057,6
14622;10080,0
14623;10144,3
14624;10141,7
14625;10118,0
14626;10142,1
14627;10112,4
14628;10156,7
14629;10160,6
14630;10108,3
14631;10132,3
14632;10064,8
14633;10023,4
14634;10044,5
14635;9979,0
14636;10000,0
14637;10056,3
14638;10008,9
14639;10069,6
14640;10017,3
14641;10034,6
14642;10024,2
14643;10001,8
14644;10094,0
14645;9898,2
14646;9753,7
14647;9539,2
14648;9531,1
14649;9532,9
14650;9616,3
14651;9695,2
14652;9584,7
14653;9522,6
14654;9488,5
14655;9623,3
14656;9727,7
14657;9658,1
14658;9698,4
14659;9855,3
14660;9769,5
14661;9885,2
14662;9899,0
14663;9769,1
14664;9805,9
14665;9835,9
14666;9849,1
14667;9854,1
14668;9766,3
14669;9813,1
14670;9877,1
14671;9833,0
14672;9719,9
14673;9812,6
14674;9764,7
14675;9834,1
14676;9665,0
14677;9557,8
14678;9619,1
14679;9546,2
14680;9575,8
14681;9446,8
14682;9528,2
14683;9722,7
14684;9746,2
14685;9815,7
14686;9864,1
14687;9905,4
14688;10048,5
14689;10072,2
14690;10297,7
14691;10364,6
14692;10415,5
14693;10503,5
14694;10582,8
14695;10536,7
14696;10538,9
14697;10565,9
14698;10583,8
14699;10596,7
14700;10679,9
14701;10689,5
14702;10717,0
14703;10640,2
14704;10660,1
14705;10697,4
14706;10723,5
14707;10742,4
14708;10707,2
14709;10674,1
14710;10712,7
14711;10546,3
14712;10539,1
14713;10635,7
14714;10641,5
14715;10645,3
14716;10724,1
14717;10699,1
14718;10657,7
14719;10682,2
14720;10729,0
14721;10779,7
14722;10902,3
14723;11011,2
14724;11149,8
14725;11041,4
14726;11160,0
14727;11279,5
14728;11223,4
14729;11266,7
14730;11442,9
14731;11531,6
14732;11428,8
14733;11282,5
14734;11344,6
14735;11344,3
14736;11194,4
14737;11220,2
14738;11318,1
14739;11266,9
14740;11327,0
14741;11422,8
14742;11546,4
14743;11609,7
14744;11577,3
14745;11603,4
14746;11489,6
14747;11422,9
14748;11443,4
14749;11530,3
14750;11559,4
14751;11535,3
14752;11498,4
14753;11631,1
14754;11603,8
14755;11579,5
14756;11564,1
14757;11490,9
14758;11486,8
14759;11534,2
14760;11573,0
14761;11660,9
14762;11688,3
14763;11662,8
14764;11616,1
14765;11752,8
14766;11693,1
14767;11731,7
14768;11760,5
14769;11781,5
14770;11757,3
14771;11758,4
14772;11859,4
14773;12003,2
14774;11969,4
14775;11974,3
14776;11923,2
14777;11925,8
14778;11891,7
14779;11847,3
14780;11689,7
14781;11677,8
14782;11779,0
14783;11761,8
14784;11765,2
14785;11751,9
14786;11664,6
14787;11843,2
14788;11857,9
14789;11837,7
14790;11893,8
14791;11951,5
14792;12026,0
14793;12150,5
14794;12217,1
14795;12219,0
14796;12226,1
14797;12280,0
14798;12160,7
14799;12225,7
14800;12171,1
14801;12267,8
14802;12322,0
14803;12322,6
14804;12512,1
14805;12622,5
14806;12611,1
14807;12509,3
14808;12419,4
14809;12371,2
14810;12322,0
14811;12217,6
14812;12127,5
14813;12111,6
14814;12113,4
14815;12161,7
14816;12164,3
14817;12050,4
14818;11902,0
14819;12055,3
14820;12040,7
14821;12051,3
14822;11890,5
14823;11916,3
14824;11827,6
14825;11701,1
14826;11875,0
14827;12044,4
14828;12084,8
14829;11994,8
14830;12068,6
14831;11918,7
14832;12013,5
14833;11995,5
14834;11765,0
14835;11590,7
14836;11749,0
14837;11738,3
14838;11775,2
14839;11895,2
14840;11725,9
14841;11895,3
14842;11665,1
14843;11804,7
14844;11860,6
14845;12037,2
14846;12245,2
14847;12176,5
14848;12108,5
14849;12125,4
14850;12010,7
14851;11989,6
14852;12046,9
14853;12001,8
14854;11934,1
14855;11848,9
14856;11788,7
14857;11793,9
14858;11813,6
14859;11863,0
14860;11842,1
14861;12143,2
14862;12099,2
14863;12062,4
14864;12046,8
14865;12065,2
14866;12000,6
14867;11815,3
14868;11873,3
14869;11986,2
14870;11756,4
14871;11868,7
14872;11727,4
14873;11546,9
14874;11579,1
14875;11469,7
14876;11344,0
14877;11200,7
14878;10795,5
14879;11029,8
14880;11281,1
14881;11398,1
14882;11592,8
14883;11617,6
14884;11596,6
14885;11591,2
14886;11612,2
14887;11672,6
14888;11677,9
14889;11749,5
14890;11746,4
14891;11715,9
14892;11626,6
14893;11620,7
14894;11845,7
14895;11964,4
14896;11851,1
14897;11806,0
14898;11832,9
14899;11837,1
14900;12052,8
14901;12180,8
14902;11894,8
14903;12011,8
14904;12177,5
14905;12476,5
14906;12645,3
14907;12542,2
14908;12448,2
