index;value
12984;2310,25420
12985;2292,99590
12986;2296,56080
12987;2303,70670
12988;2303,30060
12989;2316,09170
12990;2308,95650
12991;2287,15120
12992;2293,08580
12993;2310,33690
12994;2290,65290
12995;2294,87300
12996;2320,43450
12997;2308,20310
12998;2296,44980
12999;2320,52180
13000;2311,19840
13001;2339,20220
13002;2333,76890
13003;2364,32200
13004;2366,14450
13005;2387,27000
13006;2362,80740
13007;2364,51620
13008;2363,25730
13009;2361,59110
13010;2368,26850
13011;2362,27010
13012;2389,90020
13013;2385,45690
13014;2358,89990
13015;2345,26890
13016;2344,35910
13017;2350,51630
13018;2385,52720
13019;2358,79810
13020;2396,55310
13021;2381,31860
13022;2337,26260
13023;2371,46400
13024;2381,93280
13025;2400,97620
13026;2358,08730
13027;2370,74220
13028;2378,54550
13029;2342,43960
13030;2337,21630
13031;2311,83480
13032;2292,28930
13033;2337,28920
13034;2357,25380
13035;2361,31540
13036;2357,29210
13037;2367,11710
13038;2383,57720
13039;2353,36330
13040;2324,81400
13041;2316,49350
13042;2282,06820
13043;2276,18430
13044;2271,03150
13045;2285,00240
13046;2237,96290
13047;2251,86030
13048;2263,42290
13049;2214,42250
13050;2194,20020
13051;2251,18500
13052;2267,39110
13053;2300,75300
13054;2300,77500
13055;2292,67000
13056;2324,66920
13057;2309,43160
13058;2311,01150
13059;2214,55860
13060;2211,95310
13061;2227,63660
13062;2265,83650
13063;2253,10980
13064;2265,73830
13065;2228,14800
13066;2238,83500
13067;2228,13820
13068;2256,74620
13069;2253,57470
13070;2277,54560
13071;2291,96000
13072;2283,51500
13073;2257,77260
13074;2275,08410
13075;2241,88330
13076;2248,08600
13077;2242,47910
13078;2230,61630
13079;2246,43180
13080;2248,46660
13081;2252,77890
13082;2287,39890
13083;2281,18110
13084;2263,51940
13085;2248,69310
13086;2237,90580
13087;2242,11390
13088;2249,25090
13089;2225,93810
13090;2244,61340
13091;2252,44990
13092;2269,65070
13093;2229,81430
13094;2192,81960
13095;2168,17170
13096;2147,92770
13097;2148,90740
13098;2166,62800
13099;2169,49150
13100;2150,07700
13101;2153,20700
13102;2155,10280
13103;2176,91330
13104;2184,85250
13105;2205,80520
13106;2138,30430
13107;2134,98640
13108;2133,55930
13109;2129,17260
13110;2129,08400
13111;2142,37800
13112;2155,22390
13113;2162,35050
13114;2162,64930
13115;2152,90310
13116;2140,64910
13117;2132,64660
13118;2150,89340
13119;2161,69700
13120;2162,90140
13121;2171,84180
13122;2163,36720
13123;2159,18270
13124;2148,76550
13125;2145,38730
13126;2190,90980
13127;2210,86340
13128;2206,64330
13129;2203,36950
13130;2205,57160
13131;2228,42500
13132;2224,91020
13133;2217,95240
13134;2215,21540
13135;2231,45740
13136;2230,29060
13137;2232,49670
13138;2215,81880
13139;2198,74140
13140;2196,90700
13141;2205,43570
13142;2191,22690
13143;2197,70970
13144;2178,28550
13145;2191,58690
13146;2183,73490
13147;2181,35350
13148;2199,49570
13149;2181,77530
13150;2184,47810
13151;2177,65640
13152;2175,10730
13153;2200,47970
13154;2214,53090
13155;2212,42230
13156;2214,46430
13157;2143,28730
13158;2141,76040
13159;2133,86800
13160;2107,71560
13161;2112,22410
13162;2115,87760
13163;2114,65010
13164;2140,64650
13165;2184,51090
13166;2190,83530
13167;2213,25540
13168;2187,27920
13169;2149,50150
13170;2170,94830
13171;2174,72030
13172;2166,93830
13173;2133,69790
13174;2121,80540
13175;2139,77120
13176;2171,15970
13177;2174,68590
13178;2194,45820
13179;2207,82890
13180;2191,85630
13181;2191,80750
13182;2224,02500
13183;2231,85030
13184;2216,25230
13185;2201,00620
13186;2180,73850
13187;2176,69930
13188;2208,29640
13189;2216,42960
13190;2202,02500
13191;2210,97070
13192;2216,01340
13193;2209,18820
13194;2210,50550
13195;2232,81720
13196;2245,15120
13197;2228,69760
13198;2227,31160
13199;2216,88140
13200;2205,68270
13201;2205,68270
13202;2183,05280
13203;2190,26560
13204;2161,90230
13205;2187,50210
13206;2187,50210
13207;2242,17640
13208;2274,78950
13209;2303,73900
13210;2303,96350
13211;2303,61390
13212;2302,34000
13213;2297,33320
13214;2300,80900
13215;2305,67240
13216;2309,81210
13217;2312,52580
13218;2329,48480
13219;2350,89390
13220;2355,40620
13221;2362,21730
13222;2366,73900
13223;2379,42500
13224;2407,68630
13225;2423,42510
13226;2404,15530
13227;2396,24370
13228;2401,99770
13229;2442,70340
13230;2406,52110
13231;2427,32070
13232;2442,98130
13233;2428,03430
13234;2432,66210
13235;2449,28380
13236;2452,28360
13237;2453,24690
13238;2450,64270
13239;2442,64240
13240;2449,39000
13241;2448,51570
13242;2434,01780
13243;2432,92780
13244;2459,80960
13245;2464,67050
13246;2467,87070
13247;2499,98520
13248;2496,07080
13249;2527,65280
13250;2528,27140
13251;2543,52710
13252;2571,72200
13253;2586,29980
13254;2628,92170
13255;2639,92550
13256;2635,14640
13257;2646,61590
13258;2627,21430
13259;2611,42860
13260;2598,14070
13261;2581,72650
13262;2605,08760
13263;2580,85830
13264;2589,48890
13265;2588,61060
13266;2614,59900
13267;2627,48470
13268;2631,80960
13269;2631,80960
13270;2605,26900
13271;2638,38090
13272;2512,06700
13273;2519,66770
13274;2485,75210
13275;2521,39080
13276;2512,13010
13277;2537,01940
13278;2539,84920
13279;2569,34920
13280;2508,13080
13281;2546,09380
13282;2531,37680
13283;2494,80210
13284;2509,80930
13285;2514,22960
13286;2527,33070
13287;2552,70650
13288;2546,96990
13289;2524,01380
13290;2537,38090
13291;2538,66620
13292;2524,13660
13293;2559,41690
13294;2584,68220
13295;2591,10630
13296;2603,15670
13297;2585,01040
13298;2580,49020
13299;2639,07760
13300;2638,00330
13301;2685,60620
13302;2699,22590
13303;2663,10090
13304;2705,61790
13305;2712,92070
13306;2723,77300
13307;2711,25280
13308;2697,73270
13309;2676,56690
13310;2682,81410
13311;2723,69140
13312;2672,59070
13313;2644,91550
13314;2631,89950
13315;2620,66920
13316;2616,95390
13317;2557,89040
13318;2560,72460
13319;2609,30720
13320;2627,07710
13321;2582,84720
13322;2552,53640
13323;2586,53720
13324;2573,71330
13325;2583,19340
13326;2627,03250
13327;2592,48860
13328;2558,68970
13329;2552,96490
13330;2511,25840
13331;2540,88790
13332;2581,66880
13333;2623,71920
13334;2625,87920
13335;2643,87030
13336;2648,55770
13337;2644,24140
13338;2678,35960
13339;2734,84340
13340;2745,20120
13341;2774,59090
13342;2749,58420
13343;2748,37310
13344;2756,42870
13345;2756,52760
13346;2745,70910
13347;2737,43360
13348;2749,90120
13349;2736,26370
13350;2699,55430
13351;2674,71280
13352;2665,65090
13353;2703,51130
13354;2722,68020
13355;2706,75210
13356;2727,88290
13357;2741,51010
13358;2791,80740
13359;2783,63590
13360;2781,08990
13361;2750,55530
13362;2713,33540
13363;2720,43240
13364;2727,81610
13365;2726,23010
13366;2718,68350
13367;2688,38230
13368;2660,90290
13369;2644,55070
13370;2627,50520
13371;2636,69200
13372;2627,39270
13373;2679,69390
13374;2676,03710
13375;2675,56710
13376;2632,78640
13377;2645,77260
13378;2657,75560
13379;2648,33880
13380;2632,21380
13381;2653,83980
13382;2659,65370
13383;2673,04890
13384;2669,49410
13385;2685,95570
13386;2721,47100
13387;2728,03520
13388;2718,28890
13389;2718,89530
13390;2715,51440
13391;2734,88950
13392;2751,57850
13393;2728,56790
13394;2715,47770
13395;2793,69010
13396;2814,35800
13397;2787,37100
13398;2809,10000
13399;2776,94550
13400;2751,97580
13401;2772,81560
13402;2767,80310
13403;2755,89470
13404;2792,42020
13405;2766,73150
13406;2717,63320
13407;2727,00670
13408;2766,32920
13409;2795,97620
13410;2788,20680
13411;2773,81710
13412;2816,24230
13413;2799,30200
13414;2818,69000
13415;2840,95340
13416;2844,80230
13417;2820,41800
13418;2855,26350
13419;2861,01410
13420;2862,21260
13421;2895,31050
13422;2890,16910
13423;2892,57380
13424;2928,50130
13425;2950,65860
13426;2939,34310
13427;2928,27600
13428;2872,42310
13429;2928,94000
13430;2951,50290
13431;2968,12270
13432;2989,92960
13433;2975,21210
13434;2973,91490
13435;2955,27650
13436;2942,02090
13437;2932,49920
13438;2977,35320
13439;2988,46610
13440;2994,90280
13441;2993,88760
13442;2981,49700
13443;2968,70690
13444;2965,30660
13445;2957,69420
13446;2926,91180
13447;2937,12150
13448;2937,60910
13449;2956,40840
13450;2954,10840
13451;2931,84070
13452;2915,21700
13453;2911,19630
13454;2928,60180
13455;2951,85490
13456;2939,82850
13457;2960,94320
13458;2954,22710
13459;2984,04010
13460;2976,26300
13461;2982,22380
13462;2982,22380
13463;2987,20200
13464;2960,19690
13465;2959,67590
13466;2970,69850
13467;2970,69850
13468;2972,89950
13469;2967,79940
13470;2954,19030
13471;2989,01630
13472;2986,07440
13473;2979,44800
13474;2987,33200
13475;2944,22920
13476;2959,21560
13477;2991,94480
13478;2997,37820
13479;2972,06630
13480;2976,82510
13481;2966,95610
13482;2954,88100
13483;2921,10690
13484;2883,08870
13485;2840,59000
13486;2865,00900
13487;2813,44560
13488;2866,59210
13489;2882,15780
13490;2828,48500
13491;2880,18880
13492;2866,75030
13493;2919,44140
13494;2963,20190
13495;2962,15620
13496;2966,41170
13497;2956,12760
13498;2970,55580
13499;2970,23280
13500;2973,45500
13501;2975,26550
13502;2953,25420
13503;2989,95740
13504;3005,19460
13505;3040,28090
13506;3045,01600
13507;3056,04480
13508;3063,82660
13509;3036,77240
13510;3016,01090
13511;3076,53590
13512;3064,63440
13513;3094,65560
13514;3090,91680
13515;3088,85730
13516;3099,30660
13517;3111,78700
13518;3040,26390
13519;3039,21760
13520;3058,58380
13521;3087,20740
13522;3052,74120
13523;3088,73080
13524;3073,06610
13525;3103,95690
13526;3076,25770
13527;3023,09020
13528;3003,56530
13529;3024,56270
13530;3052,13260
13531;3114,22940
13532;3120,75500
13533;3096,29260
13534;3028,54330
13535;2972,75580
13536;2984,33690
13537;3144,93770
13538;3063,42040
13539;3036,09170
13540;3047,79300
13541;3051,72090
13542;3101,80140
13543;3090,32100
13544;3093,41680
13545;3085,23180
13546;3126,41190
13547;3110,58270
13548;3121,67570
13549;3072,55390
13550;3036,29300
13551;3076,86340
13552;3077,79330
13553;3092,10980
13554;3113,54830
13555;3115,58610
13556;3056,56530
13557;3112,04800
13558;3091,51610
13559;3135,17390
13560;3172,89560
13561;3177,71100
13562;3155,87600
13563;3127,72400
13564;3127,36180
13565;3145,59460
13566;3116,07190
13567;3145,63830
13568;3171,48870
13569;3192,93610
13570;3192,40480
13571;3249,86920
13572;3269,46240
13573;3283,01540
13574;3272,02660
13575;3302,62960
13576;3291,01750
13577;3306,24830
13578;3301,67410
13579;3307,03400
13580;3287,90770
13581;3283,45870
13582;3274,78700
13583;3213,12590
13584;3203,00310
13585;3209,06530
13586;3227,38020
13587;3259,19460
13588;3253,90360
13589;3263,42440
13590;3252,24980
13591;3243,46550
13592;3267,97180
13593;3271,71550
13594;3263,28400
13595;3231,92240
13596;3264,32500
13597;3241,16100
13598;3266,02760
13599;3265,42910
13600;3241,75170
13601;3207,47990
13602;3090,56200
13603;3078,34740
13604;3074,95590
13605;3087,29720
13606;3072,52830
13607;3061,31920
13608;3012,53290
13609;3048,60860
13610;3023,49010
13611;3060,42550
13612;3067,55070
13613;3072,54050
13614;3067,27510
13615;3067,52350
13616;3083,09140
13617;3099,47670
13618;3047,85990
13619;3057,56560
13620;3088,61020
13621;3043,55040
13622;3037,95050
13623;3021,58430
13624;3050,82000
13625;3079,28240
13626;3070,42880
13627;3103,34340
13628;3112,19190
13629;3112,30710
13630;3135,95560
13631;3159,58050
13632;3155,73690
13633;3155,31680
13634;3171,61780
13635;3187,15690
13636;3190,48090
13637;3176,29210
13638;3165,91960
13639;3152,73660
13640;3151,29750
13641;3165,19230
13642;3162,61910
13643;3169,88410
13644;3185,58750
13645;3215,52080
13646;3195,44010
13647;3210,22150
13648;3191,12420
13649;3173,86250
13650;3156,52360
13651;3172,62950
13652;3161,03880
13653;3176,88680
13654;3187,72800
13655;3051,98830
13656;3033,84880
13657;3076,80820
13658;3034,02700
13659;3082,69050
13660;3074,29960
13661;3076,16890
13662;3022,33950
13663;3032,72700
13664;3103,82020
13665;3068,21390
13666;2994,20000
13667;3029,18030
13668;2950,99790
13669;2935,97010
13670;2847,00040
13671;2906,14610
13672;2890,00020
13673;2912,88880
13674;2929,12330
13675;2974,82300
13676;3014,77620
13677;3007,17330
13678;3025,06510
13679;3045,27190
13680;3041,38690
13681;3071,43820
13682;3066,59080
13683;3108,19210
13684;3148,92040
13685;3152,59650
13686;3107,73700
13687;3099,49130
13688;3139,10260
13689;3153,50500
13690;3168,03120
13691;3199,19130
13692;3213,10560
13693;3252,65020
13694;3277,06870
13695;3255,58300
13696;3277,30250
13697;3272,48490
13698;3267,48230
13699;3286,39050
13700;3312,10700
13701;3311,78660
13702;3287,82230
13703;3302,14450
13704;3360,74800
13705;3302,05740
13706;3317,34200
13707;3310,14610
13708;3325,36810
13709;3381,32780
13710;3329,83980
13711;3285,69610
13712;3227,55620
13713;3254,09650
13714;3232,53980
13715;3182,81800
13716;3095,44850
13717;3177,29410
13718;3231,11140
13719;3242,33240
13720;3262,74770
13721;3309,52590
13722;3308,75100
13723;3308,75100
13724;3326,44380
13725;3355,86060
13726;3327,52810
13727;3307,41150
13728;3307,41150
13729;3336,68510
13730;3298,89390
13731;3281,74530
13732;3362,17900
13733;3411,86590
13734;3345,17280
13735;3328,76200
13736;3325,31740
13737;3296,07570
13738;3267,64610
13739;3303,79190
13740;3294,09310
13741;3290,51060
13742;3320,35940
13743;3389,23100
13744;3413,93620
13745;3441,29010
13746;3373,46190
13747;3335,40430
13748;3407,20740
13749;3356,90540
13750;3358,90880
13751;3393,74320
13752;3351,82570
13753;3359,65850
13754;3323,17160
13755;3304,32280
13756;3383,38430
13757;3376,34560
13758;3411,72270
13759;3418,36160
13760;3421,69570
13761;3436,74750
13762;3438,08900
13763;3483,97250
13764;3506,14460
13765;3480,34480
13766;3476,46240
13767;3509,46070
13768;3530,38300
13769;3501,67260
13770;3569,99760
13771;3557,26610
13772;3555,39900
13773;3564,35520
13774;3544,72910
13775;3546,00280
13776;3490,73510
13777;3499,67360
13778;3565,39070
13779;3586,17200
13780;3608,43390
13781;3622,20660
13782;3680,57830
13783;3688,46290
13784;3657,69670
13785;3816,56330
13786;3824,34810
13787;3742,59230
13788;3743,78080
13789;3758,40720
13790;3811,34420
13791;3785,79500
13792;3757,45380
13793;3772,55950
13794;3750,06990
13795;3749,56820
13796;3751,25110
13797;3782,66470
13798;3839,67370
13799;3883,22950
13800;3878,07560
13801;3815,72390
13802;3818,55610
13803;3782,62200
13804;3730,93120
13805;3768,78080
13806;3769,03920
13807;3779,91520
13808;3792,00750
13809;3820,31880
13810;3765,79520
13811;3735,75100
13812;3670,55040
13813;3647,28170
13814;3767,98150
13815;3771,19410
13816;3702,00740
13817;3675,29570
13818;3704,33250
13819;3691,46340
13820;3636,77460
13821;3604,54410
13822;3574,26690
13823;3606,74550
13824;3622,35200
13825;3661,90420
13826;3721,43100
13827;3688,57130
13828;3657,55330
13829;3688,56470
13830;3696,65310
13831;3673,19360
13832;3731,59950
13833;3721,92060
13834;3702,43470
13835;3720,76780
13836;3703,24740
13837;3727,01880
13838;3707,74760
13839;3737,98840
13840;3677,30520
13841;3663,14810
13842;3641,20380
13843;3661,86490
13844;3635,07460
13845;3622,06820
13846;3610,52270
13847;3605,21070
13848;3615,12380
13849;3601,67900
13850;3630,77280
13851;3653,09820
13852;3627,61860
13853;3617,75530
13854;3633,45600
13855;3541,42810
13856;3579,98410
13857;3618,67930
13858;3627,16860
13859;3627,94190
13860;3623,49800
13861;3703,35910
13862;3651,56340
13863;3667,51430
13864;3706,32640
13865;3767,02690
13866;3759,73320
13867;3724,20880
13868;3741,77970
13869;3737,67520
13870;3760,22650
13871;3757,49630
13872;3772,39510
13873;3770,34250
13874;3726,79090
13875;3687,52650
13876;3722,96620
13877;3745,23750
13878;3766,75950
13879;3807,03980
13880;3801,65350
13881;3829,54380
13882;3859,19860
13883;3836,31780
13884;3834,26470
13885;3825,05560
13886;3779,90450
13887;3739,29860
13888;3775,86360
13889;3771,81540
13890;3823,34020
13891;3788,48890
13892;3779,27630
13893;3667,99880
13894;3558,53710
13895;3407,19330
13896;3402,82380
13897;3568,47130
13898;3694,43480
13899;3693,99270
13900;3637,61850
13901;3576,12150
13902;3671,85320
13903;3691,38410
13904;3676,41750
13905;3653,58310
13906;3717,66700
13907;3689,62570
13908;3679,34730
13909;3731,27450
13910;3726,23520
13911;3775,03950
13912;3765,14230
13913;3760,23120
13914;3680,53110
13915;3712,81990
13916;3682,43600
13917;3711,15670
13918;3692,36100
13919;3704,64920
13920;3578,76430
13921;3572,64240
13922;3650,85540
13923;3643,99340
13924;3693,53550
13925;3763,63470
13926;3730,76570
13927;3695,17350
13928;3741,56090
13929;3761,80250
13930;3784,80500
13931;3797,63490
13932;3694,59900
13933;3737,59930
13934;3760,07440
13935;3778,17720
13936;3778,59560
13937;3731,45480
13938;3818,55000
13939;3877,50240
13940;3921,15040
13941;3914,07000
13942;3939,73280
13943;3940,54660
13944;3912,23450
13945;3928,59850
13946;3927,11410
13947;3905,74800
13948;3942,25920
13949;3984,85450
13950;3874,26030
13951;3893,35280
13952;3864,31080
13953;3813,27760
13954;3757,60710
13955;3747,39030
13956;3729,11550
13957;3784,77960
13958;3785,30070
13959;3799,33490
13960;3834,13030
13961;3814,54770
13962;3835,40390
13963;3821,46460
13964;3835,64220
13965;3815,73800
13966;3859,24250
13967;3878,50050
13968;3793,00290
13969;3863,53540
13970;3870,77510
13971;3873,84100
13972;3802,91120
13973;3836,68390
13974;3746,45550
13975;3771,90430
13976;3833,78120
13977;3894,06990
13978;3859,72160
13979;3822,97690
13980;3827,26680
13981;3859,52020
13982;3877,37920
13983;3857,48120
13984;3857,48120
13985;3862,51590
13986;3937,57390
13987;3896,80430
13988;3885,12060
13989;3885,12060
13990;3820,75940
13991;3830,84060
13992;3794,56480
13993;3693,02550
13994;3671,75490
13995;3702,65860
13996;3787,68310
13997;3651,04180
13998;3698,95070
13999;3649,10850
14000;3656,92760
14001;3710,19330
14002;3653,58040
14003;3733,49100
14004;3721,67740
14005;3681,21700
14006;3735,33760
14007;3692,09590
14008;3666,68150
14009;3805,49510
14010;3797,16670
14011;3697,64360
14012;3608,77170
14013;3625,01690
14014;3486,49650
14015;3446,61280
14016;3441,26130
14017;3495,86720
14018;3499,39140
14019;3572,59300
14020;3575,00830
14021;3700,55100
14022;3819,60510
14023;3769,55180
14024;3814,88330
14025;3916,23280
14026;3903,94380
14027;3946,91200
14028;3982,87410
14029;4003,25940
14030;3989,41740
14031;4092,14740
14032;4044,50080
14033;4018,83200
14034;4002,53180
14035;3989,87960
14036;3942,83230
14037;3951,18950
14038;3933,21250
14039;3980,94520
14040;4037,95310
14041;4075,30530
14042;4131,03910
14043;4015,52080
14044;4038,19740
14045;3918,49310
14046;3944,56010
14047;3944,09720
14048;3915,55770
14049;3915,55770
14050;3894,72610
14051;3933,22820
14052;3926,62230
14053;3932,95980
14054;4001,14250
14055;3947,87910
14056;3959,20590
14057;4000,81640
14058;3985,84740
14059;3988,57900
14060;3926,13520
14061;3952,96760
14062;3993,02350
14063;4023,22190
14064;4013,07500
14065;4005,12090
14066;3966,51480
14067;3947,57310
14068;3903,47050
14069;3829,52110
14070;3810,32750
14071;3790,37510
14072;3808,08370
14073;3759,75230
14074;3736,31970
14075;3782,09360
14076;3792,91900
14077;3764,15250
14078;3747,94700
14079;1043,55010
14080;1036,94210
14081;993,19210
14082;1003,96370
14083;1028,38020
14084;1001,83990
14085;1017,37040
14086;1051,76140
14087;1038,70430
14088;1037,63230
14089;1036,37430
14090;1045,74490
14091;1098,83040
14092;1091,46020
14093;1072,74980
14094;1074,59970
14095;1073,96110
14096;1071,78620
14097;1072,29710
14098;1082,70080
14099;1098,50780
14100;1109,29160
14101;1117,57920
14102;1098,12790
14103;1095,79460
14104;1094,42780
14105;1097,97480
14106;1111,30440
14107;1108,18720
14108;1113,10990
14109;1113,06830
14110;1114,69080
14111;1124,39630
14112;1140,04640
14113;1152,31600
14114;1164,76160
14115;1189,68660
14116;1185,71140
14117;1202,72550
14118;1182,94440
14119;1183,52630
14120;1170,64110
14121;1176,72040
14122;1164,50940
14123;1160,37770
14124;1166,83550
14125;1172,14800
14126;1169,48780
14127;1174,56550
14128;1177,00790
14129;1169,48330
14130;1157,43270
14131;1138,84990
14132;1128,05870
14133;1129,73490
14134;1134,07660
14135;1139,63190
14136;1148,56780
14137;1137,50360
14138;1125,08970
14139;1118,80780
14140;1124,29880
14141;1149,01580
14142;1151,67090
14143;1171,53020
14144;1176,24970
14145;1178,94620
14146;1133,38830
14147;1141,87520
14148;1136,14270
14149;1142,37060
14150;1165,96550
14151;1182,36180
14152;1186,09740
14153;1195,23750
14154;1167,75720
14155;1173,32400
14156;1166,30710
14157;1162,17870
14158;1154,69100
14159;1175,36740
14160;1176,63120
14161;1167,15920
14162;1170,06800
14163;1176,48990
14164;1171,39410
14165;1170,52680
14166;1166,13630
14167;1162,53970
14168;1160,23490
14169;1146,95140
14170;1133,26070
14171;1136,33730
14172;1140,49370
14173;1130,59730
14174;1120,59230
14175;1130,09860
14176;1126,44180
14177;1136,23640
14178;1125,70820
14179;1133,75680
14180;1150,62410
14181;1163,28610
14182;1155,60740
14183;1129,37360
14184;1121,47050
14185;1104,76830
14186;1109,24410
14187;1121,69880
14188;1105,14900
14189;1083,77450
14190;1051,85010
14191;1042,20480
14192;858,21060
14193;846,04710
14194;829,29670
14195;795,03790
14196;801,10260
14197;816,16600
14198;825,56670
14199;823,50180
14200;830,70470
14201;855,43980
14202;807,00020
14203;824,63550
14204;860,57280
14205;859,77540
14206;860,58280
14207;842,82690
14208;842,98290
14209;873,29180
14210;911,89900
14211;892,60450
14212;888,46440
14213;896,75970
14214;878,34350
14215;879,06090
14216;879,10870
14217;894,85320
14218;892,84850
14219;887,76130
14220;903,02290
14221;904,25260
14222;866,03330
14223;848,99200
14224;854,18340
14225;865,79680
14226;878,51460
14227;895,47890
14228;906,26630
14229;905,61040
14230;910,48070
14231;908,84240
14232;900,23890
14233;936,28180
14234;947,83160
14235;979,88960
14236;978,00670
14237;994,05150
14238;973,10740
14239;972,84180
14240;986,78240
14241;990,10840
14242;982,24030
14243;964,13150
14244;968,15360
14245;979,95970
14246;979,66270
14247;995,25840
14248;1031,69140
14249;1030,48810
14250;1020,10400
14251;1010,74470
14252;1004,27120
14253;991,60400
14254;989,71750
14255;1002,25480
14256;992,45520
14257;1007,86390
14258;1007,27540
14259;999,23830
14260;1017,49290
14261;1009,63120
14262;1011,52750
14263;1026,34890
14264;1030,06100
14265;1018,27380
14266;1025,97340
14267;1045,93590
14268;1061,57750
14269;1068,67320
14270;1065,52510
14271;1054,99800
14272;1059,06610
14273;1036,91740
14274;1024,14390
14275;1037,78120
14276;1035,32100
14277;1053,95920
14278;1046,76120
14279;1051,15040
14280;1070,28710
14281;1063,00470
14282;1067,96800
14283;1076,49990
14284;1054,50600
14285;1063,88530
14286;1095,04150
14287;1068,77040
14288;1047,38770
14289;1059,30050
14290;1049,89180
14291;1050,93410
14292;1056,51340
14293;1057,06770
14294;1035,23990
14295;1055,66770
14296;1060,59270
14297;1051,43210
14298;1038,41070
14299;1066,24720
14300;1054,73150
14301;1056,26920
14302;1072,95100
14303;1087,61960
14304;1099,74720
14305;1100,28250
14306;1117,37930
14307;1138,87510
14308;1136,91430
14309;1151,84330
14310;1136,63910
14311;1147,14810
14312;1145,10300
14313;1144,33180
14314;1133,65710
14315;1137,25760
14316;1156,49650
14317;1156,44290
14318;1165,12350
14319;1159,22460
14320;1157,81160
14321;1151,84520
14322;1125,02350
14323;1139,91530
14324;1150,31970
14325;1153,34560
14326;1195,32580
14327;1187,03410
14328;1178,73450
14329;1193,99660
14330;1203,04840
14331;1208,61850
14332;1214,74810
14333;1229,26730
14334;1215,56190
14335;1224,40250
14336;1215,53970
14337;1218,73990
14338;1213,49390
14339;1220,19910
14340;1219,19220
14341;1209,49480
14342;1223,43050
14343;1233,60030
14344;1228,92740
14345;1212,59060
14346;1198,89760
14347;1209,36570
14348;1209,39660
14349;1214,13340
14350;1201,44250
14351;1183,06060
14352;1180,11420
14353;1192,31130
14354;1176,42510
14355;1158,54480
14356;1186,91530
14357;1206,86360
14358;1209,31020
14359;1211,35570
14360;1208,05400
14361;1194,57160
14362;1185,54910
14363;1179,09620
14364;1187,61080
14365;1176,77340
14366;1167,42340
14367;1170,09450
14368;1156,59590
14369;1184,11980
14370;1144,89530
14371;1137,18100
14372;1158,33690
14373;1151,14810
14374;1159,69880
14375;1169,82810
14376;1144,01020
14377;1129,69650
14378;1118,17730
14379;1094,74510
14380;1125,81440
14381;1117,50860
14382;1114,03380
14383;1104,11150
14384;1096,54820
14385;1085,00250
14386;1062,99050
14387;1037,49740
14388;1042,69740
14389;1043,88860
14390;1032,09540
14391;1002,98600
14392;1006,97950
14393;1042,74870
14394;1023,87280
14395;999,33130
14396;979,81900
14397;966,61200
14398;963,93900
14399;938,99310
14400;921,84920
14401;922,56300
14402;893,72610
14403;867,43930
14404;837,60820
14405;836,75530
14406;872,31910
14407;840,12170
14408;868,48310
14409;927,09660
14410;921,58960
14411;929,10620
14412;904,83070
14413;857,49200
14414;851,36480
14415;884,05370
14416;889,91050
14417;907,36570
14418;914,26120
14419;908,52550
14420;883,94780
14421;897,00070
14422;942,28920
14423;937,13130
14424;968,10660
14425;952,87920
14426;961,25520
14427;984,38640
14428;976,66130
14429;973,43270
14430;953,15390
14431;940,78620
14432;933,31430
14433;924,90410
14434;886,24840
14435;900,26280
14436;885,96490
14437;899,64800
14438;904,33580
14439;909,85980
14440;903,62060
14441;876,45220
14442;883,49760
14443;900,06380
14444;861,06910
14445;849,91780
14446;823,48250
14447;835,28120
14448;834,18180
14449;808,24470
14450;822,15500
14451;841,28970
14452;824,63380
14453;804,85570
14454;871,84060
14455;848,79430
14456;842,46600
14457;833,89240
14458;807,55560
14459;831,63400
14460;789,11700
14461;796,71390
14462;833,39250
14463;834,94460
14464;866,92120
14465;843,38550
14466;865,62530
14467;864,64700
14468;903,54320
14469;901,57730
14470;909,98700
14471;886,73220
14472;910,25280
14473;886,14900
14474;888,94960
14475;883,16480
14476;869,01270
14477;883,31380
14478;901,71030
14479;906,01280
14480;914,81180
14481;893,90620
14482;870,23020
14483;853,64430
14484;859,82970
14485;858,07360
14486;871,72390
14487;878,04940
14488;878,44510
14489;873,02310
14490;883,08510
14491;901,95940
14492;901,78510
14493;911,34790
14494;905,39820
14495;931,36740
14496;922,01410
14497;916,58290
14498;887,00830
14499;892,02210
14500;888,15840
14501;885,57920
14502;862,52370
14503;871,50150
14504;864,84500
14505;871,46980
14506;846,60270
14507;856,35110
14508;834,59880
14509;833,58470
14510;817,94190
14511;829,45910
14512;828,42410
14513;826,58770
14514;827,03820
14515;812,17570
14516;814,64090
14517;815,89090
14518;848,51750
14519;836,58340
14520;845,05360
14521;842,66870
14522;824,42770
14523;835,35990
14524;839,09920
14525;842,96410
14526;841,56180
14527;833,28040
14528;824,74330
14529;817,36860
14530;797,84740
14531;788,79950
14532;791,60620
14533;785,53000
14534;772,54580
14535;772,21990
14536;774,23430
14537;759,78770
14538;766,45990
14539;768,86930
14540;751,64020
14541;747,97190
14542;743,70090
14543;738,61060
14544;750,76880
14545;759,60350
14546;749,48370
14547;732,44250
14548;750,83690
14549;767,74050
14550;757,70380
14551;754,05390
14552;774,65620
14553;753,64440
14554;764,18200
14555;749,86710
14556;768,05100
14557;780,95680
14558;770,67130
14559;756,21920
14560;747,71240
14561;742,36180
14562;761,09050
14563;741,98800
