index;value
13160;6575,3
13161;6595,6
13162;6718,3
13163;6712,8
13164;6697,0
13165;6670,1
13166;6735,1
13167;6737,0
13168;6679,3
13169;6714,2
13170;6647,9
13171;6659,6
13172;6687,7
13173;6726,7
13174;6637,6
13175;6575,0
13176;6621,7
13177;6710,0
13178;6599,5
13179;6588,0
13180;6554,8
13181;6482,7
13182;6386,5
13183;6384,9
13184;6386,9
13185;6396,6
13186;6414,7
13187;6502,4
13188;6500,7
13189;6607,1
13190;6533,7
13191;6609,4
13192;6625,9
13193;6604,0
13194;6635,4
13195;6567,5
13196;6645,2
13197;6566,6
13198;6560,0
13199;6573,3
13200;6579,5
13201;6654,2
13202;6689,1
13203;6688,8
13204;6667,0
13205;6599,7
13206;6593,8
13207;6647,0
13208;6556,0
13209;6437,4
13210;6473,7
13211;6492,8
13212;6595,1
13213;6502,8
13214;6602,2
13215;6452,6
13216;6444,1
13217;6396,8
13218;6383,8
13219;6350,2
13220;6272,5
13221;6278,0
13222;6364,2
13223;6398,1
13224;6396,1
13225;6339,0
13226;6283,3
13227;6293,3
13228;6359,5
13229;6393,0
13230;6417,9
13231;6409,2
13232;6513,5
13233;6490,7
13234;6360,9
13235;6456,5
13236;6464,6
13237;6423,3
13238;6350,7
13239;6341,9
13240;6319,7
13241;6339,6
13242;6407,1
13243;6471,7
13244;6420,1
13245;6256,3
13246;6220,5
13247;6410,9
13248;6417,0
13249;6478,3
13250;6387,2
13251;6394,3
13252;6359,8
13253;6451,7
13254;6473,6
13255;6521,9
13256;6509,2
13257;6620,2
13258;6583,4
13259;6403,6
13260;6563,6
13261;6648,2
13262;6585,8
13263;6519,2
13264;6514,3
13265;6516,6
13266;6584,9
13267;6518,9
13268;6579,2
13269;6536,7
13270;6484,2
13271;6643,2
13272;6637,3
13273;6611,8
13274;6682,9
13275;6909,1
13276;6785,4
13277;6899,3
13278;6969,8
13279;7029,6
13280;7058,5
13281;6967,5
13282;7020,8
13283;6953,6
13284;6880,6
13285;6936,1
13286;6975,7
13287;6960,7
13288;6942,9
13289;6818,7
13290;6631,5
13291;6753,8
13292;6804,8
13293;6697,9
13294;6739,6
13295;6907,2
13296;6895,6
13297;7048,8
13298;7159,5
13299;7113,1
13300;7439,9
13301;7183,0
13302;6892,5
13303;6639,3
13304;6286,0
13305;6143,8
13306;6699,0
13307;6986,1
13308;6792,1
13309;6943,3
13310;7138,2
13311;7352,5
13312;7303,9
13313;7398,8
13314;7654,9
13315;7562,3
13316;7538,2
13317;7285,1
13318;7616,0
13319;7493,8
13320;7499,9
13321;7387,5
13322;7544,8
13323;7690,3
13324;7537,6
13325;7605,5
13326;7756,7
13327;7926,9
13328;7739,5
13329;7763,8
13330;7892,4
13331;7931,2
13332;8097,6
13333;8146,8
13334;8022,5
13335;7678,4
13336;7810,0
13337;7915,6
13338;7962,7
13339;8044,7
13340;7919,3
13341;8018,3
13342;8003,0
13343;8049,0
13344;7897,0
13345;7878,7
13346;7700,6
13347;7653,3
13348;7606,8
13349;7681,2
13350;7422,7
13351;7555,3
13352;7499,6
13353;7615,9
13354;7607,6
13355;7601,6
13356;7521,3
13357;7559,8
13358;7710,2
13359;7639,3
13360;7644,6
13361;7650,3
13362;7618,0
13363;7509,7
13364;7350,5
13365;7363,3
13366;7579,9
13367;7727,2
13368;7628,0
13369;7677,2
13370;7651,4
13371;7586,4
13372;7664,6
13373;7742,0
13374;7713,6
13375;7629,6
13376;7547,6
13377;7771,7
13378;7567,0
13379;7653,2
13380;7735,6
13381;7559,6
13382;7370,3
13383;7537,4
13384;7468,7
13385;7288,6
13386;7033,3
13387;7134,0
13388;7208,1
13389;7234,0
13390;7163,2
13391;7315,7
13392;7189,1
13393;7058,1
13394;6883,7
13395;6973,0
13396;6714,3
13397;6784,2
13398;6686,2
13399;6951,6
13400;6878,3
13401;6796,8
13402;6730,3
13403;6852,1
13404;6823,0
13405;6722,1
13406;6638,6
13407;6561,1
13408;6334,5
13409;6387,1
13410;6371,7
13411;6469,9
13412;6295,4
13413;6506,6
13414;6388,6
13415;6454,7
13416;6676,3
13417;6744,9
13418;6645,6
13419;6757,3
13420;6830,9
13421;6512,7
13422;6519,5
13423;6481,0
13424;6340,1
13425;6220,7
13426;6443,9
13427;6519,2
13428;6591,5
13429;6376,6
13430;6558,6
13431;6562,8
13432;6609,6
13433;6670,7
13434;6739,7
13435;6754,9
13436;6726,5
13437;6684,1
13438;6641,1
13439;6711,8
13440;6732,5
13441;6643,4
13442;6718,4
13443;6691,2
13444;6618,8
13445;6691,4
13446;6699,8
13447;6741,7
13448;6668,5
13449;6829,3
13450;6878,5
13451;7021,5
13452;6939,3
13453;7083,0
13454;6795,5
13455;6806,8
13456;6799,0
13457;6796,4
13458;6735,8
13459;6794,6
13460;6880,0
13461;6642,2
13462;6601,6
13463;6581,7
13464;6530,0
13465;6580,3
13466;6521,5
13467;6442,2
13468;6429,1
13469;6472,4
13470;6487,4
13471;6407,1
13472;6550,4
13473;6777,4
13474;6765,7
13475;6750,9
13476;6679,0
13477;6733,0
13478;6814,2
13479;6727,8
13480;6772,1
13481;6704,3
13482;6801,8
13483;6726,6
13484;6708,9
13485;6653,4
13486;6774,1
13487;6772,4
13488;6864,5
13489;6914,0
13490;6878,3
13491;6926,3
13492;6797,5
13493;6714,6
13494;6558,2
13495;6551,6
13496;6574,9
13497;6483,5
13498;6561,8
13499;6612,3
13500;6518,1
13501;6558,4
13502;6521,0
13503;6614,9
13504;6620,2
13505;6550,0
13506;6494,7
13507;6438,7
13508;6508,5
13509;6573,8
13510;6493,6
13511;6463,6
13512;6522,0
13513;6598,5
13514;6477,7
13515;6556,0
13516;6662,5
13517;6631,3
13518;6598,2
13519;6583,0
13520;6617,3
13521;6580,7
13522;6688,8
13523;6701,1
13524;6828,3
13525;6797,2
13526;6877,7
13527;6930,1
13528;6941,8
13529;6908,9
13530;6916,4
13531;6812,8
13532;6779,8
13533;6817,0
13534;6962,7
13535;6989,4
13536;6928,5
13537;6878,0
13538;6780,5
13539;6770,1
13540;6867,4
13541;6812,3
13542;6843,1
13543;6851,4
13544;6947,3
13545;6901,5
13546;6913,6
13547;6764,7
13548;6963,5
13549;6977,0
13550;6863,0
13551;6762,7
13552;6704,3
13553;6624,1
13554;6648,2
13555;6560,3
13556;6519,4
13557;6437,1
13558;6494,7
13559;6414,6
13560;6377,7
13561;6401,2
13562;6488,0
13563;6449,8
13564;6317,4
13565;6251,2
13566;6419,8
13567;6337,6
13568;6426,1
13569;6274,0
13570;6403,1
13571;6309,4
13572;6343,4
13573;6291,5
13574;6281,7
13575;6228,9
13576;6074,4
13577;6077,5
13578;6069,5
13579;6048,1
13580;6133,2
13581;6134,4
13582;6209,5
13583;6223,4
13584;6181,1
13585;6222,6
13586;6180,7
13587;6160,0
13588;6199,8
13589;6271,5
13590;6543,0
13591;6505,5
13592;6434,1
13593;6554,9
13594;6442,8
13595;6522,7
13596;6660,4
13597;6652,9
13598;6565,2
13599;6577,9
13600;6577,2
13601;6503,8
13602;6659,0
13603;6654,0
13604;6614,0
13605;6552,4
13606;6502,8
13607;6488,4
13608;6437,0
13609;6445,6
13610;6477,4
13611;6320,0
13612;6295,4
13613;6387,0
13614;6471,4
13615;6433,5
13616;6465,7
13617;6527,7
13618;6552,6
13619;6720,2
13620;6630,9
13621;6674,2
13622;6777,4
13623;6765,8
13624;6820,2
13625;6859,4
13626;6858,4
13627;6863,3
13628;6875,6
13629;6905,3
13630;6900,4
13631;6817,8
13632;6779,3
13633;6785,2
13634;6862,0
13635;7002,4
13636;6996,6
13637;6996,4
13638;6825,9
13639;6784,0
13640;6810,0
13641;6855,8
13642;6776,2
13643;6937,6
13644;6927,5
13645;6722,9
13646;6906,1
13647;7016,0
13648;6969,6
13649;7091,6
13650;7092,7
13651;7091,4
13652;7105,9
13653;7092,8
13654;7052,8
13655;7014,5
13656;7065,7
13657;7060,0
13658;6948,7
13659;6981,5
13660;6969,5
13661;7057,0
13662;7048,8
13663;7059,5
13664;7088,3
13665;7186,7
13666;7209,0
13667;7195,8
13668;7201,5
13669;7109,2
13670;7057,2
13671;7027,9
13672;7147,0
13673;7137,5
13674;7057,4
13675;7052,4
13676;7229,5
13677;7365,9
13678;7310,1
13679;7293,4
13680;7244,0
13681;7207,5
13682;7220,8
13683;7309,2
13684;7356,1
13685;7258,9
13686;7314,5
13687;7435,0
13688;7452,3
13689;7320,3
13690;7393,7
13691;7512,7
13692;7211,7
13693;7193,2
13694;7307,5
13695;7324,9
13696;7441,5
13697;7553,2
13698;7601,0
13699;7610,9
13700;7471,9
13701;7597,5
13702;7666,8
13703;7785,9
13704;7927,4
13705;7781,7
13706;7902,9
13707;7786,4
13708;7850,5
13709;7616,7
13710;7678,2
13711;7740,3
13712;7683,7
13713;7525,2
13714;7633,4
13715;7721,1
13716;7587,0
13717;7738,4
13718;7898,8
13719;7818,0
13720;7809,5
13721;7778,8
13722;7750,5
13723;7751,4
13724;7769,9
13725;7765,7
13726;7825,6
13727;7799,3
13728;7799,2
13729;7914,0
13730;7979,1
13731;7893,1
13732;7967,8
13733;7930,3
13734;7991,0
13735;8118,3
13736;8021,9
13737;7920,9
13738;7885,9
13739;8002,4
13740;7953,8
13741;7909,7
13742;7931,8
13743;7904,6
13744;7780,2
13745;7811,0
13746;7740,2
13747;7789,0
13748;7758,6
13749;7753,7
13750;7805,9
13751;7720,1
13752;7723,0
13753;7706,2
13754;7684,0
13755;7775,3
13756;7683,0
13757;7601,1
13758;7550,1
13759;7632,9
13760;7574,8
13761;7669,2
13762;7758,6
13763;7781,2
13764;7728,8
13765;7870,9
13766;7823,3
13767;7861,9
13768;7921,8
13769;7841,9
13770;7917,5
13771;7973,5
13772;7873,5
13773;7934,8
13774;8060,5
13775;7981,6
13776;7968,1
13777;7940,2
13778;8118,4
13779;8047,5
13780;8004,0
13781;8094,4
13782;8056,4
13783;8268,6
13784;8193,7
13785;8257,6
13786;8205,5
13787;8120,1
13788;8039,9
13789;7817,1
13790;7665,1
13791;7645,9
13792;7648,3
13793;7545,0
13794;7537,2
13795;7605,4
13796;7510,6
13797;7525,8
13798;7501,7
13799;7468,5
13800;7354,6
13801;7273,7
13802;7202,4
13803;7213,1
13804;7239,9
13805;7307,4
13806;7283,2
13807;7295,6
13808;7209,7
13809;7173,7
13810;7195,6
13811;7176,4
13812;7320,5
13813;7425,4
13814;7313,9
13815;7220,8
13816;7206,6
13817;7256,5
13818;7235,8
13819;7189,9
13820;7220,6
13821;7216,6
13822;7143,7
13823;7038,9
13824;6934,6
13825;7035,4
13826;7152,9
13827;7254,4
13828;7306,4
13829;7174,4
13830;7289,8
13831;7233,6
13832;7244,1
13833;7175,5
13834;7159,3
13835;7165,0
13836;7148,1
13837;7216,8
13838;7403,1
13839;7332,9
13840;7342,7
13841;7438,3
13842;7508,7
13843;7418,0
13844;7440,5
13845;7423,5
13846;7490,6
13847;7474,3
13848;7462,2
13849;7529,9
13850;7520,9
13851;7501,4
13852;7548,8
13853;7588,9
13854;7563,2
13855;7583,4
13856;7641,6
13857;7702,4
13858;7678,1
13859;7706,9
13860;7698,8
13861;7797,5
13862;7780,8
13863;7702,9
13864;7707,0
13865;7664,6
13866;7712,6
13867;7631,7
13868;7781,4
13869;7875,7
13870;7872,4
13871;7787,4
13872;7700,4
13873;7685,6
13874;7652,2
13875;7670,1
13876;7685,3
13877;7617,9
13878;7503,5
13879;7530,1
13880;7567,6
13881;7551,8
13882;7470,5
13883;7519,3
13884;7514,5
13885;7479,3
13886;7521,4
13887;7587,2
13888;7622,6
13889;7604,6
13890;7633,3
13891;7550,4
13892;7579,0
13893;7588,6
13894;7729,5
13895;7683,0
13896;7627,6
13897;7715,6
13898;7658,0
13899;7697,4
13900;7695,9
13901;7616,6
13902;7686,5
13903;7647,5
13904;7716,3
13905;7593,4
13906;7506,0
13907;7507,7
13908;7472,7
13909;7426,4
13910;7460,0
13911;7393,6
13912;7368,7
13913;6709,5
13914;6132,3
13915;6593,1
13916;6697,7
13917;6573,1
13918;6554,3
13919;6848,3
13920;6901,8
13921;6728,5
13922;6730,9
13923;6683,9
13924;6596,5
13925;6639,8
13926;6640,0
13927;6382,6
13928;6376,1
13929;6252,5
13930;6095,8
13931;6159,2
13932;6149,1
13933;6259,5
13934;6212,4
13935;6202,8
13936;6232,3
13937;6261,9
13938;6387,2
13939;6295,2
13940;6226,6
13941;6243,6
13942;6169,1
13943;6129,3
13944;5985,4
13945;6166,6
13946;6196,5
13947;6319,0
13948;6337,9
13949;6352,5
13950;6532,4
13951;6606,2
13952;6572,4
13953;6597,5
13954;6692,9
13955;6618,2
13956;6591,3
13957;6498,6
13958;6370,7
13959;6446,6
13960;6349,7
13961;6427,4
13962;6453,3
13963;6439,2
13964;6473,2
13965;6519,2
13966;6413,0
13967;6441,3
13968;6491,7
13969;6356,0
13970;6256,9
13971;6253,0
13972;6235,6
13973;6312,3
13974;6293,5
13975;6420,3
13976;6382,9
13977;6429,9
13978;6504,8
13979;6409,8
13980;6377,2
13981;6397,0
13982;6429,4
13983;6543,6
13984;6564,0
13985;6636,7
13986;6499,7
13987;6500,3
13988;6523,1
13989;6508,3
13990;6497,9
13991;6595,3
13992;6732,6
13993;6735,0
13994;6811,4
13995;6993,1
13996;7041,4
13997;7023,9
13998;6991,9
13999;7073,7
14000;7087,8
14001;7113,7
14002;7085,8
14003;6994,2
14004;7077,6
14005;7070,5
14006;7088,9
14007;7102,2
14008;7030,4
14009;7036,6
14010;7190,0
14011;7109,3
14012;6965,6
14013;6895,8
14014;6738,1
14015;6767,4
14016;6661,1
14017;6919,8
14018;6933,7
14019;6952,2
14020;6910,5
14021;6948,8
14022;6938,3
14023;7016,4
14024;7038,6
14025;6982,4
14026;6966,3
14027;6989,0
14028;6913,4
14029;6958,3
14030;6927,6
14031;7015,3
14032;7156,2
14033;7179,2
14034;7220,5
14035;7364,5
14036;7329,2
14037;7516,4
14038;7654,3
14039;7647,4
14040;7735,9
14041;7679,8
14042;7612,6
14043;7638,0
14044;7748,6
14045;7598,6
14046;7713,1
14047;7843,2
14048;7827,2
14049;7746,4
14050;7782,4
14051;7861,5
14052;7864,8
14053;7970,4
14054;8222,0
14055;8016,2
14056;7980,3
14057;7985,7
14058;7948,0
14059;7796,9
14060;7836,1
14061;7679,8
14062;7650,9
14063;7404,7
14064;7600,2
14065;7547,8
14066;7607,0
14067;7630,4
14068;7578,8
14069;7591,6
14070;7536,3
14071;7474,8
14072;7403,8
14073;7490,2
14074;7478,5
14075;7555,9
14076;7411,8
14077;7377,2
14078;7420,6
14079;7443,6
14080;7441,1
14081;7768,1
14082;7677,7
14083;7674,2
14084;7736,9
14085;7768,1
14086;7733,6
14087;7802,5
14088;7751,9
14089;7807,1
14090;7697,3
14091;7750,2
14092;7680,0
14093;7524,3
14094;7575,3
14095;7588,6
14096;7563,1
14097;7628,0
14098;7636,3
14099;7584,5
14100;7651,9
14101;7736,7
14102;7661,2
14103;7834,9
14104;7938,1
14105;7958,0
14106;7959,1
14107;7923,2
14108;7915,9
14109;7893,6
14110;7936,6
14111;7939,6
14112;7938,6
14113;7936,5
14114;7956,7
14115;8012,7
14116;8152,7
14117;8117,8
14118;8271,9
14119;8264,9
14120;8274,7
14121;8273,6
14122;8303,1
14123;8337,5
14124;8216,4
14125;8307,8
14126;8289,5
14127;8173,5
14128;7989,2
14129;8012,7
14130;7982,4
14131;7920,6
14132;7865,3
14133;7973,7
14134;7960,1
14135;8097,6
14136;8238,5
14137;8205,7
14138;8235,1
14139;8149,6
14140;8218,8
14141;8130,5
14142;8136,6
14143;8071,3
14144;8051,8
14145;8126,2
14146;8119,2
14147;8215,9
14148;8069,3
14149;8057,7
14150;7962,4
14151;8019,9
14152;7946,7
14153;7853,4
14154;7868,0
14155;7861,8
14156;7922,3
14157;7994,2
14158;8155,5
14159;8153,6
14160;8319,2
14161;8249,9
14162;8190,6
14163;8219,2
14164;8148,1
14165;8153,1
14166;8025,0
14167;8073,1
14168;7987,0
14169;7957,1
14170;7934,6
14171;7942,2
14172;8131,7
14173;8097,1
14174;7925,8
14175;8041,1
14176;8010,6
14177;8029,9
14178;8004,9
14179;7931,7
14180;7952,2
14181;7869,9
14182;7941,1
14183;8017,0
14184;8060,1
14185;7962,8
14186;7921,7
14187;7979,0
14188;8035,0
14189;8068,1
14190;8055,1
14191;7904,5
14192;7857,4
14193;7880,8
14194;7840,3
14195;7855,7
14196;7976,5
14197;7935,5
14198;8006,2
14199;7937,6
14200;7975,6
14201;7960,0
14202;8052,0
14203;8048,8
14204;8109,3
14205;8114,5
14206;8050,0
14207;7977,2
14208;8077,5
14209;8045,7
14210;7972,2
14211;8028,8
14212;7902,3
14213;7869,6
14214;7921,4
14215;7967,1
14216;7994,3
14217;7997,6
14218;8006,1
14219;8186,3
14220;8300,8
14221;8217,8
14222;8154,8
14223;8255,4
14224;8106,1
14225;8143,2
14226;8095,8
14227;8166,3
14228;8117,6
14229;8129,3
14230;8076,4
14231;8121,4
14232;8150,5
14233;8118,0
14234;8199,4
14235;8294,9
14236;8188,8
14237;8267,8
14238;8308,5
14239;8420,3
14240;8627,6
14241;8470,2
14242;8558,5
14243;8486,8
14244;8605,4
14245;8685,8
14246;8716,5
14247;8779,7
14248;8790,4
14249;8869,2
14250;8797,9
14251;8835,2
14252;8809,6
14253;8782,8
14254;8790,9
14255;8742,5
14256;8804,6
14257;8928,2
14258;8801,9
14259;8723,9
14260;8730,7
14261;8910,4
14262;8880,0
14263;8926,0
14264;8997,3
14265;8753,7
14266;8799,3
14267;8828,1
14268;8910,2
14269;8969,3
14270;8976,6
14271;8919,7
14272;9046,9
14273;9113,9
14274;8976,3
14275;8991,3
14276;9002,8
14277;8939,6
14278;8930,4
14279;9041,4
14280;9026,5
14281;9026,2
14282;8958,8
14283;8991,3
14284;9032,5
14285;8922,0
14286;8759,4
14287;8700,6
14288;8594,7
14289;8620,3
14290;8651,7
14291;8626,2
14292;8719,5
14293;8692,7
14294;8394,1
14295;8350,6
14296;8354,3
14297;8369,2
14298;8416,3
14299;8555,1
14300;8624,1
14301;8666,2
14302;8720,9
14303;8737,3
14304;8650,4
14305;8566,7
14306;8543,2
14307;8465,3
14308;8457,5
14309;8422,8
14310;8522,5
14311;8522,9
14312;8501,6
14313;8496,7
14314;8543,0
14315;8495,7
14316;8454,0
14317;8503,0
14318;8495,7
14319;8545,7
14320;8489,5
14321;8502,6
14322;8500,7
14323;8593,3
14324;8620,9
14325;8631,3
14326;8569,6
14327;8687,8
14328;8736,4
14329;8677,8
14330;8727,9
14331;8658,9
14332;8675,5
14333;8579,1
14334;8559,4
14335;8441,2
14336;8387,9
14337;8354,2
14338;8460,9
14339;8418,3
14340;8331,6
14341;8233,9
14342;8300,4
14343;8412,3
14344;8408,0
14345;8396,5
14346;8303,8
14347;8285,0
14348;8357,2
14349;8321,9
14350;8437,3
14351;8449,5
14352;8411,2
14353;8334,4
14354;8259,6
14355;8138,8
14356;8136,7
14357;8132,1
14358;8089,5
14359;8207,9
14360;8233,9
14361;8289,4
14362;8224,5
14363;8210,9
14364;8170,5
14365;8216,0
14366;8198,2
14367;8178,2
14368;8172,8
14369;8116,4
14370;8233,2
14371;8233,7
14372;8235,6
14373;8391,7
14374;8339,6
14375;8194,1
14376;8116,6
14377;8078,4
14378;8272,0
14379;8291,7
14380;8164,7
14381;8228,5
14382;8224,4
14383;8322,6
14384;8291,7
14385;8180,4
14386;8178,3
14387;8214,5
14388;8186,9
14389;8251,5
14390;8178,2
14391;8086,3
14392;8185,7
14393;7940,6
14394;8062,2
14395;8261,4
14396;8266,8
14397;8181,2
14398;8320,5
14399;8260,8
14400;8292,4
14401;8196,0
14402;8368,5
14403;8472,9
14404;8691,3
14405;8785,3
14406;8843,9
14407;8913,4
14408;9063,7
14409;8927,9
14410;9052,6
14411;9132,7
14412;9455,2
14413;9410,2
14414;9616,0
14415;9439,3
14416;9378,3
14417;9635,1
14418;9614,7
14419;9564,7
14420;9587,7
14421;9897,8
14422;9850,8
14423;10175,1
14424;10066,2
14425;10241,6
14426;10074,5
14427;10210,9
14428;10253,2
14429;10294,2
14430;10215,3
14431;10206,0
14432;9707,5
14433;9667,7
14434;10116,2
14435;9961,0
14436;10260,0
14437;10370,0
14438;10183,4
14439;10183,3
14440;10357,7
14441;10321,1
14442;10474,2
14443;10315,0
14444;10504,8
14445;10334,9
14446;10200,0
14447;10288,9
14448;10330,0
14449;10358,4
14450;10397,2
14451;10432,4
14452;10327,0
14453;10372,4
14454;10448,7
14455;10524,8
14456;10386,1
14457;10380,0
14458;10557,8
14459;10500,3
14460;10415,7
14461;10326,6
14462;10291,8
14463;10239,3
14464;10300,2
14465;10260,4
14466;10259,8
14467;10220,4
14468;10025,1
14469;10112,2
14470;9632,7
14471;9577,7
14472;9494,8
14473;9264,1
14474;9486,0
14475;9018,7
14476;9090,3
14477;8858,7
14478;9067,6
14479;9104,6
14480;8761,6
14481;8787,6
14482;8849,8
14483;8906,7
14484;8995,7
14485;8711,2
14486;8856,9
14487;9108,1
14488;8887,3
14489;9127,6
14490;8917,2
14491;9102,7
14492;9148,8
14493;9096,0
14494;9207,5
14495;9249,2
14496;9507,5
14497;9650,5
14498;9732,2
14499;9780,7
14500;9865,9
14501;9915,9
14502;9721,0
14503;10006,9
14504;9989,3
14505;10033,9
14506;10000,0
14507;9955,3
14508;10000,8
14509;10034,1
14510;9984,7
14511;9852,6
14512;9897,5
14513;9884,2
14514;9782,0
14515;9708,2
14516;9614,1
14517;9416,6
14518;9531,2
14519;9365,4
14520;9564,7
14521;9820,8
14522;9746,7
14523;9897,5
14524;9652,3
14525;9566,2
14526;9590,9
14527;9624,5
14528;9644,0
14529;9725,7
14530;9625,6
14531;9534,8
14532;9553,8
14533;9408,8
14534;9289,8
14535;9190,4
14536;9284,2
14537;9278,8
14538;9307,4
14539;9240,1
14540;9212,8
14541;9136,8
14542;9174,6
14543;9473,9
14544;9473,5
14545;9467,2
14546;9413,5
14547;9640,6
14548;9776,6
14549;9660,3
14550;9688,3
14551;9706,4
14552;9692,3
14553;9657,8
14554;9715,1
14555;9711,1
14556;9718,5
14557;9804,8
14558;9767,7
14559;9730,1
14560;9757,0
14561;9805,8
14562;9634,9
14563;9629,3
14564;9515,8
14565;9572,6
14566;9551,4
14567;9455,3
14568;9424,6
14569;9562,5
14570;9535,0
14571;9684,9
14572;9686,1
14573;9668,9
14574;9628,5
14575;9671,8
14576;9710,2
14577;9719,5
14578;9616,9
14579;9508,9
14580;9566,6
14581;9335,6
14582;9500,7
14583;9464,6
14584;9469,1
14585;9509,4
14586;9397,8
14587;9389,3
14588;9399,7
14589;9434,5
14590;9487,8
14591;9355,9
14592;9374,8
14593;9478,3
14594;9414,8
14595;9466,6
14596;9537,1
14597;9448,5
14598;9362,3
14599;9385,9
14600;9340,6
14601;9252,4
14602;9261,4
14603;9201,4
14604;9083,5
14605;9045,0
14606;9022,3
14607;8963,9
14608;8994,5
14609;8921,3
14610;8821,4
14611;8757,8
14612;8784,8
14613;8793,1
14614;8790,1
14615;8677,8
14616;8632,4
14617;8547,2
14618;8656,7
14619;8712,7
14620;8734,9
14621;8713,1
14622;8696,4
14623;8650,0
14624;8599,3
14625;8700,3
14626;8696,0
14627;8758,2
14628;8759,8
14629;8763,8
14630;8864,2
14631;8938,9
14632;8871,0
14633;8804,3
14634;8867,8
14635;8807,7
14636;8780,0
14637;8858,3
14638;8688,8
14639;8897,7
14640;8922,8
14641;8973,3
14642;8954,0
14643;8920,4
14644;8944,4
14645;8797,5
14646;8773,7
14647;8577,8
14648;8513,3
14649;8790,5
14650;8675,0
14651;8762,0
14652;8741,3
14653;8396,2
14654;8550,8
14655;8383,6
14656;8494,4
14657;8575,6
14658;8527,7
14659;8656,8
14660;8518,5
14661;8467,8
14662;8484,2
14663;8645,0
14664;8598,7
14665;8545,4
14666;8694,2
14667;8644,5
14668;8805,7
14669;8826,5
14670;8786,6
14671;8696,4
14672;8693,9
14673;8685,1
14674;8653,6
14675;8557,8
14676;8617,6
14677;8574,7
14678;8645,3
14679;8494,3
14680;8532,9
14681;8329,4
14682;8240,8
14683;8325,1
14684;8303,9
14685;8180,0
14686;8181,8
14687;8430,1
14688;8539,2
14689;8491,4
14690;8583,1
14691;8634,1
14692;8675,4
14693;8571,5
14694;8562,9
14695;8651,9
14696;8705,1
14697;8644,6
14698;8608,4
14699;8469,8
14700;8476,2
14701;8370,4
14702;8382,2
14703;8365,3
14704;8506,6
14705;8547,1
14706;8548,1
14707;8550,0
14708;8530,8
14709;8614,9
14710;8582,2
14711;8645,6
14712;8572,0
14713;8592,1
14714;8678,9
14715;8713,8
14716;8687,6
14717;8690,6
14718;8704,3
14719;8499,1
14720;8615,1
14721;8759,7
14722;8692,5
14723;8840,3
14724;8880,0
14725;8901,4
14726;8761,1
14727;8817,1
14728;8878,0
14729;8921,1
14730;8986,4
14731;9019,5
14732;9105,0
14733;9154,5
14734;9194,8
14735;9243,3
14736;9201,9
14737;9296,3
14738;9327,5
14739;9355,6
14740;9343,0
14741;9302,2
14742;9327,7
14743;9389,9
14744;9501,2
14745;9455,8
14746;9443,6
14747;9374,3
14748;9418,8
14749;9482,5
14750;9617,8
14751;9656,3
14752;9632,1
14753;9635,1
14754;9634,7
14755;9678,6
14756;9604,3
14757;9675,3
14758;9725,9
14759;9741,4
14760;9743,6
14761;9833,5
14762;9843,5
14763;9869,3
14764;9832,9
14765;9861,8
14766;9898,9
14767;9941,4
14768;10017,3
14769;10072,1
14770;10177,8
14771;10247,6
14772;10246,4
14773;10342,5
14774;10318,1
14775;10235,1
14776;10325,9
14777;10334,3
14778;10321,1
14779;10204,9
14780;10144,2
14781;10110,3
14782;10092,6
14783;9993,4
14784;9965,1
14785;10077,9
14786;9844,1
14787;10016,5
14788;10111,3
14789;10123,0
14790;10221,0
14791;10271,5
14792;10262,7
14793;10363,8
14794;10309,4
14795;10305,3
14796;10358,5
14797;10373,8
14798;10238,9
14799;10185,2
14800;10163,9
14801;10154,2
14802;10165,8
14803;10177,7
14804;10161,4
14805;10260,4
14806;10239,5
14807;10237,9
14808;10128,1
14809;10169,5
14810;10091,7
14811;10026,7
14812;10038,4
14813;10046,0
14814;9930,0
14815;9903,7
14816;10003,7
14817;10010,3
14818;9990,7
14819;10094,7
14820;10264,9
14821;10169,3
14822;10208,4
14823;10171,7
14824;10256,0
14825;10051,7
14826;10083,9
14827;10128,6
14828;10172,8
14829;10074,5
14830;9998,7
14831;9988,5
14832;9997,5
14833;9761,3
14834;9867,0
14835;9657,3
14836;9473,5
14837;9837,6
14838;9757,9
14839;10067,8
14840;9979,6
14841;10024,9
14842;10202,8
14843;10187,7
14844;10237,1
14845;10344,1
14846;10609,3
14847;10452,7
14848;10665,1
14849;10633,0
14850;10429,1
14851;10506,9
14852;10526,7
14853;10559,4
14854;10631,8
14855;10693,2
14856;10706,0
14857;10390,9
14858;10583,3
14859;10476,0
14860;10434,2
14861;10612,3
14862;10518,0
14863;10526,0
14864;10450,8
14865;10327,3
14866;10439,8
14867;10540,6
14868;10528,9
14869;10492,8
14870;10382,5
14871;10330,7
14872;10335,1
14873;10399,3
14874;10284,2
14875;10295,4
14876;10302,5
14877;10326,0
14878;10333,8
14879;10313,4
14880;10574,3
14881;10758,6
14882;10709,3
14883;10710,4
14884;10898,3
14885;10881,7
14886;10924,8
14887;10937,5
14888;10950,8
14889;10960,9
14890;10960,9
14891;10996,3
14892;11085,7
14893;10935,2
14894;10912,6
14895;11128,5
14896;11138,8
14897;11175,0
14898;11315,3
14899;11611,2
14900;11982,1
14901;11927,9
14902;11845,8
14903;11992,9
14904;12131,1
14905;12240,6
14906;12404,7
14907;12388,9
14908;12613,1
