index;value
14074;5460,3
14075;5526,0
14076;5459,3
14077;5629,8
14078;5629,5
14079;5756,5
14080;5786,1
14081;5810,2
14082;5768,4
14083;5741,7
14084;5803,0
14085;5876,7
14086;5820,9
14087;5821,1
14088;5836,8
14089;5929,8
14090;5975,5
14091;5972,6
14092;5987,8
14093;5981,8
14094;5942,4
14095;5962,2
14096;5888,8
14097;5951,1
14098;5955,0
14099;5912,0
14100;5862,0
14101;5902,1
14102;5874,1
14103;5988,7
14104;5939,5
14105;5975,2
14106;6010,0
14107;6000,1
14108;5892,6
14109;5904,1
14110;5994,2
14111;6023,7
14112;6118,0
14113;6141,0
14114;6225,4
14115;6252,3
14116;6299,4
14117;6320,6
14118;6291,8
14119;6187,8
14120;6227,3
14121;6204,6
14122;6166,4
14123;6254,5
14124;6228,9
14125;6216,3
14126;6138,7
14127;6155,9
14128;6141,5
14129;6211,5
14130;6227,2
14131;6360,5
14132;6394,1
14133;6330,1
14134;6353,9
14135;6487,4
14136;6437,1
14137;6276,5
14138;6331,0
14139;6328,5
14140;6370,6
14141;6295,7
14142;6255,5
14143;6250,9
14144;6159,7
14145;6193,9
14146;6181,7
14147;6144,5
14148;6187,8
14149;6180,0
14150;6157,6
14151;6219,6
14152;6246,5
14153;6312,9
14154;6347,4
14155;6418,5
14156;6444,0
14157;6341,7
14158;6184,5
14159;6241,8
14160;6275,4
14161;6195,1
14162;6149,4
14163;6146,3
14164;6097,0
14165;6138,2
14166;6063,5
14167;6014,2
14168;5947,6
14169;5980,5
14170;5945,1
14171;5849,1
14172;5854,1
14173;5758,6
14174;5807,2
14175;5818,9
14176;5810,6
14177;5756,0
14178;5723,8
14179;5616,0
14180;5607,2
14181;5657,2
14182;5786,4
14183;5813,9
14184;5773,1
14185;5788,1
14186;5801,9
14187;5711,3
14188;5694,8
14189;5511,0
14190;5559,2
14191;5587,0
14192;5731,7
14193;5731,7
14194;5762,3
14195;5779,8
14196;5758,6
14197;5802,3
14198;5800,3
14199;5776,9
14200;5666,9
14201;5695,3
14202;5513,7
14203;5525,3
14204;5438,3
14205;5541,4
14206;5606,9
14207;5642,1
14208;5704,9
14209;5724,8
14210;5798,6
14211;5758,2
14212;5879,9
14213;6031,2
14214;6048,4
14215;6144,8
14216;6186,0
14217;6267,9
14218;6305,5
14219;6276,5
14220;6277,9
14221;6232,4
14222;6123,9
14223;6188,7
14224;6152,4
14225;6135,2
14226;6052,7
14227;6046,6
14228;6130,1
14229;6061,0
14230;6066,5
14231;6049,5
14232;6130,9
14233;6080,1
14234;6099,3
14235;6130,6
14236;6013,7
14237;5929,3
14238;5824,0
14239;5897,8
14240;5879,9
14241;5907,8
14242;5970,2
14243;5889,6
14244;5933,9
14245;5919,7
14246;5936,4
14247;5928,1
14248;5895,4
14249;5962,3
14250;5840,4
14251;5847,7
14252;5840,8
14253;5837,1
14254;5864,3
14255;6150,2
14256;6105,1
14257;6095,8
14258;6040,4
14259;6060,7
14260;6102,6
14261;6009,3
14262;5984,3
14263;5967,6
14264;5970,5
14265;6036,0
14266;6089,6
14267;6050,2
14268;5967,9
14269;5898,6
14270;5946,7
14271;5953,6
14272;5898,5
14273;5963,2
14274;6005,2
14275;6087,1
14276;6118,0
14277;6146,4
14278;6156,2
14279;6261,6
14280;6214,1
14281;6339,8
14282;6244,9
14283;6179,0
14284;6035,3
14285;6085,7
14286;6137,4
14287;6142,5
14288;6076,7
14289;6128,7
14290;6053,4
14291;5960,9
14292;6088,2
14293;6124,6
14294;6084,9
14295;6086,8
14296;6058,3
14297;5943,1
14298;6049,6
14299;6014,9
14300;5919,5
14301;5959,0
14302;5777,7
14303;5618,9
14304;5382,2
14305;5452,3
14306;5449,4
14307;5423,0
14308;5436,1
14309;5412,4
14310;5420,7
14311;5332,0
14312;5212,4
14313;5279,6
14314;5321,3
14315;5275,7
14316;5354,2
14317;5258,8
14318;5324,5
14319;5387,5
14320;5405,9
14321;5450,1
14322;5501,0
14323;5411,9
14324;5450,8
14325;5490,5
14326;5425,9
14327;5295,1
14328;5233,4
14329;5192,5
14330;5216,2
14331;5319,5
14332;5191,1
14333;5209,6
14334;5217,0
14335;4949,7
14336;4943,1
14337;4844,4
14338;5024,9
14339;5097,8
14340;5102,2
14341;5077,5
14342;4947,8
14343;4881,0
14344;4916,1
14345;4974,8
14346;5031,9
14347;5042,6
14348;5069,0
14349;5168,3
14350;5097,6
14351;5067,9
14352;5070,2
14353;5011,6
14354;5069,4
14355;4967,9
14356;4874,4
14357;4961,4
14358;5039,6
14359;5078,0
14360;5098,0
14361;5177,1
14362;5325,3
14363;5214,8
14364;5220,5
14365;5219,6
14366;5287,0
14367;5265,9
14368;5200,7
14369;5114,8
14370;5023,4
14371;5040,6
14372;5070,1
14373;5032,2
14374;4964,3
14375;4901,8
14376;4851,9
14377;4774,2
14378;4811,5
14379;4779,3
14380;4790,2
14381;4926,2
14382;4951,1
14383;4956,7
14384;5031,4
14385;5123,0
14386;5098,0
14387;5049,0
14388;4998,8
14389;4973,5
14390;4932,2
14391;4889,2
14392;4860,0
14393;4804,9
14394;4761,8
14395;4846,2
14396;4792,5
14397;4782,6
14398;4866,8
14399;4882,5
14400;4879,0
14401;4825,4
14402;4832,3
14403;4808,6
14404;4784,9
14405;4815,3
14406;4819,8
14407;4840,0
14408;4830,9
14409;4850,8
14410;4944,4
14411;4936,3
14412;4955,1
14413;4989,8
14414;5035,2
14415;5045,5
14416;5127,3
14417;5114,7
14418;5131,8
14419;5182,6
14420;5206,4
14421;5189,4
14422;5201,9
14423;5124,4
14424;5200,6
14425;5193,8
14426;5177,8
14427;5342,3
14428;5305,6
14429;5289,9
14430;5319,5
14431;5338,9
14432;5287,1
14433;5328,1
14434;5300,9
14435;5341,5
14436;5366,2
14437;5413,5
14438;5413,8
14439;5450,0
14440;5421,7
14441;5535,0
14442;5435,2
14443;5469,6
14444;5547,7
14445;5505,5
14446;5573,8
14447;5494,7
14448;5385,7
14449;5417,0
14450;5495,2
14451;5674,1
14452;5642,6
14453;5719,2
14454;5830,0
14455;5772,7
14456;5743,9
14457;5723,0
14458;5731,7
14459;5746,4
14460;5633,0
14461;5676,5
14462;5636,8
14463;5745,8
14464;5717,5
14465;5680,2
14466;5815,7
14467;5735,2
14468;5826,3
14469;5733,9
14470;5723,3
14471;5650,5
14472;5557,1
14473;5583,2
14474;5568,9
14475;5622,1
14476;5552,2
14477;5593,3
14478;5655,3
14479;5706,6
14480;5689,2
14481;5596,5
14482;5570,5
14483;5584,2
14484;5579,4
14485;5554,1
14486;5539,4
14487;5558,0
14488;5556,2
14489;5523,2
14490;5501,2
14491;5515,0
14492;5486,1
14493;5428,8
14494;5447,4
14495;5411,7
14496;5463,7
14497;5481,9
14498;5387,3
14499;5318,3
14500;5295,1
14501;5301,6
14502;5298,7
14503;5145,5
14504;5204,4
14505;5264,7
14506;5283,0
14507;5214,3
14508;5177,2
14509;5127,2
14510;5105,3
14511;5157,3
14512;5238,1
14513;5322,1
14514;5262,3
14515;5224,7
14516;5215,3
14517;5245,0
14518;5202,9
14519;5230,3
14520;5234,5
14521;5279,7
14522;5374,3
14523;5400,3
14524;5342,9
14525;5284,8
14526;5316,5
14527;5354,1
14528;5338,7
14529;5525,9
14530;5540,3
14531;5641,7
14532;5640,9
14533;5615,8
14534;5535,3
14535;5568,1
14536;5645,6
14537;5536,6
14538;5576,3
14539;5605,1
14540;5659,7
14541;5573,7
14542;5600,1
14543;5558,0
14544;5482,7
14545;5474,1
14546;5412,0
14547;5435,4
14548;5508,9
14549;5555,9
14550;5597,2
14551;5697,5
14552;5644,2
14553;5691,6
14554;5719,4
14555;5774,0
14556;5752,5
14557;5747,9
14558;5706,7
14559;5714,7
14560;5731,6
14561;5764,0
14562;5791,2
14563;5839,3
14564;5828,0
14565;5841,7
14566;5808,2
14567;5886,3
14568;5909,7
14569;5897,8
14570;5882,3
14571;5897,4
14572;5908,1
14573;5898,5
14574;5884,0
14575;5848,1
14576;5936,6
14577;5943,0
14578;5994,6
14579;5989,3
14580;6022,3
14581;5925,0
14582;6038,9
14583;6035,4
14584;6030,2
14585;6007,1
14586;5964,1
14587;6031,4
14588;5996,5
14589;6031,2
14590;6024,1
14591;6035,7
14592;6193,8
14593;6198,2
14594;6222,6
14595;6308,4
14596;6329,1
14597;6305,8
14598;6283,8
14599;6299,4
14600;6241,1
14601;6276,2
14602;6286,9
14603;6285,4
14604;6297,4
14605;6330,8
14606;6277,6
14607;6301,3
14608;6470,3
14609;6400,6
14610;6368,5
14611;6415,9
14612;6293,5
14613;6355,1
14614;6419,6
14615;6463,8
14616;6393,5
14617;6474,0
14618;6526,8
14619;6386,3
14620;6343,9
14621;6305,4
14622;6277,5
14623;6341,4
14624;6384,1
14625;6388,7
14626;6338,1
14627;6372,6
14628;6464,3
14629;6447,9
14630;6425,9
14631;6477,7
14632;6480,1
14633;6531,8
14634;6652,7
14635;6597,0
14636;6605,2
14637;6663,5
14638;6704,7
14639;6695,6
14640;6732,4
14641;6811,3
14642;6925,1
14643;6969,3
14644;6944,8
14645;6895,8
14646;6890,4
14647;7009,5
14648;6978,8
14649;6883,6
14650;6997,2
14651;6993,8
14652;7079,8
14653;7115,0
14654;7153,5
14655;7190,9
14656;7202,6
14657;7301,1
14658;7282,8
14659;7343,1
14660;7329,3
14661;7322,1
14662;7405,6
14663;7377,7
14664;7400,2
14665;7447,3
14666;7376,6
14667;7351,2
14668;7475,0
14669;7557,6
14670;7514,7
14671;7398,5
14672;7422,5
14673;7483,1
14674;7610,1
14675;7540,2
14676;7608,5
14677;7724,0
14678;7746,9
14679;7904,0
14680;7915,2
14681;8058,0
14682;8054,9
14683;8015,4
14684;7862,0
14685;7956,5
14686;8007,3
14687;8080,2
14688;7992,9
14689;8031,3
14690;8028,8
14691;8040,1
14692;8096,1
14693;7985,7
14694;8113,5
14695;8264,5
14696;7969,9
14697;8026,0
14698;7995,1
14699;8041,7
14700;8058,5
14701;8127,4
14702;8174,3
14703;8381,7
14704;8612,4
14705;8576,4
14706;8559,2
14707;8550,4
14708;8540,7
14709;8444,7
14710;8439,1
14711;8390,2
14712;8465,3
14713;8374,7
14714;8306,0
14715;8327,0
14716;8341,6
14717;8391,9
14718;8343,9
14719;8368,1
14720;8305,1
14721;8404,3
14722;8340,3
14723;8601,3
14724;8603,4
14725;8795,5
14726;8762,2
14727;8872,5
14728;8898,3
14729;8851,2
14730;8750,7
14731;8872,2
14732;8823,1
14733;8792,1
14734;8827,5
14735;8813,3
14736;8875,7
14737;9021,4
14738;9151,0
14739;8884,7
14740;8963,1
14741;8956,8
14742;8934,7
14743;9004,6
14744;9081,0
14745;9152,8
14746;9228,0
14747;9208,9
14748;9101,0
14749;9285,4
14750;9312,2
14751;9399,4
14752;9545,4
14753;9587,8
14754;9675,2
14755;9520,1
14756;9477,2
14757;9588,5
14758;9219,1
14759;9151,1
14760;9206,7
14761;9335,3
14762;9319,5
14763;9306,8
14764;9218,8
14765;9002,6
14766;9211,5
14767;9071,9
14768;8885,4
14769;8722,2
14770;8751,8
14771;8356,4
14772;8311,1
14773;8027,3
14774;8237,1
14775;8272,3
14776;8242,8
14777;8148,3
14778;8224,0
14779;8131,3
14780;8013,9
14781;8026,0
14782;8031,3
14783;8332,8
14784;8700,1
14785;8882,0
14786;9062,2
14787;8913,8
14788;8936,1
14789;8993,7
14790;8845,7
14791;8919,5
14792;8941,8
14793;8959,1
14794;9109,9
14795;9158,8
14796;9178,1
14797;9222,6
14798;9391,7
14799;9308,2
14800;9267,4
14801;9357,6
14802;9398,9
14803;9228,6
14804;9125,9
14805;9040,0
14806;8981,7
14807;9085,8
14808;9101,8
14809;8972,3
14810;8990,7
14811;8833,8
14812;8703,2
14813;8656,2
14814;8673,6
14815;8771,9
14816;9033,3
14817;8975,6
14818;8923,7
14819;8776,4
14820;8588,4
14821;8263,1
14822;8145,9
14823;8238,4
14824;8337,2
14825;8361,7
14826;7949,9
14827;7831,5
14828;8035,3
14829;8133,4
14830;8338,1
14831;8109,1
14832;8243,6
14833;8346,5
14834;8363,6
14835;8482,4
14836;8800,3
14837;8887,8
14838;8683,1
14839;8737,0
14840;8614,7
14841;8591,1
14842;8585,2
14843;8892,8
14844;8892,0
14845;8744,2
14846;8676,8
14847;8755,9
14848;8874,3
14849;8796,8
14850;8666,2
14851;8753,7
14852;8675,2
14853;8837,0
14854;8845,0
14855;8858,5
14856;8915,3
14857;9068,3
14858;9153,8
14859;9189,7
14860;9143,8
14861;9141,6
14862;9148,6
14863;9082,2
14864;9154,7
14865;9179,4
14866;9198,1
14867;9030,0
14868;9075,2
14869;8994,1
14870;9012,2
14871;9100,4
14872;9188,3
14873;9054,6
14874;9066,9
14875;9012,5
14876;8956,9
14877;8944,1
14878;8920,3
14879;8887,0
14880;8889,8
14881;8918,7
14882;8865,4
14883;9008,1
14884;9051,7
14885;9188,1
14886;9230,3
14887;9110,8
14888;9105,2
14889;9104,8
14890;9177,0
14891;9112,2
14892;9163,1
14893;9195,6
14894;9271,6
14895;9486,7
14896;9378,1
14897;9367,8
14898;9253,1
14899;9321,5
14900;9470,1
14901;9489,4
14902;9378,4
14903;9338,9
14904;9294,0
14905;9251,0
14906;9285,5
14907;9391,1
14908;9496,6
14909;9464,0
14910;9494,7
14911;9562,4
14912;9563,1
14913;9549,9
14914;9702,7
14915;9713,1
14916;9767,1
14917;9792,4
14918;9737,8
14919;9761,0
14920;9800,9
14921;9839,0
14922;9986,9
14923;10020,9
14924;10000,0
14925;9992,6
14926;10010,6
14927;10124,4
14928;10048,4
14929;10095,2
14930;9991,0
14931;9982,7
14932;10109,7
14933;10044,4
14934;9715,5
14935;9539,0
14936;9646,0
14937;9677,0
14938;9672,2
14939;9613,5
14940;9554,1
14941;9502,3
14942;9422,8
14943;9527,9
14944;9707,1
14945;9766,5
14946;9814,4
14947;9906,8
14948;9760,8
14949;9801,9
14950;9858,6
14951;9910,8
14952;10061,0
14953;10068,4
14954;10158,9
14955;10183,5
14956;10135,7
14957;10235,9
14958;10218,8
14959;10399,2
14960;10236,9
14961;10289,2
14962;10330,7
14963;10364,8
14964;10341,6
14965;10171,1
14966;10264,4
14967;10219,2
14968;10071,7
14969;9980,9
14970;10043,0
14971;10044,7
14972;10064,7
14973;10098,0
14974;10087,1
14975;9979,2
14976;10004,2
14977;10036,2
14978;9867,5
14979;10006,1
14980;10123,7
14981;10276,6
14982;10345,1
14983;10366,4
14984;10310,3
14985;10224,4
14986;10133,3
14987;10286,7
14988;10160,2
14989;10199,5
14990;10234,6
14991;10178,2
14992;10201,6
14993;10298,0
14994;10331,1
14995;10309,4
14996;10291,2
14997;10310,1
14998;10290,1
14999;10263,3
15000;10365,1
15001;10371,7
15002;10354,4
15003;10366,5
15004;10475,2
15005;10377,1
15006;10331,0
15007;10290,4
15008;10263,2
15009;10237,7
15010;10300,9
15011;10283,9
15012;10267,6
15013;10364,5
15014;10301,8
15015;10116,6
15016;10168,2
15017;10151,5
15018;10302,3
15019;10311,7
15020;10319,4
15021;10271,8
15022;10223,2
15023;10214,2
15024;10346,3
15025;10341,1
15026;10306,2
15027;10321,3
15028;10339,1
15029;10444,1
15030;10494,1
15031;10663,7
15032;10631,3
15033;10717,0
15034;10657,7
15035;10676,5
15036;10713,6
15037;10653,3
15038;10653,8
15039;10611,0
15040;10602,9
15041;10628,7
15042;10624,6
15043;10655,8
15044;10818,8
15045;10954,8
15046;10963,0
15047;11175,7
15048;11259,1
15049;11326,7
15050;11432,0
15051;11280,8
15052;11234,3
15053;11175,7
15054;11245,0
15055;11235,4
15056;11283,2
15057;11346,4
15058;11356,7
15059;11297,6
15060;11277,3
15061;11368,5
15062;11395,3
15063;11406,6
15064;11539,7
15065;11523,1
15066;11539,4
15067;11640,9
15068;11585,7
15069;11355,5
15070;11366,3
15071;11550,9
15072;11364,6
15073;11317,9
15074;11279,1
15075;11390,9
15076;11492,0
15077;11629,6
15078;11752,5
15079;11758,5
15080;11873,5
15081;11999,0
15082;12307,7
15083;12393,4
15084;12502,3
15085;12529,1
15086;12636,3
15087;12660,2
15088;12542,3
15089;12552,9
15090;12654,6
15091;12867,7
15092;12942,2
15093;13043,8
15094;13030,4
15095;13201,1
15096;13276,9
15097;13247,7
15098;13174,5
15099;13356,8
15100;13225,4
15101;13076,3
15102;13257,1
15103;13534,8
15104;13679,9
15105;13508,5
15106;13366,5
15107;13410,6
15108;13408,5
15109;13598,4
15110;13624,1
15111;13797,8
15112;13740,0
15113;13596,7
15114;13746,5
15115;13668,9
15116;13377,0
15117;13043,6
15118;13212,2
15119;13102,3
15120;12878,1
15121;12854,5
15122;12776,4
15123;12667,6
15124;12822,0
15125;13030,7
15126;12985,5
15127;13220,5
15128;13348,0
15129;13368,0
15130;13265,7
15131;13477,2
15132;13530,6
15133;13582,5
15134;14165,8
15135;14415,0
15136;14298,5
15137;14506,4
15138;14531,1
15139;14719,3
15140;14742,7
15141;14909,0
15142;14792,8
15143;14929,0
15144;14956,0
15145;14849,1
15146;14862,4
15147;15017,6
15148;15059,7
15149;14919,2
15150;14959,5
15151;14946,1
15152;14892,5
15153;14987,6
15154;14999,0
15155;14889,4
15156;15075,7
15157;15128,1
15158;15107,8
15159;15188,9
15160;14965,5
15161;14615,7
15162;14717,5
15163;14687,0
15164;14675,5
15165;14544,7
15166;14003,3
15167;13789,8
15168;14222,3
15169;14255,4
15170;14431,5
15171;14443,1
15172;14326,8
15173;14317,8
15174;14320,5
15175;14422,4
15176;14420,4
15177;14606,1
15178;14584,0
15179;14574,3
15180;14419,6
15181;14043,3
15182;14209,5
15183;14448,4
15184;14663,2
15185;14651,7
15186;14684,8
15187;14401,0
15188;14457,7
15189;14702,3
15190;14777,6
15191;14924,5
15192;14979,8
15193;15150,2
15194;15334,9
15195;15416,6
15196;15262,4
15197;15312,9
15198;15321,6
15199;15196,9
15200;15142,1
15201;15149,2
15202;15236,4
15203;15065,1
15204;15225,1
15205;15066,2
15206;15145,6
15207;15302,4
15208;15281,7
15209;15571,2
15210;15603,2
15211;15621,3
15212;15673,3
15213;15588,8
15214;15626,8
15215;15750,5
15216;15817,5
15217;15692,9
15218;15725,7
15219;15755,6
15220;16144,6
15221;16205,4
15222;16414,4
15223;16667,6
15224;16935,4
15225;16746,3
15226;16563,5
15227;16401,9
15228;16621,7
15229;16402,1
15230;16465,3
15231;16675,0
15232;16682,0
15233;16850,9
15234;16620,6
15235;16530,5
15236;16823,4
15237;16985,3
15238;16601,8
15239;16521,5
15240;16708,0
15241;16855,6
15242;17154,0
15243;17262,4
15244;17280,5
15245;17763,0
15246;17926,2
15247;18001,8
15248;17875,2
15249;17944,3
15250;18386,1
15251;18124,9
15252;17962,9
15253;17921,3
15254;17719,5
15255;17548,8
15256;17318,2
15257;17455,5
15258;17149,3
15259;16983,4
15260;16788,4
15261;16870,6
15262;16883,4
15263;16998,4
15264;17061,7
15265;17188,2
15266;17165,6
15267;16749,1
15268;16417,5
15269;16793,0
15270;17075,1
15271;16834,4
15272;16803,5
15273;16895,4
15274;17041,1
15275;17299,1
15276;17488,0
15277;17631,3
15278;17612,2
15279;17777,2
15280;17689,4
15281;17759,4
15282;17681,1
15283;17573,6
15284;17725,3
15285;17526,6
15286;17230,8
15287;16967,1
15288;16904,5
15289;17253,1
15290;17025,7
15291;16686,3
15292;16608,0
15293;16636,1
15294;16641,6
15295;16662,0
15296;16541,6
15297;16943,8
15298;17145,9
15299;17097,9
15300;17259,8
15301;17336,0
15302;17573,4
15303;17408,8
15304;17377,8
15305;16862,1
15306;17225,2
15307;17462,1
15308;17424,7
15309;17284,5
15310;17149,5
15311;16892,5
15312;16488,3
15313;16854,5
15314;17299,3
15315;17606,2
15316;17670,0
15317;17857,7
15318;17943,0
15319;18120,8
15320;18112,5
15321;17369,4
15322;17488,9
15323;17342,2
15324;17158,3
15325;16676,3
15326;16713,5
15327;16799,1
15328;16810,4
15329;17019,5
15330;16950,6
15331;17065,8
15332;17415,8
15333;17515,3
15334;17366,0
15335;17409,7
15336;17202,2
15337;16898,0
15338;17089,9
15339;17278,4
15340;17310,2
15341;17085,7
15342;17270,9
15343;17032,2
15344;16618,5
15345;15135,4
15346;15728,6
15347;15550,3
15348;16219,2
15349;16320,2
15350;16426,6
15351;16024,3
15352;15948,4
15353;15946,9
15354;15524,4
15355;15232,2
15356;15403,0
15357;15781,2
15358;15670,1
15359;15640,2
15360;15714,4
15361;15702,2
15362;15900,8
15363;16006,6
15364;16196,3
15365;16220,1
15366;16018,0
15367;15980,4
15368;15906,2
15369;16074,2
15370;15940,6
15371;15836,7
15372;16090,5
15373;16287,9
15374;16263,0
15375;16594,6
15376;16804,0
15377;17039,4
15378;16852,5
15379;17132,4
15380;16958,3
15381;16801,5
15382;16755,1
15383;16790,2
15384;16865,0
15385;17104,4
15386;17066,0
15387;16935,9
15388;16990,0
15389;17227,6
15390;17214,4
15391;17086,2
15392;17039,1
15393;16892,1
15394;16885,3
15395;16732,6
15396;16868,9
15397;16886,9
15398;16542,6
15399;16456,1
15400;16178,0
15401;15766,4
15402;15845,9
15403;15871,2
15404;15785,0
15405;15835,8
15406;16014,2
15407;15899,7
15408;15808,8
15409;15850,8
15410;15844,1
15411;15784,1
15412;15850,8
15413;15737,6
15414;15641,0
15415;15680,7
15416;15901,1
15417;16140,8
15418;15994,3
15419;15997,1
15420;16098,7
15421;15816,3
15422;15444,5
15423;15392,3
15424;15247,3
15425;15248,1
15426;15472,1
15427;15617,0
15428;15975,4
15429;15731,2
15430;15609,7
15431;15659,9
15432;15876,6
15433;15779,3
15434;15791,9
15435;15960,7
15436;16011,7
15437;16040,5
15438;16058,0
15439;16077,8
15440;15507,6
15441;15524,2
15442;15442,4
15443;15059,7
15444;15116,2
15445;14749,7
15446;14884,5
15447;14945,8
15448;14822,1
15449;14439,6
15450;14281,4
15451;14463,1
15452;13993,5
15453;13902,5
15454;14427,2
15455;14576,3
15456;14480,0
15457;14570,5
15458;14639,4
15459;15291,6
15460;15317,0
15461;14843,4
15462;14391,5
15463;14250,5
15464;14600,6
15465;14267,2
15466;14198,4
15467;14056,6
15468;13380,5
15469;13423,9
15470;13845,7
15471;13516,3
15472;13670,0
15473;13877,7
15474;13758,1
15475;13909,9
15476;13671,6
15477;13363,8
15478;13526,6
15479;13718,0
15480;13604,4
15481;13923,4
15482;14108,6
15483;14268,4
15484;14301,6
15485;14285,8
15486;14093,4
15487;14195,7
15488;14282,5
15489;14403,9
15490;14439,1
15491;13922,0
15492;14080,0
15493;13798,8
15494;13787,9
15495;13978,1
15496;14017,4
15497;14105,0
15498;14096,1
15499;14076,8
15500;13930,8
15501;13725,0
15502;13950,9
15503;14109,1
15504;14016,2
15505;13915,0
15506;13733,2
15507;13723,1
15508;13554,5
15509;13646,7
15510;13628,2
15511;13796,5
15512;13934,4
15513;13886,0
15514;13861,2
15515;13919,5
15516;14024,2
15517;13934,3
15518;14008,6
15519;14173,5
15520;13990,1
15521;14059,6
15522;14090,3
15523;13632,3
15524;13538,4
15525;13454,4
15526;13276,4
15527;13353,1
15528;13437,0
15529;13227,0
15530;13498,2
15531;13604,7
15532;13511,6
15533;13542,8
15534;13515,6
15535;13515,6
15536;13596,9
15537;13631,4
15538;13580,7
15539;13527,6
15540;13362,7
15541;13273,5
15542;13413,4
15543;13345,4
15544;13674,7
15545;13805,0
15546;13631,3
15547;13407,4
15548;13268,0
15549;13019,6
15550;13073,3
15551;13208,1
15552;13129,8
15553;13047,2
15554;13031,8
15555;12844,4
15556;12810,2
15557;12835,5
15558;12500,6
15559;12503,2
15560;12552,7
15561;12514,4
15562;12595,7
15563;12850,7
15564;12242,5
15565;12294,9
15566;12496,2
15567;12640,2
15568;12773,8
15569;12883,8
15570;12972,2
15571;12791,5
15572;12674,7
15573;12819,6
15574;12834,7
15575;13305,9
15576;13545,9
15577;13480,0
15578;13631,7
15579;13663,4
15580;13585,7
15581;13673,2
15582;13946,1
15583;13796,9
15584;13822,7
15585;13881,8
15586;13607,4
15587;13730,1
15588;13675,1
15589;13371,0
15590;13415,5
15591;13153,0
15592;13162,2
15593;13186,7
15594;13439,3
15595;13543,1
15596;13382,6
15597;13225,5
15598;13273,9
15599;13188,8
15600;13186,6
15601;13165,7
15602;13160,8
15603;13212,1
15604;13170,4
15605;13094,1
15606;13080,6
15607;13266,0
15608;13224,9
15609;13193,2
15610;13366,3
15611;13592,6
15612;13627,9
15613;13555,3
15614;13774,8
15615;13702,3
15616;13704,7
15617;13634,9
15618;13834,2
15619;13778,8
15620;13394,6
15621;13435,4
15622;13515,2
15623;13536,9
15624;13559,4
15625;13538,1
15626;13529,0
15627;13450,3
15628;13662,8
15629;13616,8
15630;13416,3
15631;13497,0
15632;13570,5
15633;13367,2
15634;13326,4
15635;13600,8
15636;13836,8
15637;13906,9
15638;13856,7
15639;13700,4
15640;13788,1
15641;13760,4
15642;13734,8
15643;13409,5
15644;13663,9
15645;13521,2
15646;13723,5
15647;13661,9
15648;13683,9
15649;13672,3
15650;13758,8
15651;13825,3
15652;13647,8
15653;13759,9
15654;13865,4
15655;13831,2
15656;13762,5
15657;13333,2
15658;13209,2
15659;12806,5
15660;13183,5
15661;13164,5
15662;13226,9
15663;13606,5
15664;13326,6
15665;13465,6
15666;13336,4
15667;13267,8
15668;13275,8
15669;13525,1
15670;13480,4
15671;13642,6
15672;13945,9
15673;13798,5
15674;14054,1
15675;14041,4
15676;14086,5
15677;14312,5
15678;14382,4
15679;14201,4
15680;14254,9
15681;14276,5
15682;14079,0
15683;14312,6
15684;14322,2
15685;14291,5
15686;14269,7
15687;14169,9
15688;14332,2
15689;14291,4
15690;13984,2
15691;13987,7
15692;13897,8
15693;13702,7
15694;13628,8
15695;13462,1
15696;13606,5
15697;13708,8
15698;13621,9
15699;13820,7
15700;13860,3
15701;13943,5
15702;13947,9
15703;13893,7
15704;14007,8
15705;13916,6
15706;13922,3
15707;14169,9
15708;13822,5
15709;13935,1
15710;13771,8
15711;13708,7
15712;13756,6
15713;13922,8
15714;13845,7
15715;13573,9
15716;13713,7
15717;13767,7
15718;13915,6
15719;13941,0
15720;13804,9
15721;13538,9
15722;13637,1
15723;13648,1
15724;13862,6
15725;14028,6
15726;13948,0
15727;13871,2
15728;14062,4
15729;14108,2
15730;14128,9
15731;14074,2
15732;13880,0
15733;13951,8
15734;13998,4
15735;14095,9
15736;14168,9
15737;14136,3
15738;14123,5
15739;14045,7
15740;14006,2
15741;13999,0
15742;14314,5
15743;14209,7
15744;14220,1
15745;14200,0
15746;14200,3
15747;14337,6
15748;14247,7
15749;14219,4
15750;14227,6
15751;14474,7
15752;14532,6
15753;14495,5
15754;14501,6
15755;14608,3
15756;14402,7
15757;14250,9
15758;14268,4
15759;14328,4
15760;14135,3
15761;14182,0
15762;14250,2
15763;14292,1
15764;14334,9
15765;14311,5
15766;14279,6
15767;14420,7
15768;14335,5
15769;14187,8
15770;14203,1
15771;14022,7
15772;14093,3
15773;14168,4
15774;14165,1
15775;13994,2
15776;13950,3
15777;13946,9
15778;13972,2
15779;13858,9
15780;13960,4
15781;14178,2
15782;14304,1
15783;14118,6
15784;14177,2
15785;14196,0
15786;14150,6
15787;14121,3
15788;14214,9
15789;14125,8
15790;14288,5
15791;14419,6
15792;14516,9
15793;14548,9
15794;14454,4
15795;14593,6
15796;14447,4
15797;14183,8
15798;13955,7
15799;14044,4
15800;13929,0
15801;13629,3
15802;13562,4
15803;13461,9
15804;13253,3
15805;13010,3
15806;13151,7
15807;13172,6
15808;13333,7
15809;13392,2
15810;13436,1
15811;13247,1
15812;13412,3
15813;13684,7
15814;13737,0
15815;13564,7
15816;13539,2
15817;13461,4
15818;13681,7
15819;13589,0
15820;13654,1
15821;13693,6
15822;13665,4
