index;value
13160;10671,5
13161;10555,1
13162;10530,1
13163;11425,5
13164;11576,7
13165;10880,6
13166;10340,5
13167;10715,1
13168;10906,5
13169;10935,3
13170;10947,4
13171;11166,9
13172;10901,5
13173;10729,0
13174;11080,1
13175;10815,6
13176;10723,7
13177;10693,9
13178;10381,6
13179;10202,7
13180;9538,7
13181;9494,3
13182;9297,0
13183;9396,3
13184;9777,1
13185;9819,2
13186;10464,1
13187;10341,5
13188;10564,0
13189;10717,1
13190;10585,9
13191;10580,2
13192;10232,7
13193;10375,8
13194;9949,2
13195;9998,5
13196;9532,6
13197;9606,2
13198;9724,5
13199;9605,5
13200;9871,7
13201;9818,3
13202;9980,2
13203;10008,6
13204;10026,5
13205;9738,4
13206;9779,2
13207;9912,9
13208;10557,1
13209;10465,8
13210;10278,6
13211;10249,8
13212;10230,1
13213;10596,8
13214;10574,5
13215;10693,3
13216;10655,7
13217;10981,8
13218;11111,7
13219;11271,3
13220;11193,0
13221;11406,1
13222;11264,1
13223;11242,1
13224;11799,7
13225;11580,8
13226;11421,7
13227;11431,4
13228;11862,6
13229;12211,6
13230;12384,4
13231;12237,7
13232;12049,1
13233;11907,8
13234;11898,9
13235;11591,9
13236;11775,4
13237;11495,3
13238;11396,8
13239;11327,3
13240;11400,4
13241;11643,1
13242;11524,3
13243;11601,4
13244;11674,4
13245;11676,6
13246;11816,2
13247;11666,3
13248;11686,1
13249;11496,6
13250;11100,0
13251;10794,5
13252;10860,0
13253;11137,5
13254;11169,8
13255;11057,3
13256;11311,1
13257;11067,8
13258;11136,2
13259;11357,2
13260;11454,0
13261;11036,2
13262;10991,5
13263;10616,8
13264;10741,1
13265;10794,1
13266;10831,1
13267;10462,4
13268;10487,1
13269;10672,2
13270;10959,6
13271;10846,2
13272;10435,8
13273;10610,4
13274;10629,8
13275;10211,5
13276;10376,6
13277;10725,4
13278;10585,2
13279;10521,6
13280;10827,3
13281;10952,2
13282;10941,7
13283;11131,6
13284;10701,8
13285;10855,2
13286;11047,7
13287;11152,2
13288;11277,6
13289;11133,3
13290;11357,4
13291;11163,6
13292;11030,0
13293;10574,3
13294;10589,4
13295;10166,5
13296;10185,5
13297;10275,6
13298;10135,9
13299;9803,0
13300;9576,3
13301;9428,9
13302;9211,9
13303;9040,1
13304;9144,7
13305;9428,1
13306;8942,0
13307;9070,6
13308;8912,7
13309;9259,7
13310;8890,0
13311;8741,3
13312;8656,1
13313;8682,0
13314;8675,8
13315;9187,1
13316;9487,7
13317;9135,1
13318;9157,9
13319;9280,7
13320;9235,2
13321;9114,1
13322;9316,0
13323;9332,2
13324;9528,5
13325;9649,8
13326;9279,5
13327;9027,7
13328;8796,1
13329;8826,2
13330;8842,7
13331;8800,4
13332;9145,7
13333;9249,6
13334;9459,9
13335;9453,0
13336;9242,7
13337;9113,5
13338;9143,5
13339;9160,5
13340;8816,4
13341;9152,6
13342;9117,4
13343;8980,7
13344;9094,1
13345;9249,1
13346;9031,1
13347;8686,9
13348;8642,9
13349;8622,3
13350;8916,4
13351;9031,2
13352;9174,8
13353;9138,8
13354;9203,0
13355;8936,3
13356;9279,3
13357;9448,5
13358;9632,7
13359;9771,3
13360;9800,6
13361;9851,3
13362;9806,5
13363;9795,2
13364;9588,8
13365;9714,0
13366;9659,5
13367;9564,6
13368;9825,7
13369;9633,6
13370;9758,0
13371;9589,1
13372;9579,7
13373;9584,1
13374;9395,8
13375;9137,6
13376;9330,6
13377;9264,3
13378;9295,6
13379;9684,8
13380;10129,5
13381;10201,2
13382;10168,4
13383;10115,2
13384;10151,4
13385;10955,6
13386;10824,1
13387;10728,7
13388;10725,0
13389;10472,6
13390;10417,0
13391;10237,8
13392;10206,2
13393;9867,7
13394;10004,0
13395;9978,5
13396;10189,7
13397;10104,0
13398;10027,8
13399;10027,3
13400;10160,9
13401;10014,2
13402;10070,7
13403;10004,5
13404;10195,1
13405;10099,5
13406;9964,4
13407;10170,8
13408;10569,5
13409;10664,8
13410;10468,1
13411;10494,4
13412;10189,9
13413;10289,2
13414;10318,2
13415;10339,9
13416;10314,9
13417;10474,9
13418;10481,9
13419;10306,5
13420;10374,0
13421;10136,4
13422;10090,4
13423;10035,2
13424;9953,1
13425;9918,7
13426;9680,2
13427;9602,9
13428;9419,0
13429;9759,0
13430;9778,7
13431;9721,6
13432;9878,7
13433;9843,9
13434;9815,3
13435;9706,3
13436;10038,4
13437;10000,0
13438;10073,1
13439;10039,5
13440;10227,5
13441;10308,2
13442;10297,6
13443;10364,4
13444;10478,9
13445;10585,2
13446;10595,1
13447;10661,5
13448;10857,8
13449;11055,1
13450;11008,7
13451;10954,7
13452;10880,8
13453;10880,0
13454;10880,0
13455;10881,4
13456;10994,8
13457;10942,3
13458;10948,1
13459;10948,1
13460;11499,7
13461;11385,1
13462;11188,4
13463;11149,1
13464;11052,1
13465;11109,2
13466;11159,5
13467;11038,0
13468;10992,7
13469;10955,5
13470;10763,9
13471;10704,2
13472;10666,1
13473;10777,3
13474;10771,1
13475;10733,1
13476;10845,9
13477;10757,3
13478;10659,3
13479;10879,1
13480;10793,3
13481;10854,7
13482;11082,0
13483;10873,2
13484;10823,6
13485;10927,6
13486;10884,0
13487;11008,3
13488;10899,2
13489;10892,0
13490;11028,9
13491;11013,1
13492;10986,4
13493;10850,7
13494;10867,9
13495;10538,5
13496;10195,4
13497;10193,6
13498;10247,6
13499;10145,3
13500;10222,7
13501;10210,3
13502;9927,7
13503;9706,1
13504;10047,8
13505;9960,1
13506;10033,3
13507;9945,1
13508;9987,4
13509;10020,8
13510;9893,9
13511;9924,6
13512;10026,3
13513;9832,8
13514;9490,8
13515;9491,8
13516;9485,6
13517;9431,5
13518;9305,3
13519;9330,8
13520;9297,9
13521;9240,0
13522;9240,0
13523;9269,2
13524;9218,2
13525;9015,2
13526;9013,7
13527;9008,6
13528;9030,4
13529;9390,5
13530;9430,9
13531;9377,1
13532;9173,4
13533;8712,9
13534;8766,4
13535;8459,4
13536;8493,2
13537;8606,9
13538;8529,2
13539;8603,5
13540;8822,1
13541;9088,7
13542;8905,7
13543;8960,2
13544;8795,4
13545;8761,0
13546;8780,9
13547;9149,6
13548;9127,6
13549;9189,0
13550;9376,4
13551;9372,5
13552;9093,8
13553;9046,4
13554;8928,5
13555;8804,5
13556;8845,5
13557;8831,4
13558;8803,7
13559;9034,5
13560;9148,3
13561;8829,1
13562;8765,2
13563;8743,5
13564;8727,2
13565;8719,5
13566;8936,0
13567;8717,6
13568;8824,8
13569;8785,3
13570;8594,2
13571;8527,4
13572;8657,1
13573;8505,4
13574;8338,1
13575;8333,6
13576;8479,6
13577;8633,2
13578;8605,5
13579;8560,1
13580;8526,5
13581;8030,6
13582;7910,6
13583;7646,6
13584;7748,6
13585;7639,3
13586;7663,2
13587;7583,1
13588;7785,2
13589;7691,5
13590;7543,9
13591;7714,6
13592;7282,6
13593;7410,2
13594;7542,9
13595;7502,1
13596;7931,9
13597;7830,6
13598;7838,6
13599;7997,5
13600;8170,3
13601;8255,2
13602;8249,0
13603;8334,2
13604;8568,6
13605;8563,6
13606;8371,8
13607;8403,2
13608;8472,1
13609;8411,5
13610;8331,0
13611;8599,8
13612;8578,1
13613;8654,0
13614;8440,2
13615;8393,1
13616;8667,6
13617;9085,7
13618;9170,1
13619;9280,7
13620;9318,6
13621;9128,9
13622;9301,6
13623;9157,2
13624;9086,7
13625;8987,5
13626;9110,8
13627;9197,9
13628;9189,1
13629;9028,7
13630;9014,1
13631;8933,8
13632;8847,9
13633;9145,5
13634;9180,8
13635;9273,6
13636;9310,3
13637;9369,0
13638;9455,0
13639;9622,7
13640;9689,1
13641;9680,3
13642;9555,7
13643;9647,5
13644;9543,5
13645;9501,9
13646;9762,5
13647;9570,2
13648;9540,2
13649;9473,6
13650;9595,5
13651;9622,7
13652;9525,8
13653;9433,1
13654;9306,6
13655;9419,2
13656;9263,6
13657;9249,5
13658;9240,0
13659;9150,7
13660;8981,1
13661;9131,4
13662;9287,3
13663;9322,7
13664;9519,5
13665;9464,0
13666;9567,8
13667;9666,4
13668;9710,4
13669;9920,1
13670;9741,3
13671;9807,7
13672;9820,4
13673;9762,8
13674;9724,4
13675;9787,9
13676;9618,1
13677;9432,4
13678;9666,2
13679;9866,4
13680;9895,8
13681;9744,0
13682;9688,6
13683;9607,3
13684;9506,8
13685;9353,7
13686;9460,0
13687;9520,7
13688;9572,7
13689;9473,5
13690;9529,4
13691;9372,4
13692;9281,1
13693;9219,0
13694;9063,4
13695;9168,7
13696;9424,9
13697;9385,2
13698;9191,9
13699;9128,7
13700;9178,8
13701;9169,3
13702;9285,6
13703;9293,5
13704;9238,5
13705;9096,8
13706;8939,9
13707;8910,1
13708;9064,6
13709;9060,4
13710;9137,5
13711;9172,7
13712;9164,6
13713;9249,2
13714;9270,4
13715;9270,4
13716;9299,0
13717;9541,2
13718;9623,6
13719;9608,0
13720;9608,0
13721;9456,4
13722;9445,0
13723;9251,9
13724;9211,1
13725;9226,5
13726;9018,3
13727;9154,5
13728;9190,7
13729;9190,6
13730;9276,8
13731;9550,9
13732;9759,9
13733;9734,1
13734;9555,7
13735;9619,1
13736;9611,5
13737;9341,5
13738;9298,7
13739;9431,2
13740;9536,8
13741;9501,6
13742;9434,9
13743;9262,4
13744;9261,6
13745;9316,8
13746;9479,2
13747;9655,5
13748;9695,5
13749;9954,6
13750;10122,5
13751;10114,3
13752;10278,9
13753;10415,6
13754;10493,9
13755;10597,5
13756;10460,7
13757;10483,9
13758;10342,7
13759;10191,2
13760;10072,9
13761;10188,2
13762;10231,8
13763;10029,8
13764;10119,3
13765;10129,5
13766;10273,3
13767;9906,7
13768;9654,8
13769;9634,8
13770;9595,1
13771;9556,5
13772;9468,9
13773;9670,2
13774;9666,3
13775;9479,4
13776;9479,7
13777;9568,6
13778;9521,4
13779;9771,5
13780;9800,6
13781;9757,3
13782;9863,7
13783;9921,2
13784;9985,2
13785;10102,7
13786;9993,4
13787;10195,8
13788;10096,6
13789;10282,0
13790;10202,8
13791;10195,3
13792;10052,7
13793;10230,9
13794;9997,7
13795;10090,0
13796;10105,3
13797;10092,4
13798;10102,0
13799;10090,6
13800;10080,7
13801;10158,7
13802;10118,2
13803;9974,7
13804;10085,5
13805;10170,1
13806;10075,7
13807;10183,5
13808;10180,5
13809;10194,1
13810;10243,8
13811;10232,9
13812;10128,1
13813;10426,7
13814;10416,1
13815;10489,6
13816;10422,7
13817;10276,1
13818;10237,1
13819;10155,1
13820;10171,0
13821;10237,2
13822;10321,1
13823;10323,9
13824;10248,9
13825;10087,2
13826;10156,0
13827;9850,5
13828;9986,5
13829;9902,3
13830;9939,8
13831;9959,2
13832;10018,9
13833;10061,0
13834;9947,1
13835;9989,6
13836;9844,1
13837;9826,5
13838;9909,7
13839;9923,7
13840;9983,0
13841;10108,5
13842;10132,6
13843;10260,0
13844;10161,5
13845;10068,6
13846;10118,7
13847;10131,0
13848;10141,1
13849;10442,0
13850;10540,7
13851;10730,1
13852;10741,4
13853;10666,2
13854;10615,1
13855;10663,1
13856;10535,0
13857;10515,6
13858;10634,0
13859;10669,8
13860;10959,3
13861;10799,3
13862;10782,7
13863;10807,2
13864;11044,5
13865;11112,8
13866;11142,6
13867;11187,4
13868;11162,6
13869;11243,7
13870;11043,0
13871;10852,5
13872;10717,2
13873;10752,7
13874;10741,4
13875;10820,2
13876;10680,3
13877;10748,0
13878;11012,9
13879;11011,8
13880;10849,5
13881;10761,8
13882;10784,3
13883;10894,4
13884;10635,7
13885;10726,9
13886;10635,7
13887;10515,6
13888;10523,2
13889;10533,5
13890;10554,4
13891;10276,5
13892;10358,3
13893;10361,4
13894;10387,3
13895;10434,4
13896;10431,2
13897;10279,1
13898;10154,8
13899;10070,4
13900;10043,5
13901;10024,8
13902;9997,1
13903;10004,0
13904;9966,1
13905;10024,3
13906;10048,3
13907;9920,8
13908;9564,4
13909;9646,0
13910;9850,7
13911;9585,8
13912;9491,9
13913;9418,6
13914;9407,9
13915;9274,4
13916;9079,3
13917;8932,8
13918;9122,5
13919;9128,7
13920;9002,7
13921;9118,5
13922;8790,0
13923;9094,6
13924;9186,6
13925;8958,6
13926;9027,5
13927;9142,2
13928;9081,9
13929;9233,2
13930;9072,7
13931;9018,7
13932;8897,8
13933;8825,0
13934;9008,6
13935;8992,1
13936;8768,4
13937;8773,6
13938;8764,2
13939;8754,8
13940;8806,2
13941;8801,2
13942;8969,9
13943;8987,3
13944;8918,0
13945;8975,7
13946;8931,5
13947;8865,2
13948;8939,6
13949;8891,1
13950;8747,6
13951;8580,7
13952;9001,3
13953;8858,8
13954;8824,8
13955;8910,8
13956;8794,3
13957;8590,5
13958;8508,5
13959;8557,6
13960;8654,9
13961;8516,0
13962;8352,9
13963;8265,1
13964;8215,3
13965;8103,7
13966;7912,1
13967;7718,6
13968;7456,2
13969;7727,8
13970;7816,5
13971;7838,4
13972;8043,6
13973;7984,7
13974;8020,2
13975;8000,0
13976;8000,0
13977;8006,1
13978;8150,2
13979;8153,6
13980;8165,5
13981;8165,5
13982;8004,3
13983;7634,0
13984;7707,8
13985;7694,1
13986;7901,3
13987;7829,7
13988;7696,2
13989;7651,7
13990;7217,2
13991;7328,3
13992;7515,5
13993;7456,1
13994;7638,1
13995;7683,2
13996;7809,3
13997;7528,5
13998;7583,0
13999;7627,0
14000;7673,4
14001;7516,6
14002;7573,3
14003;7695,1
14004;8064,6
14005;8032,2
14006;8151,3
14007;7993,6
14008;8187,5
14009;7984,2
14010;7919,0
14011;8131,3
14012;8437,4
14013;8498,4
14014;8468,9
14015;8583,7
14016;8514,2
14017;8581,7
14018;8423,4
14019;8691,5
14020;8707,4
14021;8653,7
14022;8678,2
14023;8558,4
14024;8479,6
14025;8234,4
14026;8278,4
14027;8035,5
14028;8076,9
14029;7782,5
14030;7708,8
14031;7710,5
14032;7465,3
14033;7551,2
14034;7644,9
14035;7570,7
14036;7698,1
14037;8065,5
14038;8234,9
14039;8091,5
14040;8158,8
14041;7964,7
14042;7790,2
14043;7805,6
14044;7661,3
14045;7639,7
14046;7548,5
14047;7591,1
14048;7623,6
14049;7813,6
14050;7799,6
14051;7708,3
14052;7686,6
14053;7554,6
14054;7841,8
14055;7912,5
14056;7938,7
14057;7840,6
14058;7968,1
14059;7891,9
14060;7993,6
14061;8253,4
14062;8464,5
14063;8535,0
14064;8637,6
14065;8617,0
14066;8483,9
14067;8597,9
14068;8563,6
14069;8634,4
14070;8606,1
14071;8375,3
14072;8565,0
14073;8703,3
14074;8712,0
14075;8771,6
14076;8735,3
14077;8656,0
14078;8525,2
14079;8209,3
14080;8272,5
14081;8343,1
14082;8284,1
14083;8263,5
14084;8090,1
14085;8068,0
14086;8031,9
14087;8005,4
14088;7866,2
14089;8086,8
14090;8061,2
14091;7877,5
14092;7798,5
14093;7735,4
14094;7732,7
14095;8006,7
14096;7982,0
14097;7993,2
14098;7882,7
14099;7805,7
14100;7784,6
14101;7998,9
14102;7938,4
14103;7981,8
14104;7945,1
14105;8006,7
14106;7885,2
14107;7731,7
14108;7673,0
14109;7436,3
14110;7391,6
14111;7427,0
14112;7340,7
14113;7226,4
14114;6843,0
14115;6876,0
14116;6993,6
14117;7115,0
14118;7258,7
14119;7226,0
14120;7237,1
14121;7286,1
14122;7234,1
14123;7153,4
14124;7169,7
14125;6888,1
14126;6753,4
14127;6494,2
14128;6483,5
14129;6593,0
14130;6722,1
14131;6684,6
14132;6708,9
14133;6519,1
14134;6585,4
14135;6763,9
14136;6653,1
14137;6727,9
14138;6865,2
14139;6589,6
14140;6553,6
14141;6490,5
14142;6467,4
14143;6407,6
14144;6399,2
14145;6117,7
14146;6263,3
14147;6146,8
14148;5656,7
14149;5863,6
14150;5670,5
14151;5983,8
14152;6083,1
14153;6093,6
14154;5706,1
14155;5627,3
14156;5833,6
14157;5520,3
14158;5664,1
14159;5844,4
14160;6030,4
14161;5934,4
14162;5931,2
14163;5908,2
14164;5936,4
14165;6113,4
14166;6016,2
14167;5941,6
14168;5768,6
14169;5415,0
14170;5462,3
14171;5331,1
14172;5317,6
14173;4886,5
14174;4984,2
14175;5172,3
14176;5220,3
14177;5321,8
14178;5601,3
14179;5659,0
14180;6002,9
14181;6068,3
14182;6329,8
14183;6173,1
14184;6051,9
14185;6145,9
14186;6127,3
14187;6073,1
14188;5891,9
14189;5894,9
14190;5851,2
14191;5942,0
14192;6026,6
14193;5949,3
14194;5759,7
14195;5806,6
14196;5620,5
14197;5671,5
14198;5636,2
14199;5738,9
14200;5827,0
14201;5581,7
14202;5358,8
14203;5281,2
14204;5230,6
14205;5214,6
14206;4981,7
14207;4969,0
14208;4926,9
14209;4907,3
14210;5006,7
14211;5088,0
14212;5040,4
14213;4957,1
14214;4975,3
14215;4874,1
14216;4960,0
14217;4768,8
14218;4817,3
14219;4838,3
14220;4771,8
14221;4664,9
14222;4623,3
14223;4541,3
14224;4197,5
14225;4366,7
14226;4385,7
14227;4214,0
14228;4064,4
14229;4113,1
14230;4160,9
14231;4052,5
14232;4091,2
14233;4117,9
14234;4195,0
14235;4447,3
14236;4571,9
14237;4571,9
14238;4559,6
14239;4568,8
14240;4513,4
14241;4498,9
14242;4498,9
14243;4322,0
14244;4381,2
14245;4219,4
14246;4018,8
14247;3918,3
14248;3823,3
14249;3705,3
14250;3756,3
14251;3898,1
14252;3676,8
14253;3653,9
14254;3694,2
14255;3506,8
14256;3767,3
14257;3784,0
14258;3732,7
14259;3929,1
14260;3978,2
14261;4021,4
14262;3979,2
14263;4016,9
14264;3831,5
14265;3998,1
14266;4412,1
14267;4406,2
14268;4453,0
14269;4251,4
14270;4222,4
14271;4122,5
14272;4473,8
14273;4502,9
14274;4476,4
14275;4832,7
14276;4760,2
14277;4746,3
14278;5051,2
14279;4886,9
14280;4543,8
14281;4581,0
14282;4716,1
14283;4861,7
14284;4886,9
14285;5101,6
14286;5241,2
14287;5679,3
14288;5913,4
14289;5313,9
14290;5346,0
14291;5202,7
14292;5360,9
14293;5408,1
14294;5115,3
14295;5124,6
14296;5628,0
14297;5628,5
14298;5545,2
14299;5471,4
14300;5289,6
14301;5207,0
14302;5207,0
14303;5248,4
14304;5061,5
14305;5397,8
14306;5406,1
14307;5236,0
14308;5284,8
14309;5067,9
14310;5045,9
14311;4975,3
14312;5161,1
14313;5360,4
14314;5543,1
14315;5912,4
14316;5870,2
14317;5852,7
14318;5971,0
14319;6313,1
14320;6472,1
14321;6341,0
14322;6264,1
14323;6036,3
14324;6013,3
14325;6058,4
14326;6269,5
14327;6338,3
14328;6348,7
14329;5890,6
14330;5626,6
14331;5662,5
14332;5714,1
14333;5281,2
14334;5393,0
14335;5533,1
14336;5399,0
14337;5385,4
14338;5512,7
14339;5641,7
14340;5575,7
14341;5382,1
14342;5414,0
14343;5380,7
14344;5451,3
14345;5561,3
14346;5595,9
14347;5508,0
14348;5510,4
14349;5405,3
14350;5257,7
14351;5259,1
14352;5471,2
14353;5763,9
14354;5742,9
14355;5900,2
14356;5672,0
14357;5485,1
14358;5450,2
14359;5197,2
14360;5431,2
14361;5365,8
14362;5540,3
14363;5838,9
14364;5796,2
14365;5861,0
14366;6032,0
14367;5469,3
14368;5243,9
14369;5427,0
14370;5760,8
14371;5910,9
14372;5998,2
14373;6126,5
14374;5919,1
14375;5905,3
14376;5957,1
14377;6021,9
14378;6308,7
14379;6484,1
14380;6472,6
14381;6570,2
14382;6480,1
14383;6472,9
14384;6253,3
14385;6132,2
14386;6260,2
14387;6188,7
14388;6172,7
14389;6315,4
14390;6385,7
14391;6426,2
14392;6493,2
14393;6514,4
14394;6493,6
14395;6489,1
14396;6462,4
14397;6526,3
14398;6643,8
14399;6650,9
14400;6636,3
14401;6702,0
14402;6548,9
14403;6537,7
14404;6677,1
14405;6586,4
14406;6770,4
14407;6609,1
14408;6493,1
14409;6682,6
14410;6527,2
14411;6446,1
14412;6622,6
14413;6557,9
14414;6286,3
14415;6091,1
14416;6210,6
14417;6343,0
14418;6359,5
14419;6452,6
14420;6475,3
14421;6507,8
14422;6416,8
14423;6303,6
14424;6114,5
14425;6208,2
14426;6267,9
14427;6190,2
14428;6436,4
14429;6393,0
14430;6494,2
14431;6827,0
14432;6811,8
14433;6752,6
14434;6685,2
14435;6779,8
14436;7048,1
14437;6960,4
14438;6990,8
14439;6944,7
14440;6927,1
14441;6829,1
14442;6914,2
14443;7006,6
14444;6783,8
14445;6878,0
14446;6653,4
14447;6665,9
14448;6632,8
14449;6841,3
14450;6893,3
14451;6849,9
14452;6900,5
14453;6881,6
14454;7077,4
14455;7046,2
14456;7026,5
14457;7037,6
14458;7152,4
14459;7148,9
14460;7205,0
14461;7123,2
14462;7015,9
14463;7193,2
14464;7354,5
14465;7796,2
14466;7911,0
14467;7742,4
14468;7774,9
14469;7392,8
14470;7354,0
14471;7487,0
14472;7231,4
14473;7457,5
14474;7727,5
14475;7796,1
14476;7871,9
14477;7805,8
14478;7830,2
14479;7723,3
14480;7624,9
14481;7794,2
14482;7725,9
14483;7941,7
14484;7835,0
14485;8113,7
14486;8185,1
14487;8071,7
14488;8126,8
14489;7957,3
14490;7954,8
14491;7523,1
14492;7488,3
14493;7401,8
14494;7453,1
14495;7474,0
14496;7399,4
14497;7337,0
14498;7337,0
14499;7337,6
14500;7562,8
14501;7556,5
14502;7658,8
14503;7658,8
14504;7673,6
14505;7645,3
14506;7824,9
14507;7702,8
14508;7745,0
14509;8075,0
14510;8091,3
14511;8331,5
14512;8369,5
14513;8424,6
14514;8462,5
14515;8567,4
14516;8446,9
14517;8459,8
14518;8641,5
14519;8927,1
14520;8907,5
14521;8750,3
14522;8831,3
14523;8647,8
14524;8796,9
14525;8882,6
14526;8805,6
14527;8516,6
14528;8486,4
14529;8608,6
14530;8547,6
14531;8507,4
14532;8763,3
14533;8960,5
14534;8891,7
14535;8932,1
14536;8914,9
14537;8760,8
14538;8900,7
14539;8897,7
14540;8764,8
14541;8772,4
14542;8564,3
14543;8573,5
14544;8459,0
14545;8658,7
14546;8542,1
14547;8533,1
14548;8326,5
14549;8235,5
14550;8146,9
14551;7893,5
14552;7908,6
14553;8166,0
14554;8137,2
14555;8289,2
14556;8734,2
14557;8758,6
14558;8786,7
14559;8573,1
14560;8567,9
14561;8468,7
14562;8414,2
14563;8173,9
14564;8310,5
14565;8309,1
14566;8470,9
14567;8303,2
14568;8268,0
14569;8419,5
14570;8486,6
14571;8480,7
14572;8461,4
14573;8483,2
14574;8570,5
14575;8310,9
14576;8319,2
14577;8319,2
14578;8369,7
14579;8098,3
14580;8176,4
14581;8255,6
14582;8155,7
14583;8301,4
14584;8349,0
14585;8357,9
14586;8150,7
14587;8279,9
14588;8274,1
14589;8171,9
14590;7936,6
14591;7734,7
14592;7991,3
14593;7855,5
14594;7984,0
14595;8042,5
14596;8060,3
14597;8003,8
14598;8191,9
14599;8313,4
14600;8291,8
14601;8290,3
14602;8442,0
14603;8482,3
14604;8375,9
14605;8341,9
14606;8314,2
14607;8240,0
14608;8273,2
14609;8272,9
14610;8146,9
14611;8205,1
14612;8230,7
14613;8158,1
14614;8208,3
14615;8243,5
14616;8337,9
14617;8358,2
14618;8262,3
14619;8268,9
14620;8160,5
14621;7938,2
14622;7918,1
14623;8030,9
14624;7703,2
14625;7801,7
14626;7827,1
14627;7869,2
14628;7824,4
14629;8055,9
14630;8143,4
14631;8279,7
14632;8240,2
14633;8478,0
14634;8520,8
14635;8547,6
14636;8485,2
14637;8415,9
14638;8507,4
14639;8576,2
14640;8749,0
14641;8746,3
14642;8923,6
14643;9031,4
14644;8983,8
14645;9018,7
14646;8887,2
14647;8802,7
14648;8775,8
14649;9167,3
14650;9184,8
14651;9288,7
14652;9308,7
14653;9430,5
14654;9433,7
14655;9298,2
14656;9357,3
14657;9343,5
14658;9554,7
14659;9505,4
14660;9451,0
14661;9358,4
14662;9108,5
14663;9267,1
14664;9073,9
14665;9332,7
14666;9340,6
14667;9296,1
14668;9364,2
14669;9496,6
14670;9601,3
14671;9664,3
14672;9757,6
14673;9795,8
14674;9866,7
14675;9901,2
14676;10003,2
14677;10168,8
14678;10154,2
14679;10137,4
14680;10173,0
14681;10287,5
14682;10087,2
14683;10220,3
14684;10326,6
14685;10070,5
14686;9855,0
14687;9864,9
14688;9879,6
14689;9886,5
14690;9945,6
14691;9865,9
14692;9906,1
14693;9744,9
14694;9651,8
14695;9629,6
14696;9638,0
14697;9743,7
14698;9827,5
14699;9903,2
14700;10048,6
14701;10133,9
14702;10071,5
14703;9997,9
14704;10113,6
14705;9975,5
14706;10029,2
14707;10326,5
14708;10405,3
14709;10210,6
14710;10071,0
14711;10143,4
14712;1898,9
14713;1848,8
14714;1817,1
14715;1823,2
14716;1875,5
14717;1912,6
14718;1944,8
14719;2023,5
14720;2055,4
14721;2054,4
14722;2045,7
14723;2030,2
14724;2035,5
14725;2121,1
14726;2172,1
14727;2128,9
14728;2131,2
14729;2120,9
14730;2070,7
14731;2133,0
14732;2135,4
14733;2154,3
14734;2131,1
14735;2076,7
14736;2121,8
14737;2126,0
14738;2100,0
14739;2090,5
14740;2105,1
14741;2088,8
14742;2046,0
14743;2144,0
14744;2263,9
14745;2309,0
14746;2235,9
14747;2315,6
14748;2316,1
14749;2274,5
14750;2243,8
14751;2220,4
14752;2183,6
14753;2165,7
14754;2167,5
14755;2130,3
14756;2171,4
14757;2155,1
14758;2124,4
14759;2131,5
14760;2119,2
14761;2110,6
14762;2063,2
14763;2071,3
14764;2002,3
14765;1992,2
14766;2014,1
14767;2019,9
14768;1971,5
14769;1952,3
14770;1961,6
14771;1954,1
14772;1949,9
14773;2010,3
14774;1975,6
14775;2006,4
14776;2051,5
14777;2043,2
14778;1995,6
14779;1972,9
14780;1942,7
14781;1937,2
14782;1944,3
14783;1970,9
14784;2004,2
14785;1997,2
14786;1964,0
14787;1924,5
14788;1920,3
14789;1894,9
14790;1856,8
14791;1784,4
14792;1716,2
14793;1762,5
14794;1808,5
14795;1818,1
14796;1854,7
14797;1885,9
14798;1904,9
14799;1882,3
14800;1883,9
14801;1851,2
14802;1823,8
14803;1791,1
14804;1810,5
14805;1821,2
14806;1828,6
14807;1859,9
14808;1831,2
14809;1816,0
14810;1831,6
14811;1847,2
14812;1884,7
14813;1935,8
14814;1977,0
14815;1972,2
14816;1989,6
14817;2000,9
14818;1944,3
14819;1976,9
14820;1964,2
14821;1990,6
14822;1950,7
14823;1867,2
14824;1836,3
14825;1635,4
14826;1661,1
14827;1626,1
14828;1511,2
14829;1495,3
14830;1588,1
14831;1625,9
14832;1646,6
14833;1655,9
14834;1710,4
14835;1691,7
14836;1688,8
14837;1725,3
14838;1788,9
14839;1797,4
14840;1780,0
14841;1743,0
14842;1799,9
14843;1838,7
14844;1860,2
14845;1846,6
14846;1865,6
14847;1887,4
14848;1803,9
14849;1779,0
14850;1749,6
14851;1787,3
14852;1806,3
14853;1814,1
14854;1843,4
14855;1819,0
14856;1779,7
14857;1776,0
14858;1796,7
14859;1814,0
14860;1819,8
14861;1798,3
14862;1811,9
14863;1829,5
14864;1857,9
14865;1863,5
14866;1930,3
14867;2028,9
14868;2062,0
14869;2000,0
14870;2041,4
14871;2019,7
14872;2009,6
14873;1995,1
14874;2055,7
14875;2037,3
14876;2008,5
14877;2013,3
14878;2053,0
14879;2060,1
14880;2096,3
14881;2141,1
14882;2162,8
14883;2128,4
14884;2110,8
14885;2086,6
14886;2069,2
14887;2043,0
14888;2048,8
14889;2088,1
14890;2090,6
14891;2063,6
14892;2021,9
14893;2063,0
14894;2081,7
14895;2093,9
14896;2102,3
14897;2116,7
14898;2119,5
14899;2124,5
14900;2182,1
14901;2232,4
14902;2245,8
14903;2242,1
14904;2289,6
14905;2267,6
14906;2269,6
14907;2194,8
14908;2202,4
