index;value
14909;6420,3
14910;6326,4
14911;6253,8
14912;6318,2
14913;6448,1
14914;6477,0
14915;6479,3
14916;6457,4
14917;6440,8
14918;6364,5
14919;6367,2
14920;6429,4
14921;6547,4
14922;6536,4
14923;6488,2
14924;6483,8
14925;6500,8
14926;6510,6
14927;6448,2
14928;6469,1
14929;6485,5
14930;6480,3
14931;6464,4
14932;6420,8
14933;6409,1
14934;6296,7
14935;6231,4
14936;6159,3
14937;6059,3
14938;5935,1
14939;5911,7
14940;5939,8
14941;5870,6
14942;5849,3
14943;5917,1
14944;5938,4
14945;5998,0
14946;6073,8
14947;6130,5
14948;6124,7
14949;6128,2
14950;6050,5
14951;5969,0
14952;6024,2
14953;5993,5
14954;6007,9
14955;6066,7
14956;6126,1
14957;6150,4
14958;6203,4
14959;6299,9
14960;6329,6
14961;6345,1
14962;6338,8
14963;6358,3
14964;6337,8
14965;6397,8
14966;6354,1
14967;6292,2
14968;6287,5
14969;6357,7
14970;6461,9
14971;6558,5
14972;6618,0
14973;6693,1
14974;6609,2
14975;6566,8
14976;6545,6
14977;6666,2
14978;6785,3
14979;6739,5
14980;6559,2
14981;6607,8
14982;6607,8
14983;6565,2
14984;6582,0
14985;6597,0
14986;6601,2
14987;6531,8
14988;6470,7
14989;6430,3
14990;6426,2
14991;6411,4
14992;6370,1
14993;6305,4
14994;6261,2
14995;6185,3
14996;6162,7
14997;6147,2
14998;6213,4
14999;6175,9
15000;6075,8
15001;6013,8
15002;5954,4
15003;5990,5
15004;6050,8
15005;6023,9
15006;6008,6
15007;5958,2
15008;5898,8
15009;5866,1
15010;5951,9
15011;5927,3
15012;5946,9
15013;5946,2
15014;5940,2
15015;5894,9
15016;5852,4
15017;5723,8
15018;5737,2
15019;5677,5
15020;5661,9
15021;5584,3
15022;5459,8
15023;5352,2
15024;5153,2
15025;5240,3
15026;5304,5
15027;5395,4
15028;5378,5
15029;5320,8
15030;5338,7
15031;5287,0
15032;5184,8
15033;5198,5
15034;5115,9
15035;5082,7
15036;4973,4
15037;4881,1
15038;4904,1
15039;4975,5
15040;4908,5
15041;4936,0
15042;4851,3
15043;4908,1
15044;4922,1
15045;4887,4
15046;4894,5
15047;4959,9
15048;4876,9
15049;4836,7
15050;4798,0
15051;4779,8
15052;4738,4
15053;4674,3
15054;4639,8
15055;4656,3
15056;4550,3
15057;4296,6
15058;4311,8
15059;4323,1
15060;4492,1
15061;4588,7
15062;4589,8
15063;4477,7
15064;4454,7
15065;4525,4
15066;4428,8
15067;4386,3
15068;4505,0
15069;4625,3
15070;4632,5
15071;4576,3
15072;4589,6
15073;4566,4
15074;4653,3
15075;4679,1
15076;4702,4
15077;4629,1
15078;4498,8
15079;4396,4
15080;4314,4
15081;4361,0
15082;4227,8
15083;4189,5
15084;4277,7
15085;4309,7
15086;4365,7
15087;4492,3
15088;4580,4
15089;4752,7
15090;4742,3
15091;4888,6
15092;4939,5
15093;4820,1
15094;4799,6
15095;4892,9
15096;4864,5
15097;4795,8
15098;4748,8
15099;4684,6
15100;4699,8
15101;4755,5
15102;4727,8
15103;4664,3
15104;4638,4
15105;4514,5
15106;4530,8
15107;4529,9
15108;4593,4
15109;4635,3
15110;4565,1
15111;4449,5
15112;4426,4
15113;4383,4
15114;4377,0
15115;4343,8
15116;4280,1
15117;4234,5
15118;4235,3
15119;4248,3
15120;4338,9
15121;4356,3
15122;4286,7
15123;4281,0
15124;4252,5
15125;4275,3
15126;4199,6
15127;4117,0
15128;4147,8
15129;4115,4
15130;4104,6
15131;4067,2
15132;4026,8
15133;3914,4
15134;3911,3
15135;3919,3
15136;3846,1
15137;3830,4
15138;3875,4
15139;3903,4
15140;3933,9
15141;3914,8
15142;3903,8
15143;3915,4
15144;4031,3
15145;4055,3
15146;4055,8
15147;4008,5
15148;4005,8
15149;3954,7
15150;3968,0
15151;3971,3
15152;3856,3
15153;3889,9
15154;3850,0
15155;3741,7
15156;3718,4
15157;3646,4
15158;3609,9
15159;3623,7
15160;3619,3
15161;3517,9
15162;3490,7
15163;3527,8
15164;3429,4
15165;3416,1
15166;3530,1
15167;3551,5
15168;3566,4
15169;3599,3
15170;3598,6
15171;3697,0
15172;3708,4
15173;3623,8
15174;3629,6
15175;3852,7
15176;3841,3
15177;3853,4
15178;3806,8
15179;3763,5
15180;3723,0
15181;3758,4
15182;3856,2
15183;3889,1
15184;3953,1
15185;3948,4
15186;3966,1
15187;4054,7
15188;4053,3
15189;4027,2
15190;4013,8
15191;4037,3
15192;4091,5
15193;4184,5
15194;4273,6
15195;4409,9
15196;4578,8
15197;4683,9
15198;4555,7
15199;4490,7
15200;4510,6
15201;4574,8
15202;4521,9
15203;4439,2
15204;4478,5
15205;4711,5
15206;4710,0
15207;4719,0
15208;4754,4
15209;4625,6
15210;4621,6
15211;4619,0
15212;4604,9
15213;4575,1
15214;4721,0
15215;4690,5
15216;4643,9
15217;4604,1
15218;4544,7
15219;4541,7
15220;4524,7
15221;4614,4
15222;4787,4
15223;4914,5
15224;5048,3
15225;4991,5
15226;4970,5
15227;4987,7
15228;5123,4
15229;5200,6
15230;5209,1
15231;5097,7
15232;5006,8
15233;5040,9
15234;5070,8
15235;5160,3
15236;5192,1
15237;5152,8
15238;4994,3
15239;4862,4
15240;4809,7
15241;4843,4
15242;4684,4
15243;4707,7
15244;4769,0
15245;4742,2
15246;4642,0
15247;4657,5
15248;4688,1
15249;4633,4
15250;4498,1
15251;4519,5
15252;4518,9
15253;4485,3
15254;4519,5
15255;4559,2
15256;4535,4
15257;4526,4
15258;4502,6
15259;4518,8
15260;4555,8
15261;4687,0
15262;4770,4
15263;4831,4
15264;4918,4
15265;4845,1
15266;4751,8
15267;4676,9
15268;4606,3
15269;4652,9
15270;4627,2
15271;4696,2
15272;4779,1
15273;4773,6
15274;4803,0
15275;4885,5
15276;4732,3
15277;4680,4
15278;4765,1
15279;4910,7
15280;4988,6
15281;5070,0
15282;5183,1
15283;5046,4
15284;5061,2
15285;5041,6
15286;5076,1
15287;5216,7
15288;5316,0
15289;5377,2
15290;5438,5
15291;5434,8
15292;5440,1
15293;5411,1
15294;5355,6
15295;5402,8
15296;5394,6
15297;5348,3
15298;5416,1
15299;5490,0
15300;5529,9
15301;5532,6
15302;5564,0
15303;5571,3
15304;5599,1
15305;5658,1
15306;5675,0
15307;5733,1
15308;5782,2
15309;5783,7
15310;5816,8
15311;5784,4
15312;5815,4
15313;5810,3
15314;5755,6
15315;5767,6
15316;5726,2
15317;5633,6
15318;5631,7
15319;5526,1
15320;5500,9
15321;5513,8
15322;5462,2
15323;5442,9
15324;5346,2
15325;5379,9
15326;5478,9
15327;5508,8
15328;5638,3
15329;5638,9
15330;5655,1
15331;5487,5
15332;5382,1
15333;5303,6
15334;5292,2
15335;5291,9
15336;5224,7
15337;5317,3
15338;5330,3
15339;5426,3
15340;5564,9
15341;5547,5
15342;5479,8
15343;5494,9
15344;5557,7
15345;5576,5
15346;5544,5
15347;5593,2
15348;5566,7
15349;5550,0
15350;5552,8
15351;5570,1
15352;5634,3
15353;5583,1
15354;5564,6
15355;5504,4
15356;5542,2
15357;5536,1
15358;5660,9
15359;5715,9
15360;5719,0
15361;5736,5
15362;5779,2
15363;5852,8
15364;5850,9
15365;5808,8
15366;5797,2
15367;5803,5
15368;5851,3
15369;5809,7
15370;5756,7
15371;5745,0
15372;5918,4
15373;5970,9
15374;6004,3
15375;6101,7
15376;5955,8
15377;5966,6
15378;5938,0
15379;5852,0
15380;5869,2
15381;5787,7
15382;5865,8
15383;6009,0
15384;6009,6
15385;6032,3
15386;6090,8
15387;6227,2
15388;6101,4
15389;6045,6
15390;6005,3
15391;6055,7
15392;6104,8
15393;6169,8
15394;6261,6
15395;6284,2
15396;6250,9
15397;6225,0
15398;6193,7
15399;6144,1
15400;6010,6
15401;5917,5
15402;5825,5
15403;5833,9
15404;5845,3
15405;5744,2
15406;5752,5
15407;5763,0
15408;5775,5
15409;5848,2
15410;5891,0
15411;5922,2
15412;5913,6
15413;5976,7
15414;5997,9
15415;6158,1
15416;6108,9
15417;6100,0
15418;6257,2
15419;6301,5
15420;6427,4
15421;6423,2
15422;6454,6
15423;6416,2
15424;6499,7
15425;6434,4
15426;6451,3
15427;6625,2
15428;6765,6
15429;6772,0
15430;6729,2
15431;6756,6
15432;6703,7
15433;6698,5
15434;6791,4
15435;6846,8
15436;6767,6
15437;6722,4
15438;6725,8
15439;6770,0
15440;6764,6
15441;6878,7
15442;7024,7
15443;6958,8
15444;6996,0
15445;7018,1
15446;6944,5
15447;7055,4
15448;7061,1
15449;7039,6
15450;6997,1
15451;6869,1
15452;6837,3
15453;6799,1
15454;6860,7
15455;6798,8
15456;6774,9
15457;6754,2
15458;6678,9
15459;6576,5
15460;6452,4
15461;6431,9
15462;6552,9
15463;6582,0
15464;6692,0
15465;6869,8
15466;6840,7
15467;6915,0
15468;6798,7
15469;6781,4
15470;6757,2
15471;6736,1
15472;6667,5
15473;6699,8
15474;6727,4
15475;6714,8
15476;6638,7
15477;6707,2
15478;6804,6
15479;6841,7
15480;6782,8
15481;6777,2
15482;6727,3
15483;6705,4
15484;6627,6
15485;6642,4
15486;6623,6
15487;6642,1
15488;6521,7
15489;6458,6
15490;6523,4
15491;6519,1
15492;6517,2
15493;6568,0
15494;6528,6
15495;6461,8
15496;6486,7
15497;6504,4
15498;6534,9
15499;6427,7
15500;6291,0
15501;6252,7
15502;6214,9
15503;6257,8
15504;6293,7
15505;6291,0
15506;6285,2
15507;6391,7
15508;6435,4
15509;6406,1
15510;6224,7
15511;6314,7
15512;6356,2
15513;6403,0
15514;6345,5
15515;6371,1
15516;6396,0
15517;6386,6
15518;6366,0
15519;6266,4
15520;6238,4
15521;6247,2
15522;6256,1
15523;6286,5
15524;6280,4
15525;6295,8
15526;6346,2
15527;6290,5
15528;6279,0
15529;6298,2
15530;6191,6
15531;6199,6
15532;6231,6
15533;6150,9
15534;6170,9
15535;6142,5
15536;6178,3
15537;6228,6
15538;6271,6
15539;6310,4
15540;6348,9
15541;6360,3
15542;6429,2
15543;6423,2
15544;6424,1
15545;6441,0
15546;6423,1
15547;6487,3
15548;6510,0
15549;6596,2
15550;6619,2
15551;6695,6
15552;6763,7
15553;6788,2
15554;6864,6
15555;6768,1
15556;6748,2
15557;6754,1
15558;6830,0
15559;6825,3
15560;6862,0
15561;6860,3
15562;6960,8
15563;7008,6
15564;7028,6
15565;6999,2
15566;7045,9
15567;7149,2
15568;7163,0
15569;7139,7
15570;7073,5
15571;6925,7
15572;7017,1
15573;6924,6
15574;7031,6
15575;7046,4
15576;7055,5
15577;7114,0
15578;7162,5
15579;7207,7
15580;7280,7
15581;7320,2
15582;7366,3
15583;7385,6
15584;7463,3
15585;7540,6
15586;7634,3
15587;7635,3
15588;7643,9
15589;7669,8
15590;7695,5
15591;7644,3
15592;7700,7
15593;7702,3
15594;7595,5
15595;7527,6
15596;7529,7
15597;7522,8
15598;7478,7
15599;7522,9
15600;7417,9
15601;7342,6
15602;7198,7
15603;7208,7
15604;7201,9
15605;7194,8
15606;7291,2
15607;7300,9
