index;value
13160;11046,4
13161;11126,3
13162;10831,1
13163;10899,4
13164;11317,8
13165;11333,8
13166;11454,5
13167;11260,9
13168;11167,8
13169;11571,8
13170;11956,7
13171;11945,3
13172;11865,6
13173;12018,9
13174;11894,4
13175;11820,3
13176;11565,9
13177;11563,8
13178;11420,2
13179;11351,3
13180;11206,5
13181;11411,5
13182;11624,7
13183;11602,7
13184;11635,3
13185;11626,5
13186;11519,2
13187;11677,0
13188;11743,8
13189;11709,8
13190;11644,2
13191;11617,4
13192;11711,4
13193;11492,7
13194;11437,0
13195;11728,1
13196;11674,0
13197;11584,5
13198;11471,8
13199;11635,1
13200;11724,4
13201;11722,0
13202;11719,7
13203;11841,7
13204;11521,2
13205;11430,9
13206;11508,3
13207;11410,1
13208;11275,8
13209;11314,2
13210;11294,5
13211;11240,9
13212;10996,0
13213;10983,1
13214;10775,0
13215;10791,1
13216;10767,1
13217;10760,9
13218;10589,0
13219;10416,0
13220;10672,8
13221;10529,9
13222;10574,8
13223;10397,4
13224;10235,7
13225;10309,3
13226;10063,4
13227;9842,1
13228;9741,6
13229;9918,2
13230;9958,2
13231;9752,0
13232;9869,3
13233;9593,7
13234;9651,9
13235;9517,2
13236;9381,7
13237;9282,4
13238;9342,2
13239;9285,6
13240;9250,5
13241;9137,6
13242;8810,0
13243;9112,1
13244;9883,7
13245;9925,6
13246;9769,1
13247;9822,3
13248;10113,3
13249;10102,9
13250;10069,7
13251;10095,4
13252;10226,2
13253;10686,4
13254;10989,8
13255;10796,6
13256;10753,6
13257;10822,9
13258;10839,0
13259;10681,4
13260;10861,5
13261;10973,1
13262;10922,6
13263;10812,8
13264;11306,4
13265;11212,3
13266;11370,2
13267;10868,1
13268;11038,3
13269;11171,9
13270;11429,3
13271;11336,9
13272;11328,8
13273;11580,3
13274;11984,6
13275;11961,2
13276;12205,2
13277;12117,3
13278;12196,8
13279;11966,0
13280;12461,1
13281;12655,5
13282;12396,4
13283;11843,9
13284;11829,9
13285;11965,6
13286;11877,7
13287;11662,2
13288;11259,8
13289;11590,6
13290;11508,6
13291;10905,1
13292;11006,2
13293;11040,4
13294;11195,7
13295;10955,8
13296;11460,8
13297;11378,7
13298;11054,1
13299;11211,8
13300;10760,9
13301;11291,0
13302;11021,3
13303;10849,5
13304;10731,1
13305;10409,1
13306;10979,8
13307;10505,4
13308;8769,6
13309;8843,0
13310;8686,8
13311;9174,5
13312;8548,8
13313;8482,0
13314;8844,0
13315;9240,4
13316;6915,7
13317;7425,5
13318;7433,3
13319;7993,0
13320;7885,0
13321;7762,0
13322;7851,7
13323;7373,4
13324;7051,9
13325;7359,2
13326;6994,0
13327;6956,7
13328;6532,8
13329;7051,1
13330;6860,4
13331;6616,3
13332;6692,8
13333;6627,3
13334;6416,3
13335;6731,4
13336;7143,6
13337;7109,5
13338;7030,4
13339;6835,8
13340;6653,9
13341;6634,8
13342;6810,8
13343;6571,3
13344;6962,4
13345;7002,1
13346;7109,3
13347;7111,7
13348;6902,6
13349;6806,6
13350;6505,1
13351;6793,1
13352;7263,4
13353;7197,0
13354;7231,3
13355;7356,9
13356;7195,4
13357;7187,7
13358;7414,1
13359;7564,4
13360;7494,4
13361;7284,2
13362;7360,5
13363;7465,7
13364;7327,7
13365;7125,9
13366;7150,3
13367;7120,9
13368;7227,4
13369;7025,8
13370;6980,4
13371;6930,6
13372;6793,8
13373;6728,7
13374;6808,5
13375;6552,7
13376;6608,8
13377;6767,1
13378;6876,0
13379;6907,8
13380;6902,1
13381;6800,0
13382;6638,8
13383;6945,4
13384;6851,0
13385;6951,4
13386;7029,2
13387;7220,0
13388;7084,0
13389;6919,6
13390;6847,4
13391;6611,2
13392;6499,4
13393;6605,1
13394;6241,5
13395;6437,4
13396;6274,3
13397;6411,7
13398;6572,0
13399;6250,6
13400;5994,9
13401;5821,5
13402;5867,4
13403;5805,3
13404;5738,5
13405;5733,4
13406;5787,3
13407;5894,1
13408;5988,6
13409;6089,3
13410;6230,2
13411;6051,7
13412;6018,9
13413;6336,5
13414;6406,9
13415;6412,6
13416;6466,1
13417;6491,0
13418;6533,7
13419;6303,5
13420;6152,4
13421;6311,6
13422;6492,1
13423;6744,2
13424;6784,7
13425;6815,8
13426;6744,7
13427;6700,7
13428;6821,4
13429;6727,7
13430;6903,0
13431;6748,8
13432;6939,4
13433;6882,7
13434;6834,9
13435;6680,5
13436;6867,7
13437;6905,3
13438;6935,4
13439;7140,5
13440;7323,0
13441;7225,6
13442;7357,7
13443;7319,9
13444;7470,0
13445;7446,3
13446;7323,7
13447;7195,7
13448;7091,5
13449;7135,9
13450;6997,8
13451;6865,7
13452;6695,0
13453;6942,0
13454;6801,3
13455;7095,3
13456;7252,2
13457;6966,2
13458;7131,0
13459;7062,7
13460;7376,9
13461;7330,5
13462;7240,4
13463;7391,2
13464;7248,1
13465;7284,5
13466;7386,7
13467;7436,8
13468;7295,8
13469;7332,6
13470;7370,2
13471;7230,7
13472;7223,1
13473;7321,7
13474;7413,2
13475;7158,1
13476;7177,9
13477;7221,2
13478;7127,6
13479;6942,6
13480;7213,1
13481;7142,2
13482;7325,3
13483;7455,2
13484;7598,2
13485;7706,4
13486;7709,7
13487;7279,7
13488;7445,2
13489;7364,6
13490;7421,0
13491;7420,7
13492;7352,9
13493;7375,2
13494;7505,9
13495;7584,7
13496;7628,5
13497;7672,1
13498;7807,8
13499;7900,4
13500;8034,7
13501;7951,9
13502;7924,4
13503;7753,0
13504;7707,7
13505;7725,2
13506;7713,0
13507;7943,9
13508;7799,1
13509;7746,3
13510;7650,3
13511;7775,3
13512;7734,5
13513;7627,5
13514;7495,1
13515;7499,0
13516;7624,5
13517;7456,3
13518;7585,4
13519;7552,9
13520;7756,8
13521;7926,3
13522;8088,1
13523;8029,9
13524;8079,7
13525;7997,2
13526;8221,4
13527;8319,1
13528;8437,6
13529;8164,4
13530;8264,2
13531;8329,5
13532;8348,6
13533;8569,6
13534;8520,9
13535;8909,6
13536;8726,7
13537;8730,1
13538;8880,8
13539;9052,0
13540;8968,0
13541;8850,2
13542;8972,8
13543;8924,0
13544;8955,5
13545;8913,5
13546;8877,5
13547;8834,8
13548;8531,3
13549;8492,4
13550;8398,2
13551;8411,2
13552;8546,2
13553;8509,8
13554;8520,1
13555;8534,9
13556;8665,5
13557;8569,4
13558;8625,8
13559;8583,7
13560;8410,2
13561;8380,7
13562;8477,9
13563;8317,6
13564;8371,4
13565;8429,0
13566;8382,5
13567;8195,6
13568;8131,8
13569;8070,5
13570;8152,7
13571;7917,0
13572;7857,4
13573;7953,1
13574;8038,2
13575;7973,7
13576;8129,7
13577;8219,4
13578;8361,9
13579;8284,0
13580;8124,3
13581;8194,3
13582;8139,3
13583;8200,4
13584;8119,7
13585;8023,4
13586;8099,4
13587;8142,0
13588;8083,1
13589;8032,2
13590;7967,1
13591;8060,5
13592;8147,3
13593;8086,7
13594;8023,8
13595;7999,6
13596;7989,6
13597;7861,3
13598;7921,0
13599;8042,5
13600;8153,5
13601;8211,0
13602;8302,3
13603;8267,5
13604;8215,3
13605;8144,2
13606;8192,3
13607;8352,6
13608;8453,7
13609;8515,4
13610;8440,7
13611;8471,6
13612;8523,2
13613;8439,8
13614;8528,9
13615;8439,2
13616;8305,2
13617;8278,0
13618;8192,1
13619;8204,7
13620;8130,1
13621;8091,2
13622;8158,4
13623;8163,1
13624;8203,5
13625;8211,0
13626;8042,6
13627;7973,1
13628;7909,4
13629;7891,1
13630;7994,4
13631;8156,0
13632;8023,6
13633;8205,4
13634;8281,8
13635;8318,2
13636;8067,8
13637;8115,4
13638;8089,4
13639;8121,3
13640;8020,2
13641;7974,1
13642;7986,7
13643;8229,8
13644;8263,4
13645;7998,0
13646;7957,5
13647;7977,0
13648;7862,9
13649;7830,4
13650;8008,6
13651;8047,7
13652;8144,3
13653;8354,9
13654;8493,0
13655;8443,6
13656;8630,2
13657;8498,8
13658;8574,9
13659;8506,8
13660;8606,8
13661;8548,3
13662;8571,9
13663;8759,4
13664;8787,5
13665;8718,9
13666;8701,0
13667;8595,2
13668;8608,1
13669;8643,0
13670;8655,8
13671;8656,1
13672;8627,6
13673;8724,2
13674;8736,5
13675;8793,9
13676;8852,5
13677;8955,8
13678;8789,7
13679;8819,1
13680;8821,4
13681;8690,7
13682;8631,8
13683;8659,5
13684;8643,6
13685;8524,3
13686;8544,1
13687;8576,7
13688;8399,6
13689;8546,9
13690;8687,2
13691;8756,8
13692;8451,9
13693;8633,2
13694;8612,2
13695;8557,7
13696;8510,6
13697;8370,6
13698;8496,4
13699;8213,1
13700;8563,3
13701;8491,5
13702;8749,1
13703;8615,3
13704;8425,5
13705;8488,5
13706;8667,6
13707;8478,8
13708;8384,8
13709;8314,4
13710;8499,4
13711;8189,0
13712;8917,7
13713;8696,7
13714;8824,8
13715;8828,4
13716;8772,6
13717;8709,1
13718;8637,2
13719;8521,6
13720;8441,7
13721;8574,1
13722;8449,6
13723;8374,3
13724;8500,6
13725;8586,6
13726;8584,4
13727;8651,2
13728;8687,6
13729;8667,0
13730;8547,7
13731;8490,6
13732;8509,5
13733;8403,6
13734;8490,5
13735;8488,3
13736;8457,6
13737;8246,5
13738;8401,2
13739;8504,9
13740;8373,0
13741;8276,8
13742;8260,7
13743;8252,4
13744;8273,7
13745;8342,2
13746;8386,7
13747;8465,9
13748;8363,8
13749;8306,5
13750;8550,3
13751;8635,8
13752;8586,7
13753;8729,7
13754;8814,7
13755;8863,9
13756;8845,1
13757;8749,5
13758;8770,2
13759;8678,4
13760;8623,0
13761;8696,1
13762;8717,9
13763;8783,9
13764;8639,6
13765;8645,3
13766;8713,4
13767;8713,0
13768;8723,8
13769;8673,6
13770;8644,0
13771;8741,7
13772;8571,5
13773;8630,3
13774;8660,2
13775;8500,6
13776;8711,3
13777;8545,0
13778;8709,7
13779;8791,6
13780;8813,5
13781;8850,5
13782;8866,7
13783;8744,2
13784;8641,8
13785;8697,0
13786;8768,7
13787;8895,4
13788;8911,8
13789;8900,0
13790;8790,8
13791;8752,0
13792;8812,1
13793;8861,5
13794;8897,7
13795;9013,3
13796;8972,6
13797;9112,6
13798;9093,1
13799;9146,5
13800;9287,5
13801;9204,7
13802;9139,8
13803;9317,8
13804;9296,9
13805;9144,2
13806;9166,9
13807;9127,9
13808;9155,5
13809;9335,2
13810;9360,7
13811;9320,8
13812;9319,2
13813;9382,0
13814;9312,2
13815;9498,6
13816;9318,2
13817;9275,8
13818;9295,3
13819;9255,8
13820;9266,5
13821;9360,2
13822;9284,0
13823;9340,1
13824;9364,2
13825;9396,5
13826;9363,7
13827;9308,7
13828;9485,2
13829;9432,8
13830;9355,3
13831;9479,9
13832;9398,3
13833;9374,8
13834;9474,3
13835;9485,9
13836;9476,7
13837;9497,1
13838;9404,6
13839;9387,1
13840;9454,2
13841;9331,2
13842;9346,5
13843;9476,8
13844;9678,2
13845;9577,3
13846;9654,3
13847;9685,5
13848;9595,2
13849;9670,0
13850;9677,1
13851;9572,7
13852;9592,3
13853;9751,5
13854;9682,2
13855;9752,2
13856;9718,5
13857;9732,0
13858;9851,2
13859;9821,1
13860;9810,7
13861;9840,6
13862;9864,5
13863;9842,9
13864;9873,6
13865;9937,3
13866;9967,5
13867;9962,1
13868;9905,3
13869;9974,1
13870;9681,3
13871;9766,0
13872;9781,5
13873;9749,3
13874;9715,1
13875;9540,7
13876;9432,8
13877;9319,8
13878;9337,8
13879;9334,4
13880;9264,5
13881;9258,2
13882;9414,3
13883;9029,6
13884;8796,7
13885;8665,8
13886;8766,1
13887;8558,5
13888;8604,8
13889;8596,6
13890;8654,0
13891;8596,4
13892;8546,1
13893;8615,6
13894;8637,8
13895;8675,2
13896;8706,8
13897;8661,2
13898;8704,9
13899;8785,2
13900;8668,1
13901;8512,1
13902;8614,0
13903;8736,9
13904;8642,0
13905;8708,3
13906;8636,4
13907;8716,5
13908;8752,5
13909;8700,4
13910;8694,5
13911;8514,8
13912;8428,7
13913;8509,3
13914;8380,1
13915;8468,3
13916;8373,5
13917;8310,7
13918;8293,4
13919;8402,4
13920;8353,9
13921;8446,3
13922;8494,4
13923;8411,7
13924;8464,7
13925;8619,6
13926;8685,8
13927;8814,4
13928;8848,2
13929;8877,4
13930;8910,1
13931;8891,7
13932;8857,1
13933;8854,8
13934;8701,9
13935;8594,8
13936;8517,5
13937;8420,2
13938;8225,7
13939;8311,2
13940;8391,3
13941;8466,7
13942;8463,7
13943;8475,6
13944;8456,5
13945;8471,8
13946;8562,9
13947;8619,3
13948;8544,1
13949;8523,6
13950;8492,4
13951;8487,5
13952;8264,7
13953;8296,1
13954;8336,8
13955;8137,1
13956;8211,4
13957;8244,5
13958;8153,4
13959;8243,1
13960;8261,4
13961;8216,5
13962;8125,0
13963;8222,2
13964;8141,4
13965;8177,3
13966;8325,2
13967;8549,4
13968;8621,9
13969;8578,4
13970;8524,0
13971;8468,8
13972;8614,0
13973;8611,0
13974;8574,4
13975;8571,1
13976;8501,9
13977;8422,0
13978;8442,6
13979;8383,4
13980;8372,2
13981;8345,1
13982;8473,5
13983;8440,3
13984;8247,6
13985;8320,4
13986;8384,3
13987;8438,4
13988;8446,1
13989;8509,7
13990;8577,3
13991;8729,9
13992;8748,1
13993;8780,0
13994;8780,8
13995;8689,5
13996;8662,2
13997;8637,6
13998;8636,4
13999;8689,6
14000;8467,5
14001;8437,8
14002;8445,8
14003;8487,0
14004;8483,7
14005;8536,7
14006;8521,5
14007;8386,0
14008;8363,4
14009;8324,8
14010;8363,5
14011;8399,6
14012;8275,5
14013;8148,6
14014;8113,1
14015;7968,3
14016;7568,2
14017;7747,5
14018;7766,0
14019;7857,8
14020;7960,2
14021;7885,8
14022;7998,9
14023;7742,3
14024;7794,2
14025;7735,3
14026;7564,3
14027;7656,3
14028;7595,7
14029;7549,9
14030;7851,1
14031;7785,4
14032;8053,1
14033;8090,6
14034;7928,6
14035;7779,8
14036;7822,0
14037;7954,3
14038;7821,4
14039;7649,6
14040;7760,2
14041;7823,0
14042;7873,7
14043;7921,7
14044;7639,8
14045;7658,5
14046;7588,9
14047;7267,5
14048;7163,3
14049;7376,3
14050;7735,4
14051;7739,3
14052;7523,3
14053;7560,4
14054;7491,6
14055;7233,7
14056;7383,2
14057;7337,0
14058;7589,6
14059;7540,2
14060;7547,7
14061;7572,0
14062;7411,1
14063;7417,6
14064;7447,4
14065;7285,2
14066;7373,1
14067;7140,6
14068;7184,6
14069;7306,5
14070;7383,2
14071;7300,2
14072;7464,7
14073;7576,9
14074;7459,6
14075;7344,4
14076;7529,6
14077;7654,4
14078;7600,3
14079;7584,3
14080;7649,2
14081;7570,3
14082;7603,8
14083;7673,9
14084;7627,8
14085;7498,3
14086;7564,3
14087;7627,3
14088;7503,2
14089;7430,5
14090;7342,8
14091;7255,7
14092;7284,6
14093;7347,5
14094;7283,0
14095;7548,2
14096;7578,9
14097;7681,0
14098;7743,4
14099;7670,5
14100;7608,7
14101;7595,9
14102;7578,8
14103;7547,1
14104;7513,3
14105;7376,6
14106;7422,4
14107;7414,2
14108;7444,2
14109;7429,8
14110;7418,4
14111;7561,1
14112;7604,4
14113;7599,7
14114;7606,3
14115;7560,4
14116;7607,9
14117;7646,3
14118;7558,7
14119;7656,4
14120;7764,2
14121;7735,9
14122;7736,0
14123;7733,0
14124;7814,8
14125;7736,1
14126;7765,9
14127;7822,2
14128;7945,0
14129;7930,6
14130;7915,9
14131;7830,0
14132;7698,7
14133;8034,2
14134;8075,6
14135;8021,0
14136;8123,5
14137;8256,5
14138;8323,7
14139;8393,0
14140;8378,3
14141;8307,5
14142;8371,5
14143;8376,8
14144;8276,7
14145;8312,6
14146;8294,0
14147;8307,8
14148;8148,4
14149;8323,9
14150;8411,1
14151;8378,3
14152;8413,2
14153;8572,0
14154;8490,7
14155;8664,2
14156;8870,3
14157;8820,8
14158;8737,9
14159;8720,5
14160;8603,1
14161;8563,8
14162;8741,3
14163;8918,1
14164;8927,5
14165;9057,2
14166;9043,0
14167;9036,8
14168;8930,4
14169;8928,9
14170;8935,0
14171;8924,3
14172;8837,7
14173;8807,9
14174;8924,2
14175;9155,8
14176;9083,3
14177;9035,7
14178;9212,3
14179;9274,2
14180;9384,6
14181;9120,7
14182;9170,2
14183;9089,9
14184;8961,5
14185;8896,0
14186;8836,9
14187;8882,0
14188;8800,7
14189;8973,8
14190;8992,1
14191;8966,2
14192;9016,6
14193;8885,5
14194;8980,0
14195;9016,9
14196;9047,7
14197;9018,6
14198;9136,0
14199;9235,8
14200;9200,2
14201;9339,4
14202;9328,4
14203;9295,6
14204;9131,8
14205;8950,9
14206;8950,2
14207;8959,0
14208;8799,0
14209;8666,4
14210;8728,7
14211;8648,5
14212;8625,3
14213;8606,9
14214;8846,1
14215;8531,8
14216;8667,7
14217;8644,2
14218;8741,0
14219;8572,7
14220;8580,0
14221;8549,3
14222;8633,0
14223;8653,5
14224;8634,4
14225;8808,3
14226;8596,2
14227;8607,6
14228;8578,7
14229;8776,1
14230;8582,9
14231;8637,5
14232;8575,2
14233;8696,8
14234;8706,1
14235;8710,5
14236;8462,7
14237;8379,5
14238;8378,3
14239;8439,7
14240;8352,9
14241;8519,3
14242;8492,8
14243;8745,6
14244;8827,2
14245;8774,1
14246;8683,2
14247;8761,4
14248;8589,4
14249;8444,3
14250;8537,4
14251;8600,8
14252;8570,9
14253;8591,2
14254;8496,1
14255;8426,6
14256;8266,9
14257;8230,1
14258;8240,8
14259;8366,8
14260;8596,7
14261;8626,6
14262;8698,6
14263;8755,9
14264;8668,1
14265;8846,6
14266;8830,7
14267;8778,3
14268;8739,9
14269;8814,1
14270;8838,0
14271;8777,2
14272;8876,8
14273;8781,7
14274;8799,4
14275;8662,3
14276;8638,7
14277;8749,1
14278;8577,2
14279;8738,9
14280;8654,2
14281;8774,2
14282;8680,1
14283;8687,5
14284;8575,0
14285;8642,5
14286;8889,5
14287;8827,1
14288;9009,0
14289;8995,9
14290;9006,2
14291;8909,6
14292;8669,0
14293;8605,1
14294;8850,1
14295;8839,7
14296;8864,4
14297;8863,7
14298;8800,7
14299;8943,7
14300;8943,3
14301;9037,4
14302;8844,6
14303;8825,0
14304;8807,1
14305;8722,1
14306;8739,1
14307;8732,4
14308;8591,1
14309;8467,8
14310;8158,2
14311;8225,0
14312;8344,5
14313;8396,4
14314;8526,1
14315;8348,3
14316;8513,5
14317;8603,7
14318;8553,9
14319;8551,3
14320;8577,2
14321;8441,1
14322;8403,9
14323;8485,5
14324;8476,8
14325;8508,3
14326;8496,1
14327;8507,7
14328;8564,6
14329;8575,4
14330;8612,7
14331;8529,8
14332;8498,9
14333;8448,1
14334;8409,1
14335;8295,1
14336;8255,1
14337;8244,8
14338;8321,3
14339;8244,9
14340;8191,5
14341;8266,1
14342;8228,1
14343;8274,1
14344;8167,4
14345;8330,4
14346;8275,0
14347;8375,1
14348;8353,8
14349;8418,5
14350;8514,4
14351;8537,9
14352;8563,1
14353;8580,8
14354;8646,8
14355;8804,7
14356;8746,5
14357;8833,3
14358;8914,9
14359;9081,8
14360;9080,3
14361;9045,3
14362;9312,6
14363;9314,5
14364;9326,3
14365;9240,2
14366;9306,5
14367;9251,1
14368;9251,1
14369;9241,7
14370;9274,9
14371;9329,5
14372;9396,7
14373;9271,3
14374;9296,5
14375;9170,2
14376;9064,2
14377;9069,7
14378;8926,6
14379;8840,8
14380;8966,8
14381;8945,4
14382;8934,8
14383;8847,9
14384;8722,6
14385;8900,1
14386;9061,7
14387;8889,6
14388;8895,5
14389;8882,0
14390;8876,9
14391;9011,8
14392;8876,2
14393;9021,4
14394;9039,9
14395;9135,1
14396;9191,3
14397;9258,6
14398;9204,7
14399;9242,6
14400;9272,3
14401;9328,5
14402;9286,6
14403;9331,7
14404;9425,4
14405;9376,3
14406;9325,0
14407;9549,5
14408;9543,3
14409;9468,5
14410;9510,2
14411;9448,3
14412;9430,7
14413;9493,6
14414;9541,2
14415;9488,6
14416;9634,0
14417;9636,3
14418;9511,5
14419;9379,2
14420;9339,3
14421;9196,6
14422;9162,5
14423;9094,9
14424;9193,1
14425;9095,4
14426;9067,4
14427;9198,6
14428;9316,8
14429;9232,7
14430;9400,2
14431;9393,3
14432;9380,6
14433;9430,0
14434;9350,2
14435;9329,1
14436;9284,4
14437;9369,0
14438;9343,2
14439;9330,8
14440;9363,0
14441;9297,2
14442;9068,6
14443;9046,9
14444;9137,1
14445;9190,6
14446;9206,5
14447;9175,3
14448;9285,4
14449;9322,6
14450;9454,9
14451;9363,2
14452;9429,6
14453;9402,4
14454;9424,6
14455;9727,6
14456;9767,0
14457;9724,4
14458;9917,8
14459;10027,1
14460;10313,2
14461;10211,3
14462;10278,6
14463;10288,8
14464;10186,8
14465;10332,4
14466;10248,1
14467;9975,6
14468;9892,4
14469;9991,4
14470;9849,7
14471;9960,4
14472;9949,9
14473;9879,8
14474;9659,8
14475;9459,2
14476;9463,7
14477;9351,5
14478;9595,9
14479;9426,5
14480;9264,0
14481;9326,3
14482;9138,1
14483;9056,5
14484;9053,5
14485;8894,7
14486;9007,5
14487;9090,1
14488;9200,0
14489;9543,1
14490;9113,1
14491;9073,9
14492;8957,2
14493;9035,2
14494;9095,4
14495;9294,4
14496;9847,6
14497;9771,9
14498;9897,5
14499;9620,1
14500;9746,3
14501;9616,0
14502;9407,9
14503;9536,1
14504;9540,6
14505;9735,4
14506;10000,0
14507;10128,7
14508;9963,3
14509;9993,6
14510;9918,2
14511;9954,3
14512;9872,4
14513;10018,6
14514;10019,5
14515;9915,7
14516;9837,7
14517;9842,0
14518;9923,0
14519;10015,6
14520;10052,8
14521;10286,8
14522;10268,9
14523;10025,8
14524;9913,9
14525;9958,9
14526;9921,5
14527;9968,5
14528;9793,2
14529;9862,4
14530;9777,6
14531;9636,8
14532;9564,9
14533;9647,3
14534;9652,4
14535;9549,3
14536;9679,9
14537;9665,6
14538;9588,7
14539;9607,5
14540;9636,4
14541;9756,7
14542;9853,9
14543;9722,6
14544;9643,4
14545;9823,9
14546;9986,9
14547;9984,1
14548;9883,2
14549;10050,6
14550;10172,2
14551;10149,4
14552;10266,2
14553;10315,2
14554;10187,8
14555;10384,2
14556;10126,2
14557;10090,7
14558;10132,4
14559;10376,9
14560;10039,7
14561;9967,2
14562;9928,6
14563;9847,5
14564;9958,4
14565;9949,0
14566;10002,7
14567;10008,7
14568;9957,8
14569;9933,2
14570;10044,0
14571;10104,8
14572;10046,3
14573;10075,8
14574;10203,1
14575;10114,1
14576;10107,0
14577;10108,9
14578;10193,8
14579;10146,0
14580;10182,1
14581;10131,1
14582;10230,0
14583;10340,7
14584;10380,7
14585;10225,5
14586;10102,5
14587;10052,8
14588;9926,6
14589;9922,1
14590;9989,8
14591;9828,8
14592;9747,2
14593;9767,2
14594;9661,2
14595;9750,5
14596;9942,0
14597;10045,1
14598;9874,5
14599;10049,0
14600;10108,3
14601;10189,6
14602;10296,9
14603;10100,0
14604;10161,3
14605;10220,5
14606;10279,9
14607;10190,1
14608;9917,5
14609;9857,9
14610;9861,7
14611;9983,6
14612;10062,5
14613;10035,5
14614;10127,2
14615;9927,0
14616;9985,9
14617;10017,1
14618;10167,6
14619;10205,6
14620;10315,7
14621;10316,7
14622;10429,2
14623;10451,0
14624;10478,0
14625;10482,4
14626;10371,2
14627;10499,9
14628;10447,2
14629;10509,6
14630;10344,3
14631;10144,6
14632;10095,1
14633;10283,4
14634;10133,7
14635;10084,2
14636;10051,5
14637;9983,1
14638;9942,0
14639;10067,3
14640;10141,9
14641;10241,6
14642;10156,5
14643;10140,6
14644;10088,7
14645;10078,3
14646;9836,9
14647;9635,0
14648;9611,2
14649;9324,4
14650;9220,4
14651;9282,2
14652;9097,9
14653;8952,3
14654;8844,8
14655;9009,7
14656;9087,3
14657;9118,9
14658;9005,7
14659;9062,6
14660;9011,2
14661;9190,6
14662;9239,5
14663;9159,9
14664;9054,3
14665;8978,3
14666;9097,8
14667;9248,0
14668;9379,4
14669;9331,2
14670;9459,3
14671;9444,0
14672;9308,8
14673;9340,1
14674;9448,1
14675;9497,8
14676;9344,1
14677;9337,6
14678;9350,3
14679;9337,6
14680;9403,3
14681;9445,2
14682;9430,4
14683;9435,0
14684;9428,4
14685;9264,1
14686;9269,0
14687;9314,8
14688;9473,7
14689;9579,7
14690;9567,9
14691;9803,5
14692;9794,2
14693;9814,2
14694;9805,2
14695;9767,8
14696;9877,7
14697;9875,2
14698;9942,6
14699;9906,4
14700;9938,6
14701;9804,1
14702;9839,9
14703;9754,4
14704;9850,7
14705;9969,6
14706;9975,5
14707;9952,5
14708;9912,7
14709;9992,3
14710;10041,7
14711;10059,2
14712;10100,0
14713;10176,5
14714;10207,6
14715;10246,7
14716;10352,9
14717;10234,3
14718;10165,6
14719;10217,8
14720;10415,8
14721;10352,7
14722;10395,0
14723;10526,0
14724;10470,3
14725;10436,1
14726;10419,4
14727;10555,4
14728;10516,7
14729;10573,3
14730;10653,0
14731;10723,1
14732;10582,1
14733;10461,2
14734;10403,3
14735;10453,9
14736;10249,0
14737;10188,5
14738;10032,6
14739;9989,7
14740;10020,3
14741;10188,5
14742;10085,7
14743;10062,6
14744;9918,8
14745;9997,9
14746;9909,8
14747;9919,5
14748;9957,0
14749;9943,2
14750;10019,6
14751;9964,3
14752;10039,5
14753;10111,7
14754;9998,4
14755;10033,3
14756;9999,3
14757;10020,0
14758;9945,7
14759;9928,2
14760;9968,6
14761;9969,3
14762;9939,6
14763;9968,6
14764;9999,5
14765;9901,4
14766;9994,0
14767;10056,7
14768;10116,3
14769;10201,2
14770;10149,2
14771;10207,0
14772;10126,0
14773;10307,5
14774;10373,7
14775;10426,1
14776;10399,4
14777;10466,8
14778;10454,6
14779;10311,0
14780;10245,8
14781;10199,7
14782;10274,4
14783;10203,7
14784;10062,9
14785;10112,5
14786;10131,4
14787;10364,4
14788;10398,1
14789;10387,2
14790;10398,0
14791;10380,7
14792;10444,8
14793;10474,0
14794;10348,3
14795;10374,7
14796;10340,4
14797;10436,3
14798;10463,8
14799;10455,5
14800;10430,9
14801;10381,5
14802;10401,0
14803;10538,1
14804;10609,9
14805;10542,3
14806;10521,2
14807;10612,1
14808;10489,0
14809;10545,2
14810;10515,5
14811;10469,6
14812;10382,2
14813;10393,3
14814;10436,4
14815;10400,0
14816;10402,2
14817;10244,0
14818;10135,3
14819;10098,3
14820;9948,8
14821;10067,1
14822;10054,4
14823;9964,7
14824;10097,3
14825;9991,9
14826;10063,5
14827;10265,2
14828;10069,4
14829;10000,7
14830;10053,2
14831;9967,5
14832;10089,3
14833;10131,8
14834;9850,2
14835;9971,9
14836;10100,0
14837;10116,9
14838;10314,6
14839;10192,4
14840;10336,8
14841;10273,6
14842;10351,0
14843;10493,3
14844;10553,1
14845;10543,7
14846;10666,9
14847;10753,2
14848;10793,1
14849;10817,0
14850;10739,0
14851;10600,6
14852;10608,3
14853;10639,2
14854;10697,2
14855;10719,0
14856;10763,1
14857;10784,6
14858;10872,0
14859;10939,0
14860;10929,8
14861;11071,0
14862;11028,8
14863;11205,6
14864;11044,6
14865;11048,0
14866;10868,0
14867;10783,3
14868;10606,3
14869;10633,9
14870;10637,0
14871;10525,0
14872;10361,4
14873;10321,5
14874;10249,9
14875;10206,8
14876;10086,5
14877;10043,3
14878;10018,8
14879;10139,1
14880;10624,3
14881;10667,1
14882;10734,2
14883;10769,0
14884;10716,0
14885;10716,0
14886;10773,5
14887;10918,6
14888;10789,8
14889;10841,2
14890;10841,2
14891;10702,7
14892;10462,6
14893;10451,2
14894;10508,1
14895;10846,2
14896;10693,5
14897;10558,9
14898;10815,2
14899;10617,2
14900;10595,3
14901;10580,3
14902;10546,1
14903;10632,2
14904;10788,9
14905;11034,1
14906;11377,5
14907;11425,3
14908;11301,2
