index;value
14909;5260,9
14910;5262,4
14911;5291,1
14912;5330,7
14913;5348,4
14914;5402,6
14915;5399,8
14916;5414,8
14917;5414,0
14918;5413,3
14919;5419,3
14920;5439,7
14921;5478,9
14922;5464,8
14923;5483,9
14924;5463,9
14925;5423,8
14926;5443,1
14927;5415,9
14928;5415,1
14929;5353,8
14930;5346,0
14931;5351,8
14932;5351,5
14933;5345,9
14934;5371,0
14935;5321,1
14936;5321,4
14937;5384,1
14938;5421,3
14939;5419,0
14940;5395,8
14941;5402,1
14942;5417,2
14943;5410,1
14944;5430,8
14945;5434,2
14946;5441,9
14947;5448,7
14948;5443,1
14949;5432,4
14950;5419,4
14951;5464,6
14952;5467,9
14953;5481,0
14954;5544,9
14955;5566,8
14956;5592,0
14957;5584,6
14958;5597,0
14959;5602,6
14960;5598,5
14961;5599,0
14962;5570,3
14963;5580,4
14964;5542,3
14965;5522,8
14966;5583,2
14967;5584,8
14968;5643,6
14969;5719,3
14970;5744,3
14971;5801,4
14972;5789,5
14973;5821,0
14974;5799,7
14975;5862,1
14976;5855,1
14977;5827,7
14978;5847,5
14979;5862,2
14980;5876,8
14981;5897,9
14982;5943,3
14983;5963,2
14984;5968,6
14985;5939,7
14986;5934,4
14987;5891,6
14988;5952,3
14989;5971,1
14990;5959,6
14991;5954,4
14992;5951,9
14993;5979,9
14994;5889,8
14995;5857,3
14996;5898,9
14997;5814,2
14998;5783,2
14999;5785,5
15000;5826,9
15001;5782,2
15002;5816,6
15003;5816,7
15004;5906,7
15005;5942,7
15006;5932,3
15007;5947,2
15008;5931,5
15009;5937,6
15010;5951,8
15011;5917,1
15012;5915,2
15013;5890,2
15014;5856,5
15015;5855,8
15016;5907,9
15017;5892,0
15018;5873,7
15019;5859,9
15020;5905,8
15021;5885,5
15022;5908,3
15023;5957,1
15024;5968,3
15025;5979,9
15026;5987,2
15027;5915,8
15028;5814,0
15029;5817,3
15030;5819,5
15031;5818,5
15032;5716,5
15033;5726,0
15034;5685,3
15035;5691,6
15036;5710,5
15037;5626,3
15038;5625,5
15039;5647,0
15040;5603,1
15041;5593,1
15042;5579,9
15043;5541,8
15044;5501,0
15045;5562,8
15046;5659,1
15047;5670,5
15048;5692,7
15049;5666,2
15050;5580,6
15051;5573,7
15052;5607,2
15053;5614,8
15054;5657,5
15055;5610,9
15056;5601,9
15057;5587,0
15058;5633,7
15059;5688,0
15060;5687,5
15061;5682,1
15062;5778,0
15063;5805,5
15064;5812,9
15065;5786,2
15066;5751,8
15067;5784,7
15068;5813,3
15069;5812,2
15070;5777,5
15071;5819,8
15072;5753,1
15073;5782,0
15074;5813,6
15075;5792,7
15076;5809,2
15077;5837,5
15078;5827,1
15079;5882,1
15080;5862,7
15081;5883,6
15082;5876,3
15083;5901,3
15084;5901,5
15085;5885,7
15086;5882,1
15087;5845,1
15088;5860,9
15089;5958,5
15090;5993,5
15091;6033,0
15092;6112,3
15093;6116,4
15094;6122,1
15095;6150,5
15096;6169,8
15097;6104,9
15098;6083,0
15099;6153,9
15100;6140,1
15101;6066,9
15102;6122,4
15103;6140,6
15104;6135,9
15105;6222,6
15106;6222,2
15107;6222,0
15108;6224,4
15109;6218,0
15110;6122,6
15111;6155,8
15112;6154,2
15113;6095,3
15114;6098,5
15115;6104,1
15116;6073,5
15117;6105,4
15118;6106,0
15119;6117,9
15120;6113,9
15121;6147,9
15122;6142,3
15123;6212,6
15124;6224,8
15125;6253,3
15126;6229,0
15127;6228,4
15128;6260,2
15129;6248,2
15130;6238,5
15131;6150,7
15132;6115,4
15133;6136,3
15134;6145,6
15135;6189,3
15136;6181,0
15137;6250,0
15138;6273,1
15139;6297,7
15140;6319,9
15141;6323,2
15142;6264,0
15143;6308,8
15144;6331,5
15145;6399,7
15146;6396,2
15147;6370,6
15148;6408,7
15149;6391,3
15150;6474,9
15151;6504,6
15152;6504,8
15153;6635,3
15154;6643,9
15155;6642,9
15156;6627,3
15157;6578,5
15158;6627,5
15159;6627,8
15160;6670,0
15161;6724,2
15162;6766,2
15163;6779,3
15164;6718,9
15165;6633,5
15166;6648,3
15167;6695,4
15168;6688,8
15169;6689,1
15170;6786,5
15171;6850,1
15172;6845,0
15173;6845,4
15174;6915,2
15175;6845,3
15176;6796,4
15177;6835,6
15178;6778,9
15179;6630,3
15180;6588,1
15181;6660,3
15182;6522,9
15183;6521,6
15184;6346,4
15185;6329,1
15186;6339,1
15187;6285,9
15188;6378,5
15189;6386,1
15190;6386,0
15191;6323,3
15192;6372,2
15193;6400,5
15194;6392,5
15195;6312,3
15196;6143,5
15197;6175,1
15198;6167,0
15199;6005,9
15200;5966,7
15201;6037,4
15202;6187,1
15203;6141,4
15204;6086,6
15205;6081,9
15206;6157,4
15207;6157,7
15208;6159,8
15209;6153,9
15210;6125,9
15211;6204,1
15212;6366,5
15213;6393,4
15214;6357,5
15215;6401,8
15216;6396,3
15217;6414,3
15218;6376,5
15219;6379,0
15220;6321,3
15221;6261,4
15222;6209,8
15223;6220,3
15224;6215,8
15225;6334,8
15226;6321,6
15227;6315,2
15228;6339,0
15229;6364,1
15230;6432,1
15231;6418,9
15232;6441,6
15233;6432,4
15234;6468,3
15235;6478,6
15236;6410,1
15237;6415,0
15238;6433,7
15239;6512,5
15240;6472,5
15241;6501,7
15242;6530,7
15243;6534,4
15244;6617,6
15245;6622,6
15246;6639,2
15247;6550,1
15248;6584,8
15249;6571,4
15250;6505,8
15251;6501,0
15252;6473,1
15253;6524,7
15254;6586,2
15255;6642,5
15256;6680,9
15257;6705,4
15258;6674,7
15259;6648,3
15260;6674,2
15261;6608,7
15262;6631,6
15263;6680,2
15264;6685,2
15265;6716,9
15266;6784,5
15267;6792,8
15268;6793,6
15269;6822,7
15270;6789,7
15271;6757,9
15272;6698,8
15273;6737,8
15274;6735,1
15275;6730,3
15276;6730,3
15277;6754,9
15278;6754,0
15279;6824,3
15280;6827,4
15281;6768,7
15282;6795,5
15283;6790,0
15284;6795,8
15285;6813,1
15286;6810,2
15287;6796,2
15288;6801,5
15289;6802,8
15290;6862,6
15291;6859,3
15292;6872,3
15293;6860,0
15294;6888,6
15295;6865,1
15296;6868,0
15297;6866,5
15298;6912,8
15299;6973,1
15300;6995,8
15301;7028,8
15302;7080,4
15303;7065,1
15304;7089,2
15305;7093,5
15306;7067,9
15307;7088,2
15308;7163,7
15309;7186,1
15310;7224,8
15311;7163,9
15312;7206,4
15313;7301,2
15314;7294,0
15315;7309,1
15316;7122,3
15317;7187,3
15318;7281,4
15319;7223,7
15320;7272,8
15321;7353,4
15322;7410,9
15323;7363,7
15324;7337,3
15325;7379,6
15326;7345,9
15327;7307,8
15328;7411,6
15329;7507,3
15330;7511,6
15331;7443,7
15332;7516,7
15333;7509,3
15334;7525,5
15335;7523,7
15336;7563,0
15337;7630,0
15338;7670,3
15339;7757,2
15340;7639,1
15341;7743,7
15342;7777,9
15343;7790,1
15344;7682,4
15345;7675,2
15346;7764,3
15347;7911,4
15348;7937,4
15349;7987,7
15350;8020,0
15351;8140,1
15352;8090,7
15353;8027,5
15354;7966,1
15355;7873,5
15356;7886,2
15357;7938,6
15358;7853,5
15359;7978,0
15360;8080,7
15361;8057,7
15362;8107,7
15363;8103,0
15364;8146,5
15365;8142,2
15366;8142,3
15367;7984,1
15368;8019,5
15369;8123,0
15370;8151,3
15371;8150,9
15372;8135,4
15373;8190,2
15374;8176,1
15375;8136,5
15376;7984,3
15377;7737,4
15378;7648,3
15379;7641,2
15380;7308,4
15381;7453,3
15382;7478,8
15383;7590,8
15384;7657,0
15385;7732,3
15386;7718,0
15387;7516,1
15388;7558,5
15389;7518,5
15390;7615,7
15391;7652,5
15392;7728,4
15393;7816,9
15394;7826,6
15395;7873,3
15396;7846,6
15397;7794,7
15398;7874,8
15399;7875,0
15400;7911,7
15401;8019,6
15402;8117,6
15403;8117,6
15404;8116,1
15405;8185,2
15406;8193,4
15407;8159,3
15408;8112,0
15409;8199,7
15410;8197,5
15411;8173,0
15412;8036,9
15413;8122,3
15414;8180,8
15415;8176,2
15416;8164,2
15417;8213,8
15418;8180,4
15419;8104,1
15420;8103,0
15421;8191,9
15422;8309,3
15423;8386,7
15424;8395,5
15425;8322,1
15426;8403,4
15427;8409,1
15428;8329,4
15429;8456,6
15430;8410,0
15431;8459,6
15432;8504,9
15433;8428,0
15434;8459,4
15435;8441,3
15436;8450,8
15437;8450,5
15438;8379,9
15439;8413,6
15440;8352,9
15441;8469,9
15442;8508,9
15443;8548,5
15444;8564,1
15445;8559,1
15446;8551,4
15447;8437,6
15448;8499,1
15449;8471,9
15450;8462,2
15451;8545,4
15452;8547,7
15453;8613,3
15454;8613,6
15455;8633,0
15456;8687,2
15457;8649,1
15458;8594,3
15459;8597,8
15460;8582,1
15461;8645,5
15462;8622,1
15463;8624,8
15464;8742,3
15465;8836,9
15466;8984,4
15467;9114,7
15468;9092,1
15469;8994,8
15470;9037,0
15471;9135,0
15472;9089,7
15473;9146,1
15474;9069,8
15475;9147,4
15476;9255,0
15477;9286,4
15478;9370,5
15479;9369,1
15480;9313,2
15481;9046,7
15482;9072,1
15483;9214,6
15484;8935,8
15485;8861,8
15486;8859,2
15487;8613,7
15488;8583,4
15489;8800,2
15490;8823,3
15491;8597,8
15492;8611,8
15493;8645,6
15494;8403,3
15495;8095,9
15496;7904,5
15497;8254,3
15498;8335,5
15499;8536,2
15500;8783,8
15501;8775,9
15502;8980,4
15503;8876,9
15504;8711,0
15505;8890,6
15506;9060,8
15507;9131,1
15508;9246,1
15509;9270,0
15510;9332,1
15511;9388,7
15512;9381,0
15513;9592,2
15514;9683,4
15515;9802,4
15516;9629,2
15517;9598,9
15518;9930,1
15519;9942,1
15520;9991,2
15521;10149,1
15522;10089,7
15523;10092,2
15524;10255,2
15525;10274,4
15526;10273,0
15527;10549,1
15528;10263,0
15529;10077,2
15530;10371,5
15531;10371,2
15532;10525,7
15533;10584,5
15534;10676,7
15535;10599,7
15536;10642,6
15537;10414,5
15538;10474,2
15539;10522,5
15540;10522,1
15541;10246,8
15542;10456,3
15543;10477,6
15544;10716,9
15545;11038,4
15546;11444,9
15547;11348,7
15548;11260,9
15549;11302,2
15550;10991,4
15551;10600,5
15552;10844,8
15553;11048,3
15554;10812,8
15555;10860,8
15556;10583,9
15557;10613,2
15558;10906,9
15559;10773,7
15560;10426,6
15561;10431,4
15562;10407,1
15563;10074,5
15564;9938,3
15565;10286,0
15566;10192,5
15567;10299,5
15568;10714,1
15569;10822,1
15570;10898,4
15571;10950,6
15572;11050,8
15573;11075,1
15574;10749,2
15575;10727,3
15576;10998,1
15577;10750,2
15578;10550,6
15579;10519,0
15580;10088,2
15581;10129,5
15582;10260,5
15583;10257,9
15584;10534,5
15585;10675,1
15586;10671,4
15587;10614,4
15588;10495,7
15589;10736,8
15590;10677,5
15591;10514,9
15592;10717,7
15593;10672,0
15594;10573,8
15595;10676,5
15596;10493,1
15597;10366,9
15598;10240,1
15599;10085,1
15600;9634,9
15601;9736,5
15602;9770,3
15603;8706,2
15604;9305,4
15605;9162,5
