index;value
13160;14921,4
13161;14971,1
13162;14585,6
13163;14816,7
13164;15499,0
13165;15435,8
13166;15464,6
13167;16103,3
13168;15799,0
13169;15963,4
13170;16159,8
13171;16377,4
13172;16460,4
13173;17109,7
13174;16922,3
13175;16640,4
13176;16747,1
13177;16821,3
13178;16326,4
13179;16401,2
13180;16537,8
13181;16929,0
13182;17105,3
13183;17443,1
13184;17565,6
13185;18087,3
13186;18455,7
13187;18300,3
13188;18208,5
13189;18240,7
13190;18121,9
13191;18214,2
13192;18356,2
13193;18303,2
13194;18544,9
13195;18313,3
13196;18063,1
13197;17910,6
13198;17978,5
13199;18546,2
13200;18779,1
13201;19067,4
13202;19341,9
13203;19889,5
13204;19661,5
13205;19378,9
13206;19396,8
13207;19060,9
13208;18840,3
13209;19003,9
13210;19449,2
13211;19520,4
13212;19465,7
13213;19392,5
13214;18934,4
13215;19015,6
13216;18986,1
13217;19252,2
13218;19001,7
13219;18858,4
13220;18741,2
13221;18451,4
13222;18785,9
13223;18836,1
13224;18823,7
13225;18621,9
13226;18217,8
13227;17847,2
13228;17541,9
13229;17727,7
13230;17651,8
13231;17173,5
13232;17381,0
13233;17255,6
13234;17156,7
13235;16180,7
13236;16481,5
13237;16301,5
13238;16568,8
13239;16863,6
13240;17005,8
13241;17034,6
13242;16259,0
13243;16305,1
13244;16489,8
13245;16109,3
13246;16406,6
13247;16631,1
13248;17148,5
13249;16903,3
13250;16426,7
13251;16474,9
13252;16299,0
13253;16737,5
13254;17011,5
13255;16711,0
13256;16382,3
13257;15368,0
13258;15562,3
13259;15401,2
13260;15443,4
13261;14919,6
13262;14469,8
13263;14319,0
13264;14887,5
13265;14786,6
13266;14367,2
13267;14018,8
13268;14532,6
13269;14236,9
13270;14529,2
13271;14448,8
13272;14317,2
13273;14669,2
13274;14480,9
13275;14622,7
13276;14056,7
13277;13547,4
13278;13105,9
13279;12769,8
13280;13460,3
13281;12581,8
13282;12043,3
13283;11631,4
13284;11845,6
13285;11337,1
13286;10566,9
13287;10527,1
13288;10440,6
13289;11951,5
13290;11937,5
13291;11703,8
13292;11634,0
13293;11506,1
13294;11118,5
13295;10318,6
13296;10282,5
13297;10280,2
13298;10042,0
13299;9718,8
13300;8258,1
13301;8130,1
13302;7118,1
13303;7275,0
13304;7047,9
13305;7670,2
13306;8090,3
13307;7286,8
13308;6525,6
13309;6417,7
13310;6685,7
13311;6565,0
13312;5848,8
13313;5340,9
13314;4607,8
13315;4241,8
13316;4868,9
13317;5063,0
13318;6060,3
13319;6292,8
13320;6605,7
13321;6535,1
13322;6596,8
13323;5834,4
13324;6020,5
13325;6560,1
13326;6208,9
13327;5850,0
13328;5644,7
13329;5596,2
13330;5452,7
13331;5147,5
13332;4918,0
13333;4485,4
13334;4838,1
13335;4822,9
13336;4894,4
13337;5171,0
13338;5446,1
13339;5328,5
13340;5055,7
13341;5152,3
13342;5150,5
13343;5341,1
13344;5801,6
13345;5965,0
13346;6494,7
13347;6486,2
13348;6082,4
13349;6294,7
13350;6173,3
13351;6281,3
13352;6623,0
13353;6445,4
13354;6325,5
13355;6025,1
13356;6073,4
13357;6093,6
13358;6266,2
13359;6344,7
13360;6408,6
13361;6644,3
13362;7089,1
13363;7216,7
13364;7233,5
13365;6713,4
13366;6440,6
13367;6055,7
13368;5923,1
13369;6020,4
13370;5724,3
13371;5893,0
13372;5701,6
13373;5518,0
13374;5508,4
13375;5336,2
13376;5358,6
13377;5415,4
13378;5667,3
13379;5802,2
13380;5881,7
13381;5708,6
13382;5774,1
13383;6014,8
13384;6234,1
13385;6520,9
13386;6543,5
13387;6412,7
13388;6257,8
13389;6116,3
13390;6313,9
13391;5876,9
13392;5892,4
13393;5914,8
13394;5661,7
13395;5890,2
13396;5727,5
13397;5826,5
13398;5763,2
13399;5622,4
13400;5310,1
13401;5386,1
13402;5669,2
13403;5577,7
13404;5556,7
13405;5559,8
13406;5749,3
13407;5846,8
13408;5818,0
13409;6011,2
13410;6224,3
13411;6352,8
13412;6204,7
13413;6213,1
13414;6451,5
13415;6930,2
13416;7064,0
13417;7053,0
13418;7341,4
13419;7282,0
13420;6743,3
13421;6897,7
13422;7002,1
13423;7470,7
13424;7626,6
13425;7914,1
13426;7773,5
13427;7427,1
13428;7777,5
13429;7944,6
13430;8202,9
13431;8443,1
13432;8462,3
13433;8272,0
13434;8229,7
13435;8122,2
13436;7879,4
13437;7972,9
13438;7999,6
13439;7840,4
13440;7522,8
13441;7874,6
13442;8331,2
13443;8382,8
13444;8962,6
13445;9078,3
13446;9170,8
13447;9581,8
13448;9642,7
13449;9452,8
13450;9237,1
13451;9252,3
13452;8877,3
13453;8896,6
13454;9329,9
13455;9664,3
13456;9632,9
13457;9481,5
13458;9367,5
13459;9231,0
13460;9545,0
13461;9831,6
13462;9919,5
13463;10635,5
13464;10592,1
13465;10750,7
13466;10520,5
13467;10843,8
13468;10525,8
13469;10265,2
13470;10830,0
13471;10883,6
13472;11078,7
13473;10686,9
13474;10402,8
13475;10079,6
13476;9881,9
13477;9958,7
13478;9874,2
13479;9387,7
13480;9679,6
13481;9886,3
13482;10089,4
13483;10238,8
13484;10212,4
13485;10324,9
13486;10289,7
13487;10052,6
13488;9927,8
13489;9527,1
13490;9555,4
13491;9454,2
13492;9199,8
13493;9612,4
13494;9974,8
13495;10057,7
13496;10279,1
13497;10624,7
13498;10723,6
13499;10735,7
13500;11081,5
13501;11378,4
13502;11649,5
13503;11793,6
13504;11531,8
13505;11854,7
13506;12088,6
13507;12466,5
13508;12626,8
13509;12393,4
13510;12483,5
13511;12526,0
13512;12575,8
13513;12373,3
13514;11983,2
13515;12191,4
13516;12155,3
13517;11442,6
13518;11527,6
13519;11154,5
13520;11468,3
13521;11499,3
13522;11851,1
13523;11712,6
13524;11753,3
13525;11497,3
13526;11478,8
13527;11211,1
13528;11196,7
13529;10931,2
13530;11269,2
13531;11463,5
13532;11886,7
13533;11866,8
13534;11994,0
13535;11935,1
13536;11833,8
13537;12103,3
13538;12585,7
13539;12785,5
13540;12669,8
13541;12650,8
13542;12562,3
13543;12555,0
13544;12343,7
13545;12006,5
13546;11721,9
13547;11922,5
13548;11913,1
13549;11954,8
13550;11799,8
13551;11701,8
13552;11867,6
13553;12073,7
13554;12120,9
13555;12441,6
13556;12332,3
13557;12331,7
13558;12734,0
13559;13085,3
13560;13058,4
13561;13149,6
13562;13191,9
13563;13139,8
13564;12969,5
13565;13301,9
13566;13352,9
13567;12969,5
13568;12464,7
13569;12175,0
13570;12200,8
13571;12191,1
13572;11942,2
13573;12402,4
13574;12379,8
13575;12597,2
13576;12940,9
13577;12912,3
13578;13154,7
13579;13116,4
13580;13210,9
13581;13515,9
13582;13596,5
13583;13690,8
13584;13468,6
13585;13408,6
13586;13599,1
13587;13450,4
13588;13479,3
13589;12619,0
13590;12967,9
13591;13289,4
13592;13561,2
13593;13806,7
13594;14139,5
13595;13776,5
13596;13525,0
13597;13226,5
13598;13353,1
13599;13775,7
13600;13792,5
13601;13905,7
13602;13876,0
13603;13684,8
13604;13652,0
13605;13553,3
13606;13852,6
13607;14035,0
13608;14247,4
13609;14383,8
13610;14494,5
13611;14507,7
13612;14749,8
13613;14870,4
13614;15314,0
13615;15564,4
13616;15719,9
13617;15574,9
13618;15806,1
13619;15457,7
13620;15072,1
13621;15055,4
13622;14887,2
13623;14902,4
13624;14861,1
13625;14375,6
13626;13905,8
13627;13816,2
13628;13316,0
13629;13046,8
13630;13230,5
13631;12966,1
13632;12955,1
13633;12935,0
13634;13512,9
13635;12949,1
13636;12327,1
13637;12160,5
13638;12357,0
13639;12548,8
13640;12783,5
13641;12823,2
13642;13000,5
13643;13418,1
13644;13320,3
13645;12942,7
13646;13229,1
13647;13244,1
13648;13049,5
13649;12772,8
13650;12935,1
13651;13104,0
13652;13247,4
13653;13302,0
13654;13383,4
13655;13698,1
13656;13985,1
13657;13879,2
13658;13967,6
13659;13864,6
13660;13935,9
13661;13726,1
13662;13677,8
13663;14025,5
13664;13924,3
13665;13960,3
13666;13539,1
13667;13604,8
13668;13897,8
13669;13894,8
13670;14093,3
13671;14294,3
13672;14399,3
13673;14393,7
13674;14691,2
13675;15088,5
13676;15071,5
13677;15204,3
13678;15093,0
13679;15174,8
13680;15166,4
13681;15000,1
13682;15082,3
13683;15119,0
13684;14866,2
13685;14448,1
13686;14714,4
13687;14800,2
13688;14739,8
13689;14677,1
13690;15007,3
13691;14733,9
13692;14548,8
13693;14557,0
13694;14622,0
13695;14389,2
13696;14205,6
13697;13742,0
13698;12967,8
13699;12826,9
13700;13714,1
13701;13272,1
13702;13306,8
13703;13389,5
13704;13167,3
13705;12687,9
13706;12703,6
13707;12166,8
13708;11593,1
13709;11546,5
13710;11677,5
13711;11013,4
13712;11334,6
13713;11856,2
13714;12280,5
13715;11812,2
13716;11929,4
13717;12343,0
13718;12061,3
13719;11501,4
13720;11481,7
13721;11450,6
13722;11567,0
13723;11831,7
13724;12102,9
13725;12077,7
13726;12176,3
13727;12204,9
13728;12145,7
13729;12946,0
13730;12724,9
13731;12580,0
13732;12476,3
13733;12164,0
13734;12100,9
13735;11586,4
13736;11513,6
13737;11283,6
13738;11202,9
13739;11471,7
13740;11386,7
13741;11704,6
13742;11983,0
13743;11997,6
13744;11928,6
13745;11883,1
13746;11627,8
13747;11492,2
13748;11453,8
13749;11759,8
13750;12000,9
13751;12112,3
13752;12331,4
13753;12259,5
13754;12534,1
13755;12411,8
13756;12301,2
13757;12082,1
13758;12381,9
13759;12335,8
13760;12419,3
13761;12365,6
13762;12345,3
13763;12481,2
13764;12278,0
13765;12054,7
13766;11868,7
13767;11987,3
13768;11807,1
13769;11914,6
13770;11986,0
13771;12196,3
13772;12143,9
13773;11984,4
13774;11674,0
13775;11614,5
13776;11586,4
13777;11629,2
13778;11756,1
13779;11532,9
13780;11742,2
13781;11840,6
13782;11854,5
13783;12222,5
13784;12171,8
13785;12216,8
13786;12265,0
13787;12475,0
13788;12401,7
13789;12890,4
13790;12744,6
13791;12924,4
13792;12959,6
13793;12901,2
13794;12819,0
13795;12804,7
13796;12884,5
13797;13145,5
13798;13069,8
13799;13132,9
13800;13202,6
13801;13356,2
13802;13524,6
13803;13518,7
13804;13775,3
13805;13636,8
13806;13455,0
13807;13717,2
13808;13477,7
13809;13552,6
13810;13640,8
13811;13539,9
13812;13317,1
13813;13349,3
13814;13081,8
13815;13219,2
13816;13250,6
13817;13418,5
13818;13465,8
13819;13176,3
13820;12989,6
13821;12790,3
13822;13105,0
13823;13085,7
13824;13270,5
13825;13396,9
13826;13732,6
13827;13834,7
13828;13957,2
13829;14031,4
13830;14028,7
13831;13606,6
13832;13538,9
13833;13385,7
13834;13069,5
13835;13423,0
13836;13304,2
13837;13368,9
13838;13060,6
13839;13131,4
13840;12935,3
13841;13019,3
13842;12844,3
13843;13194,4
13844;13230,0
13845;12993,7
13846;13167,9
13847;13498,4
13848;13420,2
13849;13273,8
13850;13283,5
13851;13305,2
13852;13523,5
13853;13429,3
13854;13294,3
13855;13342,0
13856;13295,9
13857;13669,8
13858;13703,9
13859;13565,4
13860;13513,6
13861;13426,0
13862;13458,3
13863;13560,7
13864;13565,0
13865;13944,2
13866;14277,2
13867;14434,9
13868;14410,3
13869;13994,3
13870;13730,5
13871;13951,7
13872;14166,2
13873;14051,7
13874;13930,8
13875;13663,3
13876;13770,8
13877;13681,5
13878;13384,6
13879;13321,9
13880;13312,3
13881;13354,1
13882;13499,7
13883;13185,2
13884;13019,3
13885;12961,8
13886;13110,5
13887;13187,8
13888;13221,2
13889;13299,6
13890;13352,7
13891;13101,0
13892;13020,9
13893;12962,7
13894;13337,3
13895;13375,3
13896;13453,4
13897;13467,3
13898;13558,1
13899;13123,8
13900;13138,5
13901;12756,0
13902;12816,9
13903;12867,4
13904;13055,8
13905;12974,8
13906;13156,4
13907;13233,4
13908;13182,9
13909;13385,3
13910;13413,6
13911;13236,4
13912;12843,5
13913;13298,8
13914;12852,0
13915;12786,5
13916;12591,7
13917;13029,4
13918;13246,6
13919;13261,0
13920;13219,6
13921;13297,9
13922;13431,1
13923;13552,3
13924;13839,6
13925;14051,0
13926;14112,1
13927;14427,7
13928;14523,1
13929;14690,6
13930;14846,7
13931;14746,8
13932;14685,3
13933;14621,0
13934;14297,2
13935;14486,6
13936;14404,7
13937;14326,9
13938;14018,1
13939;13952,0
13940;14241,9
13941;14278,5
13942;14244,8
13943;14115,1
13944;14207,3
13945;14120,0
13946;13926,5
13947;13986,5
13948;13787,9
13949;13611,8
13950;13431,4
13951;13356,9
13952;13395,0
13953;13498,8
13954;13641,8
13955;13296,9
13956;13382,7
13957;13108,5
13958;13253,2
13959;13434,8
13960;13430,2
13961;13491,6
13962;13144,2
13963;13207,8
13964;13094,6
13965;13147,1
13966;13206,1
13967;13557,4
13968;13484,8
13969;13293,1
13970;13026,1
13971;12990,5
13972;12989,8
13973;12938,7
13974;12997,7
13975;12885,1
13976;12805,9
13977;12914,8
13978;12949,9
13979;12615,5
13980;12417,8
13981;12423,5
13982;12714,9
13983;12765,4
13984;12786,0
13985;12993,8
13986;13004,7
13987;13036,2
13988;13135,7
13989;13319,5
13990;13389,6
13991;13659,9
13992;13623,7
13993;13750,9
13994;13725,1
13995;13457,8
13996;12902,6
13997;13104,6
13998;13257,3
13999;13211,0
14000;13114,6
14001;13216,4
14002;13238,9
14003;13164,4
14004;13369,6
14005;13301,0
14006;13320,2
14007;13338,5
14008;13172,7
14009;12837,7
14010;13069,5
14011;12861,0
14012;12633,8
14013;12756,1
14014;12129,1
14015;11637,2
14016;10932,8
14017;11136,8
14018;11040,0
14019;10974,3
14020;11181,7
14021;11365,5
14022;11339,8
14023;11079,5
14024;10607,6
14025;10564,3
14026;10771,0
14027;10586,2
14028;10661,9
14029;10453,2
14030;10779,6
14031;10956,6
14032;11146,1
14033;11218,1
14034;11112,0
14035;11053,7
14036;11302,4
14037;11351,3
14038;11150,7
14039;10758,0
14040;10671,5
14041;10412,3
14042;10479,6
14043;10679,5
14044;10257,8
14045;10244,1
14046;10142,2
14047;9384,8
14048;9106,9
14049;8636,5
14050;9134,7
14051;9118,7
14052;9165,3
14053;8974,4
14054;8535,4
14055;8209,4
14056;8165,4
14057;8481,8
14058;8912,1
14059;8964,0
14060;9192,8
14061;9384,9
14062;9547,2
14063;9534,4
14064;9760,4
14065;9366,4
14066;9542,0
14067;9204,6
14068;9138,2
14069;9424,7
14070;9549,3
14071;9657,8
14072;10036,4
14073;10331,3
14074;10462,8
14075;10209,8
14076;10254,8
14077;10090,7
14078;10423,3
14079;10318,1
14080;10316,1
14081;10361,3
14082;9899,4
14083;9887,0
14084;10088,8
14085;9992,0
14086;9860,0
14087;9822,4
14088;9574,0
14089;9255,6
14090;9261,4
14091;9022,3
14092;8999,0
14093;9260,4
14094;9370,7
14095;9247,3
14096;9836,8
14097;9892,3
14098;9881,0
14099;9762,3
14100;9898,7
14101;9789,9
14102;9560,7
14103;9550,1
14104;9440,6
14105;9313,7
14106;9068,3
14107;9157,1
14108;9002,8
14109;8941,9
14110;9198,4
14111;9199,1
14112;9296,2
14113;9201,2
14114;9134,5
14115;9082,1
14116;8977,3
14117;9193,8
14118;9179,8
14119;9233,1
14120;9078,4
14121;9154,7
14122;9372,1
14123;9451,7
14124;9488,4
14125;9606,4
14126;9830,6
14127;9840,6
14128;10051,8
14129;10103,0
14130;10078,5
14131;10200,4
14132;10270,0
14133;10325,2
14134;10319,2
14135;10014,5
14136;10138,3
14137;10177,2
14138;10433,1
14139;10495,2
14140;10490,0
14141;10452,4
14142;10640,5
14143;10791,4
14144;10721,2
14145;10775,8
14146;10809,3
14147;11001,0
14148;10888,4
14149;11074,3
14150;11123,0
14151;11137,3
14152;11016,7
14153;11255,4
14154;10953,0
14155;11112,2
14156;11336,8
14157;11222,2
14158;11429,0
14159;11178,8
14160;10739,8
14161;10654,9
14162;10781,1
14163;11042,6
14164;10966,0
14165;11173,3
14166;11272,1
14167;11118,3
14168;11067,3
14169;11007,2
14170;10983,1
14171;10860,6
14172;10599,2
14173;10520,0
14174;10444,1
14175;10698,2
14176;10573,6
14177;10405,7
14178;10571,3
14179;10504,4
14180;10721,4
14181;10540,2
14182;10482,1
14183;10201,8
14184;10038,7
14185;9970,9
14186;10061,3
14187;10200,7
14188;10068,3
14189;10109,9
14190;10218,5
14191;10292,1
14192;10232,4
14193;10077,3
14194;10069,3
14195;10077,9
14196;10026,8
14197;9903,2
14198;9920,5
14199;9953,1
14200;10024,2
14201;9935,6
14202;9798,8
14203;9663,9
14204;9635,5
14205;9421,0
14206;9391,1
14207;9278,9
14208;9162,6
14209;9224,1
14210;8904,4
14211;8821,6
14212;8642,3
14213;8686,1
14214;8769,7
14215;8538,6
14216;8573,5
14217;8578,7
14218;8738,5
14219;8609,0
14220;8433,1
14221;8306,2
14222;8104,6
14223;8174,4
14224;8330,9
14225;8455,9
14226;8482,0
14227;8652,0
14228;8604,9
14229;8636,0
14230;8616,2
14231;8651,7
14232;8774,8
14233;8758,3
14234;8918,6
14235;8869,2
14236;8670,0
14237;8465,5
14238;8459,3
14239;8516,1
14240;8444,4
14241;8744,5
14242;8783,9
14243;9024,4
14244;9166,3
14245;9097,1
14246;8915,2
14247;8881,2
14248;8876,2
14249;8627,0
14250;8664,0
14251;8592,3
14252;8673,1
14253;8564,2
14254;8642,8
14255;8614,6
14256;8378,3
14257;8322,4
14258;8164,9
14259;8221,2
14260;8429,7
14261;8493,3
14262;8595,3
14263;8702,1
14264;8618,0
14265;8586,3
14266;8724,0
14267;8832,0
14268;8891,7
14269;9000,6
14270;8971,5
14271;8870,1
14272;8998,7
14273;8961,1
14274;8932,2
14275;8973,5
14276;8962,0
14277;8966,4
14278;8783,5
14279;8860,8
14280;8717,3
14281;8661,5
14282;8567,2
14283;8485,7
14284;8364,1
14285;8332,6
14286;8285,9
14287;8078,8
14288;8153,4
14289;8382,8
14290;8470,4
14291;8417,1
14292;8551,2
14293;8491,3
14294;9063,5
14295;9158,3
14296;9051,2
14297;9083,6
14298;8909,9
14299;9034,7
14300;8918,6
14301;8875,9
14302;8755,8
14303;8790,4
14304;8914,8
14305;8909,6
14306;8940,6
14307;8958,8
14308;8969,8
14309;9036,7
14310;8870,5
14311;8888,6
14312;8821,4
14313;8856,1
14314;8924,1
14315;8939,5
14316;8959,7
14317;9065,6
14318;9206,1
14319;9157,3
14320;9212,4
14321;9120,6
14322;9037,6
14323;9094,3
14324;8920,6
14325;9000,1
14326;9027,3
14327;9146,4
14328;9049,2
14329;9063,8
14330;9095,9
14331;8858,1
14332;8788,3
14333;8713,4
14334;8634,1
14335;8788,5
14336;8748,5
14337;8710,6
14338;8752,4
14339;8769,2
14340;8834,8
14341;8959,1
14342;8981,4
14343;9014,7
14344;8885,8
14345;9001,6
14346;9159,1
14347;9055,4
14348;8944,3
14349;9147,9
14350;9264,0
14351;9336,9
14352;9322,4
14353;9415,4
14354;9564,6
14355;9666,7
14356;9749,4
14357;9851,7
14358;9905,9
14359;10029,9
14360;10052,6
14361;9922,5
14362;9983,1
14363;9990,8
14364;10153,7
14365;10167,4
14366;10236,4
14367;10289,6
14368;10322,2
14369;10763,5
14370;10849,6
14371;10912,5
14372;10895,2
14373;10722,6
14374;10771,4
14375;10862,8
14376;10851,2
14377;10971,4
14378;10820,1
14379;10695,1
14380;10762,4
14381;10935,5
14382;10910,8
14383;10739,9
14384;10697,9
14385;10809,5
14386;10926,1
14387;10725,5
14388;10787,7
14389;10892,6
14390;10897,6
14391;11035,1
14392;11041,8
14393;10963,5
14394;10996,7
14395;10856,6
14396;10753,9
14397;10842,9
14398;10787,1
14399;10900,5
14400;10957,4
14401;11030,9
14402;11002,5
14403;10894,6
14404;10996,2
14405;10651,9
14406;10645,9
14407;10597,6
14408;10228,3
14409;10279,4
14410;10450,0
14411;10524,2
14412;10233,9
14413;10276,3
14414;10406,5
14415;10474,4
14416;10777,1
14417;10702,3
14418;10608,9
14419;10477,9
14420;10430,8
14421;10300,3
14422;10125,5
14423;10033,2
14424;10090,1
14425;9966,5
14426;9879,1
14427;9934,7
14428;9922,8
14429;9968,2
14430;9909,8
14431;9906,3
14432;9805,4
14433;9809,6
14434;9700,8
14435;9964,2
14436;9818,3
14437;9903,3
14438;9983,9
14439;10167,4
14440;10217,4
14441;10075,2
14442;9855,4
14443;9769,2
14444;9726,6
14445;9692,3
14446;9953,7
14447;9990,3
14448;9863,5
14449;9968,6
14450;10173,5
14451;9873,7
14452;9857,7
14453;9910,3
14454;9892,3
14455;9882,1
14456;10050,1
14457;10179,9
14458;10215,6
14459;10273,0
14460;10338,3
14461;10482,0
14462;10348,8
14463;10359,2
14464;10295,5
14465;10254,3
14466;10381,6
14467;10376,3
14468;10398,1
14469;10515,3
14470;10033,6
14471;10043,6
14472;10013,6
14473;10143,9
14474;9917,8
14475;9877,4
14476;9818,2
14477;9638,4
14478;9750,2
14479;9632,7
14480;9472,0
14481;9296,3
14482;9377,5
14483;8953,0
14484;8808,7
14485;8554,8
14486;8663,6
14487;8677,0
14488;8701,6
14489;8580,6
14490;8560,6
14491;8319,7
14492;8146,2
14493;8078,2
14494;8162,6
14495;8252,1
14496;8521,6
14497;8544,8
14498;8579,2
14499;8203,1
14500;8346,6
14501;8569,2
14502;8453,5
14503;8470,7
14504;8475,1
14505;8704,7
14506;8749,2
14507;8875,5
14508;8765,8
14509;8861,3
14510;8949,1
14511;8921,5
14512;8836,4
14513;9130,3
14514;9188,2
14515;9083,9
14516;8919,2
14517;8829,0
14518;8773,3
14519;8700,2
14520;8850,1
14521;8869,9
14522;8860,8
14523;8628,1
14524;8498,9
14525;8495,2
14526;8654,8
14527;8990,8
14528;9318,7
14529;9305,7
14530;9210,7
14531;9177,4
14532;9180,2
14533;8892,0
14534;8887,7
14535;9077,3
14536;9155,2
14537;9300,0
14538;9052,0
14539;9015,0
14540;9192,4
14541;9135,2
14542;9424,6
14543;9536,9
14544;9555,6
14545;9676,6
14546;9621,5
14547;9810,6
14548;10074,9
14549;10100,8
14550;9855,2
14551;9693,9
14552;9797,5
14553;9810,0
14554;9749,0
14555;9953,0
14556;9941,5
14557;9852,4
14558;9733,2
14559;9670,9
14560;9697,0
14561;9578,8
14562;9437,7
14563;9341,0
14564;9237,1
14565;9383,5
14566;9380,3
14567;9320,2
14568;9331,3
14569;9373,8
14570;9467,9
14571;9568,0
14572;9534,3
14573;9638,5
14574;9646,9
14575;9678,1
14576;9799,3
14577;9838,1
14578;9896,0
14579;9791,1
14580;9795,7
14581;9697,5
14582;9712,8
14583;9795,3
14584;9835,2
14585;9772,3
14586;9861,9
14587;9824,3
14588;9831,0
14589;9880,2
14590;9930,3
14591;9851,7
14592;9792,4
14593;9837,8
14594;9666,8
14595;9803,3
14596;9964,7
14597;10103,2
14598;10142,5
14599;10088,1
14600;10084,6
14601;10146,0
14602;10220,4
14603;10151,7
14604;10216,0
14605;10282,3
14606;10395,2
14607;10576,8
14608;10484,2
14609;10497,4
14610;10490,0
14611;10475,1
14612;10629,7
14613;10605,5
14614;10431,7
14615;10364,3
14616;10353,1
14617;10299,8
14618;10319,4
14619;10438,3
14620;10485,8
14621;10450,7
14622;10503,4
14623;10548,7
14624;10556,2
14625;10642,2
14626;10721,0
14627;10697,0
14628;10719,1
14629;10720,7
14630;10541,4
14631;10320,5
14632;10171,5
14633;10088,0
14634;10128,6
14635;10045,3
14636;10000,0
14637;10017,0
14638;10021,8
14639;10143,7
14640;10136,9
14641;10161,5
14642;10130,0
14643;10142,3
14644;10194,4
14645;10034,4
14646;9812,4
14647;9510,0
14648;9556,3
14649;9557,7
14650;9539,8
14651;9540,2
14652;9304,5
14653;9162,5
14654;9179,4
14655;9344,6
14656;9487,2
14657;9496,0
14658;9582,6
14659;9704,3
14660;9530,9
14661;9620,9
14662;9695,9
14663;9725,0
14664;9675,4
14665;9550,4
14666;9643,8
14667;9549,0
14668;9453,6
14669;9422,1
14670;9379,6
14671;9372,1
14672;9197,1
14673;9256,0
14674;9327,9
14675;9541,6
14676;9626,4
14677;9455,8
14678;9437,8
14679;9247,6
14680;9217,7
14681;9126,4
14682;9198,6
14683;9215,9
14684;9320,8
14685;9295,5
14686;9448,6
14687;9575,8
14688;9626,4
14689;9724,4
14690;9729,2
14691;9850,0
14692;10004,9
14693;10145,5
14694;10109,3
14695;10131,0
14696;10124,1
14697;10151,8
14698;10087,8
14699;10274,3
14700;10297,4
14701;10297,4
14702;10294,6
14703;10178,2
14704;10142,0
14705;10204,0
14706;10227,4
14707;10201,5
14708;10142,6
14709;10049,2
14710;10055,2
14711;9900,4
14712;9990,5
14713;10017,4
14714;10043,3
14715;10055,1
14716;10025,5
14717;10002,9
14718;9959,9
14719;9898,3
14720;9943,7
14721;10021,5
14722;10175,3
14723;10290,2
14724;10359,7
14725;10263,2
14726;10341,0
14727;10449,4
14728;10444,7
14729;10503,9
14730;10653,7
14731;10708,5
14732;10678,0
14733;10602,2
14734;10583,8
14735;10484,8
14736;10419,7
14737;10552,7
14738;10699,6
14739;10730,8
14740;10804,5
14741;10811,1
14742;10930,3
14743;10931,6
14744;10812,7
14745;10804,9
14746;10696,5
14747;10643,5
14748;10653,0
14749;10617,0
14750;10670,2
14751;10634,1
14752;10647,5
14753;10729,6
14754;10668,6
14755;10772,3
14756;10696,0
14757;10761,4
14758;10805,8
14759;10983,1
14760;11018,4
14761;11026,2
14762;11007,1
14763;10883,8
14764;10830,8
14765;10793,7
14766;10650,0
14767;10671,7
14768;10676,7
14769;10788,6
14770;10865,6
14771;10766,8
14772;10788,2
14773;10957,7
14774;11097,8
14775;11221,3
14776;11323,3
14777;11467,4
14778;11579,0
14779;11621,5
14780;11588,2
14781;11473,2
14782;11601,1
14783;11561,4
14784;11484,8
14785;11362,5
14786;11154,5
14787;11354,7
14788;11471,1
14789;11582,4
14790;11684,2
14791;11670,8
14792;11696,8
14793;11828,4
14794;11927,7
14795;11806,8
14796;11958,3
14797;11770,1
14798;11798,9
14799;11744,1
14800;11686,1
14801;11647,7
14802;11792,9
14803;11838,5
14804;11962,3
14805;12003,0
14806;12098,0
14807;12205,4
14808;12262,8
14809;12186,4
14810;12133,5
14811;12282,6
14812;12115,0
14813;11947,1
14814;12127,3
14815;12242,0
14816;12250,3
14817;12135,4
14818;11843,7
14819;11950,6
14820;11726,6
14821;11774,0
14822;11491,9
14823;11609,1
14824;11419,3
14825;11198,0
14826;11361,3
14827;11200,4
14828;11140,8
14829;11123,6
14830;11163,2
14831;10996,7
14832;10927,3
14833;10946,8
14834;10819,6
14835;10720,1
14836;10765,8
14837;10890,5
14838;10909,3
14839;11135,9
14840;11219,2
14841;11108,7
14842;11054,5
14843;11109,5
14844;11382,8
14845;11346,8
14846;11668,5
14847;11822,4
14848;11562,4
14849;11547,1
14850;11644,0
14851;11601,9
14852;11748,0
14853;11729,6
14854;11642,8
14855;11639,6
14856;11704,7
14857;11746,0
14858;11771,0
14859;11685,4
14860;11619,8
14861;11640,0
14862;12149,9
14863;11965,4
14864;12012,5
14865;11979,9
14866;12019,1
14867;11693,0
14868;12009,3
14869;12048,2
14870;12310,8
14871;12422,2
14872;12261,4
14873;11870,9
14874;11810,7
14875;11779,9
14876;11625,1
14877;11562,8
14878;11273,2
14879;11242,2
14880;11476,0
14881;11634,1
14882;11892,7
14883;11807,9
14884;11787,6
14885;11782,2
14886;11821,7
14887;11852,6
14888;11617,1
14889;11696,9
14890;11735,5
14891;11876,1
14892;11829,2
14893;11597,5
14894;11733,0
14895;11888,1
14896;11855,2
14897;11795,2
14898;11715,4
14899;11369,8
14900;11271,3
14901;11322,4
14902;11281,8
14903;11460,3
14904;11460,6
14905;11550,2
14906;11561,1
14907;11491,5
14908;11364,7
