index;value
13160;5951,8
13161;6034,3
13162;5978,6
13163;6085,7
13164;6151,6
13165;6156,3
13166;6175,1
13167;6210,7
13168;6283,0
13169;6401,8
13170;6426,5
13171;6398,9
13172;6435,0
13173;6524,7
13174;6535,8
13175;6496,3
13176;6518,0
13177;6501,7
13178;6396,4
13179;6478,8
13180;6541,4
13181;6529,9
13182;6485,1
13183;6531,9
13184;6474,8
13185;6563,9
13186;6601,1
13187;6624,5
13188;6588,8
13189;6553,1
13190;6553,0
13191;6593,2
13192;6734,5
13193;6756,0
13194;6752,9
13195;6723,4
13196;6612,7
13197;6561,9
13198;6577,4
13199;6652,1
13200;6601,9
13201;6715,4
13202;6768,8
13203;6818,3
13204;6691,7
13205;6615,1
13206;6532,1
13207;6502,1
13208;6476,8
13209;6550,1
13210;6639,7
13211;6666,9
13212;6655,9
13213;6623,6
13214;6575,7
13215;6605,2
13216;6503,3
13217;6392,2
13218;6366,4
13219;6231,9
13220;6212,3
13221;6229,3
13222;6162,2
13223;6210,5
13224;6160,3
13225;6096,8
13226;5980,3
13227;5920,1
13228;5885,0
13229;5920,6
13230;5827,9
13231;5741,7
13232;5786,3
13233;5694,8
13234;5654,6
13235;5586,2
13236;5570,1
13237;5555,3
13238;5529,4
13239;5532,9
13240;5506,6
13241;5478,0
13242;5361,0
13243;5492,7
13244;5542,4
13245;5588,8
13246;5607,6
13247;5697,1
13248;5819,0
13249;5880,5
13250;5850,5
13251;5815,9
13252;5846,5
13253;5866,2
13254;5911,5
13255;5909,9
13256;5879,8
13257;5888,9
13258;6000,2
13259;6004,5
13260;5988,8
13261;6081,1
13262;6057,7
13263;6035,4
13264;6060,6
13265;6039,4
13266;6055,1
13267;5953,3
13268;5992,0
13269;5903,5
13270;6026,6
13271;5982,0
13272;5937,2
13273;5978,9
13274;6046,6
13275;6076,2
13276;6114,4
13277;6112,3
13278;6029,1
13279;5933,2
13280;6123,7
13281;5950,3
13282;5977,1
13283;5838,1
13284;5799,5
13285;5613,4
13286;5459,9
13287;5282,2
13288;5189,4
13289;5484,0
13290;5420,8
13291;5236,8
13292;5184,9
13293;5260,8
13294;5260,4
13295;5059,6
13296;5254,3
13297;5294,2
13298;5075,7
13299;4958,1
13300;4454,3
13301;4321,7
13302;3964,6
13303;4094,6
13304;3947,7
13305;4251,3
13306;4440,9
13307;4203,6
13308;3838,9
13309;3867,8
13310;4028,1
13311;4028,7
13312;3790,1
13313;3703,4
13314;3601,0
13315;3594,5
13316;3772,4
13317;3896,9
13318;4190,7
13319;4350,6
13320;4516,1
13321;4734,7
13322;4648,8
13323;4440,9
13324;4418,0
13325;4474,3
13326;4393,8
13327;4325,1
13328;4406,4
13329;4520,7
13330;4385,7
13331;4280,8
13332;4216,4
13333;4073,9
13334;4011,5
13335;4162,6
13336;4242,0
13337;4325,5
13338;4361,3
13339;4405,4
13340;4339,7
13341;4402,9
13342;4409,1
13343;4338,3
13344;4486,2
13345;4540,6
13346;4632,1
13347;4686,5
13348;4617,3
13349;4517,6
13350;4510,1
13351;4697,4
13352;4937,0
13353;4891,1
13354;4878,9
13355;4899,0
13356;4880,3
13357;4899,8
13358;5063,8
13359;5137,8
13360;5060,8
13361;5097,1
13362;5112,1
13363;5060,5
13364;4874,1
13365;4708,0
13366;4674,9
13367;4705,1
13368;4785,9
13369;4629,3
13370;4504,8
13371;4567,9
13372;4704,1
13373;4696,9
13374;4725,3
13375;4680,9
13376;4669,4
13377;4649,7
13378;4708,1
13379;4630,7
13380;4511,2
13381;4509,0
13382;4469,7
13383;4506,9
13384;4464,6
13385;4555,8
13386;4559,0
13387;4587,1
13388;4549,5
13389;4558,8
13390;4592,6
13391;4399,7
13392;4369,8
13393;4378,8
13394;4198,9
13395;4190,2
13396;4196,5
13397;4306,3
13398;4300,0
13399;4205,5
13400;4096,1
13401;4101,5
13402;4150,4
13403;4128,9
13404;4126,8
13405;4185,4
13406;4370,1
13407;4432,6
13408;4513,9
13409;4602,0
13410;4691,2
13411;4744,1
13412;4702,8
13413;4761,8
13414;4739,9
13415;4790,1
13416;4771,6
13417;4874,0
13418;4934,8
13419;4937,8
13420;4781,4
13421;4815,1
13422;4870,0
13423;5044,4
13424;5076,2
13425;5195,5
13426;5144,1
13427;5145,4
13428;5309,6
13429;5345,7
13430;5313,6
13431;5237,2
13432;5382,9
13433;5398,1
13434;5425,0
13435;5345,5
13436;5514,7
13437;5466,7
13438;5585,2
13439;5427,1
13440;5383,0
13441;5456,4
13442;5554,5
13443;5506,0
13444;5800,3
13445;5775,0
13446;5788,5
13447;5886,0
13448;5888,7
13449;5906,0
13450;5797,6
13451;5794,7
13452;5713,4
13453;5810,2
13454;5841,2
13455;5884,1
13456;5804,7
13457;5642,4
13458;5669,5
13459;5629,1
13460;5648,1
13461;5748,1
13462;5782,2
13463;5822,9
13464;5728,0
13465;5750,2
13466;5835,4
13467;5933,5
13468;5777,1
13469;5672,9
13470;5729,4
13471;5679,0
13472;5727,2
13473;5729,3
13474;5711,4
13475;5641,7
13476;5693,5
13477;5664,3
13478;5594,6
13479;5539,1
13480;5675,7
13481;5760,4
13482;5758,9
13483;5748,8
13484;5844,0
13485;5886,3
13486;5871,7
13487;5814,4
13488;5871,0
13489;5838,3
13490;5744,1
13491;5792,7
13492;5730,1
13493;5782,9
13494;5926,4
13495;5966,7
13496;6054,4
13497;6135,9
13498;6206,4
13499;6206,6
13500;6294,5
13501;6335,3
13502;6375,8
13503;6405,7
13504;6385,6
13505;6384,2
13506;6372,7
13507;6433,3
13508;6418,9
13509;6365,3
13510;6377,7
13511;6437,6
13512;6550,5
13513;6443,1
13514;6407,5
13515;6414,0
13516;6402,2
13517;6270,6
13518;6256,0
13519;6281,8
13520;6401,8
13521;6470,1
13522;6502,1
13523;6464,6
13524;6489,3
13525;6433,6
13526;6498,2
13527;6437,1
13528;6434,7
13529;6295,1
13530;6376,2
13531;6471,8
13532;6503,2
13533;6516,4
13534;6542,0
13535;6718,1
13536;6659,5
13537;6724,2
13538;6843,4
13539;6952,2
13540;7052,7
13541;7034,9
13542;6969,6
13543;6924,3
13544;7025,2
13545;7102,8
13546;7134,2
13547;7169,4
13548;7146,5
13549;7074,4
13550;7060,2
13551;7156,3
13552;7295,2
13553;7280,4
13554;7332,4
13555;7476,4
13556;7562,2
13557;7544,9
13558;7568,3
13559;7410,1
13560;7292,4
13561;7304,8
13562;7310,2
13563;7200,9
13564;7153,5
13565;7358,6
13566;7296,9
13567;7177,7
13568;7000,0
13569;6994,8
13570;7017,0
13571;7003,3
13572;6938,2
13573;7002,9
13574;6974,8
13575;7006,8
13576;7107,5
13577;7155,1
13578;7326,2
13579;7272,1
13580;7287,7
13581;7412,7
13582;7371,9
13583;7394,5
13584;7379,1
13585;7417,4
13586;7495,9
13587;7531,7
13588;7562,5
13589;7462,9
13590;7564,3
13591;7663,5
13592;7744,6
13593;7821,3
13594;7893,2
13595;7934,1
13596;7958,9
13597;7891,7
13598;7895,3
13599;7934,4
13600;8033,1
13601;8070,8
13602;8019,1
13603;7942,2
13604;7900,5
13605;7888,4
13606;7976,8
13607;8094,3
13608;8148,1
13609;8192,8
13610;8280,3
13611;8228,5
13612;8190,1
13613;8372,9
13614;8423,0
13615;8430,6
13616;8419,0
13617;8388,3
13618;8399,4
13619;8386,5
13620;8245,2
13621;8217,3
13622;8236,2
13623;8219,4
13624;8158,4
13625;8019,9
13626;7894,0
13627;7854,1
13628;7805,7
13629;7734,3
13630;7819,1
13631;7907,2
13632;7913,3
13633;7966,7
13634;8087,7
13635;7962,7
13636;7815,7
13637;7827,8
13638;7869,4
13639;7990,4
13640;8004,0
13641;8028,8
13642;8084,6
13643;8272,6
13644;8408,9
13645;8379,2
13646;8422,2
13647;8417,8
13648;8401,1
13649;8434,4
13650;8617,0
13651;8863,0
13652;8993,4
13653;8960,9
13654;8938,7
13655;8968,5
13656;9117,0
13657;9135,6
13658;9208,8
13659;9143,1
13660;9076,1
13661;9081,5
13662;9041,0
13663;9073,3
13664;9137,2
13665;9209,7
13666;9112,9
13667;9179,2
13668;9226,9
13669;9294,8
13670;9236,7
13671;9192,8
13672;9156,3
13673;9091,2
13674;9159,6
13675;9194,1
13676;9294,5
13677;9414,2
13678;9292,5
13679;9275,3
13680;9290,5
13681;9203,1
13682;9248,1
13683;9230,0
13684;9134,3
13685;9024,7
13686;9146,2
13687;9152,0
13688;9125,2
13689;9162,3
13690;9202,1
13691;9155,5
13692;9082,1
13693;9076,1
13694;9117,1
13695;9149,3
13696;9060,9
13697;8915,7
13698;8834,7
13699;8624,8
13700;9036,9
13701;8994,3
13702;9191,6
13703;9351,6
13704;9184,9
13705;9117,4
13706;9165,5
13707;8891,9
13708;8600,0
13709;8623,4
13710;8682,9
13711;8411,1
13712;8886,8
13713;8914,9
13714;9070,5
13715;8873,6
13716;8943,5
13717;9075,4
13718;9071,8
13719;8895,9
13720;8962,5
13721;9029,3
13722;9059,9
13723;9279,4
13724;9311,7
13725;9353,9
13726;9471,5
13727;9497,9
13728;9580,9
13729;9752,2
13730;9679,5
13731;9543,5
13732;9427,3
13733;9319,6
13734;9342,1
13735;9136,4
13736;9125,1
13737;8906,1
13738;8947,2
13739;9110,9
13740;9170,0
13741;9250,7
13742;9351,0
13743;9346,8
13744;9394,0
13745;9425,1
13746;9308,5
13747;9397,7
13748;9398,8
13749;9432,6
13750;9626,7
13751;9656,8
13752;9628,5
13753;9608,9
13754;9562,1
13755;9531,3
13756;9585,7
13757;9548,7
13758;9575,7
13759;9458,1
13760;9506,0
13761;9506,0
13762;9429,0
13763;9533,6
13764;9471,5
13765;9455,0
13766;9482,1
13767;9485,3
13768;9503,1
13769;9655,1
13770;9664,5
13771;9642,8
13772;9653,1
13773;9658,6
13774;9673,5
13775;9477,9
13776;9463,4
13777;9543,1
13778;9628,8
13779;9811,0
13780;9962,5
13781;10062,7
13782;10108,3
13783;10088,1
13784;10065,9
13785;10230,1
13786;10322,5
13787;10377,9
13788;10354,7
13789;10323,3
13790;10297,0
13791;10307,4
13792;10439,3
13793;10384,0
13794;10402,6
13795;10374,1
13796;10399,6
13797;10525,0
13798;10583,4
13799;10648,6
13800;10819,0
13801;10809,5
13802;10756,3
13803;10801,6
13804;10852,6
13805;10807,0
13806;10710,1
13807;10831,5
13808;10849,5
13809;10946,0
13810;10898,8
13811;10816,1
13812;10939,1
13813;10913,7
13814;10884,2
13815;11085,3
13816;11142,3
13817;11153,3
13818;10985,1
13819;10950,2
13820;10998,4
13821;11066,4
13822;11166,9
13823;11241,7
13824;11271,8
13825;11229,8
13826;11302,2
13827;11262,7
13828;11400,9
13829;11222,9
13830;11173,5
13831;11064,4
13832;11079,2
13833;11061,8
13834;11022,8
13835;11113,8
13836;11218,8
13837;11260,4
13838;11131,8
13839;11200,0
13840;11284,1
13841;11205,4
13842;11187,6
13843;11347,8
13844;11497,4
13845;11417,2
13846;11496,3
13847;11446,9
13848;11274,6
13849;11295,5
13850;11194,3
13851;11189,2
13852;11291,8
13853;11413,9
13854;11293,3
13855;11373,4
13856;11343,9
13857;11483,8
13858;11545,9
13859;11586,2
13860;11543,1
13861;11568,6
13862;11593,3
13863;11709,3
13864;11629,2
13865;11799,6
13866;11631,6
13867;11649,0
13868;11606,7
13869;11548,0
13870;11370,7
13871;11322,1
13872;11308,5
13873;11236,7
13874;11133,8
13875;10947,7
13876;10834,6
13877;10737,4
13878;10634,3
13879;10653,1
13880;10768,3
13881;10726,4
13882;10734,6
13883;10539,7
13884;10354,2
13885;10386,3
13886;10398,1
13887;10315,0
13888;10323,3
13889;10290,6
13890;10345,1
13891;10134,5
13892;9958,1
13893;10092,7
13894;10206,5
13895;10124,9
13896;10192,1
13897;10197,7
13898;10288,3
13899;10144,8
13900;9931,0
13901;9930,4
13902;10085,9
13903;10095,2
13904;10084,5
13905;10103,8
13906;10294,0
13907;10412,8
13908;10412,1
13909;10433,9
13910;10402,7
13911;10381,0
13912;10380,1
13913;10329,8
13914;10189,1
13915;10197,2
13916;10023,6
13917;10020,6
13918;10086,3
13919;10220,6
13920;10337,0
13921;10482,3
13922;10538,4
13923;10521,0
13924;10535,6
13925;10723,2
13926;10850,3
13927;10977,1
13928;11073,8
13929;10915,2
13930;10911,3
13931;10904,2
13932;10939,0
13933;10978,0
13934;10850,1
13935;10854,3
13936;10757,9
13937;10791,9
13938;10711,8
13939;10739,8
13940;10875,2
13941;10909,9
13942;10940,2
13943;10973,0
13944;10918,8
13945;10948,3
13946;11012,6
13947;11087,9
13948;11020,6
13949;10898,3
13950;10833,3
13951;11033,9
13952;10965,8
13953;11073,7
13954;11029,5
13955;10958,6
13956;11002,2
13957;10981,8
13958;10858,2
13959;10964,4
13960;10912,7
13961;10903,2
13962;10794,0
13963;10913,7
13964;10798,3
13965;10837,6
13966;10909,0
13967;11056,1
13968;11053,9
13969;11071,3
13970;11082,0
13971;11046,7
13972;11039,3
13973;11014,4
13974;10982,2
13975;10660,0
13976;10504,0
13977;10584,2
13978;10580,2
13979;10385,2
13980;10382,3
13981;10356,5
13982;10434,1
13983;10561,9
13984;10468,0
13985;10519,7
13986;10513,5
13987;10717,2
13988;10740,9
13989;10860,8
13990;10958,6
13991;11073,5
13992;11014,8
13993;11124,5
13994;10974,9
13995;10881,7
13996;10791,2
13997;10869,5
13998;10816,1
13999;10826,0
14000;10730,0
14001;10755,1
14002;10759,7
14003;10722,9
14004;10776,0
14005;10775,4
14006;10748,7
14007;10706,8
14008;10758,6
14009;10732,7
14010;10881,1
14011;10723,2
14012;10441,7
14013;10197,1
14014;10006,7
14015;9513,7
14016;9471,5
14017;9657,4
14018;9714,7
14019;9834,0
14020;9991,1
14021;9941,1
14022;10016,1
14023;9862,4
14024;9841,0
14025;9856,5
14026;10014,9
14027;10037,3
14028;9908,3
14029;9811,2
14030;10104,6
14031;10214,2
14032;10533,5
14033;10719,1
14034;10505,6
14035;10357,6
14036;10489,5
14037;10538,3
14038;10331,9
14039;10094,5
14040;10090,7
14041;10016,9
14042;10142,7
14043;10158,8
14044;9903,1
14045;9800,9
14046;9648,8
14047;9093,0
14048;8963,2
14049;8957,6
14050;9372,5
14051;9343,2
14052;9277,4
14053;9045,3
14054;8842,9
14055;8595,5
14056;8756,4
14057;9053,9
14058;9242,2
14059;9295,2
14060;9371,9
14061;9409,2
14062;9408,6
14063;9448,7
14064;9504,1
14065;9484,7
14066;9513,6
14067;9244,8
14068;9262,4
14069;9484,5
14070;9557,6
14071;9620,6
14072;9865,1
14073;10017,3
14074;9804,5
14075;9573,6
14076;9640,7
14077;9696,6
14078;9691,3
14079;9690,7
14080;9768,8
14081;9696,6
14082;9563,3
14083;9702,9
14084;9760,0
14085;9736,7
14086;9734,4
14087;9644,7
14088;9479,2
14089;9370,8
14090;9332,1
14091;9196,6
14092;9204,4
14093;9451,0
14094;9473,8
14095;9806,6
14096;9925,1
14097;9965,3
14098;9979,2
14099;9938,8
14100;9917,2
14101;9861,8
14102;9853,9
14103;9756,3
14104;9710,9
14105;9538,1
14106;9507,8
14107;9544,5
14108;9465,5
14109;9451,1
14110;9536,0
14111;9606,3
14112;9681,4
14113;9587,1
14114;9658,2
14115;9758,3
14116;9733,4
14117;9877,6
14118;9866,6
14119;9902,4
14120;9888,9
14121;9899,3
14122;10033,6
14123;10126,2
14124;10202,4
14125;10110,2
14126;10302,0
14127;10351,4
14128;10459,9
14129;10354,2
14130;10379,7
14131;10247,4
14132;10221,6
14133;10393,5
14134;10348,5
14135;10246,9
14136;10392,7
14137;10530,5
14138;10657,3
14139;10734,8
14140;10748,2
14141;10711,1
14142;10817,1
14143;10762,8
14144;10672,4
14145;10730,9
14146;10724,7
14147;10824,1
14148;10720,4
14149;10823,9
14150;10940,1
14151;11089,6
14152;11057,1
14153;11040,4
14154;11018,9
14155;11067,6
14156;11178,7
14157;11127,8
14158;11226,0
14159;11101,1
14160;10950,3
14161;10914,6
14162;11121,7
14163;11267,8
14164;11187,1
14165;11271,2
14166;11296,9
14167;11287,0
14168;11188,7
14169;11170,9
14170;11061,4
14171;10986,2
14172;10909,2
14173;10883,6
14174;10954,4
14175;11099,3
14176;11018,8
14177;10906,4
14178;10980,8
14179;11167,4
14180;11277,3
14181;11120,5
14182;11183,3
14183;11077,9
14184;10945,6
14185;10877,2
14186;10872,7
14187;10863,2
14188;10741,1
14189;10832,4
14190;10801,7
14191;10799,3
14192;10822,0
14193;10524,4
14194;10513,0
14195;10560,2
14196;10576,7
14197;10590,0
14198;10620,7
14199;10635,0
14200;10620,7
14201;10630,8
14202;10554,7
14203;10430,9
14204;10371,0
14205;10216,3
14206;10279,1
14207;10330,1
14208;10022,5
14209;9963,6
14210;9903,7
14211;9852,2
14212;9759,1
14213;9794,3
14214;9863,4
14215;9589,6
14216;9707,4
14217;9740,3
14218;9919,3
14219;9871,9
14220;9828,5
14221;9703,3
14222;9671,2
14223;9729,4
14224;9817,1
14225;9897,5
14226;9879,4
14227;9942,7
14228;9878,5
14229;9934,4
14230;9908,0
14231;9925,9
14232;9970,2
14233;10086,0
14234;10164,1
14235;10050,1
14236;9954,1
14237;9852,4
14238;9825,4
14239;9958,8
14240;9947,0
14241;10136,6
14242;10150,9
14243;10357,3
14244;10462,3
14245;10395,4
14246;10315,0
14247;10357,7
14248;10368,9
14249;10258,7
14250;10251,8
14251;10270,0
14252;10354,9
14253;10341,1
14254;10357,5
14255;10329,6
14256;10204,2
14257;10221,0
14258;10172,8
14259;10235,5
14260;10423,2
14261;10520,9
14262;10535,6
14263;10626,6
14264;10580,8
14265;10736,0
14266;10869,1
14267;10773,0
14268;10707,1
14269;10779,4
14270;10782,0
14271;10705,3
14272;10736,9
14273;10610,5
14274;10596,6
14275;10460,2
14276;10493,8
14277;10579,7
14278;10460,8
14279;10532,5
14280;10451,5
14281;10480,8
14282;10439,1
14283;10412,6
14284;10370,1
14285;10358,5
14286;10398,5
14287;10341,0
14288;10452,6
14289;10462,2
14290;10424,7
14291;10439,9
14292;10360,0
14293;10416,2
14294;10555,9
14295;10511,6
14296;10459,1
14297;10454,2
14298;10426,0
14299;10529,5
14300;10511,5
14301;10558,2
14302;10469,9
14303;10504,6
14304;10536,9
14305;10590,8
14306;10644,9
14307;10711,5
14308;10626,5
14309;10636,5
14310;10535,1
14311;10605,1
14312;10606,3
14313;10640,9
14314;10700,8
14315;10721,2
14316;10825,9
14317;10913,3
14318;10981,4
14319;10962,8
14320;10975,2
14321;10898,7
14322;10845,3
14323;10783,2
14324;10783,1
14325;10781,6
14326;10851,2
14327;10943,0
14328;11039,0
14329;11029,8
14330;10989,7
14331;10920,9
14332;10991,0
14333;11009,6
14334;10980,1
14335;10881,5
14336;10882,9
14337;10884,3
14338;10961,3
14339;10938,4
14340;10916,2
14341;10955,7
14342;10995,9
14343;11030,9
14344;10998,1
14345;11094,1
14346;11059,7
14347;11046,0
14348;11068,5
14349;11212,7
14350;11332,7
14351;11438,4
14352;11418,4
14353;11475,5
14354;11489,5
14355;11457,2
14356;11496,5
14357;11502,6
14358;11515,4
14359;11494,7
14360;11548,4
14361;11534,1
14362;11553,9
14363;11557,3
14364;11616,2
14365;11674,9
14366;11684,9
14367;11647,3
14368;11647,3
14369;11812,5
14370;11918,0
14371;12046,6
14372;12041,7
14373;11964,1
14374;12048,1
14375;11961,7
14376;11837,0
14377;11803,2
14378;11656,9
14379;11717,0
14380;11817,1
14381;11870,4
14382;11914,2
14383;11786,9
14384;11796,9
14385;11826,4
14386;11860,9
14387;11902,0
14388;11914,8
14389;11806,6
14390;11701,9
14391;12011,8
14392;12038,7
14393;12153,5
14394;12160,2
14395;12095,4
14396;12000,1
14397;12115,7
14398;12090,4
14399;12216,0
14400;12210,7
14401;12196,8
14402;12174,2
14403;12202,3
14404;12319,5
14405;12201,8
14406;12099,1
14407;12262,6
14408;12170,0
14409;12207,1
14410;12161,3
14411;12270,9
14412;12133,6
14413;12177,0
14414;12300,5
14415;12255,6
14416;12599,6
14417;12607,7
14418;12590,0
14419;12524,8
14420;12331,9
14421;12217,4
14422;12134,5
14423;12045,2
14424;12087,8
14425;12022,1
14426;11864,5
14427;12008,4
14428;12096,1
14429;12157,1
14430;12212,1
14431;12249,0
14432;12187,6
14433;12255,5
14434;12205,4
14435;12096,5
14436;11906,5
14437;12074,6
14438;12162,7
14439;12252,5
14440;12256,9
14441;12245,5
14442;12075,3
14443;12120,7
14444;12179,4
14445;12078,2
14446;12171,9
14447;12129,1
14448;12110,1
14449;12119,2
14450;12161,5
14451;12070,4
14452;12142,2
14453;12164,4
14454;12149,6
14455;12203,5
14456;12229,3
14457;12200,1
14458;12277,5
14459;12243,1
14460;12297,1
14461;12269,3
14462;12280,1
14463;12465,1
14464;12454,4
14465;12368,9
14466;12424,6
14467;12369,9
14468;12400,5
14469;12555,2
14470;12363,1
14471;12327,5
14472;12290,0
14473;12417,8
14474;12165,9
14475;11981,0
14476;11902,7
14477;11647,8
14478;11755,3
14479;11460,7
14480;11260,9
14481;11244,3
14482;11170,0
14483;10925,5
14484;10889,8
14485;10888,1
14486;11053,5
14487;11082,6
14488;11109,9
14489;11005,5
14490;10552,2
14491;10609,1
14492;10440,2
14493;10509,8
14494;10857,4
14495;11176,0
14496;11380,2
14497;11418,5
14498;11349,8
14499;11039,9
14500;11328,8
14501;11312,3
14502;11210,3
14503;11372,6
14504;11271,1
14505;11399,5
14506;11447,1
14507;11598,0
14508;11558,1
14509;11494,6
14510;11476,2
14511;11397,9
14512;11322,6
14513;11475,8
14514;11439,5
14515;11364,3
14516;11305,7
14517;11254,0
14518;11332,0
14519;11284,7
14520;11381,5
14521;11307,0
14522;11245,0
14523;11072,1
14524;10873,0
14525;10959,7
14526;11047,7
14527;11062,0
14528;11073,7
14529;11016,0
14530;10825,3
14531;10744,0
14532;10451,5
14533;10389,7
14534;10269,7
14535;10260,5
14536;10368,7
14537;10309,3
14538;9997,4
14539;9921,3
14540;10064,5
14541;10160,6
14542;10311,9
14543;10243,0
14544;10203,8
14545;10340,7
14546;10455,0
14547;10645,5
14548;10790,6
14549;10793,8
14550;10891,2
14551;10832,8
14552;10946,9
14553;11008,7
14554;10979,5
14555;11174,4
14556;11073,7
14557;11127,0
14558;11122,6
14559;11025,9
14560;10995,9
14561;10836,7
14562;10674,9
14563;10778,2
14564;10767,0
14565;10821,9
14566;10979,7
14567;10964,5
14568;10973,6
14569;11059,2
14570;11173,6
14571;11264,8
14572;11174,1
14573;11272,4
14574;11313,1
14575;11204,7
14576;11280,1
14577;11289,0
14578;11323,4
14579;11258,9
14580;11258,8
14581;11214,4
14582;11273,9
14583;11351,0
14584;11356,6
14585;11281,3
14586;11273,0
14587;11257,3
14588;11068,1
14589;11021,3
14590;10954,8
14591;10833,7
14592;10761,3
14593;10786,0
14594;10703,3
14595;10808,0
14596;10938,0
14597;11091,7
14598;11030,2
14599;10967,0
14600;10840,1
14601;10876,7
14602;10887,9
14603;10865,1
14604;10820,1
14605;10818,1
14606;10805,6
14607;10697,0
14608;10521,5
14609;10499,9
14610;10513,6
14611;10556,5
14612;10624,7
14613;10603,0
14614;10560,2
14615;10499,5
14616;10524,0
14617;10576,1
14618;10605,0
14619;10495,6
14620;10493,5
14621;10480,1
14622;10534,7
14623;10521,6
14624;10509,1
14625;10434,0
14626;10379,6
14627;10412,2
14628;10410,1
14629;10410,1
14630;10383,4
14631;10277,0
14632;10191,6
14633;10227,0
14634;10127,7
14635;10006,7
14636;10000,0
14637;10061,2
14638;9996,4
14639;10048,8
14640;9954,5
14641;9779,7
14642;9747,0
14643;9645,0
14644;9575,6
14645;9453,1
14646;9364,1
14647;9238,0
14648;9265,8
14649;9170,0
14650;9207,0
14651;9249,8
14652;9231,7
14653;9217,0
14654;9253,8
14655;9359,1
14656;9269,3
14657;9217,6
14658;9181,6
14659;9221,7
14660;9109,2
14661;9161,1
14662;9249,9
14663;9144,7
14664;9094,5
14665;9099,6
14666;9156,1
14667;9238,3
14668;9193,7
14669;9223,2
14670;9232,4
14671;9231,5
14672;9161,0
14673;9284,3
14674;9312,3
14675;9405,5
14676;9274,0
14677;9235,8
14678;9279,4
14679;9213,6
14680;9189,7
14681;9203,8
14682;9331,4
14683;9500,0
14684;9431,1
14685;9468,3
14686;9470,6
14687;9489,2
14688;9613,0
14689;9624,5
14690;9710,4
14691;9832,0
14692;9952,5
14693;10017,2
14694;10041,0
14695;10006,3
14696;10113,6
14697;10151,2
14698;10168,0
14699;10121,6
14700;10118,7
14701;10116,4
14702;10100,3
14703;9975,9
14704;9982,2
14705;10029,2
14706;10047,9
14707;10026,7
14708;9959,0
14709;9901,6
14710;9894,3
14711;9789,7
14712;9752,9
14713;9829,5
14714;9875,0
14715;9882,5
14716;10012,3
14717;9992,4
14718;9909,6
14719;10026,9
14720;10140,8
14721;10173,5
14722;10201,0
14723;10302,1
14724;10381,7
14725;10292,6
14726;10337,7
14727;10359,4
14728;10253,3
14729;10245,0
14730;10343,1
14731;10376,9
14732;10355,4
14733;10315,8
14734;10401,0
14735;10501,5
14736;10388,6
14737;10355,0
14738;10371,7
14739;10372,8
14740;10422,1
14741;10566,4
14742;10632,4
14743;10721,0
14744;10664,7
14745;10634,0
14746;10501,5
14747;10493,0
14748;10464,6
14749;10477,1
14750;10493,2
14751;10433,9
14752;10471,8
14753;10595,8
14754;10561,4
14755;10546,2
14756;10546,4
14757;10520,3
14758;10508,8
14759;10497,6
14760;10514,4
14761;10506,8
14762;10502,0
14763;10567,6
14764;10576,5
14765;10592,1
14766;10620,5
14767;10696,6
14768;10607,8
14769;10630,8
14770;10575,2
14771;10551,7
14772;10549,2
14773;10680,8
14774;10794,5
14775;10887,5
14776;10873,5
14777;10887,0
14778;10875,8
14779;10787,8
14780;10601,8
14781;10696,0
14782;10809,7
14783;10663,0
14784;10640,1
14785;10544,6
14786;10508,9
14787;10628,4
14788;10623,9
14789;10803,7
14790;10859,7
14791;10854,7
14792;10847,5
14793;10898,4
14794;10795,6
14795;10890,0
14796;10889,4
14797;10930,5
14798;11045,7
14799;11177,0
14800;11113,6
14801;11070,2
14802;11010,0
14803;11034,1
14804;11227,6
14805;11239,5
14806;11249,4
14807;11344,9
14808;11230,4
14809;11158,6
14810;11072,4
14811;10979,4
14812;10929,6
14813;10960,7
14814;10889,9
14815;10762,6
14816;10767,7
14817;10582,3
14818;10509,6
14819;10600,3
14820;10495,7
14821;10555,8
14822;10421,8
14823;10480,0
14824;10368,2
14825;10385,3
14826;10540,2
14827;10718,9
14828;10659,8
14829;10558,5
14830;10639,5
14831;10576,8
14832;10557,5
14833;10645,6
14834;10478,2
14835;10308,6
14836;10344,5
14837;10268,9
14838;10311,6
14839;10334,5
14840;10239,9
14841;10264,4
14842;10257,8
14843;10515,7
14844;10666,3
14845;10861,8
14846;10908,1
14847;10803,2
14848;10738,7
14849;10705,2
14850;10628,0
14851;10598,3
14852;10677,8
14853;10595,4
14854;10710,5
14855;10773,9
14856;10824,0
14857;10785,5
14858;10889,2
14859;10889,4
14860;10855,8
14861;11099,0
14862;11064,1
14863;11031,5
14864;10983,0
14865;11045,0
14866;10968,2
14867;10706,8
14868;10689,8
14869;10738,3
14870;10614,9
14871;10604,0
14872;10426,7
14873;10332,0
14874;10220,3
14875;10095,3
14876;9945,8
14877;9831,1
14878;9563,4
14879;9828,6
14880;10075,4
14881;10097,6
14882;10203,7
14883;10226,9
14884;10224,1
14885;10214,0
14886;10270,4
14887;10338,1
14888;10268,7
14889;10245,6
14890;10245,6
14891;10184,7
14892;10032,0
14893;10063,4
14894;10156,8
14895;10391,4
14896;10303,4
14897;10180,8
14898;10242,1
14899;10206,3
14900;10221,6
14901;10232,1
14902;10176,3
14903;10178,1
14904;10452,4
14905;10591,6
14906;10583,3
14907;10549,9
14908;10410,3
