index;value
13160;9122,1
13161;9342,3
13162;9214,3
13163;9461,9
13164;9907,0
13165;9927,7
13166;9883,5
13167;10092,3
13168;9911,9
13169;9962,7
13170;10245,9
13171;10336,8
13172;10289,1
13173;10420,8
13174;10298,6
13175;10249,5
13176;10384,3
13177;10549,0
13178;10302,6
13179;10333,0
13180;10390,3
13181;10520,6
13182;10456,4
13183;10638,1
13184;10672,1
13185;10741,4
13186;10829,4
13187;10856,1
13188;10921,5
13189;10920,5
13190;10897,0
13191;10899,1
13192;11036,8
13193;10989,2
13194;10989,7
13195;10828,1
13196;10620,9
13197;10500,3
13198;10488,8
13199;10655,3
13200;10656,5
13201;10803,8
13202;10875,6
13203;10913,0
13204;10710,4
13205;10732,5
13206;10593,5
13207;10437,0
13208;10286,3
13209;10260,1
13210;10344,2
13211;10446,2
13212;10491,5
13213;10318,4
13214;10225,7
13215;10239,4
13216;10291,1
13217;10126,0
13218;9835,0
13219;9854,9
13220;9707,2
13221;9622,4
13222;9785,7
13223;9842,7
13224;9860,7
13225;9642,6
13226;9543,5
13227;9450,4
13228;9367,1
13229;9470,0
13230;9454,9
13231;9203,3
13232;9171,5
13233;9089,6
13234;9036,6
13235;8787,1
13236;8909,7
13237;8690,0
13238;8927,0
13239;8982,4
13240;9096,0
13241;9015,8
13242;8641,8
13243;8584,1
13244;8808,1
13245;8816,2
13246;9066,9
13247;9086,9
13248;9400,8
13249;9444,3
13250;9234,9
13251;9221,8
13252;8985,0
13253;9155,3
13254;9185,3
13255;9208,8
13256;9085,2
13257;8997,3
13258;9132,8
13259;9134,0
13260;9076,5
13261;9128,2
13262;9008,2
13263;8855,4
13264;8831,3
13265;8769,9
13266;8641,6
13267;8500,3
13268;8633,5
13269;8457,8
13270;8463,4
13271;8567,6
13272;8509,2
13273;8624,4
13274;8500,1
13275;8580,7
13276;8312,0
13277;8201,8
13278;8145,4
13279;7983,0
13280;8391,2
13281;8188,8
13282;8063,5
13283;7790,4
13284;7776,6
13285;7657,9
13286;7199,8
13287;7151,6
13288;7030,0
13289;7671,9
13290;7780,4
13291;7631,4
13292;7622,1
13293;7581,5
13294;7430,9
13295;7156,9
13296;7137,3
13297;7178,0
13298;7128,6
13299;6966,2
13300;6512,6
13301;6453,3
13302;5952,0
13303;6054,5
13304;5786,1
13305;6225,5
13306;6545,6
13307;6232,5
13308;5740,5
13309;5526,3
13310;5714,7
13311;5681,0
13312;5353,1
13313;5078,6
13314;4658,0
13315;4402,7
13316;4696,4
13317;4724,2
13318;5346,2
13319;5405,9
13320;5611,5
13321;5682,9
13322;5773,7
13323;5341,6
13324;5469,0
13325;5675,1
13326;5456,8
13327;5373,2
13328;5173,1
13329;5221,8
13330;5172,9
13331;4934,7
13332;4848,9
13333;4590,9
13334;4768,0
13335;4689,6
13336;4800,7
13337;4961,4
13338;5110,4
13339;5141,0
13340;4941,4
13341;4978,7
13342;5000,4
13343;5050,7
13344;5400,0
13345;5375,5
13346;5696,3
13347;5748,2
13348;5490,5
13349;5617,0
13350;5667,8
13351;5789,2
13352;5908,8
13353;5885,1
13354;5703,2
13355;5487,5
13356;5479,4
13357;5448,4
13358;5514,7
13359;5569,5
13360;5584,1
13361;5717,5
13362;5916,2
13363;5900,5
13364;5781,1
13365;5532,1
13366;5466,2
13367;5288,8
13368;5262,7
13369;5345,0
13370;5106,3
13371;5221,9
13372;5093,4
13373;4981,4
13374;5014,5
13375;4939,8
13376;4941,6
13377;4976,6
13378;5092,0
13379;5181,9
13380;5197,9
13381;5080,2
13382;5134,5
13383;5253,3
13384;5268,7
13385;5432,6
13386;5468,7
13387;5483,9
13388;5414,3
13389;5296,6
13390;5405,5
13391;5077,1
13392;5052,7
13393;5074,2
13394;4922,9
13395;5060,5
13396;4931,9
13397;5003,2
13398;4947,0
13399;4917,1
13400;4695,2
13401;4706,3
13402;4838,5
13403;4827,6
13404;4835,6
13405;4792,2
13406;4875,5
13407;4983,8
13408;4962,4
13409;5120,8
13410;5245,3
13411;5288,6
13412;5346,8
13413;5392,7
13414;5301,4
13415;5557,9
13416;5648,7
13417;5660,1
13418;5875,5
13419;5867,3
13420;5530,2
13421;5610,1
13422;5648,1
13423;5960,5
13424;5961,3
13425;6094,7
13426;6048,4
13427;5894,0
13428;6086,2
13429;6150,6
13430;6257,7
13431;6278,6
13432;6256,9
13433;6226,4
13434;6278,2
13435;6183,1
13436;6096,2
13437;6192,0
13438;6219,8
13439;6086,9
13440;5963,2
13441;6154,9
13442;6416,0
13443;6415,7
13444;6767,0
13445;6778,9
13446;6798,4
13447;6890,4
13448;6958,3
13449;6875,9
13450;6860,9
13451;6835,7
13452;6644,5
13453;6771,0
13454;7041,8
13455;7191,0
13456;7179,2
13457;7106,9
13458;7076,6
13459;6931,0
13460;7146,0
13461;7209,2
13462;7315,8
13463;7537,8
13464;7447,7
13465;7482,5
13466;7394,4
13467;7483,9
13468;7344,3
13469;7288,5
13470;7561,1
13471;7576,7
13472;7570,0
13473;7430,2
13474;7380,1
13475;7297,3
13476;7157,2
13477;7259,0
13478;7289,9
13479;7116,4
13480;7264,4
13481;7367,7
13482;7483,5
13483;7463,2
13484;7459,0
13485;7532,6
13486;7537,2
13487;7426,7
13488;7418,0
13489;7327,8
13490;7362,5
13491;7313,8
13492;7097,3
13493;7308,8
13494;7486,0
13495;7537,3
13496;7668,7
13497;7916,2
13498;7904,2
13499;7838,1
13500;7972,8
13501;8031,7
13502;8131,7
13503;8235,9
13504;8099,9
13505;8135,0
13506;8254,6
13507;8341,5
13508;8282,0
13509;8195,9
13510;8218,2
13511;8099,4
13512;8176,3
13513;8187,1
13514;8038,5
13515;8200,6
13516;8229,9
13517;7921,5
13518;7953,9
13519;7864,7
13520;7981,5
13521;7977,9
13522;8170,9
13523;8128,6
13524;8118,9
13525;8069,8
13526;8109,5
13527;8024,0
13528;8108,2
13529;8030,9
13530;8099,1
13531;8235,8
13532;8499,0
13533;8450,1
13534;8559,6
13535;8586,7
13536;8490,3
13537;8561,3
13538;8753,8
13539;8831,9
13540;8807,6
13541;8768,8
13542;8840,5
13543;8824,7
13544;8702,0
13545;8699,1
13546;8559,0
13547;8709,6
13548;8736,8
13549;8736,1
13550;8625,9
13551;8601,8
13552;8744,3
13553;8825,5
13554;8871,6
13555;8913,3
13556;8898,2
13557;8934,8
13558;9101,7
13559;9145,6
13560;9091,8
13561;9156,1
13562;9197,6
13563;9095,0
13564;8985,5
13565;9118,5
13566;9136,8
13567;9010,9
13568;8818,1
13569;8646,6
13570;8740,2
13571;8705,5
13572;8562,6
13573;8777,7
13574;8736,3
13575;8872,8
13576;9037,1
13577;9067,8
13578;9194,9
13579;9092,8
13580;9149,9
13581;9315,4
13582;9304,5
13583;9320,9
13584;9226,4
13585;9190,2
13586;9292,7
13587;9197,1
13588;9256,1
13589;8747,0
13590;8983,3
13591;9127,1
13592;9207,6
13593;9288,1
13594;9266,8
13595;9237,6
13596;9195,7
13597;9123,0
13598;9110,0
13599;9165,0
13600;9192,1
13601;9118,1
13602;9051,8
13603;8955,7
13604;8893,9
13605;8823,6
13606;8923,0
13607;9023,7
13608;9133,5
13609;9166,9
13610;9146,6
13611;9153,7
13612;9270,4
13613;9328,7
13614;9462,9
13615;9547,6
13616;9449,1
13617;9456,8
13618;9527,8
13619;9469,5
13620;9310,2
13621;9359,4
13622;9372,7
13623;9390,9
13624;9288,1
13625;9156,0
13626;9017,6
13627;8958,0
13628;8738,9
13629;8641,2
13630;8788,9
13631;8685,9
13632;8669,8
13633;8641,6
13634;8838,6
13635;8726,7
13636;8394,2
13637;8351,4
13638;8467,7
13639;8513,7
13640;8635,1
13641;8635,7
13642;8656,9
13643;8778,9
13644;8713,6
13645;8561,7
13646;8724,3
13647;8767,2
13648;8671,8
13649;8577,3
13650;8658,8
13651;8788,7
13652;8896,7
13653;8949,9
13654;8859,2
13655;8967,2
13656;9140,1
13657;9132,6
13658;9176,1
13659;9145,5
13660;9161,5
13661;9057,4
13662;9090,9
13663;9276,2
13664;9243,7
13665;9278,9
13666;9140,3
13667;9168,0
13668;9187,8
13669;9180,2
13670;9245,5
13671;9316,2
13672;9370,4
13673;9352,9
13674;9510,6
13675;9605,0
13676;9625,2
13677;9735,2
13678;9663,9
13679;9745,9
13680;9676,3
13681;9619,1
13682;9702,8
13683;9712,1
13684;9596,2
13685;9387,9
13686;9505,5
13687;9552,1
13688;9536,7
13689;9520,4
13690;9653,7
13691;9575,6
13692;9420,6
13693;9413,0
13694;9555,6
13695;9422,5
13696;9394,6
13697;9231,7
13698;9044,9
13699;8913,7
13700;9195,5
13701;9074,2
13702;9068,7
13703;9221,7
13704;9151,8
13705;8893,4
13706;8930,3
13707;8700,6
13708;8569,8
13709;8513,5
13710;8541,2
13711;8185,6
13712;8352,4
13713;8523,1
13714;8709,2
13715;8568,7
13716;8557,9
13717;8777,4
13718;8773,6
13719;8526,2
13720;8532,5
13721;8518,7
13722;8567,4
13723;8691,1
13724;8844,3
13725;8852,6
13726;8906,9
13727;8952,1
13728;9017,4
13729;9335,9
13730;9232,9
13731;9193,1
13732;9165,0
13733;9082,6
13734;9134,8
13735;8947,3
13736;8893,0
13737;8808,5
13738;8741,6
13739;8877,2
13740;8800,0
13741;8912,7
13742;9072,7
13743;9108,9
13744;9086,4
13745;9160,0
13746;9087,5
13747;9049,7
13748;8977,3
13749;9045,9
13750;9127,1
13751;9125,7
13752;9248,2
13753;9254,9
13754;9323,1
13755;9329,2
13756;9344,2
13757;9306,5
13758;9480,8
13759;9495,3
13760;9504,1
13761;9499,2
13762;9519,2
13763;9579,2
13764;9437,8
13765;9286,6
13766;9190,5
13767;9258,0
13768;9268,9
13769;9308,9
13770;9332,9
13771;9416,9
13772;9369,0
13773;9347,4
13774;9263,0
13775;9176,6
13776;9181,5
13777;9155,8
13778;9244,7
13779;9151,2
13780;9256,8
13781;9328,3
13782;9389,4
13783;9492,7
13784;9442,5
13785;9480,6
13786;9522,1
13787;9721,1
13788;9747,5
13789;9781,0
13790;9730,3
13791;9853,0
13792;9887,2
13793;9908,0
13794;9917,6
13795;9905,6
13796;9964,0
13797;10041,3
13798;9995,0
13799;10100,9
13800;10107,0
13801;10210,2
13802;10279,3
13803;10251,8
13804;10403,5
13805;10389,1
13806;10321,1
13807;10377,5
13808;10269,8
13809;10449,4
13810;10600,7
13811;10560,9
13812;10404,2
13813;10389,2
13814;10374,5
13815;10473,0
13816;10460,0
13817;10577,5
13818;10585,2
13819;10415,0
13820;10451,8
13821;10420,8
13822;10642,2
13823;10674,8
13824;10793,7
13825;10940,2
13826;11026,2
13827;11004,2
13828;10991,5
13829;10965,0
13830;10896,7
13831;10641,4
13832;10581,9
13833;10476,7
13834;10342,9
13835;10491,1
13836;10490,2
13837;10578,6
13838;10372,3
13839;10334,4
13840;10185,1
13841;10268,9
13842;10210,6
13843;10384,0
13844;10531,5
13845;10554,1
13846;10567,3
13847;10626,3
13848;10490,7
13849;10510,9
13850;10507,2
13851;10547,2
13852;10624,2
13853;10495,4
13854;10453,4
13855;10501,9
13856;10465,9
13857;10570,4
13858;10580,4
13859;10570,4
13860;10549,8
13861;10539,3
13862;10655,0
13863;10731,0
13864;10797,8
13865;10925,7
13866;10975,9
13867;10903,8
13868;10887,9
13869;10781,6
13870;10669,4
13871;10731,9
13872;10875,2
13873;10890,7
13874;10873,4
13875;10820,0
13876;10919,6
13877;10771,1
13878;10641,7
13879;10619,0
13880;10627,1
13881;10719,1
13882;10703,8
13883;10638,0
13884;10536,0
13885;10523,3
13886;10612,1
13887;10644,6
13888;10607,1
13889;10584,0
13890;10543,6
13891;10382,4
13892;10152,4
13893;10089,8
13894;10315,1
13895;10291,9
13896;10318,5
13897;10381,1
13898;10497,8
13899;10275,9
13900;10223,1
13901;10051,0
13902;10166,3
13903;10214,7
13904;10382,8
13905;10311,7
13906;10441,1
13907;10589,1
13908;10495,5
13909;10589,7
13910;10639,4
13911;10519,7
13912;10358,2
13913;10462,7
13914;10197,2
13915;10310,1
13916;10202,2
13917;10239,7
13918;10351,2
13919;10429,1
13920;10456,7
13921;10551,5
13922;10709,3
13923;10663,6
13924;10723,7
13925;10870,5
13926;10967,0
13927;11074,1
13928;11165,2
13929;11173,4
13930;11248,9
13931;11246,2
13932;11263,1
13933;11200,9
13934;11031,5
13935;11178,1
13936;11174,9
13937;11140,4
13938;11077,4
13939;10994,9
13940;11263,9
13941;11392,7
13942;11379,4
13943;11331,1
13944;11359,9
13945;11356,9
13946;11322,0
13947;11370,9
13948;11232,5
13949;11108,3
13950;11065,7
13951;11001,8
13952;11050,8
13953;11053,3
13954;11152,2
13955;10970,5
13956;11010,3
13957;10855,6
13958;10844,9
13959;10932,7
13960;10913,8
13961;10959,3
13962;10675,5
13963;10717,4
13964;10637,8
13965;10805,3
13966;10913,4
13967;11130,0
13968;11162,0
13969;11006,6
13970;10961,3
13971;10958,4
13972;10928,5
13973;10844,5
13974;10773,8
13975;10654,1
13976;10629,2
13977;10726,1
13978;10691,1
13979;10459,8
13980;10393,7
13981;10313,7
13982;10434,1
13983;10476,5
13984;10411,4
13985;10581,8
13986;10515,2
13987;10517,1
13988;10615,5
13989;10758,0
13990;10820,9
13991;10965,2
13992;10918,1
13993;10950,8
13994;10997,1
13995;10832,8
13996;10535,9
13997;10683,5
13998;10699,7
13999;10693,5
14000;10627,9
14001;10663,8
14002;10764,2
14003;10735,8
14004;10911,0
14005;10835,6
14006;10946,8
14007;10961,0
14008;10874,4
14009;10771,0
14010;10920,8
14011;10728,3
14012;10500,9
14013;10357,8
14014;9961,8
14015;9654,3
14016;9306,6
14017;9470,3
14018;9453,4
14019;9372,5
14020;9565,1
14021;9664,6
14022;9665,0
14023;9489,8
14024;9110,7
14025;9084,0
14026;9310,4
14027;9143,1
14028;9166,9
14029;9159,7
14030;9395,5
14031;9494,4
14032;9636,7
14033;9674,1
14034;9614,7
14035;9288,7
14036;9508,8
14037;9519,1
14038;9421,6
14039;9193,4
14040;9108,3
14041;8948,2
14042;9027,9
14043;9211,9
14044;8970,9
14045;9000,1
14046;8969,6
14047;8470,2
14048;8254,4
14049;8029,4
14050;8452,8
14051;8452,4
14052;8526,8
14053;8403,2
14054;8140,8
14055;7928,0
14056;7900,3
14057;8173,6
14058;8381,6
14059;8443,5
14060;8635,9
14061;8753,9
14062;8838,8
14063;8814,4
14064;8996,2
14065;8737,6
14066;8863,4
14067;8651,7
14068;8677,1
14069;8971,9
14070;9082,1
14071;9114,8
14072;9323,4
14073;9505,6
14074;9441,1
14075;9271,7
14076;9313,7
14077;9161,8
14078;9417,9
14079;9353,9
14080;9317,7
14081;9355,5
14082;8985,6
14083;9100,2
14084;9242,3
14085;9162,5
14086;9026,4
14087;8995,2
14088;8794,9
14089;8613,5
14090;8626,5
14091;8428,9
14092;8365,8
14093;8557,9
14094;8667,2
14095;8644,1
14096;9081,9
14097;9118,2
14098;9131,4
14099;9035,2
14100;9138,8
14101;9056,9
14102;8828,5
14103;8831,6
14104;8734,4
14105;8676,2
14106;8521,4
14107;8621,3
14108;8474,8
14109;8490,5
14110;8765,1
14111;8749,4
14112;8834,8
14113;8785,9
14114;8723,6
14115;8702,2
14116;8714,2
14117;8880,5
14118;8854,5
14119;8860,8
14120;8788,1
14121;8825,4
14122;8987,7
14123;8999,2
14124;9021,9
14125;9089,2
14126;9241,2
14127;9265,1
14128;9382,6
14129;9442,4
14130;9451,6
14131;9473,3
14132;9499,6
14133;9583,8
14134;9642,9
14135;9518,0
14136;9668,3
14137;9661,6
14138;9839,1
14139;9859,3
14140;9837,9
14141;9833,3
14142;9974,4
14143;9985,7
14144;9841,0
14145;9907,0
14146;9887,3
14147;10061,5
14148;9945,9
14149;10069,6
14150;10102,6
14151;10111,9
14152;10024,3
14153;10036,2
14154;9894,1
14155;10034,5
14156;10174,3
14157;10088,9
14158;10129,8
14159;9971,0
14160;9827,0
14161;9742,4
14162;9864,6
14163;9967,8
14164;9912,0
14165;10026,4
14166;10066,7
14167;10015,5
14168;9978,0
14169;9955,5
14170;9891,0
14171;9885,2
14172;9852,0
14173;9819,5
14174;9719,2
14175;9904,9
14176;9861,9
14177;9750,0
14178;9832,2
14179;9876,0
14180;10000,8
14181;9903,9
14182;9867,1
14183;9765,9
14184;9720,5
14185;9691,2
14186;9744,9
14187;9862,2
14188;9798,7
14189;9744,8
14190;9814,4
14191;9857,5
14192;9787,3
14193;9678,4
14194;9685,6
14195;9693,9
14196;9744,6
14197;9752,4
14198;9873,8
14199;9875,2
14200;9956,7
14201;9883,4
14202;9801,7
14203;9649,3
14204;9613,3
14205;9487,4
14206;9466,5
14207;9352,7
14208;9271,3
14209;9270,1
14210;8969,0
14211;9012,4
14212;8836,2
14213;8858,9
14214;8933,5
14215;8781,4
14216;8790,0
14217;8782,5
14218;8970,0
14219;8874,8
14220;8867,9
14221;8769,3
14222;8589,4
14223;8646,1
14224;8760,2
14225;8891,7
14226;8786,6
14227;8940,7
14228;8899,5
14229;8954,3
14230;8878,2
14231;8989,6
14232;9077,5
14233;9098,0
14234;9150,3
14235;9041,4
14236;8892,2
14237;8799,0
14238;8805,0
14239;8869,1
14240;8846,7
14241;9078,7
14242;9104,1
14243;9237,2
14244;9228,9
14245;9160,3
14246;9009,7
14247;9030,5
14248;9002,6
14249;8794,9
14250;8880,6
14251;8894,7
14252;8974,0
14253;8897,5
14254;9036,3
14255;9034,5
14256;8816,3
14257;8803,8
14258;8756,1
14259;8762,1
14260;8973,0
14261;9086,4
14262;9250,0
14263;9273,7
14264;9201,9
14265;9152,2
14266;9308,4
14267;9332,1
14268;9354,1
14269;9456,8
14270;9439,9
14271;9395,9
14272;9482,0
14273;9442,0
14274;9404,5
14275;9397,7
14276;9379,9
14277;9428,4
14278;9371,7
14279;9447,4
14280;9339,0
14281;9277,6
14282;9247,4
14283;9246,9
14284;9168,4
14285;9163,4
14286;9178,6
14287;9034,1
14288;9050,5
14289;9281,9
14290;9285,5
14291;9287,1
14292;9405,2
14293;9390,2
14294;9717,6
14295;9738,8
14296;9686,2
14297;9757,6
14298;9621,1
14299;9744,7
14300;9714,2
14301;9701,0
14302;9629,5
14303;9714,3
14304;9812,8
14305;9803,8
14306;9831,3
14307;9836,1
14308;9845,3
14309;9870,9
14310;9756,1
14311;9759,9
14312;9679,6
14313;9675,6
14314;9687,4
14315;9671,1
14316;9721,1
14317;9789,1
14318;9842,4
14319;9774,6
14320;9784,2
14321;9740,4
14322;9697,5
14323;9752,5
14324;9645,9
14325;9743,8
14326;9740,6
14327;9827,4
14328;9761,8
14329;9805,1
14330;9891,5
14331;9754,9
14332;9723,3
14333;9711,9
14334;9629,6
14335;9687,0
14336;9579,9
14337;9544,6
14338;9597,8
14339;9636,1
14340;9668,3
14341;9821,5
14342;9820,1
14343;9876,7
14344;9827,2
14345;9942,0
14346;10000,0
14347;9986,3
14348;9972,0
14349;10078,3
14350;10102,9
14351;10118,0
14352;10149,7
14353;10187,0
14354;10271,3
14355;10319,2
14356;10296,6
14357;10238,0
14358;10269,4
14359;10316,6
14360;10283,0
14361;10178,1
14362;10201,5
14363;10224,1
14364;10233,0
14365;10265,4
14366;10327,4
14367;10338,8
14368;10347,9
14369;10562,2
14370;10597,3
14371;10540,3
14372;10508,0
14373;10445,7
14374;10457,2
14375;10511,5
14376;10496,8
14377;10585,8
14378;10531,9
14379;10473,0
14380;10465,0
14381;10595,0
14382;10537,9
14383;10571,0
14384;10542,8
14385;10465,6
14386;10405,2
14387;10322,7
14388;10400,0
14389;10455,3
14390;10421,1
14391;10409,5
14392;10470,1
14393;10363,3
14394;10352,4
14395;10323,2
14396;10328,1
14397;10321,8
14398;10339,0
14399;10422,2
14400;10458,1
14401;10473,0
14402;10446,6
14403;10428,5
14404;10573,5
14405;10425,0
14406;10420,6
14407;10423,1
14408;10307,4
14409;10335,4
14410;10440,8
14411;10428,9
14412;10286,9
14413;10353,7
14414;10449,2
14415;10399,1
14416;10462,8
14417;10423,1
14418;10367,3
14419;10311,4
14420;10278,8
14421;10211,5
14422;10073,8
14423;10068,9
14424;10058,5
14425;10018,4
14426;9958,0
14427;10101,7
14428;10143,3
14429;10201,7
14430;10166,0
14431;10197,8
14432;10168,3
14433;10169,4
14434;10139,1
14435;10054,4
14436;9906,1
14437;9851,4
14438;9883,2
14439;9959,7
14440;10058,7
14441;9964,4
14442;9920,2
14443;9979,5
14444;9963,7
14445;9917,4
14446;10071,4
14447;10135,4
14448;10021,1
14449;10122,6
14450;10224,8
14451;10215,1
14452;10239,4
14453;10357,5
14454;10360,7
14455;10348,6
14456;10343,9
14457;10426,0
14458;10478,4
14459;10577,2
14460;10585,5
14461;10494,1
14462;10389,1
14463;10436,5
14464;10467,6
14465;10482,0
14466;10480,8
14467;10547,3
14468;10523,0
14469;10512,2
14470;10265,5
14471;10280,6
14472;10321,9
14473;10351,3
14474;10313,5
14475;10278,7
14476;10202,6
14477;10120,9
14478;10166,3
14479;10107,3
14480;10038,0
14481;9929,3
14482;9898,7
14483;9704,6
14484;9704,4
14485;9485,6
14486;9622,7
14487;9655,7
14488;9630,4
14489;9586,2
14490;9277,0
14491;9196,6
14492;9012,2
14493;9000,3
14494;9134,0
14495;9331,4
14496;9585,3
14497;9579,3
14498;9507,9
14499;9285,3
14500;9362,7
14501;9410,8
14502;9219,7
14503;9309,5
14504;9374,1
14505;9679,0
14506;9677,0
14507;9700,4
14508;9691,7
14509;9719,7
14510;9692,1
14511;9631,5
14512;9645,7
14513;9823,0
14514;9831,2
14515;9780,5
14516;9805,1
14517;9706,2
14518;9725,9
14519;9652,9
14520;9675,1
14521;9667,7
14522;9695,2
14523;9593,6
14524;9465,9
14525;9501,0
14526;9516,7
14527;9602,2
14528;9769,3
14529;9780,1
14530;9751,2
14531;9698,0
14532;9572,3
14533;9394,8
14534;9332,7
14535;9281,0
14536;9356,0
14537;9395,7
14538;9267,3
14539;9175,8
14540;9335,1
14541;9452,6
14542;9535,9
14543;9523,8
14544;9525,2
14545;9607,2
14546;9664,4
14547;9821,9
14548;10017,6
14549;10030,5
14550;10004,0
14551;9949,3
14552;10122,0
14553;10094,8
14554;10053,1
14555;10246,7
14556;10212,6
14557;10208,5
14558;10154,3
14559;10120,2
14560;10101,4
14561;10106,9
14562;9947,9
14563;10006,5
14564;10046,2
14565;10177,5
14566;10182,4
14567;10143,9
14568;10219,9
14569;10212,3
14570;10232,6
14571;10352,4
14572;10331,1
14573;10407,5
14574;10375,9
14575;10414,5
14576;10508,6
14577;10501,3
14578;10473,4
14579;10396,8
14580;10382,6
14581;10316,7
14582;10392,9
14583;10434,1
14584;10522,2
14585;10460,0
14586;10443,4
14587;10379,8
14588;10325,7
14589;10310,6
14590;10268,9
14591;10162,8
14592;10135,9
14593;10132,2
14594;9962,3
14595;10047,6
14596;10195,2
14597;10398,6
14598;10458,7
14599;10368,4
14600;10221,2
14601;10253,2
14602;10293,9
14603;10294,9
14604;10331,9
14605;10376,6
14606;10433,2
14607;10468,3
14608;10386,6
14609;10316,7
14610;10322,0
14611;10316,1
14612;10441,5
14613;10428,2
14614;10353,7
14615;10245,5
14616;10202,9
14617;10162,1
14618;10185,9
14619;10213,3
14620;10155,7
14621;10135,6
14622;10168,3
14623;10196,1
14624;10202,6
14625;10193,3
14626;10240,2
14627;10262,0
14628;10281,8
14629;10281,2
14630;10151,1
14631;10000,5
14632;9941,0
14633;9915,6
14634;9976,4
14635;9908,2
14636;9921,4
14637;10041,6
14638;10023,0
14639;10039,6
14640;10047,9
14641;10030,0
14642;10005,0
14643;10029,4
14644;10070,0
14645;9970,8
14646;9887,3
14647;9661,7
14648;9686,2
14649;9806,3
14650;9780,5
14651;9785,8
14652;9706,5
14653;9548,2
14654;9522,4
14655;9581,7
14656;9684,5
14657;9677,5
14658;9776,1
14659;9881,3
14660;9810,1
14661;9900,7
14662;9999,1
14663;9976,7
14664;9996,9
14665;9888,4
14666;9993,7
14667;9934,2
14668;9955,6
14669;10018,8
14670;10091,8
14671;10116,4
14672;10019,6
14673;10013,0
14674;10069,4
14675;10166,2
14676;10205,8
14677;10080,5
14678;10107,3
14679;9974,1
14680;9984,4
14681;9917,6
14682;9935,8
14683;9977,0
14684;9944,1
14685;9792,0
14686;9836,5
14687;9963,9
14688;9942,5
14689;10053,5
14690;10100,3
14691;10196,9
14692;10265,3
14693;10352,7
14694;10386,1
14695;10368,4
14696;10349,9
14697;10373,0
14698;10438,1
14699;10534,3
14700;10581,8
14701;10508,1
14702;10489,9
14703;10437,1
14704;10432,1
14705;10469,1
14706;10492,3
14707;10493,3
14708;10481,4
14709;10447,9
14710;10458,2
14711;10341,5
14712;10331,4
14713;10371,6
14714;10309,8
14715;10309,7
14716;10349,9
14717;10330,0
14718;10340,1
14719;10279,5
14720;10324,1
14721;10351,7
14722;10434,0
14723;10516,9
14724;10632,3
14725;10667,9
14726;10694,9
14727;10740,9
14728;10709,2
14729;10705,1
14730;10797,8
14731;10813,9
14732;10784,3
14733;10737,3
14734;10822,9
14735;10784,3
14736;10728,3
14737;10764,5
14738;10871,2
14739;10828,1
14740;10845,6
14741;10862,4
14742;10895,8
14743;10997,1
14744;10985,2
14745;10946,6
14746;10883,6
14747;10874,3
14748;10903,6
14749;10849,1
14750;10864,1
14751;10806,9
14752;10793,2
14753;10860,3
14754;10814,2
14755;10902,7
14756;10894,7
14757;10971,6
14758;10976,4
14759;11094,1
14760;11085,8
14761;11091,4
14762;11109,9
14763;11094,5
14764;11035,5
14765;11064,0
14766;10985,6
14767;10995,9
14768;11049,5
14769;11046,0
14770;11039,8
14771;11024,7
14772;11043,2
14773;11141,3
14774;11192,7
14775;11219,4
14776;11203,4
14777;11221,0
14778;11277,7
14779;11347,2
14780;11223,3
14781;11086,7
14782;11188,3
14783;11145,7
14784;11088,8
14785;11048,2
14786;10957,9
14787;11079,7
14788;11124,6
14789;11201,5
14790;11243,6
14791;11266,0
14792;11264,1
14793;11333,7
14794;11333,2
14795;11299,7
14796;11389,5
14797;11367,2
14798;11369,6
14799;11415,9
14800;11385,5
14801;11356,2
14802;11406,9
14803;11328,9
14804;11443,0
14805;11457,4
14806;11415,8
14807;11454,4
14808;11434,0
14809;11302,6
14810;11214,9
14811;11207,2
14812;11115,2
14813;11034,1
14814;11160,2
14815;11106,7
14816;11107,6
14817;11019,6
14818;10930,6
14819;10952,6
14820;10876,3
14821;10852,4
14822;10750,3
14823;10691,5
14824;10642,4
14825;10588,4
14826;10638,6
14827;10637,5
14828;10649,4
14829;10535,6
14830;10637,2
14831;10511,4
14832;10442,9
14833;10448,9
14834;10440,0
14835;10333,2
14836;10321,8
14837;10477,5
14838;10462,6
14839;10581,0
14840;10562,5
14841;10544,0
14842;10539,9
14843;10628,9
14844;10795,5
14845;10774,5
14846;10881,3
14847;10837,9
14848;10792,8
14849;10719,5
14850;10713,6
14851;10652,4
14852;10778,0
14853;10759,2
14854;10741,0
14855;10753,4
14856;10730,9
14857;10687,5
14858;10680,1
14859;10650,4
14860;10630,2
14861;10673,3
14862;10817,2
14863;10788,7
14864;10857,5
14865;10918,7
14866;10914,4
14867;10740,3
14868;10771,6
14869;10746,7
14870;10844,8
14871;10845,9
14872;10803,2
14873;10686,2
14874;10658,3
14875;10541,4
14876;10512,7
14877;10433,2
14878;10321,4
14879;10258,2
14880;10363,8
14881;10497,2
14882;10641,9
14883;10571,0
14884;10564,3
14885;10548,5
14886;10584,6
14887;10652,7
14888;10604,2
14889;10655,6
14890;10657,8
14891;10711,7
14892;10615,7
14893;10443,6
14894;10499,2
14895;10661,9
14896;10736,2
14897;10744,0
14898;10776,2
14899;10736,3
14900;10817,3
14901;10779,6
14902;10757,8
14903;10826,7
14904;10999,1
14905;11033,7
14906;11194,7
14907;11187,7
14908;11204,7
