index;value
15704;1179,3
15705;1173,5
15706;1180,6
15707;1181,4
15708;1173,4
15709;1168,8
15710;1181,4
15711;1177,6
15712;1178,5
15713;1180,5
15714;1174,7
15715;1181,3
15716;1196,3
15717;1190,2
15718;1195,0
15719;1180,7
15720;1189,8
15721;1198,6
15722;1192,8
15723;1196,3
15724;1192,9
15725;1202,8
15726;1200,5
15727;1200,6
15728;1197,9
15729;1204,7
15730;1212,7
15731;1176,9
15732;1174,9
15733;1175,7
15734;1176,1
15735;1184,1
15736;1191,4
15737;1194,2
15738;1193,9
15739;1195,8
15740;1200,4
15741;1204,8
15742;1208,1
15743;1209,0
15744;1208,4
15745;1210,8
15746;1214,1
15747;1222,6
15748;1226,8
15749;1226,9
15750;1229,7
15751;1231,0
15752;1236,1
15753;1236,0
15754;1240,0
15755;1236,0
15756;1239,9
15757;1237,9
15758;1236,4
15759;1244,1
15760;1234,1
15761;1231,7
15762;1240,6
15763;1249,7
15764;1248,7
15765;1247,1
15766;1236,9
15767;1246,3
15768;1236,6
15769;1239,2
15770;1233,1
15771;1225,9
15772;1221,0
15773;1221,3
15774;1212,3
15775;1208,5
15776;1208,2
15777;1205,6
15778;1205,0
15779;1208,1
15780;1209,7
15781;1203,5
15782;1199,9
15783;1196,3
15784;1205,7
15785;1197,5
15786;1200,1
15787;1214,2
15788;1218,8
15789;1205,9
15790;1198,9
15791;1203,0
15792;1200,6
15793;1208,4
15794;1203,4
15795;1192,4
15796;1196,7
15797;1200,1
15798;1201,6
15799;1201,5
15800;1203,8
15801;1213,7
15802;1214,7
15803;1221,1
15804;1232,1
15805;1233,9
15806;1238,7
15807;1232,0
15808;1226,5
15809;1207,0
15810;1207,5
15811;1210,9
15812;1214,3
15813;1207,7
15814;1212,5
15815;1214,9
15816;1210,7
15817;1216,8
15818;1224,1
15819;1210,4
15820;1216,1
15821;1217,6
15822;1222,4
15823;1217,8
15824;1212,8
15825;1222,3
15826;1224,6
15827;1233,7
15828;1230,8
15829;1230,3
15830;1221,1
15831;1220,2
15832;1218,6
15833;1218,9
15834;1205,1
15835;1202,7
15836;1205,2
15837;1197,9
15838;1201,5
15839;1204,2
15840;1207,4
15841;1213,6
15842;1216,3
15843;1227,4
15844;1228,1
15845;1227,3
15846;1224,7
15847;1225,3
15848;1217,8
15849;1218,2
15850;1218,8
15851;1213,3
15852;1213,0
15853;1208,3
15854;1225,2
15855;1229,2
15856;1241,0
15857;1251,9
15858;1268,5
15859;1238,8
15860;1237,4
15861;1239,5
15862;1240,8
15863;1239,1
15864;1232,1
15865;1228,2
15866;1216,6
15867;1210,2
15868;1206,7
15869;1192,4
15870;1192,3
15871;1181,8
15872;1173,7
15873;1180,2
15874;1181,5
15875;1183,8
15876;1197,0
15877;1195,3
15878;1201,2
15879;1205,2
15880;1212,7
15881;1216,2
15882;1216,1
15883;1225,4
15884;1225,2
15885;1227,8
15886;1218,6
15887;1229,2
15888;1235,0
15889;1233,0
15890;1238,1
15891;1242,8
15892;1248,6
15893;1244,6
15894;1246,8
15895;1239,7
15896;1237,5
15897;1237,6
15898;1238,8
15899;1240,0
15900;1229,3
15901;1227,4
15902;1227,3
15903;1227,2
15904;1222,3
15905;1222,6
15906;1221,1
15907;1231,4
15908;1239,1
15909;1228,9
15910;1237,9
15911;1238,3
15912;1247,5
15913;1250,6
15914;1249,7
15915;1252,6
15916;1246,5
15917;1246,4
15918;1248,5
15919;1243,9
15920;1237,0
15921;1241,4
15922;1251,1
15923;1251,1
15924;1250,0
15925;1246,9
15926;1243,0
15927;1244,9
15928;1238,0
15929;1234,4
15930;1237,8
15931;1244,3
15932;1238,2
15933;1235,2
15934;1237,4
15935;1232,3
15936;1241,8
15937;1249,5
15938;1261,4
15939;1267,9
15940;1265,4
15941;1266,7
15942;1266,6
15943;1264,6
15944;1271,1
15945;1275,9
15946;1276,4
15947;1279,3
15948;1285,6
15949;1283,0
15950;1287,0
15951;1299,6
15952;1298,8
15953;1297,4
15954;1302,5
15955;1266,8
15956;1277,0
15957;1291,1
15958;1299,4
15959;1305,0
15960;1303,6
15961;1304,9
15962;1304,7
15963;1304,9
15964;1309,3
15965;1308,9
15966;1309,3
15967;1305,1
15968;1305,3
15969;1300,6
15970;1291,1
15971;1305,6
15972;1301,9
15973;1305,9
15974;1307,3
15975;1296,8
15976;1300,9
15977;1288,3
15978;1288,5
15979;1290,2
15980;1286,0
15981;1290,7
15982;1294,4
15983;1299,5
15984;1294,9
15985;1300,7
15986;1300,3
15987;1304,4
15988;1304,5
15989;1298,7
15990;1301,9
15991;1304,1
15992;1301,0
15993;1302,2
15994;1299,5
15995;1296,5
15996;1294,0
15997;1300,5
15998;1298,8
15999;1302,5
16000;1300,0
16001;1302,3
16002;1304,0
16003;1291,2
16004;1294,8
16005;1292,1
16006;1292,1
16007;1301,2
16008;1302,0
16009;1298,0
16010;1301,1
16011;1308,3
16012;1311,5
16013;1311,2
16014;1311,8
16015;1316,7
16016;1258,2
16017;1266,7
16018;1276,8
16019;1280,4
16020;1278,4
16021;1280,0
16022;1281,4
16023;1284,7
16024;1285,0
16025;1287,9
16026;1295,4
16027;1288,5
16028;1297,1
16029;1297,9
16030;1298,9
16031;1299,4
16032;1293,4
16033;1289,4
16034;1285,8
16035;1278,5
16036;1277,8
16037;1279,9
16038;1285,2
16039;1280,9
16040;1280,7
16041;1284,6
16042;1285,6
16043;1285,3
16044;1285,7
16045;1281,9
16046;1281,7
16047;1279,3
16048;1279,7
16049;1282,7
16050;1276,3
16051;1107,7
16052;1109,9
16053;1108,6
16054;1116,4
16055;1116,8
16056;1113,3
16057;1119,2
16058;1127,9
16059;1132,3
16060;1133,1
16061;1132,7
16062;1144,0
16063;1144,2
16064;1157,6
16065;1154,1
16066;1157,8
16067;1157,4
16068;1144,1
16069;1141,8
16070;1142,3
16071;1141,8
16072;1145,7
16073;1155,4
16074;1165,1
16075;1164,5
16076;1157,5
16077;1160,4
16078;1159,7
16079;1154,8
16080;1161,8
16081;1148,6
16082;1153,6
16083;1159,4
16084;1167,3
16085;1165,2
16086;1173,1
16087;1168,1
16088;1173,5
16089;1179,3
16090;1173,5
16091;1180,6
16092;1181,4
16093;1173,4
16094;1168,8
16095;1181,4
16096;1177,6
16097;1178,5
16098;1180,5
16099;1174,7
16100;1181,3
16101;1196,3
16102;1190,2
16103;1195,0
16104;1180,7
16105;1189,8
16106;1198,6
16107;1192,8
16108;1196,3
16109;1192,9
16110;1202,8
16111;1200,5
16112;1200,6
16113;1197,9
16114;1204,7
16115;1212,7
16116;1176,9
16117;1174,9
16118;1175,7
16119;1176,1
16120;1184,1
16121;1191,4
16122;1194,2
16123;1193,9
16124;1195,8
16125;1200,4
16126;1204,8
16127;1208,1
16128;1209,0
16129;1208,4
16130;1210,8
16131;1214,1
16132;1222,6
16133;1226,8
16134;1226,9
16135;1229,7
16136;1231,0
16137;1236,1
16138;1236,0
16139;1240,0
16140;1236,0
16141;1239,9
16142;1237,9
16143;1236,4
16144;1244,1
16145;1234,1
16146;1231,7
16147;1240,6
16148;1249,7
16149;1248,7
16150;1247,1
16151;1236,9
16152;1246,3
16153;1236,6
16154;1239,2
16155;1233,1
16156;1225,9
16157;1221,0
16158;1221,3
16159;1212,3
16160;1208,5
16161;1208,2
16162;1205,6
16163;1205,0
16164;1208,1
16165;1209,7
16166;1203,5
16167;1199,9
16168;1196,3
16169;1205,7
16170;1197,5
16171;1200,1
16172;1214,2
16173;1218,8
16174;1205,9
16175;1198,9
16176;1203,0
16177;1200,6
16178;1208,4
16179;1203,4
16180;1192,4
16181;1196,7
16182;1200,1
16183;1201,6
16184;1201,5
16185;1203,8
16186;1213,7
16187;1214,7
16188;1221,1
16189;1232,1
16190;1233,9
16191;1238,7
16192;1232,0
16193;1226,5
16194;1207,0
16195;1207,5
16196;1210,9
16197;1214,3
16198;1207,7
16199;1212,5
16200;1214,9
16201;1210,7
16202;1216,8
16203;1224,1
16204;1210,4
16205;1216,1
16206;1217,6
16207;1222,4
16208;1217,8
16209;1212,8
16210;1222,3
16211;1224,6
16212;1233,7
16213;1230,8
16214;1230,3
16215;1221,1
16216;1220,2
16217;1218,6
16218;1218,9
16219;1205,1
16220;1202,7
16221;1205,2
16222;1197,9
16223;1201,5
16224;1204,2
16225;1207,4
16226;1213,6
16227;1216,3
16228;1227,4
16229;1228,1
16230;1227,3
16231;1224,7
16232;1225,3
16233;1217,8
16234;1218,2
16235;1218,8
16236;1213,3
16237;1213,0
16238;1208,3
16239;1225,2
16240;1229,2
16241;1241,0
16242;1251,9
16243;1268,5
16244;1238,8
16245;1237,4
16246;1239,5
16247;1240,8
16248;1239,1
16249;1232,1
16250;1228,2
16251;1216,6
16252;1210,2
16253;1206,7
16254;1192,4
16255;1192,3
16256;1181,8
16257;1173,7
16258;1180,2
16259;1181,5
16260;1183,8
16261;1197,0
16262;1195,3
16263;1201,2
16264;1205,2
16265;1212,7
16266;1216,2
16267;1216,1
16268;1225,4
16269;1225,2
16270;1227,8
16271;1218,6
16272;1229,2
16273;1235,0
16274;1233,0
16275;1238,1
16276;1242,8
16277;1248,6
16278;1244,6
16279;1246,8
16280;1239,7
16281;1237,5
16282;1237,6
16283;1238,8
16284;1240,0
16285;1229,3
16286;1227,4
16287;1227,3
16288;1227,2
16289;1222,3
16290;1222,6
16291;1221,1
16292;1231,4
16293;1239,1
16294;1228,9
16295;1237,9
16296;1238,3
16297;1247,5
16298;1250,6
16299;1249,7
16300;1252,6
16301;1246,5
16302;1246,4
16303;1248,5
16304;1243,9
16305;1237,0
16306;1241,4
16307;1251,1
16308;1251,1
16309;1250,0
16310;1246,9
16311;1243,0
16312;1244,9
16313;1238,0
16314;1234,4
16315;1237,8
16316;1244,3
16317;1238,2
16318;1235,2
16319;1237,4
16320;1232,3
16321;1241,8
16322;1249,5
16323;1261,4
16324;1267,9
16325;1265,4
16326;1266,7
16327;1266,6
16328;1264,6
16329;1271,1
16330;1275,9
16331;1276,4
16332;1279,3
16333;1285,6
16334;1283,0
16335;1287,0
16336;1299,6
16337;1298,8
16338;1297,4
16339;1302,5
16340;1266,8
16341;1277,0
16342;1291,1
16343;1299,4
16344;1305,0
16345;1303,6
16346;1304,9
16347;1304,7
16348;1304,9
16349;1309,3
16350;1308,9
16351;1309,3
16352;1305,1
16353;1305,3
16354;1300,6
16355;1291,1
16356;1305,6
16357;1301,9
16358;1305,9
16359;1307,3
16360;1303,2
16361;1304,5
16362;1290,0
16363;1294,8
16364;1292,3
16365;1292,7
16366;1294,4
16367;1303,0
16368;1306,4
16369;1306,3
16370;1302,6
16371;1308,9
16372;1311,1
16373;1306,9
16374;1310,3
16375;1304,9
16376;1309,0
16377;1304,0
16378;1308,2
16379;1304,9
16380;1298,7
16381;1306,3
16382;1301,6
16383;1304,9
16384;1306,6
16385;1303,0
16386;1305,3
16387;1305,9
16388;1294,7
16389;1302,2
16390;1296,1
16391;1302,9
16392;1303,9
16393;1303,4
16394;1302,3
16395;1315,0
16396;1315,8
16397;1318,1
16398;1313,9
16399;1317,5
16400;1321,0
16401;1282,1
16402;1278,3
16403;1282,2
16404;1281,9
16405;1280,2
16406;1281,8
16407;1287,8
16408;1285,4
16409;1288,6
16410;1296,4
16411;1297,5
16412;1298,9
16413;1300,5
16414;1300,3
16415;1300,0
16416;1300,4
16417;1299,7
16418;1293,5
16419;1287,3
16420;1282,7
16421;1283,8
16422;1289,9
16423;1285,5
16424;1281,4
16425;1286,1
16426;1287,1
16427;1287,8
16428;1287,6
16429;1290,1
16430;1283,7
16431;1282,3
16432;1280,8
16433;1283,7
16434;1284,2
16435;1283,8
16436;1043,9
16437;1026,6
16438;1023,5
16439;1035,4
16440;1012,9
16441;1020,2
16442;1028,7
16443;1024,1
16444;1028,5
16445;1025,7
16446;1003,6
16447;1001,7
16448;1001,8
16449;1007,5
16450;1000,7
16451;999,9
16452;1006,9
16453;1004,6
16454;1014,8
16455;1013,2
16456;1010,4
16457;1009,2
16458;1003,7
16459;991,0
16460;998,0
16461;999,8
16462;993,8
16463;985,9
16464;984,5
16465;985,9
16466;987,7
16467;987,9
16468;983,5
16469;975,1
16470;979,4
16471;979,9
16472;978,5
16473;986,1
16474;996,2
16475;987,5
16476;979,2
16477;974,7
16478;979,6
16479;984,5
16480;982,9
16481;989,4
16482;994,4
16483;983,6
16484;995,7
16485;984,7
16486;981,0
16487;973,1
16488;973,8
16489;982,4
16490;977,9
16491;976,3
16492;971,6
16493;976,9
16494;967,6
16495;959,7
16496;963,6
16497;955,2
16498;953,7
16499;954,2
16500;955,2
16501;955,4
16502;954,0
16503;961,1
16504;955,5
16505;954,5
16506;954,4
16507;964,1
16508;967,5
16509;969,4
16510;969,2
16511;969,6
16512;962,8
16513;959,4
16514;954,8
16515;960,5
16516;958,6
16517;963,1
16518;967,0
16519;976,7
16520;977,4
16521;961,6
16522;960,9
16523;962,3
16524;958,1
16525;951,9
16526;956,7
16527;951,7
16528;955,3
16529;950,0
16530;949,5
16531;951,5
16532;953,2
16533;948,0
16534;948,9
16535;937,1
16536;938,1
16537;931,3
16538;933,1
16539;937,4
16540;937,1
16541;935,0
16542;928,6
16543;931,4
16544;934,4
16545;934,3
16546;943,8
16547;932,2
16548;938,1
16549;935,2
16550;934,6
16551;935,0
16552;941,7
16553;942,7
16554;946,3
16555;956,5
16556;954,4
16557;946,7
16558;955,0
16559;948,2
16560;957,2
16561;947,3
16562;964,5
16563;965,8
16564;976,2
16565;983,0
16566;957,8
16567;972,0
16568;974,0
16569;971,5
16570;967,2
16571;970,2
16572;986,0
16573;969,2
16574;972,0
16575;976,7
16576;974,6
16577;1016,4
16578;1006,9
16579;1022,6
16580;1020,4
16581;1028,9
16582;1005,3
16583;1014,3
16584;1011,2
16585;1000,0
16586;1000,3
16587;1011,0
16588;1040,3
16589;1062,4
16590;1080,7
16591;1094,5
16592;1044,5
16593;1047,4
16594;1032,1
16595;1027,4
16596;1023,9
16597;1015,0
16598;1022,7
16599;1035,3
16600;1031,7
16601;1034,5
16602;1056,8
16603;1049,8
16604;1039,9
16605;1045,5
16606;1050,5
16607;1050,7
16608;1068,4
16609;1063,9
16610;1046,9
16611;1059,4
16612;1061,3
16613;1059,8
16614;1084,6
16615;1085,3
16616;1085,8
16617;1093,7
16618;1086,5
16619;1087,1
16620;1097,1
16621;1089,8
16622;1099,2
16623;1107,6
16624;1113,2
16625;1128,0
16626;1143,7
16627;1125,0
16628;1125,3
16629;1118,0
16630;1110,3
16631;1109,7
16632;1111,2
16633;1114,2
16634;1113,9
16635;1107,7
16636;1090,6
16637;1078,6
16638;1068,5
16639;1082,4
16640;1098,6
16641;1108,3
16642;1125,7
16643;1125,1
16644;1125,7
16645;1120,5
16646;1111,4
16647;1118,0
16648;1127,4
16649;1128,5
16650;1132,3
16651;1130,1
16652;1130,6
16653;1110,3
16654;1118,9
16655;1119,0
16656;1124,1
16657;1127,6
16658;1123,0
16659;1099,9
16660;1091,5
16661;1099,7
16662;1114,9
16663;1110,9
16664;1111,1
16665;1095,2
16666;1088,0
16667;1073,2
16668;1065,2
16669;1078,5
16670;1062,7
16671;1038,1
16672;1028,6
16673;1021,6
16674;1027,2
16675;1028,3
16676;1022,1
16677;1013,2
16678;1022,9
16679;1026,6
16680;1017,9
16681;1016,7
16682;1033,5
16683;1025,1
16684;1024,9
16685;1022,5
16686;1019,6
16687;1042,0
16688;1061,6
16689;1045,4
16690;1035,5
16691;1026,0
16692;1031,3
16693;1018,6
16694;1023,4
16695;1033,5
16696;1012,5
16697;1016,6
16698;1006,7
16699;1000,6
16700;993,7
16701;998,5
16702;1005,8
16703;998,3
16704;1002,0
16705;1014,8
16706;1010,9
16707;1009,5
16708;1010,7
16709;1025,0
16710;1015,7
16711;1021,6
16712;1024,5
16713;1033,0
16714;1036,3
16715;1039,5
16716;1026,3
16717;1015,2
16718;1008,4
16719;1013,0
16720;1012,2
16721;1019,1
16722;1011,8
16723;1018,1
16724;1028,0
16725;1039,0
16726;1048,5
16727;1046,2
16728;1053,2
16729;1038,5
16730;1041,6
16731;1054,4
16732;1057,1
16733;1057,5
16734;1054,0
16735;1051,8
16736;1033,3
16737;1052,1
16738;1037,5
16739;1046,8
16740;1044,5
16741;1033,4
16742;1021,5
16743;1017,8
16744;1027,4
16745;1019,7
16746;1026,7
16747;1018,5
16748;1019,1
16749;1031,5
16750;1045,8
16751;1035,9
16752;1040,2
16753;1043,0
16754;1048,2
16755;1045,8
16756;1045,0
16757;1051,5
16758;1042,5
16759;1038,9
16760;1036,7
16761;1043,9
16762;1053,5
16763;1056,4
16764;1060,9
16765;1078,0
16766;1083,8
16767;1077,6
16768;1075,4
16769;1059,9
16770;1067,4
16771;1061,5
16772;1058,7
16773;1062,0
16774;1069,1
16775;1057,3
16776;1056,0
16777;1056,0
16778;1058,2
16779;1053,6
16780;1053,6
16781;1055,0
16782;1055,0
16783;1050,2
16784;1053,6
16785;1044,8
16786;1027,3
16787;1027,3
16788;1035,7
16789;1035,7
16790;1050,9
16791;1055,2
16792;1058,0
16793;1051,9
16794;1065,6
16795;1065,6
16796;1061,3
16797;1058,3
