index;value
13709;5725,2
13710;5728,9
13711;5695,7
13712;5674,7
13713;5602,0
13714;5652,7
13715;5631,4
13716;5614,6
13717;5630,5
13718;5627,4
13719;5754,6
13720;5643,6
13721;5695,8
13722;5645,6
13723;5742,5
13724;5747,7
13725;5658,6
13726;5735,0
13727;5668,0
13728;5625,3
13729;5629,0
13730;5717,7
13731;5701,5
13732;5661,6
13733;5698,2
13734;5793,6
13735;5832,4
13736;5817,7
13737;5831,8
13738;5779,8
13739;5744,4
13740;5746,1
13741;5781,1
13742;5677,8
13743;5641,5
13744;5578,6
13745;5584,6
13746;5576,4
13747;5594,6
13748;5606,1
13749;5544,5
13750;5537,1
13751;5530,9
13752;5586,4
13753;5571,8
13754;5502,5
13755;5572,2
13756;5612,0
13757;5557,3
13758;5566,5
13759;5467,9
13760;5439,8
13761;5444,4
13762;5395,6
13763;5342,4
13764;5317,3
13765;5458,4
13766;5575,7
13767;5576,8
13768;5639,3
13769;5627,7
13770;5560,2
13771;5564,0
13772;5514,4
13773;5445,1
13774;5463,9
13775;5406,4
13776;5386,5
13777;5464,8
13778;5430,9
13779;5393,1
13780;5486,3
13781;5502,8
13782;5512,4
13783;5562,4
13784;5653,5
13785;5752,2
13786;5687,7
13787;5698,5
13788;5747,3
13789;5748,0
13790;5795,0
13791;5782,6
13792;5776,8
13793;5804,9
13794;5805,1
13795;5823,5
13796;5803,8
13797;5910,7
13798;5848,6
13799;5803,0
13800;5777,0
13801;5676,1
13802;5727,0
13803;5624,4
13804;5688,9
13805;5742,6
13806;5669,7
13807;5700,6
13808;5762,2
13809;5779,4
13810;5736,7
13811;5747,2
13812;5686,9
13813;5642,5
13814;5651,9
13815;5645,0
13816;5708,7
13817;5600,0
13818;5733,3
13819;5818,5
13820;5647,3
13821;5797,8
13822;5778,6
13823;5681,0
13824;5724,1
13825;5788,2
13826;5769,3
13827;5763,7
13828;5804,1
13829;5792,3
13830;5843,6
13831;5966,4
13832;5940,0
13833;5889,4
13834;5989,7
13835;6067,3
13836;6069,2
13837;6023,6
13838;6100,1
13839;6075,3
13840;6137,2
13841;6141,6
13842;6144,0
13843;6177,4
13844;6028,2
13845;6121,9
13846;6153,3
13847;6213,1
13848;6278,9
13849;6394,9
13850;6337,5
13851;6320,7
13852;6305,7
13853;6319,4
13854;6437,4
13855;6441,0
13856;6420,9
13857;6404,6
13858;6461,2
13859;6352,6
13860;6316,3
13861;6330,5
13862;6384,1
13863;6434,6
13864;6438,9
13865;6500,8
13866;6553,8
13867;6459,4
13868;6448,8
13869;6523,6
13870;6536,8
13871;6536,5
13872;6495,6
13873;6218,3
13874;6310,8
13875;6327,7
13876;6299,2
13877;6330,5
13878;6397,5
13879;6304,2
13880;6173,2
13881;6146,9
13882;6155,2
13883;6074,6
13884;5925,1
13885;5894,8
13886;5753,0
13887;5695,8
13888;5790,9
13889;5846,2
13890;5825,1
13891;5735,3
13892;5903,7
13893;5869,4
13894;5669,0
13895;5787,8
13896;5710,6
13897;5710,3
13898;5762,2
13899;5829,5
13900;5891,9
13901;5947,1
13902;5945,8
13903;5942,5
13904;6031,6
13905;5961,0
13906;5888,9
13907;5920,5
13908;5851,0
13909;5817,4
13910;5793,4
13911;5698,2
13912;5685,8
13913;5645,1
13914;5734,0
13915;5716,9
13916;5698,0
13917;5706,1
13918;5672,9
13919;5717,5
13920;5735,6
13921;5683,4
13922;5605,7
13923;5596,7
13924;5617,5
13925;5582,1
13926;5636,2
13927;5657,7
13928;5638,1
13929;5694,8
13930;5755,3
13931;5692,9
13932;5624,8
13933;5653,5
13934;5688,4
13935;5626,4
13936;5729,7
13937;5694,5
13938;5700,5
13939;5655,2
13940;5573,7
13941;5528,1
13942;5594,4
13943;5582,9
13944;5574,4
13945;5622,1
13946;5647,0
13947;5514,9
13948;5530,1
13949;5483,7
13950;5448,9
13951;5457,7
13952;5498,5
13953;5529,4
13954;5393,4
13955;5421,4
13956;5443,4
13957;5406,5
13958;5444,6
13959;5340,4
13960;5362,3
13961;5467,3
13962;5461,9
13963;5434,8
13964;5458,6
13965;5431,1
13966;5468,5
13967;5464,4
13968;5421,1
13969;5462,0
13970;5466,3
13971;5402,5
13972;5450,7
13973;5453,6
13974;5497,3
13975;5394,3
13976;5386,4
13977;5359,9
13978;5402,2
13979;5496,3
13980;5602,1
13981;5528,8
13982;5523,1
13983;5372,3
13984;5323,7
13985;5405,5
13986;5341,3
13987;5370,3
13988;5334,0
13989;5324,4
13990;5310,1
13991;5277,2
13992;5292,9
13993;5262,6
13994;5299,4
13995;5267,8
13996;5229,5
13997;5213,9
13998;5258,6
13999;5248,0
14000;5379,3
14001;5412,0
14002;5455,0
14003;5504,4
14004;5498,3
14005;5548,3
14006;5555,1
14007;5551,7
14008;5577,3
14009;5611,7
14010;5711,7
14011;5763,6
14012;5787,4
14013;5811,4
14014;5803,5
14015;5730,2
14016;5761,0
14017;5677,4
14018;5750,6
14019;5791,4
14020;5767,9
14021;5763,9
14022;5769,9
14023;5754,2
14024;5773,8
14025;5820,3
14026;5804,1
14027;5867,6
14028;5861,5
14029;5849,7
14030;5861,6
14031;5849,2
14032;5909,8
14033;5896,2
14034;5878,5
14035;5907,4
14036;5890,6
14037;5852,9
14038;5820,0
14039;5836,5
14040;5838,6
14041;5892,9
14042;5821,3
14043;5862,2
14044;5819,8
14045;5806,8
14046;5797,2
14047;5794,7
14048;5854,7
14049;5887,3
14050;5924,2
14051;5946,2
14052;5889,5
14053;5822,6
14054;5823,4
14055;5839,8
14056;5856,2
14057;5896,3
14058;5822,2
14059;5779,6
14060;5774,6
14061;5872,0
14062;5880,7
14063;5938,8
14064;5971,0
14065;6005,8
14066;5983,4
14067;6034,1
14068;6034,1
14069;6065,4
14070;6065,8
14071;6088,5
14072;6076,4
14073;6111,1
14074;6101,0
14075;6073,4
14076;5994,0
14077;6011,2
14078;6041,2
14079;6133,5
14080;6061,1
14081;6072,3
14082;6094,3
14083;6036,3
14084;6013,0
14085;6068,7
14086;6007,6
14087;5927,7
14088;5549,5
14089;4886,3
14090;5180,2
14091;5205,0
14092;5206,9
14093;5236,7
14094;5458,0
14095;5432,5
14096;5376,8
14097;5412,2
14098;5359,7
14099;5383,4
14100;5485,9
14101;5535,1
14102;5444,7
14103;5485,9
14104;5419,4
14105;5420,3
14106;5439,3
14107;5554,2
14108;5577,5
14109;5471,1
14110;5447,1
14111;5515,2
14112;5477,1
14113;5525,8
14114;5476,9
14115;5506,6
14116;5500,4
14117;5435,7
14118;5432,9
14119;5424,3
14120;5577,5
14121;5575,4
14122;5627,1
14123;5623,0
14124;5612,9
14125;5622,3
14126;5595,0
14127;5496,8
14128;5553,2
14129;5558,5
14130;5537,3
14131;5580,1
14132;5538,2
14133;5520,4
14134;5578,7
14135;5567,8
14136;5618,8
14137;5572,8
14138;5560,9
14139;5587,3
14140;5630,1
14141;5587,5
14142;5735,5
14143;5791,5
14144;5750,7
14145;5676,3
14146;5686,0
14147;5714,2
14148;5750,1
14149;5790,3
14150;5800,5
14151;5785,6
14152;5843,8
14153;5827,2
14154;5732,5
14155;5699,1
14156;5688,2
14157;5809,7
14158;5851,0
14159;5772,5
14160;5780,0
14161;5767,0
14162;5844,7
14163;5911,5
14164;5914,8
14165;5910,0
14166;5943,2
14167;6003,1
14168;5984,0
14169;6065,4
14170;6097,2
14171;6042,3
14172;6080,7
14173;6108,7
14174;6116,5
14175;6105,3
14176;6136,0
14177;6124,1
14178;6129,0
14179;6202,9
14180;6137,3
14181;6128,2
14182;6094,1
14183;5996,5
14184;5932,1
14185;6081,7
14186;6038,9
14187;5969,3
14188;5955,9
14189;5815,5
14190;5725,1
14191;5586,9
14192;5769,6
14193;5844,9
14194;5872,4
14195;5943,6
14196;5895,5
14197;5933,2
14198;5992,3
14199;5920,4
14200;5829,0
14201;5840,4
14202;5787,2
14203;5780,3
14204;5765,1
14205;5780,1
14206;5817,2
14207;5896,4
14208;5898,4
14209;5834,2
14210;5834,4
14211;5880,1
14212;5956,4
14213;5979,2
14214;5914,0
14215;5892,4
14216;5880,3
14217;5925,1
14218;5945,9
14219;5966,1
14220;5919,0
14221;5971,5
14222;5905,1
14223;5937,7
14224;5892,4
14225;6039,2
14226;6027,0
14227;6059,1
14228;6019,7
14229;6045,0
14230;6052,4
14231;6068,2
14232;6064,9
14233;6073,9
14234;6072,4
14235;6115,9
14236;6034,9
14237;6043,9
14238;6017,3
14239;5996,1
14240;5955,8
14241;5988,4
14242;5985,7
14243;5953,9
14244;6000,5
14245;5985,6
14246;5914,9
14247;5933,2
14248;5964,5
14249;6014,5
14250;5969,9
14251;5920,9
14252;5926,6
14253;5955,8
14254;5972,8
14255;5967,0
14256;6047,8
14257;5967,6
14258;5945,0
14259;5968,8
14260;5911,6
14261;5861,5
14262;5812,8
14263;5789,9
14264;5763,2
14265;5693,3
14266;5687,8
14267;5570,6
14268;5593,7
14269;5701,2
14270;5720,9
14271;5701,2
14272;5778,7
14273;5857,5
14274;5802,9
14275;5871,4
14276;5862,0
14277;5780,2
14278;5862,9
14279;5820,6
14280;5792,6
14281;5747,5
14282;5798,7
14283;5758,4
14284;5837,6
14285;5891,2
14286;5862,0
14287;5855,3
14288;5853,3
14289;5867,8
14290;5852,7
14291;5896,2
14292;5897,8
14293;5900,9
14294;5888,9
14295;5839,4
14296;5851,1
14297;5879,0
14298;5838,7
14299;5812,9
14300;5838,4
14301;5792,5
14302;5808,6
14303;5748,8
14304;5712,0
14305;5756,1
14306;5800,9
14307;5754,4
14308;5786,7
14309;5764,1
14310;5773,5
14311;5800,6
14312;5844,5
14313;5841,5
14314;5875,2
14315;5938,5
14316;5942,5
14317;6007,0
14318;6006,9
14319;6004,8
14320;6068,5
14321;6068,4
14322;6094,7
14323;6061,6
14324;6094,9
14325;6109,2
14326;6160,9
14327;6156,0
14328;6215,6
14329;6114,5
14330;6171,9
14331;6228,0
14332;6211,7
14333;6240,5
14334;6256,4
14335;6239,6
14336;6216,7
14337;6297,3
14338;6332,5
14339;6337,4
14340;6381,9
14341;6322,7
14342;6364,1
14343;6359,9
14344;6358,2
14345;6360,0
14346;6382,7
14347;6449,9
14348;6411,2
14349;6400,2
14350;6505,9
14351;6485,6
14352;6573,1
14353;6642,1
14354;6595,4
14355;6627,1
14356;6479,5
14357;6425,2
14358;6413,1
14359;6380,8
14360;6343,8
14361;6379,6
14362;6474,6
14363;6473,5
14364;6548,0
14365;6587,0
14366;6545,5
14367;6504,3
14368;6464,5
14369;6416,6
14370;6458,0
14371;6513,6
14372;6449,3
14373;6461,8
14374;6370,7
14375;6411,9
14376;6399,2
14377;6412,7
14378;6189,9
14379;6239,9
14380;6171,4
14381;6142,8
14382;6023,5
14383;6093,3
14384;6077,9
14385;6025,3
14386;5995,2
14387;5945,2
14388;5980,0
14389;6008,2
14390;5930,0
14391;5924,8
14392;5989,4
14393;5970,7
14394;5992,1
14395;5947,5
14396;5937,1
14397;5908,9
14398;5842,3
14399;5867,8
14400;5899,9
14401;5764,9
14402;5793,9
14403;5729,2
14404;5727,4
14405;5704,1
14406;5744,4
14407;5799,3
14408;5772,4
14409;5903,7
14410;5916,5
14411;5854,5
14412;5825,8
14413;5859,0
14414;5955,4
14415;6029,0
14416;6082,7
14417;6077,5
14418;6094,8
14419;6064,6
14420;6054,5
14421;6018,7
14422;6036,6
14423;6105,0
14424;6107,6
14425;6076,4
14426;6088,7
14427;6162,0
14428;6113,7
14429;6145,2
14430;6103,0
14431;6010,5
14432;6013,6
14433;5987,0
14434;5999,1
14435;5976,5
14436;6006,8
14437;6018,0
14438;6037,2
14439;6018,5
14440;5983,7
14441;6071,2
14442;6128,5
14443;6134,8
14444;6169,2
14445;6247,0
14446;6312,1
14447;6307,0
14448;6300,3
14449;6327,0
14450;6281,6
14451;6297,6
14452;6325,4
14453;6286,2
14454;6366,2
14455;6322,0
14456;6337,9
14457;6310,6
14458;6242,6
14459;6159,6
14460;6104,6
14461;6072,5
14462;6023,8
14463;5976,1
14464;6011,0
14465;6034,5
14466;6061,5
14467;6150,1
14468;6174,2
14469;6141,8
14470;6128,5
14471;6028,3
14472;6119,5
14473;6117,4
14474;6140,7
14475;6175,0
14476;6177,7
14477;6200,2
14478;6153,1
14479;6140,8
14480;6082,6
14481;6028,8
14482;5959,0
14483;6033,6
14484;5986,9
14485;6001,9
14486;5988,8
14487;5928,1
14488;5872,0
14489;5833,5
14490;5790,7
14491;5919,4
14492;5999,5
14493;6034,2
14494;5994,3
14495;6008,3
14496;6025,0
14497;6058,2
14498;6165,6
14499;6127,2
14500;6085,5
14501;6068,5
14502;6046,2
14503;5985,1
14504;5938,2
14505;5939,4
14506;5854,0
14507;5884,7
14508;5794,6
14509;5802,9
14510;5826,0
14511;5798,1
14512;5771,1
14513;5871,2
14514;5875,6
14515;5905,9
14516;5878,3
14517;5892,6
14518;5979,1
14519;5983,9
14520;5999,8
14521;6071,2
14522;6061,6
14523;6087,4
14524;6137,8
14525;6153,4
14526;6124,4
14527;6159,7
14528;6199,7
14529;6214,8
14530;6195,5
14531;6157,7
14532;6201,1
14533;6202,4
14534;6268,7
14535;6219,3
14536;6169,8
14537;6169,8
14538;6214,4
14539;6286,6
14540;6357,9
14541;6421,5
14542;6421,5
14543;6421,5
14544;6421,5
14545;6421,5
14546;6513,8
14547;6663,3
14548;6692,1
14549;6713,7
14550;6676,7
14551;6774,7
14552;6774,7
14553;6845,5
14554;6788,9
14555;6815,9
14556;6905,5
14557;6862,7
14558;6846,0
14559;6784,5
14560;6759,8
14561;6918,3
14562;6951,5
14563;6916,3
14564;7015,9
14565;7056,4
14566;7150,3
14567;7130,4
14568;7042,1
14569;7204,2
14570;7177,0
14571;7067,3
14572;7067,3
14573;7170,4
14574;7084,2
14575;7092,5
14576;7028,6
14577;7145,9
14578;7155,5
14579;7207,8
14580;7152,5
14581;7231,1
14582;7300,5
14583;7133,8
14584;6996,0
14585;7132,4
14586;7203,9
14587;7272,3
14588;7304,4
14589;7566,0
14590;7530,6
14591;7713,0
14592;7746,4
14593;7710,6
14594;7600,5
14595;7668,7
14596;7841,4
14597;7722,0
14598;7900,0
14599;7900,0
14600;8063,4
14601;7916,0
14602;8168,6
14603;8145,8
14604;8206,5
14605;8202,5
14606;8253,0
14607;7952,9
14608;8059,7
14609;8305,4
14610;8471,7
14611;8785,3
14612;9012,2
14613;8996,4
14614;9071,0
14615;9199,3
14616;9125,3
14617;9024,4
14618;9048,6
14619;9172,9
14620;9157,7
14621;9151,2
14622;9364,1
14623;9314,1
14624;9323,6
14625;9338,8
14626;9319,8
14627;9319,8
14628;9413,1
14629;9367,5
14630;9279,6
14631;9279,6
14632;9279,6
14633;9506,3
14634;9458,2
14635;9368,6
14636;9466,4
14637;9482,1
14638;9464,0
14639;9704,9
14640;9458,3
14641;9530,8
14642;9493,2
14643;9434,8
14644;9570,6
14645;8904,4
14646;9021,1
14647;8963,1
14648;8988,4
14649;9039,5
14650;8546,2
14651;8621,8
14652;8319,3
14653;8462,1
14654;8401,1
14655;8022,6
14656;8077,4
14657;8371,1
14658;8246,1
14659;8339,9
14660;7806,7
14661;7997,8
14662;8237,2
14663;8215,2
14664;8412,5
14665;8265,0
14666;8476,1
14667;8391,1
14668;8318,3
14669;8253,6
14670;8513,1
14671;8794,9
14672;8910,0
14673;9074,7
14674;9029,0
14675;9048,3
14676;9209,4
14677;9203,7
14678;9484,8
14679;9520,7
14680;9548,0
14681;9431,4
14682;9431,4
14683;9416,3
14684;9407,4
14685;9539,7
14686;9438,6
14687;9482,8
14688;9519,2
14689;9463,2
14690;9366,7
14691;9087,7
14692;8857,6
14693;8989,0
14694;8845,5
14695;9067,4
14696;9327,2
14697;9208,0
14698;9253,6
14699;8895,2
14700;8729,7
14701;8628,3
14702;8605,3
14703;8819,9
14704;8935,6
14705;8750,3
14706;8679,2
14707;8703,0
14708;8509,0
14709;8487,2
14710;8495,3
14711;8659,9
14712;8690,3
14713;8573,0
14714;8399,9
14715;8498,7
14716;8430,0
14717;8492,4
14718;8728,3
14719;8759,7
14720;8711,1
14721;8622,4
14722;8863,4
14723;8972,5
14724;8883,7
14725;8838,7
14726;8888,4
14727;8888,4
14728;8770,0
14729;8885,3
14730;9043,9
14731;9055,1
14732;9055,1
14733;9063,6
14734;8995,8
14735;9141,2
14736;9157,3
14737;8999,1
14738;8990,3
14739;8776,1
14740;8725,0
14741;8669,7
14742;8574,6
14743;8605,4
14744;8640,4
14745;8782,4
14746;8867,4
14747;8867,4
14748;8941,6
14749;8919,5
14750;8941,7
14751;8942,4
14752;9021,1
14753;9017,0
14754;8870,3
14755;8915,3
14756;8749,9
14757;8874,7
14758;8875,5
14759;8995,3
14760;8890,7
14761;8796,9
14762;8796,9
14763;8795,5
14764;8816,7
14765;8738,0
14766;8560,3
14767;8601,0
14768;8790,2
14769;8796,2
14770;8978,8
14771;9123,4
14772;9144,0
14773;9152,3
14774;9101,2
14775;9250,3
14776;9193,2
14777;9303,0
14778;9237,4
14779;9216,3
14780;9345,7
14781;9364,0
14782;9361,3
14783;9362,9
14784;9245,5
14785;9136,7
14786;9146,0
14787;9305,5
14788;9329,0
14789;9286,1
14790;9234,6
14791;9236,3
14792;9139,1
14793;9280,5
14794;9418,6
14795;9631,3
14796;9664,8
14797;9664,8
14798;9620,0
14799;9761,2
14800;9841,9
14801;9944,2
14802;9977,7
14803;9977,7
14804;9977,7
14805;9977,7
14806;9977,7
14807;9844,3
14808;9829,3
14809;10129,6
14810;9989,6
14811;10000,0
14812;10000,0
14813;9754,7
14814;9912,6
14815;9843,9
14816;9839,6
14817;9770,8
14818;9847,3
14819;9794,2
14820;9702,7
14821;9546,6
14822;9350,3
14823;9410,7
14824;9673,1
14825;9487,2
14826;9393,5
14827;9154,8
14828;8799,5
14829;8867,3
14830;8796,4
14831;8892,4
14832;9084,3
14833;9084,3
14834;9175,2
14835;9026,1
14836;8837,3
14837;8862,4
14838;9088,1
14839;9085,2
14840;8900,0
14841;9100,6
14842;9101,1
14843;9203,9
14844;9024,1
14845;8874,2
14846;8768,9
14847;8686,7
14848;8826,5
14849;8941,9
14850;9005,3
14851;9105,4
14852;9022,3
14853;9036,6
14854;8857,9
14855;8846,2
14856;8586,0
14857;8542,5
14858;8568,3
14859;8621,8
14860;8523,6
14861;8523,6
14862;8704,3
14863;8585,0
14864;8602,3
14865;8824,2
14866;8985,7
14867;9012,9
14868;8929,2
14869;8997,9
14870;9059,0
14871;9065,8
14872;9012,7
14873;8975,6
14874;8806,8
14875;8777,1
14876;8593,8
14877;8504,1
14878;8466,0
14879;8703,0
14880;8680,1
14881;8708,4
14882;8689,3
14883;8637,6
14884;8760,1
14885;8700,5
14886;8763,4
14887;8729,0
14888;8729,0
14889;8770,0
14890;8875,1
14891;8860,9
14892;8860,9
14893;8860,9
14894;8678,6
14895;8792,4
14896;8848,6
14897;8790,9
14898;8895,6
14899;8921,4
14900;8832,1
14901;8740,2
14902;8762,1
14903;8869,3
14904;8813,5
14905;8965,4
14906;9073,1
14907;9153,7
14908;9139,2
14909;9183,0
14910;9175,3
14911;9128,5
14912;9252,2
14913;9316,4
14914;9301,2
14915;9363,9
14916;9316,2
14917;9285,4
14918;9194,1
14919;9233,6
14920;9201,4
14921;9242,7
14922;9109,0
14923;9094,5
14924;9165,5
14925;9344,0
14926;9290,4
14927;9301,7
14928;9331,8
14929;9299,1
14930;9318,5
14931;9211,4
14932;9290,3
14933;9395,9
14934;9449,2
14935;9349,3
14936;9416,6
14937;9378,7
14938;9344,6
14939;9333,9
14940;9238,8
14941;9185,3
14942;9221,1
14943;9274,0
14944;9253,9
14945;9283,5
14946;9189,7
14947;9189,7
14948;9228,8
14949;9225,4
14950;9214,5
14951;9279,8
14952;9350,9
14953;9433,9
14954;9407,7
14955;9360,4
14956;9325,5
14957;9311,9
14958;9222,2
14959;9169,9
14960;9199,8
14961;9009,0
14962;9189,4
14963;9232,6
14964;9236,1
14965;9311,9
14966;9311,9
14967;9251,6
14968;9234,1
14969;9237,9
14970;9260,2
14971;9184,0
14972;9219,5
14973;9126,6
14974;9046,2
14975;8989,8
14976;8952,8
14977;8928,7
14978;9054,5
14979;9026,7
14980;9001,7
14981;8965,2
14982;8946,6
14983;8917,1
14984;8977,2
14985;8945,2
14986;8929,5
14987;8929,5
14988;8941,1
14989;8951,5
14990;9040,6
14991;9133,5
14992;9156,7
14993;9156,7
14994;9157,6
14995;9343,4
14996;9297,2
14997;9328,5
14998;9336,1
14999;9349,1
15000;9206,2
15001;9233,5
15002;9273,9
15003;9228,3
15004;9125,6
15005;9129,1
15006;9099,6
15007;9099,6
15008;8948,0
15009;9016,0
15010;8801,2
15011;8628,0
15012;8940,3
15013;8801,2
15014;8959,1
15015;8924,1
15016;8950,7
15017;9030,2
15018;9032,2
15019;9214,0
15020;9285,5
15021;9651,2
15022;9651,2
15023;9730,1
15024;9834,9
15025;9731,8
15026;9762,8
15027;9756,3
15028;10012,2
15029;10148,4
15030;10321,6
15031;10384,3
15032;10092,1
15033;10304,3
15034;10185,7
15035;10151,5
15036;10146,3
15037;10146,3
15038;10067,4
15039;9993,5
15040;9928,4
15041;10037,3
15042;10124,6
15043;10116,9
15044;10176,0
15045;10197,7
15046;10103,6
15047;10064,3
15048;10057,3
15049;9924,6
15050;9880,2
15051;9892,1
15052;9924,8
15053;9710,7
15054;9714,8
15055;10005,7
15056;10189,3
15057;10143,6
15058;10143,6
15059;10307,8
15060;10252,4
15061;10207,1
15062;10242,9
15063;10119,3
15064;10119,3
15065;10119,3
15066;10119,3
15067;10076,2
15068;9883,7
15069;9861,4
15070;10046,6
15071;10066,1
15072;10066,1
15073;9861,4
15074;9689,5
15075;9893,8
15076;9708,9
15077;9745,9
15078;9978,4
15079;10010,8
15080;9996,2
15081;10042,6
15082;10004,9
15083;10175,8
15084;10307,1
15085;10283,0
15086;10306,4
15087;10224,0
15088;10185,6
15089;10423,4
15090;10401,8
15091;10394,2
15092;10393,8
15093;10410,9
15094;10410,9
15095;10727,7
15096;10733,3
15097;10802,7
15098;10795,5
15099;10875,0
15100;10871,4
15101;10830,8
15102;10899,3
15103;10949,0
15104;10911,8
15105;11056,0
15106;11143,0
15107;11173,5
15108;11141,6
15109;11068,8
15110;11159,9
15111;11346,2
15112;11389,4
15113;11277,5
15114;11176,7
15115;11358,5
15116;11499,7
15117;11507,5
15118;11510,2
15119;11631,6
15120;11631,9
15121;11757,5
15122;11821,2
15123;11794,4
15124;11828,2
15125;11677,8
15126;11676,8
15127;11813,3
15128;11616,1
15129;11532,2
15130;11729,9
15131;11821,3
15132;11910,4
15133;11965,7
15134;12174,2
15135;12340,3
15136;12493,8
15137;12515,3
15138;12571,9
15139;12484,8
15140;12321,8
15141;11987,8
15142;11951,3
15143;12152,3
15144;12157,0
15145;12123,7
15146;12011,9
15147;12076,4
15148;12183,6
15149;12183,6
15150;11828,6
15151;11808,4
15152;11808,4
15153;11808,4
15154;11808,4
15155;11720,9
15156;11674,1
15157;11852,3
15158;11815,0
15159;11910,9
15160;11764,8
15161;12050,4
15162;12139,6
15163;12244,9
15164;12282,7
15165;12274,9
15166;12344,1
15167;12448,5
15168;12418,9
15169;12359,0
15170;12316,3
15171;12347,7
15172;12351,7
15173;12396,2
15174;12328,6
15175;12270,7
15176;12268,5
15177;12218,8
15178;12015,1
15179;11943,6
15180;12244,9
15181;12255,0
15182;12292,6
15183;12181,1
15184;12224,1
15185;12184,7
15186;12358,9
15187;12519,4
15188;12688,7
15189;12744,3
15190;12760,4
15191;12772,6
15192;12465,7
15193;12661,1
15194;12933,0
15195;12982,6
15196;12911,2
15197;12709,0
15198;12972,9
15199;12584,8
15200;12755,3
15201;12457,3
15202;12804,4
15203;12955,9
15204;12972,9
15205;13189,5
15206;13248,1
15207;13248,1
15208;13482,6
15209;13355,4
15210;13568,9
15211;13472,8
15212;13283,5
15213;13270,6
15214;13501,9
15215;13529,8
15216;13536,6
15217;13643,0
15218;13890,6
15219;13599,6
15220;13512,3
15221;13332,3
15222;13509,6
15223;13283,5
15224;13038,3
15225;13198,7
15226;13203,6
15227;13316,1
15228;13144,4
15229;12920,2
15230;12809,9
15231;12497,5
15232;11938,8
15233;11467,0
15234;11818,9
15235;11981,1
15236;12254,9
15237;12128,8
15238;11604,9
15239;11556,2
15240;11531,5
15241;11276,4
15242;11288,5
15243;10918,4
15244;11684,6
15245;11329,4
15246;11562,6
15247;11485,4
15248;11586,3
15249;11432,2
15250;11576,7
15251;11448,5
15252;11448,5
15253;11448,5
15254;11448,5
15255;11523,2
15256;11742,9
15257;11900,3
15258;11548,4
15259;11918,0
15260;12118,7
15261;12201,7
15262;12353,2
15263;12334,1
15264;12385,1
15265;12003,9
15266;11923,5
15267;11923,5
15268;11809,8
15269;11706,4
15270;11899,2
15271;11902,1
15272;11913,1
15273;11877,1
15274;11953,7
15275;11870,6
15276;11915,1
15277;11967,3
15278;12079,0
15279;12066,5
15280;11958,0
15281;12056,1
15282;11794,2
15283;11794,2
15284;12027,8
15285;12114,9
15286;12238,4
15287;12335,4
15288;12315,0
15289;12452,2
15290;12482,8
15291;12472,8
15292;12268,3
15293;12383,3
15294;12436,1
15295;12620,9
15296;12689,4
15297;12689,4
15298;12772,1
15299;12662,3
15300;12773,8
15301;12693,4
15302;12526,8
15303;12650,1
15304;12558,6
15305;12466,6
15306;12212,0
15307;12449,9
15308;12393,8
15309;12224,5
15310;12015,6
15311;12030,0
15312;11898,0
15313;11685,6
15314;11870,3
15315;12145,6
15316;11933,4
15317;11869,0
15318;11870,9
15319;11870,9
15320;11751,1
15321;11833,2
15322;11739,5
15323;11881,8
15324;11943,3
15325;11943,3
15326;11943,3
15327;11584,7
15328;11570,5
15329;11518,9
15330;11383,6
15331;11196,5
15332;11196,5
15333;10818,2
15334;11086,5
15335;10810,6
15336;10879,9
15337;10774,1
15338;10754,0
15339;10375,8
15340;10066,1
15341;10679,8
15342;10907,8
15343;10652,4
15344;10823,8
15345;10854,1
15346;11246,6
15347;11513,9
15348;11510,8
15349;11350,4
15350;10994,1
15351;10717,4
15352;10922,3
15353;10364,9
15354;10016,3
15355;10016,3
15356;9537,8
15357;9927,5
15358;9878,9
15359;9760,9
15360;9907,7
15361;9856,0
15362;9859,6
15363;9748,2
15364;9789,8
15365;9918,7
15366;10082,5
15367;9894,3
15368;9972,6
15369;10284,9
15370;10424,2
15371;10450,3
15372;10286,6
15373;10261,2
15374;10209,1
15375;10432,9
15376;10455,3
15377;10763,1
15378;10770,6
15379;10715,7
15380;10724,5
15381;10516,7
15382;10516,7
15383;10585,0
15384;10644,2
15385;10694,5
15386;10698,9
15387;10873,0
15388;11027,3
15389;10955,4
15390;10704,6
15391;10395,0
15392;10380,2
15393;10213,7
15394;10203,7
15395;10127,4
15396;10149,3
15397;10182,2
15398;10152,5
15399;10381,1
15400;10622,0
15401;10585,0
15402;10309,2
15403;10581,6
15404;10541,4
15405;10736,8
15406;10705,1
15407;10582,1
15408;10552,7
15409;10495,4
15410;10246,3
15411;10246,3
15412;9985,5
15413;9985,5
15414;9985,5
15415;9985,5
15416;10068,4
15417;10284,3
15418;10422,5
15419;10321,6
15420;10306,8
15421;10243,0
15422;10201,2
15423;10315,4
15424;10292,7
15425;10205,9
15426;10232,8
15427;10102,2
15428;10008,7
15429;10166,0
15430;10231,0
15431;10210,1
15432;10319,9
15433;10441,1
15434;10344,7
15435;10201,4
15436;10398,8
15437;10408,6
15438;10454,9
15439;10565,9
15440;10460,1
15441;10347,1
15442;10069,4
15443;9958,5
15444;10016,6
15445;9769,2
15446;9783,9
15447;9989,0
15448;10108,7
15449;10087,7
15450;10208,2
15451;9612,8
15452;9971,4
15453;10054,2
15454;10031,0
15455;9977,0
15456;10095,0
15457;10098,5
