index;value
14520;7112,21850
14521;7149,03570
14522;7169,18060
14523;7327,27990
14524;7382,64860
14525;7387,01030
14526;7400,83340
14527;7362,36910
14528;7297,90040
14529;7328,65810
14530;7313,47390
14531;7347,39320
14532;7333,55670
14533;7415,22530
14534;7292,51630
14535;7241,17050
14536;7316,86060
14537;7436,78690
14538;7426,03350
14539;7524,48710
14540;7507,65460
14541;7585,61140
14542;7843,99270
14543;7910,59160
14544;7808,39280
14545;7718,04280
14546;7716,84780
14547;7736,33350
14548;7769,68390
14549;7737,95020
14550;7608,59450
14551;7733,95430
14552;7733,51870
14553;7668,62210
14554;7551,35580
14555;7566,29090
14556;7607,72400
14557;7660,51220
14558;7640,84610
14559;7692,52510
14560;7597,93950
14561;7608,84000
14562;7747,32560
14563;7764,19200
14564;7808,25430
14565;7966,17750
14566;7908,07770
14567;7923,37750
14568;7914,23950
14569;7898,61220
14570;8039,91420
14571;8100,08310
14572;8111,88820
14573;8072,34460
14574;8069,39370
14575;8097,58760
14576;8132,04620
14577;8220,90400
14578;8143,61450
14579;8238,22580
14580;8245,95950
14581;8204,16160
14582;8248,99470
14583;8220,05830
14584;8331,82930
14585;8384,54040
14586;8339,51870
14587;8398,86200
14588;8363,77950
14589;8357,33690
14590;8353,04790
14591;8380,46600
14592;8356,53140
14593;8366,26760
14594;8325,09070
14595;8454,00760
14596;8456,33420
14597;8515,45530
14598;8558,52330
14599;8578,70780
14600;8590,57240
14601;8651,20520
14602;8677,62130
14603;8635,22540
14604;8518,73090
14605;8675,75230
14606;8790,46190
14607;8776,10160
14608;8814,05340
14609;8802,80960
14610;8740,36040
14611;8806,85780
14612;8868,50160
14613;8716,29620
14614;8683,11800
14615;8571,77530
14616;8681,19310
14617;8544,79660
14618;8532,71370
14619;8535,11230
14620;8704,04730
14621;8895,31860
14622;9003,79220
14623;8965,77490
14624;8995,08600
14625;9131,42880
14626;8995,16070
14627;8970,16050
14628;9060,07100
14629;9049,08080
14630;9056,41930
14631;9179,58930
14632;9155,26800
14633;9239,15680
14634;9212,99240
14635;9227,99530
14636;9317,92040
14637;9377,65800
14638;9437,30200
14639;9539,74030
14640;9582,61110
14641;9597,33030
14642;9683,20970
14643;9530,11470
14644;9606,48810
14645;9424,23000
14646;9343,75420
14647;9408,39630
14648;9318,71680
14649;9233,37500
14650;9315,48830
14651;9415,44160
14652;9514,35080
14653;9566,19910
14654;9585,48720
14655;9588,17760
14656;9628,81780
14657;9697,77700
14658;9710,96760
14659;9725,45060
14660;9704,90000
14661;9676,92540
14662;9622,06010
14663;9624,55960
14664;9580,00870
14665;9689,94540
14666;9651,30850
14667;9829,29770
14668;9818,08140
14669;9845,94830
14670;9860,75430
14671;9753,91300
14672;9738,52870
14673;9537,78110
14674;9542,15560
14675;9526,38260
14676;9565,19350
14677;9462,93090
14678;9590,10430
14679;9689,53830
14680;9758,76280
14681;9647,50140
14682;9683,98980
14683;9735,43370
14684;9744,70800
14685;9660,11180
14686;9713,66030
14687;9733,89390
14688;9608,01340
14689;9651,47550
14690;9801,47420
14691;9880,69130
14692;9902,57440
14693;9874,49240
14694;9828,44990
14695;9572,74290
14696;9483,59820
14697;9466,22440
14698;9171,12100
14699;9072,39310
14700;9150,12760
14701;8856,53660
14702;9093,99870
14703;8964,42050
14704;9066,91580
14705;9225,83590
14706;8965,76950
14707;9097,24540
14708;9094,63590
14709;9079,18960
14710;9011,18960
14711;8742,49020
14712;8820,67010
14713;8563,32460
14714;8713,67230
14715;8592,49750
14716;8390,64680
14717;8418,74500
14718;8662,52120
14719;8599,80820
14720;8680,02400
14721;8736,54300
14722;8737,97220
14723;8815,55160
14724;8803,46200
14725;8763,98620
14726;8727,17180
14727;8701,23480
14728;8817,84010
14729;9067,86330
14730;9155,52720
14731;9068,19200
14732;9143,91570
14733;9147,59200
14734;9183,26340
14735;9071,36800
14736;9097,09920
14737;8923,61340
14738;8762,57900
14739;8724,50300
14740;8697,84760
14741;8941,44340
14742;8996,44590
14743;8907,31360
14744;9097,72560
14745;9119,70260
14746;9043,02730
14747;9277,39590
14748;9346,90410
14749;9293,29140
14750;9115,58100
14751;9357,69160
14752;9284,36570
14753;9478,57580
14754;9342,57040
14755;9375,85850
14756;9461,65470
14757;9373,63680
14758;9446,39150
14759;9542,35660
14760;9621,47080
14761;9710,14790
14762;9766,25740
14763;9718,14110
14764;9689,26620
14765;9679,05780
14766;9589,46610
14767;9682,49240
14768;9679,05440
14769;9743,00010
14770;9709,20060
14771;9799,36500
14772;9778,85820
14773;9818,31240
14774;9844,38190
14775;9718,95890
14776;9640,31870
14777;9658,05470
14778;9645,59230
14779;9760,66330
14780;9794,53930
14781;9845,93910
14782;9900,11030
14783;9877,47480
14784;9821,84210
14785;9986,85830
14786;9970,60030
14787;9916,84780
14788;9923,81570
14789;10018,06250
14790;10076,40950
14791;10036,99920
14792;10059,01680
14793;10161,22530
14794;10143,42000
14795;10242,45190
14796;10357,04220
14797;10365,47900
14798;10396,57410
14799;10497,83160
14800;10503,93050
14801;10586,14480
14802;10587,85340
14803;10560,15010
14804;10364,38960
14805;10478,54130
14806;10461,30020
14807;10484,32830
14808;10560,07380
14809;10531,24730
14810;10508,18710
14811;10489,47740
14812;10464,48020
14813;10444,71590
14814;10477,35960
14815;10517,45370
14816;10370,35010
14817;10410,86720
14818;10553,81630
14819;10664,67870
14820;10656,45780
14821;10569,39440
14822;10587,49270
14823;10628,70000
14824;10593,45880
14825;10612,79910
14826;10614,86900
14827;10555,95650
14828;10581,09480
14829;10608,44440
14830;10634,78090
14831;10482,86000
14832;10267,96720
14833;10235,47030
14834;10374,88090
14835;10310,06370
14836;10195,17100
14837;10268,92450
14838;10348,34600
14839;10382,92930
14840;10404,37340
14841;10475,99750
14842;10457,29950
14843;10457,73970
14844;10600,70860
14845;10685,99170
14846;10726,45790
14847;10703,59950
14848;10630,98240
14849;10733,75520
14850;10711,18780
14851;10666,34930
14852;10674,89410
14853;10768,36960
14854;10768,13580
14855;10743,11060
14856;11119,29070
14857;11094,98400
14858;10993,04630
14859;10969,71650
14860;11024,90780
14861;10909,69820
14862;11087,68260
14863;11159,27180
14864;11159,46560
14865;11090,96220
14866;11063,43350
14867;11167,16150
14868;11115,55850
14869;11130,00920
14870;11264,25310
14871;11262,42570
14872;11094,67810
14873;11161,27370
14874;11209,24650
14875;11162,27690
14876;11282,77140
14877;11373,26260
14878;11352,99930
14879;11357,30930
14880;11430,32320
14881;11355,38190
14882;11407,68770
14883;11305,44580
14884;11355,96550
14885;11433,20430
14886;11398,94450
14887;11350,51620
14888;11411,93750
14889;11392,13120
14890;11426,79930
14891;11424,69190
14892;11452,86190
14893;11118,47960
14894;10933,64420
14895;10758,93980
14896;10713,44510
14897;10634,71580
14898;10697,13870
14899;10716,91210
14900;10927,40790
14901;10970,55090
14902;10879,80800
14903;10720,74870
14904;10345,12710
14905;10534,27160
14906;10484,47110
14907;10761,88430
14908;10817,50610
14909;10783,33510
14910;11155,00650
14911;11190,82810
14912;11032,22180
14913;11031,08290
14914;10969,37740
14915;11063,52060
14916;11038,91130
14917;11645,61300
14918;11826,72050
14919;11825,35380
14920;11848,70000
14921;11853,45660
14922;11960,91620
14923;11965,41350
14924;11929,62360
14925;11965,10730
14926;12228,46430
14927;12224,37220
14928;12140,77630
14929;12075,29000
14930;12372,69390
14931;12305,16820
14932;12167,93530
14933;12324,74120
14934;12295,82610
14935;12208,77370
14936;12194,29770
14937;12189,76230
14938;12235,74340
14939;12237,75370
14940;12289,47830
14941;12319,67790
14942;12199,50540
14943;12289,73890
14944;12207,06910
14945;12258,95200
14946;12182,04180
14947;12284,19040
14948;12253,34160
14949;12199,40330
14950;12298,07470
14951;12168,03330
14952;12212,94860
14953;12288,98480
14954;12092,19530
14955;12112,10610
14956;12173,12760
14957;12095,32830
14958;12194,56870
14959;12221,70500
14960;12186,92970
14961;12129,30540
14962;11912,37360
14963;11791,45530
14964;11724,98770
14965;11847,30730
14966;11758,38260
14967;11762,81450
14968;11969,02260
14969;12110,27280
14970;12098,70810
14971;12096,57580
14972;12182,87660
14973;12020,35130
14974;11928,86460
14975;11907,22050
14976;11796,75370
14977;11665,50720
14978;11764,42680
14979;11776,82120
14980;11778,92400
14981;11889,09390
14982;11850,53880
14983;11925,53300
14984;11914,29630
14985;11730,69530
14986;11692,25720
14987;11772,06170
14988;11895,65370
14989;11988,02150
14990;11929,28550
14991;11798,39280
14992;11898,23500
14993;11699,95680
14994;11758,03460
14995;11566,86010
14996;11444,91720
14997;11123,47070
14998;11120,77070
14999;11026,68650
15000;11324,29950
15001;11091,79240
15002;11188,58790
15003;11058,21700
15004;11005,72990
15005;11294,80660
15006;11547,78690
15007;11274,12510
15008;10892,72270
15009;11132,89470
15010;10974,86850
15011;10877,31110
15012;10484,76620
15013;10887,40070
15014;10899,17860
15015;10882,27560
15016;10970,95610
15017;10995,30520
15018;10943,04210
15019;10987,54990
15020;10803,34740
15021;10765,92230
15022;10867,70690
15023;10963,87100
15024;11106,76710
15025;10877,17070
15026;10883,07840
15027;10584,95930
15028;10461,44350
15029;10624,22400
15030;10606,63280
15031;10721,57460
15032;10599,94060
15033;10451,23200
15034;10584,71380
15035;11061,24960
15036;11005,58620
15037;11011,09480
15038;10940,63610
15039;10828,65080
15040;10916,57360
15041;11026,35290
15042;10985,06600
15043;11477,98400
15044;11644,69120
15045;11733,78980
15046;11764,84440
15047;11863,57660
15048;11821,13520
15049;11819,27070
15050;11799,77670
15051;11794,84890
15052;11755,36510
15053;11626,79460
15054;11530,86090
15055;11559,43000
15056;11457,60730
15057;11371,89280
15058;11240,85630
15059;11304,25390
15060;11180,48140
15061;11278,69290
15062;11324,73260
15063;11374,18810
15064;11439,57230
15065;11566,82790
15066;11321,69390
15067;11189,29850
15068;11090,08680
15069;11059,73520
15070;10952,76320
15071;10805,53170
15072;10617,24620
15073;10758,99020
15074;10823,00860
15075;10887,21150
15076;10774,38490
15077;10639,08500
15078;10401,94040
15079;10436,90780
15080;10180,17760
15081;10439,97030
15082;10333,15420
15083;10459,84740
15084;10644,77830
15085;10785,89880
15086;10958,58250
15087;10840,64620
15088;10705,62510
15089;10897,44410
15090;10933,37490
15091;11065,98890
15092;11151,13320
15093;11123,87380
15094;11067,12260
15095;10822,48760
15096;10851,02150
15097;10622,10330
15098;10653,91780
15099;10604,58350
15100;10624,02500
15101;10737,03850
15102;10767,21900
15103;10770,99920
15104;10771,07100
15105;10822,19400
15106;10857,80920
15107;10708,75440
15108;10608,36640
15109;10508,40970
15110;10442,95960
15111;10402,96060
15112;10313,71780
15113;10203,46750
15114;10359,01210
15115;10422,64590
15116;10148,66100
15117;10046,27160
15118;9967,51500
15119;9658,61330
15120;9231,48060
15121;8874,54690
15122;9453,57400
15123;9357,91120
15124;9365,99560
15125;9491,74350
15126;9444,93450
15127;9332,80210
15128;9569,87110
15129;9504,98580
15130;9141,36250
15131;9218,83180
15132;9082,10790
15133;8991,33110
15134;8840,89750
15135;9134,96340
15136;9194,87610
15137;9154,95310
15138;8977,71260
15139;9191,87900
15140;9057,63930
15141;9168,88010
15142;9072,40050
15143;9259,65500
15144;9417,20760
15145;9434,68930
15146;9281,25780
15147;9147,10310
15148;9010,53800
15149;8868,35070
15150;9053,51520
15151;8812,68260
15152;8749,33870
15153;8648,79250
15154;8858,25260
15155;9023,90070
15156;8820,88810
15157;8737,33620
15158;8433,64620
15159;8856,57820
15160;8780,27170
15161;8817,93720
15162;8808,07050
15163;9143,91180
15164;9068,36510
15165;9262,56920
15166;9252,63610
15167;9248,28440
15168;8951,53810
15169;9120,04530
15170;8977,89640
15171;9053,37590
15172;9145,19690
15173;9077,52650
15174;8915,02650
15175;8888,88600
15176;8763,22970
15177;8679,83960
15178;8687,80550
15179;8837,30950
15180;8848,85760
15181;9083,99590
15182;9010,86870
15183;8925,50720
15184;8902,38500
15185;8899,25300
15186;8996,14150
15187;9057,35900
15188;9035,25930
15189;9073,28380
15190;9090,03270
15191;9316,12240
15192;9305,70110
15193;9211,90870
15194;9243,30210
15195;9169,52000
15196;8998,78980
15197;8989,35710
15198;9025,07210
15199;9106,28240
15200;9131,05530
15201;9087,13850
15202;9031,93170
15203;8876,55950
15204;8717,00560
15205;8677,06770
15206;8565,00400
15207;8508,13970
15208;8562,55940
15209;8555,92140
15210;8624,56080
15211;8482,67060
15212;8463,47920
15213;8391,23050
15214;8317,94670
15215;8073,86000
15216;8032,66420
15217;7963,90880
15218;7791,90360
15219;7924,35760
15220;7985,50740
15221;7950,82130
15222;8032,20940
15223;7851,99800
15224;7757,63570
15225;7650,60000
15226;7533,64980
15227;7555,92410
15228;7662,34970
15229;7395,81580
15230;7289,89120
15231;7274,76350
15232;7052,74330
15233;7107,45370
15234;7277,44770
15235;7088,80210
15236;6989,76070
15237;7188,49430
15238;7089,83310
15239;6803,31790
15240;6867,72290
15241;6636,77900
15242;6676,61830
15243;6988,07140
15244;7277,71780
15245;7316,36550
15246;7282,24150
15247;7581,67370
15248;7539,16140
15249;7335,85030
15250;7188,51520
15251;7167,82920
15252;7265,10890
15253;7304,48280
15254;7225,23710
15255;7169,58650
15256;7524,71820
15257;7611,50010
15258;7571,14670
15259;7575,51100
15260;7762,24200
15261;7663,41950
15262;7361,12670
15263;7418,57000
15264;7418,13120
15265;7392,59410
15266;7068,47930
15267;7086,79170
15268;6939,51990
15269;7162,08910
15270;7089,98050
15271;7087,63160
15272;7053,46840
15273;7304,07450
15274;7373,75240
15275;7553,59020
15276;7476,81060
15277;7279,88100
15278;7071,37140
15279;7524,85590
15280;7495,03360
15281;7383,85430
15282;7182,17860
15283;7275,71020
15284;6849,72760
15285;6627,06510
15286;6343,99510
15287;6389,87480
15288;7254,35570
15289;7034,89100
15290;6965,62000
15291;6990,21240
15292;7195,88100
15293;7030,30970
15294;6507,37800
15295;6543,51850
15296;6659,92000
15297;6622,53710
15298;6987,03380
15299;6360,99470
15300;6244,40710
15301;5816,58580
15302;5797,42720
15303;5258,07260
15304;5746,40250
15305;5871,42400
15306;5491,75980
15307;5036,51750
15308;5076,72350
15309;5140,71140
15310;5267,43580
15311;4942,41500
15312;4808,88240
15313;4543,09430
15314;4199,38320
15315;3896,14450
15316;4378,22570
15317;4619,26590
15318;4765,82900
15319;4864,62890
15320;5211,16100
15321;5223,66810
15322;4884,48270
15323;4979,81770
15324;4968,55220
15325;4583,00710
15326;4392,41350
15327;4283,08330
15328;4406,24830
15329;4162,14400
15330;4099,81590
15331;3891,98100
15332;3732,68900
15333;3620,05230
15334;3940,41150
15335;4007,23480
15336;4019,28520
15337;4271,13570
15338;4004,90100
15339;4116,26780
15340;4119,90520
15341;4145,69400
15342;3991,43230
15343;4386,19430
15344;4446,12100
15345;4477,39430
15346;4413,97640
15347;4294,77160
15348;4232,03910
15349;4242,44920
15350;4170,21010
15351;4270,16730
15352;4223,81990
15353;4127,83480
15354;4142,09650
15355;4124,17500
15356;4140,01370
15357;4237,08370
15358;4276,79460
15359;4226,88720
15360;4498,22590
15361;4523,91410
15362;4544,13350
15363;4564,27790
15364;4490,59780
15365;4463,57850
15366;4418,94310
15367;4298,08520
15368;4029,04430
15369;3885,99930
15370;3942,48350
15371;3525,60480
15372;3486,55710
15373;3510,88950
15374;3389,83600
15375;3672,70230
15376;3677,73430
15377;4041,66580
15378;3959,04810
15379;3878,32170
15380;3705,21380
15381;3741,11250
15382;3839,51290
15383;3810,31700
15384;3852,93920
15385;3967,48920
15386;3840,16800
15387;3749,34050
15388;3633,08200
15389;3663,22950
15390;3319,23240
15391;3330,71370
15392;3310,30940
15393;3015,23440
15394;3015,51650
15395;2953,78450
15396;2972,32620
15397;3194,88290
15398;3089,13640
15399;2888,25340
15400;2818,20110
15401;2876,62320
15402;2678,21270
15403;2589,00130
15404;2559,03940
15405;2852,30540
15406;2899,08400
15407;2983,39000
15408;3039,92160
15409;3196,51830
15410;3181,85740
15411;3169,42510
15412;3404,52540
15413;3382,60610
15414;3585,87270
15415;3593,45650
15416;3596,50330
15417;3665,46800
15418;3591,13270
15419;3301,93700
15420;3466,57820
15421;3520,36950
15422;3814,79840
15423;3829,88630
15424;3794,54840
15425;3723,39880
15426;3778,30910
15427;4022,51090
15428;3996,25890
15429;4182,24590
15430;4109,53830
15431;4236,04240
15432;4351,42380
15433;4115,77020
15434;4063,18130
15435;4204,00410
15436;4114,87220
15437;4243,35930
15438;4239,04210
15439;4087,57170
15440;4260,57590
15441;4424,89260
15442;4412,67980
15443;4467,69380
15444;4545,31450
15445;4630,09250
15446;4593,43770
15447;4701,90990
15448;4721,07980
15449;4633,87620
15450;4350,17120
15451;4334,46450
15452;4428,40600
15453;4549,10380
15454;4699,57500
15455;4718,73400
15456;4552,54210
15457;4646,19750
15458;4698,72330
15459;4777,94910
15460;4660,85730
15461;4678,93580
15462;4829,40730
15463;4817,85470
15464;4741,95830
15465;4745,26510
15466;4817,20960
15467;4702,00700
15468;4714,12850
15469;4810,47150
15470;4845,12070
15471;4836,91000
15472;4691,22170
15473;4626,40900
15474;4442,37140
15475;4584,41610
15476;4606,83190
15477;4444,81960
15478;4379,56390
15479;4589,10130
15480;4512,92130
15481;4538,86730
15482;4637,79060
15483;4599,78930
15484;4750,14800
15485;4590,08220
15486;4519,41990
15487;4563,77140
15488;4440,03210
15489;4478,81090
15490;4431,24340
15491;4541,35380
15492;4647,32580
15493;4819,08800
15494;4866,82800
15495;4893,55920
15496;4971,18360
15497;4983,34830
15498;4976,43330
15499;5144,47210
15500;5126,33230
15501;5196,20920
15502;5107,26420
15503;5151,54170
15504;5252,62520
15505;5242,09800
15506;5366,10500
15507;5375,38700
15508;5369,18820
15509;5482,92310
15510;5580,35940
15511;5598,85970
15512;5481,16720
15513;5552,92830
15514;5643,25710
15515;5607,56430
15516;5434,97630
15517;5498,89450
15518;5476,48720
15519;5549,21580
15520;5724,23500
15521;5868,16610
15522;5914,27950
15523;5925,54220
15524;5853,96730
15525;5978,85620
15526;5869,54760
15527;5764,59470
15528;5627,12560
15529;5666,92010
15530;5755,38100
15531;5841,66540
15532;5895,93810
15533;5855,92280
15534;5918,50200
15535;5850,50490
15536;5862,30300
15537;6017,18080
15538;6085,20250
15539;6076,24490
15540;5995,19570
15541;6041,66700
15542;6136,80360
15543;6033,72430
15544;6014,80780
15545;6144,71430
15546;6168,55700
15547;6145,62220
15548;6455,31230
15549;6293,83780
15550;6333,99170
15551;6595,57000
15552;6540,91560
15553;6618,56310
15554;6646,95540
15555;6718,08000
15556;6599,01470
15557;6793,08780
15558;6810,45910
15559;6670,57280
15560;6803,10870
15561;6761,37010
15562;6738,37090
15563;6615,25450
15564;6618,56560
15565;6423,60460
15566;6313,53970
15567;6126,29370
15568;6314,06880
15569;6148,32330
15570;6174,27260
15571;5963,41560
15572;6129,06800
15573;6210,06780
15574;6250,36480
15575;6407,49840
15576;6373,63270
15577;6478,51720
15578;6451,59000
15579;6444,14550
15580;6512,75870
15581;6431,94910
15582;6459,54320
15583;6313,28350
15584;6232,96430
15585;6417,64970
15586;6328,90300
15587;6309,05690
15588;6141,51600
15589;6067,50540
15590;6239,24740
15591;6219,78480
15592;6231,75680
15593;6298,88110
15594;6244,29650
15595;6119,91810
15596;5973,55800
15597;6034,06470
15598;5997,41740
15599;6075,61600
15600;6065,42200
15601;6221,71620
15602;6107,13680
15603;5983,40690
15604;6123,82750
15605;6139,05920
15606;6183,63380
15607;6179,16180
