index;value
13160;9305,3
13161;9441,1
13162;9593,0
13163;9863,0
13164;10633,9
13165;10654,4
13166;10571,2
13167;10703,6
13168;10015,5
13169;9949,5
13170;10127,7
13171;10077,5
13172;9673,6
13173;9957,2
13174;9906,6
13175;10162,2
13176;9940,5
13177;9960,4
13178;9971,5
13179;10087,0
13180;10000,2
13181;10401,0
13182;10430,2
13183;10574,5
13184;10823,8
13185;10642,7
13186;10715,4
13187;11126,4
13188;11026,4
13189;11353,6
13190;11042,1
13191;11170,2
13192;11410,2
13193;11243,3
13194;10957,7
13195;10856,9
13196;10511,7
13197;10240,8
13198;10105,4
13199;10162,4
13200;10205,8
13201;10334,1
13202;10304,7
13203;10329,5
13204;10112,9
13205;9899,4
13206;9662,1
13207;9555,1
13208;8980,6
13209;9127,8
13210;8994,0
13211;9099,5
13212;8803,5
13213;8718,9
13214;8380,2
13215;8452,5
13216;8330,3
13217;8018,4
13218;7850,6
13219;8077,5
13220;8206,2
13221;8113,5
13222;8301,4
13223;8656,1
13224;8404,8
13225;8033,3
13226;7744,1
13227;7548,9
13228;7447,8
13229;7441,1
13230;7493,7
13231;7024,1
13232;6708,1
13233;6309,6
13234;6775,8
13235;6377,6
13236;6791,2
13237;6783,9
13238;7115,9
13239;7134,4
13240;6908,8
13241;6753,9
13242;6198,4
13243;6056,4
13244;6483,2
13245;7009,3
13246;7116,6
13247;7348,3
13248;8272,6
13249;8203,5
13250;7788,6
13251;7750,6
13252;7211,6
13253;7723,0
13254;7705,0
13255;8132,4
13256;8136,1
13257;8787,8
13258;8832,1
13259;8943,8
13260;9219,0
13261;9601,2
13262;9378,8
13263;9129,2
13264;8585,3
13265;8644,5
13266;8508,5
13267;8406,7
13268;8448,3
13269;8015,4
13270;8264,7
13271;8370,3
13272;8495,0
13273;8308,0
13274;8112,3
13275;8580,0
13276;9176,4
13277;9198,7
13278;9288,9
13279;8933,5
13280;9283,9
13281;9313,4
13282;9161,4
13283;8837,2
13284;8375,8
13285;8167,0
13286;8074,2
13287;7990,5
13288;7908,7
13289;8211,5
13290;8174,3
13291;7879,5
13292;7876,8
13293;7773,4
13294;7428,0
13295;7189,7
13296;7639,1
13297;7922,6
13298;8075,4
13299;7640,9
13300;7625,5
13301;7652,6
13302;7768,2
13303;7544,3
13304;7192,5
13305;7357,0
13306;7485,1
13307;7464,9
13308;7225,8
13309;6861,9
13310;6856,4
13311;7489,5
13312;7032,3
13313;6698,0
13314;6239,6
13315;6240,1
13316;6199,9
13317;5887,2
13318;5764,5
13319;6432,0
13320;6935,6
13321;7242,9
13322;7179,7
13323;7046,1
13324;7108,5
13325;7530,2
13326;7060,3
13327;6786,5
13328;6524,0
13329;6633,0
13330;6308,9
13331;5944,4
13332;5861,3
13333;5782,4
13334;5833,1
13335;5481,4
13336;5436,1
13337;5733,6
13338;5691,9
13339;5611,7
13340;5558,1
13341;5652,8
13342;6073,6
13343;5932,8
13344;5919,2
13345;5970,7
13346;6375,3
13347;6345,3
13348;6506,4
13349;6623,2
13350;6461,9
13351;6316,4
13352;6963,0
13353;7060,2
13354;6779,2
13355;6456,8
13356;6557,3
13357;6325,5
13358;6546,1
13359;6629,5
13360;6393,8
13361;6633,7
13362;6821,7
13363;6830,2
13364;6348,6
13365;6353,6
13366;6370,6
13367;6277,9
13368;6283,2
13369;6487,5
13370;6129,1
13371;6185,3
13372;6097,7
13373;5736,4
13374;5807,1
13375;5607,0
13376;5555,7
13377;5746,2
13378;5945,2
13379;6078,2
13380;6345,6
13381;6026,5
13382;5849,1
13383;5932,5
13384;5788,1
13385;5726,0
13386;5908,5
13387;6194,0
13388;6219,3
13389;6178,5
13390;6290,6
13391;5831,7
13392;5658,7
13393;5627,1
13394;5424,3
13395;5454,7
13396;5254,2
13397;5285,8
13398;5108,1
13399;5183,3
13400;4953,1
13401;4785,1
13402;4660,2
13403;4563,1
13404;4597,1
13405;4566,6
13406;4466,3
13407;4423,8
13408;4520,1
13409;4817,2
13410;4937,5
13411;4826,8
13412;4843,0
13413;4917,6
13414;4824,1
13415;5029,5
13416;5161,5
13417;5300,9
13418;5451,1
13419;5581,4
13420;5151,5
13421;5173,6
13422;5304,2
13423;5493,1
13424;5493,1
13425;5719,6
13426;5742,5
13427;5773,9
13428;5843,2
13429;5969,0
13430;6034,5
13431;6336,2
13432;6174,2
13433;6325,0
13434;6458,1
13435;6189,6
13436;6189,2
13437;6341,7
13438;6444,6
13439;6601,0
13440;6230,3
13441;6390,6
13442;6403,7
13443;6362,3
13444;6837,6
13445;7029,9
13446;6676,9
13447;6825,2
13448;6492,8
13449;6471,8
13450;6786,4
13451;6833,4
13452;6733,7
13453;7117,9
13454;8623,4
13455;9089,5
13456;8886,0
13457;8600,5
13458;8749,5
13459;8332,7
13460;8959,1
13461;8994,6
13462;9020,8
13463;9023,7
13464;8905,7
13465;9059,8
13466;9212,4
13467;9326,8
13468;8810,8
13469;8934,3
13470;9132,9
13471;8903,9
13472;8762,6
13473;8895,1
13474;9112,6
13475;8780,8
13476;8615,6
13477;8710,7
13478;8831,5
13479;8684,7
13480;8640,9
13481;8632,7
13482;9013,5
13483;9089,2
13484;8890,7
13485;8985,8
13486;9155,9
13487;8524,4
13488;8691,3
13489;8358,2
13490;8305,3
13491;8092,1
13492;7991,5
13493;8335,7
13494;8548,4
13495;8464,1
13496;8890,1
13497;9138,5
13498;8980,7
13499;8822,2
13500;9050,5
13501;8992,4
13502;8970,0
13503;8897,5
13504;8812,4
13505;8934,2
13506;9040,1
13507;9151,4
13508;9023,3
13509;9064,0
13510;8867,6
13511;8626,8
13512;8508,9
13513;8606,8
13514;8481,0
13515;8798,1
13516;8779,1
13517;8398,0
13518;8530,6
13519;8447,5
13520;8574,2
13521;8715,2
13522;8888,6
13523;8848,8
13524;8915,0
13525;8749,9
13526;8875,3
13527;8799,3
13528;8825,4
13529;8701,3
13530;8648,8
13531;8700,7
13532;8934,7
13533;8965,1
13534;8933,0
13535;9057,9
13536;9020,1
13537;9250,3
13538;9356,4
13539;9416,8
13540;9413,7
13541;9461,0
13542;9542,2
13543;9531,0
13544;9737,5
13545;9637,8
13546;9580,1
13547;9630,8
13548;9762,9
13549;10013,2
13550;10063,7
13551;9775,0
13552;9901,8
13553;9899,8
13554;9889,4
13555;9767,4
13556;9941,6
13557;9923,6
13558;10096,3
13559;10095,6
13560;10345,4
13561;10183,4
13562;10251,3
13563;9934,6
13564;9698,5
13565;9916,5
13566;9801,7
13567;9379,4
13568;9358,1
13569;8972,1
13570;9192,6
13571;9148,0
13572;8814,0
13573;9110,2
13574;9236,7
13575;9361,1
13576;9709,3
13577;9667,1
13578;9923,6
13579;9680,6
13580;9706,2
13581;9786,2
13582;9846,8
13583;9855,5
13584;9691,1
13585;9922,4
13586;9904,8
13587;9922,8
13588;9827,8
13589;9631,6
13590;9703,9
13591;9884,2
13592;9945,5
13593;9996,5
13594;9961,2
13595;9864,0
13596;10097,4
13597;9907,8
13598;9858,2
13599;9806,1
13600;9629,2
13601;9477,1
13602;9496,7
13603;9610,2
13604;9488,3
13605;9533,2
13606;9707,3
13607;9896,1
13608;9965,9
13609;9921,0
13610;9872,9
13611;9861,0
13612;9879,5
13613;9850,3
13614;9961,5
13615;10012,9
13616;10010,2
13617;9901,6
13618;9986,8
13619;9818,6
13620;9763,2
13621;9675,5
13622;9761,4
13623;9917,5
13624;10010,5
13625;9842,2
13626;9665,1
13627;9503,5
13628;9562,8
13629;9124,0
13630;9231,9
13631;9626,6
13632;9528,0
13633;9468,9
13634;9783,3
13635;9725,5
13636;9318,4
13637;9437,8
13638;9344,7
13639;9346,1
13640;9316,2
13641;9342,8
13642;9280,2
13643;9458,8
13644;9511,2
13645;9367,7
13646;9349,2
13647;9483,3
13648;9412,4
13649;9451,8
13650;9664,2
13651;9607,1
13652;9797,8
13653;9951,8
13654;10019,1
13655;10005,4
13656;10093,2
13657;10017,6
13658;10077,4
13659;10076,6
13660;10112,3
13661;9972,1
13662;9991,4
13663;10052,8
13664;10103,7
13665;10124,7
13666;9937,8
13667;9938,5
13668;10063,6
13669;10128,2
13670;10365,8
13671;10384,9
13672;10290,5
13673;10390,2
13674;10436,7
13675;10712,6
13676;10710,5
13677;10687,5
13678;10523,6
13679;10706,6
13680;10659,5
13681;10514,7
13682;10447,3
13683;10328,5
13684;10436,5
13685;10305,4
13686;10435,2
13687;10591,5
13688;10634,2
13689;10768,0
13690;10891,1
13691;10953,5
13692;10636,5
13693;10800,6
13694;10915,7
13695;10811,4
13696;10846,9
13697;10771,7
13698;10895,5
13699;10491,8
13700;10869,1
13701;10777,1
13702;10925,1
13703;11014,1
13704;10937,9
13705;10870,3
13706;11004,7
13707;10654,7
13708;11015,1
13709;10742,5
13710;10713,7
13711;10257,5
13712;10650,3
13713;10508,9
13714;10883,6
13715;10712,3
13716;10703,6
13717;10948,3
13718;11251,8
13719;11120,3
13720;10881,9
13721;10942,4
13722;10823,8
13723;10936,1
13724;11024,9
13725;11005,4
13726;11023,7
13727;11145,9
13728;11018,5
13729;11298,7
13730;11179,7
13731;11224,4
13732;11223,6
13733;10952,6
13734;11102,2
13735;11207,2
13736;11426,9
13737;11249,4
13738;11229,8
13739;11234,4
13740;10959,9
13741;10967,0
13742;11160,9
13743;11297,1
13744;11347,8
13745;11352,8
13746;11376,2
13747;11613,0
13748;11571,2
13749;11260,1
13750;11374,0
13751;11273,3
13752;11291,5
13753;11091,2
13754;11242,9
13755;11260,6
13756;11359,2
13757;11326,8
13758;11465,5
13759;11584,9
13760;11529,6
13761;11487,1
13762;11437,4
13763;11643,8
13764;11570,4
13765;11586,1
13766;11705,3
13767;11885,6
13768;11754,4
13769;11804,5
13770;12068,2
13771;12373,2
13772;12284,7
13773;12352,2
13774;12322,6
13775;12155,4
13776;12174,6
13777;11772,6
13778;11877,9
13779;11814,4
13780;11733,7
13781;11883,3
13782;11874,5
13783;12058,0
13784;12007,9
13785;12178,7
13786;12130,4
13787;12439,3
13788;12431,0
13789;12584,0
13790;12715,2
13791;12862,7
13792;12954,0
13793;12844,1
13794;12887,6
13795;12833,4
13796;12966,8
13797;13023,7
13798;12877,5
13799;12860,6
13800;13022,4
13801;13324,0
13802;13489,5
13803;13367,7
13804;13425,8
13805;13280,9
13806;13127,7
13807;13190,8
13808;12991,6
13809;13302,9
13810;13250,2
13811;13075,7
13812;13003,4
13813;13174,1
13814;12817,3
13815;13206,2
13816;12991,5
13817;13073,7
13818;13046,6
13819;13066,8
13820;12888,2
13821;12957,5
13822;13287,7
13823;13144,0
13824;13182,3
13825;13373,2
13826;13433,8
13827;13285,8
13828;13463,4
13829;13369,2
13830;13272,8
13831;12981,1
13832;13025,1
13833;12828,6
13834;12788,5
13835;12528,4
13836;12295,6
13837;12555,4
13838;12547,9
13839;12036,3
13840;11887,4
13841;12027,4
13842;12249,2
13843;12607,8
13844;12675,4
13845;12356,9
13846;12234,4
13847;12119,7
13848;11744,7
13849;11286,3
13850;11578,5
13851;11589,4
13852;11655,4
13853;11377,2
13854;11505,2
13855;11523,4
13856;11331,0
13857;11559,6
13858;11547,4
13859;11475,6
13860;11418,0
13861;11388,5
13862;11473,2
13863;11564,3
13864;11704,1
13865;11835,5
13866;11683,9
13867;11385,7
13868;11337,5
13869;11073,3
13870;10705,1
13871;10936,2
13872;11130,0
13873;10784,7
13874;10547,7
13875;10579,9
13876;10574,1
13877;10858,4
13878;10843,5
13879;10953,1
13880;10772,5
13881;10745,6
13882;10650,4
13883;10397,1
13884;10315,6
13885;10068,9
13886;10062,0
13887;10201,8
13888;9986,7
13889;9962,0
13890;9782,1
13891;9696,9
13892;9682,8
13893;10068,6
13894;10431,5
13895;10635,3
13896;10538,9
13897;10675,5
13898;10488,1
13899;10559,5
13900;10444,0
13901;9904,4
13902;9999,7
13903;10049,9
13904;10595,6
13905;10559,1
13906;10629,4
13907;10715,8
13908;10524,7
13909;10688,7
13910;10732,0
13911;10704,9
13912;10441,9
13913;10663,8
13914;10660,4
13915;10952,0
13916;10850,6
13917;10541,1
13918;10469,0
13919;10522,7
13920;10679,0
13921;10716,6
13922;10967,7
13923;11080,4
13924;11141,6
13925;11280,4
13926;11280,0
13927;11219,8
13928;11405,8
13929;11488,3
13930;11409,9
13931;11437,6
13932;11260,8
13933;11110,8
13934;11172,6
13935;11343,5
13936;11304,2
13937;11211,8
13938;11050,2
13939;11086,9
13940;11105,9
13941;11133,0
13942;11098,1
13943;10980,2
13944;10846,2
13945;10690,6
13946;10504,3
13947;10330,4
13948;10085,2
13949;10124,4
13950;10036,1
13951;10219,3
13952;10103,0
13953;10018,1
13954;10214,8
13955;10011,4
13956;10256,0
13957;10067,0
13958;9851,2
13959;9856,9
13960;9795,6
13961;9943,9
13962;9794,0
13963;9801,3
13964;9715,2
13965;9687,3
13966;9896,3
13967;10240,8
13968;10381,8
13969;10229,9
13970;10092,4
13971;10171,3
13972;10213,2
13973;10226,8
13974;10194,3
13975;10219,1
13976;10149,0
13977;10136,0
13978;10098,3
13979;10042,8
13980;9963,5
13981;9830,5
13982;9848,4
13983;9891,6
13984;9940,1
13985;10280,1
13986;10473,9
13987;10415,2
13988;10414,8
13989;10484,2
13990;10517,2
13991;10756,1
13992;10677,4
13993;10756,5
13994;10678,1
13995;10610,0
13996;10483,2
13997;10486,9
13998;10648,7
13999;10673,2
14000;10738,5
14001;10695,0
14002;10557,9
14003;10381,1
14004;10611,0
14005;10688,9
14006;10382,7
14007;10284,1
14008;10133,7
14009;10136,3
14010;10221,1
14011;10180,8
14012;10105,4
14013;10227,7
14014;10025,5
14015;10071,6
14016;9851,5
14017;10234,9
14018;9977,6
14019;9837,1
14020;9694,5
14021;9523,5
14022;9389,1
14023;9153,1
14024;9001,5
14025;9040,1
14026;9016,0
14027;8868,5
14028;8761,8
14029;8424,3
14030;8721,9
14031;8907,9
14032;8887,9
14033;8875,5
14034;9029,4
14035;9157,6
14036;9168,4
14037;9272,4
14038;9128,2
14039;8853,7
14040;8777,7
14041;8881,3
14042;9012,0
14043;9103,5
14044;9027,3
14045;9134,8
14046;9350,9
14047;9014,9
14048;8865,6
14049;8771,9
14050;9007,2
14051;9092,6
14052;9173,2
14053;9119,7
14054;8996,6
14055;8682,6
14056;8483,9
14057;8407,7
14058;8723,1
14059;8716,7
14060;8714,8
14061;8832,9
14062;8811,8
14063;8766,8
14064;8987,1
14065;8713,0
14066;8966,0
14067;8698,5
14068;8458,8
14069;8407,2
14070;8514,1
14071;8565,4
14072;8301,7
14073;8755,6
14074;8954,9
14075;8907,2
14076;8886,9
14077;8833,9
14078;8931,4
14079;8925,8
14080;8835,4
14081;8747,5
14082;8735,9
14083;8419,1
14084;8403,7
14085;8172,2
14086;8194,6
14087;8095,3
14088;7976,6
14089;7744,2
14090;7792,8
14091;7717,3
14092;7774,4
14093;7938,2
14094;7720,3
14095;7446,7
14096;7823,7
14097;8110,8
14098;8033,0
14099;8053,7
14100;8007,0
14101;7901,7
14102;7716,5
14103;7502,1
14104;7496,9
14105;7435,5
14106;7404,0
14107;7276,4
14108;7130,2
14109;6889,7
14110;7219,8
14111;7303,3
14112;7195,7
14113;7164,4
14114;7096,7
14115;6987,3
14116;6880,0
14117;7024,1
14118;7089,4
14119;7215,3
14120;7288,7
14121;7311,4
14122;7601,9
14123;7661,3
14124;7768,8
14125;7820,1
14126;7966,9
14127;7955,1
14128;8136,6
14129;8267,8
14130;8301,6
14131;8563,0
14132;8526,0
14133;8498,9
14134;8582,7
14135;8322,1
14136;8640,0
14137;8633,4
14138;8667,4
14139;8839,4
14140;8924,9
14141;8814,5
14142;8881,2
14143;8957,4
14144;9019,0
14145;9043,8
14146;9124,0
14147;9432,2
14148;9417,5
14149;9567,7
14150;9677,2
14151;9360,6
14152;9257,0
14153;9123,4
14154;8668,3
14155;9012,2
14156;9024,5
14157;8840,0
14158;8925,8
14159;8717,5
14160;8630,4
14161;8664,5
14162;8615,0
14163;9067,3
14164;9175,8
14165;9230,5
14166;9442,9
14167;9044,1
14168;8897,9
14169;8699,0
14170;8853,1
14171;9049,9
14172;8731,5
14173;8755,4
14174;8450,9
14175;8703,4
14176;8612,0
14177;8534,9
14178;8839,2
14179;8871,8
14180;9097,5
14181;9019,4
14182;8993,5
14183;8781,0
14184;8862,2
14185;8817,6
14186;8814,3
14187;8801,5
14188;8857,4
14189;8920,3
14190;8898,1
14191;8923,1
14192;8760,0
14193;8583,5
14194;8532,0
14195;8469,3
14196;8397,2
14197;8337,0
14198;8438,4
14199;8515,9
14200;8478,7
14201;8321,2
14202;8144,5
14203;8297,2
14204;8103,8
14205;7955,0
14206;7981,3
14207;7993,6
14208;7892,7
14209;7968,3
14210;7728,8
14211;7754,7
14212;7892,3
14213;7846,2
14214;7773,6
14215;7683,5
14216;7921,8
14217;7994,2
14218;8015,1
14219;7954,7
14220;7921,5
14221;7840,2
14222;7924,9
14223;7950,8
14224;8044,5
14225;8256,1
14226;8220,5
14227;8199,2
14228;8263,3
14229;8292,4
14230;7990,0
14231;8129,2
14232;7813,3
14233;7809,9
14234;7821,6
14235;8056,8
14236;7922,5
14237;7930,0
14238;7925,8
14239;7926,2
14240;7981,4
14241;8228,5
14242;8318,7
14243;8509,3
14244;8553,4
14245;8563,2
14246;8442,5
14247;8666,9
14248;8574,4
14249;8524,5
14250;8541,5
14251;8489,2
14252;8435,2
14253;8388,1
14254;8413,6
14255;8339,7
14256;8175,8
14257;8178,6
14258;8077,6
14259;7939,2
14260;7948,9
14261;8107,9
14262;8111,1
14263;8215,7
14264;8127,8
14265;8016,2
14266;8159,2
14267;8324,6
14268;8248,3
14269;8153,8
14270;8086,4
14271;8204,2
14272;8222,4
14273;8210,4
14274;8167,4
14275;8262,4
14276;8243,4
14277;8317,1
14278;8282,7
14279;8330,5
14280;8256,5
14281;8125,2
14282;8048,5
14283;8023,2
14284;8125,8
14285;8087,5
14286;8133,5
14287;8014,0
14288;7979,5
14289;8107,3
14290;8139,3
14291;8142,3
14292;8174,6
14293;8072,7
14294;8522,9
14295;8941,9
14296;8982,6
14297;8962,9
14298;8860,8
14299;9296,7
14300;9337,2
14301;9401,2
14302;9378,6
14303;9371,4
14304;9580,1
14305;9612,1
14306;9699,8
14307;9866,0
14308;10084,4
14309;9967,9
14310;9751,5
14311;9718,3
14312;9481,7
14313;9691,0
14314;9629,5
14315;9607,0
14316;9530,5
14317;9463,2
14318;9624,2
14319;9447,8
14320;9559,0
14321;9547,5
14322;9464,2
14323;9563,8
14324;9453,8
14325;9309,3
14326;9354,4
14327;9505,5
14328;9335,1
14329;9367,5
14330;9590,9
14331;9495,8
14332;9378,9
14333;9373,3
14334;9316,5
14335;9369,0
14336;9463,7
14337;9242,3
14338;9128,5
14339;9154,3
14340;9249,5
14341;9116,9
14342;9089,5
14343;9325,3
14344;9298,0
14345;9692,7
14346;9963,7
14347;9897,8
14348;9933,8
14349;10040,5
14350;10251,9
14351;10064,4
14352;10183,6
14353;10149,9
14354;10081,8
14355;10006,8
14356;10055,5
14357;10000,6
14358;10074,3
14359;10167,6
14360;10079,4
14361;9982,0
14362;10069,2
14363;10071,3
14364;10184,2
14365;10166,0
14366;10209,2
14367;10185,9
14368;10330,5
14369;10415,2
14370;10439,2
14371;10342,6
14372;10201,3
14373;10310,4
14374;10277,7
14375;10240,4
14376;10098,8
14377;10351,9
14378;10364,5
14379;10148,4
14380;10270,1
14381;10430,5
14382;10379,3
14383;10288,2
14384;10350,7
14385;10261,8
14386;10435,0
14387;10451,5
14388;10380,0
14389;10523,2
14390;10545,3
14391;10467,7
14392;10406,9
14393;10427,1
14394;10488,7
14395;10476,1
14396;10321,8
14397;10358,7
14398;10270,3
14399;10214,8
14400;10110,8
14401;10128,5
14402;10175,3
14403;10202,9
14404;10294,5
14405;10009,4
14406;9987,6
14407;10060,8
14408;9824,4
14409;9973,1
14410;9621,7
14411;9508,9
14412;9504,9
14413;9593,1
14414;9728,0
14415;9824,3
14416;10069,3
14417;10023,1
14418;9891,7
14419;9715,3
14420;9817,5
14421;9751,2
14422;9637,7
14423;9419,9
14424;9224,9
14425;9126,9
14426;9137,8
14427;9151,3
14428;9105,5
14429;9140,8
14430;9322,3
14431;9315,5
14432;9376,9
14433;9423,9
14434;9235,0
14435;9020,8
14436;9001,8
14437;8956,3
14438;8782,2
14439;8920,6
14440;8989,1
14441;9060,7
14442;9296,7
14443;9582,3
14444;9704,6
14445;9960,5
14446;9984,1
14447;10246,6
14448;10126,4
14449;10107,7
14450;10347,5
14451;10207,6
14452;10172,5
14453;10168,9
14454;10260,7
14455;10446,0
14456;10153,5
14457;10190,9
14458;10397,7
14459;10547,6
14460;10528,1
14461;10567,7
14462;10463,6
14463;10570,9
14464;10944,4
14465;11162,4
14466;11254,3
14467;11071,9
14468;10928,6
14469;10957,9
14470;10637,0
14471;10846,3
14472;11035,6
14473;10992,1
14474;10815,7
14475;10776,7
14476;10571,3
14477;10191,5
14478;10284,0
14479;10350,7
14480;10312,5
14481;10291,3
14482;10132,6
14483;9805,7
14484;9839,7
14485;9530,4
14486;9886,7
14487;9974,0
14488;9753,9
14489;10019,9
14490;9550,9
14491;9593,2
14492;9333,5
14493;9299,0
14494;9065,3
14495;9309,6
14496;9910,1
14497;9967,1
14498;9919,2
14499;9646,1
14500;9622,8
14501;9703,0
14502;9413,7
14503;9580,9
14504;9541,0
14505;9812,7
14506;10000,0
14507;10012,1
14508;9522,3
14509;9355,6
14510;9569,0
14511;9343,8
14512;9371,6
14513;9472,6
14514;9232,0
14515;9150,6
14516;8994,4
14517;8854,1
14518;8721,7
14519;8719,9
14520;8828,2
14521;8613,2
14522;8712,9
14523;8295,1
14524;8164,0
14525;8251,9
14526;8191,4
14527;8162,0
14528;8480,8
14529;8438,1
14530;8428,5
14531;7865,2
14532;7498,5
14533;7551,3
14534;7633,8
14535;7521,4
14536;7744,8
14537;7575,5
14538;6985,0
14539;6567,6
14540;7001,6
14541;7294,1
14542;7287,6
14543;6676,5
14544;6766,6
14545;7426,8
14546;7642,6
14547;7620,4
14548;8017,4
14549;8135,7
14550;8071,2
14551;8141,9
14552;8196,2
14553;8081,1
14554;8159,2
14555;8757,0
14556;8353,5
14557;7966,9
14558;8014,8
14559;8012,1
14560;8066,3
14561;7930,7
14562;7693,3
14563;7898,3
14564;7927,0
14565;8212,1
14566;8206,4
14567;8107,3
14568;8064,0
14569;8264,7
14570;8321,9
14571;8482,4
14572;8426,3
14573;8164,1
14574;8160,2
14575;8127,5
14576;8360,2
14577;8415,8
14578;8332,8
14579;8399,6
14580;8486,5
14581;8459,8
14582;8420,9
14583;8820,9
14584;8874,9
14585;8985,3
14586;9077,6
14587;9005,6
14588;8980,0
14589;8735,0
14590;8650,3
14591;8556,5
14592;8355,4
14593;8239,4
14594;8244,0
14595;8432,0
14596;8410,4
14597;8701,3
14598;8719,8
14599;8561,4
14600;8450,3
14601;8575,5
14602;8893,3
14603;8797,0
14604;8858,6
14605;8896,7
14606;8992,8
14607;9099,8
14608;9054,9
14609;9144,1
14610;9392,6
14611;9439,8
14612;9630,9
14613;9438,1
14614;9555,3
14615;9498,5
14616;9201,0
14617;9247,2
14618;9159,8
14619;9350,0
14620;9136,0
14621;9329,9
14622;9342,3
14623;9326,0
14624;9324,7
14625;9367,9
14626;9436,2
14627;9384,8
14628;9411,2
14629;9440,7
14630;9161,9
14631;9202,9
14632;9138,7
14633;9154,9
14634;9199,5
14635;9140,8
14636;8996,5
14637;9144,7
14638;9142,4
14639;9392,1
14640;9503,3
14641;9420,4
14642;9419,2
14643;9460,8
14644;9412,3
14645;9520,6
14646;9336,7
14647;8906,3
14648;8947,0
14649;8951,0
14650;8763,0
14651;8792,1
14652;8538,8
14653;8546,3
14654;8550,5
14655;8513,4
14656;8582,1
14657;8499,1
14658;8485,2
14659;8563,9
14660;8389,0
14661;8458,4
14662;8561,6
14663;8690,1
14664;8738,5
14665;8649,2
14666;8769,2
14667;8838,6
14668;8823,5
14669;8935,5
14670;8943,5
14671;8958,0
14672;8900,4
14673;9069,8
14674;9180,5
14675;9322,6
14676;9686,1
14677;9956,4
14678;9945,7
14679;9913,3
14680;9870,8
14681;9825,1
14682;9767,8
14683;9777,1
14684;9903,3
14685;9757,4
14686;9774,0
14687;9998,8
14688;10074,7
14689;10070,6
14690;10122,1
14691;10349,1
14692;10314,9
14693;10299,8
14694;10452,3
14695;10266,0
14696;10190,3
14697;10199,9
14698;10128,9
14699;10459,3
14700;10370,4
14701;10330,6
14702;10318,6
14703;10103,3
14704;9971,3
14705;10162,7
14706;10194,3
14707;10228,7
14708;10170,0
14709;10307,4
14710;10330,7
14711;10369,7
14712;10408,4
14713;10322,8
14714;10344,7
14715;10336,9
14716;10377,4
14717;10314,6
14718;10249,6
14719;10159,2
14720;10157,9
14721;10724,1
14722;10905,5
14723;11027,0
14724;11043,9
14725;11213,5
14726;11582,4
14727;12096,6
14728;12209,7
14729;12231,2
14730;12326,5
14731;12590,4
14732;12320,8
14733;12117,4
14734;12259,6
14735;12038,0
14736;11802,4
14737;12244,3
14738;12265,7
14739;12302,4
14740;12328,2
14741;12571,2
14742;12642,0
14743;12526,3
14744;12391,2
14745;12478,7
14746;12141,1
14747;12002,4
14748;12298,6
14749;12070,4
14750;12005,6
14751;12017,4
14752;12004,2
14753;12287,4
14754;12227,5
14755;12071,4
14756;12042,4
14757;12189,4
14758;12191,8
14759;12474,4
14760;12528,4
14761;12649,5
14762;12540,0
14763;12193,3
14764;12170,4
14765;12136,8
14766;11801,2
14767;11809,8
14768;12049,7
14769;12284,1
14770;12258,8
14771;12267,5
14772;12349,7
14773;12475,6
14774;12412,9
14775;12468,1
14776;12411,8
14777;12352,8
14778;12377,1
14779;12677,8
14780;12444,1
14781;12149,3
14782;12183,9
14783;12334,9
14784;12008,0
14785;12075,6
14786;11904,3
14787;12120,0
14788;12417,7
14789;12260,1
14790;12386,6
14791;12406,6
14792;12553,7
14793;12561,0
14794;12511,8
14795;12579,4
14796;12649,5
14797;12575,2
14798;12548,9
14799;12581,4
14800;12490,6
14801;12492,6
14802;12716,7
14803;12860,1
14804;12790,3
14805;12747,3
14806;12667,8
14807;12879,9
14808;12917,8
14809;12906,4
14810;13010,8
14811;13210,7
14812;13027,5
14813;12726,2
14814;12758,0
14815;13170,6
14816;13246,7
14817;13411,9
14818;13199,8
14819;13040,0
14820;12819,9
14821;13031,7
14822;12961,6
14823;12848,2
14824;12870,7
14825;12773,2
14826;12939,1
14827;12836,8
14828;12558,1
14829;12743,7
14830;13013,4
14831;12864,4
14832;12971,7
14833;12949,3
14834;12863,8
14835;12542,1
14836;12961,3
14837;13164,2
14838;13261,6
14839;13362,4
14840;13457,1
14841;13405,1
14842;13412,6
14843;13443,8
14844;13349,7
14845;13563,7
14846;13971,6
14847;14248,6
14848;14211,0
14849;14481,9
14850;14487,0
14851;14460,9
14852;14413,1
14853;14526,3
14854;14574,9
14855;14415,1
14856;14465,1
14857;14552,7
14858;14490,4
14859;14564,7
14860;14615,6
14861;14758,3
14862;14955,1
14863;14977,3
14864;15008,4
14865;15023,6
14866;15313,5
14867;15314,4
14868;15411,3
14869;15539,2
14870;15675,2
14871;15774,3
14872;15664,7
14873;15420,7
14874;15618,8
14875;15550,3
14876;15401,1
14877;15553,1
14878;14883,7
14879;14937,5
14880;15412,8
14881;15486,9
14882;15820,6
14883;15705,6
14884;15570,2
14885;15570,2
14886;15590,8
14887;15521,0
14888;15637,4
14889;15790,0
14890;15800,5
14891;16217,3
14892;16160,7
14893;15471,7
14894;15693,4
14895;15988,1
14896;15823,7
14897;16091,1
14898;16064,0
14899;15977,4
14900;16507,1
14901;16665,6
14902;16728,3
14903;17230,7
14904;17457,2
14905;17557,9
14906;18026,8
14907;18079,1
14908;18472,5
