index;value
15640;11098,6
15641;11462,6
15642;11691,3
15643;11538,0
15644;11538,0
15645;11520,7
15646;11427,2
15647;11175,7
15648;11072,3
15649;11105,9
15650;11017,2
15651;10790,5
15652;11138,3
15653;11456,4
15654;11682,3
15655;11553,9
15656;11748,3
15657;11771,2
15658;11631,1
15659;11704,9
15660;11829,9
15661;11959,7
15662;12020,2
15663;11794,3
15664;11670,4
15665;11734,3
15666;11730,6
15667;11570,7
15668;11650,5
15669;11459,9
15670;11440,3
15671;11465,7
15672;11461,1
15673;11660,8
15674;11811,5
15675;11865,1
15676;12161,7
15677;12201,8
15678;12106,1
15679;12428,2
15680;12459,0
15681;12408,4
15682;12815,4
15683;12639,1
15684;12688,8
15685;12545,3
15686;12831,9
15687;12779,0
15688;12965,7
15689;13135,7
15690;13152,2
15691;12852,2
15692;12711,1
15693;12881,8
15694;13091,6
15695;13165,8
15696;13216,3
15697;13700,4
15698;13674,1
15699;13901,6
15700;13875,3
15701;13894,8
15702;13942,1
15703;14003,0
15704;13456,6
15705;13184,9
15706;13198,9
15707;13138,1
15708;12185,4
15709;12209,2
15710;12115,8
15711;11741,8
15712;11625,8
15713;11655,3
15714;11241,2
15715;11411,4
15716;11753,9
15717;12292,4
15718;12292,4
15719;12404,5
15720;12483,8
15721;12451,6
15722;12708,6
15723;12651,0
15724;13080,1
15725;13045,9
15726;12804,4
15727;12822,8
15728;12887,0
15729;12898,9
15730;13082,0
15731;12797,5
15732;12511,0
15733;12409,3
15734;12387,4
15735;12324,9
15736;12365,0
15737;12427,3
15738;12427,8
15739;12520,1
15740;12605,9
15741;12244,9
15742;12009,4
15743;12293,4
15744;12376,3
15745;12649,3
15746;12716,2
15747;12610,8
15748;12741,4
15749;12595,8
15750;12637,7
15751;12477,3
15752;12471,0
15753;12761,3
15754;12970,8
15755;12517,9
15756;12495,1
15757;12202,2
15758;12371,1
15759;12495,9
15760;12205,1
15761;12530,6
15762;12102,0
15763;12076,8
15764;12107,0
15765;11890,5
15766;11955,0
15767;11789,7
15768;11954,3
15769;12008,0
15770;11920,4
15771;11645,8
15772;11654,9
15773;11586,7
15774;11458,3
15775;11444,0
15776;11268,2
15777;11255,7
15778;11098,1
15779;11092,5
15780;10911,3
15781;11202,5
15782;11286,1
15783;11631,3
15784;11776,0
15785;11632,0
15786;11860,2
15787;11853,3
15788;11817,8
15789;11814,5
15790;11639,5
15791;11689,0
15792;11787,1
15793;11758,0
15794;11574,3
15795;11546,5
15796;11719,2
15797;11721,9
15798;11715,9
15799;11830,8
15800;11872,7
15801;11674,0
15802;11594,2
15803;11478,8
15804;11641,5
15805;11626,6
15806;11679,9
15807;11793,9
15808;11733,5
15809;11878,7
15810;12300,5
15811;12224,3
15812;12336,8
15813;12311,4
15814;12251,3
15815;12299,4
15816;12353,1
15817;12363,5
15818;12388,3
15819;12225,0
15820;12187,9
15821;11913,6
15822;11845,9
15823;11763,9
15824;11709,3
15825;11674,0
15826;11552,7
15827;11522,4
15828;11501,4
15829;11427,5
15830;11387,6
15831;11452,4
15832;11352,4
15833;11369,6
15834;11304,8
15835;11236,6
15836;10996,1
15837;11113,8
15838;11304,6
15839;10940,9
