index;value
13160;18471,4
13161;17860,9
13162;17227,0
13163;17742,2
13164;18089,7
13165;18289,9
13166;18470,6
13167;18640,3
13168;18524,5
13169;18999,9
13170;19341,8
13171;19617,3
13172;19718,9
13173;20286,9
13174;20296,3
13175;20054,5
13176;20158,5
13177;19993,9
13178;19574,1
13179;19887,3
13180;20361,5
13181;20641,0
13182;20879,5
13183;20985,4
13184;21201,0
13185;21411,9
13186;21279,2
13187;21235,1
13188;21273,7
13189;20852,6
13190;21229,1
13191;21419,7
13192;21722,6
13193;21811,9
13194;22170,3
13195;21933,2
13196;21790,0
13197;21550,9
13198;21874,3
13199;22292,4
13200;22390,3
13201;22804,2
13202;23299,4
13203;23721,7
13204;23352,2
13205;22936,4
13206;23029,4
13207;22658,4
13208;22410,2
13209;22729,8
13210;22753,8
13211;22957,7
13212;22726,8
13213;22628,8
13214;22069,9
13215;22615,4
13216;22333,6
13217;22448,3
13218;22044,3
13219;21550,4
13220;21571,7
13221;21422,6
13222;21669,2
13223;22023,9
13224;21928,9
13225;22019,6
13226;21303,9
13227;21143,1
13228;21065,0
13229;21413,8
13230;21101,7
13231;20834,2
13232;21085,3
13233;20622,0
13234;20122,2
13235;19318,9
13236;19507,5
13237;19333,4
13238;19418,1
13239;19591,1
13240;19668,1
13241;19872,4
13242;19159,2
13243;19026,6
13244;18994,4
13245;18652,3
13246;19003,5
13247;19000,3
13248;19110,4
13249;18493,0
13250;18258,7
13251;18358,2
13252;18576,4
13253;19306,7
13254;19365,7
13255;18639,5
13256;17877,5
13257;17490,9
13258;17897,7
13259;17596,6
13260;17259,5
13261;16753,0
13262;16267,1
13263;16403,9
13264;16985,7
13265;16618,3
13266;16249,6
13267;15940,3
13268;16660,8
13269;16663,0
13270;16911,8
13271;16508,3
13272;16443,2
13273;16933,9
13274;17024,5
13275;16884,5
13276;15996,1
13277;15531,8
13278;14814,9
13279;14454,1
13280;14747,5
13281;13675,1
13282;13551,3
13283;13446,4
13284;14044,5
13285;12917,2
13286;12577,8
13287;12082,1
13288;12358,6
13289;13941,8
13290;13819,0
13291;13274,7
13292;13261,0
13293;13375,5
13294;12923,8
13295;11480,7
13296;11900,0
13297;11823,5
13298;10868,5
13299;10538,3
13300;8871,5
13301;8576,4
13302;7682,0
13303;7989,5
13304;7776,8
13305;8614,6
13306;9062,5
13307;7736,2
13308;7229,2
13309;7262,9
13310;7755,0
13311;7421,8
13312;6428,6
13313;6110,7
13314;5410,8
13315;5076,3
13316;5939,0
13317;6319,9
13318;7063,1
13319;7198,8
13320;7327,7
13321;7740,7
13322;7416,2
13323;6793,8
13324;6801,3
13325;7236,8
13326;6895,2
13327;6320,6
13328;6359,6
13329;6466,2
13330;6234,6
13331;6016,1
13332;5702,6
13333;5263,8
13334;5366,1
13335;5981,3
13336;6100,2
13337;6380,9
13338;6550,4
13339;6014,1
13340;5861,4
13341;5933,5
13342;5791,0
13343;5716,8
13344;6413,4
13345;6460,8
13346;6956,8
13347;6964,9
13348;6743,9
13349;6813,6
13350;6795,9
13351;6900,6
13352;7030,1
13353;6877,6
13354;6766,6
13355;6615,8
13356;6579,6
13357;6662,6
13358;6794,8
13359;6906,1
13360;6983,6
13361;7383,6
13362;7835,4
13363;8130,5
13364;7905,2
13365;7639,3
13366;7399,7
13367;6879,6
13368;6814,4
13369;6553,0
13370;6507,7
13371;6834,5
13372;6468,1
13373;6434,5
13374;6400,2
13375;6331,3
13376;6577,3
13377;6659,6
13378;6969,6
13379;6948,7
13380;6878,9
13381;6690,4
13382;6836,7
13383;7099,4
13384;7384,5
13385;7833,8
13386;7825,8
13387;7585,1
13388;7417,3
13389;7320,1
13390;7553,3
13391;7211,2
13392;7269,6
13393;7394,8
13394;6998,8
13395;7147,9
13396;7098,4
13397;7038,2
13398;7112,9
13399;6930,6
13400;6554,7
13401;6614,4
13402;7130,1
13403;6874,2
13404;6885,6
13405;6816,3
13406;7086,3
13407;7154,7
13408;7278,1
13409;7371,4
13410;7555,3
13411;7558,7
13412;7367,2
13413;7579,7
13414;7764,0
13415;8253,7
13416;8218,8
13417;8288,1
13418;8563,4
13419;8282,5
13420;7763,3
13421;8024,5
13422;8235,6
13423;8654,3
13424;8804,8
13425;8804,9
13426;8687,5
13427;8638,0
13428;9035,9
13429;9208,6
13430;9226,8
13431;9297,8
13432;9317,0
13433;9145,3
13434;8807,4
13435;8769,6
13436;8771,2
13437;8895,1
13438;9025,1
13439;8841,9
13440;8616,7
13441;8967,2
13442;9263,2
13443;9307,4
13444;10000,4
13445;10075,7
13446;10291,9
13447;10436,3
13448;10594,7
13449;10545,7
13450;10338,8
13451;10002,7
13452;9873,7
13453;9878,3
13454;10258,8
13455;10569,5
13456;10678,4
13457;10297,2
13458;10472,5
13459;10516,2
13460;10721,3
13461;11064,2
13462;11174,0
13463;11881,7
13464;11769,6
13465;11522,2
13466;11575,9
13467;11848,9
13468;11539,5
13469;11505,5
13470;11844,3
13471;11802,7
13472;11947,7
13473;11460,1
13474;11184,7
13475;10753,9
13476;10800,7
13477;10861,3
13478;10351,4
13479;10102,8
13480;10465,4
13481;10715,2
13482;10811,5
13483;10992,7
13484;10878,5
13485;11080,7
13486;10830,0
13487;10393,5
13488;10211,8
13489;9841,2
13490;9861,7
13491;9710,3
13492;9591,6
13493;9880,6
13494;10506,5
13495;10552,2
13496;10725,5
13497;11170,9
13498;11272,0
13499;11231,7
13500;11690,8
13501;11705,0
13502;11896,1
13503;11836,9
13504;11642,1
13505;12013,1
13506;12123,3
13507;12712,8
13508;12753,6
13509;12628,3
13510;12695,4
13511;12980,6
13512;12903,8
13513;12486,5
13514;12497,8
13515;12771,7
13516;12619,0
13517;11899,5
13518;12049,0
13519;11849,4
13520;12131,1
13521;12355,0
13522;12597,9
13523;12440,6
13524;12274,4
13525;12046,5
13526;12204,6
13527;11902,2
13528;11836,0
13529;11572,2
13530;11936,8
13531;12210,4
13532;12675,2
13533;12568,7
13534;12629,2
13535;12649,5
13536;12584,4
13537;12794,8
13538;13218,2
13539;13305,1
13540;13243,2
13541;13205,8
13542;13343,5
13543;13326,3
13544;13125,9
13545;12781,6
13546;12784,1
13547;12839,5
13548;12784,5
13549;12684,7
13550;12583,5
13551;12736,2
13552;13017,4
13553;13120,1
13554;13305,9
13555;13613,0
13556;13662,4
13557;13650,7
13558;14126,7
13559;14427,4
13560;14281,5
13561;14490,3
13562;14326,6
13563;14398,9
13564;14473,2
13565;14623,2
13566;14612,7
13567;14043,8
13568;13280,3
13569;13696,8
13570;13265,7
13571;13229,7
13572;13255,2
13573;13786,1
13574;13835,8
13575;13859,5
13576;14347,9
13577;14302,7
13578;14442,8
13579;14229,8
13580;14221,9
13581;14640,7
13582;14689,1
13583;14711,5
13584;14404,8
13585;14389,1
13586;14646,0
13587;14492,4
13588;14513,7
13589;13901,1
13590;13957,3
13591;14388,1
13592;14677,6
13593;14840,4
13594;15035,6
13595;14708,6
13596;14298,0
13597;14075,1
13598;14277,8
13599;14614,1
13600;14710,1
13601;14815,5
13602;14808,7
13603;14425,0
13604;14398,8
13605;14359,5
13606;14669,3
13607;14873,5
13608;15032,1
13609;15220,4
13610;15257,2
13611;15249,8
13612;15467,2
13613;15782,5
13614;15993,9
13615;16262,6
13616;16387,5
13617;16325,2
13618;16538,1
13619;16132,9
13620;16036,7
13621;15973,6
13622;15744,3
13623;15936,6
13624;15618,1
13625;15032,9
13626;14548,0
13627;14549,8
13628;14086,6
13629;13900,2
13630;13983,8
13631;13869,1
13632;13989,3
13633;14211,0
13634;14429,7
13635;13481,3
13636;13117,2
13637;13147,1
13638;13462,3
13639;13545,2
13640;13742,7
13641;13766,1
13642;14058,9
13643;14553,1
13644;14675,0
13645;14478,8
13646;14482,4
13647;14241,5
13648;14115,4
13649;13854,2
13650;14100,2
13651;14292,9
13652;14474,0
13653;14538,1
13654;14660,4
13655;15147,6
13656;15261,4
13657;15192,7
13658;15344,3
13659;15219,1
13660;15281,9
13661;15142,4
13662;15277,1
13663;15475,3
13664;15368,8
13665;15278,1
13666;15059,5
13667;15307,0
13668;15568,5
13669;15534,7
13670;15610,3
13671;15960,8
13672;16129,1
13673;16281,8
13674;16666,3
13675;16985,5
13676;16980,7
13677;16961,6
13678;16939,7
13679;17046,1
13680;17079,4
13681;16897,8
13682;17164,8
13683;17128,3
13684;16670,1
13685;16341,2
13686;16580,9
13687;16581,8
13688;16467,2
13689;16580,8
13690;16812,1
13691;16265,7
13692;16115,0
13693;16449,2
13694;16332,4
13695;16136,3
13696;15524,4
13697;15119,4
13698;14249,9
13699;14028,1
13700;15152,2
13701;14879,6
13702;15187,3
13703;15086,7
13704;14600,3
13705;14276,1
13706;14075,5
13707;13425,3
13708;12562,8
13709;12907,7
13710;13037,9
13711;12569,8
13712;13014,7
13713;13682,6
13714;13864,7
13715;13652,2
13716;13857,7
13717;14103,5
13718;13511,3
13719;12970,8
13720;13058,4
13721;13204,2
13722;13516,0
13723;13725,6
13724;13927,6
13725;14058,1
13726;14091,6
13727;14049,8
13728;14011,9
13729;14576,0
13730;14322,5
13731;14103,6
13732;13919,4
13733;13835,4
13734;13830,0
13735;13111,7
13736;12904,4
13737;12626,1
13738;12746,0
13739;12937,3
13740;13026,3
13741;13263,6
13742;13455,7
13743;13377,4
13744;13475,7
13745;13327,4
13746;13082,0
13747;12797,4
13748;12805,0
13749;13246,3
13750;13444,0
13751;13734,1
13752;13957,6
13753;13895,9
13754;14069,6
13755;13987,7
13756;13898,9
13757;13776,4
13758;14159,2
13759;14042,8
13760;14192,3
13761;14154,3
13762;14054,6
13763;14203,4
13764;13929,3
13765;13558,7
13766;13591,1
13767;13648,3
13768;13582,1
13769;13786,6
13770;13801,3
13771;13764,9
13772;13665,5
13773;13474,1
13774;13037,4
13775;12966,1
13776;13035,9
13777;13263,0
13778;13171,7
13779;13084,8
13780;13516,1
13781;13547,7
13782;13604,7
13783;13635,2
13784;13647,5
13785;13660,2
13786;13718,2
13787;13940,9
13788;13884,5
13789;14324,3
13790;14212,5
13791;14207,6
13792;14311,9
13793;14204,0
13794;14247,0
13795;14208,2
13796;14353,1
13797;14531,9
13798;14530,1
13799;14557,3
13800;14650,5
13801;14835,2
13802;14871,9
13803;15020,8
13804;15155,2
13805;14972,5
13806;14867,0
13807;15081,0
13808;14915,6
13809;15122,6
13810;15153,5
13811;15029,3
13812;14975,5
13813;14692,6
13814;14691,1
13815;14728,4
13816;14691,9
13817;14761,3
13818;14856,3
13819;14619,6
13820;14521,4
13821;14492,9
13822;14666,4
13823;14721,6
13824;14869,7
13825;15175,9
13826;15417,0
13827;15463,7
13828;15721,1
13829;15729,8
13830;15728,6
13831;15434,7
13832;15409,4
13833;15101,6
13834;14993,2
13835;15400,1
13836;15341,4
13837;15289,6
13838;14911,9
13839;15198,4
13840;14956,2
13841;14934,0
13842;14738,3
13843;15227,0
13844;15444,7
13845;15371,2
13846;15552,9
13847;15860,8
13848;15710,3
13849;15607,6
13850;15667,2
13851;15836,2
13852;15969,2
13853;15948,4
13854;15732,9
13855;15720,2
13856;15661,4
13857;15959,9
13858;15934,3
13859;15812,5
13860;15705,8
13861;15595,0
13862;15642,1
13863;15732,0
13864;15745,7
13865;16151,4
13866;16292,2
13867;16510,5
13868;16350,6
13869;16150,8
13870;15877,8
13871;16165,5
13872;16497,7
13873;16423,2
13874;16292,2
13875;16281,3
13876;16134,8
13877;16013,8
13878;15887,1
13879;15887,7
13880;15734,9
13881;15765,9
13882;15899,4
13883;15399,4
13884;15341,6
13885;15493,0
13886;15570,3
13887;15567,0
13888;15602,0
13889;15646,1
13890;15678,2
13891;15383,3
13892;15328,8
13893;15530,4
13894;15752,1
13895;15798,8
13896;15869,2
13897;15863,0
13898;15888,5
13899;15486,4
13900;15427,4
13901;15146,6
13902;15229,3
13903;15420,0
13904;15397,6
13905;15485,0
13906;15749,0
13907;15643,6
13908;15561,6
13909;15693,1
13910;15583,5
13911;15189,7
13912;14962,4
13913;15170,0
13914;14726,0
13915;14443,5
13916;14346,8
13917;14840,1
13918;15045,3
13919;15076,2
13920;15192,4
13921;15351,8
13922;15439,8
13923;15422,4
13924;15714,9
13925;15940,5
13926;16117,7
13927;16459,4
13928;16625,4
13929;16827,3
13930;17028,2
13931;16835,5
13932;16881,6
13933;16775,9
13934;16244,2
13935;16257,7
13936;16136,3
13937;16071,7
13938;15540,6
13939;15674,4
13940;16071,1
13941;16019,1
13942;15975,0
13943;15939,9
13944;15976,5
13945;15848,7
13946;15876,3
13947;15815,3
13948;15368,1
13949;15070,2
13950;14776,9
13951;14920,3
13952;14779,6
13953;15005,0
13954;14849,1
13955;14607,6
13956;14527,3
13957;14442,5
13958;14511,7
13959;14759,4
13960;14819,6
13961;14796,1
13962;14541,7
13963;14718,4
13964;14714,7
13965;14744,9
13966;14895,2
13967;15234,3
13968;15028,1
13969;14965,2
13970;14754,0
13971;14516,5
13972;14560,4
13973;14438,4
13974;14581,4
13975;14394,1
13976;14309,2
13977;14426,3
13978;14386,5
13979;14060,8
13980;13923,7
13981;13971,7
13982;14175,5
13983;14261,9
13984;14127,8
13985;14222,0
13986;14295,1
13987;14516,6
13988;14607,0
13989;14741,8
13990;14974,6
13991;15102,0
13992;15050,5
13993;15259,5
13994;15044,7
13995;14695,5
13996;14348,6
13997;14584,5
13998;14607,8
13999;14603,4
14000;14469,0
14001;14643,2
14002;14580,7
14003;14610,7
14004;14708,0
14005;14665,1
14006;14636,6
14007;14506,5
14008;14407,0
14009;14113,7
14010;14239,3
14011;13975,4
14012;13716,0
14013;13532,3
14014;13104,1
14015;12238,3
14016;11857,4
14017;12108,1
14018;12309,5
14019;12291,2
14020;12571,7
14021;12590,8
14022;12667,7
14023;12155,7
14024;11943,8
14025;12005,8
14026;12148,7
14027;12095,5
14028;12079,7
14029;12045,1
14030;12487,5
14031;12585,5
14032;12839,4
14033;12881,3
14034;12606,3
14035;12516,3
14036;12679,6
14037;12832,0
14038;12543,8
14039;12198,7
14040;12173,2
14041;12058,2
14042;12198,0
14043;12275,1
14044;11855,2
14045;11842,9
14046;11607,5
14047;10740,5
14048;10506,5
14049;10313,1
14050;10857,3
14051;10729,1
14052;10648,6
14053;10420,0
14054;9985,8
14055;9659,6
14056;9828,9
14057;10134,7
14058;10398,6
14059;10655,2
14060;10733,6
14061;10978,9
14062;11002,9
14063;11196,3
14064;11015,9
14065;10839,1
14066;10837,5
14067;10466,9
14068;10578,1
14069;10963,7
14070;10989,9
14071;11106,4
14072;11656,9
14073;11877,9
14074;11930,9
14075;11518,8
14076;11634,9
14077;11762,6
14078;11906,8
14079;11967,6
14080;11991,0
14081;11741,5
14082;11484,5
14083;11645,3
14084;11608,2
14085;11525,2
14086;11463,1
14087;11293,3
14088;11040,8
14089;10656,9
14090;10649,2
14091;10318,9
14092;10244,0
14093;10562,1
14094;10543,4
14095;10833,5
14096;11105,2
14097;11195,0
14098;11289,9
14099;11137,0
14100;11112,4
14101;10908,0
14102;10875,7
14103;10668,3
14104;10605,3
14105;10331,8
14106;10253,1
14107;10302,0
14108;10145,3
14109;10328,7
14110;10419,4
14111;10499,7
14112;10580,0
14113;10501,2
14114;10287,4
14115;10259,3
14116;10190,2
14117;10612,8
14118;10632,9
14119;10554,6
14120;10486,3
14121;10509,5
14122;10764,8
14123;10802,9
14124;10904,6
14125;10843,8
14126;11209,0
14127;11287,1
14128;11404,6
14129;11407,3
14130;11470,1
14131;11562,5
14132;11611,5
14133;11845,6
14134;11782,7
14135;11564,5
14136;11722,9
14137;11925,5
14138;12063,5
14139;12181,3
14140;12206,0
14141;12188,7
14142;12304,0
14143;12408,4
14144;12175,1
14145;12339,1
14146;12313,7
14147;12295,2
14148;12209,6
14149;12420,4
14150;12476,7
14151;12534,7
14152;12520,5
14153;12833,6
14154;12596,4
14155;12743,7
14156;12865,1
14157;12837,2
14158;12981,2
14159;12688,8
14160;12076,9
14161;12047,8
14162;12248,3
14163;12455,6
14164;12265,1
14165;12652,9
14166;12670,3
14167;12668,9
14168;12648,4
14169;12627,4
14170;12495,3
14171;12367,9
14172;12033,0
14173;12039,0
14174;12199,6
14175;12355,2
14176;12082,4
14177;11925,3
14178;12104,3
14179;12131,6
14180;12257,0
14181;11877,6
14182;11896,4
14183;11610,8
14184;11320,1
14185;11366,5
14186;11621,1
14187;11604,9
14188;11394,8
14189;11560,7
14190;11627,9
14191;11632,2
14192;11639,8
14193;11385,0
14194;11471,6
14195;11452,6
14196;11456,7
14197;11371,8
14198;11307,5
14199;11334,5
14200;11352,6
14201;11241,1
14202;10989,2
14203;10918,1
14204;10716,8
14205;10520,3
14206;10622,6
14207;10501,0
14208;10201,9
14209;10121,5
14210;9944,4
14211;9714,2
14212;9673,0
14213;9814,4
14214;9884,8
14215;9561,5
14216;9709,4
14217;9692,4
14218;9888,5
14219;9645,0
14220;9512,1
14221;9350,3
14222;9351,8
14223;9444,0
14224;9709,1
14225;9788,8
14226;9740,8
14227;9770,6
14228;9793,1
14229;9860,5
14230;9813,4
14231;9892,6
14232;10027,9
14233;10162,7
14234;10298,3
14235;10163,8
14236;9954,7
14237;9676,3
14238;9751,2
14239;9789,3
14240;9623,2
14241;10084,1
14242;10111,3
14243;10315,1
14244;10375,7
14245;10154,8
14246;10056,8
14247;9981,0
14248;9935,5
14249;9670,1
14250;9818,5
14251;9709,5
14252;9741,6
14253;9714,3
14254;9731,4
14255;9614,6
14256;9319,6
14257;9169,4
14258;9099,7
14259;9262,9
14260;9609,7
14261;9613,8
14262;9540,1
14263;9597,8
14264;9476,9
14265;9673,7
14266;9799,4
14267;9854,1
14268;9880,6
14269;9980,4
14270;9983,4
14271;9899,9
14272;9898,2
14273;9849,4
14274;9952,7
14275;9888,7
14276;9877,4
14277;9935,2
14278;9766,8
14279;9739,1
14280;9625,9
14281;9542,1
14282;9413,4
14283;9273,8
14284;9140,8
14285;9167,5
14286;9060,7
14287;9049,5
14288;9351,3
14289;9542,7
14290;9670,3
14291;9677,1
14292;9699,3
14293;9768,9
14294;10349,2
14295;10379,5
14296;10331,4
14297;10299,2
14298;10146,2
14299;10146,6
14300;10066,2
14301;9961,3
14302;9797,6
14303;9852,4
14304;9918,9
14305;9949,1
14306;9923,7
14307;9857,9
14308;9932,7
14309;9937,8
14310;9874,1
14311;9928,6
14312;9842,9
14313;9944,0
14314;9938,1
14315;9963,8
14316;10167,1
14317;10165,6
14318;10199,2
14319;10064,9
14320;10156,0
14321;9964,0
14322;9936,3
14323;10138,7
14324;9973,7
14325;10056,0
14326;10176,8
14327;10230,4
14328;10159,2
14329;10228,0
14330;10178,6
14331;9946,0
14332;9918,3
14333;9864,2
14334;9774,7
14335;9733,7
14336;9748,9
14337;9677,4
14338;9845,1
14339;9871,0
14340;9964,8
14341;10124,2
14342;10103,3
14343;10084,1
14344;9945,9
14345;10173,3
14346;10201,7
14347;10245,1
14348;10195,1
14349;10351,3
14350;10508,9
14351;10546,0
14352;10550,3
14353;10681,7
14354;10914,0
14355;11072,8
14356;11151,3
14357;11270,4
14358;11448,8
14359;11556,3
14360;11601,0
14361;11431,2
14362;11493,8
14363;11500,7
14364;11719,6
14365;11791,8
14366;11879,5
14367;11929,7
14368;11941,6
14369;12456,1
14370;12424,0
14371;12446,3
14372;12380,0
14373;12175,6
14374;12304,1
14375;12433,1
14376;12412,5
14377;12523,8
14378;12334,3
14379;12240,7
14380;12375,4
14381;12458,7
14382;12420,3
14383;12236,5
14384;12215,8
14385;12309,0
14386;12401,1
14387;12157,8
14388;12282,4
14389;12277,1
14390;12414,3
14391;12751,8
14392;12687,0
14393;12705,6
14394;12715,4
14395;12566,7
14396;12510,5
14397;12523,4
14398;12447,8
14399;12595,5
14400;12477,5
14401;12481,0
14402;12373,6
14403;12272,7
14404;12128,2
14405;11811,4
14406;11787,7
14407;11858,0
14408;11551,1
14409;11613,4
14410;11860,9
14411;11727,1
14412;11466,3
14413;11514,6
14414;11762,1
14415;11894,7
14416;12108,5
14417;12086,2
14418;12031,3
14419;11813,8
14420;11753,7
14421;11588,6
14422;11477,3
14423;11252,8
14424;11360,7
14425;11266,2
14426;11165,3
14427;11076,6
14428;11155,1
14429;11202,8
14430;11177,0
14431;11176,9
14432;11025,6
14433;10937,5
14434;10850,6
14435;11133,7
14436;11208,9
14437;11391,6
14438;11656,1
14439;11749,8
14440;11671,4
14441;11477,5
14442;10857,7
14443;10831,5
14444;10632,1
14445;10596,2
14446;10872,7
14447;10890,8
14448;10907,3
14449;10993,4
14450;11276,0
14451;10913,2
14452;10993,2
14453;10993,2
14454;10957,1
14455;10842,2
14456;11040,2
14457;11084,5
14458;11164,4
14459;11188,5
14460;11225,7
14461;11293,4
14462;11154,7
14463;11064,9
14464;10866,7
14465;10700,1
14466;10819,0
14467;10787,5
14468;10823,4
14469;10938,5
14470;10516,0
14471;10489,2
14472;10469,7
14473;10558,8
14474;10321,8
14475;10314,5
14476;10247,4
14477;10108,7
14478;10273,6
14479;9986,5
14480;9872,7
14481;9708,4
14482;9743,2
14483;9299,6
14484;9128,2
14485;9062,7
14486;9122,2
14487;9171,1
14488;9222,6
14489;9047,7
14490;8885,3
14491;8716,6
14492;8502,7
14493;8584,1
14494;8514,2
14495;8658,8
14496;8901,6
14497;9018,8
14498;8960,0
14499;8681,2
14500;8895,3
14501;8838,9
14502;8771,8
14503;8769,8
14504;8696,2
14505;8936,1
14506;8952,8
14507;9103,3
14508;9097,8
14509;9264,0
14510;9335,1
14511;9231,2
14512;9243,1
14513;9511,5
14514;9530,0
14515;9429,5
14516;9238,1
14517;9172,5
14518;9045,6
14519;8998,0
14520;9213,0
14521;9206,1
14522;9177,0
14523;8923,7
14524;8835,2
14525;8942,3
14526;9192,4
14527;9465,4
14528;9702,5
14529;9738,5
14530;9612,0
14531;9698,5
14532;9624,6
14533;9418,1
14534;9433,5
14535;9544,7
14536;9679,1
14537;9707,1
14538;9404,8
14539;9419,8
14540;9422,9
14541;9385,3
14542;9730,7
14543;9739,5
14544;9795,2
14545;9917,5
14546;9898,7
14547;10172,3
14548;10445,3
14549;10342,1
14550;10193,5
14551;10073,2
14552;10131,7
14553;10185,3
14554;10177,6
14555;10470,0
14556;10336,5
14557;10309,9
14558;10188,8
14559;10148,0
14560;10154,9
14561;9942,4
14562;9811,7
14563;9819,6
14564;9724,2
14565;9726,5
14566;9785,1
14567;9717,8
14568;9705,6
14569;9674,8
14570;9884,9
14571;9989,7
14572;10094,0
14573;10166,3
14574;10252,3
14575;10210,0
14576;10197,8
14577;10251,8
14578;10419,4
14579;10225,4
14580;10189,6
14581;10161,3
14582;10257,7
14583;10297,2
14584;10315,1
14585;10223,9
14586;10290,6
14587;10342,9
14588;10203,5
14589;10296,7
14590;10261,8
14591;10085,8
14592;10080,8
14593;10020,1
14594;9889,2
14595;10060,3
14596;10205,0
14597;10384,1
14598;10335,7
14599;10273,5
14600;10175,6
14601;10251,0
14602;10206,5
14603;10032,0
14604;10139,5
14605;10229,3
14606;10337,9
14607;10340,5
14608;10164,1
14609;10178,2
14610;10245,8
14611;10338,8
14612;10489,8
14613;10497,2
14614;10263,4
14615;10171,8
14616;10179,6
14617;10192,1
14618;10187,5
14619;10288,9
14620;10412,4
14621;10331,8
14622;10368,7
14623;10431,2
14624;10433,1
14625;10497,0
14626;10612,5
14627;10644,4
14628;10644,6
14629;10645,2
14630;10449,0
14631;10305,9
14632;10227,5
14633;10165,7
14634;10156,9
14635;9951,9
14636;10000,0
14637;9990,5
14638;9998,6
14639;10111,6
14640;10090,1
14641;10122,4
14642;10084,0
14643;9963,8
14644;10046,2
14645;9831,3
14646;9613,5
14647;9454,3
14648;9510,0
14649;9530,0
14650;9553,1
14651;9510,3
14652;9258,3
14653;9240,2
14654;9292,8
14655;9557,6
14656;9633,3
14657;9581,6
14658;9724,7
14659;9846,2
14660;9744,9
14661;9901,8
14662;9924,7
14663;9846,7
14664;9842,1
14665;9760,7
14666;9856,1
14667;9806,4
14668;9635,7
14669;9542,3
14670;9557,4
14671;9556,6
14672;9375,1
14673;9475,1
14674;9447,4
14675;9685,6
14676;9528,1
14677;9346,0
14678;9261,0
14679;9165,5
14680;9048,3
14681;9003,5
14682;9100,6
14683;9165,9
14684;9187,9
14685;9191,6
14686;9353,8
14687;9383,9
14688;9509,1
14689;9528,7
14690;9601,9
14691;9731,9
14692;9875,4
14693;9929,7
14694;10048,0
14695;10022,4
14696;10056,3
14697;10094,2
14698;10082,9
14699;10096,4
14700;10107,8
14701;10103,7
14702;10092,9
14703;9787,1
14704;9854,3
14705;9955,6
14706;9952,3
14707;9965,5
14708;9870,1
14709;9768,7
14710;9814,7
14711;9658,4
14712;9664,5
14713;9704,3
14714;9634,1
14715;9658,9
14716;9770,1
14717;9740,0
14718;9683,1
14719;9743,1
14720;9745,8
14721;9717,4
14722;9948,7
14723;10016,9
14724;10067,7
14725;9960,6
14726;9936,6
14727;9891,8
14728;9793,9
14729;9836,9
14730;9973,0
14731;10022,7
14732;10027,5
14733;9920,8
14734;9851,1
14735;9855,7
14736;9680,7
14737;9808,2
14738;9896,5
14739;9881,4
14740;9910,6
14741;10051,3
14742;10144,8
14743;10100,1
14744;10012,8
14745;10012,1
14746;9884,9
14747;9812,7
14748;9810,1
14749;9897,4
14750;9977,7
14751;9958,5
14752;9982,8
14753;10071,5
14754;9956,5
14755;10003,4
14756;9926,7
14757;9960,9
14758;10047,1
14759;10147,7
14760;10299,3
14761;10317,2
14762;10281,7
14763;10265,6
14764;10284,2
14765;10218,6
14766;10156,9
14767;10229,7
14768;10224,9
14769;10321,5
14770;10239,8
14771;10168,1
14772;10212,5
14773;10346,4
14774;10434,7
14775;10532,5
14776;10580,1
14777;10690,1
14778;10718,7
14779;10663,6
14780;10593,9
14781;10490,1
14782;10573,2
14783;10518,1
14784;10443,2
14785;10359,6
14786;10261,8
14787;10461,7
14788;10492,9
14789;10481,2
14790;10457,3
14791;10449,3
14792;10529,2
14793;10626,0
14794;10729,4
14795;10688,7
14796;10686,1
14797;10621,8
14798;10665,2
14799;10648,6
14800;10466,2
14801;10464,7
14802;10509,8
14803;10544,9
14804;10674,4
14805;10659,4
14806;10605,4
14807;10638,7
14808;10637,1
14809;10540,7
14810;10495,5
14811;10556,7
14812;10505,3
14813;10461,8
14814;10551,3
14815;10618,1
14816;10560,0
14817;10287,3
14818;10172,4
14819;10224,4
14820;10069,3
14821;10049,4
14822;9845,6
14823;9941,1
14824;9801,9
14825;9679,1
14826;9719,6
14827;9760,2
14828;9705,3
14829;9637,2
14830;9668,5
14831;9437,3
14832;9526,6
14833;9588,8
14834;9424,3
14835;9275,8
14836;9299,8
14837;9298,4
14838;9372,2
14839;9490,5
14840;9564,2
14841;9591,5
14842;9374,0
14843;9492,2
14844;9566,7
14845;9498,1
14846;9814,5
14847;9923,5
14848;9745,3
14849;9718,0
14850;9673,8
14851;9709,9
14852;9749,0
14853;9684,4
14854;9658,6
14855;9617,5
14856;9666,2
14857;9696,3
14858;9691,3
14859;9751,7
14860;9722,9
14861;9929,7
14862;10153,1
14863;10070,3
14864;10003,9
14865;9996,2
14866;9936,0
14867;9667,5
14868;9742,6
14869;9811,5
14870;9841,4
14871;9954,8
14872;9737,2
14873;9469,7
14874;9349,6
14875;9215,0
14876;9021,6
14877;8877,3
14878;8722,9
14879;8817,7
14880;9129,6
14881;9333,9
14882;9450,5
14883;9433,3
14884;9419,2
14885;9407,6
14886;9383,1
14887;9466,1
14888;9322,5
14889;9356,9
14890;9371,6
14891;9313,6
14892;9186,5
14893;9237,9
14894;9428,0
14895;9610,9
14896;9556,0
14897;9494,2
14898;9499,7
14899;9084,0
14900;9078,3
14901;9204,5
14902;9155,6
14903;9297,1
14904;9400,8
14905;9531,8
14906;9375,8
14907;9274,1
14908;9200,0
