index;value
13160;13200,0
13161;13048,6
13162;13212,2
13163;13146,3
13164;13146,3
13165;13146,3
13166;12712,5
13167;12567,5
13168;12567,5
13169;12342,8
13170;12214,1
13171;12216,2
13172;12236,0
13173;12356,5
13174;12122,2
13175;11761,1
13176;11835,5
13177;12039,6
13178;11655,9
13179;11882,8
13180;12333,9
13181;12253,2
13182;12550,3
13183;12636,7
13184;12343,8
13185;12512,5
13186;12365,5
13187;12072,1
13188;12013,9
13189;12385,4
13190;12468,4
13191;11831,0
13192;11885,4
13193;12072,1
13194;11667,1
13195;12061,1
13196;12460,2
13197;12376,3
13198;12914,0
13199;12920,6
13200;12841,3
13201;13125,0
13202;12962,9
13203;12545,5
13204;12818,1
13205;12895,6
13206;12966,5
13207;13144,9
13208;12994,7
13209;13139,4
13210;13352,7
13211;13282,0
13212;13119,2
13213;13133,2
13214;12900,8
13215;13175,8
13216;13243,7
13217;13042,0
13218;12918,6
13219;13019,1
13220;13136,4
13221;13038,3
13222;13176,7
13223;13149,9
13224;12968,4
13225;12968,4
13226;12968,4
13227;12972,2
13228;13363,2
13229;13305,9
13230;13265,8
13231;13272,8
13232;13030,0
13233;13109,4
13234;12904,0
13235;13249,4
13236;13274,6
13237;13292,1
13238;13438,8
13239;13458,5
13240;13466,7
13241;13472,1
13242;13796,9
13243;13911,2
13244;13942,4
13245;13894,1
13246;13861,1
13247;13768,0
13248;13770,9
13249;13855,7
13250;13542,3
13251;13406,6
13252;13278,8
13253;13177,0
13254;13177,0
13255;13173,9
13256;13263,1
13257;13339,5
13258;13411,5
13259;13300,6
13260;13439,5
13261;13628,5
13262;13627,4
13263;13647,9
13264;13453,4
13265;13697,9
13266;13734,3
13267;13811,8
13268;13852,7
13269;13911,8
13270;13891,3
13271;13893,2
13272;13935,6
13273;13824,8
13274;13808,8
13275;13555,9
13276;13555,9
13277;13839,0
13278;13831,8
13279;13684,1
13280;13363,1
13281;13150,6
13282;12937,4
13283;13136,7
13284;12869,6
13285;13074,5
13286;13483,0
13287;13594,8
13288;13662,5
13289;13869,5
13290;13869,5
13291;12514,8
13292;12793,2
13293;13076,4
13294;13286,2
13295;13513,9
13296;13369,1
13297;13118,6
13298;12966,5
13299;13191,0
13300;13416,8
13301;13761,0
13302;13783,2
13303;13864,6
13304;13991,5
13305;14092,9
13306;14067,1
13307;14330,1
13308;14448,7
13309;14324,3
13310;14221,3
13311;14333,4
13312;14273,1
13313;14432,5
13314;14412,4
13315;14439,7
13316;14318,9
13317;14113,7
13318;14020,6
13319;14188,8
13320;14260,3
13321;14346,1
13322;14661,3
13323;14598,6
13324;14671,6
13325;14664,9
13326;14707,8
13327;14515,1
13328;14316,1
13329;14516,4
13330;14417,4
13331;14455,9
13332;14615,5
13333;14612,3
13334;14484,4
13335;14639,1
13336;14663,4
13337;14619,4
13338;14529,4
13339;14549,5
13340;14684,3
13341;14814,4
13342;14813,1
13343;14873,9
13344;14807,4
13345;14622,9
13346;14568,6
13347;14563,3
13348;14598,7
13349;14756,4
13350;14636,8
13351;14874,1
13352;14791,8
13353;14795,4
13354;15044,5
13355;14912,9
13356;14725,8
13357;14772,1
13358;14892,6
13359;14911,0
13360;15000,2
13361;14927,9
13362;15057,6
13363;14953,8
13364;14988,2
13365;14954,3
13366;15093,1
13367;14948,2
13368;14929,1
13369;14783,3
13370;14962,3
13371;14868,8
13372;15096,9
13373;15104,5
13374;15269,3
13375;15093,7
13376;15077,7
13377;14938,8
13378;14960,9
13379;14953,9
13380;15050,5
13381;14911,5
13382;14767,7
13383;14595,0
13384;14564,8
13385;14375,0
13386;14735,8
13387;14738,6
13388;15208,8
13389;15393,2
13390;15170,3
13391;15063,9
13392;15233,7
13393;15163,0
13394;15252,4
13395;15358,2
13396;15403,8
13397;15450,5
13398;15466,8
13399;15491,0
13400;15576,0
13401;15415,4
13402;15302,3
13403;15490,6
13404;15531,7
13405;15400,6
13406;15550,5
13407;15603,8
13408;15704,3
13409;15891,7
13410;15861,0
13411;15838,8
13412;15970,8
13413;15878,6
13414;16027,9
13415;16000,8
13416;15961,2
13417;15927,0
13418;15902,1
13419;15828,2
13420;15878,6
13421;15878,6
13422;15959,3
13423;15929,3
13424;15805,6
13425;15792,5
13426;15907,4
13427;15987,8
13428;15942,4
13429;15839,6
13430;15839,6
13431;15922,1
13432;15996,3
13433;15952,8
13434;15811,5
13435;15897,0
13436;15888,9
13437;15803,3
13438;15907,2
13439;15905,1
13440;16036,1
13441;15860,1
13442;16123,4
13443;16372,5
13444;16428,6
13445;16165,8
13446;16054,0
13447;16055,7
13448;16301,5
13449;16310,1
13450;16356,3
13451;16273,2
13452;16367,8
13453;16315,1
13454;16297,8
13455;16421,4
13456;16593,9
13457;16577,1
13458;16615,8
13459;16601,8
13460;16517,2
13461;16635,7
13462;16823,2
13463;16735,6
13464;16745,3
13465;16561,4
13466;16570,0
13467;16654,9
13468;16965,3
13469;16837,8
13470;16845,8
13471;16757,0
13472;16919,1
13473;16948,6
13474;16896,6
13475;16851,6
13476;17031,2
13477;16922,8
13478;17115,4
13479;17198,7
13480;17244,5
13481;17293,8
13482;17092,5
13483;17035,9
13484;17283,0
13485;17302,0
13486;17134,4
13487;17305,2
13488;17400,2
13489;17533,1
13490;17623,2
13491;17421,4
13492;17428,8
13493;17387,5
13494;17492,1
13495;17669,1
13496;17695,4
13497;17748,9
13498;17826,4
13499;17707,8
13500;17707,8
13501;17707,8
13502;17534,5
13503;17693,5
13504;17709,1
13505;17817,2
13506;18268,4
13507;18696,5
13508;18950,0
13509;18907,9
13510;18984,1
13511;18984,1
13512;19162,7
13513;18967,8
13514;19055,1
13515;19019,1
13516;18920,4
13517;19084,4
13518;19071,3
13519;19044,8
13520;18876,4
13521;18832,6
13522;18894,7
13523;18510,0
13524;18243,7
13525;18427,9
13526;18332,8
13527;18485,2
13528;18487,5
13529;18487,5
13530;18513,5
13531;18430,5
13532;18590,4
13533;18628,5
13534;18686,2
13535;18876,3
13536;18660,0
13537;18660,0
13538;18817,8
13539;18842,9
13540;19110,6
13541;18733,1
13542;18930,9
13543;18770,2
13544;18602,8
13545;18929,2
13546;19158,6
13547;19097,8
13548;19080,9
13549;19219,7
13550;19219,7
13551;19146,6
13552;18901,3
13553;18839,9
13554;18367,1
13555;18339,9
13556;18535,8
13557;18384,0
13558;18536,3
13559;18494,7
13560;18443,7
13561;18606,7
13562;18508,3
13563;18934,0
13564;18729,6
13565;18769,4
13566;18391,3
13567;18241,6
13568;18069,2
13569;18027,3
13570;17698,7
13571;17573,7
13572;17658,9
13573;17793,8
13574;17647,6
13575;17461,3
13576;17314,1
13577;17532,4
13578;17382,3
13579;17375,9
13580;17574,2
13581;17630,4
13582;17766,4
13583;17609,1
13584;17428,9
13585;17230,3
13586;17384,6
13587;17240,6
13588;17370,3
13589;17271,5
13590;17141,7
13591;17082,3
13592;17476,0
13593;17486,7
13594;17382,2
13595;17435,9
13596;17294,0
13597;17066,6
13598;17216,5
13599;17459,3
13600;17830,7
13601;17815,8
13602;17846,8
13603;17741,8
13604;17983,2
13605;17927,7
13606;18147,2
13607;18225,0
13608;18213,9
13609;18327,2
13610;18228,4
13611;18383,5
13612;18407,6
13613;18354,7
13614;18530,6
13615;18534,5
13616;18521,2
13617;18579,0
13618;18762,3
13619;19012,6
13620;19114,9
13621;19132,3
13622;19215,9
13623;19288,7
13624;19129,3
13625;18965,6
13626;18935,6
13627;18879,9
13628;18862,4
13629;18916,9
13630;18967,7
13631;18912,0
13632;18789,7
13633;19071,2
13634;19170,7
13635;2763,4
13636;2713,0
13637;2688,0
13638;2767,6
13639;2826,4
13640;2802,5
13641;2956,0
13642;2997,3
13643;2926,9
13644;2920,6
13645;2903,1
13646;2973,4
13647;3027,5
13648;3105,6
13649;3114,2
13650;3087,2
13651;3101,3
13652;3106,6
13653;3127,2
13654;3156,1
13655;3220,6
13656;3219,1
13657;3199,7
13658;3116,2
13659;3118,4
13660;3134,8
13661;3103,6
13662;3104,5
13663;3151,7
13664;3112,9
13665;3072,9
13666;3076,2
13667;3086,3
13668;3148,1
13669;3155,0
13670;3195,7
13671;3226,3
13672;3246,0
13673;3235,2
13674;3221,5
13675;3219,8
13676;3176,0
13677;3185,9
13678;3164,1
13679;3153,5
13680;3188,2
13681;3209,6
13682;3215,8
13683;3205,8
13684;3158,3
13685;3156,7
13686;3199,9
13687;3121,0
13688;3110,9
13689;3069,5
13690;3050,7
13691;2985,6
13692;2994,9
13693;2980,6
13694;3049,0
13695;3003,9
13696;3047,6
13697;3110,8
13698;3064,5
13699;3135,0
13700;3106,6
13701;3065,7
13702;2978,8
13703;2956,2
13704;2957,9
13705;2972,0
13706;2989,8
13707;3006,5
13708;3038,8
13709;2958,0
13710;2934,1
13711;2995,9
13712;3004,0
13713;3010,1
13714;2996,6
13715;2969,4
13716;2988,5
13717;3010,2
13718;3020,6
13719;3032,1
13720;3031,3
13721;3066,4
13722;3073,9
13723;3073,7
13724;3050,1
13725;3037,3
13726;2967,2
13727;2939,5
13728;2968,9
13729;2971,3
13730;2950,3
13731;2916,7
13732;2911,4
13733;2868,4
13734;2879,6
13735;2904,3
13736;2944,2
13737;2962,6
13738;2953,6
13739;2916,0
13740;2892,2
13741;2796,2
13742;2743,4
13743;2827,8
13744;2818,9
13745;2807,3
13746;2751,0
13747;2749,1
13748;2583,0
13749;2489,6
13750;2440,0
13751;2320,4
13752;2339,8
13753;2448,2
13754;2497,7
13755;2476,7
13756;2491,5
13757;2534,0
13758;2540,0
13759;2530,4
13760;2585,8
13761;2729,9
13762;2729,6
13763;2736,2
13764;2710,0
13765;2775,7
13766;2847,3
13767;2780,3
13768;2762,5
13769;2781,0
13770;2810,6
13771;2756,6
13772;2723,6
13773;2742,7
13774;2831,6
13775;2842,9
13776;2795,1
13777;2820,0
13778;2777,6
13779;2714,3
13780;2713,1
13781;2708,7
13782;2760,2
13783;2815,8
13784;2859,1
13785;2863,6
13786;2922,4
13787;2887,9
13788;2865,7
13789;2955,7
13790;3015,0
13791;3038,9
13792;3094,6
13793;3052,5
13794;2990,5
13795;2983,0
13796;2987,7
13797;3026,3
13798;3004,7
13799;2994,4
13800;2972,0
13801;2980,0
13802;3017,9
13803;3079,0
13804;3140,0
13805;3098,9
13806;3149,3
13807;3101,2
13808;3086,5
13809;3050,1
13810;3068,3
13811;3005,9
13812;3022,1
13813;3042,0
13814;2991,2
13815;2970,2
13816;2995,1
13817;3001,1
13818;2982,7
13819;3066,1
13820;3063,3
13821;3075,3
13822;3041,6
13823;3174,0
13824;3199,7
13825;3214,9
13826;3162,0
13827;3180,3
13828;3159,4
13829;3159,9
13830;3076,6
13831;3089,5
13832;3019,2
13833;3046,1
13834;3056,0
13835;3048,9
13836;3046,8
13837;3035,4
13838;3027,9
13839;3047,9
13840;3045,6
13841;2976,3
13842;3061,1
13843;3092,9
13844;3101,6
13845;3095,2
13846;3108,0
13847;3071,6
13848;3079,6
13849;3103,3
13850;3102,1
13851;3152,2
13852;3110,6
13853;3114,0
13854;3061,0
13855;3051,7
13856;3073,6
13857;3068,5
13858;3107,6
13859;3173,7
13860;3243,2
13861;3228,5
13862;3272,2
13863;3384,9
13864;3384,4
13865;3335,8
13866;3339,2
13867;3365,5
13868;3350,0
13869;3328,2
13870;3351,4
13871;3328,1
13872;3360,5
13873;3355,5
13874;3329,0
13875;3314,6
13876;3296,8
13877;3301,8
13878;3272,1
13879;3260,9
13880;3278,9
13881;3302,6
13882;3297,8
13883;3315,4
13884;3274,9
13885;3252,7
13886;3260,8
13887;3231,5
13888;3212,6
13889;3226,2
13890;3209,7
13891;3202,6
13892;3226,2
13893;3300,3
13894;3283,0
13895;3264,4
13896;3228,8
13897;3185,3
13898;3230,4
13899;3162,9
13900;3135,3
13901;3174,8
13902;3192,0
13903;3233,6
13904;3241,3
13905;3294,6
13906;3253,0
13907;3251,0
13908;3273,4
13909;3336,4
13910;3321,3
13911;3302,1
13912;3359,9
13913;3354,2
13914;3307,6
13915;3303,1
13916;3289,3
13917;3293,7
13918;3275,9
13919;3215,8
13920;3227,9
13921;3250,2
13922;3234,9
13923;3172,7
13924;3124,3
13925;3129,4
13926;3138,9
13927;3111,5
13928;3124,9
13929;3112,9
13930;3098,6
13931;3089,1
13932;3086,4
13933;3088,5
13934;3083,4
13935;2991,4
13936;3028,8
13937;3067,8
13938;3026,4
13939;2944,5
13940;2946,5
13941;2901,7
13942;2979,4
13943;3002,6
13944;3046,6
13945;3098,8
13946;3039,9
13947;3002,7
13948;2923,8
13949;3013,3
13950;3017,7
13951;3006,3
13952;2917,7
13953;2838,5
13954;2786,6
13955;2805,0
13956;2769,3
13957;2845,6
13958;2841,5
13959;2829,3
13960;2693,7
13961;2627,2
13962;2495,5
13963;2607,9
13964;2540,3
13965;2729,9
13966;2808,9
13967;2816,1
13968;2775,0
13969;2729,1
13970;2657,5
13971;2689,5
13972;2655,0
13973;2671,5
13974;2647,3
13975;2638,3
13976;2646,1
13977;2636,7
13978;2676,0
13979;2630,4
13980;2692,7
13981;2679,4
13982;2744,1
13983;2760,7
13984;2723,8
13985;2682,5
13986;2717,7
13987;2693,0
13988;2626,4
13989;2630,7
13990;2563,7
13991;2530,9
13992;2513,8
13993;2527,0
13994;2512,4
13995;2583,7
13996;2623,6
13997;2540,5
13998;2552,5
13999;2526,0
14000;2488,6
14001;2423,3
14002;2343,3
14003;2324,8
14004;2282,2
14005;2279,4
14006;2370,4
14007;2443,5
14008;2388,0
14009;2283,7
14010;2263,1
14011;2271,6
14012;2238,2
14013;2232,5
14014;2144,3
14015;2137,0
14016;2072,0
14017;2095,6
14018;2253,5
14019;2221,7
14020;2431,1
14021;2371,9
14022;2456,2
14023;2472,7
14024;2445,3
14025;2400,4
14026;2334,6
14027;2378,0
14028;2366,4
14029;2377,5
14030;2311,3
14031;2358,2
14032;2417,1
14033;2373,9
14034;2422,6
14035;2493,9
14036;2421,5
14037;2369,6
14038;2344,7
14039;2330,6
14040;2387,2
14041;2458,9
14042;2535,4
14043;2483,5
14044;2528,3
14045;2514,4
14046;2526,4
14047;2580,4
14048;2630,7
14049;2624,3
14050;2622,7
14051;2730,1
14052;2760,5
14053;2717,8
14054;2661,3
14055;2648,7
14056;2594,1
14057;2596,5
14058;2542,5
14059;2584,2
14060;2623,5
14061;2592,0
14062;2568,1
14063;2550,0
14064;2492,8
14065;2429,6
14066;2484,7
14067;2452,2
14068;2409,1
14069;2417,2
14070;2399,1
14071;2356,7
14072;2342,4
14073;2339,5
14074;2487,3
14075;2519,3
14076;2521,0
14077;2542,8
14078;2424,7
14079;2450,3
14080;2452,4
14081;2464,6
14082;2486,1
14083;2470,7
14084;2458,1
14085;2422,8
14086;2433,6
14087;2394,2
14088;2375,4
14089;2345,5
14090;2263,2
14091;2220,5
14092;2166,1
14093;2184,3
14094;2188,2
14095;2237,0
14096;2175,2
14097;2238,0
14098;2180,5
14099;2165,1
14100;2117,8
14101;2132,8
14102;2142,6
14103;2158,7
14104;2203,5
14105;2282,9
14106;2284,4
14107;2256,7
14108;2258,6
14109;2229,1
14110;2180,7
14111;2179,5
14112;2198,6
14113;2231,5
14114;2241,4
14115;2190,3
14116;2170,4
14117;2145,7
14118;2154,1
14119;2125,8
14120;2111,9
14121;2062,4
14122;2124,9
14123;2179,3
14124;2267,4
14125;2294,4
14126;2321,5
14127;2348,6
14128;2418,3
14129;2324,9
14130;2328,8
14131;2314,4
14132;2267,1
14133;2206,9
14134;2136,5
14135;2132,2
14136;2236,6
14137;2202,9
14138;2205,2
14139;2297,6
14140;2280,4
14141;2277,6
14142;2260,2
14143;2295,8
14144;2284,8
14145;2323,9
14146;2320,2
14147;2351,7
14148;2341,0
14149;2360,9
14150;2394,5
14151;2385,7
14152;2363,2
14153;2429,5
14154;2440,3
14155;2447,7
14156;2464,1
14157;2428,2
14158;2457,3
14159;2445,1
14160;2434,2
14161;2327,5
14162;2363,0
14163;2349,6
14164;2373,4
14165;2365,8
14166;2371,2
14167;2342,8
14168;2286,2
14169;2264,1
14170;2258,7
14171;2249,9
14172;2251,8
14173;2271,3
14174;2320,4
14175;2306,9
14176;2334,8
14177;2369,2
14178;2337,7
14179;2394,5
14180;2405,1
14181;2444,7
14182;2452,7
14183;2455,9
14184;2468,2
14185;2483,8
14186;2422,9
14187;2477,8
14188;2496,0
14189;2498,7
14190;2455,0
14191;2462,4
14192;2439,8
14193;2405,0
14194;2427,0
14195;2454,0
14196;2497,1
14197;2474,5
14198;2437,3
14199;2493,2
14200;2550,6
14201;2684,2
14202;2655,0
14203;2630,1
14204;2587,0
14205;2608,5
14206;2633,1
14207;2661,3
14208;2648,2
14209;2718,2
14210;2722,9
14211;2739,9
14212;2739,0
14213;2692,1
14214;2740,2
14215;2724,6
14216;2769,5
14217;2783,9
14218;2770,9
14219;2778,2
14220;2796,0
14221;2787,8
14222;2776,5
14223;2739,2
14224;2684,7
14225;2684,4
14226;2675,8
14227;2716,6
14228;2752,8
14229;2778,7
14230;2778,6
14231;2838,3
14232;2888,1
14233;2878,5
14234;2911,0
14235;2901,5
14236;2859,7
14237;2816,1
14238;2813,0
14239;2811,5
14240;2810,3
14241;2939,4
14242;2972,2
14243;2941,1
14244;2894,0
14245;2916,0
14246;2889,7
14247;2840,6
14248;2870,1
14249;2853,0
14250;2880,8
14251;2893,1
14252;2867,3
14253;2883,8
14254;2825,9
14255;2748,9
14256;2734,0
14257;2679,3
14258;2672,3
14259;2685,4
14260;2637,3
14261;2588,5
14262;2608,0
14263;2636,1
14264;2749,3
14265;2726,7
14266;2700,2
14267;2704,9
14268;2727,6
14269;2728,4
14270;2752,1
14271;2824,3
14272;2844,4
14273;2827,9
14274;2817,5
14275;2828,6
14276;2798,9
14277;2731,8
14278;2822,0
14279;2837,5
14280;2884,4
14281;2905,5
14282;2902,9
14283;2936,0
14284;2935,3
14285;2973,0
14286;2949,8
14287;2924,5
14288;2917,2
14289;2992,3
14290;2983,5
14291;2959,0
14292;2970,7
14293;2972,3
14294;2995,7
14295;2940,0
14296;2903,8
14297;2917,0
14298;2893,6
14299;2895,4
14300;2932,5
14301;2936,4
14302;2931,1
14303;2977,2
14304;2992,6
14305;2986,3
14306;2998,8
14307;3033,9
14308;3008,7
14309;2966,6
14310;2967,1
14311;2951,2
14312;2946,3
14313;2961,3
14314;2993,8
14315;2959,6
14316;2905,1
14317;2923,1
14318;2924,1
14319;2952,7
14320;2993,5
14321;2987,5
14322;2990,5
14323;3026,0
14324;3004,2
14325;3000,9
14326;3040,8
14327;3045,7
14328;3038,9
14329;3043,5
14330;3022,3
14331;3027,1
14332;3060,3
14333;3100,7
14334;3173,0
14335;3176,6
14336;3173,3
14337;3151,1
14338;3119,0
14339;3179,9
14340;3221,3
14341;3248,5
14342;3177,8
14343;3197,8
14344;3120,7
14345;3141,4
14346;3119,6
14347;3097,1
14348;3062,8
14349;3074,5
14350;3175,7
14351;3169,0
14352;3171,2
14353;3149,2
14354;3219,1
14355;3212,4
14356;3210,1
14357;3263,2
14358;3258,2
14359;3225,6
14360;3220,0
14361;3169,5
14362;3176,1
14363;3151,2
14364;3117,4
14365;3180,4
14366;3246,0
14367;3253,4
14368;3241,4
14369;3241,1
14370;3197,8
14371;3199,9
14372;3170,1
14373;3063,5
14374;3107,7
14375;3051,3
14376;3098,9
14377;3104,8
14378;3039,4
14379;3052,8
14380;2975,2
14381;2996,3
14382;3032,3
14383;3098,8
14384;3094,7
14385;3157,9
14386;3146,6
14387;3157,1
14388;3223,4
14389;3261,9
14390;3285,2
14391;3241,0
14392;3250,9
14393;3276,4
14394;3265,6
14395;3263,6
14396;3235,8
14397;3203,2
14398;3226,7
14399;3235,1
14400;3305,1
14401;3260,8
14402;3270,6
14403;3355,6
14404;3321,2
14405;3311,8
14406;3286,8
14407;3275,6
14408;3251,0
14409;3265,5
14410;3257,7
14411;3263,5
14412;3160,8
14413;3165,2
14414;3056,9
14415;3105,6
14416;3073,5
14417;3140,4
14418;3095,9
14419;3064,9
14420;3091,5
14421;3168,8
14422;3151,6
14423;3147,0
14424;3148,2
14425;3144,9
14426;3168,5
14427;3197,9
14428;3209,0
14429;3199,3
14430;3249,1
14431;3253,0
14432;3280,2
14433;3307,9
14434;3309,4
14435;3293,2
14436;3274,9
14437;3267,8
14438;3255,2
14439;3303,1
14440;3294,9
14441;3311,1
14442;3318,1
14443;3295,6
14444;3331,9
14445;3366,0
14446;3349,0
14447;3359,6
14448;3373,3
14449;3365,6
14450;3371,5
14451;3326,6
14452;3300,8
14453;3282,9
14454;3286,8
14455;3268,0
14456;3258,7
14457;3331,3
14458;3356,2
14459;3375,8
14460;3354,6
14461;3311,8
14462;3345,0
14463;3400,1
14464;3338,8
14465;3339,1
14466;3330,8
14467;3360,4
14468;3349,2
14469;3391,6
14470;3402,7
14471;3384,1
14472;3388,8
14473;3356,3
14474;3357,9
14475;3262,1
14476;3216,6
14477;3277,0
14478;3226,2
14479;3206,9
14480;3184,0
14481;3215,1
14482;3209,6
14483;3222,3
14484;3221,8
14485;3212,4
14486;3290,8
14487;3292,3
14488;3317,4
14489;3340,2
14490;3346,3
14491;3311,3
14492;3290,2
14493;3301,3
14494;3298,6
14495;3344,6
14496;3354,0
14497;3361,7
14498;3333,5
14499;3358,6
14500;3411,8
14501;3419,2
14502;3405,6
14503;3371,7
14504;3356,8
14505;3362,3
14506;3370,5
14507;3363,5
14508;3332,9
14509;3315,2
14510;3304,0
14511;3301,6
14512;3350,3
14513;3350,7
14514;3397,8
14515;3468,8
14516;3511,2
14517;3505,5
14518;3519,1
14519;3506,8
14520;3505,0
14521;3468,4
14522;3479,1
14523;3478,3
14524;3463,4
14525;3465,9
14526;3515,6
14527;3500,2
14528;3473,8
14529;3482,9
14530;3404,8
14531;3434,8
14532;3497,5
14533;3484,0
14534;3456,3
14535;3510,5
14536;3557,7
14537;3554,3
14538;3579,0
14539;3573,9
14540;3598,6
14541;3606,4
14542;3663,9
14543;3661,5
14544;3661,2
14545;3689,1
14546;3675,6
14547;3704,8
14548;3722,9
14549;3699,5
14550;3654,5
14551;3652,9
14552;3607,1
14553;3609,2
14554;3638,0
14555;3616,9
14556;3651,1
14557;3671,9
14558;3581,6
14559;3615,7
14560;3634,1
14561;3595,7
14562;3583,7
14563;3596,2
14564;3610,3
14565;3615,1
14566;3628,2
14567;3631,5
14568;3565,9
14569;3585,0
14570;3617,5
14571;3659,1
14572;3650,2
14573;3658,9
14574;3649,7
14575;3656,4
14576;3658,8
14577;3663,2
14578;3712,7
14579;3714,4
14580;3664,9
14581;3661,7
14582;3706,1
14583;3747,5
14584;3738,4
14585;3654,5
14586;3704,7
14587;3754,7
14588;3773,9
14589;3786,1
14590;3753,3
14591;3763,3
14592;3716,5
14593;3748,4
14594;3769,0
14595;3830,2
14596;3770,0
14597;3831,4
14598;3829,4
14599;3847,3
14600;3857,1
14601;3923,0
14602;3966,5
14603;3955,2
14604;3943,2
14605;3899,8
14606;3975,4
14607;3971,9
14608;3982,0
14609;3929,5
14610;3977,6
14611;3925,0
14612;3929,9
14613;3965,3
14614;4000,7
14615;4007,2
14616;4043,3
14617;4035,7
14618;4029,8
14619;4102,4
14620;4153,5
14621;4106,3
14622;4100,9
14623;4085,3
14624;4041,3
14625;4065,3
14626;4129,4
14627;4161,2
14628;4086,1
14629;4078,0
14630;4038,1
14631;4050,1
14632;4117,3
14633;4057,0
14634;4076,8
14635;4057,0
14636;4037,9
14637;4008,2
14638;4028,6
14639;4051,8
14640;4025,4
14641;4059,1
14642;4062,4
14643;4070,0
14644;4036,6
14645;4066,2
14646;4046,5
14647;4073,9
14648;4101,3
14649;4003,2
14650;3926,9
14651;3960,6
14652;3975,4
14653;3974,3
14654;4048,6
14655;4040,4
14656;4006,4
14657;3895,2
14658;3844,3
14659;3854,7
14660;3890,7
14661;3907,8
14662;3876,9
14663;3867,7
14664;3899,9
14665;3903,2
14666;3892,8
14667;3925,7
14668;3950,3
14669;3940,7
14670;3927,6
14671;3959,3
14672;3989,6
14673;4029,8
14674;4009,1
14675;4027,4
14676;4029,0
14677;4043,1
14678;4112,2
14679;4114,3
14680;4150,3
14681;4166,8
14682;4098,6
14683;4078,3
14684;4075,1
14685;4099,6
14686;4171,8
14687;4127,0
14688;4184,7
14689;4192,2
14690;4249,5
14691;4210,4
14692;4254,7
14693;4227,5
14694;4230,8
14695;4263,2
14696;4341,2
14697;4349,5
14698;4339,6
14699;4229,5
14700;4277,9
14701;4313,1
14702;4315,3
14703;4362,1
14704;4354,5
14705;4372,1
14706;4321,1
14707;4368,8
14708;4456,4
14709;4420,7
14710;4523,7
14711;4546,3
14712;4555,2
14713;4586,6
14714;4549,7
14715;4491,1
14716;4583,4
14717;4634,1
14718;4495,8
14719;4494,9
14720;4530,1
14721;4510,7
14722;4533,6
14723;4532,3
14724;4620,1
14725;4650,7
14726;4667,9
14727;4621,2
14728;4629,1
14729;4633,0
14730;4681,0
14731;4633,1
14732;4620,8
14733;4638,4
14734;4633,3
14735;4641,0
14736;4603,8
14737;4635,7
14738;4657,1
14739;4602,9
14740;4542,9
14741;4492,2
14742;4493,4
14743;4506,9
14744;4468,3
14745;4484,0
14746;4541,3
14747;4578,6
14748;4644,6
14749;4702,7
14750;4659,2
14751;4678,4
14752;4705,8
14753;4688,6
14754;4715,6
14755;4687,1
14756;4704,9
14757;4712,2
14758;4761,9
14759;4676,9
14760;4691,4
14761;4763,2
14762;4832,2
14763;4816,1
14764;4850,2
14765;4856,2
14766;4935,7
14767;4966,5
14768;4969,6
14769;4910,3
14770;4820,3
14771;4792,3
14772;4834,5
14773;4847,4
14774;4810,1
14775;4702,8
14776;4720,6
14777;4725,5
14778;4718,3
14779;4631,7
14780;4660,2
14781;4656,4
14782;4692,1
14783;4732,7
14784;4786,1
14785;4720,9
14786;4727,7
14787;4864,0
14788;4889,1
14789;4917,4
14790;4986,6
14791;4968,1
14792;4988,3
14793;4970,5
14794;5002,5
14795;5003,5
14796;5066,8
14797;5077,2
14798;5030,8
14799;5059,3
14800;5083,2
14801;5069,5
14802;5137,5
14803;5096,9
14804;5138,2
14805;5171,1
14806;5155,3
14807;5184,9
14808;5136,5
14809;5207,4
14810;5255,5
14811;5239,1
14812;5259,5
14813;5219,6
14814;5236,5
14815;5298,4
14816;5264,8
14817;5297,0
14818;5265,3
14819;5190,0
14820;5265,9
14821;5271,4
14822;5297,5
14823;5309,7
14824;5324,9
14825;5374,3
14826;5411,3
14827;5431,4
14828;5435,7
14829;5400,8
14830;5388,7
14831;5400,0
14832;5425,6
14833;5426,0
14834;5487,8
14835;5464,2
14836;5508,3
14837;5583,6
14838;5504,9
14839;5440,3
14840;5328,8
14841;5364,0
14842;5263,7
14843;5266,2
14844;5277,9
14845;5373,5
14846;5364,6
14847;5452,6
14848;5424,3
14849;5383,3
14850;5476,1
14851;5561,2
14852;5421,6
14853;5477,1
14854;5390,0
14855;5434,8
14856;5576,0
14857;5557,9
14858;5598,2
14859;5588,7
14860;5652,2
14861;5681,8
14862;5699,4
14863;5739,9
14864;5716,4
14865;5753,4
14866;5832,4
14867;5865,6
14868;5731,6
14869;5790,9
14870;5818,9
14871;5898,6
14872;5929,8
14873;5853,6
14874;5752,5
14875;5809,9
14876;5811,1
14877;5820,4
14878;5851,3
14879;5820,5
14880;5867,5
14881;5889,3
14882;5955,5
14883;5943,2
14884;5950,6
14885;6006,8
14886;6008,4
14887;6018,0
14888;6053,5
14889;6063,6
14890;6179,3
14891;6193,3
14892;6310,4
14893;6275,9
14894;6298,7
14895;6270,1
14896;6254,4
14897;6225,4
14898;6187,7
14899;6164,7
14900;6169,9
14901;6198,8
14902;6147,3
14903;6268,2
14904;6319,9
14905;6429,4
14906;6423,8
14907;6365,4
14908;6419,5
