index;value
13160;8537,4
13161;8732,6
13162;8697,4
13163;8748,7
13164;8800,9
13165;8593,8
13166;8567,3
13167;8494,4
13168;8443,8
13169;8607,0
13170;8766,1
13171;8646,1
13172;8536,1
13173;8634,4
13174;8634,8
13175;8612,3
13176;8680,4
13177;8622,9
13178;8688,1
13179;8798,8
13180;8841,5
13181;8922,4
13182;9060,7
13183;9038,9
13184;9006,8
13185;9067,0
13186;9157,8
13187;9125,8
13188;9030,1
13189;9041,7
13190;9176,8
13191;9181,2
13192;9182,0
13193;9302,6
13194;9190,8
13195;9193,4
13196;9203,5
13197;9097,3
13198;9113,8
13199;9176,4
13200;9321,2
13201;9338,6
13202;9411,1
13203;9485,4
13204;9284,2
13205;9369,6
13206;9350,8
13207;9319,8
13208;9458,8
13209;9509,7
13210;9694,3
13211;9742,2
13212;9610,4
13213;9654,3
13214;9453,5
13215;9450,3
13216;9377,6
13217;9498,8
13218;9228,9
13219;9175,4
13220;9194,7
13221;9183,5
13222;9338,5
13223;9573,1
13224;9460,8
13225;9493,5
13226;9441,6
13227;9390,2
13228;9271,5
13229;9258,2
13230;9143,2
13231;9119,1
13232;9159,6
13233;9247,3
13234;9165,9
13235;9045,1
13236;8883,7
13237;8817,2
13238;8972,6
13239;8619,7
13240;8495,6
13241;8341,1
13242;8294,2
13243;8227,0
13244;8350,9
13245;8257,6
13246;8412,3
13247;8467,3
13248;8562,1
13249;8543,4
13250;8605,6
13251;8585,0
13252;8603,1
13253;8581,0
13254;8622,1
13255;8544,4
13256;8389,9
13257;8586,7
13258;8610,8
13259;8702,8
13260;8841,4
13261;8920,7
13262;8820,3
13263;8749,7
13264;8965,0
13265;9088,5
13266;9205,0
13267;9066,6
13268;9151,5
13269;9070,0
13270;9177,2
13271;9104,0
13272;9124,8
13273;9034,5
13274;8994,5
13275;9098,2
13276;9044,9
13277;8933,7
13278;9101,6
13279;9070,7
13280;9232,2
13281;9019,1
13282;9014,5
13283;8838,7
13284;8770,6
13285;8697,2
13286;8509,4
13287;8161,5
13288;8175,0
13289;8163,8
13290;8252,1
13291;8214,0
13292;8254,2
13293;8545,0
13294;8439,5
13295;8414,4
13296;8623,4
13297;8634,2
13298;8578,0
13299;8583,6
13300;8014,6
13301;8072,5
13302;7881,0
13303;7911,2
13304;8015,4
13305;7908,8
13306;7961,5
13307;7659,9
13308;7279,0
13309;7276,0
13310;7299,7
13311;7383,6
13312;7662,9
13313;7692,5
13314;7855,2
13315;7526,0
13316;7421,7
13317;7397,4
13318;7561,0
13319;7769,1
13320;8060,7
13321;8023,0
13322;7848,5
13323;7659,4
13324;7693,4
13325;8072,5
13326;7935,5
13327;7772,4
13328;7401,8
13329;7493,1
13330;7363,2
13331;7441,1
13332;7478,5
13333;7197,8
13334;7204,8
13335;6922,0
13336;7121,6
13337;7217,5
13338;7236,2
13339;7250,7
13340;7260,3
13341;7163,9
13342;7249,4
13343;7304,0
13344;7550,4
13345;7543,1
13346;7383,8
13347;7184,5
13348;7149,0
13349;6794,9
13350;6771,3
13351;6805,9
13352;6944,8
13353;7074,7
13354;6765,7
13355;6696,7
13356;6483,5
13357;6501,1
13358;6555,6
13359;6619,4
13360;6752,7
13361;6917,3
13362;7064,3
13363;7186,3
13364;7012,6
13365;6912,5
13366;7038,6
13367;7221,6
13368;7306,7
13369;7125,0
13370;7292,6
13371;7307,4
13372;7429,3
13373;7244,9
13374;7145,1
13375;7105,9
13376;7060,7
13377;7068,8
13378;7162,3
13379;7154,6
13380;7203,2
13381;7164,6
13382;7203,2
13383;7451,3
13384;7464,2
13385;7469,5
13386;7478,8
13387;7551,8
13388;7459,3
13389;7513,9
13390;7530,2
13391;7633,9
13392;7855,4
13393;7789,9
13394;7670,2
13395;7666,1
13396;7424,7
13397;7557,3
13398;7568,3
13399;7680,3
13400;7378,7
13401;7402,0
13402;7386,7
13403;7348,5
13404;7272,9
13405;7359,3
13406;7368,8
13407;7280,5
13408;7275,4
13409;7268,0
13410;7438,0
13411;7416,9
13412;7131,7
13413;7039,3
13414;7088,4
13415;7222,5
13416;7338,7
13417;7280,5
13418;7428,2
13419;7501,4
13420;7450,4
13421;7427,8
13422;7478,0
13423;7637,9
13424;7627,3
13425;7593,7
13426;7717,5
13427;7712,7
13428;7842,0
13429;7875,0
13430;7897,6
13431;7893,6
13432;7909,0
13433;8019,2
13434;7860,7
13435;7712,6
13436;7702,7
13437;7635,2
13438;7626,1
13439;7833,2
13440;7758,6
13441;7769,8
13442;7835,4
13443;7821,3
13444;7880,9
13445;7927,5
13446;7916,6
13447;7909,5
13448;7835,1
13449;7795,1
13450;7826,8
13451;7739,2
13452;7738,4
13453;7809,1
13454;7804,6
13455;7931,3
13456;8022,9
13457;7911,8
13458;7938,7
13459;7872,0
13460;8064,2
13461;8008,8
13462;7991,4
13463;8175,5
13464;8071,6
13465;7953,3
13466;8041,1
13467;8111,1
13468;8224,4
13469;8272,1
13470;8312,1
13471;8245,5
13472;8290,8
13473;8230,6
13474;8277,5
13475;8038,8
13476;8040,2
13477;8023,3
13478;8039,0
13479;7905,3
13480;8186,2
13481;8011,8
13482;7999,6
13483;8263,4
13484;8256,7
13485;8366,9
13486;8412,6
13487;8205,1
13488;8325,4
13489;8268,2
13490;8129,2
13491;8142,7
13492;8175,3
13493;8282,9
13494;8345,1
13495;8404,3
13496;8404,0
13497;8368,3
13498;8497,6
13499;8477,4
13500;8593,5
13501;8566,2
13502;8803,1
13503;9049,2
13504;9174,0
13505;9209,7
13506;9114,4
13507;9092,6
13508;8950,5
13509;9021,3
13510;9015,0
13511;9141,5
13512;8989,2
13513;8916,1
13514;8951,3
13515;9150,6
13516;9171,0
13517;8866,9
13518;8916,4
13519;8840,8
13520;8951,8
13521;8935,2
13522;9134,5
13523;9292,3
13524;9224,9
13525;8992,1
13526;9025,9
13527;8905,6
13528;9009,1
13529;8853,2
13530;8953,7
13531;9018,0
13532;8853,6
13533;8877,2
13534;8818,5
13535;8870,1
13536;8629,8
13537;8724,8
13538;8779,2
13539;8786,8
13540;8818,0
13541;8783,8
13542;8859,7
13543;8822,7
13544;8847,0
13545;8798,7
13546;8858,7
13547;8963,8
13548;8758,4
13549;8897,3
13550;8860,1
13551;8901,8
13552;8984,9
13553;9005,9
13554;8989,2
13555;9028,2
13556;9108,2
13557;8982,9
13558;9013,8
13559;8998,6
13560;9013,1
13561;8935,8
13562;9020,1
13563;9017,5
13564;8985,1
13565;9010,7
13566;9121,7
13567;9087,2
13568;8946,1
13569;8881,8
13570;8934,5
13571;8839,9
13572;8690,1
13573;8777,8
13574;8881,4
13575;8939,8
13576;9053,0
13577;9080,2
13578;9186,3
13579;9149,6
13580;9140,0
13581;9215,4
13582;9294,2
13583;9191,2
13584;9160,3
13585;9171,2
13586;9267,2
13587;9292,4
13588;9237,5
13589;9127,6
13590;9192,6
13591;9256,5
13592;9306,7
13593;9395,9
13594;9484,5
13595;9524,6
13596;9523,6
13597;9437,8
13598;9541,9
13599;9589,8
13600;9602,5
13601;9715,8
13602;9731,0
13603;9698,8
13604;9665,5
13605;9850,5
13606;10012,8
13607;12101,6
13608;11925,9
13609;11863,5
13610;11801,5
13611;11672,8
13612;11733,6
13613;11676,0
13614;11708,6
13615;11652,9
13616;11678,3
13617;11749,3
13618;11816,2
13619;11977,1
13620;11977,2
13621;11865,0
13622;11799,1
13623;11943,8
13624;11916,9
13625;11905,2
13626;11981,4
13627;12056,9
13628;12023,3
13629;12188,2
13630;12160,9
13631;12171,1
13632;12109,7
13633;12034,3
13634;12029,6
13635;12031,4
13636;12040,6
13637;12048,2
13638;12092,1
13639;12205,7
13640;12260,3
13641;12242,3
13642;12140,6
13643;12170,3
13644;12216,3
13645;12230,7
13646;12536,5
13647;12561,5
13648;12566,9
13649;12574,8
13650;12636,5
13651;12676,9
13652;12523,5
13653;12422,2
13654;12483,8
13655;12462,6
13656;12132,3
13657;11835,6
13658;11877,2
13659;11866,5
13660;11806,9
13661;11951,2
13662;12027,2
13663;12262,9
13664;12262,9
13665;12222,2
13666;12201,5
13667;12306,7
13668;12273,0
13669;12374,3
13670;12383,0
13671;12668,8
13672;12688,2
13673;12838,0
13674;12934,2
13675;12915,1
13676;12913,9
13677;12839,4
13678;12845,7
13679;12846,1
13680;12784,2
13681;12777,6
13682;12643,9
13683;12650,3
13684;12600,5
13685;12692,7
13686;12544,4
13687;12495,2
13688;12555,4
13689;12600,1
13690;12613,4
13691;12563,7
13692;12527,8
13693;12729,8
13694;12709,7
13695;12774,5
13696;12796,8
13697;12614,8
13698;12619,8
13699;12724,5
13700;12699,3
13701;12448,8
13702;12439,3
13703;12394,9
13704;12630,3
13705;12728,6
13706;12820,7
13707;12887,6
13708;12817,2
13709;12753,1
13710;12797,5
13711;12795,4
13712;12722,8
13713;12889,3
13714;12916,2
13715;12843,8
13716;12764,3
13717;12710,6
13718;12954,2
13719;13252,0
13720;13250,9
13721;13070,2
13722;13243,4
13723;13215,4
13724;13439,3
13725;13529,1
13726;13404,2
13727;13581,4
13728;13468,7
13729;13635,3
13730;13628,1
13731;13852,5
13732;13711,9
13733;13802,7
13734;13567,3
13735;13635,7
13736;13487,7
13737;13547,6
13738;13550,8
13739;13726,8
13740;13738,3
13741;13702,3
13742;13737,7
13743;13748,8
13744;13630,2
13745;13584,5
13746;13754,4
13747;13789,1
13748;13827,3
13749;13793,6
13750;13764,2
13751;13831,7
13752;13751,4
13753;13719,8
13754;13955,3
13755;13837,0
13756;14050,9
13757;14037,6
13758;14139,7
13759;14187,1
13760;14290,2
13761;14526,7
13762;14503,7
13763;15026,8
13764;15277,5
13765;15284,2
13766;15337,7
13767;15311,0
13768;15344,5
13769;15585,9
13770;15242,6
13771;15505,1
13772;15567,8
13773;15404,6
13774;15417,6
13775;15429,9
13776;15606,0
13777;15758,8
13778;15684,6
13779;15763,6
13780;15706,8
13781;15744,9
13782;16234,0
13783;16160,0
13784;16256,7
13785;16179,9
13786;16676,0
13787;16358,4
13788;16550,2
13789;16541,0
13790;16503,2
13791;16047,9
13792;16269,0
13793;16336,9
13794;16233,5
13795;16230,7
13796;15886,7
13797;15448,3
13798;15274,1
13799;15107,7
13800;15019,0
13801;15269,5
13802;15145,7
13803;14879,7
13804;14806,1
13805;14861,7
13806;15205,2
13807;15005,4
13808;14876,4
13809;14849,3
13810;14822,4
13811;14943,5
13812;15269,3
13813;15235,9
13814;15443,7
13815;15509,1
13816;15507,8
13817;15373,5
13818;15410,2
13819;15373,6
13820;15312,3
13821;15431,3
13822;15070,6
13823;15020,9
13824;15106,8
13825;15218,0
13826;15196,8
13827;15025,5
13828;14978,6
13829;15171,8
13830;15056,2
13831;15076,7
13832;15037,3
13833;15087,5
13834;14758,1
13835;14839,2
13836;14987,0
13837;15212,2
13838;15192,8
13839;15028,2
13840;15048,6
13841;14867,2
13842;14960,4
13843;15273,4
13844;15407,8
13845;15446,6
13846;15419,2
13847;15525,2
13848;15275,8
13849;15462,2
13850;15375,1
13851;15722,2
13852;15950,6
13853;15978,1
13854;16133,8
13855;16080,7
13856;16213,1
13857;16139,4
13858;16009,3
13859;15765,7
13860;15804,4
13861;16523,6
13862;16941,7
13863;17093,6
13864;16946,4
13865;16862,6
13866;16863,6
13867;16987,2
13868;17231,5
13869;17164,7
13870;17128,6
13871;17136,2
13872;16872,9
13873;16629,5
13874;16838,5
13875;16960,0
13876;16764,1
13877;16811,6
13878;16673,2
13879;16359,3
13880;16202,3
13881;14663,6
13882;15245,4
13883;14886,0
13884;15290,2
13885;15216,1
13886;15320,8
13887;14926,6
13888;15152,1
13889;15550,4
13890;15556,6
13891;15197,2
13892;15296,3
13893;15363,8
13894;15048,8
13895;15066,4
13896;14996,8
13897;15027,3
13898;15445,5
13899;15222,9
13900;15077,7
13901;15102,2
13902;15158,9
13903;15080,7
13904;14446,8
13905;14560,3
13906;14512,0
13907;14050,9
13908;14073,7
13909;14057,8
13910;13993,2
13911;14269,0
13912;14346,5
13913;14379,4
13914;14400,4
13915;14416,6
13916;14264,9
13917;14181,8
13918;13922,4
13919;14347,9
13920;14319,4
13921;14568,6
13922;14433,6
13923;14070,6
13924;14333,0
13925;14426,7
13926;14894,2
13927;14947,8
13928;15137,7
13929;15235,5
13930;15158,6
13931;15028,3
13932;15408,1
13933;15424,3
13934;15243,5
13935;15272,4
13936;15218,2
13937;15279,9
13938;15279,6
13939;15137,4
13940;15156,5
13941;15130,4
13942;15331,5
13943;15445,8
13944;15581,0
13945;15690,3
13946;15884,9
13947;15785,9
13948;15893,6
13949;15969,5
13950;15985,3
13951;15737,1
13952;16202,5
13953;16118,4
13954;15745,2
13955;15847,4
13956;15822,0
13957;15758,7
13958;15755,1
13959;15638,5
13960;15632,6
13961;15276,8
13962;15591,6
13963;15426,5
13964;15655,5
13965;15588,5
13966;15590,4
13967;15409,4
13968;15546,6
13969;15617,0
13970;15617,0
13971;15622,3
13972;15754,7
13973;15701,0
13974;15694,0
13975;15694,0
13976;15679,4
13977;15814,6
13978;15807,6
13979;15472,1
13980;15395,7
13981;15263,3
13982;15515,9
13983;15477,3
13984;14991,4
13985;14766,8
13986;14896,0
13987;14986,9
13988;14584,7
13989;14749,2
13990;14705,3
13991;14995,4
13992;14952,8
13993;14943,3
13994;14574,7
13995;14726,1
13996;14861,8
13997;14786,0
13998;14260,0
13999;14242,8
14000;14361,5
14001;13804,0
14002;13607,3
14003;13831,5
14004;13096,1
14005;13216,2
14006;13684,5
14007;13664,0
14008;13956,6
14009;13941,3
14010;13915,3
14011;14138,5
14012;14189,9
14013;13968,5
14014;14066,5
14015;14193,6
14016;14216,8
14017;14220,5
14018;14340,7
14019;14176,6
14020;14007,8
14021;13993,0
14022;14023,7
14023;14229,4
14024;14354,0
14025;14371,6
14026;14387,3
14027;14096,5
14028;14137,2
14029;13760,5
14030;13816,2
14031;13683,2
14032;13728,0
14033;13924,7
14034;13958,5
14035;13958,5
14036;13783,8
14037;13765,1
14038;13701,1
14039;13581,8
14040;13586,3
14041;13601,2
14042;13477,8
14043;13722,0
14044;13799,3
14045;13804,9
14046;13823,2
14047;13722,9
14048;13889,9
14049;13963,2
14050;13961,6
14051;13963,6
14052;14133,4
14053;14147,0
14054;14312,7
14055;14373,2
14056;14397,0
14057;14178,4
14058;14016,1
14059;14010,2
14060;13931,9
14061;13476,4
14062;13374,7
14063;13322,4
14064;13478,1
14065;13430,2
14066;13367,9
14067;13499,8
14068;13535,2
14069;13518,8
14070;13558,4
14071;13010,7
14072;13161,4
14073;13277,4
14074;13230,6
14075;13159,4
14076;13401,0
14077;13491,4
14078;13526,3
14079;13369,3
14080;13401,2
14081;13571,1
14082;13580,2
14083;13549,8
14084;13748,0
14085;13623,1
14086;13723,0
14087;13731,7
14088;13515,4
14089;13522,4
14090;13494,1
14091;13411,5
14092;13453,7
14093;13401,0
14094;13306,1
14095;13231,1
14096;13235,2
14097;13238,1
14098;13233,8
14099;13245,5
14100;13351,0
14101;12989,6
14102;13026,8
14103;13212,4
14104;13201,6
14105;13162,3
14106;13260,0
14107;13096,6
14108;13125,9
14109;13232,3
14110;13252,2
14111;13506,6
14112;13583,3
14113;13938,5
14114;14089,6
14115;14061,9
14116;14119,1
14117;14137,6
14118;14215,5
14119;14337,8
14120;14404,8
14121;14266,6
14122;14217,8
14123;14247,8
14124;14201,7
14125;14134,5
14126;13952,2
14127;13761,6
14128;13879,3
14129;14020,7
14130;14050,2
14131;14105,1
14132;14045,3
14133;13963,6
14134;13984,6
14135;13986,7
14136;14151,0
14137;14078,4
14138;13901,8
14139;13981,0
14140;14003,4
14141;13916,5
14142;14006,2
14143;14103,3
14144;13821,9
14145;13816,0
14146;13701,4
14147;13643,1
14148;13702,8
14149;13576,9
14150;13656,0
14151;13848,0
14152;13794,0
14153;13833,2
14154;13768,6
14155;13815,3
14156;13484,0
14157;13513,1
14158;13618,1
14159;13645,8
14160;13707,7
14161;13728,0
14162;13537,2
14163;13585,2
14164;13656,0
14165;13674,1
14166;13591,1
14167;13542,2
14168;13411,6
14169;13198,8
14170;13192,2
14171;13175,0
14172;13195,7
14173;12856,3
14174;12922,1
14175;12888,7
14176;13091,8
14177;13119,6
14178;13148,5
14179;12929,3
14180;12909,9
14181;12895,9
14182;12769,6
14183;12911,4
14184;12911,4
14185;12925,2
14186;12910,3
14187;13043,3
14188;12980,7
14189;12852,0
14190;12823,0
14191;12614,0
14192;12693,7
14193;12558,4
14194;12440,6
14195;12455,0
14196;12494,2
14197;12290,4
14198;12609,4
14199;12744,6
14200;12771,5
14201;12825,5
14202;12638,5
14203;12562,8
14204;12614,0
14205;12644,4
14206;12747,5
14207;12822,9
14208;12798,2
14209;12750,4
14210;12704,2
14211;12829,6
14212;12807,4
14213;12704,7
14214;12720,3
14215;12695,3
14216;12597,2
14217;12422,0
14218;12312,7
14219;12588,9
14220;12615,6
14221;12717,7
14222;12854,6
14223;12686,7
14224;12849,4
14225;12771,2
14226;12761,4
14227;12894,8
14228;12829,8
14229;12949,4
14230;12966,7
14231;12827,4
14232;12822,2
14233;12956,5
14234;12774,4
14235;12692,3
14236;12840,6
14237;13055,3
14238;13110,1
14239;12976,7
14240;13020,5
14241;12728,4
14242;12595,5
14243;12784,4
14244;12541,1
14245;12563,9
14246;12578,2
14247;12493,7
14248;12454,1
14249;12394,8
14250;12390,6
14251;12110,8
14252;12167,9
14253;12326,8
14254;12516,1
14255;12538,3
14256;12529,7
14257;12206,0
14258;12385,8
14259;12394,2
14260;12440,0
14261;12500,8
14262;12448,7
14263;12281,8
14264;12439,8
14265;12473,1
14266;12749,0
14267;12867,0
14268;13097,8
14269;13092,7
14270;13211,7
14271;13353,3
14272;13443,3
14273;13292,6
14274;13167,9
14275;13217,2
14276;13120,2
14277;13164,1
14278;13344,7
14279;13285,0
14280;13169,5
14281;13009,4
14282;12926,2
14283;13064,3
14284;13018,1
14285;12976,9
14286;13075,3
14287;13065,5
14288;13212,0
14289;12991,4
14290;12965,5
14291;12982,0
14292;12774,8
14293;12684,6
14294;12769,8
14295;12783,7
14296;12558,1
14297;12673,1
14298;12726,7
14299;12768,9
14300;12784,3
14301;12749,0
14302;12710,5
14303;12775,9
14304;12709,6
14305;12756,5
14306;12726,1
14307;12714,8
14308;12701,0
14309;12568,4
14310;12568,4
14311;12538,1
14312;12480,9
14313;12452,0
14314;12388,9
14315;12455,6
14316;12511,5
14317;12301,0
14318;12445,6
14319;12463,9
14320;12500,3
14321;12474,8
14322;12520,1
14323;12457,9
14324;12388,4
14325;12426,3
14326;12632,9
14327;12670,9
14328;12635,7
14329;12583,3
14330;12569,5
14331;12755,3
14332;12657,2
14333;12312,7
14334;12176,1
14335;12171,1
14336;12188,4
14337;12015,2
14338;12002,5
14339;12135,5
14340;12153,0
14341;12122,6
14342;12184,2
14343;12125,4
14344;12182,8
14345;12144,0
14346;12183,5
14347;12135,0
14348;12238,3
14349;12241,8
14350;12266,4
14351;12360,0
14352;12452,9
14353;12443,8
14354;12626,3
14355;12590,2
14356;12692,1
14357;12617,3
14358;12645,3
14359;12597,4
14360;12603,0
14361;12825,4
14362;12657,6
14363;12592,3
14364;12616,0
14365;12627,6
14366;12705,1
14367;12707,8
14368;12660,3
14369;12434,4
14370;12427,7
14371;12427,2
14372;12315,4
14373;12444,1
14374;12785,6
14375;12687,8
14376;12415,1
14377;12307,9
14378;12366,9
14379;12353,5
14380;12283,0
14381;12248,0
14382;12282,3
14383;12283,9
14384;12306,5
14385;12185,7
14386;12044,4
14387;12011,2
14388;11771,2
14389;10983,0
14390;11008,4
14391;10279,8
14392;10180,9
14393;10094,1
14394;9836,9
14395;9801,3
14396;9990,8
14397;10015,4
14398;10092,0
14399;10009,0
14400;10010,4
14401;9907,6
14402;10024,0
14403;9864,3
14404;9896,6
14405;9859,5
14406;9712,5
14407;9577,8
14408;9701,4
14409;9844,3
14410;9881,7
14411;9760,8
14412;9766,7
14413;9731,7
14414;9756,5
14415;9766,8
14416;10072,4
14417;10216,4
14418;10247,4
14419;10267,0
14420;10212,0
14421;10212,7
14422;10157,0
14423;10188,0
14424;10201,9
14425;10239,3
14426;10237,1
14427;10245,4
14428;10269,9
14429;10294,2
14430;10250,7
14431;10472,3
14432;10478,3
14433;10531,4
14434;10564,4
14435;10545,0
14436;10260,9
14437;10205,0
14438;10177,1
14439;10166,1
14440;10163,3
14441;10141,5
14442;10097,3
14443;10117,0
14444;10033,8
14445;10084,0
14446;10081,4
14447;10153,2
14448;10155,0
14449;10106,9
14450;10094,0
14451;10189,5
14452;10406,3
14453;10584,3
14454;10519,4
14455;10570,9
14456;10513,9
14457;10638,4
14458;10434,5
14459;10495,3
14460;10486,6
14461;10576,3
14462;10674,8
14463;10658,7
14464;10746,7
14465;10702,8
14466;10461,4
14467;10488,6
14468;10480,0
14469;10586,5
14470;10671,4
14471;10496,9
14472;10563,7
14473;10712,5
14474;10776,4
14475;10792,6
14476;10688,3
14477;10621,6
14478;10681,5
14479;10744,8
14480;10752,9
14481;10949,5
14482;11020,3
14483;11041,7
14484;10884,7
14485;11086,4
14486;11207,6
14487;11207,2
14488;11040,7
14489;11032,2
14490;11249,2
14491;11251,1
14492;11278,3
14493;11430,8
14494;11403,5
14495;11464,5
14496;11377,1
14497;11499,0
14498;11488,3
14499;11438,9
14500;11458,9
14501;11324,7
14502;11439,4
14503;11642,1
14504;11688,3
14505;11754,2
14506;11939,0
14507;12094,1
14508;12127,3
14509;11989,6
14510;12009,6
14511;12096,9
14512;11953,6
14513;11876,1
14514;11983,7
14515;12113,2
14516;12068,9
14517;11915,6
14518;11829,4
14519;11831,7
14520;11734,7
14521;11759,6
14522;11674,6
14523;11694,7
14524;11526,4
14525;11605,5
14526;11700,7
14527;11716,8
14528;11695,1
14529;11605,1
14530;11715,9
14531;11552,7
14532;11350,9
14533;11312,7
14534;11459,8
14535;11502,7
14536;11341,5
14537;11653,7
14538;11494,3
14539;11673,5
14540;11587,9
14541;11748,7
14542;11693,5
14543;11809,1
14544;11596,0
14545;11723,1
14546;11445,1
14547;11024,2
14548;11016,9
14549;11116,5
14550;11085,0
14551;11210,8
14552;11001,0
14553;11117,6
14554;10908,1
14555;10941,7
14556;11205,4
14557;11332,0
14558;11110,6
14559;10961,1
14560;10973,3
14561;10922,5
14562;10939,1
14563;11117,4
14564;11010,7
14565;11004,1
14566;11007,6
14567;11022,1
14568;11210,0
14569;11041,1
14570;10926,4
14571;10740,9
14572;10696,4
14573;10773,2
14574;10668,4
14575;10713,4
14576;10360,9
14577;10320,7
14578;10584,3
14579;10494,9
14580;10543,7
14581;10603,0
14582;10825,6
14583;10753,7
14584;10722,8
14585;10646,5
14586;10685,0
14587;10465,5
14588;10502,8
14589;10741,3
14590;10684,2
14591;10694,7
14592;10313,8
14593;10424,3
14594;10289,5
14595;10118,4
14596;10150,4
14597;10327,9
14598;10298,5
14599;10385,6
14600;10277,7
14601;10232,9
14602;10424,3
14603;10350,8
14604;10550,5
14605;10473,8
14606;10515,1
14607;10561,6
14608;10674,5
14609;10692,0
14610;10665,4
14611;10707,0
14612;10810,4
14613;10671,2
14614;10526,5
14615;10576,2
14616;10511,7
14617;10670,5
14618;10675,4
14619;10778,3
14620;10777,3
14621;10725,8
14622;11003,2
14623;11012,7
14624;11046,2
14625;11072,3
14626;11181,5
14627;11091,9
14628;11052,6
14629;10883,9
14630;10905,6
14631;11178,3
14632;11175,4
14633;11095,4
14634;11147,4
14635;11089,7
14636;10954,9
14637;10815,6
14638;10895,8
14639;10910,7
14640;10786,7
14641;10811,4
14642;10849,8
14643;10684,2
14644;10670,9
14645;10642,3
14646;10811,4
14647;10709,1
14648;10910,6
14649;10857,1
14650;10964,6
14651;11037,0
14652;11052,0
14653;10894,2
14654;10963,0
14655;10909,2
14656;10961,8
14657;10857,5
14658;10901,2
14659;10828,8
14660;10835,2
14661;10891,6
14662;10672,0
14663;10655,3
14664;10716,9
14665;10826,6
14666;10772,4
14667;10965,8
14668;10902,2
14669;10779,9
14670;10697,6
14671;10932,7
14672;10936,1
14673;10876,0
14674;10965,5
14675;10988,7
14676;10984,5
14677;10997,7
14678;11108,0
14679;11122,3
14680;11269,4
14681;11345,7
14682;11263,4
14683;11259,8
14684;11170,6
14685;11280,4
14686;11401,6
14687;11324,3
14688;11646,0
14689;11686,8
14690;11679,1
14691;11731,1
14692;11752,4
14693;11732,2
14694;11799,8
14695;11779,6
14696;11815,6
14697;11819,0
14698;11738,6
14699;11851,2
14700;11896,9
14701;11925,6
14702;11942,0
14703;11862,8
14704;11965,2
14705;12071,9
14706;12196,5
14707;12242,7
14708;12287,7
14709;12315,0
14710;12467,5
14711;12275,4
14712;12114,1
14713;12109,5
14714;12147,7
14715;12044,7
14716;11801,0
14717;11649,8
14718;11577,0
14719;11552,7
14720;11610,3
14721;11659,0
14722;11592,1
14723;11164,6
14724;11135,1
14725;11312,2
14726;11337,3
14727;11293,1
14728;11531,0
14729;11417,9
14730;11240,8
14731;11236,8
14732;11270,7
14733;11403,6
14734;11451,8
14735;11594,5
14736;11506,4
14737;11463,5
14738;11292,3
14739;11080,6
14740;10836,4
14741;10914,6
14742;10990,1
14743;10842,5
14744;10751,5
14745;10803,6
14746;10781,1
14747;10793,6
14748;10747,6
14749;10726,6
14750;10831,5
14751;10764,5
14752;10569,6
14753;10462,1
14754;10511,3
14755;10550,0
14756;10488,9
14757;10580,4
14758;10620,1
14759;10683,6
14760;10699,7
14761;10788,9
14762;10968,1
14763;10929,0
14764;11009,2
14765;11059,4
14766;11007,1
14767;11155,5
14768;11014,0
14769;11038,7
14770;11005,3
14771;10910,0
14772;10969,4
14773;10760,8
14774;10854,4
14775;10832,4
14776;10881,4
14777;10947,2
14778;10942,7
14779;10842,9
14780;10841,2
14781;10799,5
14782;10520,1
14783;10370,5
14784;10337,6
14785;10420,9
14786;10391,1
14787;10259,7
14788;10260,7
14789;10318,7
14790;10439,3
14791;10413,1
14792;10402,8
14793;10605,1
14794;10607,2
14795;10692,2
14796;10688,5
14797;10526,4
14798;10629,4
14799;10641,5
14800;10777,7
14801;10667,4
14802;10560,6
14803;10438,1
14804;10470,7
14805;10382,0
14806;10709,4
14807;10641,5
14808;10453,9
14809;10398,6
14810;10406,0
14811;10371,7
14812;10422,9
14813;10276,3
14814;10323,8
14815;10209,9
14816;10320,4
14817;10276,1
14818;10238,5
14819;10256,1
14820;10042,7
14821;10109,7
14822;10210,3
14823;10083,6
14824;10167,7
14825;10097,6
14826;10154,7
14827;10245,1
14828;10214,9
14829;10232,3
14830;10468,3
14831;10483,7
14832;10627,5
14833;10676,5
14834;10656,5
14835;10705,1
14836;10646,3
14837;10656,2
14838;10578,2
14839;10484,6
14840;10510,9
14841;10544,2
14842;10418,8
14843;10493,1
14844;10459,7
14845;10316,0
14846;10329,9
14847;10153,3
14848;10142,0
14849;9878,4
14850;9813,1
14851;9554,9
14852;9478,3
14853;9252,7
14854;8798,3
14855;8628,7
14856;8561,7
14857;8546,0
14858;8560,0
14859;8700,2
14860;8686,9
14861;8775,0
14862;8422,8
14863;8370,4
14864;8550,7
14865;8466,1
14866;8503,8
14867;8366,8
14868;8298,8
14869;8576,6
14870;8638,4
14871;8813,9
14872;8901,4
14873;8865,0
14874;8301,1
14875;8434,5
14876;8495,9
14877;8569,4
14878;8074,2
14879;8228,2
14880;8364,9
14881;8457,7
14882;8557,0
14883;8370,2
14884;8494,4
14885;8566,4
14886;8251,4
14887;8286,8
14888;8293,7
14889;8390,4
14890;8370,0
14891;8326,4
14892;8382,8
14893;8575,2
14894;8207,7
14895;8325,3
14896;8538,5
14897;8588,9
14898;8583,8
14899;8651,0
14900;8611,3
14901;8614,0
14902;8579,7
14903;8985,5
14904;8976,1
14905;8980,3
14906;8901,8
14907;8897,8
14908;8893,2
