index;value
13190;3638,9
13191;3639,4
13192;3693,8
13193;3701,1
13194;3677,5
13195;3701,9
13196;3619,1
13197;3599,9
13198;3592,6
13199;3620,8
13200;3636,4
13201;3672,4
13202;3670,7
13203;3639,1
13204;3587,9
13205;3553,7
13206;3529,4
13207;3490,8
13208;3426,0
13209;3403,8
13210;3452,9
13211;3469,9
13212;3485,1
13213;3408,1
13214;3408,2
13215;3368,8
13216;3368,4
13217;3328,9
13218;3254,0
13219;3271,7
13220;3214,0
13221;3223,4
13222;3279,7
13223;3311,7
13224;3338,2
13225;3273,4
13226;3235,4
13227;3144,1
13228;3147,1
13229;3145,3
13230;3148,1
13231;3021,4
13232;2983,7
13233;2995,0
13234;3013,3
13235;2933,8
13236;2971,9
13237;2919,5
13238;2990,4
13239;2976,1
13240;3036,5
13241;3009,2
13242;2880,5
13243;2867,4
13244;2940,2
13245;2965,8
13246;3043,8
13247;3039,1
13248;3121,6
13249;3189,9
13250;3135,6
13251;3153,8
13252;3101,1
13253;3147,4
13254;3160,8
13255;3118,7
13256;3081,1
13257;3114,5
13258;3184,9
13259;3157,3
13260;3151,6
13261;3193,6
13262;3140,2
13263;3124,3
13264;3119,4
13265;3114,0
13266;3068,7
13267;3024,1
13268;3046,2
13269;3021,2
13270;3009,5
13271;3024,9
13272;3029,6
13273;3051,3
13274;3031,6
13275;3063,1
13276;2979,5
13277;2967,9
13278;2976,3
13279;2941,1
13280;3058,4
13281;2990,5
13282;2957,2
13283;2826,7
13284;2817,5
13285;2803,2
13286;2639,9
13287;2759,5
13288;2657,3
13289;2810,7
13290;2855,7
13291;2849,7
13292;2869,2
13293;2860,1
13294;2826,1
13295;2758,5
13296;2767,1
13297;2791,1
13298;2749,9
13299;2735,7
13300;2559,5
13301;2525,2
13302;2353,1
13303;2365,2
13304;2320,1
13305;2411,3
13306;2552,3
13307;2492,7
13308;2165,1
13309;2093,8
13310;2207,7
13311;2188,2
13312;1986,1
13313;1886,1
13314;1699,2
13315;1705,0
13316;1780,7
13317;1799,3
13318;2105,7
13319;2037,7
13320;2084,1
13321;2065,9
13322;2080,6
13323;1885,8
13324;1971,4
13325;1945,8
13326;1907,6
13327;1863,0
13328;1804,5
13329;1798,2
13330;1776,4
13331;1690,9
13332;1663,2
13333;1529,2
13334;1608,0
13335;1507,2
13336;1438,6
13337;1509,8
13338;1614,5
13339;1586,8
13340;1504,5
13341;1487,8
13342;1487,7
13343;1537,8
13344;1620,2
13345;1660,5
13346;1807,2
13347;1817,9
13348;1702,4
13349;1787,0
13350;1852,2
13351;1912,7
13352;1965,5
13353;1937,2
13354;1904,1
13355;1762,1
13356;1778,4
13357;1751,1
13358;1817,7
13359;1840,6
13360;1838,6
13361;1864,0
13362;1977,3
13363;1978,0
13364;2062,6
13365;1951,0
13366;1922,4
13367;1876,5
13368;1883,8
13369;1956,0
13370;1820,7
13371;1843,4
13372;1802,6
13373;1799,8
13374;1785,4
13375;1760,0
13376;1760,0
13377;1779,4
13378;1861,4
13379;1896,0
13380;1900,6
13381;1877,5
13382;1902,1
13383;1980,2
13384;1984,3
13385;2023,9
13386;2008,7
13387;1989,0
13388;1961,6
13389;1946,9
13390;2001,9
13391;1885,7
13392;1873,5
13393;1881,3
13394;1833,3
13395;1890,8
13396;1826,7
13397;1883,0
13398;1859,9
13399;1829,7
13400;1738,1
13401;1774,0
13402;1823,6
13403;1823,6
13404;1841,2
13405;1863,1
13406;1871,5
13407;1933,5
13408;1921,9
13409;1964,3
13410;2040,0
13411;2070,9
13412;2095,9
13413;2104,3
13414;2091,2
13415;2222,6
13416;2241,5
13417;2219,9
13418;2269,9
13419;2288,5
13420;2169,3
13421;2234,1
13422;2331,4
13423;2440,0
13424;2406,0
13425;2466,8
13426;2444,6
13427;2383,9
13428;2508,3
13429;2553,0
13430;2603,4
13431;2601,5
13432;2588,1
13433;2575,5
13434;2575,3
13435;2538,8
13436;2540,5
13437;2615,2
13438;2609,8
13439;2579,4
13440;2516,7
13441;2619,3
13442;2802,3
13443;2796,9
13444;2877,7
13445;2883,2
13446;2876,3
13447;2884,4
13448;2925,7
13449;2916,5
13450;2911,3
13451;2921,8
13452;2894,2
13453;2936,2
13454;3024,0
13455;3152,0
13456;3184,9
13457;3198,9
13458;3106,8
13459;3075,4
13460;3148,9
13461;3257,8
13462;3271,2
13463;3357,5
13464;3326,7
13465;3346,4
13466;3321,7
13467;3359,7
13468;3268,0
13469;3249,6
13470;3369,6
13471;3331,3
13472;3352,9
13473;3264,4
13474;3208,5
13475;3202,2
13476;3150,7
13477;3243,6
13478;3249,9
13479;3181,8
13480;3225,3
13481;3254,4
13482;3313,3
13483;3306,6
13484;3286,0
13485;3291,8
13486;3282,5
13487;3296,3
13488;3339,5
13489;3381,6
13490;3463,2
13491;3418,4
13492;3295,5
13493;3382,2
13494;3531,4
13495;3583,4
13496;3646,1
13497;3794,7
13498;3844,7
13499;3802,0
13500;3815,2
13501;3873,1
13502;3927,3
13503;3946,3
13504;3914,4
13505;3947,3
13506;4030,7
13507;4195,6
13508;4250,3
13509;4133,5
13510;4110,6
13511;4077,1
13512;4069,7
13513;4072,7
13514;3989,5
13515;4098,4
13516;4054,2
13517;3895,2
13518;3931,4
13519;3952,7
13520;4098,4
13521;4170,7
13522;4332,1
13523;4233,0
13524;4166,1
13525;4113,1
13526;4219,4
13527;4199,8
13528;4411,3
13529;4386,6
13530;4309,0
13531;4309,2
13532;4472,9
13533;4371,8
13534;4384,4
13535;4345,2
13536;4327,3
13537;4477,6
13538;4620,0
13539;4606,7
13540;4613,0
13541;4592,4
13542;4726,5
13543;4780,4
13544;4735,3
13545;4848,7
13546;4683,2
13547;4729,6
13548;4802,0
13549;4657,2
13550;4622,9
13551;4598,1
13552;4668,2
13553;4572,4
13554;4662,4
13555;4751,9
13556;4727,0
13557;4743,5
13558;4835,3
13559;4860,4
13560;4691,8
13561;4731,0
13562;4735,1
13563;4697,7
13564;4631,8
13565;4850,8
13566;4938,2
13567;4959,5
13568;4812,7
13569;4781,5
13570;4737,2
13571;4644,9
13572;4628,3
13573;4779,7
13574;4726,8
13575;4824,4
13576;4845,9
13577;4881,1
13578;4940,2
13579;4892,5
13580;4901,9
13581;4981,4
13582;4947,6
13583;4999,7
13584;4964,3
13585;4983,2
13586;4953,1
13587;4944,2
13588;4986,4
13589;4744,3
13590;4934,6
13591;5033,2
13592;5099,2
13593;5132,2
13594;5122,1
13595;5172,4
13596;5174,3
13597;5221,5
13598;5166,4
13599;5173,1
13600;5228,3
13601;5232,5
13602;5224,5
13603;5162,6
13604;5116,9
13605;5071,4
13606;5145,5
13607;5191,5
13608;5322,1
13609;5322,1
13610;5344,1
13611;5398,1
13612;5422,9
13613;5480,7
13614;5359,0
13615;5353,9
13616;5203,5
13617;5219,1
13618;5178,8
13619;5202,3
13620;5145,2
13621;5159,5
13622;5199,3
13623;5190,9
13624;5123,5
13625;5159,7
13626;5102,3
13627;5078,9
13628;4921,7
13629;4896,3
13630;5054,6
13631;5045,8
13632;5076,2
13633;5046,2
13634;5112,0
13635;5138,2
13636;4977,5
13637;4952,3
13638;4978,5
13639;4985,7
13640;5068,3
13641;5110,0
13642;5150,9
13643;5216,6
13644;5157,0
13645;5098,0
13646;5201,9
13647;5220,1
13648;5170,4
13649;5115,4
13650;5214,3
13651;5250,9
13652;5272,4
13653;5309,5
13654;5276,7
13655;5353,4
13656;5456,3
13657;5426,3
13658;5460,4
13659;5392,8
13660;5327,5
13661;5287,3
13662;5328,8
13663;5442,7
13664;5438,3
13665;5541,4
13666;5513,6
13667;5542,7
13668;5561,0
13669;5595,7
13670;5634,1
13671;5668,6
13672;5654,2
13673;5605,2
13674;5758,3
13675;5987,8
13676;5939,3
13677;5998,0
13678;5930,4
13679;5945,0
13680;5811,5
13681;5787,1
13682;5784,9
13683;5759,0
13684;5727,0
13685;5677,4
13686;5805,5
13687;5916,4
13688;5930,4
13689;5974,5
13690;6036,2
13691;5958,2
13692;5991,1
13693;6098,8
13694;6188,9
13695;6101,5
13696;6126,7
13697;6042,7
13698;5892,6
13699;5750,5
13700;5937,6
13701;5896,5
13702;5935,4
13703;6130,6
13704;6168,0
13705;6002,0
13706;5884,4
13707;5727,0
13708;5554,1
13709;5537,7
13710;5489,7
13711;5249,1
13712;5398,8
13713;5596,3
13714;5697,0
13715;5565,7
13716;5572,5
13717;5702,5
13718;5775,0
13719;5637,3
13720;5675,4
13721;5597,2
13722;5583,1
13723;5657,7
13724;5812,0
13725;5898,5
13726;5967,3
13727;6030,3
13728;6075,0
13729;6240,9
13730;6202,6
13731;6128,1
13732;6126,6
13733;6106,5
13734;6172,9
13735;6014,8
13736;6062,8
13737;5889,2
13738;5747,0
13739;5890,9
13740;5867,0
13741;5936,3
13742;6058,0
13743;6092,3
13744;6043,4
13745;6100,2
13746;6107,1
13747;6000,3
13748;5935,4
13749;6040,6
13750;6021,1
13751;5938,0
13752;6021,3
13753;6072,4
13754;6211,4
13755;6241,5
13756;6305,6
13757;6347,8
13758;6567,1
13759;6532,5
13760;6493,5
13761;6524,4
13762;6435,5
13763;6479,7
13764;6283,7
13765;6202,8
13766;6155,0
13767;6237,0
13768;6268,3
13769;6263,7
13770;6281,4
13771;6425,2
13772;6404,1
13773;6297,5
13774;6287,4
13775;6191,5
13776;6243,1
13777;6239,8
13778;6368,4
13779;6348,1
13780;6517,5
13781;6572,9
13782;6737,9
13783;6868,1
13784;6971,9
13785;6965,7
13786;6937,5
13787;7147,1
13788;7161,0
13789;7260,3
13790;7122,1
13791;7216,6
13792;7314,6
13793;7343,1
13794;7352,4
13795;7340,0
13796;7561,4
13797;7664,8
13798;7596,4
13799;7626,2
13800;7700,1
13801;7886,2
13802;7964,9
13803;7880,9
13804;7959,4
13805;7887,5
13806;7867,1
13807;7970,3
13808;7839,5
13809;7934,3
13810;8126,3
13811;7986,8
13812;7770,0
13813;7765,5
13814;7832,0
13815;7966,9
13816;8104,1
13817;8353,0
13818;8392,7
13819;8255,8
13820;8198,9
13821;8286,9
13822;8609,2
13823;8633,2
13824;8699,5
13825;8671,6
13826;8643,9
13827;8690,0
13828;8706,8
13829;8871,1
13830;8682,0
13831;8525,1
13832;8398,5
13833;8396,5
13834;8311,7
13835;8544,2
13836;8585,7
13837;8472,2
13838;8250,2
13839;8276,2
13840;8069,3
13841;8077,3
13842;8032,6
13843;8276,0
13844;8313,0
13845;8440,9
13846;8410,7
13847;8410,9
13848;8341,1
13849;8439,1
13850;8259,5
13851;8262,4
13852;8356,8
13853;8247,4
13854;8072,8
13855;8086,3
13856;8164,9
13857;8129,7
13858;8239,2
13859;8232,9
13860;7981,8
13861;7992,2
13862;8162,4
13863;8189,0
13864;8216,6
13865;8349,3
13866;8398,3
13867;8533,2
13868;8615,2
13869;8586,1
13870;8549,4
13871;8547,9
13872;8582,8
13873;8554,4
13874;8675,3
13875;8444,6
13876;8494,1
13877;8385,3
13878;8148,6
13879;8210,8
13880;8313,6
13881;8548,3
13882;8550,2
13883;8273,8
13884;7967,0
13885;8011,2
13886;8021,1
13887;8028,3
13888;8021,8
13889;8197,4
13890;8089,5
13891;7880,9
13892;7794,2
13893;7769,5
13894;8094,1
13895;8062,7
13896;7942,5
13897;8065,6
13898;8215,3
13899;8018,8
13900;7973,5
13901;7859,5
13902;7967,0
13903;8018,4
13904;8114,8
13905;8192,8
13906;8440,9
13907;8521,8
13908;8403,3
13909;8461,0
13910;8589,7
13911;8492,6
13912;8304,8
13913;8355,1
13914;8142,9
13915;8222,8
13916;8060,6
13917;8175,3
13918;8280,8
13919;8494,1
13920;8546,9
13921;8785,2
13922;8862,1
13923;8855,7
13924;9017,3
13925;9191,3
13926;9233,5
13927;9219,9
13928;9194,0
13929;9241,1
13930;9511,1
13931;9426,4
13932;9405,4
13933;9414,2
13934;9191,2
13935;9538,0
13936;9781,1
13937;9785,9
13938;9908,3
13939;9809,6
13940;10027,1
13941;10135,6
13942;10398,8
13943;10361,1
13944;10157,3
13945;10445,5
13946;10264,1
13947;10420,3
13948;10098,2
13949;10017,5
13950;10025,8
13951;9919,6
13952;9943,0
13953;9949,6
13954;10217,6
13955;9907,0
13956;9868,1
13957;9721,3
13958;9829,0
13959;10096,8
13960;9984,1
13961;10153,9
13962;9684,5
13963;9773,9
13964;9699,5
13965;10171,1
13966;10274,0
13967;10435,3
13968;10287,7
13969;10206,1
13970;10206,7
13971;10212,7
13972;10083,0
13973;9980,5
13974;9837,3
13975;9759,2
13976;9750,8
13977;10091,0
13978;10111,7
13979;9891,5
13980;9824,9
13981;9853,6
13982;9961,8
13983;10036,6
13984;9903,0
13985;10209,6
13986;10172,8
13987;10181,1
13988;10444,6
13989;10639,4
13990;10762,8
13991;10977,1
13992;10933,9
13993;11060,5
13994;11170,6
13995;10959,1
13996;10554,9
13997;10883,5
13998;10946,8
13999;10956,0
14000;10901,5
14001;10829,4
14002;10942,2
14003;10814,2
14004;11053,4
14005;10964,2
14006;11099,2
14007;11246,5
14008;11041,2
14009;10869,3
14010;11058,4
14011;10684,2
14012;10349,7
14013;10092,4
14014;9825,1
14015;9541,9
14016;9402,6
14017;9593,2
14018;9614,7
14019;9376,9
14020;9484,7
14021;9831,3
14022;9833,9
14023;9678,1
14024;8823,8
14025;8548,8
14026;9040,1
14027;8937,6
14028;9038,6
14029;9140,5
14030;9367,7
14031;9496,7
14032;9727,0
14033;9741,9
14034;9641,6
14035;9316,4
14036;9610,6
14037;9686,5
14038;9552,8
14039;9437,0
14040;9410,7
14041;8973,7
14042;9058,2
14043;9401,5
14044;9146,1
14045;9170,7
14046;9158,0
14047;8676,2
14048;8468,6
14049;8169,1
14050;8737,4
14051;8777,2
14052;8926,1
14053;8840,5
14054;8668,5
14055;8391,6
14056;8128,0
14057;8148,8
14058;8530,7
14059;8509,5
14060;8784,3
14061;8921,3
14062;9114,1
14063;9077,2
14064;9404,9
14065;9199,0
14066;9450,8
14067;9090,4
14068;9163,8
14069;9605,9
14070;9603,7
14071;9555,2
14072;9765,2
14073;9805,7
14074;9670,2
14075;9620,4
14076;9696,0
14077;9541,3
14078;9930,8
14079;9821,9
14080;9731,2
14081;9762,8
14082;9280,5
14083;9507,8
14084;9673,8
14085;9522,5
14086;9330,9
14087;9327,8
14088;9122,5
14089;8983,4
14090;9057,0
14091;8884,0
14092;8693,6
14093;8813,5
14094;9064,5
14095;8950,4
14096;9340,3
14097;9336,4
14098;9360,8
14099;9353,7
14100;9432,0
14101;9275,3
14102;9005,4
14103;8997,4
14104;8750,7
14105;8618,0
14106;8419,9
14107;8646,2
14108;8458,9
14109;8570,5
14110;8852,5
14111;8829,9
14112;8918,5
14113;8815,2
14114;8825,7
14115;8879,4
14116;8873,6
14117;9049,0
14118;9105,9
14119;9118,8
14120;8968,9
14121;8978,8
14122;9212,0
14123;9215,1
14124;9291,1
14125;9335,0
14126;9466,2
14127;9375,5
14128;9457,6
14129;9580,6
14130;9591,8
14131;9583,6
14132;9676,9
14133;9656,3
14134;9533,0
14135;9257,2
14136;9416,8
14137;9367,7
14138;9434,4
14139;9381,6
14140;9260,7
14141;9434,6
14142;9566,5
14143;9514,0
14144;9382,7
14145;9568,9
14146;9535,5
14147;9581,0
14148;9461,1
14149;9623,3
14150;9692,6
14151;9654,4
14152;9471,3
14153;9390,8
14154;9171,3
14155;9264,7
14156;9561,8
14157;9501,9
14158;9580,2
14159;9513,0
14160;9386,9
14161;9298,4
14162;9382,8
14163;9441,7
14164;9415,9
14165;9640,0
14166;9676,8
14167;9687,5
14168;9549,2
14169;9483,2
14170;9394,8
14171;9408,0
14172;9451,8
14173;9389,9
14174;9316,3
14175;9474,9
14176;9555,4
14177;9610,5
14178;9632,7
14179;9814,4
14180;10080,3
14181;9963,7
14182;10217,7
14183;10132,3
14184;9923,9
14185;9889,3
14186;9891,9
14187;9990,6
14188;9991,7
14189;9922,0
14190;10045,1
14191;10014,8
14192;9931,4
14193;9859,1
14194;9940,6
14195;10021,1
14196;10093,2
14197;10092,0
14198;10390,5
14199;10401,2
14200;10341,8
14201;10239,8
14202;10042,4
14203;9952,5
14204;9923,4
14205;9799,4
14206;9714,4
14207;9622,8
14208;9664,8
14209;9642,1
14210;9253,8
14211;9313,7
14212;8985,3
14213;9168,2
14214;9217,2
14215;9063,0
14216;9021,5
14217;9056,1
14218;9237,8
14219;9296,5
14220;9280,0
14221;9183,9
14222;8953,6
14223;9017,2
14224;9139,8
14225;9283,6
14226;9147,1
14227;9257,7
14228;9190,7
14229;9267,2
14230;9254,8
14231;9302,0
14232;9516,7
14233;9613,9
14234;9670,2
14235;9568,0
14236;9391,8
14237;9288,0
14238;9248,1
14239;9125,7
14240;9148,0
14241;9287,6
14242;9345,8
14243;9285,5
14244;9384,3
14245;9288,7
14246;9120,2
14247;9123,7
14248;9139,5
14249;8896,5
14250;9067,9
14251;9128,3
14252;9095,1
14253;9005,1
14254;9198,6
14255;9186,7
14256;8969,9
14257;9052,8
14258;8980,3
14259;9049,9
14260;9204,3
14261;9331,1
14262;9522,5
14263;9568,2
14264;9523,8
14265;9388,9
14266;9555,7
14267;9619,7
14268;9619,4
14269;9833,9
14270;9875,0
14271;9798,9
14272;9886,5
14273;9881,3
14274;9777,7
14275;9799,0
14276;9775,1
14277;9837,0
14278;9817,4
14279;9797,3
14280;9680,3
14281;9742,5
14282;9700,5
14283;9703,4
14284;9616,7
14285;9519,8
14286;9488,5
14287;9262,6
14288;9288,3
14289;9550,4
14290;9624,0
14291;9578,3
14292;9667,5
14293;9642,0
14294;10070,5
14295;10125,9
14296;10070,9
14297;9970,9
14298;9849,2
14299;9953,1
14300;9970,2
14301;9974,6
14302;9902,9
14303;9946,9
14304;10038,7
14305;10016,6
14306;9999,1
14307;9982,9
14308;10041,7
14309;10167,4
14310;10020,0
14311;10027,9
14312;9991,0
14313;9906,2
14314;9817,6
14315;9678,1
14316;9797,4
14317;9823,5
14318;9970,9
14319;9843,9
14320;9790,1
14321;9682,1
14322;9510,9
14323;9730,0
14324;9595,4
14325;9636,7
14326;9442,1
14327;9494,9
14328;9109,8
14329;9251,6
14330;9419,0
14331;9363,9
14332;9319,9
14333;9329,0
14334;9218,1
14335;9350,3
14336;9234,4
14337;9314,7
14338;9333,0
14339;9284,0
14340;9252,5
14341;9421,2
14342;9512,7
14343;9692,5
14344;9558,5
14345;9781,9
14346;9698,6
14347;9720,1
14348;9620,6
14349;9720,4
14350;9754,4
14351;9688,0
14352;9776,4
14353;9856,0
14354;9927,8
14355;10012,0
14356;9997,9
14357;9844,2
14358;9829,0
14359;9873,5
14360;9792,8
14361;9762,3
14362;9763,5
14363;9766,8
14364;9791,8
14365;9779,2
14366;9738,1
14367;9742,0
14368;9744,5
14369;9769,7
14370;9631,3
14371;9540,0
14372;9583,6
14373;9573,7
14374;9592,1
14375;9578,7
14376;9472,0
14377;9519,9
14378;9532,7
14379;9558,3
14380;9574,5
14381;9644,6
14382;9577,4
14383;9687,4
14384;9713,7
14385;9479,4
14386;9304,0
14387;9171,6
14388;9422,1
14389;9325,2
14390;9360,9
14391;9402,2
14392;9450,0
14393;9427,9
14394;9356,3
14395;9381,6
14396;9569,7
14397;9559,4
14398;9599,3
14399;9723,0
14400;9720,3
14401;9729,4
14402;9609,1
14403;9652,0
14404;9836,4
14405;9746,3
14406;9828,3
14407;9725,2
14408;9626,5
14409;9768,3
14410;9891,7
14411;9933,6
14412;9855,5
14413;9908,1
14414;9876,7
14415;9876,5
14416;9852,4
14417;9658,9
14418;9658,3
14419;9575,6
14420;9502,9
14421;9587,3
14422;9519,9
14423;9522,8
14424;9544,8
14425;9463,6
14426;9401,4
14427;9539,1
14428;9656,9
14429;9756,8
14430;9688,3
14431;9685,1
14432;9616,2
14433;9589,8
14434;9574,4
14435;9266,5
14436;8963,1
14437;8950,8
14438;9007,2
14439;9117,2
14440;9194,4
14441;9010,7
14442;8911,3
14443;8984,2
14444;9002,7
14445;8910,6
14446;8888,3
14447;9003,3
14448;8944,0
14449;8982,8
14450;9217,4
14451;9114,0
14452;9189,7
14453;9296,2
14454;9296,3
14455;9287,8
14456;9386,2
14457;9395,0
14458;9354,9
14459;9386,3
14460;9370,1
14461;9212,3
14462;9124,8
14463;9304,9
14464;9286,7
14465;9360,7
14466;9349,6
14467;9463,2
14468;9527,9
14469;9637,8
14470;9463,6
14471;9551,8
14472;9628,1
14473;9679,9
14474;9695,4
14475;9713,7
14476;9658,8
14477;9646,0
14478;9754,9
14479;9616,7
14480;9611,0
14481;9477,4
14482;9358,5
14483;9255,6
14484;9236,4
14485;9069,2
14486;9176,9
14487;9209,3
14488;9381,0
14489;9352,7
14490;9146,0
14491;8926,3
14492;8768,0
14493;8790,2
14494;8972,6
14495;9267,1
14496;9546,3
14497;9531,6
14498;9295,6
14499;9117,0
14500;9146,5
14501;9204,8
14502;9057,7
14503;9191,7
14504;9224,6
14505;9474,0
14506;9235,9
14507;9356,9
14508;9422,1
14509;9472,6
14510;9467,4
14511;9526,4
14512;9526,8
14513;9568,4
14514;9611,8
14515;9619,9
14516;9658,1
14517;9684,3
14518;9871,6
14519;9741,9
14520;9779,7
14521;9723,5
14522;9774,0
14523;9819,7
14524;9576,4
14525;9656,2
14526;9648,7
14527;9608,3
14528;9757,4
14529;9852,7
14530;9839,1
14531;9870,8
14532;9722,0
14533;9496,6
14534;9484,5
14535;9473,3
14536;9577,0
14537;9695,5
14538;9564,4
14539;9590,6
14540;9752,9
14541;9988,6
14542;9997,2
14543;9950,4
14544;9955,7
14545;9988,9
14546;10192,0
14547;10268,6
14548;10433,9
14549;10400,9
14550;10324,6
14551;10310,9
14552;10650,7
14553;10632,7
14554;10592,0
14555;10694,1
14556;10650,6
14557;10733,7
14558;10687,0
14559;10596,7
14560;10599,7
14561;10632,2
14562;10462,2
14563;10541,0
14564;10363,3
14565;10431,9
14566;10518,6
14567;10477,0
14568;10594,5
14569;10598,7
14570;10769,4
14571;10884,7
14572;10827,0
14573;10938,1
14574;10986,5
14575;10954,6
14576;10929,8
14577;11030,7
14578;11043,8
14579;11026,7
14580;10891,9
14581;11000,7
14582;11126,9
14583;11087,0
14584;11067,0
14585;10904,1
14586;10884,8
14587;10764,1
14588;10825,1
14589;10942,7
14590;10957,4
14591;10826,3
14592;10752,9
14593;10702,4
14594;10476,5
14595;10584,6
14596;10717,3
14597;10959,1
14598;11141,8
14599;10961,7
14600;10892,0
14601;10857,6
14602;10836,1
14603;10842,9
14604;10934,8
14605;10881,2
14606;10851,3
14607;10905,1
14608;10571,6
14609;10450,1
14610;10465,3
14611;10402,6
14612;10507,3
14613;10504,5
14614;10443,2
14615;10408,5
14616;10367,6
14617;10295,2
14618;10264,0
14619;10307,8
14620;10089,9
14621;10122,5
14622;10216,1
14623;10266,1
14624;10265,3
14625;10260,4
14626;10337,7
14627;10482,3
14628;10508,3
14629;10512,5
14630;10223,1
14631;10134,1
14632;10145,3
14633;10181,5
14634;10262,5
14635;10054,8
14636;10000,0
14637;10214,3
14638;10175,8
14639;10182,4
14640;10160,5
14641;10082,8
14642;10092,7
14643;10185,8
14644;10229,4
14645;10126,1
14646;9955,3
14647;9830,6
14648;10029,4
14649;10238,3
14650;10200,0
14651;10207,2
14652;9983,9
14653;9841,0
14654;9985,7
14655;9977,5
14656;10160,2
14657;10268,3
14658;10260,4
14659;10276,8
14660;10245,0
14661;10415,8
14662;10429,5
14663;10325,5
14664;10303,4
14665;10159,1
14666;10310,7
14667;10228,8
14668;10360,7
14669;10494,0
14670;10592,2
14671;10684,1
14672;10626,3
14673;10500,8
14674;10578,0
14675;10640,2
14676;10609,6
14677;10561,7
14678;10607,7
14679;10479,7
14680;10376,6
14681;10382,8
14682;10585,4
14683;10606,6
14684;10636,9
14685;10383,6
14686;10486,7
14687;10536,2
14688;10508,6
14689;10772,8
14690;10884,0
14691;11001,5
14692;11152,0
14693;11244,0
14694;11280,5
14695;11200,4
14696;11229,8
14697;11242,0
14698;11336,8
14699;11314,8
14700;11232,6
14701;11218,0
14702;11197,3
14703;11059,4
14704;11119,7
14705;11111,4
14706;11157,7
14707;11162,6
14708;11146,5
14709;11108,6
14710;11069,6
14711;10861,8
14712;10810,9
14713;10862,2
14714;10712,4
14715;10712,4
14716;10628,0
14717;10619,8
14718;10619,0
14719;10560,0
14720;10676,3
14721;10688,9
14722;10679,4
14723;10774,0
14724;10944,5
14725;10999,2
14726;10915,4
14727;10954,5
14728;10828,1
14729;10885,9
14730;11016,5
14731;11052,8
14732;11058,4
14733;10965,5
14734;11040,5
14735;11015,0
14736;10865,9
14737;10875,0
14738;10930,2
14739;10921,7
14740;10909,5
14741;10950,3
14742;11008,4
14743;11013,5
14744;11079,5
14745;11076,5
14746;11027,2
14747;10956,7
14748;11071,4
14749;10935,8
14750;10927,3
14751;10777,2
14752;10780,3
14753;10895,5
14754;10921,2
14755;11088,9
14756;11118,1
14757;11160,3
14758;11134,7
14759;11239,3
14760;11249,7
14761;11247,6
14762;11252,1
14763;11198,3
14764;11114,8
14765;11232,8
14766;11084,4
14767;11077,3
14768;11218,7
14769;11257,6
14770;11255,5
14771;11245,6
14772;11156,6
14773;11219,7
14774;11162,9
14775;11198,5
14776;11265,0
14777;11229,8
14778;11559,5
14779;11725,6
14780;11698,2
14781;11569,4
14782;11581,3
14783;11541,1
14784;11375,0
14785;11333,2
14786;11209,5
14787;11338,0
14788;11386,5
14789;11438,7
14790;11407,5
14791;11396,1
14792;11298,6
14793;11408,3
14794;11394,5
14795;11287,5
14796;11343,7
14797;11293,4
14798;11363,4
14799;11444,2
14800;11442,7
14801;11548,4
14802;11565,0
14803;11380,1
14804;11288,0
14805;11275,8
14806;11187,2
14807;11202,7
14808;11176,4
14809;11110,1
14810;10934,3
14811;11057,1
14812;11020,3
14813;10970,9
14814;11044,5
14815;10525,2
14816;10447,2
14817;10445,7
14818;10314,9
14819;10323,1
14820;10275,4
14821;10176,0
14822;10109,3
14823;10130,0
14824;10039,6
14825;9821,9
14826;9812,9
14827;9897,4
14828;9948,5
14829;9772,5
14830;9829,6
14831;9802,4
14832;9802,0
14833;9716,7
14834;9681,1
14835;9443,6
14836;9405,8
14837;9678,3
14838;9634,8
14839;9610,9
14840;9837,8
14841;9837,2
14842;9901,0
14843;9892,5
14844;10013,5
14845;9957,6
14846;9862,6
14847;9574,1
14848;9501,1
14849;9384,8
14850;9575,4
14851;9563,7
14852;9706,0
14853;9813,7
14854;9840,3
14855;9864,3
14856;9831,2
14857;9843,7
14858;9841,6
14859;9757,1
14860;9585,4
14861;9586,3
14862;9792,3
14863;9767,3
14864;9808,4
14865;9986,6
14866;9943,3
14867;9902,7
14868;9812,7
14869;9744,5
14870;9955,0
14871;10079,3
14872;9991,5
14873;9912,3
14874;9852,8
14875;9745,2
14876;9810,5
14877;9720,9
14878;9729,7
14879;9438,9
14880;9405,9
14881;9468,1
14882;9550,6
14883;9575,3
14884;9662,0
14885;9659,8
14886;9671,7
14887;9677,0
14888;9590,2
14889;9619,9
14890;9626,1
14891;9607,7
14892;9523,1
14893;9391,1
14894;9465,2
14895;9654,4
14896;9783,8
14897;9806,9
14898;10023,7
14899;9913,8
14900;9939,3
14901;9815,4
14902;9796,1
14903;9773,3
14904;9888,3
14905;9843,8
14906;9928,5
14907;9824,2
14908;9867,4
14909;9878,7
14910;9799,3
14911;9801,5
14912;9766,4
14913;9653,6
14914;9741,8
14915;9704,7
14916;9566,9
14917;9363,3
14918;9415,7
14919;9470,3
14920;9500,5
14921;9670,8
14922;9636,9
14923;9747,8
14924;9749,7
14925;9743,4
14926;9731,4
14927;9726,4
14928;9754,2
14929;9846,6
14930;9829,4
14931;9750,3
14932;9741,1
14933;9881,7
14934;9782,4
14935;9820,3
14936;10010,3
14937;9793,8
14938;9773,0
