index;value
13160;6215,1
13161;6075,8
13162;6427,8
13163;6502,8
13164;6563,9
13165;6356,4
13166;6273,1
13167;6160,4
13168;6191,4
13169;6571,1
13170;6604,3
13171;6660,6
13172;6579,5
13173;6676,3
13174;6609,2
13175;6414,5
13176;6403,2
13177;6281,7
13178;6156,4
13179;6210,3
13180;6298,8
13181;6374,9
13182;6479,4
13183;6450,2
13184;6321,8
13185;6368,8
13186;6601,6
13187;6740,4
13188;6773,7
13189;6826,7
13190;6803,8
13191;7060,2
13192;7172,3
13193;7113,8
13194;7133,0
13195;7037,9
13196;6996,5
13197;6882,7
13198;6966,9
13199;6966,7
13200;6991,8
13201;7080,3
13202;6999,5
13203;6988,1
13204;6793,2
13205;6570,9
13206;6605,4
13207;6504,6
13208;6571,8
13209;6611,6
13210;6758,5
13211;6754,5
13212;6665,8
13213;6649,0
13214;6625,3
13215;6692,1
13216;6410,0
13217;6352,5
13218;6376,1
13219;6173,4
13220;6279,9
13221;6467,4
13222;6512,1
13223;6428,2
13224;6383,9
13225;6404,7
13226;6226,2
13227;6161,2
13228;6172,2
13229;6142,0
13230;5906,4
13231;5820,3
13232;5769,0
13233;5733,0
13234;5605,0
13235;5650,0
13236;5527,3
13237;5652,8
13238;5483,3
13239;5452,7
13240;5333,5
13241;5218,7
13242;5130,5
13243;5512,6
13244;5772,3
13245;5809,0
13246;5708,4
13247;5924,9
13248;6049,7
13249;5850,7
13250;5787,3
13251;5590,8
13252;5832,3
13253;5948,9
13254;5891,4
13255;5837,3
13256;5746,8
13257;5986,0
13258;6015,8
13259;5861,9
13260;6099,2
13261;6255,8
13262;6032,8
13263;5885,8
13264;6003,6
13265;6085,9
13266;5952,2
13267;5752,9
13268;5826,6
13269;5722,9
13270;5877,7
13271;5798,0
13272;5827,7
13273;5852,7
13274;6050,4
13275;6083,6
13276;6168,6
13277;6196,6
13278;6024,5
13279;6071,8
13280;6442,9
13281;6110,8
13282;6162,8
13283;6141,2
13284;6028,2
13285;5656,7
13286;5724,7
13287;5203,5
13288;5347,0
13289;5914,7
13290;5529,7
13291;5500,7
13292;5523,6
13293;5596,5
13294;5632,6
13295;4958,9
13296;5439,9
13297;5527,8
13298;5357,5
13299;5276,7
13300;5097,0
13301;4742,5
13302;4591,6
13303;4263,8
13304;4291,1
13305;4846,7
13306;5109,9
13307;4624,7
13308;4578,5
13309;4622,3
13310;4761,5
13311;4830,0
13312;4557,5
13313;4415,1
13314;4266,1
13315;4028,5
13316;4302,2
13317;4300,2
13318;4502,3
13319;4683,6
13320;4746,4
13321;4937,1
13322;4696,8
13323;4398,4
13324;4460,7
13325;4320,1
13326;4253,1
13327;4022,6
13328;4104,1
13329;3990,7
13330;3759,1
13331;3747,6
13332;3509,4
13333;3279,9
13334;3381,3
13335;3719,8
13336;3775,6
13337;3958,3
13338;4113,9
13339;3640,9
13340;3698,3
13341;3849,3
13342;3754,5
13343;3947,2
13344;4157,6
13345;4052,5
13346;4032,6
13347;3783,3
13348;3727,7
13349;3603,9
13350;3738,5
13351;3668,0
13352;3662,9
13353;3753,8
13354;3627,7
13355;3578,6
13356;3575,7
13357;3571,4
13358;3591,9
13359;3663,8
13360;3770,4
13361;3901,2
13362;4009,6
13363;4134,1
13364;3988,4
13365;3952,2
13366;3926,6
13367;3825,2
13368;3850,7
13369;3675,3
13370;3600,1
13371;3562,4
13372;3229,9
13373;3435,3
13374;3398,3
13375;3430,1
13376;3371,7
13377;3464,4
13378;3739,6
13379;3592,7
13380;3564,6
13381;3540,6
13382;3495,6
13383;3615,1
13384;3734,2
13385;3822,0
13386;3804,9
13387;3608,7
13388;3689,6
13389;3670,7
13390;3644,6
13391;3430,3
13392;3454,2
13393;3360,3
13394;3278,3
13395;3184,0
13396;3372,9
13397;3366,1
13398;3343,5
13399;3244,9
13400;3073,2
13401;3064,5
13402;3126,8
13403;2980,6
13404;2873,1
13405;2849,1
13406;3146,3
13407;3237,7
13408;3375,9
13409;3418,9
13410;3351,2
13411;3486,5
13412;3547,9
13413;3373,4
13414;3314,6
13415;3689,0
13416;3658,0
13417;3696,5
13418;3802,7
13419;3769,1
13420;3554,3
13421;3711,3
13422;3753,9
13423;3865,8
13424;3983,3
13425;3933,5
13426;3880,2
13427;3884,9
13428;4225,1
13429;4311,9
13430;4160,5
13431;4243,9
13432;4255,2
13433;4331,2
13434;4085,6
13435;4242,7
13436;4168,5
13437;4254,4
13438;4315,9
13439;4284,9
13440;4176,5
13441;4309,8
13442;4354,1
13443;4343,3
13444;4530,3
13445;4551,8
13446;4669,0
13447;4569,0
13448;4725,7
13449;4571,2
13450;4507,2
13451;4382,8
13452;4421,1
13453;4478,4
13454;4631,5
13455;4602,9
13456;4499,6
13457;4464,1
13458;4436,5
13459;4559,2
13460;4541,0
13461;4572,0
13462;4598,6
13463;4693,1
13464;4647,0
13465;4657,0
13466;4743,8
13467;4788,5
13468;4807,8
13469;4803,1
13470;4832,9
13471;4805,2
13472;4820,1
13473;4785,0
13474;4708,1
13475;4595,9
13476;4652,4
13477;4688,5
13478;4515,6
13479;4479,1
13480;4589,9
13481;4640,2
13482;4681,9
13483;4692,8
13484;4655,1
13485;4607,7
13486;4518,2
13487;4543,0
13488;4442,0
13489;4364,2
13490;4371,0
13491;4370,4
13492;4499,4
13493;4552,5
13494;4682,2
13495;4701,3
13496;4714,3
13497;4753,7
13498;4749,1
13499;4744,1
13500;4889,3
13501;4868,7
13502;4882,3
13503;4855,5
13504;4875,2
13505;4978,4
13506;4945,6
13507;4984,7
13508;5009,4
13509;5039,8
13510;5047,7
13511;5165,0
13512;5130,6
13513;5054,3
13514;5096,3
13515;5108,5
13516;5098,9
13517;4948,5
13518;5021,9
13519;4984,1
13520;5070,8
13521;5109,7
13522;5126,9
13523;5175,2
13524;5167,8
13525;5145,0
13526;5183,4
13527;5157,4
13528;5039,5
13529;4978,5
13530;5039,1
13531;5051,2
13532;5093,4
13533;5125,1
13534;5154,8
13535;5153,2
13536;5145,7
13537;5130,8
13538;5252,7
13539;5250,6
13540;5267,3
13541;5213,5
13542;5271,2
13543;5234,7
13544;5172,5
13545;5077,0
13546;5195,6
13547;5203,2
13548;5203,4
13549;5089,5
13550;5024,0
13551;5099,5
13552;5156,1
13553;5232,5
13554;5244,9
13555;5318,2
13556;5312,7
13557;5238,7
13558;5335,4
13559;5324,5
13560;5264,1
13561;5297,1
13562;5296,4
13563;5238,9
13564;5293,9
13565;5261,6
13566;5244,9
13567;5211,5
13568;5100,9
13569;5192,1
13570;5074,8
13571;5077,1
13572;5077,1
13573;5028,4
13574;5129,4
13575;5149,8
13576;5251,1
13577;5244,3
13578;5288,5
13579;5279,2
13580;5269,3
13581;5304,0
13582;5315,4
13583;5287,1
13584;5196,6
13585;5181,2
13586;5216,9
13587;5180,3
13588;5138,6
13589;5045,0
13590;5139,2
13591;5161,9
13592;5167,2
13593;5098,7
13594;5207,0
13595;5170,6
13596;5173,8
13597;5197,0
13598;5211,9
13599;5263,5
13600;5291,9
13601;5279,0
13602;5341,7
13603;5318,7
13604;5353,3
13605;5417,6
13606;5448,1
13607;5431,2
13608;5442,8
13609;5434,4
13610;5456,1
13611;5466,1
13612;5468,5
13613;5537,2
13614;5608,9
13615;5591,6
13616;5693,5
13617;5654,1
13618;5612,1
13619;5586,3
13620;5590,0
13621;5611,3
13622;5591,1
13623;5677,3
13624;5720,6
13625;5618,9
13626;5407,9
13627;5396,1
13628;5339,9
13629;5413,9
13630;5370,3
13631;5339,1
13632;5383,8
13633;5435,9
13634;5415,0
13635;5276,4
13636;5287,6
13637;5245,5
13638;5222,9
13639;5279,3
13640;5317,5
13641;5341,8
13642;5380,7
13643;5459,5
13644;5488,8
13645;5463,7
13646;5507,9
13647;5480,6
13648;5506,3
13649;5452,3
13650;5466,7
13651;5518,2
13652;5550,3
13653;5511,0
13654;5611,8
13655;5700,2
13656;5734,9
13657;5735,0
13658;5739,1
13659;5757,3
13660;5747,8
13661;5769,4
13662;5781,6
13663;5857,9
13664;5902,9
13665;5887,7
13666;5887,4
13667;5934,0
13668;5984,3
13669;6021,8
13670;5951,7
13671;5971,1
13672;5981,8
13673;5915,1
13674;5921,7
13675;6014,5
13676;6074,9
13677;6105,6
13678;6144,4
13679;6119,5
13680;6108,4
13681;6106,9
13682;6184,9
13683;6225,0
13684;6044,7
13685;6055,6
13686;6103,1
13687;6121,2
13688;6197,6
13689;6199,3
13690;6144,1
13691;6097,2
13692;6083,8
13693;6184,4
13694;6014,0
13695;6112,5
13696;6075,0
13697;6068,5
13698;5945,0
13699;5749,3
13700;5986,1
13701;5973,6
13702;6076,2
13703;6072,0
13704;5967,8
13705;5905,2
13706;5869,5
13707;5749,2
13708;5526,9
13709;5618,4
13710;5612,9
13711;5585,9
13712;5668,2
13713;5771,7
13714;5745,7
13715;5669,3
13716;5759,0
13717;5825,3
13718;5753,3
13719;5644,3
13720;5648,9
13721;5628,5
13722;5705,4
13723;5766,2
13724;5687,4
13725;5761,8
13726;5784,5
13727;5723,2
13728;5731,5
13729;5816,6
13730;5759,9
13731;5697,3
13732;5585,1
13733;5646,0
13734;5646,3
13735;5462,5
13736;5382,9
13737;5250,4
13738;5227,0
13739;5232,2
13740;5381,0
13741;5410,8
13742;5520,8
13743;5526,3
13744;5568,1
13745;5544,0
13746;5456,3
13747;5310,8
13748;5294,5
13749;5391,8
13750;5390,6
13751;5466,5
13752;5521,0
13753;5548,4
13754;5539,3
13755;5514,2
13756;5498,4
13757;5494,5
13758;5527,4
13759;5502,2
13760;5544,6
13761;5514,3
13762;5474,3
13763;5557,0
13764;5538,2
13765;5492,7
13766;5463,6
13767;5467,9
13768;5441,8
13769;5480,6
13770;5492,1
13771;5420,4
13772;5423,6
13773;5431,1
13774;5365,0
13775;5345,5
13776;5295,3
13777;5350,9
13778;5317,1
13779;5292,4
13780;5395,3
13781;5434,8
13782;5510,1
13783;5511,7
13784;5490,7
13785;5534,4
13786;5569,7
13787;5555,6
13788;5502,6
13789;5536,2
13790;5481,5
13791;5487,6
13792;5587,9
13793;5456,9
13794;5374,7
13795;5366,8
13796;5417,0
13797;5425,1
13798;5378,4
13799;5360,6
13800;5347,3
13801;5311,1
13802;5290,7
13803;5341,4
13804;5343,5
13805;5337,0
13806;5356,1
13807;5393,7
13808;5396,4
13809;5437,9
13810;5394,9
13811;5403,5
13812;5487,8
13813;5527,5
13814;5482,8
13815;5492,6
13816;5460,8
13817;5495,4
13818;5522,1
13819;5562,3
13820;5513,7
13821;5513,0
13822;5538,4
13823;5529,0
13824;5507,4
13825;5638,5
13826;5800,9
13827;5806,2
13828;5813,6
13829;5807,3
13830;5850,5
13831;5757,1
13832;5809,4
13833;5743,3
13834;5712,0
13835;5767,3
13836;5762,3
13837;5715,5
13838;5724,8
13839;5831,9
13840;5807,3
13841;5855,4
13842;5877,0
13843;5928,7
13844;6040,2
13845;5971,2
13846;6019,8
13847;6037,3
13848;6099,0
13849;6146,4
13850;6194,2
13851;6154,9
13852;6144,2
13853;6166,7
13854;6069,7
13855;6085,3
13856;6119,9
13857;6211,8
13858;6245,0
13859;6210,3
13860;6224,2
13861;6247,9
13862;6197,0
13863;6147,8
13864;6125,9
13865;6204,6
13866;6240,8
13867;6365,8
13868;6446,1
13869;6464,0
13870;6418,2
13871;6427,2
13872;6437,8
13873;6346,3
13874;6400,8
13875;6396,0
13876;6236,3
13877;6211,0
13878;6182,3
13879;6200,9
13880;6151,1
13881;6135,3
13882;6172,8
13883;6124,7
13884;6111,6
13885;6150,1
13886;6172,1
13887;6222,7
13888;6270,7
13889;6347,0
13890;6376,3
13891;6285,3
13892;6371,2
13893;6433,4
13894;6490,4
13895;6463,7
13896;6463,9
13897;6446,3
13898;6425,9
13899;6256,1
13900;6151,9
13901;6146,3
13902;6237,3
13903;6213,1
13904;6158,6
13905;6112,9
13906;6171,4
13907;6109,0
13908;6079,5
13909;6171,7
13910;6147,6
13911;6051,8
13912;6031,3
13913;5915,6
13914;5805,1
13915;5784,7
13916;5797,8
13917;5786,7
13918;5836,6
13919;5865,8
13920;5919,2
13921;5929,0
13922;5957,6
13923;5947,9
13924;5939,7
13925;6008,1
13926;5980,2
13927;5997,3
13928;6020,8
13929;6017,7
13930;6016,9
13931;6011,1
13932;5938,1
13933;5953,2
13934;5883,9
13935;5915,7
13936;5865,4
13937;5902,5
13938;5899,3
13939;5856,4
13940;5866,6
13941;5919,5
13942;5879,8
13943;5891,8
13944;5841,0
13945;5845,0
13946;5860,1
13947;5868,6
13948;5841,9
13949;5793,0
13950;5842,5
13951;5971,6
13952;5953,1
13953;5983,1
13954;6021,3
13955;5965,4
13956;5974,7
13957;5943,8
13958;5907,4
13959;5946,4
13960;5947,0
13961;5940,8
13962;5892,1
13963;5853,0
13964;5871,1
13965;5883,3
13966;5881,4
13967;5920,4
13968;5805,3
13969;5723,9
13970;5612,5
13971;5566,9
13972;5531,1
13973;5495,3
13974;5571,4
13975;5579,2
13976;5580,5
13977;5624,6
13978;5620,5
13979;5588,5
13980;5573,2
13981;5566,2
13982;5604,9
13983;5598,5
13984;5572,1
13985;5550,9
13986;5545,6
13987;5554,6
13988;5710,4
13989;5713,0
13990;5802,3
13991;5824,8
13992;5856,5
13993;5920,5
13994;5904,4
13995;5832,3
13996;5813,5
13997;5770,6
13998;5716,6
13999;5718,8
14000;5656,3
14001;5691,1
14002;5726,5
14003;5754,3
14004;5797,5
14005;5752,8
14006;5719,3
14007;5644,3
14008;5654,2
14009;5605,2
14010;5647,3
14011;5507,6
14012;5502,9
14013;5333,9
14014;5187,8
14015;4827,1
14016;4965,0
14017;4798,8
14018;5022,4
14019;4998,5
14020;5055,1
14021;5003,5
14022;4999,2
14023;4798,3
14024;4708,1
14025;4710,5
14026;4828,9
14027;4940,7
14028;4902,8
14029;4911,2
14030;5036,0
14031;5071,2
14032;5151,4
14033;5142,1
14034;4998,9
14035;4945,9
14036;5112,4
14037;5123,9
14038;5052,7
14039;5024,6
14040;5085,8
14041;5116,5
14042;5195,6
14043;5256,4
14044;5161,6
14045;5166,4
14046;5059,1
14047;4900,8
14048;4918,3
14049;4978,1
14050;5043,7
14051;4928,4
14052;4973,0
14053;4879,2
14054;4780,4
14055;4782,1
14056;4844,4
14057;4935,0
14058;4887,0
14059;4978,8
14060;5002,0
14061;5038,7
14062;4993,3
14063;5005,9
14064;4977,4
14065;5086,7
14066;5009,0
14067;5011,3
14068;5100,8
14069;5202,2
14070;5057,5
14071;5121,3
14072;5361,7
14073;5391,1
14074;5304,8
14075;5114,3
14076;5224,5
14077;5294,7
14078;5277,4
14079;5313,1
14080;5339,7
14081;5234,3
14082;5207,6
14083;5284,9
14084;5249,3
14085;5293,7
14086;5173,5
14087;5077,1
14088;5046,2
14089;4951,4
14090;4926,1
14091;4881,4
14092;4909,7
14093;5052,4
14094;5044,4
14095;5269,6
14096;5258,6
14097;5332,4
14098;5404,6
14099;5372,1
14100;5430,7
14101;5308,8
14102;5365,1
14103;5339,0
14104;5333,8
14105;5282,7
14106;5254,1
14107;5282,1
14108;5212,3
14109;5344,5
14110;5360,3
14111;5414,0
14112;5452,1
14113;5409,5
14114;5383,2
14115;5445,8
14116;5426,7
14117;5514,7
14118;5526,3
14119;5600,0
14120;5579,8
14121;5566,5
14122;5669,6
14123;5696,5
14124;5702,7
14125;5724,7
14126;5715,9
14127;5728,8
14128;5772,4
14129;5791,1
14130;5767,5
14131;5746,3
14132;5723,6
14133;5740,7
14134;5700,5
14135;5674,7
14136;5737,7
14137;5814,8
14138;5909,8
14139;6028,9
14140;6042,2
14141;5980,9
14142;6011,1
14143;6030,2
14144;6015,1
14145;6047,7
14146;6041,4
14147;6092,2
14148;6110,2
14149;6138,0
14150;6108,8
14151;6075,3
14152;6072,1
14153;6066,0
14154;6105,2
14155;6109,4
14156;6126,1
14157;6189,8
14158;6198,4
14159;6148,1
14160;6044,0
14161;6084,5
14162;6114,4
14163;6216,9
14164;6179,1
14165;6373,6
14166;6401,7
14167;6471,6
14168;6440,5
14169;6454,3
14170;6426,5
14171;6409,8
14172;6373,2
14173;6391,4
14174;6444,0
14175;6430,7
14176;6403,6
14177;6344,0
14178;6341,4
14179;6415,6
14180;6455,0
14181;6366,1
14182;6412,5
14183;6313,5
14184;6192,7
14185;6229,2
14186;6316,6
14187;6279,1
14188;6240,2
14189;6321,2
14190;6284,6
14191;6246,2
14192;6203,1
14193;6146,6
14194;6174,0
14195;6245,4
14196;6289,2
14197;6307,5
14198;6299,8
14199;6311,1
14200;6287,3
14201;6215,1
14202;6173,4
14203;6163,4
14204;6132,4
14205;6097,7
14206;6108,9
14207;6086,7
14208;6026,6
14209;6032,8
14210;5965,4
14211;5880,9
14212;5762,8
14213;5831,2
14214;5928,2
14215;5942,8
14216;5999,6
14217;5991,0
14218;6092,4
14219;6034,0
14220;6021,8
14221;5799,6
14222;5753,4
14223;5857,7
14224;5958,4
14225;5990,4
14226;6020,0
14227;5996,5
14228;6048,7
14229;5958,4
14230;5972,6
14231;6070,1
14232;6092,8
14233;6128,8
14234;6144,2
14235;6087,1
14236;6128,6
14237;6046,7
14238;6076,5
14239;6150,7
14240;6144,7
14241;6227,5
14242;6334,0
14243;6365,9
14244;6418,3
14245;6411,8
14246;6346,6
14247;6327,1
14248;6345,5
14249;6311,4
14250;6412,9
14251;6425,5
14252;6426,5
14253;6423,0
14254;6389,3
14255;6359,4
14256;6291,4
14257;6287,7
14258;6253,4
14259;6347,6
14260;6466,8
14261;6515,5
14262;6460,2
14263;6442,8
14264;6404,7
14265;6439,6
14266;6453,7
14267;6512,3
14268;6543,5
14269;6562,8
14270;6562,9
14271;6531,8
14272;6531,8
14273;6561,4
14274;6589,2
14275;6618,1
14276;6602,8
14277;6535,5
14278;6488,9
14279;6443,7
14280;6496,3
14281;6488,9
14282;6459,5
14283;6487,2
14284;6457,2
14285;6473,4
14286;6496,8
14287;6464,0
14288;6580,8
14289;6572,6
14290;6570,1
14291;6566,8
14292;6604,9
14293;6662,0
14294;6672,9
14295;6640,4
14296;6634,1
14297;6635,9
14298;6636,7
14299;6640,4
14300;6635,3
14301;6572,6
14302;6510,7
14303;6572,9
14304;6575,3
14305;6621,6
14306;6586,0
14307;6643,3
14308;6670,2
14309;6682,1
14310;6687,1
14311;6673,1
14312;6648,4
14313;6673,3
14314;6614,5
14315;6656,2
14316;6689,6
14317;6750,3
14318;6748,0
14319;6701,1
14320;6673,4
14321;6613,1
14322;6618,6
14323;6662,1
14324;6669,5
14325;6685,9
14326;6786,2
14327;6820,3
14328;6838,7
14329;6888,8
14330;6758,3
14331;6712,7
14332;6738,3
14333;6751,3
14334;6719,5
14335;6608,2
14336;6576,8
14337;6638,3
14338;6738,9
14339;6744,2
14340;6746,2
14341;6772,2
14342;6751,6
14343;6718,4
14344;6748,0
14345;6775,3
14346;6771,9
14347;6724,1
14348;6696,1
14349;6730,0
14350;6792,8
14351;6845,1
14352;6842,0
14353;6845,4
14354;6848,6
14355;6822,1
14356;6797,8
14357;6876,2
14358;6955,7
14359;6921,8
14360;7008,5
14361;6990,9
14362;6970,6
14363;6985,7
14364;6943,4
14365;6942,7
14366;6915,5
14367;7009,7
14368;7009,7
14369;7177,2
14370;7246,4
14371;7379,3
14372;7341,7
14373;7326,2
14374;7385,6
14375;7351,3
14376;7293,0
14377;7273,9
14378;7293,8
14379;7300,9
14380;7304,5
14381;7358,1
14382;7347,1
14383;7409,7
14384;7371,8
14385;7360,1
14386;7331,5
14387;7315,5
14388;7362,7
14389;7318,9
14390;7318,7
14391;7326,3
14392;7323,0
14393;7399,9
14394;7440,0
14395;7504,3
14396;7537,0
14397;7519,4
14398;7527,7
14399;7541,6
14400;7630,2
14401;7601,1
14402;7608,2
14403;7661,9
14404;7556,2
14405;7548,6
14406;7679,8
14407;7516,4
14408;7599,6
14409;7658,6
14410;7668,2
14411;7726,8
14412;7780,0
14413;7852,8
14414;7923,0
14415;7900,4
14416;7974,0
14417;8002,2
14418;7967,1
14419;8028,5
14420;8055,0
14421;8024,1
14422;8004,7
14423;7979,5
14424;8015,1
14425;7944,2
14426;7940,1
14427;8020,9
14428;8114,1
14429;8170,4
14430;8157,8
14431;8154,7
14432;8066,2
14433;8126,0
14434;7989,1
14435;7998,5
14436;7883,7
14437;7977,8
14438;7972,0
14439;8085,1
14440;8143,5
14441;8116,5
14442;7934,5
14443;7962,6
14444;7909,9
14445;7815,7
14446;7896,2
14447;7955,3
14448;8071,0
14449;8121,5
14450;8176,3
14451;8150,5
14452;8170,7
14453;8212,2
14454;8112,4
14455;8263,2
14456;8367,6
14457;8437,1
14458;8464,0
14459;8454,6
14460;8473,3
14461;8595,2
14462;8647,3
14463;8775,0
14464;8910,7
14465;8821,7
14466;9022,8
14467;9031,9
14468;9021,0
14469;8929,3
14470;8765,4
14471;8769,6
14472;8754,3
14473;8912,0
14474;8824,6
14475;8828,1
14476;8760,2
14477;8701,6
14478;8688,6
14479;8499,6
14480;8486,8
14481;8616,3
14482;8689,2
14483;8521,3
14484;8412,7
14485;8522,7
14486;8421,0
14487;8519,6
14488;8548,1
14489;8479,1
14490;8358,6
14491;8346,2
14492;8235,3
14493;8348,2
14494;8453,2
14495;8538,8
14496;8519,0
14497;8591,3
14498;8581,1
14499;8618,3
14500;8686,6
14501;8848,0
14502;8835,4
14503;8982,3
14504;8910,6
14505;8907,8
14506;8942,0
14507;8976,9
14508;8882,0
14509;8916,6
14510;8971,7
14511;8950,8
14512;8993,9
14513;8976,9
14514;8924,3
14515;8962,9
14516;8900,8
14517;8832,2
14518;8866,8
14519;8790,1
14520;8975,2
14521;9003,4
14522;9025,3
14523;8950,3
14524;8850,5
14525;8837,6
14526;8826,6
14527;8804,1
14528;8887,1
14529;8863,6
14530;8728,1
14531;8687,2
14532;8617,8
14533;8588,8
14534;8567,8
14535;8653,2
14536;8646,7
14537;8617,6
14538;8423,3
14539;8442,0
14540;8544,7
14541;8521,3
14542;8563,0
14543;8690,3
14544;8735,2
14545;8807,5
14546;8798,0
14547;8827,1
14548;8979,6
14549;8981,2
14550;8957,3
14551;9011,1
14552;9051,3
14553;9111,8
14554;9170,7
14555;9098,8
14556;9091,9
14557;9011,0
14558;8984,8
14559;8951,1
14560;8999,2
14561;8937,3
14562;8868,7
14563;8945,9
14564;8854,7
14565;8779,3
14566;8846,6
14567;8746,7
14568;8631,9
14569;8719,2
14570;8934,6
14571;8999,7
14572;9028,8
14573;9046,7
14574;9163,1
14575;9175,7
14576;9222,0
14577;9247,9
14578;9200,6
14579;9140,7
14580;9197,6
14581;9225,5
14582;9228,3
14583;9273,4
14584;9241,3
14585;9247,0
14586;9359,8
14587;9348,3
14588;9359,8
14589;9376,7
14590;9350,0
14591;9480,5
14592;9483,5
14593;9414,6
14594;9471,6
14595;9501,6
14596;9571,3
14597;9549,1
14598;9528,6
14599;9566,2
14600;9650,2
14601;9663,4
14602;9689,6
14603;9644,1
14604;9662,2
14605;9662,3
14606;9639,6
14607;9673,4
14608;9569,7
14609;9557,4
14610;9429,0
14611;9513,2
14612;9518,5
14613;9470,3
14614;9408,2
14615;9384,5
14616;9452,9
14617;9510,3
14618;9514,7
14619;9659,5
14620;9723,6
14621;9801,1
14622;9841,2
14623;9878,3
14624;9882,0
14625;9916,3
14626;9874,0
14627;9859,6
14628;9946,4
14629;9946,7
14630;9976,6
14631;10048,3
14632;10002,5
14633;10034,8
14634;10058,5
14635;10061,6
14636;10000,0
14637;9872,1
14638;9885,0
14639;10012,5
14640;9971,4
14641;10025,6
14642;10010,5
14643;10008,6
14644;10052,0
14645;9814,4
14646;9568,9
14647;9427,3
14648;9549,2
14649;9489,1
14650;9628,1
14651;9541,5
14652;9283,7
14653;9336,3
14654;9311,5
14655;9411,7
14656;9536,1
14657;9536,1
14658;9601,0
14659;9704,4
14660;9662,1
14661;9640,4
14662;9649,2
14663;9660,1
14664;9568,2
14665;9571,3
14666;9575,3
14667;9679,8
14668;9632,0
14669;9640,5
14670;9681,8
14671;9639,6
14672;9536,2
14673;9741,4
14674;9772,2
14675;9775,2
14676;9794,5
14677;9756,2
14678;9725,7
14679;9665,5
14680;9508,9
14681;9450,6
14682;9545,4
14683;9605,3
14684;9593,5
14685;9728,0
14686;9708,8
14687;9698,1
14688;9653,0
14689;9596,9
14690;9603,6
14691;9621,0
14692;9703,5
14693;9748,3
14694;9794,2
14695;9797,5
14696;9667,6
14697;9444,6
14698;9396,1
14699;9491,5
14700;9255,5
14701;9111,9
14702;9223,3
14703;9241,4
14704;9415,0
14705;9431,6
14706;9438,8
14707;9460,2
14708;9532,1
14709;9496,5
14710;9499,9
14711;9341,5
14712;9313,6
14713;9409,7
14714;9411,6
14715;9466,0
14716;9476,1
14717;9465,9
14718;9355,0
14719;9419,3
14720;9507,2
14721;9583,7
14722;9681,8
14723;9712,5
14724;9661,7
14725;9526,3
14726;9533,0
14727;9561,2
14728;9503,6
14729;9623,9
14730;9689,6
14731;9744,9
14732;9757,9
14733;9865,7
14734;9875,0
14735;9890,2
14736;9855,9
14737;9899,0
14738;9873,2
14739;9910,7
14740;9961,0
14741;10059,9
14742;10112,4
14743;10137,3
14744;10104,4
14745;10069,9
14746;10080,4
14747;10020,2
14748;10114,5
14749;10150,1
14750;10107,7
14751;10160,3
14752;10161,3
14753;10060,4
14754;10047,0
14755;10080,2
14756;10080,7
14757;10098,4
14758;10177,8
14759;10217,5
14760;10328,5
14761;10344,6
14762;10289,0
14763;10164,8
14764;10161,3
14765;10095,3
14766;10105,4
14767;10168,1
14768;10244,2
14769;10301,0
14770;10203,1
14771;10283,8
14772;10248,1
14773;10380,2
14774;10390,1
14775;10408,7
14776;10366,4
14777;10365,2
14778;10364,5
14779;10409,9
14780;10213,1
14781;10100,4
14782;10140,2
14783;10085,4
14784;10101,2
14785;10038,7
14786;10059,1
14787;10137,3
14788;10163,2
14789;10202,7
14790;10227,0
14791;10184,0
14792;10313,3
14793;10367,1
14794;10420,6
14795;10489,9
14796;10522,4
14797;10627,2
14798;10654,5
14799;10647,1
14800;10610,7
14801;10641,6
14802;10662,4
14803;10715,5
14804;10724,7
14805;10856,5
14806;10855,5
14807;10847,8
14808;10776,2
14809;10821,7
14810;10801,5
14811;10814,4
14812;10796,7
14813;10831,3
14814;10872,6
14815;11004,9
14816;11019,0
14817;10936,2
14818;10831,6
14819;10938,0
14820;10813,2
14821;10921,7
14822;10864,0
14823;10887,6
14824;10770,5
14825;10716,0
14826;10932,6
14827;10905,6
14828;10660,6
14829;10746,7
14830;10519,3
14831;10435,7
14832;10278,6
14833;10304,3
14834;10148,6
14835;10122,2
14836;10277,6
14837;10334,3
14838;10557,1
14839;10505,2
14840;10632,3
14841;10700,6
14842;10666,6
14843;10772,2
14844;10818,4
14845;11111,2
14846;11393,9
14847;11413,2
14848;11425,1
14849;11578,5
14850;11649,9
14851;11704,3
14852;11728,9
14853;11721,9
14854;11677,9
14855;11672,9
14856;11639,6
14857;11606,2
14858;11581,8
14859;11531,4
14860;11533,5
14861;11714,9
14862;11734,2
14863;11733,9
14864;11714,6
14865;11743,6
14866;11783,3
14867;11707,3
14868;11859,0
14869;11998,2
14870;11895,4
14871;12131,9
14872;12154,3
14873;11990,2
14874;11843,8
14875;11875,3
14876;11511,6
14877;11471,0
14878;11303,1
14879;11614,7
14880;12007,7
14881;12057,2
14882;12121,7
14883;12250,6
14884;12250,6
14885;12247,6
14886;12254,8
14887;12251,4
14888;12217,1
14889;12189,8
14890;12189,9
14891;12250,2
14892;12098,6
14893;11919,1
14894;12144,2
14895;12325,3
14896;12169,0
14897;12086,4
14898;12139,5
14899;11930,7
14900;12044,4
14901;12195,4
14902;12069,9
14903;12160,4
14904;12187,5
14905;12518,6
14906;12638,7
14907;12657,9
14908;12377,5
