index;value
13523;7297,7
13524;7182,7
13525;7186,8
13526;7230,3
13527;7233,8
13528;7286,1
13529;7111,7
13530;6986,0
13531;6968,8
13532;7101,6
13533;6994,5
13534;7042,4
13535;7004,4
13536;7009,5
13537;7093,3
13538;7117,0
13539;6961,6
13540;6866,3
13541;6709,5
13542;6875,4
13543;6963,0
13544;7029,2
13545;7087,7
13546;7004,3
13547;6984,6
13548;6935,0
13549;6854,2
13550;6973,0
13551;7126,9
13552;7158,0
13553;7229,2
13554;7146,3
13555;7160,5
13556;7129,7
13557;7116,4
13558;7091,2
13559;7128,2
13560;7068,2
13561;7003,3
13562;6898,0
13563;6926,1
13564;6872,1
13565;6767,0
13566;6791,4
13567;6858,8
13568;6882,4
13569;6884,7
13570;6931,4
13571;6974,3
13572;6859,8
13573;6650,2
13574;6615,9
13575;6555,4
13576;6553,4
13577;6607,5
13578;6611,8
13579;6521,4
13580;6434,8
13581;6349,6
13582;6428,8
13583;6541,9
13584;6652,5
13585;6569,6
13586;6477,7
13587;6529,8
13588;6400,7
13589;6455,6
13590;6488,9
13591;6495,0
13592;6544,9
13593;6565,0
13594;6486,3
13595;6510,7
13596;6499,6
13597;6531,9
13598;6589,6
13599;6567,4
13600;6504,0
13601;6506,2
13602;6498,7
13603;6464,2
13604;6506,4
13605;6577,6
13606;6629,5
13607;6567,5
13608;6596,8
13609;6579,6
13610;6580,8
13611;6622,9
13612;6586,1
13613;6643,3
13614;6520,8
13615;6525,5
13616;6558,1
13617;6653,8
13618;6624,5
13619;6584,3
13620;6625,9
13621;6625,3
13622;6665,4
13623;6591,5
13624;6492,3
13625;6434,4
13626;6371,9
13627;6507,5
13628;6540,0
13629;6682,9
13630;6724,1
13631;6645,1
13632;6649,2
13633;6688,4
13634;6685,5
13635;6570,8
13636;6515,4
13637;6590,4
13638;6566,8
13639;6640,1
13640;6662,6
13641;6680,5
13642;6733,3
13643;6769,3
13644;6652,2
13645;6827,2
13646;6788,0
13647;6735,8
13648;6810,5
13649;6838,9
13650;6807,9
13651;6795,7
13652;6767,3
13653;6807,1
13654;6842,0
13655;6894,1
13656;6897,7
13657;6946,2
13658;6956,0
13659;6975,8
13660;6972,2
13661;7004,8
13662;7045,2
13663;7068,3
13664;7029,5
13665;7130,2
13666;7142,8
13667;7028,8
13668;7066,0
13669;7041,6
13670;7066,6
13671;7053,8
13672;7146,3
13673;7170,4
13674;7120,2
13675;7131,1
13676;7016,3
13677;6970,0
13678;6959,1
13679;6956,7
13680;6831,5
13681;6773,1
13682;6926,1
13683;6912,6
13684;6858,4
13685;6869,3
13686;6758,4
13687;6798,9
13688;6755,6
13689;6633,3
13690;6647,7
13691;6607,4
13692;6631,4
13693;6616,5
13694;6654,1
13695;6776,6
13696;6802,8
13697;6866,5
13698;6795,7
13699;6775,3
13700;6789,6
13701;6902,8
13702;7007,8
13703;6982,3
13704;6960,5
13705;6939,3
13706;6928,8
13707;6983,1
13708;6968,0
13709;6898,4
13710;6954,9
13711;6954,8
13712;6945,0
13713;7022,2
13714;6968,9
13715;6976,5
13716;7022,9
13717;7081,9
13718;7066,9
13719;7024,4
13720;7046,3
13721;7043,8
13722;7007,1
13723;7060,6
13724;7119,6
13725;7114,5
13726;7156,3
13727;7267,0
13728;7205,0
13729;7152,6
13730;7244,0
13731;7314,2
13732;7286,5
13733;7318,1
13734;7313,9
13735;7276,6
13736;7220,1
13737;7084,1
13738;7052,4
13739;7032,0
13740;6938,8
13741;6937,5
13742;6937,8
13743;6930,2
13744;6948,0
13745;6919,6
13746;6802,8
13747;6789,8
13748;6843,4
13749;6898,6
13750;6908,7
13751;6944,3
13752;6927,7
13753;6884,8
13754;6981,5
13755;6999,6
13756;7036,2
13757;7030,4
13758;7014,2
13759;6974,6
13760;7066,7
13761;7124,5
13762;7084,9
13763;7157,4
13764;7218,8
13765;7247,9
13766;7255,9
13767;7332,0
13768;7551,2
13769;7595,2
13770;7523,9
13771;7587,3
13772;7614,1
13773;7654,3
13774;7725,0
13775;7774,8
13776;7703,3
13777;7629,9
13778;7755,4
13779;7664,5
13780;7731,7
13781;7679,6
13782;7875,1
13783;7758,6
13784;7813,1
13785;7862,3
13786;7846,1
13787;7859,3
13788;7871,7
13789;7806,9
13790;7784,6
13791;7843,2
13792;7843,2
13793;7858,2
13794;7905,2
13795;7858,0
13796;7943,3
13797;7972,3
13798;7980,1
13799;7931,1
13800;7787,7
13801;7855,0
13802;7910,3
13803;7916,2
13804;7927,2
13805;7989,5
13806;7898,9
13807;7967,6
13808;7885,0
13809;7755,5
13810;7600,5
13811;7612,4
13812;7627,7
13813;7620,2
13814;7624,8
13815;7697,1
13816;7716,9
13817;7691,4
13818;7603,0
13819;7702,8
13820;7913,0
13821;7925,1
13822;7919,1
13823;8044,6
13824;7994,0
13825;8039,1
13826;7985,9
13827;7955,3
13828;7905,8
13829;7868,2
13830;7804,3
13831;7873,7
13832;7873,5
13833;7816,1
13834;7826,2
13835;7907,8
13836;7834,6
13837;7892,1
13838;7894,8
13839;7803,8
13840;7955,2
13841;7895,5
13842;7860,0
13843;7901,2
13844;7898,7
13845;7961,4
13846;8080,5
13847;8038,5
13848;8010,6
13849;8030,5
13850;7980,4
13851;7920,0
13852;7874,7
13853;7982,6
13854;7852,4
13855;7840,4
13856;7994,6
13857;7973,4
13858;7970,3
13859;8100,0
13860;8119,1
13861;7972,5
13862;7949,8
13863;7820,6
13864;7913,9
13865;7923,5
13866;7943,4
13867;7969,9
13868;7959,9
13869;7900,8
13870;7858,6
13871;7800,6
13872;7805,6
13873;7815,6
13874;7810,9
13875;7761,4
13876;7699,0
13877;7766,2
13878;7705,7
13879;7705,6
13880;7712,0
13881;7731,0
13882;7864,6
13883;7845,9
13884;7813,5
13885;7852,5
13886;7910,6
13887;7848,6
13888;7825,9
13889;7854,5
13890;7928,0
13891;7915,2
13892;7877,6
13893;7827,8
13894;7870,2
13895;7973,8
13896;8010,8
13897;7967,9
13898;8048,1
13899;7993,8
13900;8265,0
13901;8210,1
13902;8196,9
13903;8254,1
13904;8306,7
13905;8163,9
13906;8179,8
13907;8203,3
13908;8281,5
13909;8266,7
13910;8182,8
13911;8203,4
13912;8192,1
13913;8202,2
13914;8190,4
13915;8167,4
13916;8209,2
13917;8254,6
13918;8205,2
13919;8146,2
13920;8124,5
13921;8153,1
13922;8144,2
13923;8111,0
13924;8174,2
13925;8221,3
13926;8277,4
13927;8236,1
13928;8238,2
13929;8221,3
13930;8449,5
13931;8412,1
13932;8484,6
13933;8465,2
13934;8473,0
13935;8332,8
13936;8267,3
13937;8217,1
13938;8139,9
13939;8274,0
13940;8270,2
13941;8297,4
13942;8198,4
13943;8209,2
13944;8245,7
13945;8370,5
13946;8292,9
13947;8305,6
13948;8321,4
13949;8312,5
13950;8322,4
13951;8192,1
13952;8183,7
13953;8245,1
13954;8292,9
13955;8279,5
13956;8308,1
13957;8420,0
13958;8482,5
13959;8498,5
13960;8492,8
13961;8469,6
13962;8332,4
13963;8404,8
13964;8444,3
13965;8366,6
13966;8395,0
13967;8433,8
13968;8424,9
13969;8454,5
13970;8480,7
13971;8344,9
13972;8444,3
13973;8506,0
13974;8613,8
13975;8601,4
13976;8532,9
13977;8530,2
13978;8519,7
13979;8541,9
13980;8572,7
13981;8412,1
13982;8582,8
13983;8530,5
13984;8576,3
13985;8596,6
13986;8560,9
13987;8499,6
13988;8580,3
13989;8560,0
13990;8550,3
13991;8428,6
13992;8476,8
13993;8516,1
13994;8494,6
13995;8385,4
13996;8391,2
13997;8534,6
13998;8420,5
13999;8453,2
14000;8523,5
14001;8351,9
14002;8373,9
14003;8421,5
14004;8451,4
14005;8463,9
14006;8370,4
14007;8302,2
14008;8224,4
14009;8151,0
14010;8232,0
14011;8204,0
14012;8200,6
14013;8297,5
14014;8265,0
14015;8284,7
14016;8425,9
14017;8344,6
14018;8300,1
14019;8401,2
14020;8349,7
14021;8378,5
14022;8292,0
14023;8342,3
14024;8371,3
14025;8471,6
14026;8595,0
14027;8577,5
14028;8641,9
14029;8510,1
14030;8548,6
14031;8410,4
14032;8522,0
14033;8380,3
14034;8303,5
14035;8366,4
14036;8468,5
14037;8538,5
14038;8562,6
14039;8633,9
14040;8784,8
14041;8809,2
14042;8894,6
14043;8912,1
14044;8929,3
14045;8981,0
14046;8891,1
14047;8903,6
14048;8873,7
14049;8816,5
14050;8878,5
14051;8858,9
14052;8899,4
14053;8857,5
14054;8917,1
14055;8987,8
14056;8900,8
14057;8847,8
14058;8836,4
14059;8845,6
14060;8849,6
14061;8870,3
14062;8905,3
14063;8969,5
14064;8998,7
14065;9094,1
14066;8982,5
14067;9014,5
14068;8901,8
14069;9060,5
14070;9082,8
14071;9130,1
14072;9033,9
14073;9207,2
14074;9099,7
14075;8951,6
14076;8994,4
14077;8833,3
14078;8904,2
14079;8756,4
14080;8817,7
14081;8704,6
14082;8589,4
14083;8622,4
14084;8903,0
14085;9023,8
14086;8818,3
14087;8676,9
14088;8712,6
14089;8695,7
14090;8583,6
14091;8601,1
14092;8557,5
14093;8557,0
14094;8622,8
14095;8792,8
14096;8730,3
14097;8731,2
14098;8762,8
14099;8847,9
14100;8954,3
14101;8987,0
14102;9112,0
14103;9211,7
14104;9188,8
14105;9145,7
14106;9267,6
14107;9255,3
14108;9297,7
14109;9330,2
14110;9332,1
14111;9309,2
14112;9374,2
14113;9188,0
14114;9137,1
14115;9164,9
14116;9240,3
14117;9237,9
14118;9306,0
14119;9346,8
14120;9242,5
14121;9384,9
14122;9344,5
14123;9444,1
14124;9507,0
14125;9569,1
14126;9650,5
14127;9707,0
14128;9657,0
14129;9431,3
14130;9457,6
14131;8988,1
14132;8887,2
14133;8671,5
14134;8815,9
14135;8789,1
14136;8767,4
14137;8741,3
14138;8791,2
14139;8883,8
14140;8805,8
14141;8601,4
14142;8693,9
14143;8918,6
14144;8995,9
14145;9183,1
14146;9076,7
14147;9066,1
14148;9153,4
14149;9217,1
14150;9288,9
14151;9100,9
14152;9298,4
14153;9362,1
14154;9315,6
14155;9404,5
14156;9222,9
14157;9269,1
14158;9412,3
14159;9535,2
14160;9475,7
14161;9433,4
14162;9518,7
14163;9596,1
14164;9478,0
14165;9306,0
14166;9221,3
14167;9280,4
14168;9016,1
14169;8991,1
14170;8966,6
14171;8981,0
14172;8780,4
14173;8799,7
14174;8904,6
14175;8868,4
14176;8809,0
14177;8764,5
14178;8615,3
14179;8604,3
14180;8600,8
14181;8682,1
14182;8591,8
14183;8676,0
14184;8618,7
14185;8664,4
14186;8739,4
14187;8716,5
14188;8700,9
14189;8685,2
14190;8744,3
14191;8703,1
14192;8761,2
14193;8880,6
14194;8680,7
14195;8788,1
14196;8796,0
14197;8732,4
14198;8872,1
14199;8699,7
14200;8646,5
14201;8755,3
14202;8767,2
14203;8777,3
14204;8771,3
14205;8713,9
14206;8807,3
14207;8867,2
14208;8842,5
14209;8867,7
14210;8886,3
14211;8836,7
14212;8700,3
14213;8810,2
14214;8795,1
14215;8732,2
14216;8658,6
14217;8680,3
14218;8746,9
14219;8575,1
14220;8603,7
14221;8647,3
14222;8693,7
14223;8551,6
14224;8632,8
14225;8636,9
14226;8574,7
14227;8605,0
14228;8572,2
14229;8682,6
14230;8636,6
14231;8736,1
14232;8743,7
14233;8740,4
14234;8716,0
14235;8741,7
14236;8794,0
14237;8831,5
14238;8858,6
14239;8884,4
14240;8889,7
14241;8856,2
14242;8758,2
14243;8781,7
14244;8634,0
14245;8575,8
14246;8529,2
14247;8534,4
14248;8504,2
14249;8484,6
14250;8460,6
14251;8534,2
14252;8634,2
14253;8647,6
14254;8614,3
14255;8587,9
14256;8596,2
14257;8613,2
14258;8663,6
14259;8751,8
14260;8752,4
14261;8718,4
14262;8737,8
14263;8771,9
14264;8810,3
14265;8753,7
14266;8809,4
14267;8916,6
14268;9007,6
14269;8938,3
14270;8855,4
14271;8831,1
14272;8914,9
14273;9085,0
14274;9016,8
14275;9078,5
14276;9040,7
14277;9024,4
14278;9016,8
14279;9104,3
14280;9180,5
14281;9208,3
14282;9214,4
14283;9187,9
14284;9115,5
14285;9024,0
14286;8897,5
14287;8897,3
14288;8933,0
14289;8967,4
14290;8830,3
14291;8815,5
14292;8907,2
14293;8907,4
14294;8833,1
14295;8808,6
14296;8814,5
14297;8891,7
14298;8903,6
14299;8980,1
14300;8941,9
14301;8839,1
14302;8785,3
14303;8772,6
14304;8851,5
14305;8888,0
14306;8851,3
14307;8849,1
14308;8830,0
14309;8760,6
14310;8672,3
14311;8678,9
14312;8642,8
14313;8627,0
14314;8568,0
14315;8626,9
14316;8633,7
14317;8752,1
14318;8735,4
14319;8735,3
14320;8593,6
14321;8647,1
14322;8602,6
14323;8586,7
14324;8535,5
14325;8413,2
14326;8499,1
14327;8388,2
14328;8413,8
14329;8418,3
14330;8419,6
14331;8520,0
14332;8473,8
14333;8518,7
14334;8409,9
14335;8423,0
14336;8418,9
14337;8500,5
14338;8519,8
14339;8486,1
14340;8473,6
14341;8446,8
14342;8416,9
14343;8335,1
14344;8447,1
14345;8389,2
14346;8449,9
14347;8378,8
14348;8396,5
14349;8498,8
14350;8503,9
14351;8517,4
14352;8517,1
14353;8469,8
14354;8520,3
14355;8504,0
14356;8628,6
14357;8579,3
14358;8584,0
14359;8591,1
14360;8672,7
14361;8883,7
14362;8958,8
14363;8901,9
14364;8836,3
14365;8820,7
14366;8795,7
14367;8719,5
14368;8639,5
14369;8740,5
14370;8709,6
14371;8769,1
14372;8834,1
14373;8802,4
14374;8775,8
14375;8718,8
14376;8580,4
14377;8644,3
14378;8764,4
14379;8811,6
14380;8886,5
14381;8941,5
14382;8871,1
14383;8881,6
14384;8901,5
14385;8853,5
14386;8924,3
14387;8886,1
14388;8912,1
14389;8980,9
14390;8911,7
14391;8829,7
14392;8836,0
14393;8852,1
14394;8813,2
14395;8707,9
14396;8754,6
14397;8709,2
14398;8731,1
14399;8723,9
14400;8702,2
14401;8722,5
14402;8720,8
14403;8594,9
14404;8535,3
14405;8560,0
14406;8685,2
14407;8728,3
14408;8675,3
14409;8686,1
14410;8639,6
14411;8693,2
14412;8673,8
14413;8653,8
14414;8790,7
14415;8803,7
14416;8789,4
14417;8790,7
14418;8820,9
14419;8762,9
14420;8783,4
14421;8916,5
14422;8935,6
14423;8934,7
14424;9083,4
14425;8966,3
14426;8963,7
14427;9035,8
14428;9078,8
14429;9091,9
14430;8979,1
14431;8972,2
14432;8941,0
14433;8891,8
14434;8894,1
14435;8935,3
14436;8931,1
14437;8979,0
14438;9013,5
14439;9092,8
14440;9068,9
14441;9051,5
14442;9063,6
14443;9017,2
14444;9146,6
14445;9199,3
14446;9265,1
14447;9286,9
14448;9156,0
14449;9135,1
14450;9142,7
14451;9092,7
14452;9120,2
14453;9145,1
14454;9186,5
14455;9209,6
14456;9214,1
14457;9214,2
14458;9302,6
14459;9327,9
14460;9335,6
14461;9310,1
14462;9403,7
14463;9384,7
14464;9324,4
14465;9273,0
14466;9387,8
14467;9396,6
14468;9290,8
14469;9354,3
14470;9360,1
14471;9250,9
14472;9147,1
14473;9151,6
14474;9051,4
14475;9046,1
14476;9012,9
14477;8954,6
14478;9037,7
14479;9119,1
14480;9116,1
14481;9110,4
14482;9158,0
14483;9143,1
14484;9091,7
14485;9093,2
14486;9180,1
14487;9168,7
14488;9203,1
14489;9141,6
14490;9223,1
14491;9269,8
14492;9145,5
14493;9154,4
14494;9197,3
14495;9195,4
14496;9225,8
14497;9232,2
14498;9319,8
14499;9334,7
14500;9338,5
14501;9349,4
14502;9424,6
14503;9427,2
14504;9512,2
14505;9567,4
14506;9566,3
14507;9545,6
14508;9662,8
14509;9687,3
14510;9620,9
14511;9692,9
14512;9663,1
14513;9616,9
14514;9704,1
14515;9703,2
14516;9776,8
14517;9865,5
14518;9902,6
14519;9892,0
14520;9978,4
14521;10208,2
14522;10027,1
14523;10158,7
14524;10060,4
14525;10146,6
14526;10029,2
14527;10091,6
14528;10251,1
14529;10180,1
14530;10202,1
14531;10319,6
14532;10437,4
14533;10506,5
14534;10551,8
14535;10465,9
14536;10360,4
14537;10378,4
14538;10302,6
14539;10288,9
14540;10435,8
14541;10310,5
14542;10317,4
14543;10254,9
14544;10334,4
14545;10354,1
14546;10398,9
14547;10440,4
14548;10437,2
14549;10413,6
14550;10589,1
14551;10631,8
14552;10556,1
14553;10259,4
14554;10354,4
14555;10300,5
14556;10403,2
14557;10351,9
14558;10435,4
14559;10370,0
14560;10317,1
14561;10366,9
14562;10381,0
14563;10443,1
14564;10487,1
14565;10449,6
14566;10486,4
14567;10403,6
14568;10432,3
14569;10433,1
14570;10466,7
14571;10451,4
14572;10415,6
14573;10461,1
14574;10516,7
14575;10475,0
14576;10522,9
14577;10589,1
14578;10716,4
14579;10744,9
14580;10785,5
14581;10784,6
14582;10774,4
14583;10846,5
14584;10961,8
14585;10997,7
14586;10820,3
14587;10604,1
14588;10664,0
14589;10741,4
14590;10827,2
14591;10614,5
14592;10174,1
14593;10066,6
14594;10012,5
14595;10044,0
14596;9823,5
14597;9595,6
14598;9495,2
14599;9526,7
14600;9380,4
14601;9359,2
14602;9242,5
14603;9336,4
14604;9565,2
14605;9563,9
14606;9601,9
14607;9383,6
14608;9438,2
14609;9359,9
14610;9376,7
14611;9522,1
14612;9691,8
14613;9671,4
14614;9668,2
14615;9744,0
14616;9511,7
14617;9770,2
14618;10075,2
14619;9852,9
14620;10039,3
14621;9968,4
14622;10041,9
14623;10000,0
14624;9961,1
14625;9915,6
14626;9909,9
14627;9870,5
14628;9780,3
14629;9748,4
14630;9920,1
14631;9941,7
14632;9921,8
14633;9922,3
14634;9892,8
14635;10010,8
14636;10052,6
14637;10209,4
14638;10176,7
14639;10086,6
14640;9998,5
14641;9788,7
14642;9863,2
14643;9881,8
14644;9973,6
14645;9971,8
14646;9920,4
14647;9950,5
14648;9880,3
14649;9839,5
14650;9603,9
14651;9497,4
14652;9435,3
14653;9381,6
14654;9421,2
14655;9361,9
14656;9240,9
14657;9293,2
14658;9341,5
14659;9407,4
14660;9434,6
14661;9353,6
14662;9487,9
14663;9389,2
14664;9316,0
14665;9265,4
14666;9188,4
14667;9197,9
14668;9200,9
14669;9216,3
14670;9269,7
14671;9243,5
14672;9246,0
14673;9259,1
14674;9220,6
14675;9260,1
14676;9210,8
14677;9234,3
14678;9185,5
14679;9201,7
14680;9187,0
14681;9179,3
14682;9181,1
14683;9229,9
14684;9150,6
14685;9191,9
14686;9228,7
14687;9170,8
14688;9228,7
14689;9197,1
14690;9211,5
14691;9209,2
14692;9011,0
14693;8999,7
14694;9011,6
14695;8953,4
14696;8968,5
14697;8919,0
14698;8890,2
14699;8907,6
14700;8980,7
14701;9035,4
14702;8991,9
14703;9062,4
14704;9059,9
14705;8936,1
14706;8891,6
14707;8874,8
14708;8892,0
14709;8915,3
14710;8921,7
14711;8793,0
14712;8723,2
14713;8764,5
14714;8855,1
14715;8819,5
14716;8860,4
14717;8895,4
14718;8844,2
14719;8894,3
14720;8939,8
14721;8901,6
14722;8835,9
14723;8820,9
14724;8836,0
14725;8795,4
14726;8777,4
14727;8735,1
14728;8721,6
14729;8702,1
14730;8649,6
14731;8573,8
14732;8611,9
14733;8577,0
14734;8567,3
14735;8579,7
14736;8536,8
14737;8421,1
14738;8466,5
14739;8493,3
14740;8585,1
14741;8613,8
14742;8555,6
14743;8554,6
14744;8521,9
14745;8496,3
14746;8504,9
14747;8582,7
14748;8459,1
14749;8408,2
14750;8335,9
14751;8335,1
14752;8293,3
14753;8349,4
14754;8353,9
14755;8316,1
14756;8347,5
14757;8402,5
14758;8413,9
14759;8391,6
14760;8347,3
14761;8311,5
14762;8337,1
14763;8270,2
14764;8130,0
14765;8087,9
14766;8027,1
14767;7965,7
14768;7996,2
14769;8046,9
14770;8071,2
14771;7960,5
14772;8029,4
14773;8021,7
14774;8014,8
14775;8118,4
14776;8128,3
14777;8080,2
14778;8091,7
14779;8104,4
14780;8108,9
14781;8088,3
14782;8080,1
14783;8176,2
14784;8168,5
14785;8197,5
14786;8329,4
14787;8434,5
14788;8352,4
14789;8334,6
14790;8378,9
14791;8309,3
14792;8377,0
14793;8349,6
14794;8333,2
14795;8344,1
14796;8225,7
14797;8160,8
14798;8145,0
14799;8140,1
14800;8245,6
14801;8169,7
14802;8107,0
14803;8107,3
14804;8218,8
14805;8237,9
14806;8317,0
14807;8398,9
14808;8403,2
14809;8387,0
14810;8512,6
14811;8484,5
14812;8585,0
14813;8621,6
14814;8572,2
14815;8552,7
14816;8652,9
14817;8688,1
14818;8686,1
14819;8747,5
14820;8705,2
14821;8714,1
14822;8688,0
14823;8699,0
14824;8691,3
14825;8689,6
14826;8689,4
14827;8607,0
14828;8415,0
14829;8503,4
14830;8633,2
14831;8558,9
14832;8554,1
14833;8600,6
14834;8506,6
14835;8444,3
14836;8435,9
14837;8456,1
14838;8517,1
14839;8692,5
14840;8733,3
14841;8795,7
14842;8827,2
14843;8795,8
14844;8841,9
14845;8785,0
14846;8780,9
14847;8799,5
14848;8833,9
14849;8808,1
14850;8848,3
14851;8893,0
14852;8892,0
14853;8874,4
14854;8882,4
14855;8948,5
14856;8967,2
14857;8901,9
14858;8784,3
14859;8792,1
14860;8865,4
14861;8750,0
14862;8732,8
14863;8727,0
14864;8721,2
14865;8717,8
14866;8728,2
14867;8659,4
14868;8638,2
14869;8525,9
14870;8644,9
14871;8642,3
14872;8757,0
14873;8781,7
14874;8712,3
14875;8692,8
14876;8763,8
14877;8727,9
14878;8696,7
14879;8709,6
14880;8725,9
14881;8612,7
14882;8648,1
14883;8704,3
14884;8706,8
14885;8702,3
14886;8732,5
14887;8753,4
14888;8769,8
14889;8754,3
14890;8808,3
14891;8855,6
14892;8901,0
14893;8851,2
14894;8814,0
14895;8839,2
14896;8923,3
14897;8936,3
14898;8969,3
14899;8937,7
14900;8923,1
14901;8975,8
14902;9037,2
14903;9064,8
14904;9114,9
14905;9116,5
14906;9207,6
14907;9258,4
14908;9297,0
14909;9298,9
14910;9478,5
14911;9646,2
14912;9638,0
14913;9703,5
14914;9625,5
14915;9602,1
14916;9532,1
14917;9456,8
14918;9294,2
14919;9415,7
14920;9524,3
14921;9710,1
14922;9730,5
14923;9696,6
14924;9726,1
14925;9759,2
14926;9669,0
14927;9584,6
14928;9541,5
14929;9442,4
14930;9417,1
14931;9417,9
14932;9323,2
14933;9297,2
14934;9244,1
14935;9245,5
14936;9340,0
14937;9299,3
14938;9376,3
14939;9204,0
14940;9162,4
14941;9167,6
14942;9219,0
14943;9363,6
14944;9382,7
14945;9421,3
14946;9400,9
14947;9516,2
14948;9509,7
14949;9629,4
14950;9767,3
14951;9802,6
14952;9730,9
14953;9631,6
14954;9651,0
14955;9680,3
14956;9800,0
14957;9779,1
14958;9742,1
14959;9685,0
14960;9791,3
14961;9784,8
14962;9889,2
14963;9969,8
14964;9954,8
14965;9940,1
14966;10021,2
14967;10077,6
14968;10053,4
14969;10124,1
14970;10163,4
14971;10194,7
14972;10326,6
14973;10447,4
14974;10371,4
14975;10197,8
14976;10133,7
14977;10089,4
14978;10168,8
14979;10157,7
14980;10137,0
14981;10248,3
14982;10167,2
14983;10227,2
14984;9948,6
14985;10120,0
14986;9980,0
14987;9984,9
14988;10126,3
14989;10030,1
14990;9999,7
14991;10005,7
14992;10018,4
14993;10029,0
14994;9994,4
14995;9821,6
14996;9767,4
14997;9838,4
14998;9925,0
14999;9997,7
15000;10006,4
15001;10146,0
15002;10146,0
15003;10138,9
15004;10234,2
15005;10128,3
15006;10158,3
15007;10158,3
15008;10265,3
15009;10224,9
15010;10215,2
15011;10348,4
15012;10484,8
15013;10457,9
15014;10478,7
15015;10486,8
15016;10479,1
15017;10618,6
15018;10629,5
15019;10694,0
15020;10631,5
15021;10635,9
15022;10655,4
15023;10867,1
15024;10858,7
15025;10810,4
15026;10860,1
15027;10972,2
15028;10956,4
15029;10947,8
15030;10837,6
15031;10750,7
15032;10602,4
15033;10546,7
15034;10540,5
15035;10568,5
15036;10527,1
15037;10445,9
15038;10365,8
15039;10362,4
15040;10466,0
15041;10421,7
15042;10429,7
15043;10474,3
15044;10421,5
15045;10419,0
15046;10507,3
15047;10611,3
15048;10589,6
15049;10494,7
15050;10484,6
15051;10498,7
15052;10535,3
15053;10643,7
15054;10482,1
15055;10505,8
15056;10516,9
15057;10428,5
15058;10567,1
15059;10586,3
15060;10645,6
15061;10739,3
15062;10783,6
15063;10596,3
15064;10643,7
15065;10797,0
15066;10775,1
15067;10835,1
15068;10856,1
15069;10928,2
15070;11023,1
15071;10922,1
15072;10875,7
15073;10815,7
15074;10768,8
15075;10844,4
15076;10911,3
15077;11215,9
15078;11450,8
15079;11478,6
15080;11363,9
15081;11328,5
15082;11218,7
15083;11110,8
15084;11011,9
15085;11097,5
15086;10956,4
15087;10966,0
15088;10988,2
15089;10958,3
15090;10873,6
15091;10798,2
15092;10806,0
15093;10941,3
15094;11072,7
15095;10975,1
15096;10903,3
15097;10933,9
15098;10777,6
15099;10638,5
15100;10547,0
15101;10465,7
15102;10511,2
15103;10577,9
15104;10656,1
15105;10656,7
15106;10621,4
15107;10513,1
15108;10643,4
15109;10669,4
15110;10689,9
15111;10747,6
15112;10647,3
15113;10719,2
15114;10764,6
15115;10631,2
15116;10587,2
15117;10536,0
15118;10565,5
15119;10352,4
15120;10173,3
15121;9957,8
15122;10030,5
15123;10058,0
15124;9963,9
15125;9923,8
15126;9872,2
15127;9789,3
15128;9933,0
15129;10059,5
15130;10147,4
15131;10012,4
15132;10005,2
15133;9931,7
15134;9832,4
15135;9936,5
15136;9996,8
15137;9927,3
15138;9920,4
15139;9825,9
15140;9922,0
15141;9653,7
15142;9810,3
15143;9789,1
15144;9911,6
15145;9914,4
15146;9890,0
15147;9905,0
15148;9925,6
15149;10000,3
15150;9997,0
15151;9919,4
15152;10057,1
15153;10091,5
15154;9912,3
15155;9938,0
15156;9916,0
15157;9947,9
15158;10100,2
15159;10069,1
15160;10194,5
15161;10139,6
15162;10079,1
15163;10110,0
15164;10095,6
15165;10057,4
15166;10061,0
15167;10092,6
15168;10132,7
15169;10131,5
15170;9995,3
15171;9858,6
15172;9726,5
15173;9581,0
15174;9229,7
15175;9240,9
15176;9431,7
15177;9682,5
15178;9575,3
15179;9573,0
15180;9455,4
15181;9418,5
15182;9457,9
15183;9584,2
15184;9541,9
15185;9678,4
15186;10069,9
15187;9844,9
15188;9796,8
15189;9843,3
15190;9903,5
15191;9950,1
15192;9815,4
15193;9849,5
15194;9924,7
15195;10069,0
15196;9970,3
15197;10027,5
15198;10035,9
15199;10035,4
15200;9886,4
15201;10084,4
15202;10080,1
15203;10110,7
15204;10253,2
15205;10129,5
15206;10117,0
15207;10150,5
15208;10113,3
15209;10124,5
15210;10315,9
15211;10191,0
15212;10304,8
15213;10309,5
15214;10329,4
15215;10358,0
15216;10358,1
15217;10431,2
15218;10526,0
15219;10472,9
15220;10498,2
15221;10521,3
15222;10439,6
15223;10273,2
15224;10120,5
15225;10186,1
15226;10264,3
15227;10313,5
15228;10306,9
15229;10275,1
15230;10123,4
15231;10158,6
15232;10224,6
15233;10018,7
15234;9948,8
15235;10037,4
15236;9976,3
15237;10021,2
15238;10107,7
15239;10114,5
15240;10123,6
15241;9995,2
15242;9968,7
15243;9886,1
15244;9817,9
15245;9995,5
15246;10057,8
15247;9939,7
15248;9878,9
15249;9883,8
15250;9863,5
15251;9682,7
15252;9720,9
15253;9668,7
15254;9705,6
15255;9790,7
15256;9796,0
15257;9987,4
15258;9948,9
15259;9935,0
15260;9984,8
15261;10017,7
15262;9992,1
15263;9992,1
15264;10022,4
15265;10138,6
15266;10147,5
15267;10241,3
15268;10241,3
15269;10024,0
15270;10115,3
15271;10116,5
