index;value
14909;14058,0
14910;14504,2
14911;14290,5
14912;14306,8
14913;14618,2
14914;14327,7
14915;14458,9
14916;14325,2
14917;14142,1
14918;14448,8
14919;14591,5
14920;14645,9
14921;14606,3
14922;14601,9
14923;14642,7
14924;14689,7
14925;14712,0
14926;14801,7
14927;14943,2
14928;14905,2
14929;14784,4
14930;14953,8
14931;14873,1
14932;15093,0
14933;14877,5
14934;14960,1
14935;15130,7
14936;14936,8
14937;15050,2
14938;15045,1
14939;15139,2
14940;15077,5
14941;15213,7
14942;15500,0
14943;15543,8
14944;15650,1
14945;15834,7
14946;15637,3
14947;15412,1
14948;15240,0
14949;14951,0
14950;14961,0
14951;15250,7
14952;15639,1
14953;15408,5
14954;15263,0
14955;15380,4
14956;15271,1
14957;15224,3
14958;15288,2
14959;15353,3
14960;15464,8
14961;15630,3
14962;15797,8
14963;15642,9
14964;15741,0
14965;15435,2
14966;15304,7
14967;15479,6
14968;15570,1
14969;15531,1
14970;15593,0
14971;15430,8
14972;15040,9
14973;14822,4
14974;14629,8
14975;14714,7
14976;15030,5
14977;15103,8
14978;14736,5
14979;14550,5
14980;14818,1
14981;15087,6
14982;15070,5
14983;14885,5
14984;14647,4
14985;14876,2
14986;14968,6
14987;15144,1
14988;15410,9
14989;15509,7
14990;15520,5
14991;15592,8
14992;15596,9
14993;15614,7
14994;15854,3
14995;16022,8
14996;15958,1
14997;16089,0
14998;15722,3
14999;15628,2
15000;15762,0
15001;15874,8
15002;15787,6
15003;15699,0
15004;15709,6
15005;15879,6
15006;15658,1
15007;15611,0
15008;15711,7
15009;15911,0
15010;15840,8
15011;15962,3
15012;16089,4
15013;16178,5
15014;16086,4
15015;16074,2
15016;16244,7
15017;15844,3
15018;15864,1
15019;16025,0
15020;16058,8
15021;16306,7
15022;16266,9
15023;16551,5
15024;16248,9
15025;16352,3
15026;16599,4
15027;16822,6
15028;16861,1
15029;16976,4
15030;17026,7
15031;17089,6
15032;17156,4
15033;16934,2
15034;17085,1
15035;17111,9
15036;16889,6
15037;16826,7
15038;17111,1
15039;17115,6
15040;17184,1
15041;17128,3
15042;17277,3
15043;16942,1
15044;17251,0
15045;16846,7
15046;16693,6
15047;16828,4
15048;16924,1
15049;16762,6
15050;16766,6
15051;16761,2
15052;16941,2
15053;17020,3
15054;16944,8
15055;16485,8
15056;15996,4
15057;15647,1
15058;15505,0
15059;16312,5
15060;16557,5
15061;16488,8
15062;16308,6
15063;15993,4
15064;16408,0
15065;16244,2
15066;16259,7
15067;16279,5
15068;16570,1
15069;16238,8
15070;16319,2
15071;16436,9
15072;16178,9
15073;16532,4
15074;16343,8
15075;16611,9
15076;16203,2
15077;16105,4
15078;16143,6
15079;16221,1
15080;16074,0
15081;15546,7
15082;14906,3
15083;14965,5
15084;15336,9
15085;15400,3
15086;15780,3
15087;15662,5
15088;15155,9
15089;15208,6
15090;15283,7
15091;15084,9
15092;15037,6
15093;14960,0
15094;15031,1
15095;15265,4
15096;15519,0
15097;15562,0
15098;15263,8
15099;15199,5
15100;15079,6
15101;15401,2
15102;15387,8
15103;15719,3
15104;16097,9
15105;16259,6
15106;16030,8
15107;16371,9
15108;16270,5
15109;16250,0
15110;16173,4
15111;16374,9
15112;16234,8
15113;16380,7
15114;16142,2
15115;15731,4
15116;15714,8
15117;15945,5
15118;15931,7
15119;16342,0
15120;15828,0
15121;15866,0
15122;15943,9
15123;15906,4
15124;15987,6
15125;16000,1
15126;16110,6
15127;15769,0
15128;15909,6
15129;15738,1
15130;15419,6
15131;15657,1
15132;15706,0
15133;15869,1
15134;15699,2
15135;15668,0
15136;15591,8
15137;15597,6
15138;16017,5
15139;16206,1
15140;16186,0
15141;15809,7
15142;15927,6
15143;15937,5
15144;16124,8
15145;16041,9
15146;16041,9
15147;15988,2
15148;16099,7
15149;16032,6
15150;15925,5
15151;15925,5
15152;15847,5
15153;16009,1
15154;16021,2
15155;15769,0
15156;15634,8
15157;15413,4
15158;15619,9
15159;15095,9
15160;15577,2
15161;15538,2
15162;15545,8
15163;15394,3
15164;15630,1
15165;15318,2
15166;15407,7
15167;15389,7
15168;15449,8
15169;15164,8
15170;14689,0
15171;14990,5
15172;15003,1
15173;14840,4
15174;14799,8
15175;14499,0
15176;14481,6
15177;14276,5
15178;14363,0
15179;14466,0
15180;14242,7
15181;14449,6
15182;14330,0
15183;14711,7
15184;14770,0
15185;14705,5
15186;14817,4
15187;14710,3
15188;14625,1
15189;14770,7
15190;14897,9
15191;14955,7
15192;14735,5
15193;15048,2
15194;14852,1
15195;14577,3
15196;14472,9
15197;14491,4
15198;14329,1
15199;14224,4
15200;14329,0
15201;14428,0
15202;14438,2
15203;14226,3
15204;14229,5
15205;13711,5
15206;13927,1
15207;14017,6
15208;14115,2
15209;14175,3
15210;14199,1
15211;14199,1
15212;14094,8
15213;14253,7
15214;13999,3
15215;14033,4
15216;14331,6
15217;14484,5
15218;14540,6
15219;14878,3
15220;14807,3
15221;14652,9
15222;14499,6
15223;14594,5
15224;14726,2
15225;14628,7
15226;14618,4
15227;14671,7
15228;14551,3
15229;14643,5
15230;14820,0
15231;14946,4
15232;14888,9
15233;14804,3
15234;15097,1
15235;14929,0
15236;14674,5
15237;14777,6
15238;14930,8
15239;14839,4
15240;14915,6
15241;15083,2
15242;15301,4
15243;15318,5
15244;15093,4
15245;15085,4
15246;15201,3
15247;15372,5
15248;15109,6
15249;15293,4
15250;15298,5
15251;15393,5
15252;15382,2
15253;15661,6
15254;15759,4
15255;15665,5
15256;15811,9
15257;15829,4
15258;15720,8
15259;15760,4
15260;16019,3
15261;15733,9
15262;15727,1
15263;15433,7
15264;15459,9
15265;15483,0
15266;15397,8
15267;15285,3
15268;15394,2
15269;15180,6
15270;15462,1
15271;15128,1
15272;15072,3
15273;15031,9
15274;15040,2
15275;15071,7
15276;14792,5
15277;14860,7
15278;15131,0
15279;15252,5
15280;15384,9
15281;15408,7
15282;15286,2
15283;15401,4
15284;15551,0
15285;15544,5
15286;15613,2
15287;15617,1
15288;15516,7
15289;15473,9
15290;15494,0
15291;15604,0
15292;15607,7
15293;15779,8
15294;15934,7
15295;15939,8
15296;16077,5
15297;16035,2
15298;15879,6
15299;16036,8
15300;15964,5
15301;15848,6
15302;16039,7
15303;15877,9
15304;15938,6
15305;15797,4
15306;15863,2
15307;15624,5
15308;15618,8
15309;15441,2
15310;15543,6
15311;15559,3
15312;15597,7
15313;15455,3
15314;15566,1
15315;15494,6
15316;15593,1
15317;15624,2
15318;15606,9
15319;15427,9
15320;15320,7
15321;15295,3
15322;15515,9
15323;15560,9
15324;15507,2
15325;15408,3
15326;15422,3
15327;15353,6
15328;15238,4
15329;15237,3
15330;15246,9
15331;15157,7
15332;15502,2
15333;15326,4
15334;15377,5
15335;15494,4
15336;15569,9
15337;15357,8
15338;15426,1
15339;15546,9
15340;15509,7
15341;15495,0
15342;15278,8
15343;15362,6
15344;15351,8
15345;15025,1
15346;15205,3
15347;15174,1
15348;15167,1
15349;15331,6
15350;15307,6
15351;15292,3
15352;15292,8
15353;15048,7
15354;14916,8
15355;14974,6
15356;14712,9
15357;14697,8
15358;14768,6
15359;14652,5
15360;14828,5
15361;14768,9
15362;14736,8
15363;14642,5
15364;14459,4
15365;14653,4
15366;14432,8
15367;14292,7
15368;14156,1
15369;14048,3
15370;13872,9
15371;14009,2
15372;14308,3
15373;14354,3
15374;14917,3
15375;15247,9
15376;15096,4
15377;15079,5
15378;15090,3
15379;15159,7
15380;15242,1
15381;15340,1
15382;15349,0
15383;15086,7
15384;15130,1
15385;15095,4
15386;15115,7
15387;14863,3
15388;15001,1
15389;14997,6
15390;14836,3
15391;14803,3
15392;14738,9
15393;14821,3
15394;14643,1
15395;14749,1
15396;14895,6
15397;14893,2
15398;15000,7
15399;14901,4
15400;15337,6
15401;15505,5
15402;15475,7
15403;15506,4
15404;15390,0
15405;15466,0
15406;15706,9
15407;15706,9
15408;15685,0
15409;15598,5
15410;15537,3
15411;15418,4
15412;15418,4
15413;15664,0
15414;15659,7
15415;15591,3
15416;15696,1
15417;15725,6
15418;15706,8
15419;15550,4
15420;15295,7
15421;15332,0
15422;15364,8
15423;15141,4
15424;15086,3
15425;15023,6
15426;14976,3
15427;14834,1
15428;14727,1
15429;14907,6
15430;14864,8
15431;14951,3
15432;14871,5
15433;15018,7
15434;15195,3
15435;14982,7
15436;15057,9
15437;15145,9
15438;15148,3
15439;15120,4
15440;15226,2
15441;15167,1
15442;15330,8
15443;15484,4
15444;15543,1
15445;15497,3
15446;15565,3
15447;15532,9
15448;15633,7
15449;15568,1
15450;15602,4
15451;15773,1
15452;15834,4
15453;15790,6
15454;16032,4
15455;16141,0
15456;16236,8
15457;16107,5
15458;15971,2
15459;16137,1
15460;16332,6
15461;16304,9
15462;16192,7
15463;16146,3
15464;16308,6
15465;15995,9
15466;15879,5
15467;15759,9
15468;15648,6
15469;15754,9
15470;15756,4
15471;15814,8
15472;15874,9
15473;15837,9
15474;15785,7
15475;15754,6
15476;15810,1
15477;15880,5
15478;15959,3
15479;15847,7
15480;15924,7
15481;16046,2
15482;16040,8
15483;16066,0
15484;16053,2
15485;15817,3
15486;15817,3
15487;15815,5
15488;15814,8
15489;15932,2
15490;15972,9
15491;15926,6
15492;15986,5
15493;16125,4
15494;16354,4
15495;16450,3
15496;16425,5
15497;16337,3
15498;16420,7
15499;16486,2
15500;16705,3
15501;16672,8
15502;16610,2
15503;16680,0
15504;16568,0
15505;16625,2
15506;16541,1
15507;16590,9
15508;16503,3
15509;16309,6
15510;16384,2
15511;16377,9
15512;16324,0
15513;16353,3
15514;16455,6
15515;16527,1
15516;16534,0
15517;16540,7
15518;16471,0
15519;16566,8
15520;16905,5
15521;16883,1
15522;16723,6
15523;16608,3
15524;16577,6
15525;16596,0
15526;16715,0
15527;16659,9
15528;16699,9
15529;16603,1
15530;16662,6
15531;16615,2
15532;16840,1
15533;16936,5
15534;17227,9
15535;17439,6
15536;17349,7
15537;17281,3
15538;17100,3
15539;17154,5
15540;16856,7
15541;16852,0
15542;16933,6
15543;17021,8
15544;17184,3
15545;16961,4
15546;17006,0
15547;16971,7
15548;16917,5
15549;16893,4
15550;16798,9
15551;16715,2
15552;16638,2
15553;16422,7
15554;16524,8
15555;16599,6
15556;16683,2
15557;16631,6
15558;16499,4
15559;16482,1
15560;16274,8
15561;16285,3
15562;16303,7
15563;16255,0
15564;16262,7
15565;16346,6
15566;16401,0
15567;16432,3
15568;16375,7
15569;16454,6
15570;16197,4
15571;16281,2
15572;16405,9
15573;16508,8
15574;16414,4
15575;16134,4
15576;16077,3
15577;16094,4
15578;16311,8
15579;16251,2
15580;16285,9
15581;16195,9
15582;16271,1
15583;16240,2
15584;16495,6
15585;16721,0
15586;16612,2
15587;16659,2
15588;16447,7
15589;16575,3
15590;16644,0
15591;16648,2
15592;16854,3
15593;16886,3
15594;16903,6
15595;16964,8
15596;16867,7
15597;16939,9
15598;16741,8
15599;16637,2
15600;16817,5
15601;16740,1
15602;16762,8
15603;16875,2
15604;16896,1
15605;16985,2
15606;17056,3
15607;17268,0
