index;value
13160;10517,7
13161;10655,3
13162;10701,2
13163;10720,0
13164;10732,8
13165;10621,2
13166;10712,2
13167;10533,1
13168;10643,0
13169;10670,0
13170;10485,3
13171;10491,9
13172;10412,0
13173;10557,6
13174;10583,8
13175;10544,9
13176;10552,7
13177;10548,5
13178;10427,9
13179;10450,9
13180;10470,1
13181;10535,0
13182;10606,2
13183;10656,0
13184;10756,3
13185;10577,9
13186;10503,4
13187;10447,7
13188;10289,4
13189;10273,6
13190;10372,0
13191;10380,4
13192;10425,9
13193;10208,4
13194;10241,6
13195;10204,2
13196;10281,4
13197;10142,3
13198;10015,1
13199;9815,8
13200;9652,4
13201;9651,4
13202;9678,4
13203;9614,8
13204;9684,7
13205;9534,2
13206;9349,8
13207;9208,0
13208;9040,3
13209;8960,0
13210;9175,0
13211;8964,7
13212;8852,9
13213;8941,3
13214;8802,2
13215;8718,8
13216;8765,6
13217;8572,9
13218;8573,2
13219;8694,1
13220;8422,1
13221;8221,0
13222;8350,2
13223;8248,0
13224;8462,7
13225;8800,1
13226;8731,5
13227;8809,0
13228;8823,8
13229;8900,7
13230;8898,8
13231;9081,8
13232;9026,7
13233;8885,8
13234;8930,6
13235;8859,0
13236;8697,3
13237;8740,1
13238;8994,6
13239;9096,2
13240;8936,1
13241;9016,2
13242;9178,0
13243;9237,0
13244;8943,8
13245;8820,4
13246;8880,3
13247;8859,2
13248;8614,0
13249;8624,4
13250;8559,5
13251;8735,7
13252;8654,8
13253;8570,5
13254;8561,2
13255;8706,7
13256;8682,7
13257;8907,1
13258;8695,3
13259;8480,6
13260;8293,3
13261;8433,8
13262;8431,3
13263;8461,7
13264;8257,4
13265;8474,1
13266;8326,1
13267;8215,4
13268;8090,3
13269;8143,2
13270;8524,6
13271;8464,2
13272;8280,4
13273;8117,1
13274;8300,4
13275;8110,4
13276;7769,3
13277;7691,7
13278;7675,0
13279;7262,5
13280;7238,3
13281;6470,7
13282;6671,2
13283;6428,1
13284;6220,5
13285;5884,0
13286;6561,8
13287;6696,4
13288;6223,0
13289;5929,7
13290;6154,2
13291;6306,9
13292;6226,2
13293;5685,6
13294;5622,5
13295;5371,3
13296;5015,9
13297;5238,4
13298;5693,7
13299;5776,0
13300;5704,5
13301;5852,9
13302;6226,1
13303;6124,3
13304;5584,4
13305;5723,7
13306;5781,0
13307;5341,2
13308;5228,1
13309;5254,3
13310;5292,0
13311;5157,7
13312;5233,7
13313;5098,9
13314;4890,2
13315;4771,2
13316;5340,6
13317;5456,4
13318;5343,8
13319;5371,5
13320;5137,1
13321;5262,3
13322;5330,1
13323;5334,4
13324;5043,9
13325;5462,2
13326;5562,1
13327;5606,6
13328;5659,1
13329;5613,5
13330;5658,4
13331;5798,9
13332;6012,3
13333;6128,3
13334;5907,2
13335;5764,3
13336;5769,8
13337;5838,5
13338;5866,7
13339;5948,0
13340;6001,4
13341;5922,5
13342;6154,9
13343;6017,4
13344;5958,9
13345;5984,9
13346;5949,8
13347;5841,1
13348;5748,3
13349;5558,6
13350;5286,3
13351;5194,6
13352;5230,5
13353;5035,6
13354;5020,4
13355;4919,6
13356;4778,8
13357;5050,7
13358;5065,6
13359;5224,0
13360;5003,7
13361;4890,3
13362;4814,8
13363;4932,4
13364;5013,7
13365;4908,4
13366;5099,6
13367;5282,2
13368;5089,6
13369;5018,5
13370;4902,8
13371;5059,0
13372;4775,9
13373;4686,7
13374;4798,1
13375;4619,4
13376;4561,8
13377;4560,6
13378;4589,8
13379;4648,8
13380;4615,9
13381;4408,2
13382;4357,7
13383;4517,8
13384;4379,2
13385;4334,2
13386;4286,1
13387;4533,7
13388;4638,8
13389;4706,1
13390;4723,7
13391;4862,8
13392;4773,3
13393;4810,1
13394;4960,6
13395;4956,5
13396;5013,6
13397;5058,1
13398;5115,1
13399;5108,2
13400;4951,1
13401;4715,0
13402;4915,9
13403;4990,3
13404;5386,5
13405;5417,7
13406;5341,8
13407;5268,1
13408;5223,6
13409;5309,4
13410;5354,4
13411;5332,1
13412;5321,1
13413;5431,6
13414;5365,8
13415;5150,8
13416;5235,6
13417;5223,9
13418;5293,8
13419;5533,9
13420;5482,9
13421;5398,0
13422;5619,4
13423;5605,4
13424;5606,3
13425;5817,1
13426;5789,9
13427;5865,0
13428;5955,4
13429;6006,0
13430;5978,9
13431;6007,4
13432;5821,2
13433;5831,6
13434;5839,5
13435;5966,1
13436;6075,1
13437;6184,7
13438;6046,0
13439;6136,4
13440;6114,5
13441;6100,2
13442;6006,1
13443;6113,0
13444;6268,6
13445;6395,2
13446;6240,3
13447;6189,4
13448;6183,6
13449;6041,3
13450;6154,9
13451;6199,4
13452;6266,4
13453;6215,1
13454;5981,1
13455;6028,8
13456;5943,4
13457;5957,8
13458;6004,3
13459;5808,9
13460;5865,3
13461;6023,2
13462;5985,3
13463;5984,2
13464;6065,0
13465;5972,5
13466;6166,1
13467;5956,8
13468;5891,2
13469;5855,4
13470;5708,4
13471;5746,4
13472;5722,9
13473;5800,9
13474;5842,0
13475;6071,5
13476;6119,4
13477;6201,4
13478;6278,3
13479;6375,0
13480;6408,7
13481;6587,3
13482;6559,0
13483;6505,2
13484;6467,1
13485;6556,2
13486;6734,9
13487;6857,9
13488;7073,3
13489;7020,6
13490;6939,3
13491;6967,6
13492;6877,7
13493;6829,1
13494;6747,6
13495;6849,9
13496;6914,2
13497;6899,2
13498;6651,8
13499;6705,4
13500;6741,7
13501;6823,8
13502;7018,4
13503;7060,5
13504;7169,1
13505;7178,2
13506;7041,5
13507;7287,4
13508;7213,8
13509;7067,3
13510;7002,7
13511;6905,1
13512;6962,5
13513;7352,7
13514;7511,0
13515;7480,2
13516;7572,0
13517;7603,2
13518;7644,3
13519;7773,6
13520;7780,7
13521;7691,2
13522;7665,9
13523;7737,1
13524;7714,1
13525;7598,0
13526;7582,0
13527;7673,1
13528;7561,3
13529;7613,9
13530;7460,9
13531;7343,5
13532;7412,3
13533;7608,8
13534;7606,9
13535;7859,3
13536;7866,0
13537;7951,7
13538;7890,3
13539;7973,6
13540;8049,0
13541;7955,1
13542;8172,7
13543;8120,4
13544;8135,7
13545;8106,9
13546;8069,1
13547;7978,2
13548;7948,3
13549;7746,8
13550;7873,5
13551;7729,2
13552;7838,6
13553;7627,6
13554;7823,4
13555;7950,0
13556;7951,2
13557;8125,1
13558;8097,1
13559;8150,4
13560;8112,7
13561;8157,6
13562;8393,1
13563;8211,3
13564;8210,2
13565;7969,7
13566;7946,1
13567;8143,1
13568;8127,5
13569;8178,2
13570;7969,1
13571;7887,1
13572;8101,6
13573;8204,5
13574;8224,3
13575;8253,2
13576;8235,6
13577;8071,2
13578;7984,9
13579;8062,4
13580;8072,5
13581;8144,0
13582;8148,9
13583;8206,3
13584;8006,9
13585;7856,9
13586;8021,7
13587;8028,9
13588;8076,8
13589;8119,7
13590;8174,2
13591;8213,3
13592;8125,4
13593;8160,6
13594;8358,5
13595;8308,4
13596;8355,4
13597;8343,1
13598;8352,9
13599;8496,7
13600;8408,4
13601;8481,4
13602;8502,8
13603;8350,3
13604;8447,0
13605;8187,6
13606;8072,5
13607;8058,8
13608;7981,4
13609;7995,3
13610;7933,2
13611;7787,2
13612;7844,5
13613;7906,9
13614;8015,2
13615;7999,5
13616;7690,9
13617;7364,4
13618;7466,7
13619;7513,3
13620;7521,9
13621;7415,3
13622;7376,1
13623;7456,9
13624;7546,0
13625;7603,6
13626;7584,9
13627;7565,9
13628;7480,9
13629;7525,1
13630;7349,0
13631;7523,5
13632;7561,4
13633;7733,0
13634;7850,9
13635;7778,4
13636;7950,9
13637;7945,4
13638;7909,5
13639;8019,2
13640;8018,9
13641;8073,9
13642;7958,4
13643;8089,1
13644;8076,2
13645;8011,0
13646;7945,9
13647;7958,6
13648;7995,7
13649;7867,1
13650;7962,8
13651;7981,8
13652;8056,1
13653;7994,8
13654;8022,7
13655;8170,4
13656;8151,6
13657;8084,6
13658;8005,8
13659;7932,5
13660;8147,3
13661;8276,1
13662;8342,3
13663;8402,0
13664;8353,8
13665;8174,5
13666;8110,8
13667;8209,8
13668;8111,2
13669;8019,4
13670;8177,0
13671;8274,5
13672;8002,8
13673;7764,3
13674;7958,8
13675;7952,5
13676;7896,7
13677;7541,0
13678;7365,6
13679;7225,2
13680;6889,1
13681;7493,7
13682;7432,4
13683;7551,1
13684;7509,1
13685;7146,9
13686;7048,7
13687;7170,5
13688;6991,5
13689;6859,3
13690;6942,1
13691;6850,2
13692;6591,9
13693;6752,9
13694;6980,9
13695;7023,5
13696;7030,6
13697;7050,3
13698;7176,7
13699;6939,1
13700;6814,7
13701;6793,1
13702;7044,7
13703;7199,6
13704;7223,3
13705;7447,7
13706;7461,1
13707;7482,4
13708;7576,0
13709;7590,0
13710;7740,7
13711;7684,2
13712;7583,3
13713;7486,6
13714;7392,3
13715;7590,6
13716;7250,7
13717;7305,9
13718;7222,5
13719;7323,2
13720;7527,5
13721;7595,7
13722;7693,7
13723;7717,9
13724;7724,7
13725;7882,6
13726;7915,8
13727;7968,6
13728;7884,4
13729;7822,3
13730;7734,2
13731;7776,9
13732;7997,4
13733;7980,5
13734;8105,8
13735;7955,3
13736;7974,1
13737;7922,2
13738;7849,6
13739;8088,7
13740;8140,7
13741;8092,9
13742;8070,4
13743;8038,3
13744;8132,9
13745;7988,4
13746;7700,7
13747;7679,6
13748;7631,4
13749;7670,9
13750;7787,8
13751;7783,2
13752;7659,1
13753;7432,7
13754;7457,5
13755;7419,0
13756;7349,8
13757;7525,4
13758;7532,9
13759;7486,2
13760;7528,4
13761;7840,2
13762;7848,0
13763;7923,7
13764;7744,8
13765;7871,3
13766;7949,8
13767;7975,9
13768;8081,5
13769;8191,6
13770;8208,9
13771;8231,2
13772;8165,4
13773;8376,5
13774;8403,8
13775;8453,1
13776;8392,7
13777;8659,2
13778;8639,8
13779;8648,4
13780;8672,9
13781;8750,7
13782;8699,6
13783;8616,8
13784;8881,3
13785;9013,6
13786;9075,3
13787;9004,2
13788;8976,5
13789;8980,6
13790;9188,0
13791;9278,5
13792;9235,2
13793;9209,6
13794;9019,1
13795;9167,8
13796;9546,3
13797;9509,4
13798;9637,2
13799;9438,9
13800;9251,6
13801;9334,1
13802;9340,9
13803;9396,2
13804;9526,0
13805;9502,1
13806;9810,9
13807;9652,9
13808;9575,9
13809;9654,0
13810;9384,6
13811;9388,1
13812;9320,9
13813;9335,0
13814;9158,6
13815;9189,6
13816;9418,7
13817;9505,1
13818;9454,4
13819;9133,3
13820;9215,9
13821;9092,8
13822;8786,9
13823;8699,7
13824;8906,7
13825;9258,3
13826;9350,1
13827;9290,9
13828;9496,7
13829;9346,7
13830;9232,6
13831;9308,2
13832;9509,1
13833;9514,2
13834;9408,9
13835;9375,8
13836;9286,5
13837;9306,1
13838;9440,5
13839;9464,2
13840;9455,8
13841;9391,6
13842;9344,1
13843;9393,4
13844;9408,4
13845;9427,8
13846;9559,3
13847;9441,3
13848;9244,2
13849;9209,0
13850;9141,8
13851;9064,2
13852;9205,1
13853;9282,9
13854;9384,2
13855;9337,8
13856;9446,3
13857;9394,6
13858;9175,2
13859;9355,3
13860;9451,0
13861;9504,9
13862;9618,5
13863;9568,5
13864;9378,7
13865;9426,8
13866;9611,0
13867;9640,5
13868;9534,7
13869;9435,5
13870;9542,1
13871;9742,7
13872;9658,2
13873;9591,0
13874;9526,1
13875;9438,9
13876;9546,7
13877;9548,7
13878;9523,7
13879;9530,9
13880;9445,9
13881;9364,0
13882;9297,3
13883;9454,8
13884;9539,4
13885;9555,3
13886;9491,6
13887;9543,4
13888;9471,5
13889;9466,7
13890;9496,8
13891;9543,9
13892;9362,0
13893;9256,8
13894;9154,8
13895;8946,9
13896;8710,8
13897;8952,6
13898;9114,6
13899;9370,4
13900;9326,4
13901;9313,1
13902;9525,6
13903;9480,3
13904;9465,0
13905;9469,0
13906;9586,5
13907;9602,2
13908;9689,0
13909;9751,9
13910;9779,6
13911;9869,9
13912;9742,2
13913;9868,8
13914;9815,3
13915;9709,4
13916;9816,7
13917;9795,9
13918;9856,5
13919;9523,1
13920;9855,8
13921;10223,2
13922;10306,1
13923;10298,7
13924;10452,3
13925;10488,4
13926;10652,9
13927;10734,0
13928;10777,8
13929;10711,4
13930;10620,0
13931;10430,7
13932;10518,5
13933;10265,5
13934;10350,8
13935;10404,0
13936;10244,0
13937;10284,1
13938;10286,7
13939;10084,8
13940;10239,0
13941;10337,8
13942;10168,7
13943;9903,2
13944;10014,2
13945;9999,0
13946;9959,7
13947;10191,5
13948;10472,3
13949;10442,0
13950;10292,3
13951;10393,6
13952;10399,7
13953;10440,8
13954;10282,8
13955;10317,9
13956;10037,4
13957;10070,0
13958;10262,7
13959;10069,7
13960;9933,4
13961;10129,3
13962;10136,5
13963;10339,0
13964;10433,0
13965;10025,3
13966;10137,9
13967;10274,4
13968;10503,1
13969;10606,8
13970;10738,2
13971;10763,0
13972;10823,0
13973;10700,5
13974;10866,3
13975;10653,5
13976;10240,3
13977;10180,5
13978;10333,1
13979;10249,7
13980;10218,6
13981;9988,0
13982;10133,0
13983;10237,0
13984;10494,7
13985;10572,9
13986;10596,5
13987;10652,0
13988;10451,6
13989;10354,1
13990;10287,9
13991;10044,8
13992;9855,7
13993;9767,9
13994;9293,3
13995;9244,7
13996;8737,9
13997;8929,2
13998;8630,7
13999;8939,1
14000;9175,8
14001;9388,3
14002;9395,9
14003;9507,2
14004;8946,5
14005;8746,6
14006;8782,0
14007;8847,2
14008;8956,4
14009;8909,4
14010;8895,8
14011;9130,6
14012;9118,6
14013;9346,9
14014;9266,2
14015;8990,0
14016;8483,4
14017;8756,7
14018;8734,4
14019;8337,8
14020;8031,4
14021;8102,8
14022;8302,1
14023;8627,1
14024;8619,2
14025;8274,1
14026;8549,9
14027;8414,8
14028;7892,9
14029;7936,0
14030;7990,3
14031;8392,8
14032;8303,0
14033;8207,4
14034;7904,8
14035;7740,6
14036;7558,1
14037;7808,9
14038;8068,4
14039;8188,4
14040;8451,0
14041;8434,7
14042;8733,8
14043;8627,5
14044;8836,6
14045;8649,8
14046;8651,5
14047;8728,8
14048;8606,2
14049;8981,7
14050;9086,0
14051;9056,2
14052;9039,1
14053;9631,2
14054;9651,3
14055;9318,9
14056;8754,4
14057;8966,6
14058;9059,5
14059;8924,4
14060;8857,6
14061;8986,8
14062;8722,3
14063;8681,3
14064;8977,4
14065;8808,7
14066;8579,7
14067;8554,2
14068;8434,1
14069;8408,7
14070;8110,5
14071;8158,5
14072;7930,8
14073;7969,8
14074;8335,0
14075;8384,4
14076;8731,1
14077;8663,5
14078;8663,1
14079;8720,4
14080;8619,7
14081;8621,8
14082;8402,1
14083;8553,0
14084;8318,4
14085;8212,2
14086;7906,9
14087;7946,1
14088;7852,9
14089;7899,1
14090;8068,2
14091;8025,6
14092;8081,0
14093;8148,6
14094;8168,6
14095;8050,4
14096;8120,9
14097;8232,7
14098;8494,7
14099;8288,5
14100;8175,8
14101;8108,5
14102;8198,2
14103;8411,2
14104;8279,8
14105;8357,9
14106;8200,8
14107;8438,5
14108;8486,5
14109;8640,0
14110;8678,6
14111;8753,0
14112;8682,7
14113;8720,2
14114;8996,3
14115;8857,3
14116;8774,5
14117;8844,4
14118;9131,9
14119;9096,9
14120;9246,7
14121;9185,8
14122;9251,1
14123;9209,3
14124;9303,6
14125;9160,2
14126;9189,4
14127;9193,4
14128;9246,4
14129;9172,1
14130;9325,4
14131;9499,4
14132;9435,3
14133;9549,2
14134;9628,2
14135;9520,1
14136;9611,1
14137;9565,2
14138;9663,6
14139;9554,7
14140;9608,5
14141;9236,2
14142;9348,4
14143;9712,5
14144;9594,8
14145;9741,6
14146;9849,6
14147;9796,6
14148;9812,0
14149;9893,0
14150;9869,4
14151;9712,4
14152;9680,4
14153;9569,3
14154;9616,1
14155;9784,0
14156;9787,3
14157;9712,6
14158;9570,6
14159;9769,5
14160;9876,8
14161;9813,4
14162;9416,9
14163;9431,0
14164;9436,5
14165;9181,1
14166;9311,5
14167;9482,1
14168;9290,2
14169;9418,0
14170;9611,4
14171;9520,9
14172;9415,2
14173;9365,6
14174;9131,2
14175;9404,1
14176;9578,1
14177;9609,7
14178;9658,0
14179;9522,1
14180;9514,6
14181;9601,4
14182;9653,0
14183;9416,5
14184;9523,4
14185;9133,2
14186;9151,7
14187;9087,4
14188;9255,6
14189;9006,0
14190;9013,1
14191;8986,8
14192;8917,1
14193;8738,3
14194;8843,1
14195;8961,0
14196;8632,3
14197;8629,4
14198;8631,2
14199;8860,1
14200;8587,9
14201;8557,3
14202;8280,8
14203;8298,5
14204;8376,2
14205;8598,4
14206;8738,9
14207;8629,6
14208;8679,9
14209;8611,4
14210;8650,7
14211;8641,3
14212;8675,7
14213;8674,4
14214;8724,0
14215;8695,8
14216;8586,6
14217;8435,4
14218;8212,2
14219;8238,5
14220;8344,8
14221;8275,3
14222;8796,9
14223;8792,7
14224;8926,2
14225;8742,5
14226;8573,3
14227;8477,5
14228;8570,0
14229;8405,5
14230;8294,9
14231;8453,9
14232;8457,4
14233;8490,0
14234;8661,0
14235;8829,3
14236;8663,2
14237;8407,6
14238;8346,8
14239;8369,6
14240;8722,8
14241;8942,7
14242;8922,8
14243;8853,9
14244;8907,5
14245;8658,7
14246;9060,7
14247;9208,5
14248;9262,6
14249;9185,1
14250;9261,2
14251;9179,5
14252;9184,8
14253;9198,7
14254;9135,7
14255;9231,8
14256;9187,7
14257;9229,1
14258;9427,2
14259;9336,0
14260;9372,4
14261;9348,2
14262;9420,4
14263;9402,9
14264;9284,2
14265;9081,5
14266;9221,1
14267;9208,6
14268;9253,0
14269;9517,8
14270;9539,9
14271;9467,8
14272;9438,4
14273;9423,0
14274;9407,9
14275;9737,1
14276;9623,7
14277;9561,4
14278;9644,9
14279;9523,5
14280;9543,0
14281;9440,4
14282;9524,7
14283;9268,7
14284;9291,9
14285;9144,7
14286;9368,5
14287;9331,5
14288;9236,6
14289;9371,0
14290;9497,9
14291;9311,2
14292;9159,1
14293;9139,1
14294;9358,1
14295;9349,6
14296;9440,8
14297;9646,2
14298;9685,1
14299;9568,9
14300;9496,6
14301;9434,5
14302;9205,1
14303;9255,4
14304;9230,9
14305;9294,9
14306;9370,3
14307;9499,8
14308;9511,6
14309;9404,5
14310;9417,6
14311;9254,8
14312;9251,1
14313;9317,4
14314;9296,0
14315;9350,4
14316;9260,1
14317;9276,6
14318;9159,7
14319;9470,8
14320;9544,1
14321;9596,9
14322;9822,7
14323;9783,0
14324;9807,4
14325;9861,4
14326;9951,3
14327;10000,0
14328;10087,3
14329;10119,8
14330;10103,7
14331;10102,6
14332;10069,9
14333;10113,0
14334;10271,2
14335;10233,6
14336;10256,5
14337;10260,0
14338;10262,5
14339;10303,0
14340;10401,4
14341;10391,6
14342;10355,7
14343;10319,0
14344;10319,0
14345;10340,1
14346;10379,6
14347;10282,1
14348;10329,9
14349;10329,9
14350;10565,2
14351;10387,0
14352;10359,3
14353;10308,3
14354;10254,0
14355;10220,2
14356;10294,2
14357;10407,1
14358;10443,7
14359;10559,7
14360;10572,3
14361;10737,2
14362;10701,7
14363;10718,9
14364;10642,3
14365;10638,5
14366;10785,0
14367;10943,3
14368;10881,0
14369;10975,9
14370;11020,9
14371;10894,4
14372;11150,1
14373;10717,8
14374;10735,9
14375;10652,1
14376;10494,7
14377;10601,3
14378;10543,2
14379;10685,6
14380;10700,7
14381;10617,0
14382;10663,7
14383;10628,6
14384;10881,8
14385;10867,5
14386;10566,9
14387;10675,2
14388;10807,5
14389;10475,8
14390;10628,2
14391;10675,1
14392;10593,1
14393;10608,6
14394;10795,4
14395;10754,6
14396;10942,4
14397;10960,2
14398;10986,1
14399;10954,3
14400;10959,5
14401;10965,8
14402;10943,4
14403;10728,3
14404;10870,1
14405;10595,1
14406;10703,6
14407;10541,2
14408;10616,1
14409;10497,5
14410;10637,7
14411;10642,6
14412;10806,1
14413;10774,6
14414;10672,5
14415;10595,7
14416;10655,4
14417;10584,0
14418;10720,1
14419;10848,9
14420;10727,6
14421;10632,9
14422;10577,2
14423;10320,0
14424;10397,5
14425;10679,5
14426;10656,9
14427;10913,3
14428;10999,4
14429;10993,4
14430;10933,4
14431;11218,5
14432;11240,6
14433;11248,3
14434;11147,2
14435;11295,0
14436;11243,9
14437;11194,7
14438;11341,3
14439;11257,8
14440;11193,5
14441;11223,1
14442;11345,0
14443;11335,4
14444;11447,7
14445;11413,4
14446;11560,7
14447;11634,2
14448;11605,1
14449;11351,8
14450;11334,9
14451;11427,9
14452;11514,4
14453;11385,9
14454;11480,6
14455;11265,7
14456;11221,1
14457;11285,5
14458;11069,9
14459;11188,9
14460;11365,6
14461;11357,3
14462;11219,6
14463;11218,1
14464;11129,7
14465;11191,8
14466;11357,2
14467;11379,3
14468;11382,1
14469;10746,7
14470;10642,6
14471;10438,0
14472;10595,2
14473;10691,6
14474;10831,5
14475;10752,5
14476;10929,9
14477;10849,8
14478;10680,6
14479;10889,8
14480;10671,9
14481;10894,4
14482;10937,6
14483;11055,1
14484;11266,5
14485;11258,0
14486;11308,4
14487;11304,1
14488;11323,2
14489;11408,3
14490;11390,5
14491;11430,2
14492;11384,6
14493;11516,6
14494;11434,1
14495;11528,0
14496;11610,0
14497;11685,6
14498;11700,6
14499;11870,3
14500;11958,8
14501;11907,3
14502;11955,8
14503;11888,6
14504;11936,7
14505;11934,9
14506;11892,1
14507;11914,5
14508;12009,6
14509;11889,0
14510;12042,0
14511;11972,8
14512;11908,5
14513;11853,9
14514;11940,0
14515;11933,7
14516;11902,7
14517;11642,2
14518;11456,7
14519;11413,7
14520;11299,1
14521;11448,7
14522;11348,6
14523;11336,2
14524;11352,7
14525;11482,4
14526;11562,6
14527;11793,7
14528;11811,7
14529;11780,9
14530;11802,5
14531;12063,2
14532;11985,0
14533;12097,2
14534;12492,2
14535;12436,0
14536;12310,9
14537;12360,9
14538;12303,2
14539;12247,9
14540;12281,5
14541;12215,9
14542;12320,7
14543;12155,9
14544;12154,9
14545;12194,6
14546;12129,4
14547;12047,4
14548;11917,2
14549;12113,8
14550;12149,3
14551;12083,9
14552;12035,7
14553;11800,4
14554;11997,3
14555;12296,2
14556;12221,1
14557;12413,8
14558;12406,6
14559;12397,3
14560;12334,1
14561;12315,3
14562;12302,3
14563;12255,3
14564;12120,6
14565;11921,5
14566;11977,0
14567;11794,8
14568;11895,1
14569;11812,2
14570;11782,5
14571;11900,6
14572;11876,4
14573;11789,9
14574;11951,2
14575;12031,1
14576;12217,6
14577;12140,5
14578;12051,5
14579;11945,6
14580;12083,6
14581;12143,0
14582;12062,5
14583;12103,1
14584;12093,3
14585;12046,0
14586;11989,5
14587;11753,6
14588;11673,2
14589;11675,8
14590;11784,5
14591;11832,1
14592;11729,3
14593;11714,0
14594;11577,2
14595;11527,5
14596;11624,4
14597;11484,1
14598;11550,1
14599;11548,5
14600;11557,2
14601;11624,8
14602;11596,0
14603;11596,0
14604;11617,7
14605;11853,8
14606;11910,3
14607;11922,2
14608;11922,2
14609;11674,8
14610;11664,2
14611;11554,3
14612;11588,6
14613;11519,4
14614;11390,9
14615;11595,0
14616;11687,1
14617;11717,3
14618;11715,7
14619;11746,4
14620;11718,8
14621;11699,3
14622;11836,0
14623;11906,7
14624;11877,0
14625;11667,0
14626;11553,4
14627;11595,5
14628;11506,0
14629;11361,4
14630;11479,5
14631;11412,3
14632;11358,7
14633;11393,4
14634;11699,7
14635;11755,8
14636;11910,7
14637;11980,2
14638;11936,0
14639;12086,7
14640;12163,4
14641;12215,4
14642;12237,4
14643;12299,1
14644;12329,0
14645;12442,4
14646;12479,1
14647;12499,9
14648;12378,0
14649;12340,4
14650;12469,6
14651;12139,1
14652;12370,6
14653;12316,1
14654;12469,0
14655;12376,9
14656;12324,7
14657;12297,6
14658;12145,1
14659;12059,6
14660;11982,7
14661;12113,4
14662;12224,2
14663;12202,4
14664;12053,5
14665;12031,0
14666;11917,9
14667;12125,6
14668;12314,0
14669;12299,8
14670;12418,9
14671;12372,7
14672;12470,7
14673;12447,9
14674;12360,6
14675;12428,1
14676;12434,1
14677;12491,4
14678;12641,3
14679;12713,8
14680;12677,4
14681;12659,9
14682;12632,3
14683;12768,0
14684;12777,2
14685;12758,4
14686;12748,1
14687;12846,5
14688;12801,5
14689;12722,1
14690;12653,6
14691;12701,4
14692;12677,3
14693;12775,4
14694;12775,4
14695;12716,3
14696;12666,6
14697;12642,9
14698;12582,9
14699;12701,1
14700;12585,4
14701;12626,0
14702;12673,8
14703;12702,9
14704;12680,6
14705;12671,9
14706;12712,7
14707;12650,3
14708;12680,0
14709;12710,7
14710;12692,7
14711;12806,5
14712;12742,6
14713;12699,6
14714;12805,2
14715;12864,0
14716;12797,1
14717;12797,3
14718;12784,4
14719;12874,0
14720;12845,7
14721;12816,7
14722;12816,1
14723;12762,8
14724;12756,8
14725;12658,9
14726;12645,2
14727;12714,3
14728;12730,4
14729;12849,6
14730;12770,1
14731;12688,4
14732;12726,8
14733;12634,1
14734;12576,5
14735;12610,8
14736;12606,7
14737;12703,5
14738;12677,0
14739;12764,3
14740;12700,2
14741;12580,0
14742;12442,0
14743;12536,4
14744;12397,8
14745;12456,0
14746;12582,2
14747;12493,1
14748;12630,6
14749;12493,5
14750;12486,8
14751;12431,2
14752;12479,7
14753;12508,2
14754;12528,1
14755;12127,2
14756;12148,0
14757;12119,2
14758;11980,4
14759;11789,3
14760;11718,1
14761;11709,3
14762;11768,6
14763;11681,0
14764;11532,2
14765;11520,2
14766;11614,3
14767;11525,1
14768;11581,1
14769;11652,9
14770;11561,0
14771;11685,4
14772;11734,0
14773;11687,6
14774;11760,6
14775;11634,3
14776;11778,9
14777;11893,5
14778;11854,0
14779;11738,2
14780;11704,4
14781;11681,6
14782;11709,1
14783;11875,2
14784;11874,9
14785;11822,0
14786;11757,0
14787;11670,9
14788;11657,1
14789;11652,6
14790;11606,5
14791;11592,9
14792;11520,2
14793;11527,5
14794;11550,1
14795;11456,2
14796;11354,0
14797;11186,4
14798;11246,1
14799;11038,0
14800;11046,1
14801;10972,6
14802;10957,4
14803;10796,8
14804;10675,6
14805;10649,5
14806;10719,9
14807;10618,0
14808;10625,1
14809;10660,7
14810;10442,0
14811;10478,2
14812;10484,3
14813;10397,0
14814;10400,0
14815;10569,8
14816;10533,8
14817;10661,9
14818;10612,4
14819;10620,9
14820;10580,2
14821;10592,7
14822;10783,4
14823;10873,5
14824;10845,8
14825;10994,4
14826;10897,3
14827;10871,1
14828;10954,2
14829;11025,0
14830;10894,5
14831;11023,0
14832;11072,8
14833;11016,8
14834;11109,6
14835;11150,6
14836;11133,9
14837;11283,4
14838;11312,7
14839;11330,6
14840;11480,2
14841;11551,1
14842;11614,9
14843;11621,7
14844;11647,6
14845;11720,7
14846;11716,4
14847;11626,3
14848;11539,9
14849;11582,5
14850;11715,8
14851;11620,2
14852;11522,2
14853;11486,2
14854;11412,4
14855;11220,4
14856;10950,9
14857;11153,9
14858;11122,2
14859;11351,7
14860;11362,0
14861;11408,7
14862;11445,8
14863;11403,3
14864;11403,3
14865;11385,5
14866;11463,5
14867;11302,4
14868;11327,9
14869;11327,9
14870;11146,8
14871;10792,2
14872;10709,9
14873;10665,2
14874;11038,0
14875;10942,9
14876;11177,7
14877;11288,2
14878;11165,2
14879;11244,1
14880;11235,3
14881;11446,5
14882;11498,0
14883;11600,1
14884;11570,1
14885;11735,8
14886;11880,9
14887;11938,8
14888;11942,4
14889;12041,5
14890;11896,7
14891;11945,9
14892;12068,6
14893;12332,6
14894;12320,7
14895;12161,7
14896;11975,1
14897;12131,8
14898;12141,4
14899;12319,9
14900;12336,0
14901;12261,6
14902;12312,7
14903;12370,2
14904;12538,7
14905;12556,7
14906;12595,1
14907;12605,3
14908;12562,5
