index;value
13134;1517,48300
13135;1502,31980
13136;1526,19560
13137;1542,52770
13138;1568,73540
13139;1578,55200
13140;1625,71520
13141;1619,06410
13142;1611,76320
13143;1601,19370
13144;1612,20990
13145;1608,85200
13146;1653,25580
13147;1651,45350
13148;1601,00690
13149;1573,89690
13150;1529,68520
13151;1540,58810
13152;1527,93770
13153;1490,04080
13154;1481,89820
13155;1521,39750
13156;1531,74560
13157;1470,61420
13158;1468,98130
13159;1406,87210
13160;1422,68850
13161;1406,18980
13162;1345,48020
13163;1356,47360
13164;1403,10780
13165;1412,72870
13166;1413,54540
13167;1435,55710
13168;1428,15710
13169;1451,16540
13170;1485,47730
13171;1496,25550
13172;1512,55570
13173;1537,19270
13174;1557,12770
13175;1544,60940
13176;1555,36870
13177;1557,83320
13178;1568,16160
13179;1604,13480
13180;1602,03830
13181;1628,27880
13182;1618,13540
13183;1652,02940
13184;1673,25960
13185;1685,21410
13186;1672,08580
13187;1657,92050
13188;1660,78120
13189;1646,11620
13190;1643,44370
13191;1659,82260
13192;1691,41380
13193;1708,85430
13194;1735,68470
13195;1735,11240
13196;1720,58130
13197;1717,52690
13198;1725,23720
13199;1756,22000
13200;1744,83710
13201;1768,97750
13202;1801,25970
13203;1846,17400
13204;1835,73930
13205;1869,71120
13206;1842,88460
13207;1792,14590
13208;1762,72250
13209;1757,31150
13210;1748,62720
13211;1746,70370
13212;1770,46570
13213;1732,86730
13214;1682,48740
13215;1722,65490
13216;1728,63510
13217;1711,02790
13218;1675,48240
13219;1650,29610
13220;1666,58280
13221;1661,31430
13222;1662,02960
13223;1684,44220
13224;1673,93500
13225;1632,94350
13226;1605,36680
13227;1620,59880
13228;1614,12470
13229;1644,70280
13230;1631,42980
13231;1612,59130
13232;1637,40250
13233;1625,74040
13234;1605,43110
13235;1558,96070
13236;1569,36760
13237;1533,44950
13238;1543,93920
13239;1532,39960
13240;1545,49470
13241;1541,01580
13242;1498,08350
13243;1482,56650
13244;1468,00530
13245;1463,94510
13246;1491,08230
13247;1485,82820
13248;1467,55870
13249;1449,33020
13250;1430,18290
13251;1443,15070
13252;1442,02030
13253;1485,26140
13254;1486,14790
13255;1470,55630
13256;1442,89950
13257;1422,25280
13258;1440,26970
13259;1456,57010
13260;1450,60130
13261;1445,40470
13262;1439,94170
13263;1464,38890
13264;1487,84090
13265;1453,07380
13266;1426,23520
13267;1420,53030
13268;1478,32670
13269;1482,88220
13270;1504,89840
13271;1480,89320
13272;1489,00250
13273;1527,93960
13274;1530,53220
13275;1534,10480
13276;1498,49020
13277;1458,57620
13278;1435,28710
13279;1404,04840
13280;1419,62110
13281;1349,08280
13282;1332,47040
13283;1334,50540
13284;1350,24000
13285;1275,47210
13286;1260,05240
13287;1184,64460
13288;1210,04140
13289;1327,03700
13290;1345,03080
13291;1295,09920
13292;1318,14280
13293;1355,40400
13294;1325,27900
13295;1242,79230
13296;1296,61570
13297;1493,50020
13298;1437,86750
13299;1377,89340
13300;1267,15850
13301;1230,73430
13302;1120,51930
13303;1157,41090
13304;1071,92500
13305;1160,43080
13306;1229,93740
13307;1112,19060
13308;1020,95000
13309;1027,58390
13310;1104,53960
13311;1116,64320
13312;1037,80360
13313;1007,30740
13314;910,75440
13315;864,91530
13316;919,94620
13317;957,31840
13318;1039,17780
13319;1097,48490
13320;1134,82340
13321;1177,49610
13322;1157,89280
13323;1082,97620
13324;1100,36850
13325;1168,65830
13326;1118,39450
13327;1071,95330
13328;1062,69750
13329;1082,08300
13330;1043,92180
13331;1000,89970
13332;968,78670
13333;942,20480
13334;917,56190
13335;951,76450
13336;963,28290
13337;1010,85420
13338;1041,22120
13339;1031,81230
13340;994,66840
13341;1022,53050
13342;1019,21030
13343;982,98070
13344;1061,65720
13345;1078,84500
13346;1161,46260
13347;1176,73850
13348;1157,52610
13349;1158,11790
13350;1161,62000
13351;1198,51620
13352;1230,77630
13353;1214,99120
13354;1173,26350
13355;1154,95630
13356;1147,36340
13357;1159,90360
13358;1197,11410
13359;1228,51490
13360;1212,95450
13361;1278,55290
13362;1331,85300
13363;1337,95200
13364;1254,42100
13365;1227,89350
13366;1217,36140
13367;1180,54380
13368;1188,03800
13369;1174,20770
13370;1147,33820
13371;1171,42010
13372;1188,98670
13373;1186,65040
13374;1194,20320
13375;1189,49740
13376;1191,91320
13377;1192,98620
13378;1222,70120
13379;1218,28290
13380;1199,98800
13381;1189,80490
13382;1196,46130
13383;1223,46470
13384;1211,97240
13385;1261,41690
13386;1284,70920
13387;1310,28600
13388;1291,63960
13389;1274,96910
13390;1301,32740
13391;1229,90280
13392;1214,52220
13393;1225,63670
13394;1174,22580
13395;1185,59270
13396;1169,85960
13397;1206,03930
13398;1202,25390
13399;1178,58520
13400;1131,16800
13401;1120,67680
13402;1161,01830
13403;1147,28150
13404;1139,53590
13405;1154,77750
13406;1210,27260
13407;1215,06580
13408;1224,92090
13409;1256,38760
13410;1274,05040
13411;1276,96360
13412;1265,89830
13413;1297,62640
13414;1300,32750
13415;1367,39090
13416;1361,88820
13417;1393,76480
13418;1428,27160
13419;1411,53610
13420;1337,72870
13421;1346,91120
13422;1978,65820
13423;2073,54860
13424;2064,16210
13425;2076,63400
13426;2063,96610
13427;2083,96360
13428;2174,71340
13429;2140,43080
13430;2149,92620
13431;2125,25790
13432;2125,53560
13433;2149,38820
13434;2116,91290
13435;2074,37590
13436;2114,70710
13437;2150,33230
13438;2184,68350
13439;2140,76410
13440;2104,10090
13441;2174,77300
13442;2179,78570
13443;2160,34070
13444;2278,77010
13445;2287,81560
13446;2324,50110
13447;2378,84520
13448;2397,46450
13449;2417,23340
13450;2416,09380
13451;2371,61410
13452;2318,23920
13453;2343,90400
13454;2426,17200
13455;2451,62350
13456;2462,22650
13457;2375,21000
13458;2401,91650
13459;2354,88920
13460;2406,75050
13461;2436,09150
13462;2475,65590
13463;2555,95210
13464;2501,71710
13465;2456,77400
13466;2494,84730
13467;2546,67520
13468;2473,77640
13469;2445,74780
13470;2493,35720
13471;2457,25770
13472;2490,84650
13473;2401,71240
13474;2372,32580
13475;2269,60240
13476;2257,40850
13477;2256,96520
13478;2172,66020
13479;2126,71180
13480;2185,91270
13481;2191,01300
13482;2208,19740
13483;2233,09310
13484;2224,27340
13485;2266,45340
13486;2217,81980
13487;2119,54170
13488;2133,21060
13489;2075,51640
13490;2050,59980
13491;2029,72060
13492;2024,15750
13493;2058,68930
13494;2140,63140
13495;2162,83790
13496;2222,22090
13497;2271,91450
13498;2303,04170
13499;2269,62500
13500;2349,05580
13501;2354,55350
13502;2351,32090
13503;2320,05380
13504;2272,82100
13505;2312,07280
13506;2309,17360
13507;2378,06990
13508;2361,88480
13509;2350,74390
13510;2377,36510
13511;2375,11870
13512;2384,55080
13513;2326,72740
13514;2319,22860
13515;2354,91550
13516;2341,07210
13517;2252,14580
13518;2241,34950
13519;2258,52610
13520;2316,45910
13521;2386,27790
13522;2431,06540
13523;2450,15640
13524;2432,30490
13525;2385,07050
13526;2418,23900
13527;2346,03700
13528;2360,90750
13529;2311,41480
13530;2321,38220
13531;2336,10560
13532;2431,95890
13533;2461,64810
13534;2461,65010
13535;2480,51000
13536;2466,14570
13537;2516,40180
13538;2564,55130
13539;2565,37710
13540;2605,26740
13541;2568,28170
13542;2591,08170
13543;2581,32130
13544;2582,23660
13545;2595,83580
13546;2639,99510
13547;2640,36960
13548;2620,87010
13549;2665,57160
13550;2623,81860
13551;2645,81950
13552;2715,70780
13553;2721,36050
13554;2776,75850
13555;2847,49610
13556;2902,18040
13557;2873,20050
13558;2943,85510
13559;2897,14290
13560;2861,72100
13561;2916,92000
13562;2884,64530
13563;2838,92200
13564;2816,86900
13565;2882,76100
13566;2870,61950
13567;2787,87630
13568;2674,16720
13569;2681,67960
13570;2639,08210
13571;2646,26430
13572;2585,07890
13573;2620,92570
13574;2668,93770
13575;2653,16940
13576;2726,80060
13577;2745,71880
13578;2783,86570
13579;2730,78430
13580;2714,54440
13581;2763,66030
13582;2761,38480
13583;2781,99890
13584;2745,98760
13585;2761,79240
13586;2790,01330
13587;2766,66470
13588;2757,93810
13589;2692,48880
13590;2712,06010
13591;2761,13810
13592;2752,95000
13593;2757,40570
13594;2754,25260
13595;2719,82850
13596;2692,61290
13597;2677,61890
13598;2684,98850
13599;2705,72370
13600;2716,56700
13601;2721,15730
13602;2744,99790
13603;2698,21020
13604;2695,16370
13605;2704,29790
13606;2724,66110
13607;2778,08760
13608;2802,27890
13609;2825,87020
13610;2849,32610
13611;2789,25900
13612;2794,87560
13613;2845,79630
13614;2899,83240
13615;2917,40820
13616;2928,68070
13617;2911,55320
13618;2979,81720
13619;2925,26280
13620;2872,38960
13621;2859,23240
13622;2847,94360
13623;2844,16810
13624;2789,51270
13625;2740,39790
13626;2721,22090
13627;2682,37900
13628;2637,96870
13629;2619,72210
13630;2652,46670
13631;2672,49380
13632;2691,49230
13633;2717,62990
13634;2766,81040
13635;2687,43830
13636;2622,31440
13637;2603,73320
13638;2615,00970
13639;2638,44910
13640;2639,74330
13641;2622,32580
13642;2665,02950
13643;2703,52960
13644;2717,52320
13645;2720,08220
13646;2744,82210
13647;2741,61110
13648;2726,36240
13649;2709,79180
13650;2768,26170
13651;2840,96000
13652;2870,94370
13653;2876,28130
13654;2880,50770
13655;2912,26650
13656;2944,06070
13657;2950,66880
13658;2982,73430
13659;2956,25270
13660;2957,68140
13661;2949,39390
13662;2954,95620
13663;2968,51500
13664;2958,03240
13665;2992,32360
13666;2951,44370
13667;2965,95720
13668;2990,64050
13669;2976,14170
13670;2954,84200
13671;2982,12330
13672;2995,23670
13673;2990,21210
13674;3065,38980
13675;3097,55210
13676;3109,56930
13677;3120,69440
13678;3073,83060
13679;3084,16940
13680;3074,06550
13681;3040,68610
13682;3068,70810
13683;3061,01870
13684;3033,18110
13685;2980,83200
13686;3022,94090
13687;3009,49790
13688;2988,69320
13689;3011,07020
13690;3017,26340
13691;3005,29110
13692;2953,92860
13693;2979,65130
13694;2995,62380
13695;2960,30660
13696;2911,66200
13697;2862,67040
13698;2859,35490
13699;2787,56580
13700;2879,16660
13701;2841,81560
13702;2919,85250
13703;2954,11440
13704;2910,15420
13705;2875,67450
13706;2911,10620
13707;2776,02560
13708;2690,84440
13709;2690,49930
13710;2720,19760
13711;2582,10040
13712;2701,13030
13713;2750,65620
13714;2810,88200
13715;2758,60520
13716;2787,21820
13717;2839,58790
13718;2834,92650
13719;2773,61690
13720;2758,34990
13721;2785,88630
13722;2797,28050
13723;2844,02940
13724;2826,58290
13725;2841,72040
13726;2870,87920
13727;2859,85880
13728;2869,32170
13729;2956,11260
13730;2900,90940
13731;2847,13430
13732;2803,27360
13733;2788,43790
13734;2802,74200
13735;2726,08100
13736;2744,20040
13737;2658,49610
13738;2686,66880
13739;2741,31930
13740;2715,05430
13741;2736,71620
13742;2774,54810
13743;2785,38090
13744;2788,13890
13745;2763,35280
13746;2707,80840
13747;2707,02460
13748;2715,51020
13749;2728,14030
13750;2788,62530
13751;2815,96630
13752;2790,88580
13753;2792,15190
13754;2796,88290
13755;2775,90900
13756;2790,22110
13757;2765,29320
13758;2803,99750
13759;2785,85750
13760;2810,66190
13761;2807,05240
13762;2791,08330
13763;2799,73810
13764;2756,31570
13765;2732,01100
13766;2730,27120
13767;2733,93350
13768;2732,17980
13769;2778,78890
13770;2757,75970
13771;2736,61210
13772;2732,05940
13773;2733,23340
13774;2708,72540
13775;2684,42770
13776;2686,47470
13777;2710,67310
13778;2719,35300
13779;2739,45220
13780;2787,20340
13781;2811,33470
13782;2838,10410
13783;2862,27040
13784;2833,27770
13785;2850,97550
13786;2870,95880
13787;2916,37780
13788;2870,92440
13789;2854,96500
13790;2822,26540
13791;2839,98230
13792;2882,11700
13793;2851,05010
13794;2841,88520
13795;2838,62190
13796;2820,37850
13797;2845,32210
13798;2842,74640
13799;2880,58150
13800;2899,18720
13801;3205,66300
13802;3235,52400
13803;3242,78800
13804;3247,44970
13805;3227,97930
13806;3214,00250
13807;3262,25020
13808;3250,86760
13809;3271,41410
13810;3272,09970
13811;3244,01020
13812;3256,70230
13813;3228,53840
13814;3185,93530
13815;3223,64410
13816;3227,35880
13817;3246,21630
13818;3250,32550
13819;3223,38020
13820;3192,50360
13821;3185,73450
13822;3235,02350
13823;3245,07460
13824;3260,68880
13825;3283,50760
13826;3314,22940
13827;3338,02230
13828;3375,56700
13829;3319,48540
13830;3299,87730
13831;3235,53050
13832;3217,87530
13833;3193,46470
13834;3167,28090
13835;3194,22400
13836;3203,27640
13837;3189,95560
13838;3153,66320
13839;3180,55010
13840;3169,88970
13841;3183,85280
13842;3181,94120
13843;3258,56350
13844;3322,45470
13845;3315,42660
13846;3363,32780
13847;3362,07960
13848;3296,53900
13849;3311,32560
13850;3313,05550
13851;3339,76050
13852;3371,54410
13853;3388,83050
13854;3343,33120
13855;3386,56780
13856;3378,12100
13857;3436,31900
13858;3465,48670
13859;3459,29360
13860;3469,14460
13861;3493,47980
13862;3493,64570
13863;3539,79810
13864;3514,79930
13865;3568,18270
13866;3539,99220
13867;3545,45870
13868;3539,74040
13869;3491,54780
13870;3462,46490
13871;3507,66970
13872;3584,30060
13873;3551,72580
13874;3521,06780
13875;3517,74040
13876;3518,70230
13877;3477,43200
13878;3451,69620
13879;3426,66070
13880;3453,48900
13881;3462,48340
13882;3479,16980
13883;3431,58810
13884;3409,45920
13885;3451,70050
13886;3479,03080
13887;3491,09600
13888;3512,80580
13889;3481,37240
13890;3467,53240
13891;3415,74780
13892;3350,57430
13893;3399,44000
13894;3415,68780
13895;3390,13590
13896;3420,88610
13897;3401,07350
13898;3395,85950
13899;3460,62100
13900;3474,17060
13901;3506,36250
13902;3546,77310
13903;3544,50690
13904;3541,34780
13905;3570,73880
13906;3600,63330
13907;3625,21990
13908;3650,48610
13909;3672,16550
13910;3635,72920
13911;3587,73760
13912;3567,79500
13913;3599,13460
13914;3556,05290
13915;3585,51790
13916;3583,52230
13917;3550,73200
13918;3576,20800
13919;3593,99520
13920;3652,71950
13921;3705,04720
13922;3737,84530
13923;3728,29750
13924;3727,07140
13925;3764,66350
13926;3811,90360
13927;3937,29450
13928;3952,97760
13929;3924,19060
13930;3938,02890
13931;3930,97550
13932;3949,71650
13933;3920,96130
13934;3833,02520
13935;3825,95550
13936;3758,44580
13937;3781,43220
13938;3664,84430
13939;3703,42570
13940;3784,66430
13941;3802,96710
13942;3789,37250
13943;3784,66700
13944;3722,07930
13945;3706,89590
13946;3691,88870
13947;3693,87590
13948;3643,59610
13949;3590,51660
13950;3531,45020
13951;3530,68540
13952;3524,55240
13953;3553,06800
13954;3534,67270
13955;3454,04780
13956;3458,77870
13957;3444,36570
13958;3419,29370
13959;3466,88240
13960;3453,43430
13961;3432,26190
13962;3360,77540
13963;3392,57960
13964;3369,49940
13965;3393,15910
13966;3446,19670
13967;3515,83480
13968;3527,46530
13969;3506,15400
13970;3454,26140
13971;3443,59520
13972;3460,18220
13973;3467,16450
13974;3502,44510
13975;3494,76290
13976;3443,36260
13977;3465,39620
13978;3465,31620
13979;3429,10790
13980;3410,42400
13981;3366,16650
13982;3402,57970
13983;3443,55650
13984;3400,19580
13985;3424,97170
13986;3412,78670
13987;3454,75450
13988;3476,36920
13989;3526,86840
13990;3560,36140
13991;3570,01710
13992;3564,10040
13993;3630,35990
13994;3590,93530
13995;3548,21820
13996;3510,73300
13997;3524,01950
13998;3500,44290
13999;3501,46840
14000;3466,47240
14001;3477,94880
14002;3472,74770
14003;3484,67840
14004;3521,31710
14005;3528,36900
14006;3524,12920
14007;3498,35230
14008;3487,06270
14009;3444,88950
14010;3502,68450
14011;3453,96710
14012;3323,58120
14013;3224,98820
14014;3093,77440
14015;2923,27080
14016;2835,20230
14017;2850,20180
14018;2873,97130
14019;2894,21530
14020;2990,10880
14021;2956,03450
14022;2976,91230
14023;2868,80320
14024;2828,70590
14025;2825,53250
14026;2866,05160
14027;2891,45480
14028;2880,02350
14029;2862,62370
14030;2968,56220
14031;3006,17590
14032;3070,86940
14033;3082,20170
14034;2992,46080
14035;2952,59200
14036;3015,05560
14037;3037,55730
14038;2951,65210
14039;2879,34490
14040;2895,43180
14041;2904,12160
14042;2952,44530
14043;2964,74350
14044;2901,02930
14045;2917,27680
14046;2913,10950
14047;2722,15600
14048;2650,82600
14049;2640,86290
14050;2749,85720
14051;2746,60130
14052;2752,37430
14053;2706,20360
14054;2705,50220
14055;2610,92100
14056;2621,17780
14057;2737,61550
14058;2754,82630
14059;2812,95330
14060;2835,42460
14061;2861,40690
14062;2847,88530
14063;2891,35470
14064;2886,06280
14065;2871,71610
14066;2882,83000
14067;2801,61040
14068;2830,50280
14069;2914,90200
14070;2948,33010
14071;2983,96410
14072;3101,16050
14073;3146,50890
14074;3077,73910
14075;2993,76630
14076;3055,73270
14077;3055,59530
14078;3084,82930
14079;3111,04700
14080;3124,40190
14081;3086,12850
14082;3069,25390
14083;3094,83580
14084;3124,60420
14085;3128,24470
14086;3140,72180
14087;3096,44700
14088;3045,90610
14089;2958,88660
14090;2967,82640
14091;2921,65940
14092;2901,28380
14093;2992,78370
14094;2966,06350
14095;3049,27520
14096;3140,04800
14097;3162,70750
14098;3180,29380
14099;3121,74130
14100;3103,49280
14101;3073,90000
14102;3013,34910
14103;2952,15010
14104;2969,75320
14105;2911,33340
14106;2898,99200
14107;2876,58740
14108;2849,09570
14109;2888,95800
14110;2892,81220
14111;2917,18310
14112;2947,03580
14113;2926,55540
14114;2922,14770
14115;2920,78870
14116;2911,13430
14117;3006,04540
14118;3011,25750
14119;3019,56810
14120;3045,73550
14121;3067,75810
14122;3134,50770
14123;3160,20020
14124;3163,39700
14125;3156,11890
14126;3240,66610
14127;3274,45780
14128;3290,47970
14129;3272,14010
14130;3326,15050
14131;3312,91310
14132;3308,88740
14133;3345,20860
14134;3327,83100
14135;3297,48410
14136;3335,56030
14137;3371,97710
14138;3406,20080
14139;3427,90030
14140;3431,64290
14141;3444,77210
14142;3490,04390
14143;3493,76460
14144;3400,09970
14145;3454,17190
14146;3427,94220
14147;3448,88250
14148;3414,31290
14149;3441,58330
14150;3444,72750
14151;3468,48460
14152;3453,25570
14153;3505,61220
14154;3476,61530
14155;3477,74210
14156;3497,61580
14157;3495,35930
14158;3532,15930
14159;3492,33780
14160;3405,88810
14161;3392,09180
14162;3406,21800
14163;3439,51480
14164;3435,40530
14165;3497,22540
14166;3505,92130
14167;3477,94690
14168;3438,90860
14169;3397,54310
14170;3345,74490
14171;3334,89440
14172;3287,84760
14173;3295,23220
14174;3317,85920
14175;3322,49330
14176;3254,79560
14177;3192,13630
14178;3222,92710
14179;3269,07720
14180;3324,58780
14181;3241,55950
14182;3261,12040
14183;3206,76400
14184;3160,56720
14185;3157,25470
14186;3181,99620
14187;3206,17870
14188;3164,20650
14189;3154,28220
14190;3142,99520
14191;3138,52400
14192;3129,14000
14193;3071,07740
14194;3067,95270
14195;3069,84820
14196;3075,83420
14197;3084,67970
14198;3106,40330
14199;3105,35230
14200;3110,21780
14201;3082,40920
14202;2996,01940
14203;2964,87960
14204;2938,33690
14205;2897,22630
14206;2912,30620
14207;2887,90930
14208;2771,95910
14209;2767,03770
14210;2742,84940
14211;2707,94480
14212;2689,30500
14213;2725,79060
14214;2729,02950
14215;2645,89900
14216;2682,15240
14217;2691,42390
14218;2756,04100
14219;2701,37450
14220;2700,97740
14221;2675,21280
14222;2686,32350
14223;2688,61430
14224;2734,08980
14225;2760,12060
14226;2754,24410
14227;2767,02720
14228;2738,26160
14229;2783,65570
14230;2744,60200
14231;2786,27050
14232;2815,30330
14233;2843,51300
14234;2852,54400
14235;2793,43320
14236;2736,83790
14237;2661,92550
14238;2669,53210
14239;2683,27170
14240;2660,54350
14241;2745,37810
14242;2783,10870
14243;2853,38600
14244;2874,76330
14245;2831,07480
14246;2794,53090
14247;2789,09660
14248;2785,02620
14249;2760,94410
14250;2799,97530
14251;2790,32590
14252;2812,96190
14253;2817,85740
14254;2849,04550
14255;2838,92610
14256;2762,68670
14257;2736,07150
14258;2728,09640
14259;2733,96990
14260;2804,23840
14261;2839,68880
14262;2822,95590
14263;2858,27540
14264;2833,49790
14265;2856,36970
14266;2925,70840
14267;2946,69320
14268;2961,88510
14269;2972,80090
14270;2948,12320
14271;2942,60660
14272;2958,24370
14273;2943,32810
14274;2953,55020
14275;2958,88430
14276;2943,26420
14277;2950,12680
14278;2918,35960
14279;2932,58520
14280;2918,14260
14281;2925,04480
14282;2907,52390
14283;2884,07720
14284;2863,20740
14285;2852,86540
14286;2854,54980
14287;2816,29020
14288;2863,95030
14289;2907,05630
14290;2919,34770
14291;2922,95530
14292;2935,41940
14293;2951,57700
14294;3083,13140
14295;3083,56580
14296;3039,06080
14297;3010,95260
14298;2980,79360
14299;2989,82470
14300;2974,48450
14301;2976,90460
14302;2932,75670
14303;2949,21710
14304;2964,19260
14305;3054,32900
14306;3058,27840
14307;3044,24580
14308;3017,17790
14309;3044,31470
14310;3030,29300
14311;3031,02080
14312;3021,15700
14313;3038,71590
14314;3027,35580
14315;3031,42360
14316;3049,02270
14317;3068,91750
14318;3093,91770
14319;3082,33030
14320;3074,50880
14321;3035,15780
14322;2994,06910
14323;2992,29420
14324;2984,41940
14325;2942,29450
14326;2943,43930
14327;2975,61980
14328;2979,24370
14329;3008,55940
14330;2988,46390
14331;2945,42200
14332;2949,48720
14333;2939,95140
14334;2903,10750
14335;2890,06190
14336;2885,82100
14337;2848,09560
14338;2883,89820
14339;2880,72150
14340;2866,72770
14341;2887,85510
14342;2866,86830
14343;2858,17650
14344;2841,37090
14345;2875,16010
14346;2886,96460
14347;2882,47160
14348;2876,21310
14349;2909,78100
14350;2921,49480
14351;2941,47210
14352;2952,34240
14353;2969,60560
14354;2983,95240
14355;2963,01010
14356;2983,62030
14357;2938,83530
14358;2950,27700
14359;2990,98210
14360;3010,83410
14361;3000,80210
14362;3017,52510
14363;3019,91880
14364;3015,02910
14365;3004,81670
14366;3012,97400
14367;2986,81850
14368;2987,68650
14369;3037,31620
14370;3091,65200
14371;3109,46510
14372;3083,60870
14373;3067,44620
14374;3080,44990
14375;3068,34130
14376;3050,84810
14377;3090,88070
14378;3060,22930
14379;3068,64110
14380;3088,24580
14381;3132,83340
14382;3135,39440
14383;3121,15740
14384;3131,26370
14385;3145,69230
14386;3150,61270
14387;3158,88360
14388;3153,43550
14389;3126,51040
14390;3101,30300
14391;3141,56460
14392;3114,27950
14393;3094,03230
14394;3066,85310
14395;3042,90510
14396;3008,14440
14397;3033,36250
14398;3036,42230
14399;3091,63500
14400;3083,40750
14401;3076,71150
14402;3085,66060
14403;3101,80000
14404;3124,38990
14405;3077,27000
14406;3079,62430
14407;3110,35750
14408;3052,56890
14409;3082,95850
14410;3069,51380
14411;3088,72770
14412;3039,98060
14413;3059,37080
14414;3138,57240
14415;3170,26190
14416;3194,67320
14417;3214,42280
14418;3212,65620
14419;3184,55120
14420;3176,05370
14421;3163,32110
14422;3156,08210
14423;3127,48080
14424;3118,82110
14425;3089,14200
14426;3059,41160
14427;3072,08530
14428;3084,19390
14429;3090,41370
14430;3072,96130
14431;3076,23510
14432;3047,71590
14433;3064,90910
14434;2860,89490
14435;2836,98630
14436;2785,05230
14437;2790,91870
14438;2819,91710
14439;2830,73770
14440;2796,01100
14441;2784,20640
14442;2730,80100
14443;2730,85370
14444;2689,94060
14445;2691,33550
14446;2738,02230
14447;2735,05450
14448;2733,31280
14449;2791,08590
14450;2788,79930
14451;2775,85620
14452;2811,43990
14453;2815,56560
14454;2807,62870
14455;2802,01220
14456;2810,41180
14457;2843,51890
14458;2892,69030
14459;2897,60990
14460;2902,31490
14461;2909,75830
14462;2883,96110
14463;2886,95840
14464;2888,93880
14465;2869,56280
14466;2904,70440
14467;2920,17630
14468;2937,25630
14469;2948,23290
14470;2869,51000
14471;2855,17280
14472;2872,14190
14473;2901,72290
14474;2837,81330
14475;2796,81290
14476;2783,39990
14477;2738,70790
14478;2746,13530
14479;2691,54180
14480;2649,26520
14481;2648,65150
14482;2627,92760
14483;2554,20330
14484;2533,58460
14485;2525,50950
14486;2541,87910
14487;2562,06290
14488;2557,12230
14489;2526,33450
14490;2457,08590
14491;2440,24070
14492;2373,96090
14493;2395,82560
14494;2431,93190
14495;2481,07480
14496;2534,72660
14497;2528,19710
14498;2519,53410
14499;2473,49680
14500;2539,09890
14501;2549,02850
14502;2523,94080
14503;2556,54570
14504;2540,27590
14505;2604,32090
14506;2617,46420
14507;2629,01700
14508;2651,25350
14509;2676,36780
14510;2681,18250
14511;2664,40240
14512;2650,11150
14513;2681,10140
14514;2673,03010
14515;2664,52340
14516;2654,89540
14517;2634,68040
14518;2624,07400
14519;2619,58080
14520;2649,65230
14521;2629,68980
14522;2614,76960
14523;2560,81960
14524;2528,90180
14525;2541,23410
14526;2572,76590
14527;2583,96220
14528;2600,89810
14529;2616,79800
14530;2607,88330
14531;2581,88380
14532;2551,52900
14533;2518,01060
14534;2510,49270
14535;2558,22610
14536;2579,33490
14537;2571,35980
14538;2528,81770
14539;2512,44680
14540;2531,27640
14541;2531,91640
14542;2539,70040
14543;2523,05800
14544;2527,83870
14545;2593,58330
14546;2618,11430
14547;2662,89340
14548;2690,63450
14549;2671,02630
14550;2647,23710
14551;2638,61080
14552;2673,07460
14553;2677,87300
14554;2663,03850
14555;2719,34070
14556;2715,46820
14557;2720,14650
14558;2706,51280
14559;2687,26550
14560;2684,91590
14561;2657,57940
14562;2617,03660
14563;2638,04290
14564;2612,91150
14565;2641,36420
14566;2670,21730
14567;2665,51670
14568;2684,02220
14569;2700,11830
14570;2723,76310
14571;2741,41530
14572;2724,82400
14573;2759,07790
14574;2774,65700
14575;2739,74010
14576;2752,97860
14577;2776,15710
14578;2758,02900
14579;2727,84960
14580;2720,05690
14581;2713,85870
14582;2760,77100
14583;2779,91470
14584;2792,28870
14585;2791,49540
14586;2780,57540
14587;2781,80140
14588;2739,34610
14589;2735,68130
14590;2727,25020
14591;2682,81820
14592;2685,62270
14593;2676,48330
14594;2643,60100
14595;2666,25520
14596;2692,71040
14597;2767,97170
14598;2763,54130
14599;2744,20810
14600;2707,38790
14601;2714,50600
14602;2701,69130
14603;2636,29550
14604;2611,35920
14605;2595,42390
14606;2613,92780
14607;2571,77110
14608;2548,17210
14609;2535,18720
14610;2552,49070
14611;2556,99250
14612;2571,57700
14613;2566,19480
14614;2539,06630
14615;2518,81150
14616;2527,21630
14617;2522,69560
14618;2514,10490
14619;2502,11520
14620;2501,66930
14621;2500,13820
14622;2505,87710
14623;2512,50800
14624;2509,05980
14625;2496,05810
14626;2484,61190
14627;2483,73500
14628;2482,78760
14629;2481,69110
14630;2464,27280
14631;2428,31800
14632;2412,44760
14633;2403,29690
14634;2391,92270
14635;2378,68280
14636;2394,09920
14637;2422,00450
14638;2396,33010
14639;2422,19930
14640;2410,07220
14641;2400,06480
14642;2396,34550
14643;2393,82160
14644;2387,62700
14645;2353,46710
14646;2337,17670
14647;2292,81020
14648;2286,70300
14649;2277,82480
14650;2282,95380
14651;2280,06170
14652;2262,05780
14653;2251,82930
14654;2256,24260
14655;2289,23840
14656;2297,64680
14657;2300,62930
14658;2319,55170
14659;2332,19730
14660;2288,97510
14661;2302,55900
14662;2311,78990
14663;2299,86690
14664;2285,09570
14665;2296,37290
14666;2304,77800
14667;2321,43790
14668;2294,10690
14669;2286,37090
14670;2294,01050
14671;2277,58370
14672;2203,54380
14673;2254,99310
14674;2233,52640
14675;2253,37420
14676;2257,18810
14677;2248,27550
14678;2237,35740
14679;2210,46110
14680;2188,63610
14681;2182,05340
14682;2199,16910
14683;2244,12740
14684;2241,05380
14685;2246,52540
14686;2251,75770
14687;2283,96480
14688;2306,79860
14689;2330,45430
