index;value
13709;6635,7
13710;6651,8
13711;6623,8
13712;6557,4
13713;6633,5
13714;6435,0
13715;6719,1
13716;6938,3
13717;6875,0
13718;7047,7
13719;6972,6
13720;6880,3
13721;7123,3
13722;6992,5
13723;6868,2
13724;6769,6
13725;6896,8
13726;6899,3
13727;6959,9
13728;6979,0
13729;7136,5
13730;6959,6
13731;7020,0
13732;7093,7
13733;7087,4
13734;7224,2
13735;6968,1
13736;6932,2
13737;6803,4
13738;6690,8
13739;6870,7
13740;6717,9
13741;6866,3
13742;7018,2
13743;6939,2
13744;6860,3
13745;6836,1
13746;6922,7
13747;6922,7
13748;6791,8
13749;6816,1
13750;6766,7
13751;6818,5
13752;6777,2
13753;6774,4
13754;6644,2
13755;6657,6
13756;6956,6
13757;6819,2
13758;6733,9
13759;6868,7
13760;6818,0
13761;6770,6
13762;6798,9
13763;6834,4
13764;6811,7
13765;6906,1
13766;6937,0
13767;7001,1
13768;6923,6
13769;6893,5
13770;6991,3
13771;7080,4
13772;6906,8
13773;6845,4
13774;6640,1
13775;6615,7
13776;6678,1
13777;6747,7
13778;6833,3
13779;6784,7
13780;6742,9
13781;6588,1
13782;6642,6
13783;6642,7
13784;6609,8
13785;6609,2
13786;6620,1
13787;6807,6
13788;6780,1
13789;6802,7
13790;6725,9
13791;6773,5
13792;6889,0
13793;6801,2
13794;6815,1
13795;6695,7
13796;6654,1
13797;6564,5
13798;6581,8
13799;6534,6
13800;6485,8
13801;6504,0
13802;6491,1
13803;6540,3
13804;6458,3
13805;6494,7
13806;6386,6
13807;6340,9
13808;6320,1
13809;6393,0
13810;6302,6
13811;6471,7
13812;6229,8
13813;6436,1
13814;6386,9
13815;6410,1
13816;6342,0
13817;6273,1
13818;6262,1
13819;6179,3
13820;6244,4
13821;6228,0
13822;6158,6
13823;6221,5
13824;6281,7
13825;6249,7
13826;6262,7
13827;6248,8
13828;6249,3
13829;6186,6
13830;6195,1
13831;6129,1
13832;6333,1
13833;6441,8
13834;6494,8
13835;6445,1
13836;6459,6
13837;6346,5
13838;6357,2
13839;6502,7
13840;6451,2
13841;6291,6
13842;6276,4
13843;6216,1
13844;6195,6
13845;6311,8
13846;6358,6
13847;6251,3
13848;6376,6
13849;6389,4
13850;6384,8
13851;6427,5
13852;6497,1
13853;6526,0
13854;6425,0
13855;6364,9
13856;6358,1
13857;6418,9
13858;6374,8
13859;6305,2
13860;6298,2
13861;6333,9
13862;6478,2
13863;6441,1
13864;6378,4
13865;6591,8
13866;6491,7
13867;6527,4
13868;6631,6
13869;6554,1
13870;6553,1
13871;6521,4
13872;6593,4
13873;6667,6
13874;6638,5
13875;6592,6
13876;6718,3
13877;6719,4
13878;6958,5
13879;6927,6
13880;6882,1
13881;6686,2
13882;6704,2
13883;6597,0
13884;6676,3
13885;6431,6
13886;6523,3
13887;6620,3
13888;6413,5
13889;6598,8
13890;6711,7
13891;6586,4
13892;6756,2
13893;6785,1
13894;6710,9
13895;6706,2
13896;6764,4
13897;6752,0
13898;6660,6
13899;6786,6
13900;6746,2
13901;6637,8
13902;6752,8
13903;6838,4
13904;6846,6
13905;6782,5
13906;6830,8
13907;6818,9
13908;6915,5
13909;6930,3
13910;6909,2
13911;6889,5
13912;6691,8
13913;6836,0
13914;6773,6
13915;6801,5
13916;6841,0
13917;6911,4
13918;6807,6
13919;6780,6
13920;6807,0
13921;6805,1
13922;6915,4
13923;6956,7
13924;6925,8
13925;6861,8
13926;6941,8
13927;6962,8
13928;6910,9
13929;6807,2
13930;6903,5
13931;6931,3
13932;6898,5
13933;6971,5
13934;7168,9
13935;6934,8
13936;6904,8
13937;6999,0
13938;6971,6
13939;7105,6
13940;7136,8
13941;7244,4
13942;7246,0
13943;7016,9
13944;7093,9
13945;7096,8
13946;7189,8
13947;7188,6
13948;7097,3
13949;7200,5
13950;7399,7
13951;7741,1
13952;7396,1
13953;7378,0
13954;7194,5
13955;7201,5
13956;6978,5
13957;7077,1
13958;7196,5
13959;6904,7
13960;7039,8
13961;7244,9
13962;7121,1
13963;7140,8
13964;7057,3
13965;6868,7
13966;6905,9
13967;6924,2
13968;6982,2
13969;7030,9
13970;7068,6
13971;7016,6
13972;7055,2
13973;7053,0
13974;7006,9
13975;7120,8
13976;7004,7
13977;6971,2
13978;7197,0
13979;7158,6
13980;7188,1
13981;7139,0
13982;7176,8
13983;7044,6
13984;6865,2
13985;6853,6
13986;6826,3
13987;6813,5
13988;6846,6
13989;6867,0
13990;6960,2
13991;6943,5
13992;6783,0
13993;6820,8
13994;6776,1
13995;6746,0
13996;6715,4
13997;6705,5
13998;6880,7
13999;6804,3
14000;6719,7
14001;6680,9
14002;6785,8
14003;6646,5
14004;6806,6
14005;6773,1
14006;6759,9
14007;6767,1
14008;6802,1
14009;6706,4
14010;6789,3
14011;6804,1
14012;6724,8
14013;6840,7
14014;6919,3
14015;6729,8
14016;6805,3
14017;6924,1
14018;6806,8
14019;6810,7
14020;6704,2
14021;6844,3
14022;6717,5
14023;6577,3
14024;6621,4
14025;6534,7
14026;6661,4
14027;6476,5
14028;6477,3
14029;6549,1
14030;6511,1
14031;6505,4
14032;6337,5
14033;6311,7
14034;6354,0
14035;6288,0
14036;6229,8
14037;6310,4
14038;6376,3
14039;6246,9
14040;6285,8
14041;6276,9
14042;6326,5
14043;6237,6
14044;6214,1
14045;6202,5
14046;6239,6
14047;6333,4
14048;6462,4
14049;6400,1
14050;6388,8
14051;6225,7
14052;6136,5
14053;6233,0
14054;6182,1
14055;6241,1
14056;6304,1
14057;6213,2
14058;6240,4
14059;6163,4
14060;6176,4
14061;6126,2
14062;6229,1
14063;6202,7
14064;6176,7
14065;6127,4
14066;6094,7
14067;6008,9
14068;6130,7
14069;6123,0
14070;6192,2
14071;6271,6
14072;6208,5
14073;6295,5
14074;6383,1
14075;6335,9
14076;6403,9
14077;6431,8
14078;6452,6
14079;6530,9
14080;6560,8
14081;6712,5
14082;6608,7
14083;6598,2
14084;6630,6
14085;6609,3
14086;6588,4
14087;6604,4
14088;6572,8
14089;6579,5
14090;6567,3
14091;6528,2
14092;6545,4
14093;6572,2
14094;6525,7
14095;6557,5
14096;6584,8
14097;6576,6
14098;6594,9
14099;6564,1
14100;6604,8
14101;6596,5
14102;6594,6
14103;6632,4
14104;6612,6
14105;6580,6
14106;6554,9
14107;6567,0
14108;6561,6
14109;6674,8
14110;6534,4
14111;6608,2
14112;6564,2
14113;6586,4
14114;6589,5
14115;6543,2
14116;6619,5
14117;6710,5
14118;6706,2
14119;6765,9
14120;6713,7
14121;6654,3
14122;6607,7
14123;6653,5
14124;6662,0
14125;6695,5
14126;6661,8
14127;6597,2
14128;6557,2
14129;6658,1
14130;6627,2
14131;6657,3
14132;6684,0
14133;6712,9
14134;6702,2
14135;6741,8
14136;6741,8
14137;6780,4
14138;6787,6
14139;6773,5
14140;6732,1
14141;6763,3
14142;6893,0
14143;6860,0
14144;6777,2
14145;6754,3
14146;6774,2
14147;6906,0
14148;6800,1
14149;6779,9
14150;6820,0
14151;6775,4
14152;6727,7
14153;6778,1
14154;6756,8
14155;6672,5
14156;6288,2
14157;5705,5
14158;6178,9
14159;6286,4
14160;6059,6
14161;5998,2
14162;6231,9
14163;6189,0
14164;6073,4
14165;6057,6
14166;5982,3
14167;5923,8
14168;5985,0
14169;6021,3
14170;5824,2
14171;5882,3
14172;5774,6
14173;5672,1
14174;5715,3
14175;5793,7
14176;5867,2
14177;5857,8
14178;5775,8
14179;5851,6
14180;5822,9
14181;5941,7
14182;5884,2
14183;5814,9
14184;5840,5
14185;5786,8
14186;5769,5
14187;5671,3
14188;5845,8
14189;5846,4
14190;5911,9
14191;5983,3
14192;6051,0
14193;6199,1
14194;6056,7
14195;5911,7
14196;5917,9
14197;5986,7
14198;5984,1
14199;6100,8
14200;6066,0
14201;5959,1
14202;6000,4
14203;5972,2
14204;6025,9
14205;6041,6
14206;6002,7
14207;6045,0
14208;6077,0
14209;6033,4
14210;6157,5
14211;6295,5
14212;6222,4
14213;6158,4
14214;6189,3
14215;6215,5
14216;6328,1
14217;6333,0
14218;6401,3
14219;6352,1
14220;6345,9
14221;6355,7
14222;6289,3
14223;6259,4
14224;6256,4
14225;6379,6
14226;6436,2
14227;6364,1
14228;6398,1
14229;6376,1
14230;6384,4
14231;6398,5
14232;6396,1
14233;6340,9
14234;6403,6
14235;6476,8
14236;6383,8
14237;6532,1
14238;6658,5
14239;6720,5
14240;6684,1
14241;6722,9
14242;6777,2
14243;6802,0
14244;6743,8
14245;6754,0
14246;6743,8
14247;6798,4
14248;6751,6
14249;6708,0
14250;6623,5
14251;6552,7
14252;6565,7
14253;6706,0
14254;6782,5
14255;6727,3
14256;6738,4
14257;6634,6
14258;6749,4
14259;6547,9
14260;6888,7
14261;6863,2
14262;6905,1
14263;6876,7
14264;6838,8
14265;6857,7
14266;7033,9
14267;6941,4
14268;6811,4
14269;6760,2
14270;6703,8
14271;6682,1
14272;6645,2
14273;6594,0
14274;6627,8
14275;6710,0
14276;6679,5
14277;6666,2
14278;6692,9
14279;6667,2
14280;6787,2
14281;6873,5
14282;6914,6
14283;6935,3
14284;6971,8
14285;6985,9
14286;6980,5
14287;7118,0
14288;7037,0
14289;7263,4
14290;7426,1
14291;7402,8
14292;7330,0
14293;7407,7
14294;7512,7
14295;7530,3
14296;7551,6
14297;7732,8
14298;7688,9
14299;7641,6
14300;7575,7
14301;7569,0
14302;7405,5
14303;7488,3
14304;7182,0
14305;7202,9
14306;7038,8
14307;7177,2
14308;7055,4
14309;7122,5
14310;7115,1
14311;7027,0
14312;7031,1
14313;7045,4
14314;6973,6
14315;6800,4
14316;6866,4
14317;6825,1
14318;6888,1
14319;6848,2
14320;6807,8
14321;6854,7
14322;6886,8
14323;6899,1
14324;7156,4
14325;7067,6
14326;6999,9
14327;7088,3
14328;7042,6
14329;7046,3
14330;7052,9
14331;7025,8
14332;7113,6
14333;7024,8
14334;7093,0
14335;6893,2
14336;6764,3
14337;6833,2
14338;6694,8
14339;6690,2
14340;6774,7
14341;6844,8
14342;6806,3
14343;6857,9
14344;6936,5
14345;6805,4
14346;6975,5
14347;6958,9
14348;6993,3
14349;6949,3
14350;6977,8
14351;6963,5
14352;6944,2
14353;6977,2
14354;6914,7
14355;6899,1
14356;6911,2
14357;6966,5
14358;6945,9
14359;7014,5
14360;6917,0
14361;6928,3
14362;6948,9
14363;6928,0
14364;6944,1
14365;6928,0
14366;6882,6
14367;6844,8
14368;6863,8
14369;6786,3
14370;6767,2
14371;6683,6
14372;6607,8
14373;6632,1
14374;6647,3
14375;6520,5
14376;6564,1
14377;6585,5
14378;6664,0
14379;6688,1
14380;6691,8
14381;6682,4
14382;6651,7
14383;6756,1
14384;6690,0
14385;6743,8
14386;6697,8
14387;6770,7
14388;6808,8
14389;6759,1
14390;6785,7
14391;6668,7
14392;6684,6
14393;6711,5
14394;6737,0
14395;6706,5
14396;6685,6
14397;6586,0
14398;6654,5
14399;6679,4
14400;6616,5
14401;6638,9
14402;6714,1
14403;6827,3
14404;6766,0
14405;6775,3
14406;6781,9
14407;6845,1
14408;6810,3
14409;6747,0
14410;6758,6
14411;6723,5
14412;6716,7
14413;6772,2
14414;6834,3
14415;7026,5
14416;6947,4
14417;6852,0
14418;6984,9
14419;7034,7
14420;7171,3
14421;7236,2
14422;7203,5
14423;7235,6
14424;7146,3
14425;7073,8
14426;7127,1
14427;7206,9
14428;7114,6
14429;7057,0
14430;7204,2
14431;7260,8
14432;7280,9
14433;7309,3
14434;7251,5
14435;7179,6
14436;7207,9
14437;7145,2
14438;7162,9
14439;7230,2
14440;7166,8
14441;7250,6
14442;7189,7
14443;7232,4
14444;7262,1
14445;7366,8
14446;7093,7
14447;7209,6
14448;7201,0
14449;7120,0
14450;7023,8
14451;7157,4
14452;7124,8
14453;7066,8
14454;7142,9
14455;7139,1
14456;7103,1
14457;7154,4
14458;7151,6
14459;7121,1
14460;7195,0
14461;7124,4
14462;7293,4
14463;7287,2
14464;7327,3
14465;7242,2
14466;7113,0
14467;6972,2
14468;6994,4
14469;6830,8
14470;6906,3
14471;6756,8
14472;6775,8
14473;6698,1
14474;6777,4
14475;6763,5
14476;6702,7
14477;6800,8
14478;6860,2
14479;6756,0
14480;6823,3
14481;6837,1
14482;6922,4
14483;7055,0
14484;6955,2
14485;6965,9
14486;6938,3
14487;6890,0
14488;6951,3
14489;6922,4
14490;6965,1
14491;6974,0
14492;7094,3
14493;7009,4
14494;7035,4
14495;7057,1
14496;6993,0
14497;7004,0
14498;6998,1
14499;6979,5
14500;7028,6
14501;6939,9
14502;6890,7
14503;6786,7
14504;6832,6
14505;6850,6
14506;6871,8
14507;6865,9
14508;6738,5
14509;6856,3
14510;6899,5
14511;6910,7
14512;6931,9
14513;7046,8
14514;7157,3
14515;7132,0
14516;7091,5
14517;7085,5
14518;7077,4
14519;7090,7
14520;7105,5
14521;7112,5
14522;7256,0
14523;7214,7
14524;7250,5
14525;7235,2
14526;7157,5
14527;7111,3
14528;7046,7
14529;7072,6
14530;7041,7
14531;6882,7
14532;6909,7
14533;6966,1
14534;6977,0
14535;7049,5
14536;7055,8
14537;6936,0
14538;6941,6
14539;6831,4
14540;6958,3
14541;6997,6
14542;7015,9
14543;7106,3
14544;7137,8
14545;7182,4
14546;7090,4
14547;7088,7
14548;7031,1
14549;7017,2
14550;6941,5
14551;7012,1
14552;6978,0
14553;7023,6
14554;7003,9
14555;6920,9
14556;6821,0
14557;6787,9
14558;6707,0
14559;6820,5
14560;6837,6
14561;6858,2
14562;6832,7
14563;6802,5
14564;6865,7
14565;6846,8
14566;6931,4
14567;6927,2
14568;6867,6
14569;6802,1
14570;6792,5
14571;6717,5
14572;6615,7
14573;6660,5
14574;6612,0
14575;6657,4
14576;6528,8
14577;6544,0
14578;6535,4
14579;6457,8
14580;6411,2
14581;6469,3
14582;6466,9
14583;6446,7
14584;6369,4
14585;6407,7
14586;6507,8
14587;6499,6
14588;6539,6
14589;6593,3
14590;6600,3
14591;6630,3
14592;6667,4
14593;6645,3
14594;6620,6
14595;6656,1
14596;6683,8
14597;6638,8
14598;6561,9
14599;6532,9
14600;6559,1
14601;6544,2
14602;6620,9
14603;6572,3
14604;6569,8
14605;6550,2
14606;6597,5
14607;6617,4
14608;6670,7
14609;6710,5
14610;6681,5
14611;6681,5
14612;6554,5
14613;6563,8
14614;6610,8
14615;6768,9
14616;6841,7
14617;6793,1
14618;6690,5
14619;6733,5
14620;6716,8
14621;6836,1
14622;6789,5
14623;6762,2
14624;6832,0
14625;6794,9
14626;6841,9
14627;6784,6
14628;6698,2
14629;6804,1
14630;6883,3
14631;6817,2
14632;6901,6
14633;6924,0
14634;6934,2
14635;6896,2
14636;6783,9
14637;6971,2
14638;6973,9
14639;6894,4
14640;6876,8
14641;6981,4
14642;6845,4
14643;6873,2
14644;6791,3
14645;6888,7
14646;6905,2
14647;6982,8
14648;7014,8
14649;7030,5
14650;7071,9
14651;7116,1
14652;6988,3
14653;7053,2
14654;7053,9
14655;7166,9
14656;7142,5
14657;7364,3
14658;7234,5
14659;7324,0
14660;7334,1
14661;7271,8
14662;7184,0
14663;7175,9
14664;7399,8
14665;7312,7
14666;7507,3
14667;7437,2
14668;7590,4
14669;7489,7
14670;7738,1
14671;7701,9
14672;7784,1
14673;7816,0
14674;7864,2
14675;7648,0
14676;7700,1
14677;7966,3
14678;7890,1
14679;8136,7
14680;8191,0
14681;8096,7
14682;8078,9
14683;8172,4
14684;8219,8
14685;8278,8
14686;8354,3
14687;8517,8
14688;8445,1
14689;8358,4
14690;8594,4
14691;8535,0
14692;8543,3
14693;8501,7
14694;8663,5
14695;8572,0
14696;8695,0
14697;8736,0
14698;8628,0
14699;8499,3
14700;8526,8
14701;8815,2
14702;8770,0
14703;8651,3
14704;8686,8
14705;8730,4
14706;8736,3
14707;8953,4
14708;8791,0
14709;8878,8
14710;8837,0
14711;8793,7
14712;8923,3
14713;8449,0
14714;8604,7
14715;8593,4
14716;8521,8
14717;8690,3
14718;8161,9
14719;8318,3
14720;8037,1
14721;8184,1
14722;8299,1
14723;7994,0
14724;8169,0
14725;8351,9
14726;8458,0
14727;8563,6
14728;8068,5
14729;8206,8
14730;8477,3
14731;8479,1
14732;8672,6
14733;8570,2
14734;8820,0
14735;8665,2
14736;8600,2
14737;8493,4
14738;8699,8
14739;9034,5
14740;9050,3
14741;9212,4
14742;9328,0
14743;9208,0
14744;9403,4
14745;9318,2
14746;9579,5
14747;9681,4
14748;9874,7
14749;9779,9
14750;9700,5
14751;9595,9
14752;9557,1
14753;9668,0
14754;9545,3
14755;9631,3
14756;9635,3
14757;9585,9
14758;9556,1
14759;9368,0
14760;9174,0
14761;9448,3
14762;9359,9
14763;9561,7
14764;9899,3
14765;9795,6
14766;9862,6
14767;9570,2
14768;9324,8
14769;9098,6
14770;9071,4
14771;9230,3
14772;9304,4
14773;9197,8
14774;9030,0
14775;9069,0
14776;9010,1
14777;8997,3
14778;8918,9
14779;9095,6
14780;9102,8
14781;9188,7
14782;8978,5
14783;9034,5
14784;9010,4
14785;8889,0
14786;9014,8
14787;8956,7
14788;8912,0
14789;8854,2
14790;9018,3
14791;8970,8
14792;8908,6
14793;8979,9
14794;9042,5
14795;8996,0
14796;8812,9
14797;8971,6
14798;8974,2
14799;9043,9
14800;9073,5
14801;9133,2
14802;9088,7
14803;9219,7
14804;9344,7
14805;9161,0
14806;9120,8
14807;8996,2
14808;8927,2
14809;8823,1
14810;8757,6
14811;8767,0
14812;8793,4
14813;8843,4
14814;8903,3
14815;8905,5
14816;8890,8
14817;8842,7
14818;8868,7
14819;8840,4
14820;8878,6
14821;8836,6
14822;8845,3
14823;8915,8
14824;8758,1
14825;8866,1
14826;8899,5
14827;9020,7
14828;8938,2
14829;8814,7
14830;8774,6
14831;8779,4
14832;8764,0
14833;8719,4
14834;8609,1
14835;8648,2
14836;8852,4
14837;8888,2
14838;9000,7
14839;9075,8
14840;9086,1
14841;9057,6
14842;9053,0
14843;9244,5
14844;9256,3
14845;9333,6
14846;9323,2
14847;9279,3
14848;9392,3
14849;9349,6
14850;9318,2
14851;9344,2
14852;9330,8
14853;9254,6
14854;9141,7
14855;9271,8
14856;9264,6
14857;9340,4
14858;9372,6
14859;9339,8
14860;9248,0
14861;9493,0
14862;9595,3
14863;9748,5
14864;9728,6
14865;9709,1
14866;9653,3
14867;9795,0
14868;9884,5
14869;9951,0
14870;9957,5
14871;9910,9
14872;9910,9
14873;9936,7
14874;9931,2
14875;9816,1
14876;9839,6
14877;10105,8
14878;10020,2
14879;10000,0
14880;9978,7
14881;9775,5
14882;9930,6
14883;10015,8
14884;10031,3
14885;9967,9
14886;10019,5
14887;9906,4
14888;9955,2
14889;9989,8
14890;9746,6
14891;9747,8
14892;10095,5
14893;9848,8
14894;9860,1
14895;9584,9
14896;9112,3
14897;9177,5
14898;9000,7
14899;9076,5
14900;9300,0
14901;9176,4
14902;9252,2
14903;9186,6
14904;8985,0
14905;9000,0
14906;9181,5
14907;9190,6
14908;9046,1
14909;9238,1
14910;9201,4
14911;9320,1
14912;9195,8
14913;9068,4
14914;8967,5
14915;8953,7
14916;9021,3
14917;9088,3
14918;8991,6
14919;9067,5
14920;9049,3
14921;9069,1
14922;8977,3
14923;8931,1
14924;8744,5
14925;8635,5
14926;8645,2
14927;8712,9
14928;8599,3
14929;8555,1
14930;8716,3
14931;8568,0
14932;8513,6
14933;8717,0
14934;8826,5
14935;8819,4
14936;8709,4
14937;8768,8
14938;8822,5
14939;8795,9
14940;8805,3
14941;8794,6
14942;8635,5
14943;8575,6
14944;8399,1
14945;8284,7
14946;8315,4
14947;8483,7
14948;8486,7
14949;8515,6
14950;8468,7
14951;8396,0
14952;8603,7
14953;8577,1
14954;8643,0
14955;8579,6
14956;8577,9
14957;8654,6
14958;8741,5
14959;8738,2
14960;8743,2
14961;8712,9
14962;8537,5
14963;8623,7
14964;8692,2
14965;8592,1
14966;8682,2
14967;8734,0
14968;8686,5
14969;8593,4
14970;8652,2
14971;8820,2
14972;8799,8
14973;8919,1
14974;9005,7
14975;9073,9
14976;9044,6
14977;9143,8
14978;9086,1
14979;9004,0
14980;9139,2
14981;9182,6
14982;9130,6
14983;9169,4
14984;9092,1
14985;9053,8
14986;8957,8
14987;9012,5
14988;8956,5
14989;9002,7
14990;8887,0
14991;8904,5
14992;8976,6
14993;9112,2
14994;9054,4
14995;9051,4
14996;9096,6
14997;9084,9
14998;9117,5
14999;9011,9
15000;9075,1
15001;9116,9
15002;9191,0
15003;9126,7
15004;9206,2
15005;9177,1
15006;9144,0
15007;9116,5
15008;9078,1
15009;9028,0
15010;9026,2
15011;9097,2
15012;9080,2
15013;9110,8
15014;9023,5
15015;9038,4
15016;9043,8
15017;8990,9
15018;8973,4
15019;9043,0
15020;9124,2
15021;9190,7
15022;9165,4
15023;9144,7
15024;9119,5
15025;9100,2
15026;8994,7
15027;8972,2
15028;9065,8
15029;8909,4
15030;9073,7
15031;9102,1
15032;9055,0
15033;9114,7
15034;9136,6
15035;9039,2
15036;9006,7
15037;8968,7
15038;8952,9
15039;8859,9
15040;8908,6
15041;8791,2
15042;8707,1
15043;8651,3
15044;8606,2
15045;8563,9
15046;8672,3
15047;8600,5
15048;8534,2
15049;8515,5
15050;8512,9
15051;8502,6
15052;8584,0
15053;8585,8
15054;8589,8
15055;8613,6
15056;8630,7
15057;8597,6
15058;8651,1
15059;8754,3
15060;8847,9
15061;8881,0
15062;8862,1
15063;9104,9
15064;9061,0
15065;9135,5
15066;9084,6
15067;9152,7
15068;9034,0
15069;9073,2
15070;9088,8
15071;9029,2
15072;8995,7
15073;8954,4
15074;9032,5
15075;9046,4
15076;8946,1
15077;9025,8
15078;8839,5
15079;8630,1
15080;8893,8
15081;8746,6
15082;8865,3
15083;8795,0
15084;8785,6
15085;8900,6
15086;8828,7
15087;8941,4
15088;9020,4
15089;9148,0
15090;9070,2
15091;9192,3
15092;9335,8
15093;9223,9
15094;9210,7
15095;9196,7
15096;9325,9
15097;9426,1
15098;9528,8
15099;9536,5
15100;9290,5
15101;9451,7
15102;9369,0
15103;9308,8
15104;9283,1
15105;9291,8
15106;9344,3
15107;9299,4
15108;9206,5
15109;9255,0
15110;9412,6
15111;9379,1
15112;9428,9
15113;9471,6
15114;9328,5
15115;9353,4
15116;9454,5
15117;9394,9
15118;9362,1
15119;9448,5
15120;9538,6
15121;9418,4
15122;9465,0
15123;9638,6
15124;9778,2
15125;9703,1
15126;9691,8
15127;9857,7
15128;9804,8
15129;9756,2
15130;9738,7
15131;9658,6
15132;9633,1
15133;9633,1
15134;9678,7
15135;9718,3
15136;9584,4
15137;9589,2
15138;9670,1
15139;9660,8
15140;9713,1
15141;9532,1
15142;9489,1
15143;9611,6
15144;9401,5
15145;9422,5
15146;9629,4
15147;9743,9
15148;9765,5
15149;10018,2
15150;9958,0
15151;10171,9
15152;10270,9
15153;10446,2
15154;10523,5
15155;10414,7
15156;10526,6
15157;10689,9
15158;10593,9
15159;10447,6
15160;10467,6
15161;10480,3
15162;10472,9
15163;10917,0
15164;10866,4
15165;10952,3
15166;10861,1
15167;10939,8
15168;10951,1
15169;10877,5
15170;10970,4
15171;10976,0
15172;10870,6
15173;11055,2
15174;11122,6
15175;11162,4
15176;11111,8
15177;11047,3
15178;11155,6
15179;11313,9
15180;11374,7
15181;11377,0
15182;11333,3
15183;11353,6
15184;11616,4
15185;11573,3
15186;11642,6
15187;11740,7
15188;11792,0
15189;11766,9
15190;11748,6
15191;11672,9
15192;11779,2
15193;11697,8
15194;11807,0
15195;12036,5
15196;11842,5
15197;11817,7
15198;12075,3
15199;12143,2
15200;12199,9
15201;12138,7
15202;12313,3
15203;12442,7
15204;12637,4
15205;12834,4
15206;12888,2
15207;12832,1
15208;12411,2
15209;12104,6
15210;12115,5
15211;12265,4
15212;12207,1
15213;12182,7
15214;12050,7
15215;12035,5
15216;11966,4
15217;11875,7
15218;11704,9
15219;11719,6
15220;11703,8
15221;11579,6
15222;11523,1
15223;11575,1
15224;11520,2
15225;11661,7
15226;11538,3
15227;11534,4
15228;11403,3
15229;11714,7
15230;11814,6
15231;11980,3
15232;12016,3
15233;12013,7
15234;12132,1
15235;12222,8
15236;12174,4
15237;12090,8
15238;12120,7
15239;12141,5
15240;12168,3
15241;12042,7
15242;11886,5
15243;11991,6
15244;11958,6
15245;11930,5
15246;11756,2
15247;11729,2
15248;11980,5
15249;11996,8
15250;11971,4
15251;11886,4
15252;11986,3
15253;11825,2
15254;12124,7
15255;12233,6
15256;12382,3
15257;12450,7
15258;12447,2
15259;12592,5
15260;12404,5
15261;12574,0
15262;12816,0
15263;12908,9
15264;13071,2
15265;12856,0
15266;13352,1
15267;13055,5
15268;13220,8
15269;12782,5
15270;13116,8
15271;13163,9
15272;13211,1
15273;13382,7
15274;13520,0
15275;13505,0
15276;13670,7
15277;13629,1
15278;13862,2
15279;13978,1
15280;13810,1
15281;13733,1
15282;13935,9
15283;13970,8
15284;13896,7
15285;14129,9
15286;14111,9
15287;13836,6
15288;13774,0
15289;13544,9
15290;13705,5
15291;13621,2
15292;13338,2
15293;13467,9
15294;13456,2
15295;13551,1
15296;13459,7
15297;13259,1
15298;13188,3
15299;12999,9
15300;13053,3
15301;12449,4
15302;13036,3
15303;12978,5
15304;13226,2
15305;13186,0
15306;12852,1
15307;12822,0
15308;12745,6
15309;12740,9
15310;12754,0
15311;12163,3
15312;12832,9
15313;12406,2
15314;12685,6
15315;12498,1
15316;12698,8
15317;12316,7
15318;12511,6
15319;12335,6
15320;12426,0
15321;12616,3
15322;12645,2
15323;12897,8
15324;12937,8
15325;13252,0
15326;12829,8
15327;13235,5
15328;13418,4
15329;13592,6
15330;13547,6
15331;13432,6
15332;13355,5
15333;12988,3
15334;12616,1
15335;12598,9
15336;12608,0
15337;12626,4
15338;12813,9
15339;12835,1
15340;12837,1
15341;12735,5
15342;12900,5
15343;12755,6
15344;12713,3
15345;12733,2
15346;12966,7
15347;13090,4
15348;13023,4
15349;13079,2
15350;12777,6
15351;12683,1
15352;12913,8
15353;13029,0
15354;13187,8
15355;13255,1
15356;13278,6
15357;13410,9
15358;13342,9
15359;13333,9
15360;13141,0
15361;13159,4
15362;13274,9
15363;13329,4
15364;13338,2
15365;13399,4
15366;13480,8
15367;13310,0
15368;13469,7
15369;13428,0
15370;13098,1
15371;13162,5
15372;12982,6
15373;12963,1
15374;12594,0
15375;12967,0
15376;13036,0
15377;12945,9
15378;12655,4
15379;12886,6
15380;12715,8
15381;12506,6
15382;12653,3
15383;13001,6
15384;12776,0
15385;12737,7
15386;12681,1
15387;12680,8
15388;12547,9
15389;12635,6
15390;12549,0
15391;12631,4
15392;12687,3
15393;12746,0
15394;12746,0
15395;12657,6
15396;12713,1
15397;12838,1
15398;12822,8
15399;12733,1
15400;12744,9
15401;12272,1
15402;12512,3
15403;12284,0
15404;12639,9
15405;12466,7
15406;12325,3
15407;12182,9
15408;11538,1
15409;11979,6
15410;12325,4
15411;12002,2
15412;12088,4
15413;12050,2
15414;12266,6
15415;12541,1
15416;12684,3
15417;12641,4
15418;12128,7
15419;12072,8
15420;12477,9
15421;11924,5
15422;11521,8
15423;11813,8
15424;11157,4
15425;11340,6
15426;11435,6
15427;11127,0
15428;11396,5
15429;11510,9
15430;11271,3
15431;11259,9
15432;11464,8
15433;11417,1
15434;11543,4
15435;11462,9
15436;11465,6
15437;11613,0
15438;11631,7
15439;11577,0
15440;11336,2
15441;11451,6
15442;11254,3
15443;11539,0
15444;11392,2
15445;11777,8
15446;11944,1
15447;11842,2
15448;11785,4
15449;11576,1
15450;11587,5
15451;11595,5
15452;11717,9
15453;11798,6
15454;11803,4
15455;11875,3
15456;12002,2
15457;11824,2
