index;value
13523;10658,4
13524;10957,9
13525;10965,2
13526;10957,2
13527;11247,2
13528;11119,3
13529;11067,3
13530;11317,0
13531;11334,8
13532;11188,3
13533;11353,9
13534;11402,7
13535;11380,0
13536;11280,5
13537;11254,4
13538;11155,9
13539;11428,2
13540;11762,5
13541;11764,5
13542;12136,9
13543;11977,2
13544;11753,5
13545;11868,4
13546;11822,5
13547;12094,9
13548;11795,7
13549;12098,5
13550;11985,9
13551;12145,0
13552;12005,3
13553;12239,5
13554;12257,3
13555;12289,2
13556;12570,4
13557;12735,9
13558;12673,9
13559;12944,7
13560;12871,9
13561;13136,3
13562;13240,4
13563;12949,5
13564;12889,7
13565;12667,4
13566;12941,3
13567;12827,4
13568;12779,1
13569;12346,2
13570;12640,2
13571;12422,3
13572;13016,4
13573;13346,6
13574;12870,2
13575;12933,3
13576;13069,2
13577;13670,9
13578;13413,7
13579;13160,4
13580;13515,5
13581;13470,7
13582;13609,1
13583;13708,5
13584;13808,6
13585;13619,7
13586;13476,0
13587;13596,3
13588;13176,2
13589;13271,8
13590;13460,7
13591;13633,0
13592;13376,8
13593;13266,9
13594;13173,5
13595;13043,3
13596;12589,3
13597;12776,4
13598;12555,7
13599;12759,6
13600;12982,6
13601;13333,9
13602;13406,0
13603;13654,2
13604;13036,5
13605;13307,0
13606;13078,7
13607;13085,5
13608;13119,6
13609;12953,6
13610;12919,1
13611;12940,1
13612;13108,8
13613;13136,1
13614;13212,7
13615;13485,1
13616;13544,2
13617;13679,8
13618;13593,9
13619;13513,2
13620;13288,6
13621;13315,5
13622;13308,9
13623;13183,6
13624;13579,9
13625;13544,9
13626;13561,2
13627;13512,0
13628;13609,7
13629;13557,2
13630;13286,1
13631;12997,3
13632;13225,3
13633;13380,3
13634;13052,8
13635;13215,5
13636;13142,2
13637;13319,5
13638;13470,5
13639;13796,8
13640;13634,0
13641;13840,0
13642;13821,0
13643;14245,6
13644;14482,2
13645;14539,2
13646;13955,1
13647;14162,7
13648;14241,9
13649;14093,3
13650;14478,0
13651;14571,6
13652;15270,1
13653;14894,2
13654;14929,3
13655;15236,1
13656;15736,5
13657;15670,6
13658;15385,2
13659;15571,2
13660;15614,7
13661;15669,6
13662;15686,5
13663;15363,2
13664;15266,3
13665;14668,3
13666;14849,6
13667;14782,8
13668;14543,5
13669;14615,5
13670;14590,2
13671;14567,7
13672;14644,0
13673;14840,0
13674;14601,8
13675;14665,9
13676;14674,8
13677;14500,0
13678;14551,6
13679;14729,2
13680;14355,2
13681;14522,8
13682;14560,5
13683;14678,0
13684;14265,1
13685;14265,9
13686;14088,4
13687;14349,8
13688;13957,5
13689;13747,4
13690;13931,0
13691;13877,4
13692;13797,6
13693;13956,1
13694;14134,7
13695;14371,7
13696;14219,5
13697;13996,2
13698;13940,8
13699;13822,9
13700;13700,3
13701;13585,2
13702;13545,7
13703;13655,0
13704;13719,6
13705;13670,1
13706;13696,9
13707;13156,0
13708;13375,0
13709;13559,3
13710;13678,4
13711;13688,1
13712;13533,8
13713;13650,7
13714;13368,4
13715;13549,7
13716;13706,4
13717;14035,8
13718;14048,8
13719;14225,0
13720;14167,9
13721;14067,3
13722;14105,2
13723;14200,7
13724;14335,3
13725;14409,4
13726;14333,8
13727;14282,0
13728;14212,9
13729;14196,6
13730;14004,4
13731;14003,8
13732;13872,5
13733;13808,8
13734;13759,4
13735;13720,4
13736;13776,6
13737;13626,9
13738;13705,4
13739;13794,4
13740;13873,9
13741;13970,4
13742;13964,1
13743;13809,4
13744;13558,4
13745;13497,1
13746;13481,0
13747;13609,6
13748;13782,9
13749;13652,1
13750;13929,9
13751;14167,6
13752;14265,7
13753;13929,8
13754;14039,5
13755;13818,7
13756;13897,6
13757;13589,4
13758;13483,7
13759;13448,0
13760;13858,2
13761;13617,5
13762;13225,5
13763;13115,8
13764;13203,9
13765;13052,2
13766;13077,3
13767;13190,8
13768;13056,5
13769;13115,3
13770;13320,1
13771;13443,5
13772;13370,4
13773;13614,1
13774;13356,1
13775;13432,6
13776;13316,0
13777;13443,2
13778;13220,7
13779;13334,5
13780;13458,7
13781;13459,3
13782;13316,1
13783;13317,8
13784;13431,6
13785;13608,4
13786;13801,5
13787;13902,4
13788;14031,5
13789;14136,6
13790;14189,5
13791;14163,3
13792;14197,4
13793;14411,3
13794;14533,0
13795;14408,2
13796;14432,1
13797;14644,3
13798;14494,1
13799;14496,0
13800;14515,8
13801;14598,1
13802;14293,6
13803;14434,9
13804;14471,7
13805;14126,6
13806;14305,7
13807;14487,6
13808;14610,8
13809;14205,4
13810;14416,9
13811;14377,6
13812;14289,1
13813;14293,4
13814;14045,3
13815;14245,5
13816;13914,3
13817;14164,5
13818;14160,3
13819;14509,8
13820;14367,5
13821;14248,8
13822;14187,2
13823;14433,2
13824;14201,6
13825;14421,8
13826;14214,9
13827;14300,8
13828;13738,9
13829;14593,6
13830;14255,4
13831;14432,0
13832;14583,2
13833;14332,7
13834;14290,9
13835;14317,9
13836;14100,6
13837;13921,2
13838;14055,9
13839;13712,8
13840;13667,6
13841;13788,1
13842;13898,7
13843;13945,3
13844;14176,2
13845;14137,9
13846;14192,4
13847;13994,3
13848;13824,6
13849;13934,3
13850;13727,5
13851;13825,5
13852;13943,1
13853;13937,8
13854;13632,8
13855;13827,5
13856;13781,1
13857;13437,4
13858;13309,7
13859;13316,0
13860;13341,8
13861;13408,1
13862;13414,7
13863;13485,6
13864;13607,0
13865;13443,9
13866;13198,9
13867;13487,9
13868;13491,0
13869;13444,4
13870;13617,5
13871;13822,1
13872;14082,9
13873;14074,2
13874;13988,7
13875;13984,3
13876;14011,3
13877;13948,6
13878;14102,2
13879;14225,4
13880;14331,2
13881;14192,1
13882;14268,3
13883;14285,8
13884;14341,0
13885;14231,0
13886;14248,6
13887;14132,6
13888;14290,0
13889;14081,5
13890;14095,7
13891;14155,4
13892;13927,3
13893;14259,5
13894;14012,3
13895;14218,2
13896;14198,4
13897;13984,4
13898;13925,7
13899;13979,4
13900;13895,2
13901;13763,2
13902;13777,2
13903;13819,7
13904;13942,1
13905;14052,6
13906;14073,0
13907;13993,2
13908;13981,5
13909;13919,5
13910;13981,1
13911;14031,4
13912;14168,3
13913;14064,6
13914;14156,0
13915;14155,2
13916;14300,1
13917;14509,3
13918;14376,5
13919;14454,6
13920;14557,6
13921;14586,6
13922;14439,7
13923;14449,8
13924;14442,2
13925;14406,3
13926;14601,5
13927;14665,4
13928;14672,9
13929;14729,2
13930;14827,5
13931;14732,0
13932;15024,1
13933;14811,8
13934;14833,6
13935;14871,8
13936;14862,2
13937;14816,2
13938;14861,1
13939;14775,5
13940;14819,6
13941;14889,5
13942;14994,9
13943;14887,8
13944;14857,8
13945;15006,1
13946;14897,8
13947;14772,4
13948;14953,1
13949;14823,8
13950;14818,6
13951;14791,0
13952;14732,9
13953;14763,1
13954;14765,0
13955;14793,0
13956;14565,9
13957;14551,5
13958;14463,0
13959;14413,0
13960;14388,3
13961;14394,1
13962;14224,2
13963;14392,3
13964;14500,2
13965;14440,4
13966;14483,1
13967;14457,3
13968;14233,4
13969;14254,3
13970;14491,5
13971;14387,8
13972;14559,2
13973;14390,9
13974;14424,4
13975;14521,0
13976;14552,8
13977;14571,8
13978;14672,0
13979;14670,2
13980;14831,6
13981;14822,2
13982;14805,0
13983;15057,8
13984;15095,7
13985;15066,5
13986;15157,6
13987;14938,6
13988;15064,2
13989;14961,6
13990;14942,5
13991;14963,8
13992;14372,3
13993;14249,6
13994;14318,5
13995;14381,3
13996;14253,9
13997;14231,2
13998;13887,3
13999;13664,6
14000;12950,3
14001;12494,2
14002;12092,5
14003;12181,1
14004;11959,6
14005;12027,8
14006;12053,6
14007;12219,4
14008;12133,6
14009;12122,9
14010;12164,9
14011;12110,1
14012;12163,0
14013;12148,4
14014;12067,2
14015;12035,4
14016;11987,1
14017;11900,9
14018;11660,8
14019;11680,1
14020;11788,5
14021;11740,4
14022;11667,7
14023;11743,6
14024;11735,0
14025;11778,5
14026;11917,7
14027;11973,6
14028;11979,7
14029;11714,8
14030;11789,3
14031;11789,3
14032;11811,1
14033;11743,6
14034;11804,1
14035;11741,8
14036;11664,4
14037;11169,4
14038;11117,2
14039;11103,1
14040;11295,7
14041;11396,8
14042;11513,2
14043;11588,9
14044;11583,2
14045;11719,3
14046;11843,6
14047;11958,2
14048;12051,4
14049;12009,9
14050;11925,3
14051;11785,4
14052;11730,3
14053;11576,1
14054;11532,5
14055;11345,1
14056;11445,2
14057;11217,4
14058;11251,2
14059;11262,9
14060;11221,6
14061;11198,4
14062;11169,1
14063;11103,6
14064;11236,0
14065;11362,2
14066;11335,8
14067;11410,7
14068;11382,1
14069;11104,3
14070;11098,8
14071;11248,9
14072;11085,6
14073;11234,2
14074;11369,7
14075;11344,7
14076;11370,6
14077;11310,9
14078;11201,4
14079;11329,7
14080;11383,1
14081;11454,6
14082;11510,4
14083;11676,8
14084;12066,4
14085;12176,1
14086;11967,2
14087;11944,4
14088;11991,1
14089;12181,6
14090;12310,1
14091;12383,3
14092;12472,5
14093;12374,1
14094;12315,9
14095;12157,4
14096;12039,1
14097;12096,3
14098;12047,0
14099;12138,7
14100;12101,8
14101;11901,5
14102;11960,0
14103;11983,4
14104;12000,8
14105;11915,0
14106;11967,9
14107;11986,5
14108;12236,6
14109;12112,2
14110;12114,7
14111;12150,5
14112;11886,0
14113;11745,7
14114;11800,5
14115;11929,6
14116;11946,1
14117;11904,4
14118;11769,1
14119;11796,1
14120;11751,7
14121;11751,5
14122;11667,9
14123;11647,2
14124;11603,8
14125;11542,5
14126;11531,3
14127;11488,4
14128;11576,3
14129;11528,9
14130;11670,5
14131;11552,2
14132;11323,1
14133;10710,1
14134;11217,9
14135;11026,9
14136;11071,4
14137;11077,8
14138;10987,7
14139;11106,9
14140;11056,9
14141;11041,7
14142;10896,5
14143;10644,3
14144;10710,3
14145;10747,7
14146;10649,5
14147;10719,3
14148;10605,1
14149;10747,0
14150;10630,7
14151;10631,8
14152;10771,4
14153;10666,5
14154;10796,1
14155;10740,5
14156;10639,2
14157;10697,6
14158;10718,7
14159;10691,5
14160;10712,4
14161;10583,6
14162;10627,2
14163;10720,0
14164;10572,8
14165;10505,0
14166;10596,1
14167;10666,2
14168;10541,8
14169;10521,5
14170;10568,2
14171;10553,8
14172;10379,4
14173;10360,5
14174;10344,0
14175;10443,5
14176;10303,1
14177;10486,5
14178;10525,1
14179;10501,7
14180;10485,4
14181;10625,5
14182;10313,4
14183;10427,3
14184;10287,3
14185;10223,6
14186;10281,8
14187;10360,2
14188;10217,5
14189;10255,1
14190;10333,3
14191;10469,7
14192;10436,7
14193;10599,6
14194;10683,5
14195;10717,6
14196;10637,2
14197;10768,4
14198;10870,0
14199;10768,7
14200;10788,0
14201;10643,3
14202;10583,0
14203;10617,5
14204;10675,1
14205;10568,5
14206;10408,5
14207;10202,7
14208;10163,6
14209;10142,5
14210;10088,9
14211;10170,9
14212;10160,5
14213;10278,8
14214;10399,3
14215;10309,7
14216;10261,9
14217;10098,7
14218;10155,1
14219;10083,7
14220;10046,8
14221;10107,7
14222;9990,6
14223;9968,4
14224;9949,7
14225;9952,6
14226;9837,9
14227;9908,7
14228;9905,0
14229;9855,4
14230;9917,8
14231;10015,9
14232;10023,5
14233;10028,1
14234;9991,9
14235;9926,9
14236;9931,4
14237;10030,2
14238;10027,4
14239;10115,4
14240;10148,2
14241;10228,9
14242;10152,7
14243;10205,8
14244;10296,9
14245;10372,3
14246;10362,2
14247;10424,2
14248;10461,5
14249;10299,5
14250;10751,6
14251;10802,8
14252;10805,8
14253;10875,6
14254;10903,3
14255;10881,8
14256;10903,6
14257;10858,8
14258;10816,5
14259;11073,8
14260;11126,2
14261;11180,0
14262;11413,5
14263;11276,7
14264;11237,4
14265;11033,5
14266;11241,7
14267;11435,8
14268;11583,7
14269;11511,4
14270;11674,7
14271;11699,7
14272;11783,2
14273;12060,1
14274;11999,9
14275;11983,7
14276;11908,8
14277;11959,0
14278;11873,5
14279;11960,4
14280;12191,1
14281;12141,7
14282;12161,1
14283;12209,7
14284;12167,4
14285;12144,4
14286;11982,0
14287;12100,9
14288;12095,1
14289;12129,6
14290;12131,1
14291;11991,4
14292;12262,7
14293;12332,2
14294;12274,0
14295;12446,6
14296;12384,3
14297;12452,1
14298;12367,0
14299;12437,8
14300;12143,8
14301;12133,3
14302;12140,2
14303;12121,0
14304;12142,3
14305;12033,1
14306;12170,8
14307;12128,4
14308;12123,8
14309;12151,7
14310;12168,2
14311;12192,1
14312;12144,9
14313;12111,3
14314;12006,0
14315;12275,8
14316;12397,0
14317;12400,1
14318;12556,6
14319;12500,5
14320;12607,3
14321;12576,3
14322;12371,9
14323;12228,3
14324;12220,9
14325;12180,5
14326;11996,1
14327;11997,4
14328;12011,9
14329;12026,2
14330;11892,6
14331;12086,4
14332;11980,6
14333;12050,0
14334;12080,3
14335;11981,8
14336;11929,6
14337;11834,1
14338;11754,6
14339;11760,2
14340;11673,7
14341;11532,0
14342;11687,4
14343;11523,7
14344;11503,1
14345;11443,7
14346;11539,1
14347;11365,2
14348;11442,8
14349;11195,5
14350;11092,9
14351;11092,5
14352;11037,1
14353;10757,3
14354;10973,1
14355;11023,5
14356;10978,2
14357;11054,7
14358;11092,2
14359;11192,7
14360;11231,6
14361;11251,3
14362;11181,3
14363;10883,2
14364;10943,2
14365;10819,9
14366;10762,7
14367;10750,8
14368;10758,1
14369;10689,0
14370;10699,0
14371;10600,6
14372;10526,3
14373;10466,0
14374;10508,6
14375;10429,9
14376;10514,1
14377;10575,4
14378;10501,6
14379;10783,5
14380;10921,6
14381;10952,1
14382;10990,5
14383;10868,1
14384;10869,8
14385;10772,9
14386;10817,6
14387;10847,8
14388;10901,1
14389;11044,6
14390;10887,1
14391;10880,2
14392;10944,6
14393;10933,0
14394;10981,0
14395;10761,9
14396;10944,7
14397;10853,2
14398;10850,5
14399;10906,6
14400;10924,6
14401;10741,4
14402;10736,3
14403;11039,3
14404;11081,5
14405;11156,2
14406;11225,6
14407;11487,0
14408;11281,3
14409;11185,6
14410;11013,6
14411;11248,3
14412;11493,6
14413;11485,0
14414;11490,5
14415;11308,6
14416;11306,9
14417;11264,7
14418;11416,3
14419;11251,3
14420;11224,9
14421;11146,1
14422;10969,3
14423;11063,0
14424;11042,0
14425;11098,6
14426;11041,1
14427;10649,9
14428;10561,5
14429;10729,3
14430;10646,6
14431;10786,3
14432;10497,3
14433;10601,2
14434;10744,4
14435;10697,9
14436;10694,7
14437;10585,9
14438;10454,2
14439;10450,2
14440;10501,6
14441;10486,0
14442;10412,4
14443;10337,5
14444;10488,5
14445;10441,9
14446;10428,4
14447;10443,9
14448;10327,7
14449;10298,5
14450;10189,7
14451;10204,4
14452;10176,2
14453;10213,6
14454;10197,4
14455;9986,4
14456;9978,5
14457;9935,1
14458;9938,5
14459;9619,0
14460;9646,0
14461;9254,7
14462;9377,7
14463;9355,4
14464;9484,5
14465;9727,7
14466;9904,8
14467;9726,8
14468;9720,2
14469;9766,2
14470;9884,0
14471;10222,2
14472;10286,1
14473;10181,9
14474;10384,9
14475;10440,0
14476;10663,5
14477;10574,0
14478;10657,2
14479;11772,5
14480;11695,8
14481;11771,7
14482;10793,2
14483;10832,9
14484;10705,5
14485;10705,5
14486;10717,3
14487;10768,6
14488;10739,0
14489;10769,4
14490;10835,8
14491;10804,1
14492;10505,1
14493;10510,6
14494;10581,3
14495;10480,8
14496;10468,7
14497;10471,7
14498;10419,4
14499;10306,2
14500;10215,8
14501;10138,2
14502;10264,4
14503;10390,4
14504;10175,0
14505;10100,2
14506;10189,2
14507;10325,4
14508;10415,8
14509;10147,9
14510;10225,8
14511;10200,4
14512;10232,3
14513;10258,6
14514;10336,8
14515;10352,8
14516;10422,6
14517;10511,3
14518;10550,5
14519;10545,9
14520;10486,7
14521;10560,4
14522;10532,9
14523;10438,3
14524;10615,5
14525;10575,7
14526;10527,3
14527;10579,3
14528;10543,4
14529;10516,8
14530;10556,7
14531;10570,3
14532;10467,5
14533;10534,3
14534;10535,7
14535;10480,2
14536;10281,2
14537;10044,4
14538;9890,9
14539;9835,7
14540;9748,4
14541;9640,8
14542;9555,3
14543;9484,1
14544;9393,6
14545;9449,0
14546;9369,9
14547;9526,4
14548;9506,5
14549;9512,1
14550;9531,1
14551;9493,5
14552;9465,6
14553;9580,0
14554;9690,9
14555;9617,5
14556;9658,5
14557;9707,0
14558;9700,6
14559;9481,8
14560;9403,2
14561;9530,6
14562;9555,6
14563;9600,7
14564;9609,4
14565;9618,7
14566;9659,5
14567;9748,0
14568;9598,4
14569;9703,2
14570;9471,5
14571;9503,1
14572;9659,9
14573;9736,6
14574;9694,0
14575;9759,3
14576;9896,9
14577;10041,7
14578;10033,0
14579;10045,1
14580;10035,1
14581;9895,5
14582;9905,3
14583;9693,7
14584;9504,1
14585;9398,3
14586;9461,4
14587;9302,4
14588;9611,8
14589;9578,9
14590;9496,1
14591;9449,3
14592;9180,9
14593;9212,1
14594;9161,4
14595;9403,9
14596;9249,7
14597;9115,5
14598;9324,0
14599;9168,8
14600;9145,2
14601;9089,5
14602;9056,5
14603;9140,0
14604;9221,8
14605;9321,0
14606;9628,6
14607;9384,6
14608;9443,6
14609;9494,0
14610;9635,2
14611;9470,0
14612;9554,8
14613;9907,7
14614;9918,1
14615;9973,5
14616;9750,6
14617;9804,2
14618;9729,2
14619;9581,7
14620;9624,8
14621;9553,6
14622;9757,4
14623;10000,0
14624;10055,9
14625;9914,3
14626;9937,6
14627;9927,4
14628;9844,8
14629;9979,5
14630;10160,3
14631;10180,9
14632;10139,5
14633;10014,6
14634;9955,4
14635;10136,6
14636;10035,6
14637;10127,7
14638;10358,4
14639;10184,4
14640;9824,7
14641;9849,4
14642;9924,1
14643;9875,3
14644;9925,8
14645;9821,1
14646;9886,6
14647;9807,1
14648;9668,0
14649;9641,8
14650;9726,2
14651;9769,8
14652;9700,6
14653;9677,6
14654;9691,2
14655;9601,1
14656;9600,9
14657;9600,6
14658;9776,7
14659;9806,0
14660;9828,1
14661;9922,2
14662;10031,5
14663;10168,9
14664;10195,0
14665;10108,9
14666;10129,2
14667;10129,7
14668;10102,9
14669;10179,9
14670;10143,9
14671;9990,7
14672;10106,6
14673;9887,7
14674;9856,5
14675;9890,2
14676;9837,5
14677;9835,9
14678;9780,9
14679;9723,2
14680;9581,2
14681;9745,6
14682;9793,5
14683;9858,4
14684;9893,9
14685;9984,7
14686;10060,1
14687;10216,6
14688;10258,3
14689;10149,7
14690;10100,5
14691;10177,3
14692;10027,6
14693;9993,9
14694;10168,7
14695;10277,5
14696;10353,1
14697;10423,1
14698;10451,4
14699;10606,2
14700;10683,0
14701;10716,4
14702;10654,1
14703;10421,1
14704;10395,7
14705;10348,1
14706;10432,3
14707;10520,7
14708;10472,7
14709;10375,6
14710;10361,2
14711;10297,0
14712;10392,5
14713;10614,8
14714;10623,8
14715;10441,1
14716;10614,1
14717;10723,1
14718;10793,4
14719;10681,5
14720;10503,6
14721;10322,6
14722;10319,1
14723;10441,6
14724;10347,6
14725;10140,8
14726;10145,0
14727;10054,3
14728;10035,7
14729;10057,0
14730;10103,0
14731;10182,8
14732;10104,1
14733;10133,6
14734;10190,5
14735;10303,3
14736;10216,9
14737;10105,9
14738;9984,6
14739;9953,8
14740;9977,0
14741;10006,2
14742;10010,4
14743;9830,0
14744;9966,4
14745;9787,1
14746;9840,6
14747;9722,5
14748;9618,7
14749;9572,5
14750;9775,8
14751;9644,6
14752;9650,7
14753;9519,4
14754;9398,8
14755;9398,0
14756;9639,9
14757;9788,5
14758;9899,8
14759;9722,8
14760;9651,5
14761;9584,3
14762;9605,9
14763;9557,2
14764;9319,9
14765;9398,4
14766;9160,5
14767;9161,4
14768;9197,8
14769;9009,6
14770;9014,4
14771;8990,2
14772;9226,0
14773;9168,3
14774;9285,6
14775;9330,7
14776;9289,9
14777;9178,9
14778;9294,8
14779;9353,0
14780;9221,0
14781;9104,8
14782;8967,1
14783;9100,0
14784;9178,2
14785;9155,8
14786;9126,9
14787;9205,1
14788;9146,3
14789;9020,5
14790;9000,1
14791;9032,9
14792;9003,0
14793;8829,7
14794;8798,5
14795;8711,9
14796;8742,9
14797;9022,8
14798;8906,6
14799;8890,5
14800;8929,3
14801;8906,4
14802;8738,6
14803;8757,0
14804;8799,9
14805;8917,4
14806;8997,3
14807;8914,8
14808;8993,1
14809;8991,2
14810;9028,1
14811;9119,5
14812;9023,0
14813;9086,3
14814;9154,6
14815;9131,7
14816;9154,4
14817;9079,5
14818;9036,3
14819;9026,6
14820;9009,7
14821;9088,8
14822;9120,5
14823;9123,8
14824;9127,0
14825;9051,6
14826;9205,9
14827;9096,0
14828;9143,9
14829;9174,9
14830;9206,5
14831;9246,6
14832;9269,5
14833;9373,2
14834;9378,4
14835;9350,6
14836;9374,4
14837;9515,8
14838;9534,2
14839;9561,9
14840;9644,5
14841;9619,2
14842;9541,9
14843;9561,9
14844;9671,8
14845;9613,8
14846;9680,9
14847;9742,4
14848;9750,8
14849;9684,2
14850;9591,1
14851;9571,9
14852;9544,1
14853;9431,1
14854;9352,8
14855;9273,0
14856;9230,3
14857;9184,6
14858;9194,1
14859;9146,4
14860;9069,4
14861;9058,8
14862;9116,4
14863;9092,8
14864;9038,9
14865;9054,7
14866;9028,7
14867;9040,1
14868;9060,2
14869;9058,2
14870;9166,2
14871;9171,0
14872;9052,9
14873;9044,3
14874;9088,7
14875;9092,1
14876;8996,1
14877;9108,2
14878;9089,6
14879;9037,1
14880;9125,8
14881;9167,9
14882;9075,8
14883;9135,4
14884;9239,2
14885;9235,8
14886;9127,7
14887;9124,3
14888;9116,8
14889;9122,6
14890;9266,9
14891;9292,0
14892;9371,0
14893;9390,4
14894;9352,3
14895;9379,3
14896;9356,2
14897;9341,3
14898;9336,4
14899;9318,8
14900;9303,7
14901;9231,7
14902;9259,8
14903;9316,8
14904;9381,0
14905;9416,2
14906;9406,3
14907;9414,7
14908;9412,6
14909;9475,0
14910;9520,2
14911;9443,5
14912;9456,6
14913;9519,7
14914;9668,5
14915;9592,0
14916;9622,5
14917;9689,4
14918;9683,8
14919;9677,1
14920;9797,1
14921;9794,3
14922;9771,8
14923;9780,2
14924;9931,3
14925;9964,7
14926;10005,3
14927;9974,8
14928;9899,5
14929;9869,0
14930;9906,0
14931;9882,6
14932;9900,2
14933;9951,6
14934;9720,4
14935;9664,4
14936;9628,6
14937;9593,7
14938;9689,1
14939;9715,5
14940;9561,0
14941;9549,7
14942;9506,9
14943;9609,4
14944;9587,3
14945;9441,4
14946;9402,3
14947;9466,2
14948;9399,7
14949;9383,9
14950;9385,0
14951;9270,8
14952;9247,1
14953;9452,2
14954;9401,7
14955;9359,2
14956;9365,2
14957;9354,0
14958;9240,7
14959;9267,9
14960;9231,2
14961;9158,8
14962;9178,5
14963;9259,6
14964;9495,6
14965;9382,2
14966;9323,3
14967;9201,3
14968;9051,7
14969;9055,7
14970;8988,7
14971;8949,9
14972;8921,7
14973;8814,5
14974;8780,0
14975;8598,1
14976;8625,5
14977;8773,5
14978;8753,1
14979;8832,9
14980;8863,1
14981;8817,5
14982;8724,0
14983;8568,9
14984;8609,4
14985;8640,7
14986;8572,6
14987;8596,6
14988;8488,6
14989;8324,1
14990;8332,5
14991;8224,4
14992;8201,1
14993;8175,9
14994;8140,7
14995;8085,5
14996;8121,1
14997;8380,4
14998;8569,5
14999;8585,6
15000;8637,5
15001;8663,8
15002;8667,5
15003;8736,7
15004;8745,4
15005;8745,2
15006;8801,3
15007;8801,3
15008;8752,4
15009;8713,8
15010;8542,9
15011;8693,1
15012;8520,3
15013;8536,0
15014;8394,5
15015;8463,8
15016;8557,4
15017;8396,8
15018;8342,2
15019;8434,5
15020;8535,4
15021;8669,1
15022;8683,3
15023;8866,8
15024;8693,2
15025;8524,1
15026;8474,5
15027;8654,7
15028;8649,6
15029;8700,4
15030;9071,7
15031;8857,1
15032;8809,9
15033;8646,2
15034;8522,4
15035;8334,6
15036;8125,4
15037;8072,2
15038;8025,3
15039;8030,5
15040;8139,6
15041;8159,4
15042;8228,5
15043;8294,9
15044;8265,5
15045;8157,7
15046;8002,6
15047;7958,6
15048;7872,7
15049;7877,7
15050;7794,3
15051;7687,3
15052;7543,7
15053;7437,4
15054;7486,8
15055;7325,8
15056;7300,4
15057;7097,1
15058;7049,3
15059;6985,4
15060;6989,3
15061;6871,0
15062;6934,0
15063;7132,1
15064;7197,3
15065;7217,4
15066;7039,4
15067;6912,0
15068;6953,9
15069;7066,7
15070;7052,7
15071;7156,6
15072;7174,9
15073;7106,3
15074;7134,4
15075;7036,0
15076;6925,2
15077;6949,0
15078;6891,1
15079;6960,0
15080;6876,9
15081;6851,5
15082;6862,2
15083;6798,4
15084;6810,9
15085;6712,3
15086;6510,6
15087;6550,4
15088;6508,9
15089;6572,6
15090;6587,8
15091;6569,0
15092;6638,8
15093;6658,6
15094;6713,3
15095;6799,2
15096;6789,7
15097;6714,0
15098;6803,9
15099;6752,1
15100;6796,5
15101;6753,9
15102;6813,7
15103;6839,4
15104;6889,1
15105;6961,5
15106;7189,3
15107;7265,5
15108;7168,6
15109;7056,6
15110;6893,8
15111;6864,8
15112;6970,0
15113;7066,5
15114;7069,8
15115;6990,6
15116;6904,0
15117;7003,5
15118;6941,3
15119;6871,4
15120;6866,2
15121;6990,0
15122;6906,0
15123;6886,9
15124;6880,9
15125;6857,5
15126;6939,5
15127;6898,9
15128;6901,5
15129;6867,6
15130;6762,0
15131;6757,3
15132;6756,0
15133;6775,6
15134;6706,3
15135;6701,1
15136;6601,5
15137;6674,7
15138;6837,6
15139;6745,8
15140;6749,1
15141;6705,7
15142;6758,4
15143;6863,9
15144;6839,3
15145;6821,0
15146;6853,8
15147;6939,1
15148;7059,8
15149;6978,2
15150;6997,8
15151;7065,1
15152;7097,4
15153;7044,5
15154;6975,1
15155;6900,5
15156;7049,5
15157;7077,2
15158;7182,0
15159;7130,5
15160;6988,9
15161;6951,2
15162;6982,7
15163;6962,1
15164;6945,2
15165;7084,6
15166;6967,2
15167;6868,9
15168;6827,7
15169;6696,5
15170;6785,1
15171;6691,6
15172;6784,4
15173;6750,6
15174;6638,9
15175;6728,8
15176;6687,3
15177;6721,5
15178;6755,7
15179;6867,8
15180;6897,8
15181;6892,8
15182;6841,1
15183;6840,0
15184;6703,6
15185;6651,3
15186;6621,4
15187;6543,7
15188;6569,6
15189;6583,8
15190;6632,0
15191;6722,4
15192;6660,9
15193;6521,7
15194;6393,2
15195;6388,2
15196;6355,6
15197;6313,2
15198;6267,0
15199;6095,4
15200;6052,0
15201;6066,8
15202;6061,4
15203;6285,5
15204;6329,6
15205;6286,0
15206;6245,6
15207;6330,3
15208;6388,3
15209;6360,9
15210;6341,2
15211;6354,0
15212;6366,6
15213;6397,4
15214;6324,7
15215;6318,4
15216;6255,1
15217;6246,5
15218;6269,2
15219;6307,3
15220;6233,0
15221;6328,1
15222;6254,9
15223;6194,7
15224;6197,5
15225;6199,1
15226;6196,7
15227;6098,6
15228;6031,6
15229;5923,2
15230;5883,7
15231;6008,0
15232;5815,7
15233;5844,3
15234;5820,1
15235;5747,9
15236;5896,8
15237;5927,8
15238;5914,9
15239;5830,7
15240;5848,3
15241;5766,2
15242;5762,9
15243;5634,8
15244;5580,1
15245;5530,5
15246;5422,8
15247;5428,0
15248;5378,4
15249;5298,4
15250;5246,1
15251;5263,5
15252;5005,2
15253;4771,2
15254;4948,2
15255;5067,2
15256;5116,4
15257;5217,8
15258;5100,9
15259;5161,1
15260;5188,3
15261;5315,5
15262;5254,1
15263;5254,1
15264;5270,3
15265;5165,8
15266;5158,0
15267;5197,2
15268;5197,2
15269;5225,4
15270;5223,7
15271;5183,7
