index;value
13160;7249,5
13161;7343,6
13162;7600,0
13163;7497,9
13164;7426,1
13165;7445,7
13166;7415,5
13167;7408,8
13168;7273,3
13169;7380,3
13170;7533,2
13171;7447,3
13172;7240,8
13173;7303,7
13174;7380,6
13175;7540,3
13176;7765,0
13177;7904,1
13178;7975,7
13179;7806,7
13180;7745,3
13181;7945,6
13182;7830,2
13183;7678,6
13184;7574,3
13185;7640,4
13186;7633,4
13187;7922,2
13188;8138,7
13189;8233,5
13190;8306,1
13191;8270,5
13192;8268,7
13193;8420,3
13194;8436,4
13195;8413,1
13196;8281,5
13197;8430,5
13198;8486,8
13199;8350,5
13200;8198,3
13201;8267,4
13202;8197,0
13203;8228,8
13204;8029,6
13205;7912,0
13206;7962,2
13207;8253,0
13208;8134,6
13209;8398,5
13210;8414,5
13211;8562,5
13212;8461,8
13213;8698,9
13214;8729,2
13215;8613,9
13216;8693,9
13217;8612,6
13218;8611,0
13219;8519,5
13220;8536,8
13221;8341,9
13222;8255,5
13223;7987,2
13224;8052,6
13225;7843,1
13226;7924,3
13227;7784,9
13228;8057,8
13229;8111,9
13230;8140,9
13231;8317,5
13232;8323,6
13233;8373,9
13234;8315,6
13235;8295,9
13236;8396,7
13237;8206,4
13238;8293,5
13239;8025,8
13240;8012,1
13241;8251,3
13242;8204,7
13243;8277,9
13244;8095,0
13245;8021,1
13246;8223,1
13247;8291,7
13248;8349,1
13249;8301,9
13250;8204,6
13251;8078,7
13252;8003,2
13253;8029,2
13254;8028,6
13255;8139,6
13256;8087,6
13257;8181,1
13258;8060,6
13259;8026,9
13260;8124,6
13261;8167,0
13262;8272,2
13263;8277,4
13264;8342,1
13265;8409,5
13266;8335,8
13267;8394,2
13268;8570,8
13269;8608,0
13270;8691,3
13271;8731,8
13272;8801,0
13273;8918,6
13274;8802,1
13275;8740,0
13276;8810,4
13277;8779,5
13278;8712,3
13279;8478,2
13280;8295,1
13281;8262,5
13282;8244,6
13283;8225,2
13284;8182,4
13285;8030,9
13286;8134,5
13287;8114,7
13288;8247,7
13289;8208,1
13290;7952,5
13291;7707,4
13292;7766,9
13293;7810,0
13294;7772,4
13295;7803,5
13296;7718,1
13297;7859,4
13298;7970,2
13299;8241,9
13300;8200,6
13301;8295,1
13302;8205,1
13303;8251,9
13304;8168,0
13305;8317,8
13306;8333,2
13307;8467,1
13308;8636,2
13309;8614,5
13310;8713,8
13311;8801,9
13312;8738,8
13313;8804,5
13314;8717,1
13315;8835,8
13316;8736,4
13317;8902,7
13318;9026,5
13319;8984,9
13320;8935,9
13321;8984,6
13322;9099,3
13323;8953,4
13324;9015,9
13325;8984,2
13326;8993,9
13327;8994,5
13328;9150,1
13329;9325,0
13330;9204,1
13331;9265,4
13332;9176,6
13333;9061,9
13334;9231,3
13335;9369,6
13336;9317,1
13337;9451,2
13338;9427,5
13339;9364,0
13340;9274,4
13341;9377,4
13342;9356,6
13343;8937,6
13344;9124,3
13345;9161,2
13346;8883,6
13347;8618,2
13348;8770,8
13349;8725,4
13350;8697,0
13351;8383,2
13352;8168,6
13353;8132,0
13354;7833,9
13355;8286,7
13356;8234,1
13357;8438,1
13358;8386,6
13359;8065,8
13360;7877,1
13361;7982,9
13362;7605,2
13363;7375,2
13364;7480,9
13365;7418,2
13366;7201,1
13367;7392,5
13368;7644,7
13369;7644,7
13370;7631,6
13371;7571,4
13372;7694,7
13373;7514,8
13374;7440,6
13375;7459,5
13376;7673,1
13377;7803,3
13378;7825,9
13379;8076,2
13380;8179,1
13381;8183,7
13382;8269,1
13383;8282,4
13384;8491,6
13385;8377,6
13386;8227,4
13387;8130,2
13388;8138,3
13389;8309,7
13390;7974,7
13391;8001,9
13392;7952,0
13393;7942,6
13394;8145,1
13395;8163,1
13396;8325,9
13397;8309,8
13398;8187,1
13399;8422,9
13400;8447,5
13401;8465,4
13402;8310,5
13403;8193,1
13404;8184,4
13405;8333,9
13406;8622,5
13407;8603,9
13408;8742,5
13409;8585,3
13410;8642,5
13411;8718,2
13412;8647,4
13413;8939,1
13414;8926,4
13415;8879,4
13416;8928,9
13417;8923,0
13418;8887,2
13419;8655,3
13420;8373,9
13421;8345,3
13422;8351,7
13423;8497,0
13424;8622,1
13425;8647,9
13426;8556,9
13427;8336,3
13428;8329,0
13429;8269,7
13430;8153,6
13431;8278,8
13432;8343,6
13433;8368,1
13434;8430,5
13435;8658,7
13436;8727,2
13437;8751,7
13438;8748,9
13439;8789,4
13440;8864,7
13441;8776,4
13442;8888,1
13443;8965,7
13444;8908,3
13445;8839,6
13446;8913,9
13447;9070,3
13448;9112,6
13449;9184,4
13450;9135,9
13451;9233,4
13452;9204,6
13453;9270,0
13454;9302,0
13455;9281,5
13456;9289,3
13457;9205,2
13458;9358,9
13459;9489,8
13460;9459,6
13461;9489,9
13462;9547,8
13463;9538,2
13464;9703,2
13465;9793,2
13466;9686,1
13467;9701,1
13468;9523,7
13469;9705,5
13470;9800,4
13471;9662,9
13472;9743,4
13473;9562,2
13474;9422,9
13475;9364,3
13476;9318,3
13477;9329,3
13478;9505,6
13479;9500,7
13480;9835,3
13481;9888,5
13482;9796,6
13483;9904,8
13484;9695,2
13485;9637,3
13486;9561,2
13487;9555,7
13488;9331,1
13489;9386,6
13490;9489,9
13491;9493,1
13492;9488,5
13493;9285,2
13494;9412,8
13495;9345,1
13496;9274,7
13497;9278,6
13498;9364,8
13499;9621,8
13500;9815,8
13501;9749,6
13502;9912,6
13503;9835,4
13504;9827,8
13505;9860,4
13506;10022,5
13507;10104,8
13508;10134,5
13509;10076,9
13510;10100,4
13511;10212,1
13512;10374,3
13513;10395,2
13514;10313,2
13515;10253,4
13516;10354,1
13517;10403,2
13518;10427,8
13519;10480,3
13520;10609,7
13521;10504,3
13522;10203,8
13523;10180,2
13524;10154,4
13525;10036,4
13526;10225,2
13527;10425,7
13528;10448,8
13529;10482,3
13530;10532,8
13531;10416,9
13532;10156,7
13533;10378,5
13534;10418,9
13535;10483,6
13536;10621,0
13537;10615,2
13538;10565,8
13539;10477,0
13540;10541,9
13541;10482,8
13542;10406,8
13543;10405,7
13544;10523,5
13545;10505,0
13546;10526,1
13547;10405,7
13548;10439,6
13549;10582,0
13550;10597,2
13551;10628,4
13552;10599,4
13553;10705,3
13554;10653,3
13555;10561,6
13556;10607,3
13557;10674,3
13558;10838,4
13559;10809,7
13560;10832,4
13561;10857,3
13562;10924,6
13563;10887,4
13564;10823,9
13565;10837,8
13566;10600,1
13567;10511,3
13568;10450,9
13569;10204,0
13570;10154,4
13571;10392,6
13572;10517,1
13573;10765,1
13574;10721,0
13575;10783,2
13576;10932,4
13577;10903,2
13578;10897,1
13579;10865,3
13580;10926,3
13581;11012,9
13582;11099,6
13583;11178,9
13584;11091,8
13585;11157,1
13586;11120,3
13587;11259,2
13588;11189,9
13589;11214,7
13590;11336,8
13591;11284,7
13592;11284,4
13593;11106,0
13594;11171,5
13595;11506,6
13596;11720,4
13597;11724,4
13598;11837,3
13599;11864,9
13600;12180,3
13601;12276,7
13602;12286,6
13603;12181,8
13604;12051,9
13605;11785,6
13606;11879,0
13607;11790,4
13608;11900,4
13609;11846,6
13610;11760,3
13611;11638,1
13612;11713,7
13613;11530,4
13614;11627,0
13615;11650,1
13616;11641,6
13617;11336,2
13618;11475,6
13619;11456,9
13620;11524,2
13621;11781,0
13622;11953,9
13623;11989,5
13624;11955,3
13625;11925,0
13626;11822,2
13627;11740,3
13628;11510,9
13629;11595,5
13630;11401,8
13631;11478,1
13632;11490,9
13633;11321,8
13634;11115,3
13635;11148,8
13636;11051,2
13637;11243,5
13638;11302,1
13639;10991,5
13640;11022,3
13641;11045,8
13642;11129,0
13643;11325,0
13644;11432,9
13645;11426,5
13646;11506,5
13647;11491,8
13648;11567,2
13649;11496,5
13650;11221,3
13651;11132,6
13652;11431,2
13653;11304,6
13654;11093,6
13655;10735,4
13656;10850,4
13657;10994,8
13658;11031,0
13659;11013,1
13660;11098,9
13661;11109,7
13662;10891,3
13663;10749,2
13664;10803,8
13665;10902,7
13666;10504,4
13667;10401,6
13668;9807,6
13669;9779,1
13670;9233,8
13671;9658,8
13672;9446,5
13673;9464,5
13674;9772,4
13675;9811,3
13676;9614,1
13677;9566,5
13678;9014,1
13679;8921,5
13680;8931,0
13681;9003,1
13682;9241,2
13683;9161,0
13684;9056,7
13685;9287,1
13686;9394,8
13687;9802,1
13688;9798,9
13689;9586,0
13690;8613,8
13691;8900,9
13692;8801,5
13693;8373,8
13694;8163,3
13695;8226,2
13696;8369,9
13697;8672,7
13698;8676,2
13699;8336,2
13700;8483,5
13701;8344,0
13702;7870,1
13703;7817,6
13704;7906,0
13705;8389,7
13706;8276,7
13707;8477,5
13708;8085,6
13709;7952,4
13710;7805,4
13711;7983,0
13712;8260,2
13713;8352,4
13714;8629,7
13715;8621,2
13716;8912,3
13717;8768,0
13718;8875,4
13719;8751,7
13720;8702,7
13721;8653,6
13722;8553,9
13723;8877,9
13724;9084,7
13725;9040,2
13726;9002,1
13727;9436,5
13728;9460,0
13729;9096,5
13730;8595,9
13731;8723,1
13732;8934,5
13733;8861,6
13734;8779,0
13735;8877,1
13736;8565,4
13737;8506,3
13738;8771,7
13739;8678,3
13740;8577,6
13741;8648,0
13742;8539,5
13743;8498,4
13744;8230,0
13745;8176,8
13746;7998,5
13747;7952,4
13748;8319,0
13749;8379,3
13750;8800,6
13751;8744,9
13752;8785,6
13753;8855,6
13754;8729,0
13755;8763,6
13756;8569,0
13757;8701,7
13758;8456,3
13759;8419,6
13760;8149,2
13761;8240,5
13762;8287,5
13763;8251,5
13764;8517,1
13765;8429,3
13766;8509,1
13767;8585,6
13768;8593,4
13769;8521,1
13770;8528,9
13771;8649,3
13772;8982,7
13773;8887,5
13774;8780,4
13775;8696,3
13776;8745,6
13777;8898,3
13778;8879,0
13779;9046,2
13780;8975,6
13781;9139,7
13782;9266,4
13783;9468,1
13784;9413,8
13785;9550,1
13786;9386,8
13787;9391,5
13788;9599,9
13789;9513,8
13790;9369,2
13791;9471,3
13792;9728,8
13793;9741,6
13794;9828,7
13795;9781,1
13796;9804,9
13797;9792,1
13798;9840,0
13799;9705,1
13800;9763,8
13801;9687,2
13802;9714,5
13803;9576,5
13804;9743,5
13805;9846,6
13806;9774,7
13807;9815,2
13808;9940,3
13809;9880,8
13810;9893,1
13811;9836,4
13812;9897,2
13813;9812,5
13814;9776,9
13815;9430,3
13816;9586,0
13817;9788,0
13818;9772,7
13819;9761,7
13820;9887,5
13821;9807,2
13822;9943,6
13823;9972,1
13824;10004,8
13825;9875,2
13826;9812,9
13827;9679,7
13828;9763,1
13829;9892,3
13830;9855,9
13831;9835,7
13832;9764,4
13833;9939,0
13834;9994,5
13835;9999,1
13836;9651,3
13837;9634,3
13838;9620,0
13839;9425,6
13840;9490,9
13841;9695,7
13842;9510,4
13843;9488,4
13844;9740,4
13845;9700,6
13846;9697,6
13847;9801,2
13848;9501,2
13849;9630,0
13850;9619,6
13851;9656,3
13852;9697,1
13853;9521,0
13854;9518,3
13855;9474,8
13856;9394,7
13857;9253,9
13858;9260,3
13859;9096,9
13860;9005,1
13861;9033,5
13862;9034,7
13863;8841,8
13864;8799,9
13865;8738,7
13866;8680,1
13867;8539,8
13868;8671,7
13869;8810,0
13870;8606,9
13871;8663,9
13872;8623,3
13873;8739,3
13874;8536,2
13875;8368,4
13876;8224,9
13877;8197,2
13878;8210,4
13879;8438,1
13880;8583,3
13881;8480,8
13882;8485,7
13883;8474,6
13884;8442,9
13885;8412,7
13886;8455,3
13887;8460,1
13888;8613,8
13889;8651,5
13890;8533,7
13891;8395,4
13892;8197,5
13893;8142,0
13894;8233,4
13895;8196,6
13896;8586,8
13897;8585,1
13898;8747,0
13899;8641,5
13900;8487,3
13901;8461,5
13902;8471,6
13903;8420,6
13904;8293,4
13905;8391,7
13906;8422,6
13907;8462,1
13908;8533,1
13909;8635,4
13910;8547,5
13911;8339,8
13912;8335,6
13913;8377,4
13914;8721,3
13915;8912,6
13916;8910,8
13917;8971,0
13918;8952,9
13919;8831,8
13920;9140,0
13921;9226,8
13922;9251,9
13923;9222,2
13924;9199,0
13925;9190,2
13926;9160,2
13927;9154,3
13928;9111,2
13929;9224,9
13930;9193,2
13931;9228,1
13932;9291,9
13933;9182,6
13934;9239,7
13935;9188,0
13936;9211,6
13937;9122,7
13938;9112,1
13939;9044,6
13940;9170,8
13941;9085,4
13942;9090,9
13943;9327,4
13944;9563,1
13945;9539,0
13946;9608,9
13947;9682,2
13948;9667,1
13949;9975,1
13950;9907,7
13951;9789,6
13952;9852,0
13953;9775,4
13954;9834,2
13955;9760,8
13956;9730,1
13957;9523,8
13958;9595,9
13959;9535,1
13960;9727,6
13961;9755,7
13962;9718,7
13963;9830,0
13964;9959,4
13965;9837,8
13966;9710,0
13967;9622,3
13968;9744,8
13969;9736,8
13970;9737,7
13971;9907,9
13972;10049,1
13973;10102,9
13974;9990,8
13975;10036,2
13976;9737,0
13977;9736,4
13978;9706,4
13979;9615,5
13980;9543,4
13981;9660,2
13982;9675,4
13983;9619,2
13984;9724,8
13985;9576,9
13986;9573,4
13987;9546,0
13988;9482,2
13989;9488,8
13990;9424,9
13991;9371,2
13992;9244,4
13993;9509,0
13994;9505,7
13995;9525,3
13996;9750,2
13997;9734,2
13998;9745,6
13999;9795,6
14000;9949,4
14001;10000,0
14002;10068,6
14003;10076,7
14004;10110,0
14005;10150,7
14006;10126,6
14007;10133,8
14008;10186,8
14009;10226,1
14010;10263,1
14011;10300,8
14012;10340,6
14013;10461,3
14014;10539,2
14015;10557,1
14016;10482,0
14017;10498,0
14018;10498,0
14019;10515,3
14020;10507,5
14021;10431,8
14022;10407,3
14023;10407,3
14024;10425,0
14025;10621,9
14026;10641,6
14027;10636,3
14028;10584,9
14029;10647,9
14030;10747,4
14031;10796,7
14032;10711,8
14033;10611,2
14034;10634,0
14035;10779,8
14036;10676,0
14037;10708,9
14038;10680,9
14039;10757,2
14040;10793,3
14041;10931,3
14042;10884,6
14043;10886,0
14044;11006,7
14045;10940,7
14046;11170,2
14047;10982,2
14048;10987,7
14049;11044,8
14050;10894,2
14051;10940,6
14052;10932,9
14053;10945,7
14054;11103,3
14055;11302,8
14056;11344,8
14057;11355,3
14058;11459,5
14059;11527,6
14060;11318,4
14061;11393,9
14062;11371,0
14063;11200,2
14064;11387,5
14065;11471,0
14066;11358,2
14067;11306,0
14068;11468,2
14069;11410,1
14070;11456,5
14071;11349,8
14072;11384,3
14073;11292,9
14074;11403,9
14075;11602,2
14076;11485,4
14077;11383,7
14078;11463,8
14079;11310,9
14080;11250,1
14081;11222,1
14082;11262,5
14083;11149,8
14084;11242,4
14085;11231,7
14086;11279,6
14087;11250,0
14088;11034,6
14089;10967,3
14090;10923,0
14091;10912,7
14092;11196,3
14093;11301,4
14094;11202,3
14095;11062,7
14096;11067,6
14097;10730,9
14098;10704,2
14099;10726,3
14100;10635,0
14101;10857,7
14102;10944,4
14103;11093,7
14104;11118,6
14105;11279,4
14106;11390,0
14107;11403,5
14108;11269,7
14109;11384,9
14110;11327,2
14111;11389,9
14112;11641,0
14113;11576,7
14114;11440,4
14115;11382,2
14116;11425,7
14117;11374,5
14118;11430,1
14119;11303,3
14120;11359,4
14121;11438,9
14122;11390,8
14123;11224,9
14124;11310,5
14125;11239,7
14126;11277,3
14127;11268,5
14128;11373,8
14129;11218,3
14130;11163,9
14131;11243,4
14132;11120,4
14133;11107,4
14134;11232,5
14135;11229,6
14136;11208,8
14137;11210,5
14138;11142,3
14139;11202,3
14140;11314,6
14141;11413,0
14142;11465,6
14143;10980,2
14144;10816,6
14145;10561,5
14146;10717,8
14147;10831,3
14148;10866,7
14149;10885,1
14150;10979,8
14151;10955,0
14152;10909,6
14153;11035,1
14154;10913,3
14155;11006,1
14156;11002,7
14157;11060,8
14158;11326,3
14159;11361,0
14160;11383,3
14161;11446,3
14162;11424,7
14163;11437,1
14164;11530,2
14165;11558,0
14166;11480,0
14167;11496,8
14168;11364,6
14169;11388,3
14170;11362,2
14171;11399,6
14172;11393,7
14173;11337,0
14174;11565,5
14175;11557,4
14176;11664,7
14177;11637,3
14178;11780,6
14179;11841,1
14180;11782,6
14181;11664,7
14182;11730,4
14183;11625,1
14184;11716,0
14185;11639,5
14186;11629,9
14187;11541,1
14188;11625,5
14189;11736,3
14190;11685,9
14191;11532,2
14192;11359,1
14193;11243,4
14194;11140,3
14195;11256,2
14196;11234,6
14197;11353,2
14198;11327,3
14199;11506,6
14200;11573,6
14201;11754,5
14202;11860,1
14203;11866,3
14204;11772,7
14205;11962,7
14206;11920,3
14207;11973,9
14208;12272,3
14209;12210,6
14210;12157,9
14211;12176,9
14212;12167,5
14213;12148,4
14214;12219,8
14215;12155,4
14216;12192,4
14217;12133,4
14218;12104,7
14219;12020,6
14220;11958,7
14221;11951,7
14222;11722,7
14223;11912,6
14224;11969,9
14225;11979,2
14226;11897,6
14227;11813,7
14228;11920,5
14229;12090,6
14230;12229,5
14231;12438,5
14232;12466,6
14233;12679,7
14234;12645,4
14235;12621,0
14236;12571,4
14237;12714,2
14238;12679,8
14239;12483,5
14240;12583,3
14241;12500,7
14242;12650,6
14243;12549,8
14244;12483,6
14245;12565,9
14246;12524,4
14247;12398,6
14248;12551,4
14249;12568,9
14250;12674,6
14251;12565,6
14252;12495,5
14253;12434,1
14254;12550,4
14255;12582,7
14256;12596,1
14257;12659,7
14258;12705,0
14259;12717,6
14260;12638,7
14261;12430,5
14262;12319,4
14263;12408,4
14264;12533,6
14265;12604,2
14266;12547,8
14267;12528,9
14268;12330,1
14269;12322,1
14270;12491,0
14271;12432,9
14272;12598,6
14273;12673,0
14274;12785,0
14275;12931,1
14276;12882,1
14277;12882,1
14278;12896,5
14279;13148,8
14280;13187,9
14281;13144,2
14282;13144,2
14283;12977,8
14284;13001,2
14285;12926,8
14286;12917,1
14287;12949,3
14288;12887,8
14289;13088,1
14290;13175,9
14291;13191,0
14292;13139,1
14293;13171,5
14294;13339,9
14295;13340,2
14296;13224,7
14297;13112,5
14298;13200,3
14299;12912,3
14300;12804,3
14301;12941,9
14302;12926,3
14303;12807,4
14304;12724,5
14305;12560,1
14306;12526,0
14307;12617,2
14308;12827,8
14309;12965,3
14310;12936,6
14311;13140,7
14312;13073,8
14313;13051,3
14314;13144,5
14315;13169,1
14316;13193,7
14317;13293,1
14318;13093,9
14319;13157,5
14320;13213,2
14321;13264,7
14322;13295,5
14323;13268,1
14324;13458,8
14325;13198,7
14326;13396,0
14327;13431,2
14328;13643,2
14329;13535,9
14330;13515,2
14331;13504,7
14332;13554,2
14333;13402,7
14334;13241,4
14335;13364,8
14336;13464,9
14337;13401,7
14338;13257,1
14339;13340,7
14340;13125,5
14341;13175,8
14342;13300,9
14343;13304,3
14344;13435,0
14345;13589,8
14346;13693,3
14347;13704,7
14348;13657,3
14349;13780,1
14350;13721,3
14351;13690,4
14352;13810,5
14353;13788,8
14354;13614,6
14355;13428,1
14356;13393,0
14357;13481,2
14358;13587,4
14359;13549,5
14360;13543,6
14361;13710,5
14362;13722,6
14363;13733,2
14364;13665,3
14365;13694,8
14366;13457,4
14367;13463,8
14368;13479,1
14369;13486,9
14370;13358,7
14371;13363,1
14372;13264,5
14373;13245,0
14374;13191,6
14375;13367,0
14376;13334,5
14377;13335,6
14378;13157,0
14379;13074,1
14380;13101,4
14381;13139,7
14382;13137,0
14383;13229,9
14384;13241,4
14385;13346,2
14386;13322,9
14387;13321,2
14388;13347,2
14389;13328,1
14390;13279,3
14391;13204,3
14392;13261,5
14393;13352,5
14394;13462,5
14395;13407,0
14396;13414,0
14397;13337,9
14398;13340,4
14399;13255,4
14400;13206,1
14401;13164,5
14402;13189,2
14403;13300,5
14404;13229,4
14405;13156,4
14406;13173,5
14407;13083,0
14408;13013,0
14409;13103,3
14410;13160,0
14411;13168,3
14412;13161,1
14413;13205,4
14414;13185,9
14415;13123,0
14416;13014,0
14417;13018,8
14418;12831,5
14419;12798,0
14420;13004,2
14421;12930,2
14422;12979,5
14423;12891,7
14424;12774,5
14425;12750,3
14426;12950,0
14427;13032,9
14428;13117,5
14429;13004,4
14430;12985,0
14431;12911,4
14432;12724,3
14433;12581,3
14434;12637,6
14435;12424,7
14436;12373,5
14437;12246,9
14438;12151,3
14439;12166,6
14440;12350,8
14441;12285,1
14442;12326,6
14443;12405,7
14444;12358,2
14445;12453,4
14446;12536,2
14447;12479,3
14448;12578,7
14449;12518,5
14450;12623,8
14451;12682,1
14452;12669,6
14453;12580,1
14454;12558,7
14455;12517,0
14456;12560,3
14457;12679,2
14458;12559,6
14459;12529,0
14460;12499,0
14461;12486,1
14462;12372,4
14463;12360,1
14464;12348,7
14465;12281,7
14466;12287,5
14467;12313,6
14468;12360,4
14469;12323,8
14470;12219,9
14471;12203,2
14472;12086,3
14473;11974,6
14474;11912,9
14475;11850,2
14476;11837,0
14477;11712,4
14478;11509,2
14479;11418,1
14480;11478,1
14481;11336,4
14482;11261,6
14483;11248,6
14484;10930,2
14485;10994,3
14486;11081,9
14487;10897,8
14488;10956,6
14489;11148,7
14490;11169,3
14491;11334,2
14492;11448,6
14493;11542,5
14494;11482,9
14495;11481,1
14496;11669,3
14497;11720,4
14498;11709,0
14499;11790,8
14500;11665,6
14501;11672,0
14502;11812,5
14503;11853,6
14504;11811,2
14505;11954,4
14506;11934,3
14507;11917,7
14508;11983,7
14509;11928,1
14510;11878,1
14511;12022,1
14512;12011,7
14513;12033,8
14514;12105,5
14515;12162,8
14516;12247,6
14517;12260,6
14518;12237,9
14519;12130,3
14520;12064,6
14521;11986,4
14522;12024,9
14523;12070,1
14524;12037,3
14525;11832,1
14526;11716,4
14527;11607,8
14528;11570,6
14529;11478,0
14530;11295,9
14531;11531,5
14532;11441,9
14533;11577,6
14534;11686,6
14535;11727,3
14536;11777,7
14537;11789,1
14538;11789,1
14539;11768,8
14540;11784,5
14541;11693,1
14542;11633,1
14543;11633,1
14544;11569,1
14545;11289,1
14546;11225,4
14547;11123,5
14548;11327,5
14549;11333,2
14550;11314,4
14551;11335,9
14552;11158,0
14553;11408,6
14554;11456,6
14555;11433,6
14556;11361,7
14557;11429,2
14558;11433,8
14559;11490,8
14560;11416,7
14561;11345,6
14562;11282,1
14563;11219,7
14564;11273,2
14565;11314,9
14566;11502,6
14567;11591,5
14568;11691,9
14569;11703,7
14570;11739,9
14571;11796,3
14572;11756,6
14573;11905,9
14574;12010,3
14575;12093,1
14576;12033,6
14577;12101,7
14578;12134,8
14579;12221,7
14580;12229,6
14581;12268,6
14582;12253,4
14583;12251,9
14584;12343,8
14585;12268,6
14586;12125,5
14587;12095,7
14588;12108,4
14589;12033,0
14590;11952,4
14591;11765,6
14592;11838,8
14593;11847,3
14594;11899,7
14595;11890,9
14596;11886,8
14597;12087,3
14598;12171,2
14599;12474,9
14600;12614,2
14601;12679,6
14602;12586,4
14603;12403,5
14604;12391,5
14605;12448,3
14606;12319,1
14607;12418,9
14608;12540,8
14609;12629,8
14610;12633,1
14611;12621,0
14612;12509,0
14613;12553,4
14614;12528,7
14615;12566,6
14616;12642,5
14617;12602,4
14618;12648,3
14619;12536,5
14620;12606,0
14621;12677,4
14622;12548,7
14623;12616,5
14624;12622,4
14625;12712,2
14626;12614,1
14627;12623,9
14628;12575,6
14629;12648,5
14630;12626,0
14631;12541,8
14632;12597,9
14633;12413,3
14634;12563,4
14635;12556,8
14636;12579,0
14637;12687,5
14638;12720,0
14639;12799,6
14640;12796,4
14641;12632,0
14642;12620,6
14643;12694,2
14644;12574,9
14645;12554,3
14646;12436,2
14647;12524,4
14648;12591,9
14649;12454,3
14650;12431,5
14651;12569,5
14652;12707,0
14653;12809,5
14654;12502,0
14655;12556,6
14656;12609,6
14657;12794,6
14658;12658,9
14659;12693,8
14660;12397,6
14661;12499,3
14662;12444,2
14663;12413,6
14664;12411,8
14665;12618,7
14666;12498,4
14667;12385,3
14668;12260,1
14669;12272,5
14670;12170,3
14671;11943,7
14672;11945,0
14673;11921,2
14674;11890,3
14675;11738,8
14676;11474,1
14677;11550,1
14678;11722,2
14679;12006,7
14680;12029,5
14681;12176,0
14682;12018,3
14683;12173,2
14684;12094,4
14685;12096,8
14686;12063,0
14687;11865,9
14688;11998,9
14689;11845,0
14690;11620,7
14691;11622,6
14692;11714,9
14693;11701,0
14694;11890,3
14695;11819,7
14696;11797,8
14697;11827,2
14698;11770,1
14699;11744,5
14700;11797,3
14701;11709,8
14702;11515,7
14703;11523,3
14704;11497,8
14705;11532,4
14706;11494,9
14707;11367,3
14708;11280,9
14709;11099,8
14710;10945,1
14711;11119,3
14712;11043,1
14713;11135,3
14714;11117,1
14715;11102,6
14716;10957,8
14717;10864,6
14718;10937,1
14719;10701,6
14720;10719,7
14721;10854,7
14722;10964,6
14723;10861,9
14724;10852,2
14725;10816,7
14726;10866,7
14727;11004,3
14728;10946,7
14729;10814,6
14730;10710,2
14731;10381,4
14732;10251,0
14733;10075,6
14734;10191,9
14735;10063,7
14736;10131,8
14737;10248,2
14738;10270,0
14739;10378,5
14740;10604,9
14741;10775,8
14742;10784,3
14743;10895,3
14744;11079,1
14745;10990,3
14746;10879,8
14747;10872,1
14748;10946,2
14749;10913,8
14750;10770,3
14751;10841,3
14752;10833,4
14753;10815,6
14754;11001,1
14755;10948,4
14756;10783,6
14757;10886,6
14758;10866,6
14759;10957,1
14760;11079,1
14761;11060,9
14762;11084,0
14763;10950,2
14764;10914,8
14765;10867,6
14766;10746,8
14767;10871,0
14768;10742,0
14769;10580,7
14770;10607,3
14771;10760,0
14772;10747,9
14773;10806,8
14774;10823,3
14775;10717,5
14776;10611,2
14777;10732,8
14778;10775,9
14779;10731,2
14780;10822,2
14781;10753,6
14782;10781,8
14783;10907,4
14784;10854,9
14785;10903,6
14786;10754,6
14787;10777,2
14788;10719,5
14789;10636,0
14790;10576,2
14791;10662,8
14792;10704,2
14793;10636,0
14794;10538,2
14795;10516,8
14796;10593,4
14797;10751,2
14798;10817,1
14799;10817,1
14800;10823,1
14801;10877,0
14802;10857,9
14803;10741,3
14804;10741,3
14805;10405,1
14806;10346,0
14807;10232,7
14808;10082,3
14809;9987,7
14810;9853,4
14811;9991,9
14812;10058,9
14813;9960,6
14814;9753,4
14815;9665,1
14816;9870,6
14817;9603,4
14818;9654,5
14819;9929,1
14820;9830,7
14821;9944,4
14822;10063,5
14823;10044,5
14824;10098,9
14825;10150,4
14826;9956,5
14827;10036,3
14828;10164,9
14829;10235,8
14830;9873,9
14831;9819,8
14832;9871,3
14833;9639,0
14834;9822,7
14835;10043,4
14836;10031,1
14837;10237,8
14838;10320,1
14839;10287,6
14840;10323,6
14841;10264,4
14842;10090,4
14843;10271,8
14844;10321,8
14845;10387,7
14846;10506,4
14847;10474,5
14848;10669,7
14849;10742,6
14850;10739,2
14851;10694,1
14852;10714,3
14853;10662,2
14854;10941,0
14855;10956,6
14856;10827,7
14857;10831,9
14858;11145,6
14859;11139,6
14860;11091,4
14861;11084,4
14862;11104,6
14863;10921,7
14864;10921,7
14865;10962,6
14866;10981,5
14867;11387,7
14868;11413,1
14869;11306,9
14870;11474,5
14871;11385,2
14872;11371,6
14873;11340,4
14874;11483,3
14875;11518,0
14876;11473,8
14877;11560,0
14878;11580,9
14879;11580,4
14880;11648,2
14881;11812,6
14882;11923,2
14883;11729,6
14884;11639,9
14885;11604,2
14886;11653,9
14887;11713,9
14888;11815,4
14889;11846,5
14890;11878,2
14891;11711,9
14892;11560,4
14893;11432,7
14894;11413,8
14895;11369,6
14896;11393,5
14897;11479,6
14898;11450,8
14899;11335,5
14900;11326,8
14901;11378,6
14902;11391,2
14903;11247,2
14904;11368,9
14905;11421,4
14906;11487,7
14907;11484,2
14908;11601,8
