index;value
13342;6364,7
13343;6315,6
13344;6467,3
13345;5966,4
13346;5876,6
13347;5497,6
13348;5637,8
13349;6221,3
13350;6055,0
13351;5873,9
13352;5773,4
13353;5946,2
13354;5929,7
13355;5287,4
13356;5616,6
13357;5595,3
13358;5158,4
13359;4981,0
13360;4137,6
13361;3915,5
13362;3496,8
13363;3652,0
13364;3486,2
13365;3964,5
13366;4057,6
13367;3668,3
13368;3617,4
13369;3704,9
13370;3894,3
13371;3662,0
13372;3190,4
13373;3138,3
13374;2952,2
13375;2897,6
13376;3403,6
13377;3553,6
13378;3727,2
13379;3726,0
13380;3760,5
13381;4134,0
13382;3869,2
13383;3641,3
13384;3688,0
13385;3693,2
13386;3601,0
13387;3271,3
13388;3499,2
13389;3553,3
13390;3489,1
13391;3498,3
13392;3413,5
13393;3230,8
13394;3176,6
13395;3516,4
13396;3576,0
13397;3641,5
13398;3679,7
13399;3434,4
13400;3428,3
13401;3457,8
13402;3358,1
13403;3272,5
13404;3396,9
13405;3357,0
13406;3455,0
13407;3497,0
13408;3489,4
13409;3401,1
13410;3437,6
13411;3448,4
13412;3508,9
13413;3477,7
13414;3513,9
13415;3522,9
13416;3502,8
13417;3494,3
13418;3463,3
13419;3482,5
13420;3466,6
13421;3624,9
13422;3718,8
13423;3768,6
13424;3596,4
13425;3518,0
13426;3439,0
13427;3328,8
13428;3327,2
13429;3170,1
13430;3178,0
13431;3266,0
13432;3104,6
13433;3110,9
13434;3050,2
13435;2989,5
13436;3043,9
13437;3025,2
13438;3141,7
13439;3049,7
13440;2986,7
13441;2918,6
13442;2920,1
13443;2910,6
13444;2998,7
13445;3142,6
13446;3138,0
13447;3006,6
13448;2951,6
13449;2975,9
13450;3089,0
13451;2975,8
13452;3005,3
13453;3019,1
13454;2908,3
13455;2907,5
13456;3020,1
13457;3064,7
13458;3108,4
13459;3021,8
13460;2887,6
13461;2940,4
13462;3066,0
13463;2996,2
13464;3008,4
13465;3021,7
13466;3146,9
13467;3144,6
13468;3307,1
13469;3417,4
13470;3491,9
13471;3597,1
13472;3523,4
13473;3505,9
13474;3521,2
13475;3633,3
13476;3664,4
13477;3687,7
13478;3767,7
13479;3696,4
13480;3541,6
13481;3611,1
13482;3694,3
13483;3928,3
13484;4038,1
13485;4099,9
13486;4056,4
13487;4153,3
13488;4278,0
13489;4470,8
13490;4352,6
13491;4379,3
13492;4528,3
13493;4511,7
13494;4329,9
13495;4351,6
13496;4419,3
13497;4422,8
13498;4532,6
13499;4261,3
13500;4258,2
13501;4440,1
13502;4478,4
13503;4489,5
13504;4814,3
13505;4848,5
13506;4849,3
13507;4936,2
13508;5030,9
13509;4971,0
13510;4859,0
13511;4678,3
13512;4812,2
13513;4840,0
13514;5091,0
13515;5104,8
13516;5042,4
13517;4844,4
13518;4890,2
13519;5007,0
13520;4940,1
13521;5120,7
13522;5166,4
13523;5339,6
13524;5242,8
13525;5134,2
13526;5240,5
13527;5346,1
13528;5239,4
13529;5193,2
13530;5211,9
13531;5236,2
13532;5310,4
13533;5192,2
13534;5098,7
13535;5008,0
13536;5116,9
13537;5165,9
13538;4944,9
13539;4935,5
13540;5030,0
13541;5130,1
13542;5122,4
13543;5156,8
13544;5145,4
13545;5193,8
13546;5052,5
13547;4952,8
13548;4906,4
13549;4743,1
13550;4714,1
13551;4689,7
13552;4764,1
13553;4878,9
13554;5153,9
13555;5229,5
13556;5341,8
13557;5467,3
13558;5429,6
13559;5452,9
13560;5638,2
13561;5663,3
13562;5727,7
13563;5699,0
13564;5724,6
13565;5820,5
13566;5827,7
13567;6072,1
13568;6139,1
13569;6165,5
13570;6143,5
13571;6359,5
13572;6419,6
13573;6178,1
13574;6214,6
13575;6156,5
13576;6050,8
13577;5848,4
13578;5951,4
13579;5977,5
13580;6052,3
13581;6162,5
13582;6050,9
13583;5970,7
13584;5965,8
13585;5850,7
13586;5863,8
13587;5779,8
13588;5656,8
13589;5550,0
13590;5670,5
13591;5822,2
13592;5889,9
13593;5833,9
13594;5864,4
13595;5870,4
13596;5843,7
13597;5894,3
13598;5984,8
13599;5992,1
13600;6025,3
13601;6002,2
13602;5931,2
13603;5847,1
13604;5811,2
13605;5728,2
13606;5793,4
13607;5823,5
13608;5799,3
13609;5658,9
13610;5704,4
13611;5850,2
13612;5961,3
13613;5949,4
13614;5991,2
13615;6113,6
13616;6155,9
13617;6266,8
13618;6329,7
13619;6414,9
13620;6368,4
13621;6435,5
13622;6387,2
13623;6442,6
13624;6483,3
13625;6556,8
13626;6455,5
13627;6305,0
13628;6026,7
13629;6268,8
13630;6111,0
13631;6107,7
13632;6070,6
13633;6229,6
13634;6280,8
13635;6258,3
13636;6416,8
13637;6413,5
13638;6474,1
13639;6427,1
13640;6491,1
13641;6574,4
13642;6591,0
13643;6593,8
13644;6524,6
13645;6533,7
13646;6650,2
13647;6646,5
13648;6635,7
13649;6447,6
13650;6476,7
13651;6670,0
13652;6916,3
13653;7030,0
13654;7271,3
13655;7264,5
13656;7088,3
13657;6985,2
13658;7005,1
13659;7101,9
13660;7117,9
13661;7229,4
13662;7251,0
13663;7138,2
13664;7155,0
13665;7183,0
13666;7301,8
13667;7371,9
13668;7391,6
13669;7461,0
13670;7531,8
13671;7623,7
13672;7602,1
13673;7726,5
13674;7672,2
13675;7748,9
13676;7831,6
13677;7809,4
13678;7894,8
13679;7843,8
13680;7841,7
13681;7799,3
13682;7737,8
13683;7810,0
13684;7668,5
13685;7355,2
13686;7151,5
13687;7192,9
13688;7031,3
13689;6962,5
13690;6944,7
13691;7010,1
13692;7083,0
13693;7177,7
13694;7232,3
13695;6784,8
13696;6679,0
13697;6754,9
13698;6927,0
13699;6994,4
13700;6983,1
13701;7054,6
13702;7221,6
13703;7456,8
13704;7579,5
13705;7510,8
13706;7485,0
13707;7314,0
13708;7317,1
13709;7219,8
13710;7346,3
13711;7437,4
13712;7591,0
13713;7493,2
13714;7443,2
13715;7638,3
13716;7604,6
13717;7525,3
13718;7614,7
13719;7624,1
13720;7645,4
13721;7564,3
13722;7584,7
13723;7538,7
13724;7543,6
13725;7500,8
13726;7422,9
13727;7530,1
13728;7602,6
13729;7638,7
13730;7551,2
13731;7624,7
13732;7668,5
13733;7815,0
13734;7886,4
13735;7978,9
13736;7955,7
13737;7997,7
13738;7928,9
13739;7909,8
13740;7928,4
13741;7886,7
13742;8011,5
13743;7977,9
13744;7762,4
13745;7726,1
13746;7890,6
13747;7908,9
13748;7975,4
13749;8019,9
13750;8065,5
13751;7741,9
13752;7799,8
13753;7873,0
13754;7857,2
13755;7966,9
13756;7763,3
13757;7578,9
13758;7125,3
13759;7091,7
13760;7657,5
13761;7606,9
13762;7714,2
13763;7699,0
13764;7413,0
13765;7341,0
13766;7162,4
13767;7023,2
13768;6575,7
13769;6787,3
13770;6827,8
13771;6651,1
13772;6945,2
13773;7231,3
13774;7178,2
13775;7099,9
13776;7269,3
13777;7315,4
13778;7134,1
13779;7021,0
13780;7091,0
13781;7168,7
13782;7340,5
13783;7481,4
13784;7596,8
13785;7705,1
13786;7779,4
13787;7846,0
13788;7862,5
13789;7932,8
13790;7852,3
13791;7718,5
13792;7604,0
13793;7672,3
13794;7744,4
13795;7425,7
13796;7303,9
13797;7173,1
13798;7276,6
13799;7361,3
13800;7475,0
13801;7525,1
13802;7574,8
13803;7527,1
13804;7701,4
13805;7778,7
13806;7706,4
13807;7552,7
13808;7580,9
13809;7734,9
13810;7745,8
13811;7833,6
13812;7899,3
13813;7846,6
13814;7992,1
13815;7872,1
13816;7814,7
13817;7810,9
13818;7900,5
13819;7762,7
13820;7871,0
13821;7839,9
13822;7750,9
13823;7832,7
13824;7768,5
13825;7619,7
13826;7731,0
13827;7800,8
13828;7818,4
13829;7945,9
13830;8012,8
13831;7926,9
13832;7975,8
13833;7891,7
13834;7671,6
13835;7578,0
13836;7555,5
13837;7701,7
13838;7593,7
13839;7679,9
13840;7858,5
13841;7875,0
13842;7956,7
13843;7850,4
13844;7888,0
13845;7952,4
13846;8010,4
13847;8017,5
13848;8015,2
13849;8339,1
13850;8318,1
13851;8315,7
13852;8382,4
13853;8300,7
13854;8265,1
13855;8215,2
13856;8279,0
13857;8357,0
13858;8392,7
13859;8376,3
13860;8440,5
13861;8549,4
13862;8517,8
13863;8608,7
13864;8572,3
13865;8451,8
13866;8409,6
13867;8524,4
13868;8459,5
13869;8658,7
13870;8571,0
13871;8515,6
13872;8554,9
13873;8454,2
13874;8529,4
13875;8563,5
13876;8645,1
13877;8575,5
13878;8598,4
13879;8638,4
13880;8709,6
13881;8862,0
13882;8864,7
13883;8936,6
13884;8945,0
13885;8958,3
13886;9031,6
13887;9012,5
13888;9039,1
13889;9014,0
13890;9016,0
13891;8953,2
13892;8968,3
13893;8843,9
13894;8916,8
13895;9103,7
13896;9183,9
13897;9212,6
13898;8965,0
13899;9185,6
13900;9178,7
13901;9111,3
13902;9051,9
13903;9196,0
13904;9177,9
13905;9036,1
13906;9072,3
13907;9191,2
13908;9165,3
13909;9037,0
13910;9003,4
13911;9055,1
13912;9132,2
13913;9186,8
13914;9154,0
13915;9220,8
13916;9208,4
13917;9273,2
13918;9213,4
13919;9160,7
13920;9080,8
13921;8999,0
13922;8981,8
13923;9080,9
13924;9073,3
13925;9209,2
13926;9066,0
13927;9242,4
13928;9153,3
13929;9101,7
13930;8955,4
13931;8986,9
13932;9120,6
13933;9065,2
13934;9003,2
13935;8992,4
13936;8864,1
13937;8856,5
13938;8797,8
13939;8853,9
13940;8815,6
13941;8789,3
13942;8757,0
13943;8411,4
13944;8393,6
13945;8550,8
13946;8545,5
13947;8408,9
13948;8433,7
13949;8460,3
13950;8516,6
13951;8330,6
13952;8457,9
13953;8675,5
13954;8714,3
13955;8684,5
13956;8680,4
13957;8637,6
13958;8734,1
13959;8491,7
13960;8283,3
13961;8322,9
13962;8400,5
13963;8469,0
13964;8378,0
13965;8465,9
13966;8724,9
13967;8724,3
13968;8667,7
13969;8712,2
13970;8660,8
13971;8617,1
13972;8548,4
13973;8604,1
13974;8464,2
13975;8235,1
13976;8170,7
13977;8332,2
13978;8446,5
13979;8594,5
13980;8640,7
13981;8649,6
13982;8659,7
13983;8689,8
13984;8751,5
13985;8947,7
13986;9076,3
13987;9376,0
13988;9396,4
13989;9475,1
13990;9514,8
13991;9419,4
13992;9458,4
13993;9477,5
13994;9178,9
13995;9221,4
13996;9187,2
13997;9227,3
13998;9040,5
13999;9195,9
14000;9369,8
14001;9312,0
14002;9291,3
14003;9372,5
14004;9452,8
14005;9292,6
14006;9453,5
14007;9481,3
14008;9229,5
14009;9145,9
14010;8965,5
14011;9248,3
14012;9194,9
14013;9356,7
14014;9251,3
14015;9233,6
14016;9157,3
14017;9130,5
14018;9096,7
14019;9147,5
14020;9083,3
14021;9085,8
14022;9055,7
14023;9138,6
14024;9140,3
14025;9190,4
14026;9241,3
14027;9383,1
14028;9158,9
14029;9266,4
14030;9294,9
14031;9130,3
14032;9197,9
14033;9110,1
14034;9140,7
14035;9047,6
14036;8945,0
14037;9043,9
14038;8952,8
14039;8673,9
14040;8596,1
14041;8672,9
14042;8770,5
14043;8736,4
14044;8689,2
14045;8599,5
14046;8697,3
14047;9028,4
14048;9010,4
14049;9001,2
14050;9128,1
14051;9113,3
14052;8954,5
14053;8990,4
14054;8818,7
14055;8675,7
14056;8547,8
14057;8628,0
14058;8606,4
14059;8589,8
14060;8435,8
14061;8488,0
14062;8357,8
14063;8370,1
14064;8418,1
14065;8394,9
14066;8299,7
14067;8105,2
14068;8228,9
14069;8254,1
14070;8294,7
14071;8055,3
14072;7869,2
14073;7675,2
14074;7697,9
14075;7023,6
14076;7181,4
14077;7262,4
14078;7455,4
14079;7471,6
14080;7656,3
14081;7689,7
14082;7779,7
14083;7606,5
14084;7649,3
14085;7729,0
14086;8001,3
14087;8022,6
14088;7876,4
14089;7733,3
14090;8040,9
14091;8003,0
14092;8171,6
14093;8370,1
14094;8160,3
14095;7988,7
14096;8094,9
14097;8132,1
14098;7831,6
14099;7601,2
14100;7464,2
14101;7433,7
14102;7619,0
14103;7632,6
14104;7416,1
14105;7271,4
14106;6972,6
14107;6448,7
14108;6596,1
14109;6774,0
14110;7114,9
14111;6977,3
14112;6960,0
14113;6814,9
14114;6543,7
14115;6473,2
14116;6626,8
14117;6915,9
14118;6982,4
14119;7129,5
14120;7139,9
14121;7320,3
14122;7277,7
14123;7408,6
14124;7283,3
14125;7328,9
14126;7397,2
14127;7182,1
14128;7266,9
14129;7392,8
14130;7397,7
14131;7458,8
14132;7719,4
14133;7798,9
14134;7899,4
14135;7598,8
14136;7559,6
14137;7745,2
14138;7717,0
14139;7744,6
14140;7808,9
14141;7635,9
14142;7643,0
14143;7809,2
14144;7680,6
14145;7671,6
14146;7633,6
14147;7492,9
14148;7462,6
14149;7248,3
14150;7253,0
14151;7070,0
14152;7019,1
14153;7289,3
14154;7305,3
14155;7772,1
14156;7842,8
14157;7867,4
14158;7919,7
14159;7878,3
14160;7884,7
14161;7770,3
14162;7917,6
14163;7805,8
14164;7674,0
14165;7492,5
14166;7532,9
14167;7591,3
14168;7543,9
14169;7646,1
14170;7615,6
14171;7666,8
14172;7633,7
14173;7582,8
14174;7501,5
14175;7559,1
14176;7495,5
14177;7697,4
14178;7708,0
14179;7696,1
14180;7642,8
14181;7640,9
14182;7829,0
14183;7786,7
14184;7795,6
14185;7690,1
14186;7800,9
14187;7934,6
14188;8106,5
14189;8133,6
14190;8136,0
14191;8067,2
14192;8103,2
14193;8233,8
14194;8142,0
14195;8071,8
14196;8193,1
14197;8349,1
14198;8410,9
14199;8565,8
14200;8598,5
14201;8642,6
14202;8606,2
14203;8696,9
14204;8646,6
14205;8716,0
14206;8773,0
14207;8836,5
14208;8929,3
14209;9100,6
14210;9144,1
14211;9234,5
14212;9193,9
14213;9337,1
14214;9191,4
14215;9263,4
14216;9359,8
14217;9402,5
14218;9486,5
14219;9362,2
14220;9031,8
14221;9052,9
14222;9365,1
14223;9476,5
14224;9301,5
14225;9531,9
14226;9573,2
14227;9590,5
14228;9629,2
14229;9658,7
14230;9610,5
14231;9562,0
14232;9375,0
14233;9399,9
14234;9647,0
14235;9729,9
14236;9602,8
14237;9551,6
14238;9664,7
14239;9744,6
14240;9906,5
14241;9762,6
14242;9794,8
14243;9635,5
14244;9348,3
14245;9333,7
14246;9254,8
14247;9028,0
14248;8901,4
14249;9048,4
14250;9111,2
14251;9135,1
14252;9184,1
14253;8693,1
14254;8645,7
14255;8708,6
14256;8668,8
14257;8726,7
14258;8644,2
14259;8672,4
14260;8645,4
14261;8626,2
14262;8463,5
14263;8400,7
14264;8281,6
14265;8169,3
14266;8270,0
14267;8311,0
14268;8050,9
14269;7883,4
14270;7748,5
14271;7467,1
14272;7476,9
14273;7625,0
14274;7607,7
14275;7285,0
14276;7371,2
14277;7482,3
14278;7474,2
14279;7382,4
14280;7184,4
14281;7049,6
14282;7090,4
14283;7173,0
14284;7297,9
14285;7369,6
14286;7359,7
14287;7342,7
14288;7366,5
14289;7314,1
14290;7373,3
14291;7432,6
14292;7417,1
14293;7597,0
14294;7683,7
14295;7551,9
14296;7542,4
14297;7345,0
14298;7311,5
14299;7416,3
14300;7353,9
14301;7736,8
14302;7710,0
14303;7863,9
14304;7845,2
14305;7724,0
14306;7693,9
14307;7672,1
14308;7759,0
14309;7686,0
14310;7761,9
14311;7815,3
14312;7952,7
14313;7920,2
14314;7960,4
14315;7862,7
14316;7742,0
14317;7676,8
14318;7667,1
14319;7881,5
14320;8161,6
14321;8127,5
14322;8055,2
14323;8075,7
14324;7994,5
14325;8239,7
14326;8304,4
14327;8230,7
14328;8205,0
14329;8247,3
14330;8281,8
14331;8206,8
14332;8241,0
14333;8085,7
14334;8212,0
14335;8201,5
14336;8190,8
14337;8199,6
14338;8118,9
14339;8079,1
14340;8063,8
14341;8059,4
14342;8007,2
14343;7961,3
14344;7932,8
14345;7903,0
14346;7912,2
14347;7973,0
14348;8183,7
14349;8150,8
14350;8124,7
14351;8144,0
14352;8180,5
14353;8236,8
14354;8490,6
14355;8509,4
14356;8493,5
14357;8431,7
14358;8365,8
14359;8360,9
14360;8303,0
14361;8301,7
14362;8222,4
14363;8304,2
14364;8322,9
14365;8399,1
14366;8472,9
14367;8528,2
14368;8585,1
14369;8698,6
14370;8681,6
14371;8695,1
14372;8643,5
14373;8653,1
14374;8669,7
14375;8777,2
14376;8847,2
14377;8900,8
14378;8937,4
14379;8860,0
14380;8919,7
14381;8838,9
14382;8818,9
14383;8844,0
14384;8793,6
14385;8834,6
14386;8928,9
14387;8972,4
14388;8987,7
14389;8982,2
14390;8832,0
14391;8727,2
14392;8684,1
14393;8662,8
14394;8647,6
14395;8693,9
14396;8808,6
14397;8879,0
14398;9005,8
14399;9034,5
14400;9157,6
14401;9186,9
14402;9146,5
14403;9201,8
14404;9201,0
14405;9277,5
14406;9233,8
14407;9247,0
14408;9210,6
14409;9354,3
14410;9470,4
14411;9527,5
14412;9533,9
14413;9619,8
14414;9695,1
14415;9715,5
14416;9700,1
14417;9802,4
14418;9845,1
14419;9788,0
14420;9861,9
14421;9761,0
14422;9807,2
14423;9787,6
14424;9944,7
14425;9972,7
14426;10014,5
14427;10103,5
14428;10097,6
14429;10336,2
14430;10352,8
14431;10438,2
14432;10432,3
14433;10270,6
14434;10506,3
14435;10666,6
14436;10602,4
14437;10603,8
14438;10450,5
14439;10415,7
14440;10663,5
14441;10651,8
14442;10568,9
14443;10416,8
14444;10452,6
14445;10622,9
14446;10703,4
14447;10784,3
14448;10867,4
14449;10934,3
14450;11051,6
14451;11325,9
14452;11188,2
14453;11444,0
14454;11476,1
14455;11436,8
14456;11337,6
14457;11552,0
14458;11470,8
14459;11471,5
14460;11405,6
14461;11418,4
14462;11382,6
14463;11413,8
14464;11324,1
14465;11128,1
14466;11025,8
14467;10863,5
14468;10849,8
14469;10988,3
14470;11113,9
14471;11217,7
14472;11176,2
14473;11134,0
14474;11242,8
14475;11247,8
14476;11642,7
14477;11700,6
14478;11699,3
14479;11725,5
14480;11551,0
14481;11278,4
14482;11232,1
14483;11134,6
14484;11266,9
14485;11095,6
14486;10976,5
14487;11007,7
14488;11155,2
14489;11237,9
14490;11211,7
14491;11220,1
14492;11046,4
14493;11060,5
14494;10959,9
14495;11300,6
14496;11457,2
14497;11776,7
14498;11808,8
14499;11962,4
14500;11936,4
14501;11688,6
14502;11215,2
14503;11385,8
14504;11373,6
14505;11377,4
14506;11671,9
14507;11626,0
14508;11779,1
14509;11677,6
14510;11806,2
14511;11499,1
14512;11477,3
14513;11546,1
14514;11515,2
14515;11507,8
14516;11766,7
14517;11726,8
14518;11646,5
14519;11624,1
14520;11782,6
14521;11803,2
14522;11817,0
14523;11942,4
14524;11869,3
14525;11888,6
14526;12012,9
14527;11923,1
14528;11961,2
14529;12121,6
14530;11878,4
14531;11825,1
14532;11702,2
14533;11843,0
14534;11442,1
14535;11321,6
14536;11127,8
14537;10903,8
14538;10995,2
14539;10740,3
14540;10541,8
14541;10567,8
14542;10516,1
14543;10094,8
14544;10082,3
14545;10073,9
14546;9948,5
14547;9968,0
14548;9946,6
14549;9970,4
14550;9487,1
14551;9556,4
14552;9431,9
14553;9609,0
14554;9872,4
14555;10150,5
14556;10264,0
14557;10320,0
14558;10203,9
14559;9957,9
14560;10115,6
14561;10094,1
14562;10118,8
14563;10067,5
14564;9916,5
14565;10007,5
14566;10000,0
14567;10302,4
14568;10161,6
14569;10268,7
14570;10285,7
14571;10155,5
14572;10137,9
14573;10240,7
14574;10236,2
14575;10146,4
14576;10004,7
14577;9839,1
14578;9805,5
14579;9801,8
14580;10020,6
14581;10062,2
14582;9838,2
14583;9697,4
14584;9500,5
14585;9706,6
14586;9825,8
14587;9746,8
14588;9830,1
14589;9754,3
14590;9577,1
14591;9448,1
14592;9109,9
14593;9096,9
14594;8930,8
14595;9119,0
14596;9388,3
14597;9100,3
14598;8796,4
14599;8844,9
14600;8889,0
14601;8973,9
14602;9226,7
14603;9123,1
14604;9202,5
14605;9333,1
14606;9409,7
14607;9812,2
14608;9965,0
14609;9927,1
14610;9814,2
14611;9805,2
14612;9849,8
14613;9914,3
14614;10189,5
14615;10276,5
14616;10095,9
14617;10206,6
14618;10156,7
14619;10030,9
14620;10032,2
14621;9897,7
14622;9829,1
14623;9848,0
14624;9821,7
14625;9675,6
14626;9705,1
14627;9609,7
14628;9561,1
14629;9660,7
14630;10002,1
14631;10200,9
14632;10214,1
14633;10112,2
14634;10190,2
14635;10125,7
14636;10103,5
14637;10133,6
14638;10200,5
14639;9924,9
14640;9896,2
14641;9969,0
14642;10005,9
14643;10029,9
14644;10081,3
14645;9905,9
14646;9915,8
14647;9975,8
14648;9758,1
14649;9642,4
14650;9481,8
14651;9561,7
14652;9468,5
14653;9472,9
14654;9476,4
14655;9797,5
14656;9904,2
14657;10089,1
14658;9970,8
14659;9888,8
14660;9887,9
14661;10047,6
14662;9946,9
14663;9924,9
14664;9953,1
14665;10037,8
14666;10069,8
14667;9913,0
14668;9722,8
14669;9669,5
14670;9779,4
14671;9999,2
14672;10006,4
14673;9985,0
14674;9788,0
14675;9882,8
14676;9867,5
14677;9955,8
14678;9900,4
14679;10036,5
14680;10068,3
14681;9931,4
14682;10038,0
14683;9999,4
14684;10005,8
14685;10010,7
14686;10135,2
14687;10089,4
14688;10129,2
14689;10129,4
14690;9850,6
14691;9825,9
14692;9662,1
14693;9719,3
14694;9631,6
14695;9524,6
14696;9570,0
14697;9505,4
14698;9504,9
14699;9572,2
14700;9391,6
14701;9333,9
14702;9334,8
14703;9239,2
14704;9298,9
14705;9036,7
14706;8714,9
14707;8721,6
14708;8810,7
14709;8632,4
14710;8733,5
14711;8671,7
14712;8465,2
14713;8484,8
14714;8479,1
14715;8699,5
14716;8622,8
14717;8574,1
14718;8627,8
14719;8717,1
14720;8692,9
14721;8833,3
14722;8841,4
14723;8722,5
14724;8645,8
14725;8715,6
14726;8824,5
14727;8914,3
14728;8847,6
14729;8855,6
14730;8880,3
14731;8916,2
14732;8826,2
14733;8950,5
14734;8999,2
14735;9258,5
14736;9117,1
14737;9039,2
14738;9058,8
14739;8924,1
14740;8870,2
14741;8781,0
14742;8856,2
14743;9070,5
14744;9109,6
14745;9290,7
14746;9269,9
14747;9317,2
14748;9481,8
14749;9473,4
14750;9673,2
14751;9859,6
14752;10006,0
14753;10012,5
14754;10104,4
14755;10030,7
14756;10169,4
14757;10265,7
14758;10350,2
14759;10264,9
14760;10183,2
14761;10225,0
14762;10286,1
14763;10064,8
14764;10266,2
14765;10270,5
14766;10277,6
14767;10310,4
14768;10233,1
14769;10074,8
14770;10160,1
14771;10056,5
14772;10059,4
14773;10177,9
14774;10209,9
14775;10235,0
14776;10376,4
14777;10385,6
14778;10306,9
14779;10477,9
14780;10581,8
14781;10557,1
14782;10753,7
14783;10838,0
14784;10796,2
14785;10706,9
14786;10809,7
14787;10786,1
14788;10659,5
14789;10712,8
14790;10774,1
14791;10780,7
14792;10792,9
14793;10690,8
14794;10651,0
14795;10744,2
14796;10722,2
14797;10697,1
14798;10836,8
14799;10878,1
14800;11001,4
14801;11244,9
14802;11330,1
14803;11378,2
14804;11274,6
14805;11253,1
14806;11215,0
14807;11256,6
14808;11211,1
14809;11209,5
14810;11247,7
14811;11198,7
14812;11202,9
14813;11313,8
14814;11261,7
14815;11215,8
14816;11195,2
14817;11191,8
14818;11199,9
14819;11237,0
14820;11315,1
14821;11252,9
14822;11139,9
14823;11143,3
14824;11132,2
14825;11072,0
14826;11115,6
14827;11194,5
14828;11152,1
14829;11095,6
14830;10971,2
14831;10987,7
14832;11115,2
14833;11306,4
14834;11220,6
14835;11336,6
14836;11317,9
14837;11317,6
14838;11242,0
14839;11110,2
14840;10829,8
14841;11027,8
14842;11171,2
14843;11053,0
14844;11059,5
14845;11033,4
14846;10801,8
14847;10976,8
14848;11023,7
14849;11108,3
14850;11119,4
14851;11130,2
14852;11284,1
14853;11351,6
14854;11385,0
14855;11415,5
14856;11290,0
14857;11363,2
14858;11512,4
14859;11693,4
14860;11668,2
14861;11789,9
14862;11738,4
14863;11737,7
14864;11831,3
14865;11802,4
14866;11738,0
14867;11721,3
14868;11542,6
14869;11510,7
14870;11511,7
14871;11362,3
14872;11336,4
14873;11433,6
14874;11422,4
14875;11400,6
14876;11402,2
14877;11183,0
14878;11062,6
14879;11153,6
14880;10980,5
14881;11067,5
14882;10900,8
14883;10998,0
14884;10753,2
14885;10614,5
14886;10834,7
14887;11190,4
14888;11082,3
14889;11016,4
14890;11069,4
14891;10802,0
14892;10841,7
14893;10779,5
14894;10495,4
14895;10281,1
14896;10508,4
14897;10293,4
14898;10157,9
14899;10138,0
14900;9901,8
14901;10149,4
14902;10005,2
14903;10474,4
14904;10604,4
14905;10941,9
14906;11309,8
14907;11373,0
14908;11219,3
14909;11374,9
14910;11233,7
14911;11333,4
14912;11281,0
14913;11209,1
14914;11244,6
14915;11209,5
14916;11179,1
14917;11084,6
14918;11195,7
14919;11385,9
14920;11444,4
14921;11731,6
14922;11631,8
14923;11583,0
14924;11656,9
14925;11674,6
14926;11517,2
14927;11123,1
14928;11176,0
14929;11353,4
14930;11188,4
14931;11367,6
14932;11134,7
14933;10913,6
14934;10702,8
14935;10646,9
14936;10352,9
14937;10214,0
14938;9822,2
14939;10261,5
14940;10549,9
14941;10687,5
14942;10851,9
14943;10841,3
14944;10849,2
14945;10849,2
14946;10918,3
14947;11026,4
14948;10804,7
14949;10870,3
14950;10870,3
14951;10499,6
14952;10018,4
14953;9935,9
14954;10068,6
14955;10259,0
14956;10120,4
14957;9804,5
14958;9871,1
14959;9742,1
14960;9704,0
14961;9855,0
14962;9733,3
14963;9835,6
14964;10084,0
14965;10107,8
14966;9989,1
14967;10108,0
14968;10035,7
14969;9864,6
14970;9901,0
14971;9451,7
14972;9485,2
14973;9462,8
14974;9415,0
14975;9483,9
14976;9570,1
14977;9633,7
14978;9445,5
14979;9282,7
14980;9532,3
14981;9620,4
14982;9569,1
14983;9618,3
14984;9886,2
14985;10046,6
14986;9913,8
14987;10070,6
14988;10247,5
14989;10279,3
14990;10154,6
14991;10126,8
14992;10022,9
14993;9861,2
14994;9650,5
14995;9715,0
14996;9629,3
14997;9506,7
14998;9357,2
14999;9502,3
15000;9640,7
15001;9298,6
15002;9355,3
15003;9351,8
15004;9366,9
15005;9247,8
15006;9438,6
15007;9550,7
15008;9630,9
15009;9575,2
15010;9339,4
15011;9313,5
15012;9507,7
15013;9651,3
15014;9831,2
15015;9988,3
15016;10098,6
15017;10266,9
15018;10320,7
15019;10485,8
15020;10543,9
15021;10456,5
15022;10366,4
15023;10217,1
15024;10235,0
15025;10302,6
15026;10072,0
15027;10113,8
15028;10213,8
15029;10147,8
15030;10308,6
15031;10439,4
15032;10470,1
15033;10544,8
15034;10368,8
15035;10400,0
15036;10375,9
15037;10340,5
15038;10408,1
15039;10455,5
15040;10422,5
15041;10719,4
15042;10547,7
15043;10606,8
15044;10563,2
15045;10663,4
15046;10845,0
15047;10718,5
15048;10649,6
15049;10661,3
15050;10791,5
15051;10619,2
15052;10570,7
15053;10433,7
15054;10356,9
15055;10361,2
15056;10330,4
15057;10329,7
15058;10475,1
15059;10358,3
15060;10450,3
15061;10414,4
15062;10502,7
15063;10525,5
15064;10552,5
15065;10564,1
15066;10617,1
15067;10695,6
15068;10691,9
15069;10764,5
15070;10745,0
15071;10551,9
15072;10637,0
15073;10620,4
15074;10647,4
15075;10495,3
15076;10430,4
15077;10124,8
15078;10209,4
15079;10283,9
15080;10371,9
15081;10243,9
15082;10179,6
15083;9988,1
15084;9747,9
15085;9766,8
15086;10056,7
15087;10207,4
15088;10401,3
15089;10391,4
15090;10410,5
