index;value
13323;961,92
13324;943,05
13325;953,85
13326;955,52
13327;975,14
13328;972,27
13329;962,78
13330;982,20
13331;984,54
13332;994,90
13333;998,07
13334;993,49
13335;978,59
13336;1003,82
13337;1002,98
13338;994,21
13339;997,99
13340;990,56
13341;1003,20
13342;1006,14
13343;1006,91
13344;1006,71
13345;1001,91
13346;986,53
13347;1005,34
13348;1000,43
13349;1034,29
13350;1022,71
13351;1071,75
13352;1050,82
13353;1042,33
13354;1043,66
13355;1041,53
13356;1036,88
13357;1042,95
13358;1056,14
13359;1056,14
13360;1050,66
13361;1046,91
13362;1021,74
13363;999,85
13364;986,54
13365;992,31
13366;1004,16
13367;1015,48
13368;988,96
13369;995,99
13370;987,17
13371;990,08
13372;972,92
13373;991,57
13374;986,27
13375;973,37
13376;979,04
13377;1005,77
13378;979,80
13379;975,04
13380;974,56
13381;954,83
13382;945,12
13383;952,39
13384;939,48
13385;927,39
13386;899,32
13387;905,96
13388;914,89
13389;914,99
13390;906,04
13391;905,19
13392;885,85
13393;879,73
13394;868,34
13395;870,45
13396;848,10
13397;848,65
13398;837,77
13399;865,95
13400;850,67
13401;839,43
13402;837,85
13403;844,77
13404;848,74
13405;833,56
13406;827,80
13407;828,01
13408;804,15
13409;811,88
13410;812,44
13411;827,97
13412;834,19
13413;874,20
13414;852,98
13415;865,21
13416;884,08
13417;900,67
13418;877,38
13419;876,59
13420;880,05
13421;842,28
13422;843,05
13423;851,49
13424;834,44
13425;814,55
13426;834,71
13427;845,03
13428;847,20
13429;831,95
13430;848,78
13431;847,30
13432;850,65
13433;849,21
13434;850,01
13435;853,47
13436;853,76
13437;857,41
13438;858,31
13439;853,89
13440;864,07
13441;860,55
13442;867,51
13443;866,51
13444;865,99
13445;870,59
13446;871,91
13447;881,00
13448;887,72
13449;905,30
13450;916,30
13451;932,04
13452;923,76
13453;932,72
13454;899,48
13455;905,63
13456;914,44
13457;921,47
13458;920,27
13459;927,37
13460;928,38
13461;903,79
13462;912,13
13463;909,51
13464;911,53
13465;909,32
13466;902,60
13467;878,30
13468;872,24
13469;888,49
13470;885,45
13471;882,26
13472;896,06
13473;913,02
13474;913,73
13475;918,71
13476;906,15
13477;915,89
13478;922,32
13479;924,34
13480;920,70
13481;915,29
13482;933,04
13483;924,41
13484;918,87
13485;918,36
13486;925,85
13487;924,33
13488;932,86
13489;936,84
13490;941,15
13491;942,16
13492;927,37
13493;915,42
13494;902,92
13495;904,69
13496;904,96
13497;900,51
13498;911,00
13499;917,62
13500;899,80
13501;909,24
13502;905,72
13503;914,60
13504;907,74
13505;899,75
13506;903,74
13507;905,64
13508;915,18
13509;924,10
13510;909,16
13511;894,69
13512;899,96
13513;911,29
13514;897,15
13515;914,48
13516;923,53
13517;911,44
13518;910,22
13519;913,81
13520;920,53
13521;920,04
13522;933,81
13523;934,99
13524;949,71
13525;951,21
13526;959,86
13527;969,26
13528;963,57
13529;961,61
13530;961,83
13531;950,53
13532;957,98
13533;968,42
13534;990,72
13535;993,79
13536;988,30
13537;983,83
13538;973,31
13539;973,82
13540;985,78
13541;976,00
13542;987,67
13543;985,08
13544;994,32
13545;984,30
13546;981,42
13547;958,18
13548;989,81
13549;985,38
13550;971,40
13551;961,82
13552;958,44
13553;945,02
13554;955,06
13555;938,26
13556;935,17
13557;928,44
13558;941,22
13559;931,00
13560;923,03
13561;930,17
13562;941,52
13563;940,47
13564;922,13
13565;910,96
13566;927,32
13567;910,92
13568;917,53
13569;902,84
13570;915,19
13571;905,12
13572;906,78
13573;907,78
13574;907,04
13575;897,96
13576;884,61
13577;884,79
13578;883,10
13579;872,02
13580;887,45
13581;891,61
13582;896,88
13583;904,14
13584;895,72
13585;897,85
13586;897,80
13587;895,20
13588;910,94
13589;912,63
13590;953,13
13591;952,54
13592;939,81
13593;958,03
13594;929,48
13595;938,92
13596;950,83
13597;951,17
13598;939,04
13599;933,85
13600;935,93
13601;917,95
13602;939,45
13603;926,23
13604;920,93
13605;908,18
13606;899,63
13607;903,17
13608;898,73
13609;899,54
13610;902,41
13611;879,60
13612;875,68
13613;893,54
13614;902,36
13615;899,79
13616;897,96
13617;912,97
13618;923,10
13619;944,93
13620;933,85
13621;939,27
13622;946,39
13623;938,29
13624;933,82
13625;937,73
13626;941,18
13627;942,66
13628;939,16
13629;939,96
13630;935,75
13631;917,24
13632;916,64
13633;919,61
13634;925,25
13635;932,65
13636;928,69
13637;926,76
13638;914,03
13639;904,43
13640;905,03
13641;907,02
13642;905,50
13643;916,21
13644;909,55
13645;888,21
13646;911,30
13647;919,67
13648;915,50
13649;932,28
13650;938,01
13651;933,14
13652;938,86
13653;942,66
13654;929,44
13655;927,29
13656;934,69
13657;931,79
13658;920,86
13659;926,85
13660;930,98
13661;936,48
13662;941,58
13663;941,07
13664;935,90
13665;943,50
13666;948,48
13667;942,53
13668;930,34
13669;915,49
13670;918,29
13671;912,62
13672;923,37
13673;928,73
13674;923,68
13675;915,93
13676;933,02
13677;946,69
13678;940,64
13679;948,25
13680;948,22
13681;945,00
13682;949,58
13683;955,47
13684;956,67
13685;943,13
13686;946,40
13687;958,76
13688;954,23
13689;943,48
13690;953,06
13691;953,35
13692;918,29
13693;916,78
13694;935,82
13695;930,86
13696;930,82
13697;932,20
13698;924,01
13699;934,77
13700;920,16
13701;926,63
13702;931,42
13703;939,96
13704;943,56
13705;928,97
13706;928,82
13707;931,03
13708;944,32
13709;922,08
13710;914,92
13711;920,38
13712;901,08
13713;895,88
13714;902,30
13715;909,43
13716;895,05
13717;906,48
13718;910,43
13719;897,78
13720;900,56
13721;897,45
13722;905,03
13723;904,26
13724;914,50
13725;922,47
13726;927,86
13727;930,59
13728;930,46
13729;938,46
13730;943,05
13731;935,87
13732;946,47
13733;945,05
13734;944,89
13735;952,93
13736;945,42
13737;955,61
13738;954,14
13739;973,13
13740;968,07
13741;967,22
13742;965,76
13743;958,93
13744;953,45
13745;958,57
13746;965,37
13747;969,95
13748;967,04
13749;961,83
13750;958,79
13751;958,64
13752;960,25
13753;964,38
13754;961,72
13755;973,16
13756;967,64
13757;955,44
13758;958,29
13759;972,65
13760;960,17
13761;974,18
13762;992,34
13763;990,89
13764;980,84
13765;975,11
13766;966,59
13767;965,80
13768;978,65
13769;973,14
13770;980,13
13771;984,78
13772;963,89
13773;967,23
13774;980,32
13775;973,05
13776;975,85
13777;975,45
13778;989,89
13779;982,50
13780;987,19
13781;999,63
13782;1000,45
13783;1009,74
13784;1003,65
13785;1009,42
13786;1001,79
13787;1007,33
13788;1006,32
13789;979,33
13790;965,18
13791;960,75
13792;961,93
13793;963,67
13794;972,86
13795;975,00
13796;975,71
13797;975,05
13798;975,82
13799;974,41
13800;960,21
13801;960,52
13802;943,82
13803;955,81
13804;965,65
13805;974,37
13806;971,96
13807;969,29
13808;961,21
13809;958,95
13810;970,42
13811;960,39
13812;976,67
13813;975,97
13814;977,97
13815;962,42
13816;962,82
13817;970,29
13818;960,28
13819;947,82
13820;963,14
13821;963,68
13822;950,23
13823;945,75
13824;938,72
13825;956,97
13826;960,93
13827;966,84
13828;963,44
13829;946,81
13830;953,90
13831;948,23
13832;942,38
13833;926,78
13834;927,44
13835;935,90
13836;935,74
13837;941,64
13838;947,48
13839;936,25
13840;930,93
13841;934,87
13842;933,42
13843;933,18
13844;941,07
13845;953,41
13846;954,35
13847;948,99
13848;947,57
13849;954,40
13850;952,25
13851;961,74
13852;966,91
13853;959,98
13854;959,01
13855;957,63
13856;960,54
13857;966,17
13858;962,98
13859;967,74
13860;970,28
13861;978,83
13862;985,00
13863;979,67
13864;987,40
13865;980,27
13866;982,34
13867;960,54
13868;968,42
13869;972,94
13870;975,94
13871;967,03
13872;968,03
13873;983,09
13874;980,52
13875;982,81
13876;991,12
13877;982,43
13878;978,36
13879;983,03
13880;991,04
13881;991,13
13882;982,08
13883;979,61
13884;985,03
13885;990,04
13886;994,24
13887;990,08
13888;991,05
13889;988,71
13890;995,42
13891;992,45
13892;986,59
13893;984,22
13894;998,03
13895;991,76
13896;990,63
13897;1004,92
13898;1003,71
13899;1005,96
13900;1012,68
13901;1005,94
13902;1011,54
13903;1010,43
13904;1017,42
13905;1007,74
13906;1003,37
13907;1005,00
13908;998,78
13909;988,18
13910;992,92
13911;976,34
13912;980,37
13913;898,53
13914;821,46
13915;876,81
13916;898,72
13917;892,12
13918;892,23
13919;930,26
13920;930,40
13921;912,83
13922;907,49
13923;901,03
13924;882,74
13925;889,54
13926;891,34
13927;861,53
13928;859,80
13929;843,26
13930;828,36
13931;835,67
13932;844,56
13933;856,87
13934;852,76
13935;849,47
13936;856,24
13937;856,83
13938;862,03
13939;855,71
13940;857,44
13941;861,54
13942;853,00
13943;851,09
13944;839,22
13945;866,68
13946;870,10
13947;888,62
13948;891,15
13949;893,19
13950;900,73
13951;897,20
13952;895,05
13953;901,58
13954;900,72
13955;893,98
13956;882,30
13957;872,36
13958;860,06
13959;870,91
13960;861,75
13961;862,91
13962;859,70
13963;860,96
13964;864,65
13965;874,37
13966;870,55
13967;879,31
13968;882,13
13969;873,32
13970;868,27
13971;864,18
13972;868,61
13973;872,88
13974;866,00
13975;873,42
13976;872,34
13977;880,55
13978;874,62
13979;863,81
13980;865,08
13981;867,64
13982;878,57
13983;890,71
13984;887,37
13985;892,99
13986;880,44
13987;885,69
13988;892,77
13989;894,88
13990;895,14
13991;902,39
13992;914,18
13993;917,00
13994;921,19
13995;930,36
13996;933,00
13997;942,94
13998;937,70
13999;949,22
14000;948,56
14001;954,45
14002;955,17
14003;956,55
14004;963,52
14005;963,78
14006;975,28
14007;967,55
14008;955,30
14009;960,69
14010;971,42
14011;957,11
14012;945,95
14013;921,56
14014;912,32
14015;909,78
14016;907,98
14017;930,27
14018;936,12
14019;939,29
14020;946,47
14021;949,25
14022;949,19
14023;953,54
14024;960,55
14025;950,69
14026;953,83
14027;955,16
14028;942,65
14029;956,61
14030;952,98
14031;960,45
14032;975,09
14033;970,55
14034;972,40
14035;977,20
14036;979,52
14037;988,92
14038;990,84
14039;991,70
14040;1003,04
14041;1001,25
14042;1001,31
14043;999,23
14044;1005,37
14045;986,86
14046;992,35
14047;1001,07
14048;1001,73
14049;993,80
14050;1002,62
14051;1003,34
14052;1007,58
14053;1005,66
14054;1020,73
14055;1008,74
14056;1003,68
14057;1011,11
14058;1001,89
14059;1002,28
14060;1007,05
14061;997,99
14062;993,14
14063;968,52
14064;983,85
14065;978,00
14066;986,36
14067;990,75
14068;992,39
14069;996,43
14070;987,64
14071;979,46
14072;989,75
14073;999,03
14074;976,45
14075;975,34
14076;960,03
14077;960,83
14078;964,49
14079;966,15
14080;969,83
14081;991,06
14082;984,46
14083;993,88
14084;993,81
14085;990,79
14086;981,21
14087;989,42
14088;987,52
14089;992,27
14090;979,51
14091;974,27
14092;958,15
14093;944,23
14094;950,38
14095;961,26
14096;959,33
14097;962,63
14098;964,19
14099;957,66
14100;966,94
14101;972,44
14102;966,31
14103;973,48
14104;974,99
14105;973,37
14106;976,17
14107;973,79
14108;969,48
14109;972,95
14110;975,70
14111;976,06
14112;975,94
14113;977,34
14114;969,76
14115;978,24
14116;995,46
14117;997,92
14118;1008,57
14119;995,61
14120;991,33
14121;994,75
14122;999,32
14123;997,84
14124;991,79
14125;992,02
14126;994,38
14127;990,29
14128;975,88
14129;976,09
14130;978,73
14131;972,54
14132;970,95
14133;984,45
14134;991,34
14135;1002,51
14136;1015,28
14137;1017,23
14138;1019,54
14139;1010,00
14140;1016,58
14141;1015,52
14142;1016,29
14143;1010,01
14144;1000,91
14145;1009,23
14146;1004,26
14147;1011,17
14148;998,07
14149;997,42
14150;992,66
14151;1001,02
14152;1000,78
14153;994,88
14154;992,64
14155;996,80
14156;994,04
14157;1002,12
14158;1013,84
14159;1014,81
14160;1027,27
14161;1021,66
14162;1023,87
14163;1015,59
14164;1009,58
14165;1004,39
14166;984,87
14167;994,40
14168;990,93
14169;991,93
14170;988,07
14171;988,50
14172;1010,89
14173;1011,65
14174;997,13
14175;1008,40
14176;995,68
14177;997,14
14178;996,96
14179;986,13
14180;982,28
14181;965,46
14182;968,47
14183;980,81
14184;984,27
14185;974,29
14186;975,02
14187;974,11
14188;985,59
14189;988,60
14190;986,76
14191;969,32
14192;969,91
14193;967,81
14194;965,89
14195;969,19
14196;984,63
14197;981,90
14198;989,34
14199;980,86
14200;979,72
14201;977,28
14202;983,40
14203;980,58
14204;984,61
14205;979,26
14206;971,97
14207;961,93
14208;966,91
14209;956,00
14210;946,29
14211;951,68
14212;943,04
14213;941,67
14214;937,88
14215;935,70
14216;935,24
14217;934,47
14218;934,36
14219;944,99
14220;958,09
14221;953,69
14222;951,47
14223;959,50
14224;951,98
14225;954,77
14226;945,77
14227;951,39
14228;947,37
14229;952,91
14230;952,33
14231;957,88
14232;956,71
14233;961,36
14234;972,23
14235;970,98
14236;960,85
14237;964,90
14238;969,17
14239;979,97
14240;1002,10
14241;1000,89
14242;1004,58
14243;998,80
14244;995,32
14245;996,09
14246;1001,71
14247;1003,90
14248;1004,14
14249;1010,30
14250;1005,98
14251;1011,99
14252;1011,03
14253;1006,97
14254;1007,52
14255;992,23
14256;995,65
14257;1005,24
14258;998,73
14259;1000,09
14260;1003,96
14261;1019,72
14262;1019,75
14263;1018,76
14264;1022,90
14265;1012,21
14266;1018,50
14267;1021,71
14268;1028,40
14269;1030,25
14270;1029,83
14271;1026,71
14272;1040,45
14273;1045,32
14274;1035,39
14275;1035,07
14276;1037,42
14277;1040,68
14278;1044,29
14279;1060,33
14280;1054,20
14281;1052,99
14282;1050,76
14283;1051,30
14284;1054,14
14285;1047,01
14286;1027,15
14287;1022,96
14288;1013,05
14289;1031,05
14290;1030,18
14291;1034,80
14292;1049,65
14293;1053,62
14294;1028,51
14295;1022,11
14296;1017,23
14297;1019,18
14298;1018,53
14299;1036,27
14300;1040,58
14301;1043,23
14302;1040,71
14303;1046,03
14304;1031,36
14305;1023,76
14306;1023,45
14307;1012,94
14308;1020,96
14309;1017,85
14310;1024,81
14311;1018,13
14312;1014,93
14313;1018,54
14314;1026,08
14315;1020,00
14316;1023,34
14317;1034,27
14318;1029,33
14319;1031,75
14320;1028,04
14321;1023,75
14322;1022,59
14323;1030,65
14324;1034,63
14325;1036,76
14326;1028,40
14327;1034,16
14328;1036,48
14329;1030,98
14330;1033,49
14331;1023,49
14332;1022,07
14333;1011,09
14334;1008,25
14335;996,74
14336;994,12
14337;987,10
14338;1005,08
14339;1000,41
14340;991,13
14341;990,43
14342;998,43
14343;1009,40
14344;1009,80
14345;1010,38
14346;1000,00
14347;1002,69
14348;1014,74
14349;1008,21
14350;1014,36
14351;1012,82
14352;1009,27
14353;1004,99
14354;1001,19
14355;986,79
14356;992,91
14357;992,48
14358;992,24
14359;1006,63
14360;1011,16
14361;1013,68
14362;1005,61
14363;1003,68
14364;1001,70
14365;1008,34
14366;1004,56
14367;1000,26
14368;1000,26
14369;992,17
14370;995,94
14371;997,57
14372;1001,46
14373;1017,64
14374;1010,01
14375;1008,19
14376;1003,98
14377;1002,07
14378;1020,35
14379;1021,56
14380;1012,64
14381;1015,92
14382;1015,15
14383;1027,68
14384;1023,73
14385;1014,58
14386;1020,74
14387;1024,70
14388;1023,96
14389;1037,77
14390;1029,40
14391;1022,41
14392;1025,33
14393;999,90
14394;1010,81
14395;1026,22
14396;1024,28
14397;1016,66
14398;1037,73
14399;1030,14
14400;1027,18
14401;1015,37
14402;1035,77
14403;1051,64
14404;1070,30
14405;1074,17
14406;1081,47
14407;1079,30
14408;1097,33
14409;1087,00
14410;1095,85
14411;1102,38
14412;1141,61
14413;1138,39
14414;1155,60
14415;1146,70
14416;1130,41
14417;1165,14
14418;1161,47
14419;1149,14
14420;1155,65
14421;1199,73
14422;1183,05
14423;1215,07
14424;1206,73
14425;1224,59
14426;1213,06
14427;1216,52
14428;1222,35
14429;1212,22
14430;1206,48
14431;1205,38
14432;1149,30
14433;1141,95
14434;1197,85
14435;1187,24
14436;1228,60
14437;1243,06
14438;1227,56
14439;1226,43
14440;1250,55
14441;1247,26
14442;1258,02
14443;1252,44
14444;1261,36
14445;1242,90
14446;1226,84
14447;1238,83
14448;1237,47
14449;1242,17
14450;1246,49
14451;1252,51
14452;1246,51
14453;1258,58
14454;1269,01
14455;1267,07
14456;1255,29
14457;1250,61
14458;1272,37
14459;1272,60
14460;1251,81
14461;1236,09
14462;1230,49
14463;1219,00
14464;1223,09
14465;1217,89
14466;1213,60
14467;1213,14
14468;1192,26
14469;1198,14
14470;1148,12
14471;1141,41
14472;1131,24
14473;1097,51
14474;1131,05
14475;1084,46
14476;1088,66
14477;1067,31
14478;1092,76
14479;1098,52
14480;1069,45
14481;1070,22
14482;1081,08
14483;1092,81
14484;1105,50
14485;1073,68
14486;1089,17
14487;1121,85
14488;1096,86
14489;1118,27
14490;1086,28
14491;1100,59
14492;1106,02
14493;1096,47
14494;1103,98
14495;1111,15
14496;1139,65
14497;1161,63
14498;1163,86
14499;1172,55
14500;1174,06
14501;1172,28
14502;1152,80
14503;1178,51
14504;1194,15
14505;1210,79
14506;1204,01
14507;1198,59
14508;1213,34
14509;1211,26
14510;1204,08
14511;1193,01
14512;1206,17
14513;1204,34
14514;1194,18
14515;1184,24
14516;1177,75
14517;1149,99
14518;1165,90
14519;1148,15
14520;1166,90
14521;1205,15
14522;1191,09
14523;1216,64
14524;1188,25
14525;1183,13
14526;1179,69
14527;1180,28
14528;1176,82
14529;1190,12
14530;1177,26
14531;1171,75
14532;1175,72
14533;1164,79
14534;1145,03
14535;1131,71
14536;1147,72
14537;1145,27
14538;1150,26
14539;1134,97
14540;1124,07
14541;1112,96
14542;1116,00
14543;1145,76
14544;1155,26
14545;1145,95
14546;1144,39
14547;1178,60
14548;1193,12
14549;1185,95
14550;1191,15
14551;1188,91
14552;1195,47
14553;1187,37
14554;1197,46
14555;1209,60
14556;1208,99
14557;1220,38
14558;1215,96
14559;1213,77
14560;1208,35
14561;1219,74
14562;1199,72
14563;1196,40
14564;1189,07
14565;1196,65
14566;1191,59
14567;1178,21
14568;1175,49
14569;1187,09
14570;1185,34
14571;1207,54
14572;1209,88
14573;1198,15
14574;1193,36
14575;1214,80
14576;1221,30
14577;1220,29
14578;1217,22
14579;1203,85
14580;1213,40
14581;1184,21
14582;1202,93
14583;1196,83
14584;1197,83
14585;1189,15
14586;1163,63
14587;1165,69
14588;1163,56
14589;1171,74
14590;1161,23
14591;1147,18
14592;1154,11
14593;1170,10
14594;1162,31
14595;1170,94
14596;1179,41
14597;1173,24
14598;1162,67
14599;1160,59
14600;1154,42
14601;1151,73
14602;1148,39
14603;1145,37
14604;1132,33
14605;1130,54
14606;1128,36
14607;1116,38
14608;1122,78
14609;1108,78
14610;1104,42
14611;1102,98
14612;1108,55
14613;1110,82
14614;1112,97
14615;1097,09
14616;1089,57
14617;1078,78
14618;1092,09
14619;1101,32
14620;1095,49
14621;1093,92
14622;1094,98
14623;1086,33
14624;1082,82
14625;1094,14
14626;1100,04
14627;1110,78
14628;1110,04
14629;1110,04
14630;1110,88
14631;1116,73
14632;1109,34
14633;1099,86
14634;1106,87
14635;1098,94
14636;1102,52
14637;1110,84
14638;1092,30
14639;1110,97
14640;1114,67
14641;1117,35
14642;1115,44
14643;1109,70
14644;1114,33
14645;1105,40
14646;1102,82
14647;1077,25
14648;1068,40
14649;1101,59
14650;1080,66
14651;1085,21
14652;1085,30
14653;1041,84
14654;1062,76
14655;1047,13
14656;1062,45
14657;1074,88
14658;1071,16
14659;1080,38
14660;1069,19
14661;1064,37
14662;1067,72
14663;1091,81
14664;1086,16
14665;1076,20
14666;1097,55
14667;1089,79
14668;1110,68
14669;1107,83
14670;1104,00
14671;1103,03
14672;1099,69
14673;1096,10
14674;1091,89
14675;1087,70
14676;1097,05
14677;1092,96
14678;1100,93
14679;1084,70
14680;1091,39
14681;1065,17
14682;1053,99
14683;1063,71
14684;1060,73
14685;1035,43
14686;1035,59
14687;1067,10
14688;1080,44
14689;1075,02
14690;1076,15
14691;1083,57
14692;1091,12
14693;1078,99
14694;1075,84
14695;1082,95
14696;1087,79
14697;1084,05
14698;1083,64
14699;1068,50
14700;1073,69
14701;1060,79
14702;1056,77
14703;1055,29
14704;1071,75
14705;1079,12
14706;1077,66
14707;1077,03
14708;1074,02
14709;1087,21
14710;1082,29
14711;1091,71
14712;1082,96
14713;1083,38
14714;1098,13
14715;1102,55
14716;1099,24
14717;1100,64
14718;1106,71
14719;1079,80
14720;1089,86
14721;1099,64
14722;1091,12
14723;1105,73
14724;1111,01
14725;1114,19
14726;1095,67
14727;1103,88
14728;1109,55
14729;1112,41
14730;1119,90
14731;1121,97
14732;1134,27
14733;1137,34
14734;1140,91
14735;1148,45
14736;1145,82
14737;1154,36
14738;1159,33
14739;1162,92
14740;1160,80
14741;1157,77
14742;1157,03
14743;1160,67
14744;1173,34
14745;1169,34
14746;1165,84
14747;1160,87
14748;1164,11
14749;1174,40
14750;1196,43
14751;1196,23
14752;1194,74
14753;1195,46
14754;1198,67
14755;1200,23
14756;1195,48
14757;1208,82
14758;1214,08
14759;1213,80
14760;1210,11
14761;1219,40
14762;1221,26
14763;1226,09
14764;1223,94
14765;1223,98
14766;1228,40
14767;1236,22
14768;1240,40
14769;1244,06
14770;1255,50
14771;1263,31
14772;1264,18
14773;1271,04
14774;1267,67
14775;1257,99
14776;1265,75
14777;1267,40
14778;1263,09
14779;1245,84
14780;1238,57
14781;1238,96
14782;1235,91
14783;1219,20
14784;1214,57
14785;1227,86
14786;1205,04
14787;1223,66
14788;1232,48
14789;1236,03
14790;1248,00
14791;1254,39
14792;1251,50
14793;1259,62
14794;1250,04
14795;1249,31
14796;1250,70
14797;1249,43
14798;1233,64
14799;1227,01
14800;1221,89
14801;1220,41
14802;1218,55
14803;1218,63
14804;1218,06
14805;1213,93
14806;1210,71
14807;1209,58
14808;1193,46
14809;1198,53
14810;1191,62
14811;1183,66
14812;1185,10
14813;1186,36
14814;1174,20
14815;1167,71
14816;1172,06
14817;1171,23
14818;1172,63
14819;1178,89
14820;1193,95
14821;1173,53
14822;1177,15
14823;1167,93
14824;1174,16
14825;1156,07
14826;1146,76
14827;1157,13
14828;1167,73
14829;1161,72
14830;1155,34
14831;1146,30
14832;1152,28
14833;1123,92
14834;1144,33
14835;1121,85
14836;1099,38
14837;1142,80
14838;1129,02
14839;1159,11
14840;1147,32
14841;1154,36
14842;1178,83
14843;1180,37
14844;1187,36
14845;1186,64
14846;1208,15
14847;1186,09
14848;1218,62
14849;1206,93
14850;1178,86
14851;1185,51
14852;1190,56
14853;1192,63
14854;1205,69
14855;1212,41
14856;1214,35
14857;1176,44
14858;1205,43
14859;1194,06
14860;1189,31
14861;1197,31
14862;1188,91
14863;1194,50
14864;1190,04
14865;1171,56
14866;1182,91
14867;1195,28
14868;1186,87
14869;1175,08
14870;1173,63
14871;1154,63
14872;1154,60
14873;1174,25
14874;1160,60
14875;1158,68
14876;1166,93
14877;1165,88
14878;1174,93
14879;1161,83
14880;1180,17
14881;1199,17
14882;1193,10
14883;1185,34
14884;1207,41
14885;1205,58
14886;1208,42
14887;1210,81
14888;1210,69
14889;1205,44
14890;1205,44
14891;1202,33
14892;1202,69
14893;1184,63
14894;1170,67
14895;1192,72
14896;1198,07
14897;1200,29
14898;1211,61
14899;1243,92
14900;1261,88
14901;1246,41
14902;1252,27
14903;1261,38
14904;1277,47
14905;1270,08
14906;1268,28
14907;1267,39
14908;1306,89
14909;1320,48
14910;1311,68
14911;1302,30
14912;1313,91
14913;1277,99
14914;1303,00
14915;1289,78
14916;1272,21
14917;1265,58
14918;1268,66
14919;1257,02
14920;1308,55
14921;1309,30
14922;1318,99
14923;1325,95
14924;1346,84
14925;1368,31
14926;1375,13
14927;1393,83
14928;1390,01
14929;1378,87
14930;1385,57
14931;1378,29
14932;1376,42
14933;1387,36
14934;1377,04
14935;1377,34
14936;1375,25
14937;1376,55
14938;1377,46
14939;1383,18
14940;1403,29
14941;1412,04
14942;1405,20
14943;1425,28
14944;1443,44
14945;1438,71
14946;1443,48
14947;1454,97
14948;1442,21
14949;1451,60
14950;1429,64
14951;1413,52
14952;1397,10
14953;1348,65
14954;1355,57
14955;1388,49
14956;1401,73
14957;1397,03
14958;1392,95
14959;1400,00
14960;1390,97
14961;1382,86
14962;1367,67
14963;1386,94
14964;1393,37
14965;1389,46
14966;1384,59
14967;1378,25
14968;1404,41
14969;1390,33
14970;1392,81
14971;1399,45
14972;1402,83
14973;1415,68
14974;1414,07
14975;1367,70
14976;1355,50
14977;1355,05
14978;1356,75
14979;1363,91
14980;1354,43
14981;1356,66
14982;1361,53
14983;1358,78
14984;1360,73
14985;1329,44
14986;1359,79
14987;1370,46
14988;1374,07
14989;1389,06
14990;1386,08
14991;1381,81
14992;1388,04
14993;1368,14
14994;1354,59
14995;1347,63
14996;1342,74
14997;1336,25
14998;1333,84
14999;1324,30
15000;1313,73
15001;1321,66
15002;1320,96
15003;1320,86
15004;1323,91
15005;1353,15
15006;1343,31
15007;1341,08
15008;1340,73
15009;1325,35
15010;1327,86
15011;1341,35
15012;1358,95
15013;1372,66
15014;1364,41
15015;1371,39
15016;1354,87
15017;1345,55
15018;1354,81
15019;1349,62
15020;1363,22
15021;1368,83
15022;1354,91
15023;1388,38
15024;1369,95
15025;1346,69
15026;1341,82
15027;1370,14
15028;1390,82
15029;1407,53
15030;1422,90
15031;1420,44
15032;1417,13
15033;1432,02
15034;1426,66
15035;1450,49
15036;1445,07
15037;1426,78
15038;1418,32
15039;1425,86
15040;1416,66
15041;1430,25
15042;1438,91
15043;1459,78
15044;1455,82
15045;1449,48
15046;1440,24
15047;1468,00
15048;1452,04
15049;1452,11
15050;1445,43
15051;1447,20
15052;1458,78
15053;1442,09
15054;1421,59
15055;1424,00
15056;1395,67
15057;1342,95
15058;1277,48
15059;1337,25
15060;1340,35
15061;1359,51
15062;1351,36
15063;1310,73
15064;1312,23
15065;1306,04
15066;1302,84
15067;1301,12
15068;1258,83
15069;1308,48
15070;1292,19
15071;1305,97
15072;1310,15
15073;1317,26
15074;1321,67
15075;1317,91
15076;1295,32
15077;1289,19
15078;1294,46
15079;1289,52
15080;1294,60
15081;1302,96
15082;1326,49
15083;1282,89
15084;1301,62
15085;1330,05
15086;1338,42
15087;1349,23
15088;1363,99
15089;1372,19
15090;1356,62
15091;1360,00
15092;1364,54
15093;1376,57
15094;1354,34
15095;1384,56
15096;1388,94
15097;1381,98
15098;1376,20
15099;1394,41
15100;1383,03
15101;1402,27
15102;1408,66
15103;1412,77
15104;1407,68
15105;1400,44
15106;1435,33
15107;1399,47
15108;1393,70
15109;1388,79
15110;1404,63
15111;1394,66
15112;1405,83
15113;1406,83
15114;1426,28
15115;1431,41
15116;1430,11
15117;1407,71
15118;1415,51
15119;1420,44
15120;1440,02
15121;1444,20
15122;1442,20
15123;1450,98
15124;1433,18
15125;1442,39
15126;1425,37
15127;1400,92
15128;1413,85
15129;1409,27
15130;1404,46
15131;1381,87
15132;1394,91
15133;1394,53
15134;1388,71
15135;1384,39
15136;1393,78
15137;1390,02
15138;1361,59
15139;1383,21
15140;1405,90
15141;1400,70
15142;1404,29
15143;1431,97
15144;1430,84
15145;1420,33
15146;1416,28
15147;1427,06
15148;1437,36
15149;1447,12
15150;1450,43
15151;1450,43
15152;1423,01
15153;1435,93
15154;1439,07
15155;1433,44
15156;1420,54
15157;1425,02
15158;1371,32
15159;1411,72
15160;1384,11
15161;1413,81
15162;1404,72
15163;1391,53
15164;1354,85
15165;1301,48
15166;1358,10
15167;1380,60
15168;1364,43
15169;1388,66
15170;1393,25
15171;1419,00
15172;1448,43
15173;1469,85
15174;1488,47
15175;1473,05
15176;1451,76
15177;1497,42
