index;value
12965;5839,32050
12966;5870,59120
12967;5847,29500
12968;5810,33450
12969;5849,08120
12970;5866,50430
12971;5893,16180
12972;5893,66800
12973;5928,34190
12974;5934,73610
12975;5910,63880
12976;5871,89480
12977;5855,56110
12978;5857,06620
12979;5891,17440
12980;5874,23400
12981;5881,14160
12982;5952,72910
12983;5989,60670
12984;6160,77750
12985;6305,63000
12986;6277,17180
12987;6199,11570
12988;6259,23360
12989;6298,02630
12990;6237,13980
12991;6272,16740
12992;6174,35220
12993;6254,29830
12994;6328,58270
12995;6336,35020
12996;6363,00390
12997;6344,27010
12998;6296,14980
12999;6114,73390
13000;6117,28900
13001;6177,21300
13002;5991,22950
13003;5935,57260
13004;5943,70390
13005;5800,80600
13006;5753,67230
13007;5895,19510
13008;5897,75700
13009;5754,65910
13010;5747,56670
13011;5759,71990
13012;5628,39850
13013;5430,82480
13014;5294,55230
13015;5560,55130
13016;5555,12490
13017;5647,32230
13018;5773,66290
13019;5752,59560
13020;5888,91760
13021;5826,62510
13022;5715,91640
13023;5798,21190
13024;5886,65980
13025;5890,58830
13026;5971,80110
13027;5960,39160
13028;5957,33650
13029;5914,65160
13030;5919,88590
13031;6110,96800
13032;6164,89990
13033;6235,73820
13034;6198,64230
13035;6137,72330
13036;6282,16270
13037;6329,40870
13038;6340,84590
13039;6383,80580
13040;6332,38670
13041;6334,02320
13042;6380,36810
13043;6418,67760
13044;6035,04100
13045;6157,86400
13046;5977,11020
13047;5953,19840
13048;6088,02360
13049;6082,08840
13050;6150,84800
13051;6198,61490
13052;6328,93790
13053;6249,30480
13054;6281,59360
13055;6164,08730
13056;6222,98620
13057;6279,76550
13058;6279,14470
13059;6107,00410
13060;6240,30930
13061;6255,06260
13062;6325,87070
13063;6550,80050
13064;7005,30550
13065;6902,47840
13066;6896,51370
13067;6852,23900
13068;6582,05550
13069;6387,34960
13070;6564,24870
13071;6612,23500
13072;6388,93710
13073;6456,21520
13074;6349,74300
13075;6291,73580
13076;6508,99040
13077;6414,78660
13078;6180,33050
13079;6218,15760
13080;6162,36670
13081;5972,43570
13082;5909,43840
13083;6108,95720
13084;5982,16050
13085;6028,51120
13086;6292,66420
13087;6459,39390
13088;6467,72380
13089;6426,55700
13090;6496,95600
13091;6497,09110
13092;6294,53130
13093;6285,34080
13094;6456,88200
13095;6325,24620
13096;6202,72300
13097;6194,96020
13098;5964,40370
13099;5985,39440
13100;6070,48910
13101;6033,51920
13102;6094,42850
13103;6152,12280
13104;6149,85390
13105;6074,38830
13106;5998,76450
13107;6175,65840
13108;6216,65130
13109;6133,45210
13110;6266,36700
13111;6310,45490
13112;6182,31900
13113;6230,76210
13114;6145,43370
13115;6088,62570
13116;6052,03950
13117;5996,55420
13118;5722,59250
13119;5703,22930
13120;5684,12540
13121;5086,80420
13122;5432,71890
13123;5312,56900
13124;5565,42110
13125;5426,23210
13126;5546,08780
13127;5545,98540
13128;5576,73390
13129;5585,94080
13130;5669,42650
13131;5655,13610
13132;5438,66570
13133;5439,46570
13134;5439,66140
13135;5401,19570
13136;5414,97400
13137;5401,16690
13138;5522,69760
13139;5554,62290
13140;5531,24710
13141;5465,54570
13142;5448,34080
13143;5366,61810
13144;5319,16880
13145;5406,05330
13146;5485,08820
13147;5513,78850
13148;5445,78620
13149;5350,62570
13150;5309,84890
13151;5317,10780
13152;5336,36000
13153;5170,20190
13154;5181,90890
13155;5240,65410
13156;5242,42760
13157;5126,35610
13158;5058,64010
13159;4858,92850
13160;4918,95270
13161;4971,44070
13162;4894,15710
13163;4893,15740
13164;5093,20590
13165;5142,56170
13166;5148,48310
13167;5252,98480
13168;5209,06070
13169;5115,12190
13170;5151,66360
13171;5201,94490
13172;5202,27890
13173;5227,40420
13174;5217,07790
13175;5158,63340
13176;5153,00910
13177;5184,84380
13178;5092,12880
13179;5088,44150
13180;5076,36700
13181;5117,89100
13182;5111,72470
13183;5176,75150
13184;5217,11090
13185;5226,89460
13186;5249,67980
13187;5246,39310
13188;5271,98740
13189;5324,56470
13190;5297,82310
13191;5298,74060
13192;5377,30710
13193;5423,35870
13194;5518,05870
13195;5478,08690
13196;5497,51880
13197;5433,98670
13198;5434,40460
13199;5467,06630
13200;5460,34600
13201;5588,12480
13202;5563,78810
13203;5549,46070
13204;5429,29550
13205;5481,09210
13206;5431,39360
13207;5445,46820
13208;5385,69130
13209;5422,93400
13210;5445,83250
13211;5471,89710
13212;5466,01830
13213;5443,96370
13214;5423,46080
13215;5427,98160
13216;5450,12470
13217;5450,78850
13218;5250,73950
13219;5246,29450
13220;5149,59570
13221;5070,36510
13222;5140,05880
13223;5150,89500
13224;5161,57140
13225;5070,63880
13226;5087,46120
13227;5015,17380
13228;4902,90030
13229;4891,13200
13230;4912,09230
13231;4842,05040
13232;4880,89320
13233;4905,20530
13234;4872,33020
13235;4820,23200
13236;4975,14590
13237;4807,74960
13238;4819,12500
13239;4828,31140
13240;4927,65180
13241;4879,28100
13242;4745,05180
13243;4737,02850
13244;4742,72990
13245;4703,17890
13246;4788,69150
13247;4776,25090
13248;4830,11730
13249;4819,36850
13250;4820,12600
13251;4797,42510
13252;4700,31580
13253;4728,96210
13254;4730,54600
13255;4730,51030
13256;4668,92870
13257;4528,74740
13258;4528,77620
13259;4515,69320
13260;4481,31190
13261;4476,81750
13262;4490,84000
13263;4477,18620
13264;4508,93480
13265;4553,46420
13266;4525,97760
13267;4391,67120
13268;4432,58600
13269;4344,09840
13270;4344,18190
13271;4474,02860
13272;4444,96120
13273;4446,90580
13274;4371,12700
13275;4441,66910
13276;4401,72060
13277;4320,85510
13278;4296,04690
13279;4211,66690
13280;4344,91550
13281;4321,67680
13282;4231,48890
13283;4134,84460
13284;4159,90930
13285;4161,85750
13286;3992,88330
13287;3872,86470
13288;3767,42420
13289;3924,46390
13290;3925,51040
13291;3794,39350
13292;3784,63370
13293;3790,64220
13294;3685,35160
13295;3601,11600
13296;3596,34100
13297;3533,79880
13298;3429,37920
13299;3299,18150
13300;3117,18470
13301;3115,98170
13302;2861,52340
13303;2909,62610
13304;2710,06910
13305;2868,06110
13306;3056,54160
13307;2898,05880
13308;2745,90120
13309;2632,33570
13310;2804,70160
13311;2774,96670
13312;2614,36040
13313;2491,19190
13314;2357,45810
13315;2080,44900
13316;2280,80500
13317;2357,29360
13318;2605,24200
13319;2522,79600
13320;2613,94440
13321;2584,33520
13322;2711,03570
13323;2600,26710
13324;2648,00280
13325;2650,31220
13326;2526,08540
13327;2500,80890
13328;2359,96150
13329;2393,41260
13330;2383,39330
13331;2300,90870
13332;2280,18560
13333;2182,66030
13334;2212,81700
13335;2155,38050
13336;2233,82900
13337;2336,89720
13338;2496,09270
13339;2491,71030
13340;2342,69030
13341;2336,85900
13342;2310,79000
13343;2371,57910
13344;2564,50990
13345;2545,35260
13346;2645,73050
13347;2718,16160
13348;2599,42310
13349;2630,78120
13350;2658,97830
13351;2712,84820
13352;2757,95320
13353;2728,87650
13354;2670,79840
13355;2604,81860
13356;2617,82330
13357;2617,95850
13358;2633,58860
13359;2584,98000
13360;2639,75670
13361;2715,87730
13362;2807,30230
13363;2866,95340
13364;2891,38880
13365;2753,76200
13366;2736,81880
13367;2680,79870
13368;2620,55710
13369;2628,09260
13370;2498,35140
13371;2507,15120
13372;2456,47920
13373;2402,98930
13374;2415,83080
13375;2416,37830
13376;2416,47200
13377;2415,47540
13378;2415,80230
13379;2493,53830
13380;2608,89350
13381;2475,02710
13382;2458,61670
13383;2508,52200
13384;2491,88640
13385;2524,73080
13386;2556,27470
13387;2538,09910
13388;2508,71590
13389;2469,48530
13390;2529,10240
13391;2491,57120
13392;2541,15150
13393;2587,70470
13394;2535,84950
13395;2647,98030
13396;2567,03760
13397;2585,32700
13398;2539,96870
13399;2539,49040
13400;2446,86490
13401;2435,54110
13402;2472,15930
13403;2431,73160
13404;2355,05210
13405;2302,16830
13406;2318,46960
13407;2368,24000
13408;2375,24880
13409;2462,03780
13410;2564,42060
13411;2516,47610
13412;2551,00890
13413;2552,10470
13414;2483,04020
13415;2619,34490
13416;2735,35590
13417;2666,68730
13418;2751,59460
13419;2718,83890
13420;2612,32110
13421;2573,09440
13422;2562,62800
13423;2722,73750
13424;2769,56670
13425;2886,73210
13426;2844,79850
13427;2774,46760
13428;2811,57550
13429;2811,50290
13430;2899,50220
13431;2910,12130
13432;2875,35740
13433;2881,86810
13434;2940,73290
13435;2882,92220
13436;2852,79860
13437;2918,51970
13438;2937,82560
13439;2847,53440
13440;2795,46900
13441;2903,39540
13442;3063,08480
13443;3063,12430
13444;3194,00810
13445;3192,38020
13446;3335,42940
13447;3326,03430
13448;3339,10010
13449;3259,09640
13450;3291,10730
13451;3316,96600
13452;3233,43800
13453;3304,04890
13454;3447,05480
13455;3496,82120
13456;3475,39090
13457;3392,09360
13458;3365,14850
13459;3460,52960
13460;3629,56220
13461;3629,60870
13462;3714,24920
13463;3780,51610
13464;3707,75790
13465;3840,40090
13466;3802,93480
13467;3841,02410
13468;3765,45440
13469;3687,26730
13470;3764,58100
13471;3733,06310
13472;3705,62310
13473;3640,80410
13474;3513,38880
13475;3495,22420
13476;3471,62380
13477;3471,23250
13478;3509,86650
13479;3406,95380
13480;3477,76290
13481;3555,58990
13482;3656,93650
13483;3659,41000
13484;3616,49720
13485;3627,39140
13486;3550,92290
13487;3516,08820
13488;3505,25580
13489;3495,03670
13490;3469,35540
13491;3415,49830
13492;3371,78890
13493;3485,65830
13494;3582,32830
13495;3588,73470
13496;3694,94140
13497;3849,66390
13498;3884,72520
13499;3817,18400
13500;3939,16760
13501;3915,08040
13502;3997,95650
13503;4057,05320
13504;3962,25550
13505;4011,98590
13506;4087,39180
13507;4130,22400
13508;4113,53880
13509;4059,76250
13510;4074,35070
13511;3949,61140
13512;4018,19520
13513;4020,23650
13514;3986,28330
13515;4020,02770
13516;4013,49220
13517;3869,88640
13518;3890,51800
13519;3872,66150
13520;3970,35540
13521;3959,27320
13522;4021,87610
13523;3985,17750
13524;3969,41520
13525;4002,98660
13526;3975,05570
13527;3831,61070
13528;3849,14670
13529;3782,38990
13530;3841,96200
13531;3912,20760
13532;4034,80230
13533;4011,54900
13534;4086,48060
13535;4102,71670
13536;4099,15780
13537;4043,29860
13538;4108,11150
13539;4156,27290
13540;4114,22500
13541;4114,52090
13542;4180,62960
13543;4138,74430
13544;4068,89070
13545;4078,82540
13546;4007,23660
13547;4048,72870
13548;4095,53020
13549;4348,48850
13550;4231,24970
13551;4220,12150
13552;4237,08730
13553;4317,74840
13554;4359,18760
13555;4352,39630
13556;4311,31630
13557;4349,03930
13558;4367,84180
13559;4347,28700
13560;4351,33320
13561;4410,35810
13562;4466,27510
13563;4494,53210
13564;4516,94330
13565;4557,08260
13566;4557,08260
13567;4488,18570
13568;4445,56310
13569;4354,34360
13570;4445,19140
13571;4399,56850
13572;4362,16890
13573;4385,87460
13574;4315,33520
13575;4345,62560
13576;4402,44250
13577;4404,76340
13578;4413,77650
13579;4342,13460
13580;4365,17070
13581;4420,68990
13582;4379,44210
13583;4384,79730
13584;4372,44440
13585;4308,74480
13586;4342,17400
13587;4311,98810
13588;4355,96670
13589;4156,92520
13590;4250,30480
13591;4288,37190
13592;4343,87880
13593;4418,59660
13594;4385,24090
13595;4366,84630
13596;4330,15720
13597;4298,00460
13598;4286,13630
13599;4268,02480
13600;4277,38470
13601;4247,92480
13602;4225,75800
13603;4182,23520
13604;4225,50140
13605;4183,72710
13606;4182,12430
13607;4209,39320
13608;4219,69870
13609;4225,04490
13610;4262,69260
13611;4301,28890
13612;4374,33710
13613;4416,56610
13614;4557,47080
13615;4588,67840
13616;4571,79200
13617;4566,80850
13618;4607,54430
13619;4660,64060
13620;4536,41340
13621;4537,85170
13622;4491,86840
13623;4476,83000
13624;4413,37400
13625;4330,45630
13626;4276,77810
13627;4294,07200
13628;4214,69950
13629;4174,25520
13630;4244,87820
13631;4170,61120
13632;4222,63320
13633;4264,56650
13634;4323,01880
13635;4308,11450
13636;4130,18670
13637;4107,11630
13638;4148,46600
13639;4180,88820
13640;4283,58710
13641;4306,63620
13642;4306,69150
13643;4353,60630
13644;4320,85560
13645;4240,32400
13646;4294,42180
13647;4331,21750
13648;4332,20720
13649;4302,09080
13650;4335,13430
13651;4414,51110
13652;4424,70010
13653;4411,82940
13654;4396,11860
13655;4432,82180
13656;4507,36960
13657;4506,08540
13658;4523,70920
13659;4550,44300
13660;4550,37790
13661;4520,88990
13662;4526,89530
13663;4570,90970
13664;4579,90180
13665;4647,63730
13666;4564,57570
13667;4587,51620
13668;4605,60610
13669;4578,57360
13670;4646,96890
13671;4658,74690
13672;4632,13830
13673;4585,55740
13674;4771,71570
13675;4772,42260
13676;4772,79090
13677;4792,24570
13678;4763,59530
13679;4808,11670
13680;4798,68270
13681;4811,06350
13682;4804,22230
13683;4808,83360
13684;4733,33880
13685;4638,37700
13686;4653,65070
13687;4684,59200
13688;4615,14710
13689;4586,29520
13690;4642,08630
13691;4601,71570
13692;4562,45200
13693;4531,38990
13694;4530,84350
13695;4483,75730
13696;4469,87040
13697;4378,14470
13698;4290,23830
13699;4249,15290
13700;4306,25860
13701;4272,63640
13702;4285,79050
13703;4373,08380
13704;4323,45800
13705;4220,14800
13706;4202,63810
13707;4116,02880
13708;4053,47570
13709;4052,87820
13710;4084,53840
13711;3934,71290
13712;3927,94860
13713;4054,81580
13714;4114,99890
13715;4035,68360
13716;4021,86080
13717;4095,71290
13718;4080,24700
13719;4019,58720
13720;4015,05830
13721;4032,63550
13722;4018,23980
13723;4090,74860
13724;4120,78140
13725;4110,56400
13726;4110,80170
13727;4122,54500
13728;4127,85980
13729;4270,85070
13730;4249,62490
13731;4253,39740
13732;4254,34940
13733;4260,74070
13734;4258,38940
13735;4168,35890
13736;4148,84210
13737;4160,97000
13738;4159,13870
13739;4183,23880
13740;4169,11060
13741;4213,36150
13742;4269,83580
13743;4282,12460
13744;4259,46570
13745;4290,11700
13746;4244,23610
13747;4237,18210
13748;4196,07280
13749;4235,54210
13750;4247,06210
13751;4304,93610
13752;4386,03000
13753;4421,98030
13754;4433,77870
13755;4425,49520
13756;4445,08700
13757;4463,87330
13758;4521,99380
13759;4527,21730
13760;4561,99650
13761;4568,11940
13762;4688,67010
13763;4734,72490
13764;4684,99920
13765;4770,59960
13766;4716,99310
13767;4775,78420
13768;4714,50310
13769;4729,82370
13770;4690,05350
13771;4730,58290
13772;4698,70250
13773;4672,63540
13774;4657,81240
13775;4648,79130
13776;4618,72270
13777;4601,61810
13778;4597,32100
13779;4578,61920
13780;4655,24130
13781;4714,85390
13782;4761,12450
13783;4849,35380
13784;4800,25660
13785;4845,73820
13786;4847,16830
13787;4920,78530
13788;4943,82340
13789;4989,69990
13790;4977,24440
13791;5090,22340
13792;5135,61040
13793;5137,75770
13794;5180,79950
13795;5180,13180
13796;5248,54630
13797;5269,43450
13798;5222,48790
13799;5322,81680
13800;5375,88250
13801;5528,37710
13802;5583,94950
13803;5577,70980
13804;5622,26290
13805;5726,43280
13806;5735,45290
13807;5751,75800
13808;5750,45860
13809;5778,39630
13810;5797,71640
13811;5742,40840
13812;5747,70210
13813;5846,17140
13814;5811,83200
13815;5790,63930
13816;5879,57640
13817;5900,27740
13818;5875,60530
13819;5758,07450
13820;5771,52810
13821;5733,27360
13822;5895,46530
13823;5915,87020
13824;6037,72680
13825;6207,77520
13826;6297,37820
13827;6365,63640
13828;6253,31180
13829;6298,77430
13830;6309,71000
13831;6253,57690
13832;6140,77880
13833;6096,86350
13834;5946,29570
13835;6107,23250
13836;6112,56530
13837;6085,51900
13838;5929,16800
13839;5970,22970
13840;5903,84810
13841;5926,10390
13842;5935,43640
13843;6152,53320
13844;6209,63990
13845;6174,34260
13846;6207,19410
13847;6256,59480
13848;6253,80620
13849;6236,88810
13850;6173,06320
13851;6188,55310
13852;6223,15500
13853;6078,39810
13854;5980,62150
13855;5972,26840
13856;5928,81060
13857;6100,59220
13858;6128,99190
13859;6092,01740
13860;6083,43740
13861;6063,38270
13862;6181,93710
13863;6213,96210
13864;6204,01890
13865;6453,57380
13866;6576,91660
13867;6573,33880
13868;6586,54040
13869;6541,67340
13870;6540,41390
13871;6647,27100
13872;6655,09220
13873;6608,20650
13874;6653,34180
13875;6655,75570
13876;6682,14150
13877;6618,96640
13878;6540,91790
13879;6525,42990
13880;6550,22620
13881;6631,80470
13882;6592,64840
13883;6545,09580
13884;6433,65550
13885;6427,55910
13886;6615,85940
13887;6617,56060
13888;6616,66850
13889;6509,42930
13890;6448,93180
13891;6355,34550
13892;6176,55780
13893;6216,18740
13894;6235,18150
13895;6216,12540
13896;6279,03600
13897;6254,19320
13898;6311,68440
13899;6121,12350
13900;6065,90650
13901;5920,49330
13902;6014,23760
13903;6105,79530
13904;6169,65030
13905;6054,29490
13906;6068,69670
13907;6171,14640
13908;6143,28650
13909;6233,72550
13910;6268,16450
13911;6249,07510
13912;6173,80950
13913;6188,05480
13914;6013,23910
13915;6026,51300
13916;5831,09630
13917;5846,32510
13918;5984,10150
13919;6036,13520
13920;6131,83770
13921;6149,56450
13922;6161,07830
13923;6143,67180
13924;6108,56840
13925;6287,70710
13926;6272,29470
13927;6381,37910
13928;6484,15850
13929;6485,20120
13930;6522,15460
13931;6536,58380
13932;6585,49390
13933;6529,54400
13934;6488,56640
13935;6539,44570
13936;6550,54800
13937;6558,85550
13938;6512,08980
13939;6438,78290
13940;6486,90880
13941;6490,82880
13942;6486,90290
13943;6415,64520
13944;6427,15120
13945;6398,95130
13946;6369,30280
13947;6370,90240
13948;6368,10400
13949;6305,36220
13950;6286,99980
13951;6281,81080
13952;6355,95300
13953;6356,97460
13954;6304,98630
13955;6211,98350
13956;6294,39620
13957;6239,41470
13958;6202,84520
13959;6211,40620
13960;6251,28440
13961;6247,63910
13962;6163,85870
13963;6161,08650
13964;6135,57370
13965;6136,70770
13966;6141,32740
13967;6385,12800
13968;6377,76060
13969;6328,65170
13970;6252,80670
13971;6251,80150
13972;6231,68220
13973;6176,72300
13974;6156,83190
13975;6091,14400
13976;6098,79630
13977;6120,60880
13978;6078,10320
13979;5958,49120
13980;5873,04440
13981;5771,66710
13982;5805,37940
13983;5804,78040
13984;5795,50570
13985;5880,12420
13986;5857,71920
13987;5856,16160
13988;5928,62470
13989;6020,04270
13990;6026,43160
13991;6101,24660
13992;6067,65170
13993;6043,42510
13994;6093,36410
13995;6021,15370
13996;5887,01160
13997;5941,45300
13998;5964,57290
13999;5915,46670
14000;5902,33420
14001;5875,81910
14002;5928,64730
14003;5966,78440
14004;6079,26530
14005;6091,72310
14006;6118,89970
14007;6140,53300
14008;6220,79430
14009;6180,76790
14010;6216,89740
14011;6194,46110
14012;6112,35310
14013;6063,08490
14014;5697,15160
14015;5527,48710
14016;5275,45390
14017;5371,23440
14018;5352,28040
14019;5396,19570
14020;5470,36440
14021;5430,15510
14022;5440,63510
14023;5389,42050
14024;5240,21640
14025;5205,94310
14026;5297,03670
14027;5260,92920
14028;5299,45480
14029;5212,40740
14030;5261,99430
14031;5352,35150
14032;5435,75060
14033;5448,13370
14034;5344,13380
14035;5195,97260
14036;5250,70060
14037;5241,99500
14038;5232,20630
14039;5030,82740
14040;5028,89380
14041;4904,76500
14042;4937,90320
14043;4976,51050
14044;4813,38430
14045;4797,79240
14046;4805,93900
14047;4579,01620
14048;4537,80820
14049;4366,48000
14050;4524,26830
14051;4460,84600
14052;4463,07870
14053;4340,15520
14054;3115,20600
14055;3029,67160
14056;3030,68370
14057;3173,92520
14058;3428,63990
14059;3496,92690
14060;3553,05530
14061;3655,26340
14062;3753,02630
14063;3692,03570
14064;3806,91460
14065;3599,52170
14066;3665,90180
14067;3632,21800
14068;3644,16180
14069;3742,38820
14070;3759,65150
14071;3752,57040
14072;3840,05120
14073;3836,36560
14074;3794,45000
14075;3735,30350
14076;3790,13310
14077;3715,26170
14078;3820,88660
14079;3821,07970
14080;3829,09840
14081;3892,31250
14082;3752,87430
14083;3783,02370
14084;3818,85070
14085;3802,19750
14086;3748,57210
14087;3714,27430
14088;3690,45850
14089;3608,95110
14090;3638,69780
14091;3572,21000
14092;3506,12580
14093;3560,94980
14094;3602,65460
14095;3577,90160
14096;3712,35330
14097;3696,26550
14098;3707,19960
14099;3649,68880
14100;3689,45290
14101;3667,23370
14102;3588,73410
14103;3584,64650
14104;3564,03370
14105;3555,28070
14106;3511,75050
14107;3563,82760
14108;3530,65450
14109;3545,41310
14110;3572,75130
14111;3566,77320
14112;3608,63510
14113;3608,65820
14114;3610,18480
14115;3591,13840
14116;3597,61300
14117;3645,73040
14118;3505,18680
14119;3499,46970
14120;3407,57440
14121;3435,24080
14122;3471,37530
14123;3490,37640
14124;3515,24500
14125;3524,45330
14126;3591,60030
14127;3587,76670
14128;3638,00030
14129;3688,75450
14130;3689,27720
14131;3689,44340
14132;3688,42190
14133;3744,90900
14134;3743,59550
14135;3699,22050
14136;3787,08450
14137;3740,33180
14138;3806,07760
14139;3857,40650
14140;3864,72470
14141;3864,88380
14142;3915,63770
14143;3940,20110
14144;3914,92080
14145;3926,59560
14146;3921,86040
14147;4018,97780
14148;4006,75370
14149;4020,54490
14150;4014,83590
14151;3986,89820
14152;3953,71080
14153;3980,83610
14154;3940,05490
14155;4012,98520
14156;4000,82190
14157;3990,19560
14158;4020,71420
14159;4007,25160
14160;3924,56500
14161;3896,57820
14162;3946,89100
14163;3983,59790
14164;4063,05310
14165;4076,95950
14166;4082,60390
14167;4092,78790
14168;4112,61440
14169;4042,82920
14170;4026,41100
14171;3981,25980
14172;3984,61070
14173;3932,39070
14174;4001,12860
14175;4053,67570
14176;4019,18950
14177;4012,35930
14178;3958,78730
14179;3852,07510
14180;3910,06320
14181;3909,68560
14182;3865,04970
14183;3864,50260
14184;3828,28420
14185;3763,25590
14186;3782,88520
14187;3824,03030
14188;3790,32700
14189;3764,26720
14190;3797,46960
14191;3826,92960
14192;3849,23910
14193;3779,13740
14194;3775,61350
14195;3786,73970
14196;3814,10530
14197;3793,18940
14198;3831,61590
14199;3831,51700
14200;3880,14810
14201;3880,27910
14202;3860,99050
14203;3767,95200
14204;3772,48910
14205;3724,59440
14206;3665,97320
14207;3646,51810
14208;3584,43350
14209;3601,53790
14210;3505,86980
14211;3507,90470
14212;3448,80470
14213;3474,45950
14214;3484,34520
14215;3425,55710
14216;3413,36110
14217;3429,77740
14218;3517,97430
14219;3411,04950
14220;3372,01640
14221;3363,01200
14222;3283,83630
14223;3280,63080
14224;3307,52410
14225;3343,08030
14226;3295,13540
14227;3382,24250
14228;3397,03810
14229;3382,87680
14230;3357,10130
14231;3450,24140
14232;3479,19260
14233;3467,09090
14234;3492,13950
14235;3457,14920
14236;3425,66790
14237;3396,25760
14238;3423,39780
14239;3439,50540
14240;3412,58620
14241;3472,23440
14242;3479,18540
14243;3538,13650
14244;3632,05400
14245;3644,49460
14246;3583,85650
14247;3558,81230
14248;3587,21950
14249;3504,39190
14250;3508,67410
14251;3531,16000
14252;3604,38660
14253;3573,45410
14254;3627,30250
14255;3628,06930
14256;3556,40460
14257;3520,12430
14258;3478,93160
14259;3472,54360
14260;3545,07070
14261;3597,46760
14262;3610,62950
14263;3602,47600
14264;3584,00030
14265;3558,79610
14266;3614,23880
14267;3633,69840
14268;3615,28160
14269;3665,00290
14270;3616,74360
14271;3580,25620
14272;3601,29980
14273;3575,84920
14274;3577,88850
14275;3640,71800
14276;3637,94930
14277;3649,12220
14278;3611,69690
14279;3636,87530
14280;3599,80310
14281;3599,47030
14282;3586,84910
14283;3592,28650
14284;3557,52490
14285;3556,50880
14286;3557,68230
14287;3510,12870
14288;3517,16030
14289;3613,56810
14290;3631,27470
14291;3650,19590
14292;3697,16070
14293;3724,92740
14294;3785,68840
14295;3795,50540
14296;3771,15740
14297;3822,19600
14298;3759,67430
14299;3769,08050
14300;3766,10460
14301;3776,73020
14302;3738,30110
14303;3772,62780
14304;3805,61070
14305;5237,20960
14306;5236,66970
14307;5307,95890
14308;5275,01610
14309;5279,95440
14310;5301,03250
14311;5299,85150
14312;5255,18040
14313;5201,69500
14314;5213,82010
14315;5239,31200
14316;5294,73660
14317;5299,46490
14318;5326,57680
14319;5316,02230
14320;5346,93800
14321;5346,93800
14322;5409,98330
14323;5379,41930
14324;5310,68860
14325;5273,43380
14326;5351,94180
14327;5441,58780
14328;5447,21820
14329;5456,91640
14330;5447,15300
14331;5315,20830
14332;5300,90050
14333;5323,32470
14334;5272,96030
14335;5324,00800
14336;5288,61040
14337;5277,17830
14338;5327,50810
14339;5334,83820
14340;5367,51180
14341;5426,88020
14342;5438,85100
14343;5427,95060
14344;5429,91020
14345;5448,65730
14346;5474,13550
14347;5423,94480
14348;5428,62060
14349;5528,23820
14350;5524,74000
14351;5515,16410
14352;5476,28790
14353;5445,21270
14354;5475,05570
14355;5469,61280
14356;5510,29770
14357;5489,44490
14358;5500,23280
14359;5529,94930
14360;5539,80460
14361;5533,00300
14362;5530,05880
14363;5530,05880
14364;5530,16590
14365;5568,60100
14366;5580,38840
14367;5565,67460
14368;5565,67460
14369;5657,42630
14370;5717,38350
14371;5704,62930
14372;5726,92650
14373;5668,79010
14374;5726,05350
14375;5798,36650
14376;5779,74080
14377;5792,27750
14378;5810,89970
14379;5807,00020
14380;5777,44120
14381;5846,02290
14382;5888,81920
14383;5892,25810
14384;5892,27200
14385;5915,73100
14386;5919,35280
14387;5914,72540
14388;5919,57630
14389;5941,82960
14390;5925,01620
14391;5953,51940
14392;5951,94010
14393;5814,65090
14394;5882,88690
14395;5856,90820
14396;5821,90220
14397;5821,33920
14398;5821,71440
14399;5821,22630
14400;5854,41690
14401;5882,70700
14402;5928,45870
14403;5899,23950
14404;5963,05950
14405;5874,06690
14406;5858,89830
14407;5856,02350
14408;5713,65380
14409;5704,05310
14410;5824,52290
14411;5881,08080
14412;5757,76170
14413;5783,76430
14414;5836,49440
14415;5857,86840
14416;5914,27730
14417;5866,61660
14418;5817,57410
14419;5818,20280
14420;5692,23170
14421;5640,80430
14422;5601,76460
14423;5658,08420
14424;5646,67130
14425;5670,23510
14426;5682,83180
14427;5649,35530
14428;5726,81420
14429;5694,95650
14430;5694,22270
14431;5724,16650
14432;4551,61370
14433;4550,88060
14434;4426,05870
14435;4431,31080
14436;4411,40230
14437;4486,06060
14438;4492,66920
14439;4468,20820
14440;4479,58560
14441;4442,35890
14442;4429,07820
14443;4406,88240
14444;4462,68310
14445;4458,52450
14446;4432,87620
14447;4535,70710
14448;4548,10200
14449;4554,06410
14450;4571,14800
14451;4600,93650
14452;4601,32180
14453;4613,33720
14454;4625,15980
14455;4647,97600
14456;4661,22850
14457;4660,36380
14458;4657,41350
14459;4699,10670
14460;4633,31180
14461;4649,41570
14462;4647,08310
14463;4693,75250
14464;4694,32680
14465;4738,40450
14466;4728,27000
14467;4764,11100
14468;4682,10720
14469;4602,07590
14470;4622,30550
14471;4651,74960
14472;4557,17340
14473;4561,75500
14474;4565,89310
14475;4523,59700
14476;4555,03980
14477;4453,52690
14478;4400,16920
14479;4364,87440
14480;4374,26950
14481;4352,51560
14482;4352,17930
14483;4296,10180
14484;4310,39550
14485;4441,08190
14486;4465,06220
14487;4447,19490
14488;4328,35770
14489;4272,67350
14490;4548,08630
14491;4604,80480
14492;4675,07700
14493;4726,39800
14494;4763,24390
14495;4763,82730
14496;4795,00390
14497;4744,76360
14498;4775,76890
14499;4816,87440
14500;4786,26480
14501;4822,09940
14502;4844,24090
14503;4891,98720
14504;4874,20910
14505;4881,09840
14506;4875,72610
14507;4848,05210
14508;4816,06100
14509;4834,39260
14510;4859,09080
14511;4930,30290
14512;4910,69870
14513;4924,91550
14514;4927,19700
14515;4912,80140
14516;4925,36910
14517;4890,42900
14518;4910,89770
14519;5044,08010
