index;value
13160;7199,5
13161;7323,4
13162;7232,9
13163;7162,8
13164;6994,4
13165;7068,8
13166;6968,9
13167;7037,3
13168;7222,8
13169;7094,0
13170;7164,5
13171;7204,5
13172;7212,3
13173;7168,3
13174;7224,4
13175;7321,0
13176;7488,5
13177;7362,8
13178;7289,6
13179;7291,7
13180;7309,3
13181;7432,0
13182;7397,1
13183;7261,4
13184;7271,2
13185;7395,6
13186;7437,8
13187;7437,1
13188;7526,9
13189;7558,8
13190;7471,8
13191;7422,8
13192;7692,8
13193;7561,6
13194;7499,5
13195;7528,8
13196;7680,2
13197;7673,8
13198;7720,2
13199;7667,5
13200;7671,9
13201;7723,0
13202;7754,1
13203;7703,7
13204;7740,2
13205;7671,2
13206;7695,3
13207;7615,8
13208;7772,6
13209;7860,3
13210;7771,1
13211;7733,7
13212;7771,8
13213;7732,0
13214;7773,4
13215;7865,2
13216;7836,6
13217;7789,7
13218;7767,8
13219;7557,6
13220;7579,5
13221;7621,1
13222;7730,8
13223;7774,1
13224;7935,8
13225;7920,1
13226;7954,7
13227;8053,7
13228;8013,2
13229;8006,1
13230;7989,7
13231;7905,0
13232;7933,5
13233;7971,0
13234;7943,2
13235;7877,1
13236;7742,4
13237;7837,1
13238;7960,7
13239;7972,7
13240;7686,3
13241;7699,7
13242;7680,0
13243;7513,8
13244;7547,9
13245;7568,1
13246;7443,9
13247;7417,1
13248;7681,3
13249;7525,7
13250;7433,1
13251;7393,0
13252;7219,2
13253;7272,9
13254;7308,6
13255;7355,9
13256;7395,3
13257;7371,8
13258;7365,1
13259;7363,2
13260;7322,4
13261;7204,8
13262;7244,3
13263;7178,9
13264;7186,9
13265;7252,5
13266;7313,9
13267;7142,7
13268;7156,2
13269;7105,6
13270;7061,5
13271;7005,4
13272;7034,0
13273;7179,4
13274;7096,8
13275;7148,7
13276;7195,9
13277;7209,5
13278;7089,8
13279;7062,2
13280;6878,6
13281;6862,6
13282;6955,6
13283;6919,7
13284;6985,1
13285;6938,1
13286;6965,1
13287;6900,0
13288;7063,0
13289;7086,1
13290;7189,2
13291;7162,1
13292;7281,5
13293;7297,6
13294;7328,6
13295;7242,9
13296;7207,4
13297;7172,9
13298;7295,6
13299;7269,5
13300;7508,7
13301;7547,5
13302;7603,0
13303;7479,5
13304;7381,4
13305;7272,2
13306;7346,8
13307;7313,5
13308;7267,7
13309;7362,5
13310;7366,8
13311;7340,1
13312;7459,5
13313;7549,5
13314;7398,9
13315;7224,5
13316;7172,6
13317;7185,1
13318;7417,6
13319;7609,0
13320;7744,2
13321;7695,3
13322;7695,7
13323;7520,5
13324;7728,4
13325;7947,8
13326;8082,1
13327;7996,6
13328;8019,3
13329;7978,2
13330;7984,7
13331;7994,9
13332;7975,0
13333;8092,7
13334;8094,6
13335;8053,2
13336;8190,7
13337;8056,2
13338;7976,6
13339;8008,1
13340;8089,1
13341;7990,8
13342;7991,9
13343;8032,3
13344;8063,6
13345;8066,0
13346;8113,4
13347;8350,6
13348;8200,5
13349;8212,0
13350;8178,1
13351;8115,4
13352;8023,0
13353;8218,1
13354;8176,4
13355;8185,9
13356;8317,4
13357;8339,5
13358;8440,4
13359;8368,0
13360;8497,5
13361;8275,6
13362;8177,6
13363;8162,1
13364;8229,0
13365;8286,9
13366;8247,7
13367;8282,3
13368;8294,2
13369;8278,7
13370;8234,4
13371;8267,2
13372;8312,9
13373;8264,8
13374;8265,4
13375;8339,9
13376;8456,9
13377;8491,4
13378;8517,5
13379;8515,9
13380;8341,0
13381;8384,2
13382;8428,5
13383;8552,1
13384;8594,1
13385;8658,2
13386;8766,5
13387;8649,4
13388;8679,1
13389;8571,5
13390;8516,4
13391;8620,5
13392;8573,6
13393;8591,1
13394;8523,3
13395;8447,1
13396;8322,8
13397;8523,3
13398;8570,5
13399;8602,7
13400;8720,4
13401;8705,0
13402;8742,2
13403;8738,2
13404;8880,5
13405;8867,8
13406;8805,7
13407;8716,4
13408;8692,9
13409;8788,2
13410;8798,5
13411;8798,5
13412;8938,9
13413;8914,8
13414;8915,2
13415;8870,6
13416;8980,3
13417;9073,6
13418;9137,7
13419;9074,5
13420;8994,1
13421;9053,7
13422;9056,1
13423;9047,1
13424;9047,4
13425;8919,6
13426;8955,0
13427;8949,1
13428;9227,7
13429;9217,7
13430;9189,2
13431;9085,8
13432;9157,0
13433;9129,0
13434;9086,1
13435;9146,3
13436;9120,7
13437;9184,8
13438;9178,9
13439;9350,8
13440;9385,8
13441;9457,5
13442;9438,9
13443;9437,4
13444;9497,9
13445;9568,9
13446;9557,7
13447;9495,9
13448;9544,4
13449;9416,5
13450;9505,5
13451;9386,1
13452;9416,3
13453;9431,2
13454;9384,1
13455;9517,5
13456;9458,8
13457;9609,3
13458;9585,1
13459;9475,3
13460;9567,7
13461;9550,0
13462;9639,3
13463;9696,3
13464;9514,9
13465;9641,5
13466;9811,2
13467;9507,2
13468;9510,4
13469;9649,9
13470;9593,1
13471;9586,1
13472;9771,9
13473;9785,6
13474;9801,6
13475;9949,5
13476;9934,2
13477;10004,0
13478;9901,8
13479;9909,3
13480;9829,9
13481;9854,4
13482;9833,4
13483;9940,8
13484;9869,3
13485;9835,4
13486;9791,5
13487;9783,7
13488;9687,1
13489;9822,2
13490;9822,2
13491;9802,9
13492;10007,8
13493;9934,4
13494;9784,3
13495;9625,9
13496;9634,4
13497;9596,1
13498;9781,0
13499;9870,2
13500;9828,8
13501;9827,2
13502;9634,9
13503;9432,8
13504;9370,1
13505;9590,4
13506;9651,1
13507;9961,3
13508;10052,7
13509;10084,2
13510;9981,1
13511;10096,3
13512;10069,0
13513;10067,0
13514;10105,9
13515;10254,7
13516;10232,2
13517;10263,1
13518;10456,5
13519;10370,2
13520;10393,8
13521;10376,5
13522;10424,8
13523;10447,8
13524;10434,6
13525;10473,1
13526;10425,5
13527;10407,6
13528;10615,4
13529;10303,4
13530;10276,2
13531;10363,4
13532;10460,0
13533;10241,7
13534;10294,6
13535;10108,9
13536;10088,4
13537;10087,7
13538;9950,6
13539;9867,2
13540;9980,7
13541;9981,5
13542;9819,8
13543;9908,7
13544;9806,7
13545;9866,3
13546;9966,8
13547;9982,6
13548;10134,0
13549;9631,1
13550;9486,6
13551;9253,0
13552;9425,8
13553;9630,2
13554;9705,6
13555;9671,7
13556;9818,4
13557;9821,9
13558;9631,9
13559;9967,2
13560;9865,5
13561;9976,7
13562;9992,6
13563;9939,1
13564;10056,5
13565;10000,0
13566;10111,1
13567;10100,0
13568;10120,8
13569;10290,5
13570;10266,5
13571;10283,8
13572;10236,5
13573;10345,4
13574;10315,1
13575;10299,5
13576;10318,5
13577;10413,7
13578;10300,3
13579;10503,4
13580;10564,5
13581;10530,1
13582;10498,4
13583;10459,1
13584;10620,8
13585;10717,5
13586;10685,0
13587;10745,8
13588;10771,7
13589;10647,0
13590;10625,8
13591;10589,1
13592;10434,0
13593;10434,7
13594;10649,8
13595;10669,1
13596;10632,7
13597;10332,1
13598;10227,1
13599;10390,2
13600;10266,3
13601;10475,1
13602;10498,0
13603;10490,3
13604;10516,7
13605;10545,8
13606;10537,4
13607;10770,0
13608;10758,5
13609;10813,4
13610;10849,9
13611;10912,4
13612;10881,7
13613;10941,3
13614;11020,8
13615;11054,3
13616;10991,2
13617;10992,5
13618;10981,0
13619;10934,7
13620;10887,9
13621;10844,4
13622;10941,1
13623;10821,0
13624;10838,8
13625;10853,9
13626;10790,6
13627;10790,9
13628;10812,1
13629;10994,6
13630;10997,6
13631;10994,4
13632;11122,1
13633;11155,9
13634;11276,6
13635;11410,5
13636;11408,8
13637;11469,4
13638;11484,8
13639;11466,4
13640;11412,6
13641;11466,8
13642;11500,0
13643;11462,2
13644;11487,5
13645;11442,3
13646;11514,6
13647;11490,7
13648;11580,4
13649;11430,9
13650;11361,1
13651;11384,8
13652;11340,2
13653;11291,5
13654;11312,4
13655;11259,2
13656;11351,0
13657;11330,2
13658;11365,4
13659;11334,3
13660;11393,8
13661;11460,3
13662;11439,4
13663;11520,1
13664;11551,7
13665;11559,0
13666;11470,7
13667;11296,7
13668;11224,7
13669;11088,7
13670;11057,3
13671;11124,1
13672;11040,2
13673;11002,3
13674;10898,4
13675;10868,5
13676;11029,3
13677;10931,2
13678;10972,3
13679;11125,1
13680;11174,3
13681;11263,5
13682;11312,5
13683;11312,5
13684;11312,5
13685;11436,0
13686;11403,7
13687;11423,3
13688;11423,3
13689;11312,5
13690;11379,6
13691;11347,9
13692;11394,6
13693;11396,2
13694;11275,0
13695;11343,1
13696;11386,2
13697;11391,1
13698;11450,7
13699;11356,0
13700;11314,9
13701;11364,3
13702;11353,4
13703;11259,9
13704;11179,3
13705;10892,5
13706;10807,0
13707;10853,9
13708;10846,6
13709;10794,3
13710;10781,3
13711;10652,5
13712;10706,0
13713;10701,7
13714;10884,9
13715;10960,4
13716;10954,3
13717;11063,6
13718;11079,6
13719;11050,0
13720;11079,8
13721;11073,4
13722;10966,7
13723;10960,3
13724;11047,4
13725;11044,0
13726;11112,9
13727;11112,0
13728;11019,0
13729;10984,2
13730;10992,6
13731;10776,1
13732;11017,6
13733;11115,5
13734;11183,0
13735;11137,3
13736;11097,2
13737;11009,1
13738;10934,8
13739;10752,8
13740;10627,4
13741;10763,2
13742;10871,4
13743;11009,6
13744;11013,2
13745;11038,1
13746;10956,1
13747;11095,0
13748;11245,9
13749;11228,1
13750;11303,0
13751;11320,5
13752;11349,3
13753;11394,0
13754;11438,7
13755;11464,0
13756;11358,4
13757;11220,1
13758;11294,5
13759;11240,6
13760;11064,7
13761;11123,3
13762;11079,8
13763;11158,5
13764;11208,9
13765;11208,9
13766;11208,9
13767;11357,4
13768;11328,6
13769;11309,6
13770;11268,8
13771;11308,0
13772;11412,7
13773;11414,4
13774;11414,7
13775;11238,4
13776;11215,3
13777;11133,7
13778;11232,9
13779;11349,8
13780;11315,1
13781;11370,0
13782;11367,1
13783;11345,7
13784;11322,6
13785;11404,6
13786;11398,8
13787;11335,4
13788;11333,2
13789;11396,1
13790;11422,8
13791;11520,0
13792;11419,0
13793;11387,2
13794;11455,6
13795;11439,9
13796;11441,5
13797;11366,8
13798;11328,2
13799;11399,3
13800;11433,3
13801;11525,4
13802;11602,4
13803;11586,0
13804;11539,1
13805;11472,6
13806;11362,5
13807;11441,6
13808;11451,9
13809;11515,1
13810;11519,5
13811;11491,4
13812;11489,2
13813;11459,4
13814;11479,3
13815;11490,2
13816;11486,8
13817;11520,9
13818;11590,4
13819;11716,3
13820;11664,1
13821;11527,0
13822;11388,1
13823;11413,5
13824;11285,0
13825;11288,1
13826;11398,9
13827;11313,3
13828;11499,0
13829;11394,6
13830;11372,4
13831;11263,4
13832;11300,2
13833;11373,4
13834;11428,3
13835;11288,8
13836;11307,5
13837;11301,6
13838;11203,0
13839;11009,5
13840;10879,8
13841;10880,1
13842;10898,5
13843;10845,5
13844;10778,1
13845;10719,9
13846;10824,0
13847;10829,9
13848;10880,0
13849;10887,3
13850;10889,0
13851;11035,3
13852;11098,0
13853;11048,9
13854;11136,7
13855;11021,8
13856;11106,3
13857;11224,3
13858;11216,6
13859;11171,7
13860;11154,8
13861;11137,2
13862;11153,3
13863;11213,0
13864;11327,6
13865;11323,3
13866;11297,5
13867;11276,7
13868;11273,0
13869;11188,6
13870;11208,0
13871;11229,6
13872;11163,7
13873;11158,9
13874;11186,9
13875;11172,6
13876;11128,1
13877;10952,8
13878;11003,5
13879;10849,3
13880;10842,4
13881;10772,8
13882;10827,3
13883;10621,1
13884;10387,4
13885;10462,5
13886;10528,2
13887;10401,0
13888;10332,7
13889;10229,7
13890;10118,6
13891;10028,5
13892;10041,6
13893;9798,9
13894;9726,2
13895;10100,2
13896;10032,0
13897;10248,9
13898;10281,6
13899;10334,3
13900;10220,1
13901;10169,6
13902;10437,5
13903;10481,8
13904;10482,9
13905;10636,1
13906;10590,1
13907;10481,5
13908;10694,4
13909;10783,0
13910;10694,3
13911;10817,8
13912;10899,5
13913;10783,4
13914;10863,1
13915;10893,7
13916;10981,4
13917;11131,1
13918;11119,5
13919;11027,1
13920;11248,5
13921;11369,8
13922;11321,1
13923;11278,5
13924;11315,6
13925;11339,0
13926;11304,8
13927;11344,3
13928;11354,2
13929;11178,2
13930;11373,9
13931;11283,8
13932;10982,1
13933;10917,1
13934;11012,4
13935;10760,4
13936;10532,4
13937;10696,5
13938;10699,8
13939;11086,3
13940;11127,6
13941;11205,8
13942;11349,4
13943;11319,3
13944;11319,3
13945;11319,3
13946;11363,0
13947;11287,3
13948;11338,1
13949;11338,1
13950;11314,6
13951;10958,9
13952;10934,9
13953;10976,6
13954;11350,9
13955;11205,5
13956;11313,7
13957;11616,9
13958;11688,3
13959;11793,2
13960;11894,2
13961;11942,1
13962;12030,3
13963;12256,1
13964;12283,8
13965;12535,2
13966;12690,8
13967;12587,5
13968;12523,4
13969;12583,6
13970;12458,2
13971;12536,8
13972;12660,7
13973;12664,1
13974;12696,7
13975;12671,7
13976;12583,1
13977;12705,4
13978;12608,3
13979;12764,3
13980;12849,4
13981;12800,9
13982;12781,8
13983;12884,2
13984;13043,0
13985;13034,3
13986;13162,4
13987;13227,8
13988;13173,3
13989;13252,9
13990;13271,5
13991;13370,0
13992;13279,8
13993;13337,0
13994;13502,1
13995;13635,7
13996;13605,2
13997;13483,4
13998;13624,4
13999;13653,0
14000;13729,1
14001;13920,6
14002;13763,3
14003;13928,0
14004;13973,1
14005;14146,3
14006;14086,4
14007;14099,5
14008;13909,3
14009;13834,9
14010;13881,6
14011;13983,4
14012;13957,9
14013;13992,5
14014;14053,9
14015;14053,9
14016;14053,9
14017;14231,4
14018;14235,8
14019;14414,5
14020;14532,8
14021;14509,8
14022;14430,4
14023;14485,2
14024;14293,1
14025;14024,3
14026;14075,3
14027;14113,8
14028;13921,8
14029;13860,5
14030;13911,3
14031;14055,3
14032;13929,8
14033;13541,1
14034;13470,9
14035;13471,2
14036;13578,0
14037;13294,1
14038;13277,4
14039;13259,8
14040;13527,7
14041;13760,2
14042;13740,2
14043;13659,0
14044;13768,8
14045;13750,3
14046;13806,9
14047;14000,9
14048;14063,2
14049;14091,1
14050;14043,8
14051;13974,1
14052;13871,5
14053;14072,2
14054;14045,9
14055;13787,9
14056;13867,6
14057;13783,0
14058;14007,2
14059;13923,1
14060;13727,2
14061;13604,5
14062;13551,0
14063;13703,6
14064;13787,0
14065;13577,9
14066;13401,6
14067;13408,5
14068;13220,5
14069;13318,8
14070;13333,4
14071;13742,7
14072;13981,9
14073;13778,2
14074;13631,9
14075;13763,7
14076;13313,1
14077;13101,6
14078;13292,4
14079;13146,3
14080;13057,6
14081;12872,2
14082;12617,4
14083;12659,7
14084;12947,2
14085;13279,1
14086;13536,7
14087;13574,5
14088;13593,8
14089;13874,6
14090;13872,6
14091;13947,1
14092;13889,0
14093;13892,1
14094;13889,3
14095;13785,6
14096;13562,9
14097;13701,5
14098;13709,9
14099;13833,6
14100;13956,6
14101;14111,2
14102;14125,6
14103;14252,1
14104;14291,2
14105;14120,5
14106;14216,4
14107;13934,5
14108;13508,0
14109;13678,2
14110;13631,8
14111;13650,2
14112;13696,5
14113;13461,2
14114;13320,4
14115;12995,1
14116;12302,6
14117;12867,8
14118;12751,0
14119;13111,5
14120;13139,4
14121;13083,9
14122;12728,2
14123;12761,0
14124;12985,5
14125;12641,1
14126;12668,1
14127;12816,9
14128;12990,3
14129;12793,6
14130;12625,5
14131;12543,4
14132;12581,8
14133;13007,6
14134;12998,1
14135;12811,0
14136;12960,5
14137;12559,0
14138;12551,8
14139;12170,3
14140;12580,4
14141;12323,4
14142;12307,4
14143;12721,9
14144;12676,3
14145;12814,3
14146;13316,0
14147;13469,9
14148;13444,0
14149;13490,0
14150;13500,6
14151;13468,5
14152;13277,9
14153;13077,4
14154;13145,8
14155;13289,3
14156;13341,5
14157;13330,8
14158;13397,4
14159;13627,0
14160;14033,0
14161;13989,8
14162;13879,7
14163;13988,2
14164;14112,7
14165;14049,0
14166;14052,5
14167;14064,7
14168;14120,7
14169;14245,2
14170;14181,8
14171;14014,1
14172;14042,1
14173;14180,2
14174;13991,9
14175;13767,7
14176;13862,0
14177;14188,6
14178;14109,4
14179;14122,9
14180;14193,1
14181;14084,3
14182;13854,4
14183;14146,1
14184;14277,0
14185;14264,2
14186;14372,8
14187;14198,3
14188;14264,2
14189;13909,3
14190;13949,1
14191;14094,0
14192;13803,9
14193;13709,8
14194;13607,1
14195;13410,9
14196;13251,9
14197;13656,1
14198;13716,3
14199;13847,9
14200;13604,0
14201;13436,3
14202;13473,8
14203;13705,2
14204;13693,0
14205;13693,0
14206;13588,7
14207;13824,3
14208;13779,4
14209;13621,5
14210;13621,5
14211;13245,6
14212;13187,5
14213;13078,5
14214;12924,7
14215;12858,1
14216;12788,2
14217;13009,9
14218;13000,9
14219;12721,1
14220;12488,8
14221;12346,6
14222;12584,8
14223;12242,8
14224;12535,1
14225;12966,1
14226;12895,5
14227;12989,0
14228;13122,8
14229;13010,1
14230;13345,9
14231;13443,8
14232;13214,2
14233;12932,4
14234;12791,7
14235;12729,8
14236;12392,0
14237;12256,9
14238;12429,3
14239;11966,1
14240;12120,7
14241;12462,3
14242;12399,1
14243;12684,5
14244;12731,8
14245;12669,4
14246;12855,4
14247;12695,7
14248;12381,9
14249;12583,0
14250;12825,4
14251;12868,1
14252;13223,9
14253;13199,5
14254;13178,6
14255;13371,8
14256;13285,3
14257;13181,8
14258;13237,9
14259;12980,5
14260;13158,5
14261;13289,4
14262;13157,3
14263;13234,9
14264;13173,9
14265;13169,8
14266;13163,6
14267;13179,9
14268;13240,8
14269;13027,7
14270;13027,7
14271;13027,7
14272;13053,5
14273;13355,2
14274;13181,3
14275;13044,2
14276;13131,2
14277;12881,0
14278;12959,6
14279;12897,5
14280;12985,9
14281;13069,4
14282;13150,1
14283;13300,7
14284;13270,7
14285;13321,7
14286;13346,3
14287;13544,1
14288;13535,9
14289;13417,8
14290;13328,1
14291;13202,0
14292;13155,4
14293;13222,4
14294;13206,9
14295;12953,9
14296;13059,7
14297;12843,2
14298;12710,7
14299;12771,6
14300;12717,5
14301;12863,9
14302;13011,6
14303;12883,4
14304;12885,7
14305;13027,0
14306;12958,3
14307;12863,5
14308;12960,7
14309;12829,0
14310;13062,9
14311;12999,9
14312;13236,2
14313;13270,7
14314;13356,3
14315;13466,0
14316;13525,7
14317;13480,8
14318;13478,0
14319;13551,5
14320;13480,3
14321;13506,2
14322;13629,5
14323;13589,5
14324;13464,8
14325;13145,0
14326;12914,8
14327;12698,8
14328;12951,1
14329;12873,4
14330;12878,3
14331;13270,3
14332;13322,8
14333;13260,6
14334;13435,4
14335;12742,9
14336;12418,4
14337;12614,2
14338;12922,0
14339;13021,1
14340;13168,4
14341;13125,5
14342;13004,0
14343;12849,8
14344;12952,0
14345;13171,0
14346;13391,6
14347;13610,4
14348;13637,4
14349;13686,8
14350;13592,0
14351;13628,2
14352;13678,2
14353;13783,5
14354;13745,9
14355;13774,5
14356;13863,4
14357;13850,3
14358;13910,5
14359;13742,3
14360;13878,7
14361;13867,4
14362;13615,0
14363;13615,0
14364;13667,1
14365;13919,9
14366;13858,8
14367;14023,3
14368;14013,3
14369;14154,7
14370;14197,0
14371;14170,1
14372;13971,8
14373;13827,3
14374;13962,1
14375;13915,1
14376;13933,6
14377;14092,1
14378;14081,8
14379;13975,2
14380;13988,5
14381;13919,4
14382;14000,8
14383;13960,9
14384;14006,4
14385;14286,3
14386;14275,7
14387;14216,3
14388;14408,0
14389;14305,4
14390;14022,0
14391;13900,6
14392;13812,3
14393;13841,5
14394;13905,2
14395;13882,1
14396;14073,8
14397;14152,4
14398;14055,2
14399;14399,7
14400;14323,4
14401;14161,8
14402;14163,8
14403;14175,3
14404;14114,5
14405;14147,0
14406;14135,1
14407;14386,5
14408;14313,2
14409;14284,2
14410;14025,7
14411;14199,1
14412;14155,9
14413;14129,8
14414;14043,1
14415;14249,5
14416;14133,4
14417;14262,4
14418;14477,6
14419;14544,9
14420;14546,5
14421;14513,7
14422;14375,5
14423;14476,1
14424;14448,0
14425;14414,7
14426;14356,9
14427;14210,5
14428;14082,5
14429;14083,6
14430;13925,9
14431;14057,6
14432;14071,1
14433;14080,3
14434;13710,0
14435;13772,1
14436;13798,9
14437;13970,1
14438;13936,8
14439;13911,6
14440;13848,9
14441;13875,5
14442;13885,0
14443;13798,3
14444;13931,6
14445;14030,1
14446;13900,6
14447;13957,0
14448;13867,5
14449;13627,2
14450;13592,5
14451;13786,0
14452;13887,0
14453;13953,4
14454;14031,7
14455;14192,5
14456;14178,4
14457;14324,6
14458;14155,0
14459;14154,0
14460;14235,1
14461;14234,8
14462;14253,9
14463;14222,3
14464;14253,3
14465;14232,9
14466;14232,9
14467;14251,1
14468;14291,4
14469;14288,8
14470;14381,1
14471;14510,6
14472;14441,4
14473;14355,4
14474;14255,0
14475;14308,4
14476;14354,3
14477;14347,3
14478;14319,7
14479;14312,6
14480;14475,5
14481;14408,0
14482;14355,0
14483;14348,6
14484;14535,0
14485;14434,9
14486;14361,8
14487;14331,0
14488;14401,6
14489;14330,4
14490;14325,8
14491;14200,9
14492;14132,5
14493;14177,6
14494;14189,8
14495;14245,7
14496;14129,2
14497;14198,6
14498;14227,4
14499;14343,6
14500;14434,8
14501;14484,4
14502;14508,0
14503;14459,0
14504;14410,5
14505;14343,7
14506;14341,1
14507;14379,9
14508;14357,1
14509;14298,6
14510;14175,2
14511;14146,7
14512;14211,2
14513;14496,6
14514;14366,1
14515;14389,8
14516;14398,4
14517;14321,9
14518;14376,9
14519;14442,5
14520;14448,7
14521;14458,6
14522;14452,2
14523;14423,1
14524;14461,7
14525;14545,5
14526;14525,3
14527;14440,8
14528;14333,3
14529;14492,2
14530;14484,5
14531;14537,6
14532;14551,2
14533;14596,0
14534;14639,6
14535;14790,3
14536;14722,3
14537;14709,0
14538;14644,0
14539;14792,4
14540;14793,1
14541;14770,8
14542;14786,4
14543;14790,3
14544;14884,6
14545;14884,6
14546;14884,6
14547;14732,6
14548;14817,2
14549;14825,7
14550;14726,8
14551;15080,8
14552;15166,4
14553;15397,3
14554;15403,2
14555;15455,4
14556;15455,4
14557;15500,7
14558;15532,9
14559;15690,9
14560;15838,7
14561;15765,8
14562;15853,0
14563;15903,6
14564;15775,9
14565;15901,2
14566;15952,5
14567;16043,4
14568;15909,2
14569;15831,1
14570;15904,2
14571;15989,2
14572;15990,6
14573;16014,5
14574;15975,1
14575;16026,4
14576;16032,3
14577;16075,6
14578;16036,9
14579;16071,6
14580;16194,4
14581;16129,4
14582;16062,1
14583;16017,4
14584;15983,6
14585;16014,3
14586;15845,4
14587;15944,9
14588;15925,8
14589;15665,8
14590;15473,0
14591;15593,0
14592;15481,8
14593;15458,8
14594;15440,4
14595;15507,5
14596;15566,3
14597;15532,6
14598;15479,8
14599;15251,5
14600;15195,0
14601;15257,6
14602;15261,3
14603;15297,3
14604;15177,2
14605;15108,3
14606;15142,7
14607;15069,5
14608;15282,9
14609;15056,9
14610;15106,6
14611;15277,4
14612;15002,7
14613;15075,6
14614;15124,9
14615;14890,1
14616;14865,8
14617;14804,6
14618;14945,1
14619;14915,2
14620;14811,9
14621;14790,5
14622;14878,4
14623;14890,6
14624;14929,7
14625;15047,9
14626;15088,8
14627;15145,9
14628;14983,2
14629;14871,5
14630;14773,3
14631;14882,6
14632;14907,7
14633;14999,4
14634;14998,3
14635;14866,3
14636;14879,2
14637;14965,0
14638;14885,1
14639;14859,6
14640;14692,0
14641;14555,9
14642;14477,5
14643;14587,1
14644;14265,9
14645;14293,2
14646;14227,3
14647;14172,4
14648;14188,8
14649;14267,3
14650;14221,6
14651;14376,0
14652;14440,5
14653;14523,8
14654;14532,2
14655;14562,5
14656;14543,0
14657;14598,9
14658;14524,9
14659;14447,0
14660;14479,1
14661;14414,3
14662;14444,4
14663;14470,4
14664;14531,8
14665;14633,1
14666;14592,7
14667;14698,9
14668;14554,7
14669;14638,8
14670;14532,8
14671;14581,8
14672;14673,3
14673;14796,3
14674;14755,4
14675;14712,5
14676;14736,5
14677;14758,8
14678;14745,1
14679;14721,7
14680;14778,7
14681;10049,4
14682;9962,4
14683;9676,1
14684;9851,2
14685;9899,4
14686;9878,9
14687;10016,8
14688;10132,6
14689;10086,7
14690;10182,7
14691;10117,4
14692;10163,0
14693;10177,9
14694;10035,8
14695;10043,2
14696;10028,7
14697;10012,5
14698;9934,4
14699;10078,1
14700;10219,8
14701;10169,5
14702;10161,2
14703;10228,7
14704;10216,1
14705;10222,9
14706;10166,3
14707;10216,8
14708;10205,3
14709;10419,1
14710;10372,2
14711;10232,7
14712;10298,0
14713;10280,8
14714;10359,3
14715;10407,1
14716;10412,1
14717;10408,1
14718;10470,0
14719;10447,9
14720;10306,4
14721;10402,9
14722;10395,9
14723;10387,3
14724;10352,1
14725;10394,8
14726;10268,7
14727;10279,2
14728;10254,4
14729;10216,6
14730;10179,3
14731;10085,5
14732;10217,8
14733;10166,3
14734;10109,4
14735;9955,5
14736;9984,2
14737;9807,2
14738;9827,7
14739;9876,3
14740;9941,8
14741;9912,7
14742;9915,8
14743;10078,8
14744;10057,8
14745;10157,8
14746;10124,1
14747;10048,5
14748;9854,6
14749;9917,2
14750;9814,0
14751;9881,4
14752;9863,3
14753;9848,4
14754;9889,7
14755;9787,9
14756;9840,2
14757;10023,3
14758;9918,8
14759;10023,9
14760;9943,8
14761;9782,9
14762;9766,8
14763;9804,5
14764;9941,2
14765;9972,7
14766;9965,4
14767;9914,1
14768;9963,5
14769;9999,4
14770;9939,9
14771;9847,6
14772;9699,5
14773;9713,7
14774;9777,0
14775;9689,0
14776;9625,7
14777;9563,6
14778;9369,7
14779;9439,2
14780;9491,1
14781;9629,0
14782;9620,3
14783;9683,1
14784;9680,6
14785;9523,7
14786;9601,0
14787;9383,1
14788;9248,3
14789;9207,5
14790;9012,6
14791;8894,6
14792;8845,5
14793;8758,9
14794;8106,3
14795;7953,6
14796;7993,3
14797;7641,5
14798;7606,1
14799;7840,8
14800;7921,3
14801;8156,1
14802;8202,6
14803;8358,2
14804;8253,0
14805;8329,6
14806;8444,7
14807;8615,8
14808;8619,2
14809;8484,2
14810;8504,0
14811;8632,4
14812;8552,1
14813;8643,0
14814;8497,6
14815;8570,0
14816;8739,8
14817;8612,6
14818;8622,6
14819;8760,8
14820;8867,6
14821;8892,4
14822;8822,9
14823;8889,9
14824;8711,1
14825;8612,1
14826;8751,6
14827;8707,5
14828;8706,2
14829;8844,6
14830;8846,8
14831;8943,6
14832;8936,6
14833;8794,0
14834;8573,7
14835;8839,0
14836;8837,4
14837;8872,9
14838;8910,4
14839;9114,3
14840;9081,4
14841;9078,2
14842;9123,0
14843;9183,7
14844;9026,1
14845;8982,9
14846;9092,2
14847;9116,8
14848;9153,1
14849;9271,6
14850;9336,6
14851;9344,5
14852;9372,3
14853;9194,0
14854;9122,3
14855;8962,1
14856;8879,8
14857;8728,8
14858;8903,8
14859;8811,2
14860;8817,1
14861;8801,9
14862;8940,9
14863;8975,4
14864;8945,8
14865;9178,3
14866;9122,3
14867;9169,6
14868;9107,2
14869;9132,2
14870;9089,1
14871;8948,0
14872;8826,4
14873;8706,9
14874;8674,0
14875;8788,5
14876;8692,5
14877;8873,0
14878;8742,2
14879;8668,0
14880;8643,9
14881;8678,5
14882;8736,4
14883;8752,5
14884;8663,6
14885;8717,7
14886;8566,0
14887;8537,5
14888;8649,9
14889;8652,4
14890;8472,0
14891;8432,3
14892;8316,1
14893;8241,8
14894;8223,8
14895;8309,2
14896;8287,6
14897;8268,0
14898;8384,8
14899;8395,8
14900;8105,7
14901;8160,7
14902;8181,9
14903;8079,1
14904;8100,3
14905;8082,4
14906;8036,2
14907;8044,3
14908;8287,3
