index;value
14622;10045,2
14623;9966,4
14624;10036,6
14625;10173,0
14626;10116,8
14627;10014,8
14628;9928,6
14629;9836,9
14630;9694,9
14631;9724,0
14632;9631,1
14633;9502,2
14634;9723,4
14635;9601,1
14636;9471,2
14637;9534,8
14638;9620,0
14639;9720,7
14640;9695,8
14641;9649,1
14642;9614,9
14643;9573,3
14644;9476,8
14645;9565,6
14646;9717,6
14647;9579,0
14648;9502,3
14649;9471,7
14650;9521,9
14651;9480,8
14652;9434,4
14653;9393,0
14654;9467,5
14655;9536,7
14656;9468,6
14657;9570,2
14658;9577,9
14659;9630,2
14660;9711,1
14661;9703,5
14662;9583,7
14663;9660,1
14664;9494,3
14665;9454,1
14666;9524,7
14667;9245,4
14668;9295,8
14669;9140,7
14670;9226,4
14671;9004,5
14672;8934,9
14673;9058,6
14674;8973,8
14675;8961,4
14676;8969,0
14677;9264,6
14678;9268,7
14679;9247,0
14680;9083,5
14681;8812,2
14682;8850,6
14683;8897,2
14684;8961,6
14685;8980,2
14686;9131,9
14687;9021,6
14688;9079,0
14689;9016,2
14690;8978,1
14691;9039,1
14692;8981,8
14693;9061,0
14694;9039,7
14695;8997,5
14696;8909,5
14697;8859,1
14698;8921,2
14699;8979,2
14700;8936,9
14701;8971,2
14702;9147,5
14703;9247,6
14704;9249,4
14705;9166,7
14706;9178,8
14707;9160,0
14708;9002,1
14709;8938,7
14710;8930,9
14711;8968,4
14712;8814,0
14713;8775,8
14714;8804,9
14715;8732,2
14716;8747,2
14717;8563,8
14718;8421,8
14719;8504,1
14720;8607,7
14721;8813,7
14722;8941,6
14723;8959,9
14724;8869,8
14725;9017,3
14726;9009,7
14727;8965,5
14728;9104,9
14729;9043,4
14730;8987,7
14731;9083,8
14732;9045,6
14733;8993,1
14734;8993,9
14735;9026,9
14736;9087,6
14737;9020,4
14738;9115,3
14739;8966,4
14740;8988,1
14741;8963,0
14742;8950,6
14743;8909,6
14744;8910,2
14745;8930,8
14746;8815,6
14747;8792,7
14748;8865,8
14749;8976,8
14750;8904,7
14751;8950,4
14752;8887,1
14753;9085,3
14754;9009,2
14755;8932,8
14756;8976,5
14757;8889,8
14758;8960,4
14759;8960,8
14760;8982,1
14761;8952,3
14762;8930,1
14763;9080,0
14764;9107,3
14765;9144,4
14766;9228,4
14767;9212,6
14768;9283,5
14769;9291,9
14770;9257,7
14771;9222,1
14772;9202,9
14773;9270,9
14774;9329,0
14775;9347,5
14776;9376,5
14777;9469,6
14778;9458,1
14779;9417,9
14780;9433,7
14781;9375,2
14782;9342,5
14783;9227,2
14784;9265,0
14785;9336,1
14786;9467,7
14787;9490,9
14788;9472,6
14789;9503,9
14790;9429,5
14791;9465,2
14792;9519,7
14793;9496,3
14794;9567,1
14795;9482,4
14796;9473,6
14797;9420,6
14798;9495,5
14799;9434,6
14800;9505,6
14801;9591,0
14802;9610,5
14803;9592,4
14804;9631,6
14805;9673,7
14806;9635,3
14807;9602,9
14808;9710,3
14809;9723,9
14810;9813,0
14811;9820,2
14812;9937,2
14813;9948,2
14814;9918,0
14815;10001,8
14816;9957,2
14817;9969,9
14818;10067,6
14819;10025,0
14820;10059,0
14821;10067,8
14822;10077,9
14823;10158,9
14824;10140,7
14825;10180,1
14826;10137,9
14827;10137,9
14828;10220,9
14829;10400,0
14830;10543,0
14831;10537,8
14832;10527,1
14833;10545,7
14834;10401,2
14835;10415,3
14836;10511,0
14837;10491,8
14838;10495,5
14839;10505,3
14840;10693,0
14841;10755,0
14842;10648,4
14843;10641,3
14844;10631,6
14845;10520,9
14846;10576,6
14847;10612,0
14848;10604,3
14849;10500,0
14850;10566,2
14851;10738,6
14852;10739,2
14853;10674,5
14854;10582,2
14855;10459,0
14856;10564,3
14857;10585,2
14858;10732,9
14859;10784,3
14860;10798,2
14861;10808,4
14862;10803,2
14863;11001,1
14864;10884,8
14865;10825,1
14866;10919,9
14867;10830,7
14868;10848,0
14869;10936,9
14870;11074,2
14871;10867,8
14872;10915,3
14873;11046,5
14874;11018,8
14875;11275,7
14876;11286,9
14877;11306,3
14878;11277,4
14879;11049,6
14880;11007,6
14881;10837,1
14882;10786,7
14883;10772,9
14884;10814,7
14885;10667,9
14886;10840,6
14887;10874,4
14888;11008,4
14889;10952,9
14890;11063,9
14891;11033,8
14892;11045,7
14893;11040,5
14894;10936,9
14895;10605,8
14896;10535,7
14897;10639,4
14898;10710,3
14899;10757,1
14900;10843,3
14901;10846,1
14902;10864,2
14903;11027,9
14904;10939,5
14905;11085,3
14906;11039,1
14907;10961,8
14908;10953,6
14909;10938,9
14910;11016,1
14911;11052,3
14912;11006,1
14913;11015,0
14914;10968,0
14915;10977,1
14916;11005,5
14917;11112,9
14918;11081,2
14919;11114,9
14920;11055,0
14921;11059,1
14922;11195,9
14923;11172,8
14924;11074,0
14925;11163,2
14926;11172,7
14927;11313,3
14928;11350,1
14929;11108,0
14930;11030,1
14931;11062,9
14932;11204,6
14933;11156,4
14934;11001,7
14935;11037,7
14936;10849,8
14937;10824,5
14938;10667,1
14939;10432,8
14940;10365,4
14941;10427,0
14942;10108,0
14943;10122,2
14944;9951,5
14945;10079,7
14946;10112,4
14947;10147,6
14948;10074,9
14949;9774,3
14950;9747,2
14951;9548,8
14952;9543,0
14953;9869,2
14954;10164,2
14955;10363,9
14956;10400,4
14957;10407,4
14958;10222,3
14959;10405,3
14960;10659,2
14961;10397,0
14962;10582,6
14963;10562,7
14964;10782,1
14965;10851,9
14966;10918,9
14967;10931,3
14968;10929,9
14969;10890,5
14970;10869,3
14971;10784,5
14972;10939,3
14973;10924,9
14974;10758,8
14975;10711,5
14976;10682,4
14977;10761,1
14978;10690,5
14979;10725,6
14980;10539,5
14981;10600,6
14982;10534,7
14983;10279,1
14984;10303,2
14985;10226,2
14986;10339,1
14987;10524,2
14988;10428,4
14989;10281,5
14990;10206,1
14991;9991,3
14992;9802,6
14993;9741,0
14994;9621,1
14995;9626,6
14996;9644,7
14997;9462,4
14998;9347,8
14999;9502,7
15000;9558,6
15001;9723,0
15002;9807,3
15003;9655,6
15004;9766,4
15005;9837,6
15006;9992,9
15007;10129,1
15008;10189,6
15009;10249,9
15010;10148,8
15011;10324,8
15012;10373,3
15013;10304,1
15014;10558,6
15015;10561,3
15016;10539,5
15017;10525,8
15018;10441,9
15019;10369,6
15020;10393,4
15021;10159,9
15022;10259,3
15023;10303,7
15024;10471,9
15025;10614,2
15026;10540,5
15027;10572,4
15028;10664,3
15029;10727,2
15030;10820,6
15031;10743,0
15032;10907,1
15033;10859,9
15034;10813,4
15035;10941,2
15036;10890,5
15037;10877,7
15038;10876,8
15039;10920,9
15040;10821,5
15041;10874,2
15042;10975,0
15043;10986,0
15044;11029,6
15045;11039,7
15046;10891,5
15047;10791,2
15048;10847,3
15049;10877,6
15050;10765,6
15051;10651,9
15052;10661,9
15053;10588,7
15054;10632,8
15055;10634,3
15056;10701,3
15057;10705,8
15058;10629,1
15059;10510,3
15060;10450,3
15061;10509,5
15062;10560,3
15063;10531,2
15064;10595,1
15065;10537,8
15066;10506,5
15067;10411,0
15068;10467,7
15069;10397,7
15070;10332,8
15071;10420,8
15072;10397,1
15073;10453,3
15074;10425,3
15075;10422,2
15076;10430,6
15077;10500,9
15078;10373,4
15079;10319,2
15080;10313,2
15081;10297,7
15082;10300,5
15083;10311,2
15084;10225,4
15085;10179,0
15086;10198,0
15087;10226,9
15088;10226,9
15089;10275,7
15090;10137,4
15091;10108,3
15092;10143,0
15093;10113,9
15094;10103,1
15095;10000,0
15096;10146,3
15097;10054,7
15098;10055,1
15099;10045,5
15100;9894,6
15101;9912,9
15102;9915,5
15103;9853,4
15104;9751,6
15105;9756,4
15106;9612,4
15107;9658,8
15108;9758,7
15109;9778,3
15110;9812,7
15111;9820,9
15112;9746,8
15113;9757,9
15114;9764,0
15115;9747,7
15116;9725,6
15117;9680,8
15118;9704,2
15119;9576,6
15120;9557,4
15121;9671,0
15122;9648,0
15123;9648,3
15124;9576,7
15125;9569,8
15126;9555,1
15127;9538,5
15128;9583,7
15129;9609,0
15130;9510,8
15131;9610,6
15132;9650,1
15133;9665,8
15134;9741,8
15135;9688,6
15136;9661,5
15137;9775,4
15138;9684,0
15139;9663,1
15140;9661,0
15141;9704,1
15142;9783,1
15143;9647,3
15144;9608,2
15145;9632,1
15146;9703,3
15147;9713,6
15148;9684,0
15149;9694,0
15150;9763,4
15151;9803,0
15152;9876,1
15153;9945,1
15154;9946,1
15155;9947,7
15156;9937,4
15157;9887,0
15158;10007,7
15159;10045,1
15160;10061,9
15161;10019,9
15162;10063,9
15163;9979,6
15164;10037,4
15165;10055,6
15166;10028,5
15167;9970,0
15168;9940,4
15169;9947,0
15170;9822,9
15171;9836,4
15172;9823,8
15173;9774,1
15174;9768,9
15175;9862,2
15176;9880,4
15177;9766,8
15178;9792,9
15179;9744,7
15180;9837,4
15181;9748,3
15182;9791,2
15183;9901,3
15184;9881,7
15185;9841,9
15186;9884,9
15187;9815,6
15188;9756,6
15189;9842,6
15190;9869,5
15191;9848,5
15192;9928,6
15193;10061,0
15194;10025,8
15195;10010,7
15196;10013,9
15197;9998,0
15198;9935,8
15199;9887,8
15200;9903,3
15201;10043,2
15202;10130,8
15203;10132,6
15204;10047,0
15205;9955,0
15206;9947,7
15207;9995,4
15208;9982,0
15209;9973,2
15210;9941,8
15211;9950,1
15212;10032,7
15213;10035,5
15214;10093,6
15215;10087,6
15216;10103,5
15217;10083,2
15218;10056,1
15219;10059,5
15220;10107,3
15221;10096,3
15222;10113,9
15223;10087,2
15224;10122,3
15225;10053,8
15226;10086,0
15227;9992,0
15228;9982,5
15229;10039,4
15230;10001,2
15231;10003,5
15232;10044,0
15233;10196,4
15234;10213,1
15235;10284,8
15236;10359,2
15237;10459,4
15238;10575,0
15239;10436,5
15240;10378,8
15241;10447,2
15242;10368,3
15243;10344,1
15244;10271,9
15245;10212,1
15246;10284,4
15247;10263,7
15248;10482,0
15249;10597,7
15250;10593,2
15251;10512,6
15252;10632,3
15253;10565,4
15254;10616,3
15255;10721,9
15256;10736,9
15257;10821,2
15258;10984,3
15259;10947,6
15260;10821,6
15261;10845,6
15262;10865,0
15263;11006,8
15264;10999,2
15265;10941,5
15266;11069,1
15267;11073,1
15268;10986,3
15269;10816,7
15270;10800,8
15271;10764,2
15272;10711,4
15273;10681,4
15274;10597,9
15275;10672,7
15276;10618,5
15277;10550,3
15278;10608,8
15279;10577,3
15280;10625,0
15281;10458,7
15282;10487,7
15283;10400,7
15284;10335,2
15285;10459,6
15286;10358,9
15287;10363,9
15288;10275,4
15289;10332,0
15290;10392,6
15291;10236,0
15292;10288,1
15293;10213,6
15294;10097,1
15295;9995,2
15296;10115,1
15297;10114,3
15298;10190,5
15299;10120,2
15300;10062,3
15301;10082,0
15302;10094,0
15303;10235,4
15304;10292,2
15305;10242,5
15306;10203,0
15307;10147,7
15308;10104,9
15309;10194,7
15310;10076,7
15311;10141,6
15312;10129,3
15313;10027,0
15314;10129,8
15315;10243,5
15316;10231,5
15317;10381,6
15318;10369,7
15319;10314,1
15320;10385,1
15321;10486,8
15322;10493,7
15323;10454,3
15324;10543,6
15325;10537,8
15326;10417,0
15327;10444,7
15328;10503,3
15329;10466,8
15330;10512,7
15331;10389,2
15332;10297,9
15333;10269,2
15334;10180,8
15335;10163,8
15336;10172,4
15337;10016,7
15338;9989,5
15339;10089,0
15340;10124,7
15341;10215,0
15342;10196,5
15343;10204,9
15344;10177,2
15345;10251,0
15346;10264,0
15347;10244,4
15348;10225,5
15349;10225,5
15350;10348,7
15351;10315,2
15352;10246,3
15353;10323,7
15354;10437,3
15355;10425,9
15356;10459,2
15357;10464,2
15358;10395,2
15359;10411,0
15360;10409,3
15361;10402,2
15362;10298,3
15363;10439,2
15364;10454,3
15365;10551,3
15366;10530,2
15367;10445,5
15368;10447,3
15369;10452,9
15370;10478,4
15371;10443,5
15372;10461,2
15373;10524,3
15374;10413,5
15375;10450,7
15376;10435,7
15377;10429,7
15378;10463,7
15379;10355,7
15380;10436,8
15381;10409,3
15382;10402,4
15383;10356,2
15384;10332,3
15385;10398,4
15386;10401,1
15387;10404,9
15388;10504,3
15389;10480,7
15390;10356,6
15391;10431,5
15392;10379,1
15393;10481,4
15394;10459,2
15395;10666,9
15396;10530,5
15397;10435,8
15398;10442,5
15399;10468,3
15400;10572,9
15401;10451,8
15402;10596,9
15403;10718,6
15404;10778,1
15405;10614,4
15406;10652,9
15407;10762,6
15408;10730,5
15409;10718,7
15410;10666,7
15411;10828,4
15412;10855,9
15413;10967,3
15414;10976,8
15415;11015,1
15416;10924,7
15417;11058,4
15418;11272,0
15419;11415,6
15420;11663,1
15421;11805,1
15422;11631,5
15423;11533,4
15424;11543,2
15425;11479,0
15426;11474,4
15427;11381,5
15428;11336,1
15429;11421,1
15430;11423,3
15431;11467,9
15432;11329,2
15433;11150,4
15434;11208,3
15435;11348,3
15436;11419,0
15437;11415,0
15438;11241,1
15439;11071,1
15440;10996,6
15441;11014,4
15442;10903,2
15443;11040,3
15444;11124,0
15445;11129,2
15446;11207,6
15447;11341,7
15448;11225,5
15449;11068,7
15450;11317,1
15451;11217,4
15452;11219,5
15453;11136,9
15454;11102,1
15455;11120,0
15456;11141,5
15457;10804,8
15458;10820,5
15459;10703,3
15460;10756,3
15461;10688,5
15462;10561,4
15463;10451,0
15464;10520,2
15465;10470,6
15466;10390,1
15467;10188,7
15468;10141,4
15469;10121,1
15470;10014,4
15471;10246,6
15472;10314,6
15473;10331,5
15474;10301,5
15475;10306,5
15476;10120,0
15477;10284,8
15478;10379,6
15479;10356,3
15480;10297,1
15481;10080,1
15482;10148,6
15483;9981,0
15484;9992,2
15485;10003,8
15486;10137,6
15487;10110,6
15488;10108,8
15489;10154,1
15490;10084,2
15491;10059,2
15492;10103,0
15493;10044,7
15494;10111,4
15495;10042,1
15496;9805,4
15497;9753,3
15498;9800,4
15499;9934,3
15500;9942,4
15501;9898,5
15502;10105,2
15503;10128,1
15504;10205,7
15505;10187,9
15506;10128,3
15507;10051,3
15508;9924,6
15509;10077,5
15510;10097,7
15511;9957,9
15512;9782,4
15513;9756,4
15514;9631,0
15515;9403,1
15516;8843,4
15517;9042,9
15518;9214,3
15519;9628,5
15520;9809,4
15521;9815,4
15522;9764,4
15523;9770,0
15524;9727,5
15525;9636,0
15526;9503,8
15527;9434,6
15528;9668,9
15529;9702,3
15530;9672,8
15531;9728,3
15532;9714,1
15533;9742,0
15534;9762,5
15535;9772,2
15536;9791,7
15537;9862,3
15538;9764,8
15539;9671,4
15540;9765,7
15541;9651,7
15542;9626,2
15543;9678,2
15544;9806,3
15545;9832,2
15546;10042,1
15547;10030,6
15548;10123,0
15549;10001,8
15550;10078,8
15551;10187,7
15552;10188,7
15553;9929,5
15554;10089,4
15555;10101,3
15556;10061,9
15557;10142,7
15558;10136,2
15559;10137,5
15560;10272,1
15561;10324,8
15562;10320,7
15563;10211,5
15564;10207,2
15565;10095,5
15566;10161,5
15567;10227,2
15568;10334,0
15569;10309,4
15570;10355,6
15571;10190,6
15572;10051,9
15573;10010,6
15574;10042,6
15575;9863,9
15576;9738,5
15577;9740,4
15578;9668,3
15579;9720,5
15580;9875,9
15581;9935,8
15582;9925,4
15583;9962,3
15584;9938,7
15585;9811,8
15586;9807,5
15587;9957,3
15588;9998,5
15589;9804,3
15590;9634,7
15591;9710,0
15592;9531,1
15593;9336,6
15594;9338,2
15595;9191,3
15596;9226,5
15597;9243,7
15598;9423,3
15599;9670,4
15600;9559,1
15601;9574,1
15602;9673,1
15603;9722,5
15604;9657,3
15605;9629,6
15606;9675,4
15607;9724,6
15608;9638,0
15609;9725,5
15610;9725,5
15611;9499,8
15612;9586,1
15613;9638,2
15614;9350,8
15615;9431,8
15616;9161,9
15617;9348,9
15618;9424,9
15619;9257,6
15620;9343,6
15621;9437,6
15622;9569,8
15623;9297,4
15624;9068,4
15625;9136,7
15626;9359,3
15627;9114,7
15628;9293,5
15629;9293,8
15630;9584,7
15631;9502,0
15632;9523,3
15633;9228,5
15634;9399,0
15635;9533,9
15636;9607,1
15637;9461,2
15638;9488,8
15639;9422,7
15640;9363,6
15641;9498,3
15642;9587,6
15643;9595,2
15644;9744,2
15645;9847,4
15646;9942,7
15647;9921,0
15648;10059,8
15649;10091,0
15650;10237,5
15651;10090,7
15652;10329,4
15653;10431,2
15654;10563,7
15655;10534,2
15656;10508,5
15657;10545,4
15658;10440,2
15659;10450,3
15660;10479,6
15661;10544,3
15662;10600,7
15663;10627,2
15664;10534,7
15665;10607,4
15666;10740,6
15667;10775,5
15668;10860,9
15669;10810,1
15670;10714,3
15671;10542,8
15672;10482,7
15673;10591,9
15674;10677,8
15675;10793,7
15676;10723,7
15677;10748,4
15678;10630,1
15679;10611,8
15680;10586,2
15681;10467,0
15682;10564,2
15683;10691,4
15684;10711,8
15685;10782,9
15686;10732,9
15687;10677,5
15688;10555,6
15689;10678,4
15690;10545,9
15691;10489,0
15692;10414,6
15693;10383,6
15694;10331,5
15695;10254,2
15696;10188,0
15697;10285,7
15698;10200,4
15699;10208,5
15700;10218,9
15701;10199,5
15702;10264,1
15703;10335,4
15704;10301,1
15705;10420,1
15706;10606,6
15707;10607,5
15708;10441,8
15709;10327,6
15710;10292,0
15711;10390,4
15712;10303,6
15713;10301,7
15714;10234,0
15715;10403,9
15716;10469,9
15717;10549,9
15718;10752,2
15719;10640,1
15720;10641,4
15721;10805,4
15722;10818,8
15723;10793,2
15724;10769,4
15725;10822,5
15726;10770,3
15727;10781,2
15728;10743,5
15729;10809,1
15730;10744,1
15731;10542,3
15732;10696,5
15733;10639,3
15734;10628,2
15735;11292,8
15736;11713,5
15737;11612,0
15738;11552,8
15739;11713,3
15740;11942,5
15741;12031,5
15742;12153,0
15743;12203,1
15744;12227,3
15745;12267,3
15746;12322,9
15747;12185,0
15748;12212,3
15749;12138,3
15750;12341,7
15751;12364,4
15752;12537,2
15753;12312,3
15754;12319,9
15755;12427,5
15756;12387,1
15757;12429,0
15758;12505,5
15759;12531,3
15760;12311,3
15761;12557,7
15762;12424,7
15763;12241,4
15764;12415,8
15765;12600,0
15766;12739,9
15767;12860,1
15768;13022,7
15769;13291,6
15770;13313,2
15771;13431,0
15772;13573,5
15773;13417,0
15774;13317,3
15775;13321,8
15776;13214,8
15777;13132,5
15778;13110,5
15779;13270,7
15780;13252,7
15781;13312,4
15782;13349,8
15783;13282,5
15784;12978,2
15785;13106,1
15786;13115,3
15787;13052,8
15788;13124,5
15789;13039,0
15790;12969,7
15791;12605,1
15792;12843,2
15793;12812,1
15794;12958,7
15795;12853,6
15796;13035,2
15797;13179,1
15798;13132,9
15799;13212,7
15800;13318,0
15801;13179,0
15802;13150,1
15803;13093,5
15804;13256,5
15805;13206,5
15806;13410,7
15807;13709,1
15808;13627,4
15809;13737,9
15810;13962,6
15811;13766,2
15812;13773,2
15813;13614,6
15814;13690,4
15815;13875,6
15816;13842,5
15817;13964,3
15818;14219,3
15819;14241,3
15820;14289,3
15821;14194,1
15822;14438,8
15823;14159,9
15824;14107,1
15825;14085,0
15826;13969,5
15827;13990,9
15828;13803,6
15829;13556,2
15830;13459,8
15831;13717,5
15832;13812,4
15833;13645,5
15834;13811,5
15835;13379,7
15836;13280,8
15837;13406,5
15838;13381,7
15839;13395,2
15840;13457,0
15841;13336,8
15842;13226,6
15843;13357,7
15844;13264,4
15845;13324,3
15846;13315,1
15847;13131,0
15848;13223,9
15849;13182,6
15850;13230,8
15851;12964,7
15852;13083,4
15853;13293,5
15854;13428,3
15855;13370,4
15856;13178,9
15857;13175,6
15858;13245,5
15859;13537,0
15860;13460,2
15861;13401,9
15862;13222,9
15863;13181,3
15864;13121,6
15865;13163,8
15866;13207,1
15867;13275,2
15868;13516,6
15869;13595,3
15870;13582,9
15871;13582,9
15872;13660,6
15873;13756,6
15874;13919,8
15875;13990,7
15876;14069,0
15877;14268,2
15878;14308,2
15879;14184,7
15880;14296,9
15881;14362,9
15882;14004,5
15883;13937,3
15884;13886,0
15885;13859,3
15886;13951,7
15887;13949,2
15888;13796,2
15889;13970,6
15890;13982,3
15891;13975,7
15892;13837,3
15893;13806,5
15894;13880,0
15895;13962,8
15896;14174,7
15897;14134,6
15898;13986,0
15899;13951,3
15900;13929,4
15901;13949,9
15902;13866,4
15903;13866,1
15904;13887,2
15905;13953,9
15906;13900,3
15907;13892,6
15908;13953,5
15909;13863,7
15910;13865,9
15911;13865,7
15912;13901,6
15913;13959,9
15914;14021,2
15915;13890,5
15916;13924,8
15917;13875,8
15918;13730,0
15919;13705,9
15920;13235,3
15921;13479,3
15922;13680,1
15923;13558,0
15924;13507,2
15925;13638,5
15926;13677,1
15927;13629,0
15928;13467,3
15929;13527,0
15930;13635,0
15931;13579,0
15932;13818,5
15933;14000,7
15934;13889,4
15935;13894,7
15936;14049,7
15937;14156,9
15938;14331,4
15939;14283,4
15940;14440,9
15941;14346,1
15942;14202,8
15943;14276,3
15944;14258,4
15945;14236,3
15946;14095,0
15947;13878,9
15948;13733,9
15949;13756,9
15950;13856,7
15951;13871,0
15952;13986,8
15953;14035,6
15954;13839,1
15955;13840,4
15956;13850,0
15957;14037,7
15958;14026,3
15959;14073,4
15960;14102,0
15961;14222,4
15962;14330,6
15963;14217,4
15964;14488,9
15965;14451,5
15966;14428,1
15967;14572,1
15968;14524,0
15969;14358,7
15970;14321,9
15971;14346,1
15972;14522,8
15973;14600,8
15974;14634,3
15975;14816,4
15976;14716,8
15977;14659,8
15978;14606,0
15979;14685,1
15980;14657,9
15981;14709,7
15982;14656,6
15983;14797,4
15984;14724,1
15985;14943,4
15986;14872,9
15987;14836,9
15988;14781,2
15989;14802,1
15990;14578,8
15991;14721,0
15992;14838,7
15993;14800,5
15994;14744,3
15995;14640,5
15996;14781,9
15997;14736,7
15998;14476,7
15999;14464,7
16000;14543,9
16001;14628,1
16002;14508,8
16003;14505,7
16004;14438,3
16005;14412,3
16006;14425,2
16007;14425,3
16008;14288,9
16009;14348,2
16010;14191,6
16011;14273,1
16012;14362,5
16013;14351,5
16014;14358,0
16015;14416,8
16016;14325,4
16017;14402,4
16018;14397,3
16019;14518,2
16020;14338,2
16021;14232,7
16022;14222,0
16023;14233,7
16024;14324,8
16025;14425,3
16026;14491,9
16027;14630,5
16028;14590,1
16029;14519,8
16030;14516,6
16031;14527,2
16032;14636,5
16033;14554,6
16034;14525,7
16035;14474,9
16036;14422,5
16037;14523,5
16038;14506,3
16039;14541,0
16040;14489,8
16041;14478,9
16042;14474,6
16043;14551,7
16044;14551,5
16045;14431,2
16046;14498,6
16047;14454,7
16048;14347,9
16049;14374,9
16050;14448,8
16051;14559,4
16052;14559,4
16053;14478,4
16054;14420,9
16055;14240,8
16056;14580,0
16057;14494,8
16058;14549,8
16059;14619,2
16060;14635,5
16061;14690,6
16062;14773,6
16063;14817,0
16064;14641,5
16065;14914,0
16066;15197,6
