index;value
13160;10122,4
13161;10112,7
13162;10154,5
13163;10148,8
13164;10158,3
13165;10203,3
13166;10258,7
13167;10147,1
13168;10097,5
13169;10127,8
13170;10149,3
13171;10170,1
13172;10226,2
13173;10318,4
13174;10296,9
13175;10155,2
13176;10089,1
13177;10029,8
13178;10052,3
13179;10139,7
13180;10158,5
13181;10194,1
13182;10257,2
13183;10235,6
13184;10240,9
13185;10095,5
13186;10226,4
13187;10337,7
13188;10432,0
13189;10554,5
13190;10476,5
13191;10435,0
13192;10441,5
13193;10295,6
13194;10303,1
13195;10288,6
13196;10488,8
13197;10451,4
13198;10438,0
13199;10575,9
13200;10652,4
13201;10704,7
13202;10826,7
13203;10877,8
13204;10881,5
13205;10976,1
13206;10930,0
13207;10848,0
13208;10922,6
13209;10953,2
13210;10865,0
13211;10897,7
13212;10797,5
13213;10753,4
13214;10816,0
13215;10914,2
13216;10877,3
13217;10875,7
13218;10832,2
13219;10923,5
13220;10943,6
13221;11009,6
13222;11011,4
13223;11056,0
13224;11023,1
13225;11069,8
13226;10940,1
13227;10875,4
13228;10897,3
13229;10906,7
13230;10929,6
13231;11015,6
13232;11054,5
13233;11058,3
13234;10879,9
13235;11011,8
13236;10991,9
13237;11001,1
13238;11003,6
13239;11032,3
13240;10969,4
13241;10861,7
13242;10790,8
13243;10798,5
13244;10808,2
13245;10764,4
13246;10795,1
13247;10841,6
13248;10848,5
13249;10861,0
13250;10825,6
13251;10726,0
13252;10666,7
13253;10723,2
13254;10645,7
13255;10553,6
13256;10667,3
13257;10689,6
13258;10750,3
13259;10822,4
13260;10803,3
13261;10780,8
13262;10813,0
13263;10746,0
13264;10742,3
13265;10692,3
13266;10693,7
13267;10754,9
13268;10770,0
13269;10907,4
13270;10951,2
13271;10996,4
13272;10969,6
13273;10876,1
13274;10885,0
13275;10889,9
13276;10836,5
13277;10663,6
13278;10552,2
13279;10486,9
13280;10469,5
13281;10561,6
13282;10607,1
13283;10541,7
13284;10392,8
13285;10071,1
13286;10016,0
13287;9995,7
13288;10215,7
13289;10218,5
13290;10412,7
13291;10401,3
13292;10423,4
13293;10305,0
13294;10281,5
13295;10277,1
13296;10252,9
13297;10241,4
13298;10412,6
13299;10199,3
13300;10158,1
13301;10127,2
13302;10208,7
13303;10201,5
13304;10313,2
13305;10319,2
13306;10212,1
13307;10286,8
13308;10180,4
13309;10287,1
13310;10356,7
13311;10388,0
13312;10371,8
13313;10397,0
13314;10396,1
13315;10475,1
13316;10449,9
13317;10472,4
13318;10586,0
13319;10671,4
13320;10660,1
13321;10663,6
13322;10733,7
13323;10716,3
13324;10694,7
13325;10708,5
13326;10673,8
13327;10675,0
13328;10691,9
13329;10732,5
13330;10685,8
13331;10657,8
13332;10616,5
13333;10615,9
13334;10653,3
13335;10616,9
13336;10671,6
13337;10692,9
13338;10752,5
13339;10800,4
13340;10805,1
13341;10755,1
13342;10670,9
13343;10727,9
13344;10635,8
13345;10729,6
13346;10775,3
13347;10729,2
13348;10792,2
13349;10857,1
13350;10836,0
13351;10997,6
13352;10956,6
13353;10981,6
13354;11004,6
13355;10952,6
13356;10999,0
13357;11011,2
13358;11025,9
13359;10968,9
13360;10932,6
13361;10858,1
13362;10871,3
13363;10958,5
13364;11009,1
13365;11104,2
13366;11146,2
13367;11133,9
13368;11093,5
13369;11003,0
13370;10996,7
13371;11026,3
13372;11011,1
13373;11021,6
13374;11073,6
13375;11095,7
13376;11039,1
13377;11024,0
13378;11017,8
13379;11055,6
13380;11149,9
13381;11115,5
13382;11128,5
13383;11135,3
13384;11105,5
13385;11094,3
13386;11279,6
13387;11331,4
13388;11335,1
13389;11323,3
13390;11375,9
13391;11358,6
13392;11407,7
13393;11389,9
13394;11264,6
13395;11255,1
13396;11309,4
13397;11311,2
13398;11318,4
13399;11256,1
13400;11258,4
13401;11233,4
13402;11359,4
13403;11400,5
13404;11393,3
13405;11357,1
13406;11296,9
13407;11369,2
13408;11456,5
13409;11472,9
13410;11404,0
13411;11413,7
13412;11539,9
13413;11536,8
13414;11614,9
13415;11607,8
13416;11607,0
13417;11683,8
13418;11621,2
13419;11055,1
13420;11139,9
13421;11044,5
13422;11073,3
13423;11156,1
13424;11183,9
13425;11314,5
13426;11292,9
13427;11274,7
13428;11276,7
13429;11382,5
13430;11346,4
13431;11231,4
13432;11232,2
13433;11180,5
13434;11138,4
13435;11123,3
13436;11052,6
13437;11077,8
13438;11006,1
13439;11001,4
13440;10967,4
13441;11038,1
13442;10946,7
13443;10954,6
13444;10994,6
13445;10999,0
13446;11018,3
13447;10981,5
13448;10942,7
13449;10847,8
13450;10860,9
13451;10928,3
13452;10953,4
13453;11021,1
13454;11076,0
13455;11068,9
13456;11159,4
13457;11159,1
13458;11205,2
13459;11238,4
13460;11136,8
13461;11117,4
13462;10959,2
13463;10976,8
13464;10965,2
13465;11052,6
13466;11008,0
13467;10971,3
13468;10973,0
13469;10947,9
13470;10870,9
13471;10952,9
13472;10968,4
13473;10974,2
13474;11029,6
13475;11105,8
13476;11158,2
13477;11111,0
13478;11089,6
13479;10882,6
13480;10879,0
13481;10980,4
13482;11017,6
13483;11027,3
13484;10957,4
13485;10976,0
13486;10942,7
13487;11088,9
13488;11102,1
13489;11163,2
13490;11108,2
13491;11135,0
13492;11071,5
13493;11206,4
13494;11202,2
13495;11199,2
13496;11187,6
13497;11115,9
13498;11154,5
13499;11150,0
13500;11163,4
13501;11292,4
13502;11295,4
13503;11294,2
13504;11304,0
13505;11299,1
13506;11368,5
13507;11311,3
13508;11240,8
13509;11314,1
13510;11228,4
13511;11156,0
13512;11195,9
13513;11088,8
13514;11142,0
13515;11243,0
13516;11272,1
13517;11368,2
13518;11368,3
13519;11456,7
13520;11487,4
13521;11432,6
13522;11448,2
13523;11473,8
13524;11416,8
13525;11373,7
13526;11416,7
13527;11420,2
13528;11478,8
13529;11341,9
13530;11438,2
13531;8305,0
13532;8378,0
13533;7950,9
13534;7513,3
13535;7552,2
13536;7480,3
13537;7335,3
13538;7393,9
13539;7440,7
13540;7345,3
13541;7363,9
13542;7543,1
13543;7721,7
13544;7610,4
13545;7547,2
13546;7647,9
13547;7677,6
13548;7714,0
13549;7639,2
13550;7693,1
13551;7633,9
13552;7556,9
13553;7592,1
13554;7610,2
13555;7402,8
13556;7449,0
13557;7383,7
13558;7270,6
13559;7268,3
13560;7317,9
13561;7284,3
13562;7272,3
13563;7188,3
13564;7188,8
13565;7091,6
13566;7145,4
13567;7163,0
13568;7228,9
13569;7373,2
13570;7397,5
13571;7568,1
13572;7698,0
13573;7744,2
13574;7637,9
13575;7700,5
13576;7563,0
13577;7464,3
13578;7347,2
13579;7350,8
13580;7317,9
13581;7297,7
13582;7265,5
13583;7370,2
13584;7366,5
13585;7214,6
13586;7204,0
13587;7215,0
13588;7267,6
13589;7284,5
13590;7279,2
13591;7257,2
13592;7330,2
13593;7419,4
13594;7553,1
13595;7430,4
13596;7358,6
13597;7522,7
13598;7621,0
13599;7536,1
13600;7487,8
13601;7450,8
13602;7451,9
13603;7397,9
13604;7444,9
13605;7458,1
13606;7383,9
13607;7432,8
13608;7535,9
13609;7422,3
13610;7327,8
13611;7402,4
13612;7350,3
13613;7432,6
13614;7465,4
13615;7423,9
13616;7412,4
13617;7361,8
13618;7411,9
13619;7344,4
13620;7386,0
13621;7330,6
13622;7395,0
13623;7451,1
13624;7412,0
13625;7429,3
13626;7354,7
13627;7532,2
13628;7380,9
13629;7404,6
13630;7404,4
13631;7484,5
13632;7494,1
13633;7517,6
13634;7612,2
13635;7563,0
13636;7584,4
13637;7470,0
13638;7448,2
13639;7624,0
13640;7668,0
13641;7569,1
13642;7597,9
13643;7588,3
13644;6989,5
13645;7042,2
13646;7344,8
13647;7345,2
13648;7411,5
13649;7253,9
13650;7185,4
13651;7184,0
13652;7258,2
13653;7171,2
13654;7094,7
13655;7054,2
13656;6977,1
13657;6965,3
13658;6829,3
13659;6766,5
13660;6946,4
13661;6889,2
13662;6958,3
13663;6796,7
13664;6724,6
13665;6858,9
13666;6890,8
13667;6928,2
13668;6832,3
13669;6829,2
13670;6967,6
13671;6987,2
13672;7044,0
13673;7037,8
13674;6926,1
13675;6855,4
13676;6795,7
13677;6673,1
13678;6672,3
13679;6739,5
13680;6723,2
13681;6650,9
13682;6728,0
13683;6695,3
13684;6717,6
13685;6858,3
13686;6990,0
13687;7187,6
13688;7121,0
13689;7207,2
13690;7124,6
13691;7253,9
13692;7434,8
13693;7558,6
13694;7458,1
13695;7361,1
13696;7338,3
13697;7274,7
13698;7365,0
13699;7401,1
13700;7454,0
13701;7356,2
13702;7477,0
13703;7427,1
13704;7430,0
13705;7392,7
13706;7303,5
13707;7267,0
13708;7200,3
13709;7249,5
13710;7301,2
13711;7425,0
13712;7334,0
13713;7355,0
13714;7475,8
13715;7542,0
13716;7575,8
13717;7631,3
13718;7600,6
13719;7723,0
13720;7604,6
13721;7613,9
13722;7440,6
13723;7463,8
13724;7414,7
13725;7452,7
13726;7440,2
13727;7419,9
13728;7536,0
13729;7513,0
13730;7532,4
13731;7370,5
13732;7412,7
13733;7359,2
13734;7451,1
13735;7458,5
13736;7565,2
13737;7588,8
13738;7656,2
13739;7594,5
13740;7529,7
13741;7568,5
13742;7575,6
13743;7429,2
13744;7453,0
13745;7437,1
13746;7497,1
13747;7507,2
13748;7519,9
13749;7405,1
13750;7426,0
13751;7378,8
13752;7430,6
13753;7500,2
13754;7420,8
13755;7423,8
13756;7484,5
13757;7388,4
13758;7417,2
13759;7515,2
13760;7634,9
13761;7609,0
13762;7622,8
13763;7680,2
13764;7746,7
13765;7708,8
13766;7724,5
13767;7608,9
13768;7612,2
13769;7862,6
13770;7799,9
13771;7702,9
13772;7747,3
13773;7713,3
13774;7683,0
13775;7805,3
13776;7839,2
13777;7665,7
13778;7565,2
13779;7622,8
13780;7708,1
13781;7682,9
13782;7745,0
13783;7781,5
13784;7770,2
13785;7725,2
13786;7652,6
13787;7705,5
13788;7802,2
13789;7796,3
13790;7738,8
13791;7630,9
13792;7582,3
13793;7608,3
13794;7659,8
13795;7609,7
13796;7542,7
13797;7563,5
13798;7529,0
13799;7626,8
13800;7604,4
13801;7608,4
13802;7532,9
13803;7447,6
13804;7449,2
13805;7496,9
13806;7323,8
13807;7304,9
13808;7272,8
13809;7307,5
13810;7312,5
13811;7366,5
13812;7336,7
13813;7238,5
13814;7229,6
13815;7188,9
13816;7249,6
13817;7272,1
13818;7216,5
13819;7228,9
13820;7157,7
13821;6940,3
13822;6867,6
13823;6876,8
13824;6763,1
13825;6749,8
13826;6764,3
13827;6847,2
13828;6789,5
13829;6730,8
13830;6779,3
13831;6833,0
13832;6839,9
13833;6732,4
13834;6623,9
13835;6545,7
13836;6493,0
13837;6495,4
13838;6444,5
13839;6442,4
13840;6419,0
13841;6556,7
13842;6543,8
13843;6652,1
13844;6642,0
13845;6656,1
13846;6506,1
13847;6644,6
13848;6666,0
13849;6732,4
13850;6732,6
13851;6653,2
13852;6676,2
13853;6733,0
13854;6690,9
13855;6568,0
13856;6457,3
13857;6605,5
13858;6496,0
13859;6540,5
13860;6466,3
13861;6376,7
13862;6404,0
13863;6376,4
13864;6423,9
13865;6476,0
13866;6496,7
13867;6468,8
13868;6459,6
13869;6541,8
13870;6464,3
13871;6371,2
13872;6387,4
13873;6446,8
13874;6386,3
13875;6434,8
13876;6428,0
13877;6361,4
13878;6425,3
13879;6449,8
13880;6400,6
13881;6396,4
13882;6290,6
13883;6279,7
13884;6247,7
13885;6303,5
13886;6280,2
13887;6277,4
13888;6304,6
13889;6164,5
13890;6124,7
13891;6144,6
13892;6158,3
13893;6135,8
13894;6055,5
13895;5952,5
13896;5984,8
13897;5826,5
13898;5820,2
13899;5813,2
13900;5772,1
13901;5701,4
13902;5598,5
13903;5673,6
13904;5695,8
13905;5592,5
13906;5685,3
13907;5693,6
13908;5664,1
13909;5651,1
13910;5531,0
13911;5589,3
13912;5549,4
13913;5427,9
13914;5452,2
13915;5467,0
13916;5361,7
13917;5357,3
13918;5387,0
13919;5458,2
13920;5406,7
13921;5426,3
13922;5535,9
13923;5467,4
13924;5468,9
13925;5482,7
13926;5472,9
13927;5530,0
13928;5539,3
13929;5461,0
13930;5501,5
13931;5438,5
13932;5415,3
13933;5395,7
13934;5486,0
13935;5487,6
13936;5459,9
13937;5488,3
13938;5456,3
13939;5510,6
13940;5532,3
13941;5598,6
13942;5585,6
13943;5603,2
13944;5538,6
13945;5628,6
13946;5550,4
13947;5615,4
13948;5606,5
13949;5572,5
13950;5530,4
13951;5463,7
13952;5468,3
13953;5467,2
13954;5452,6
13955;5476,2
13956;5470,8
13957;5526,6
13958;5482,4
13959;5477,8
13960;5580,9
13961;5629,3
13962;5674,8
13963;5725,4
13964;5712,3
13965;5695,2
13966;5706,8
13967;5779,5
13968;5688,6
13969;5737,7
13970;5600,4
13971;5573,2
13972;5472,3
13973;5471,2
13974;5473,4
13975;5481,1
13976;5490,7
13977;5557,1
13978;5652,0
13979;5632,2
13980;5598,6
13981;5513,3
13982;5532,4
13983;5539,9
13984;5502,9
13985;5452,6
13986;5425,8
13987;5477,9
13988;5455,8
13989;5492,5
13990;5523,0
13991;5510,6
13992;5428,5
13993;5498,9
13994;5464,8
13995;5477,1
13996;5506,4
13997;5447,4
13998;5499,7
13999;5370,4
14000;5393,9
14001;5501,1
14002;5407,2
14003;5382,4
14004;5405,3
14005;5310,9
14006;5286,8
14007;5248,9
14008;5307,0
14009;5258,7
14010;5221,5
14011;5212,5
14012;5122,7
14013;5147,6
14014;5134,0
14015;4986,0
14016;5083,7
14017;5280,9
14018;5283,0
14019;5251,3
14020;5253,0
14021;5232,0
14022;5270,1
14023;5252,8
14024;5325,0
14025;5249,7
14026;5228,4
14027;5223,3
14028;5191,3
14029;5235,4
14030;5262,0
14031;5203,3
14032;5324,3
14033;5356,2
14034;5414,3
14035;5522,6
14036;5469,0
14037;5394,6
14038;5429,3
14039;5479,6
14040;5488,4
14041;5532,4
14042;5530,7
14043;5578,1
14044;5564,1
14045;5432,5
14046;5470,8
14047;5443,6
14048;5437,6
14049;5461,5
14050;5511,5
14051;5560,1
14052;5519,5
14053;5490,1
14054;5462,0
14055;5381,2
14056;5482,3
14057;5456,1
14058;5425,0
14059;5420,1
14060;5421,1
14061;5426,2
14062;5490,7
14063;5364,1
14064;5302,7
14065;5238,2
14066;5327,7
14067;5325,5
14068;5370,2
14069;5397,5
14070;5464,3
14071;5517,3
14072;5473,1
14073;5461,4
14074;5420,9
14075;5436,4
14076;5443,9
14077;5513,7
14078;5557,2
14079;5525,8
14080;5467,9
14081;5494,4
14082;5439,9
14083;5411,7
14084;5429,3
14085;5420,4
14086;5435,4
14087;5417,1
14088;5434,2
14089;5400,3
14090;5399,9
14091;5421,4
14092;5412,8
14093;5310,4
14094;5363,9
14095;5411,6
14096;5437,9
14097;5467,8
14098;5588,4
14099;5631,8
14100;5576,4
14101;5566,4
14102;5635,0
14103;5685,5
14104;5599,7
14105;5577,5
14106;5626,3
14107;5583,1
14108;5577,9
14109;5495,0
14110;5437,4
14111;5499,8
14112;5517,1
14113;5500,2
14114;5593,2
14115;5670,5
14116;5662,8
14117;5750,3
14118;5725,5
14119;5645,1
14120;5637,2
14121;5613,5
14122;5628,5
14123;5645,2
14124;5643,3
14125;5729,7
14126;5705,1
14127;5693,9
14128;5697,3
14129;5656,7
14130;5783,3
14131;5843,0
14132;5841,1
14133;5897,6
14134;5950,8
14135;5974,7
14136;5918,5
14137;6056,6
14138;6043,3
14139;6018,8
14140;6069,1
14141;6035,0
14142;5900,4
14143;5946,4
14144;5966,5
14145;5933,0
14146;5921,3
14147;5967,4
14148;6003,9
14149;5993,8
14150;5973,3
14151;5889,6
14152;5994,9
14153;6015,9
14154;5921,5
14155;6016,0
14156;5982,1
14157;5958,4
14158;6024,2
14159;6043,1
14160;6120,1
14161;6058,6
14162;6064,2
14163;6148,2
14164;6237,1
14165;6288,3
14166;6328,3
14167;6299,0
14168;6268,5
14169;6331,6
14170;6298,3
14171;6374,1
14172;6287,0
14173;6262,6
14174;6222,4
14175;6204,7
14176;6176,6
14177;6180,4
14178;6240,9
14179;6260,5
14180;6312,6
14181;6427,0
14182;6345,4
14183;6293,1
14184;6265,9
14185;6228,8
14186;6145,7
14187;6106,2
14188;6161,6
14189;6124,2
14190;6189,0
14191;6133,9
14192;6049,2
14193;5999,7
14194;6075,9
14195;6104,6
14196;6196,2
14197;6202,5
14198;6188,8
14199;6277,6
14200;6330,2
14201;6289,7
14202;6175,1
14203;6088,1
14204;6022,6
14205;6060,2
14206;6104,3
14207;6142,7
14208;6144,2
14209;6092,5
14210;6034,4
14211;5971,1
14212;5988,1
14213;6077,0
14214;6129,9
14215;6199,5
14216;6242,2
14217;6208,4
14218;6252,4
14219;6301,4
14220;6306,7
14221;6354,0
14222;6322,2
14223;6332,3
14224;6212,8
14225;6222,7
14226;6185,3
14227;6237,3
14228;6223,3
14229;6188,9
14230;6212,8
14231;6222,4
14232;6187,9
14233;6141,0
14234;6048,6
14235;5983,7
14236;6117,4
14237;6157,1
14238;6074,0
14239;6056,7
14240;6053,5
14241;5948,1
14242;5968,0
14243;5934,2
14244;5979,1
14245;5982,7
14246;5917,8
14247;5926,8
14248;5904,8
14249;5962,2
14250;5990,0
14251;5996,1
14252;5961,4
14253;6053,2
14254;5947,0
14255;6089,6
14256;6062,0
14257;6047,2
14258;6055,8
14259;6091,6
14260;6115,1
14261;6170,7
14262;6273,0
14263;6425,4
14264;6432,4
14265;6363,2
14266;6385,7
14267;6378,4
14268;6404,7
14269;6335,2
14270;6387,7
14271;6365,1
14272;6325,5
14273;6436,0
14274;6420,0
14275;6478,5
14276;6367,5
14277;6324,4
14278;6383,0
14279;6422,9
14280;6380,6
14281;6401,7
14282;6341,1
14283;6292,2
14284;6343,2
14285;6486,0
14286;6529,3
14287;6470,6
14288;6422,8
14289;6464,3
14290;6442,1
14291;6510,4
14292;6550,6
14293;6478,5
14294;6428,6
14295;6425,5
14296;6468,8
14297;6436,3
14298;6401,8
14299;6540,4
14300;6429,3
14301;6395,3
14302;6398,1
14303;6295,3
14304;6234,7
14305;6230,2
14306;6170,4
14307;6148,4
14308;6222,9
14309;6217,0
14310;6076,6
14311;6071,4
14312;6069,1
14313;6109,3
14314;5987,3
14315;5840,4
14316;5924,8
14317;5973,0
14318;5857,3
14319;5897,1
14320;5984,0
14321;5878,2
14322;5944,0
14323;5997,7
14324;5983,9
14325;6030,1
14326;6103,0
14327;6099,7
14328;6094,2
14329;6157,1
14330;6171,7
14331;6260,7
14332;6170,8
14333;6184,0
14334;6141,9
14335;6263,9
14336;6312,9
14337;6194,5
14338;6219,5
14339;6199,9
14340;6224,3
14341;6188,9
14342;6185,2
14343;6156,0
14344;6291,2
14345;6237,7
14346;6231,1
14347;6161,2
14348;6232,4
14349;6202,8
14350;6134,7
14351;6177,0
14352;6182,0
14353;6161,6
14354;6153,3
14355;6165,2
14356;6149,1
14357;6194,1
14358;6216,6
14359;6335,6
14360;6298,8
14361;6305,9
14362;6275,3
14363;6392,1
14364;6415,5
14365;6409,4
14366;6421,2
14367;6371,3
14368;6315,4
14369;6322,7
14370;6260,9
14371;6160,5
14372;6145,7
14373;6180,3
14374;6120,3
14375;6134,4
14376;6102,5
14377;6122,6
14378;6166,0
14379;6237,3
14380;6203,9
14381;6193,4
14382;6277,9
14383;6368,2
14384;6404,7
14385;6433,8
14386;6468,4
14387;6522,1
14388;6501,6
14389;6529,2
14390;6662,5
14391;6722,8
14392;6719,5
14393;6723,9
14394;6797,1
14395;6702,0
14396;6721,4
14397;6747,5
14398;6881,3
14399;6947,1
14400;6991,2
14401;7019,3
14402;7018,2
14403;6910,2
14404;6824,6
14405;6842,2
14406;6841,1
14407;6815,8
14408;6858,7
14409;6768,8
14410;6830,9
14411;7010,2
14412;6966,3
14413;6970,3
14414;6930,4
14415;6917,2
14416;6938,0
14417;6872,8
14418;6869,1
14419;6795,3
14420;6812,4
14421;6899,6
14422;6864,9
14423;6744,6
14424;6749,9
14425;6714,2
14426;6570,0
14427;6603,9
14428;6615,1
14429;6711,3
14430;6771,6
14431;6773,7
14432;6828,9
14433;6794,8
14434;6787,4
14435;6757,5
14436;6754,3
14437;6745,4
14438;6840,6
14439;6788,0
14440;6808,1
14441;6835,0
14442;6833,1
14443;6882,1
14444;6969,0
14445;6846,0
14446;6849,6
14447;6890,3
14448;6923,8
14449;6875,3
14450;7042,2
14451;7161,1
14452;7148,1
14453;7230,9
14454;7199,0
14455;7251,9
14456;7150,5
14457;7195,7
14458;7164,9
14459;7152,2
14460;7158,7
14461;7208,2
14462;7229,7
14463;7287,8
14464;7203,4
14465;7300,4
14466;7310,7
14467;7274,6
14468;7281,9
14469;7184,9
14470;7236,3
14471;7256,6
14472;7218,1
14473;7213,3
14474;7276,4
14475;7309,3
14476;7188,7
14477;7084,2
14478;7169,2
14479;7162,0
14480;7198,5
14481;7175,2
14482;7183,5
14483;7253,2
14484;7230,5
14485;7140,2
14486;7080,5
14487;7045,9
14488;7089,0
14489;7095,1
14490;7044,7
14491;7044,3
14492;7087,8
14493;7183,7
14494;7176,8
14495;7208,0
14496;7333,6
14497;7312,9
14498;7384,7
14499;7417,5
14500;7408,9
14501;7295,8
14502;7270,4
14503;7324,1
14504;7337,9
14505;7328,9
14506;7328,9
14507;7248,4
14508;7193,0
14509;7302,2
14510;7365,7
14511;7371,5
14512;7407,6
14513;7427,2
14514;7375,1
14515;7357,9
14516;7285,2
14517;7278,8
14518;7245,8
14519;7372,5
14520;7315,9
14521;7346,5
14522;7323,3
14523;7172,7
14524;7169,9
14525;7198,4
14526;7199,5
14527;7204,5
14528;7195,2
14529;7165,6
14530;7162,7
14531;7204,5
14532;7095,8
14533;7125,7
14534;7163,9
14535;7266,3
14536;7236,3
14537;7268,4
14538;7370,3
14539;7365,0
14540;7295,9
14541;7372,7
14542;7386,0
14543;7477,9
14544;7402,6
14545;7313,7
14546;7284,7
14547;7362,2
14548;7376,5
14549;7407,3
14550;7368,2
14551;7438,7
14552;7547,7
14553;7486,2
14554;7401,9
14555;7444,4
14556;7455,6
14557;7514,3
14558;7524,0
14559;7533,9
14560;7552,5
14561;7569,2
14562;7484,4
14563;7492,8
14564;7541,3
14565;7502,7
14566;7569,3
14567;7633,2
14568;7662,1
14569;7751,4
14570;7759,1
14571;7708,8
14572;7662,8
14573;7667,0
14574;7694,2
14575;7789,0
14576;7865,9
14577;7959,5
14578;7950,9
14579;7957,5
14580;7794,1
14581;7722,3
14582;7864,2
14583;7842,2
14584;8023,1
14585;8004,8
14586;8076,7
14587;8108,3
14588;8066,4
14589;8090,0
14590;7999,6
14591;7906,5
14592;8079,6
14593;8156,4
14594;8147,4
14595;8073,4
14596;8111,1
14597;8090,0
14598;8085,7
14599;8330,0
14600;8251,8
14601;8153,5
14602;8153,4
14603;8111,3
14604;8190,4
14605;8237,2
14606;8259,5
14607;8287,1
14608;8276,7
14609;8308,0
14610;8337,6
14611;8355,7
14612;8355,3
14613;8564,3
14614;8600,8
14615;8592,2
14616;8554,3
14617;8603,8
14618;8679,7
14619;8650,6
14620;8698,6
14621;8718,4
14622;8820,2
14623;8829,7
14624;8910,5
14625;8932,3
14626;8889,2
14627;8693,9
14628;8712,0
14629;8750,2
14630;8690,4
14631;8692,6
14632;8700,1
14633;8550,6
14634;8631,5
14635;8579,6
14636;8530,1
14637;8520,1
14638;8559,0
14639;8529,7
14640;8665,5
14641;8670,4
14642;8673,5
14643;8732,3
14644;8708,8
14645;8773,0
14646;8689,4
14647;8764,1
14648;8801,2
14649;8785,5
14650;8786,8
14651;8914,4
14652;8913,2
14653;8921,1
14654;8975,8
14655;8950,2
14656;8982,0
14657;9014,8
14658;9103,0
14659;9152,0
14660;9166,4
14661;9228,8
14662;9333,9
14663;9338,4
14664;9394,3
14665;9351,1
14666;9207,7
14667;9325,9
14668;9317,8
14669;9471,3
14670;9362,9
14671;9238,2
14672;9160,0
14673;9214,4
14674;9133,1
14675;8960,7
14676;8919,4
14677;9057,3
14678;9003,5
14679;8932,0
14680;8916,1
14681;8778,2
14682;8869,4
14683;8980,2
14684;9102,8
14685;9170,3
14686;9229,2
14687;9254,0
14688;9302,2
14689;9239,8
14690;9258,4
14691;9323,6
14692;9322,6
14693;9332,5
14694;9259,9
14695;9363,5
14696;9379,6
14697;9386,7
14698;9391,1
14699;9245,3
14700;9355,7
14701;9424,0
14702;9370,7
14703;9426,3
14704;9517,1
14705;9487,6
14706;9373,3
14707;9311,8
14708;9348,5
14709;9444,4
14710;9410,1
14711;9407,7
14712;9384,7
14713;9458,1
14714;9450,3
14715;9539,2
14716;9581,4
14717;9631,1
14718;9790,9
14719;9823,6
14720;9849,9
14721;9874,2
14722;9984,9
14723;9826,5
14724;9866,0
14725;9844,1
14726;9823,7
14727;9932,9
14728;10054,3
14729;10030,9
14730;10124,5
14731;10189,0
14732;10211,8
14733;10370,3
14734;10287,1
14735;10227,1
14736;10203,6
14737;10430,2
14738;10418,6
14739;10375,6
14740;10419,6
14741;10504,2
14742;10574,2
14743;10628,9
14744;10681,5
14745;10542,8
14746;10608,1
14747;10522,6
14748;10489,1
14749;10622,9
14750;10555,9
14751;10473,9
14752;10607,6
14753;10795,6
14754;10735,5
14755;10645,5
14756;10705,7
14757;10861,6
14758;11018,9
14759;11040,9
14760;11022,1
14761;11125,4
14762;11064,7
14763;11153,3
14764;11082,1
14765;11117,7
14766;11085,6
14767;10999,0
14768;11117,9
14769;10980,5
14770;10819,8
14771;10767,2
14772;10822,6
14773;10819,9
14774;10860,1
14775;10947,7
14776;11031,1
14777;11218,1
14778;11405,9
14779;11413,0
14780;11399,6
14781;11405,9
14782;11460,8
14783;11495,5
14784;11376,7
14785;11387,6
14786;11299,8
14787;11353,6
14788;11497,6
14789;11555,0
14790;11528,7
14791;11608,1
14792;11696,2
14793;11556,4
14794;11399,0
14795;11404,6
14796;11463,7
14797;11322,4
14798;11365,1
14799;11372,2
14800;11493,5
14801;11470,4
14802;11399,1
14803;11326,5
14804;11364,6
14805;11207,8
14806;11172,6
14807;11206,9
14808;11258,9
14809;11176,2
14810;11330,5
14811;11444,4
14812;11611,3
14813;11483,0
14814;11555,9
14815;11338,2
14816;11161,2
14817;10915,0
14818;10805,8
14819;10940,1
14820;10591,9
14821;10600,2
14822;10237,8
14823;10339,2
14824;10091,3
14825;10074,3
14826;10342,5
14827;10120,8
14828;10203,9
14829;10303,1
14830;10308,2
14831;10288,1
14832;10317,5
14833;10105,2
14834;9842,5
14835;9846,4
14836;9712,3
14837;9512,8
14838;9501,1
14839;9556,2
14840;9794,7
14841;9768,2
14842;9691,9
14843;9723,8
14844;9876,4
14845;9834,6
14846;9845,0
14847;9914,6
14848;9967,8
14849;10050,3
14850;10211,3
14851;10309,4
14852;10276,6
14853;10201,7
14854;10123,2
14855;10202,7
14856;10099,1
14857;10101,7
14858;9930,7
14859;9828,7
14860;9766,5
14861;9857,0
14862;9899,0
14863;10013,9
14864;10035,5
14865;9962,5
14866;10089,8
14867;10001,3
14868;10042,1
14869;10019,8
14870;10059,7
14871;10039,8
14872;10136,1
14873;10169,8
14874;10186,0
14875;10217,6
14876;10295,3
14877;10275,6
14878;10272,6
14879;10250,2
14880;10330,7
14881;10283,7
14882;10356,7
14883;10470,7
14884;10500,7
14885;10424,5
14886;10413,3
14887;10359,6
14888;10352,4
14889;10412,0
14890;10369,9
14891;10357,6
14892;10383,2
14893;10402,6
14894;10445,8
14895;10520,4
14896;10536,4
14897;10616,2
14898;10668,9
14899;10568,9
14900;10584,3
14901;10617,6
14902;10610,2
14903;10631,1
14904;10659,3
14905;10675,3
14906;10640,2
14907;10623,2
14908;10642,6
