index;value
13160;6373,8
13161;6453,8
13162;6468,4
13163;6474,7
13164;6326,0
13165;6454,5
13166;6305,6
13167;6263,8
13168;6343,9
13169;6541,7
13170;6806,8
13171;6725,2
13172;6716,1
13173;6666,1
13174;6646,8
13175;6532,6
13176;6659,0
13177;6746,3
13178;6685,8
13179;6667,0
13180;6882,1
13181;7111,3
13182;7343,1
13183;7436,0
13184;7395,8
13185;7396,4
13186;7360,8
13187;7478,1
13188;7531,7
13189;7521,8
13190;7538,2
13191;7559,6
13192;7773,8
13193;8023,4
13194;8044,9
13195;8025,8
13196;7812,7
13197;7893,1
13198;8085,1
13199;8115,5
13200;8229,8
13201;8247,8
13202;8034,9
13203;8045,5
13204;7855,8
13205;8120,1
13206;8039,6
13207;8019,1
13208;8116,5
13209;8079,0
13210;8040,3
13211;8162,4
13212;8111,8
13213;8007,4
13214;8006,5
13215;8026,8
13216;8144,7
13217;7975,7
13218;7594,0
13219;6965,7
13220;6842,1
13221;7243,4
13222;6961,4
13223;6835,0
13224;6578,2
13225;6758,7
13226;7093,8
13227;6944,8
13228;7246,2
13229;7233,8
13230;7140,4
13231;7271,2
13232;7215,2
13233;7388,7
13234;7678,4
13235;7599,8
13236;7400,1
13237;7320,2
13238;7582,7
13239;7657,7
13240;7709,1
13241;7783,4
13242;7813,2
13243;7779,6
13244;7905,6
13245;7992,4
13246;7846,8
13247;7944,6
13248;7778,1
13249;7717,6
13250;7859,1
13251;7851,6
13252;7948,1
13253;7947,0
13254;7814,1
13255;7806,5
13256;7671,1
13257;7328,1
13258;7319,3
13259;7247,7
13260;7440,4
13261;7492,0
13262;7390,9
13263;7298,2
13264;7257,7
13265;7218,5
13266;7223,5
13267;7153,2
13268;7189,7
13269;7111,7
13270;7017,5
13271;7047,0
13272;6818,2
13273;6801,9
13274;6589,4
13275;6797,3
13276;6827,3
13277;6625,3
13278;6520,8
13279;6515,2
13280;6541,4
13281;6540,3
13282;6643,4
13283;6731,2
13284;6787,7
13285;6596,2
13286;6479,0
13287;6538,2
13288;6507,7
13289;6610,6
13290;6656,3
13291;6721,6
13292;6742,6
13293;6729,6
13294;6802,1
13295;6889,1
13296;6917,2
13297;6871,6
13298;6951,2
13299;6940,2
13300;6807,6
13301;6871,2
13302;6887,0
13303;6746,8
13304;6724,5
13305;6751,1
13306;6693,2
13307;6596,7
13308;6569,7
13309;6582,2
13310;6579,6
13311;6472,5
13312;6405,1
13313;6412,3
13314;6323,4
13315;6246,2
13316;6249,1
13317;6328,7
13318;6442,2
13319;6433,6
13320;6577,1
13321;6487,9
13322;6573,0
13323;6565,9
13324;6564,9
13325;6616,5
13326;6481,5
13327;6481,4
13328;6475,7
13329;6481,7
13330;6438,0
13331;6495,5
13332;6327,1
13333;6299,0
13334;6265,8
13335;6115,5
13336;6157,3
13337;6159,8
13338;6238,7
13339;6148,9
13340;6117,0
13341;6287,4
13342;6204,0
13343;6237,3
13344;6303,5
13345;6264,4
13346;6276,4
13347;6207,9
13348;6193,9
13349;6337,0
13350;6507,0
13351;6494,6
13352;6550,0
13353;6614,8
13354;6646,8
13355;6469,7
13356;6451,3
13357;6442,1
13358;6408,5
13359;6555,5
13360;6511,5
13361;6334,5
13362;6465,6
13363;6491,9
13364;6498,5
13365;6469,9
13366;6387,8
13367;6370,5
13368;6328,7
13369;6332,5
13370;6388,1
13371;6408,7
13372;6437,4
13373;6480,0
13374;6517,4
13375;6518,2
13376;6624,4
13377;6605,7
13378;6603,1
13379;6658,9
13380;6593,6
13381;6670,0
13382;6694,5
13383;6700,3
13384;6706,7
13385;6679,8
13386;6672,0
13387;6665,6
13388;6644,5
13389;6756,5
13390;6745,7
13391;6697,4
13392;6779,4
13393;6881,4
13394;6912,3
13395;6841,1
13396;6751,3
13397;6849,5
13398;6814,3
13399;6903,8
13400;6874,1
13401;6850,1
13402;6899,4
13403;6833,9
13404;6888,0
13405;6860,5
13406;6937,8
13407;6940,8
13408;6808,7
13409;6807,1
13410;6743,8
13411;6706,6
13412;6749,4
13413;6741,3
13414;6703,6
13415;6628,0
13416;6622,4
13417;6685,0
13418;6689,7
13419;6624,1
13420;6695,7
13421;6785,4
13422;6840,5
13423;6833,0
13424;6873,2
13425;6828,6
13426;6797,3
13427;6742,1
13428;6744,2
13429;6704,7
13430;6751,0
13431;6717,4
13432;6721,0
13433;6733,6
13434;6709,7
13435;6780,4
13436;6818,4
13437;6831,4
13438;6765,4
13439;6702,4
13440;6757,6
13441;6594,0
13442;6611,1
13443;6677,4
13444;6668,5
13445;6599,0
13446;6560,7
13447;6610,3
13448;6581,6
13449;6691,9
13450;6706,0
13451;6635,3
13452;6685,5
13453;6640,5
13454;6633,0
13455;6405,1
13456;6432,1
13457;6532,9
13458;6485,5
13459;6629,0
13460;6678,5
13461;6674,1
13462;6692,6
13463;6679,6
13464;6780,0
13465;6742,0
13466;6730,8
13467;6752,5
13468;6741,1
13469;6757,7
13470;6706,5
13471;6672,9
13472;6686,0
13473;6581,9
13474;6595,0
13475;6567,5
13476;6416,7
13477;6363,9
13478;6466,6
13479;6469,1
13480;6468,3
13481;6445,1
13482;6360,5
13483;6335,7
13484;6336,3
13485;6480,8
13486;6419,7
13487;6473,7
13488;6520,2
13489;6567,3
13490;6532,6
13491;6596,7
13492;6509,3
13493;6489,9
13494;6437,0
13495;6423,1
13496;6365,3
13497;6399,6
13498;6466,6
13499;6472,5
13500;6518,8
13501;6503,1
13502;6455,6
13503;6439,8
13504;6367,8
13505;6473,9
13506;6472,7
13507;6450,7
13508;6512,6
13509;6621,2
13510;6584,8
13511;6503,4
13512;6442,6
13513;6504,0
13514;6488,8
13515;6451,7
13516;6482,1
13517;6494,7
13518;6501,8
13519;6438,2
13520;6402,6
13521;6578,4
13522;6534,6
13523;6532,1
13524;6572,5
13525;6627,2
13526;6596,2
13527;6624,6
13528;6600,9
13529;6624,2
13530;6638,8
13531;6567,1
13532;6438,1
13533;6443,7
13534;6505,7
13535;6717,7
13536;6839,5
13537;6943,7
13538;7042,3
13539;7100,4
13540;7231,6
13541;7271,2
13542;7159,2
13543;7256,5
13544;7212,1
13545;7171,2
13546;7203,8
13547;7280,5
13548;7139,2
13549;7120,5
13550;7164,2
13551;7295,7
13552;7360,0
13553;7388,1
13554;7322,9
13555;7198,0
13556;7306,3
13557;7469,3
13558;7372,7
13559;7389,0
13560;7482,7
13561;7400,2
13562;7334,5
13563;7406,0
13564;7386,4
13565;7322,0
13566;7272,2
13567;7408,3
13568;7317,9
13569;7289,6
13570;7543,0
13571;7510,6
13572;7526,7
13573;7653,2
13574;7742,7
13575;7547,9
13576;7433,5
13577;7415,5
13578;7561,9
13579;7587,3
13580;7666,7
13581;7737,2
13582;7615,3
13583;7431,7
13584;7338,1
13585;7450,5
13586;7530,8
13587;7527,7
13588;7548,6
13589;7531,6
13590;7661,0
13591;7667,6
13592;7796,6
13593;7858,4
13594;7851,2
13595;7843,0
13596;7880,6
13597;8025,1
13598;8054,5
13599;8027,7
13600;7979,8
13601;8082,6
13602;8029,4
13603;7983,7
13604;8079,6
13605;8251,3
13606;8252,9
13607;8290,7
13608;8288,0
13609;8311,6
13610;8405,7
13611;8501,8
13612;8506,2
13613;8518,2
13614;8642,3
13615;8823,9
13616;8929,2
13617;8904,4
13618;8931,4
13619;8723,3
13620;8952,1
13621;9099,4
13622;9094,6
13623;9161,4
13624;9236,6
13625;9336,3
13626;9581,8
13627;9739,1
13628;9912,1
13629;10002,3
13630;10020,0
13631;10165,7
13632;10207,6
13633;10594,6
13634;10557,1
13635;10628,2
13636;10708,0
13637;10753,6
13638;10927,0
13639;10981,1
13640;10612,6
13641;10719,1
13642;10752,8
13643;10849,0
13644;9942,6
13645;9367,7
13646;9921,8
13647;9601,4
13648;9152,5
13649;9599,0
13650;9473,5
13651;9607,8
13652;9729,1
13653;9794,3
13654;9849,0
13655;9672,2
13656;9780,5
13657;9825,7
13658;9987,4
13659;10187,1
13660;9776,8
13661;9636,0
13662;9617,4
13663;9119,0
13664;9319,8
13665;9200,6
13666;9095,7
13667;8755,4
13668;8936,8
13669;8841,3
13670;9219,6
13671;9307,8
13672;9237,4
13673;9164,3
13674;8927,0
13675;8781,7
13676;8676,1
13677;8719,5
13678;8555,6
13679;8504,8
13680;8833,2
13681;8898,5
13682;8962,7
13683;9048,8
13684;8931,4
13685;8844,5
13686;9085,4
13687;9274,1
13688;9241,7
13689;9234,3
13690;9110,9
13691;9190,4
13692;9311,4
13693;9383,4
13694;9500,5
13695;9494,7
13696;9597,5
13697;9828,9
13698;9735,1
13699;9651,1
13700;9709,8
13701;9666,2
13702;9612,6
13703;9522,8
13704;9433,9
13705;9403,4
13706;9195,6
13707;9271,1
13708;9194,8
13709;9130,8
13710;9048,4
13711;8945,7
13712;9092,5
13713;8997,4
13714;8997,7
13715;8925,5
13716;8882,7
13717;8863,8
13718;8849,4
13719;8844,8
13720;8923,6
13721;9203,2
13722;9080,2
13723;8997,2
13724;8924,4
13725;8827,1
13726;8849,9
13727;8641,3
13728;8725,8
13729;8637,7
13730;8667,7
13731;8510,5
13732;8484,1
13733;8451,8
13734;8462,9
13735;8409,4
13736;8262,1
13737;8053,2
13738;7937,7
13739;8104,7
13740;8135,9
13741;7894,0
13742;7688,6
13743;7468,7
13744;7488,1
13745;7551,8
13746;7306,8
13747;7446,9
13748;7567,7
13749;7776,4
13750;7727,7
13751;7583,5
13752;7488,3
13753;7695,2
13754;7678,7
13755;7637,7
13756;7623,4
13757;7512,0
13758;7439,4
13759;7765,9
13760;7834,8
13761;7786,2
13762;7704,2
13763;7679,4
13764;7738,0
13765;7666,3
13766;7512,4
13767;7358,2
13768;7241,6
13769;7245,7
13770;6973,6
13771;6969,5
13772;7267,4
13773;7264,0
13774;7191,0
13775;7265,6
13776;7121,9
13777;7286,6
13778;7430,6
13779;7572,5
13780;7587,6
13781;7599,0
13782;7565,6
13783;7661,4
13784;7436,9
13785;7540,0
13786;7614,7
13787;7749,3
13788;7679,9
13789;7828,7
13790;7819,6
13791;7947,3
13792;7982,4
13793;8019,1
13794;7835,2
13795;7836,3
13796;7810,5
13797;7745,1
13798;7574,5
13799;7484,9
13800;7558,8
13801;7515,2
13802;7557,1
13803;7528,2
13804;7879,3
13805;7669,7
13806;7601,1
13807;7635,9
13808;7426,9
13809;7363,6
13810;7355,2
13811;7372,2
13812;7381,8
13813;7345,0
13814;7484,2
13815;7389,5
13816;7329,9
13817;7289,5
13818;7220,8
13819;7193,6
13820;7326,6
13821;7383,0
13822;7508,6
13823;7515,5
13824;7557,6
13825;7541,9
13826;7638,3
13827;7516,4
13828;7495,0
13829;7410,7
13830;7272,8
13831;7232,0
13832;7389,5
13833;7556,5
13834;7558,1
13835;7587,5
13836;7586,8
13837;7530,7
13838;7590,5
13839;7604,0
13840;7511,9
13841;7606,4
13842;7600,8
13843;7568,8
13844;7532,1
13845;7512,7
13846;7474,2
13847;7391,8
13848;7272,4
13849;7338,2
13850;7094,7
13851;7034,2
13852;6996,5
13853;7000,4
13854;7160,4
13855;7084,1
13856;7071,3
13857;7070,9
13858;6855,7
13859;6827,1
13860;7120,4
13861;7088,8
13862;7228,6
13863;7191,5
13864;7375,0
13865;7566,4
13866;7639,4
13867;7654,0
13868;7681,5
13869;7815,0
13870;7839,2
13871;7719,7
13872;7551,1
13873;7605,9
13874;7626,4
13875;7636,4
13876;7676,9
13877;7627,8
13878;7438,0
13879;7506,1
13880;7525,2
13881;7486,8
13882;7486,7
13883;7511,5
13884;7481,5
13885;7486,3
13886;7522,5
13887;7749,6
13888;7768,1
13889;7789,2
13890;7777,5
13891;7649,1
13892;7539,8
13893;7480,4
13894;7534,5
13895;7551,3
13896;7617,2
13897;7627,1
13898;7661,8
13899;7663,3
13900;7704,0
13901;7649,8
13902;7594,5
13903;7667,7
13904;7711,1
13905;7670,4
13906;7792,6
13907;7760,9
13908;7748,5
13909;7716,2
13910;7649,5
13911;7593,8
13912;7503,1
13913;7515,5
13914;7482,5
13915;7513,7
13916;7827,6
13917;7832,8
13918;7921,4
13919;7814,3
13920;7809,7
13921;7907,9
13922;7934,4
13923;8098,0
13924;7916,1
13925;7798,8
13926;7847,9
13927;7640,1
13928;7726,7
13929;7714,4
13930;7790,7
13931;7805,8
13932;7831,9
13933;7832,9
13934;7632,4
13935;7650,5
13936;7634,7
13937;7622,0
13938;7626,7
13939;7555,4
13940;7668,6
13941;7714,0
13942;7748,3
13943;7664,1
13944;7728,8
13945;7655,6
13946;7667,6
13947;7613,7
13948;7585,4
13949;7770,8
13950;7693,1
13951;7575,4
13952;7534,6
13953;7487,6
13954;7421,9
13955;7292,1
13956;7302,3
13957;7299,0
13958;7341,5
13959;7267,2
13960;7143,1
13961;7123,2
13962;7166,4
13963;7096,2
13964;7153,5
13965;7078,9
13966;7033,7
13967;6962,2
13968;6954,8
13969;6932,1
13970;6939,6
13971;7028,7
13972;7071,2
13973;7066,3
13974;6988,7
13975;6970,1
13976;6911,0
13977;6843,9
13978;6857,7
13979;6784,9
13980;6669,1
13981;6630,6
13982;6753,2
13983;6781,0
13984;6750,8
13985;6678,7
13986;6646,2
13987;6663,8
13988;6625,4
13989;6538,4
13990;6499,4
13991;6505,2
13992;6487,9
13993;6552,1
13994;6439,6
13995;6428,4
13996;6462,5
13997;6436,0
13998;6488,8
13999;6555,5
14000;6627,3
14001;6549,4
14002;6567,5
14003;6626,4
14004;6532,0
14005;6527,1
14006;6533,7
14007;6554,6
14008;6565,5
14009;6671,6
14010;6685,0
14011;6710,6
14012;6717,2
14013;6602,4
14014;6600,5
14015;6711,7
14016;6656,3
14017;6551,1
14018;6601,7
14019;6585,7
14020;6490,6
14021;6385,5
14022;6397,1
14023;6398,5
14024;6314,6
14025;6329,8
14026;6381,0
14027;6395,0
14028;6409,5
14029;6437,3
14030;6400,2
14031;6237,8
14032;6233,0
14033;6259,2
14034;6213,8
14035;6170,9
14036;6132,1
14037;6361,6
14038;6315,7
14039;6182,2
14040;6278,9
14041;6268,5
14042;6338,7
14043;6130,0
14044;6155,0
14045;6281,9
14046;6217,7
14047;6223,2
14048;6195,7
14049;6170,0
14050;6256,7
14051;6158,5
14052;6102,7
14053;6126,6
14054;6099,8
14055;6076,6
14056;6044,8
14057;6116,8
14058;5998,6
14059;5925,4
14060;5818,3
14061;5738,4
14062;5747,1
14063;5736,2
14064;5468,8
14065;5620,7
14066;5562,2
14067;5411,6
14068;5439,9
14069;5482,7
14070;5546,8
14071;5716,6
14072;5654,6
14073;5658,8
14074;5739,2
14075;5752,7
14076;5693,9
14077;5642,0
14078;5634,6
14079;5681,6
14080;5775,3
14081;5783,4
14082;5743,1
14083;5753,8
14084;5671,2
14085;5537,3
14086;5613,9
14087;5584,8
14088;5635,5
14089;5565,8
14090;5613,0
14091;5563,4
14092;5636,6
14093;5610,2
14094;5625,4
14095;5605,6
14096;5741,6
14097;5587,5
14098;5559,6
14099;5474,3
14100;5554,3
14101;5513,0
14102;5604,3
14103;5732,9
14104;5647,8
14105;5790,4
14106;5922,1
14107;5757,4
14108;5824,8
14109;5792,1
14110;5902,4
14111;5959,7
14112;6007,8
14113;6084,6
14114;5935,2
14115;6130,6
14116;6115,7
14117;6245,1
14118;6302,5
14119;6381,1
14120;6403,4
14121;6377,3
14122;6414,5
14123;6468,0
14124;6368,6
14125;6311,1
14126;6219,4
14127;5967,0
14128;6027,4
14129;5986,1
14130;5996,8
14131;5967,2
14132;5895,4
14133;5987,6
14134;5944,2
14135;5946,7
14136;6123,0
14137;6203,0
14138;6191,6
14139;6142,6
14140;6020,4
14141;5903,4
14142;6030,1
14143;5986,1
14144;5857,0
14145;5900,8
14146;5888,2
14147;5748,6
14148;5841,6
14149;5911,4
14150;5439,0
14151;5521,3
14152;5475,7
14153;5723,5
14154;5527,0
14155;5636,2
14156;5528,8
14157;5641,5
14158;5547,9
14159;5586,8
14160;5670,8
14161;5452,1
14162;5514,5
14163;5391,6
14164;5441,3
14165;5414,2
14166;5267,1
14167;5423,7
14168;5495,7
14169;5621,0
14170;5391,5
14171;5557,1
14172;5555,3
14173;5493,3
14174;5335,7
14175;5518,4
14176;5475,3
14177;5560,4
14178;5436,2
14179;5402,2
14180;5260,7
14181;5433,0
14182;5327,4
14183;5315,9
14184;5275,7
14185;5256,5
14186;5180,8
14187;5134,2
14188;5208,5
14189;5208,3
14190;5469,6
14191;5554,0
14192;5657,5
14193;5789,8
14194;5922,0
14195;5917,4
14196;6082,0
14197;6100,6
14198;6068,1
14199;6175,5
14200;6127,9
14201;6199,2
14202;6287,0
14203;6089,3
14204;5993,1
14205;6011,6
14206;6316,1
14207;6269,3
14208;6304,9
14209;6215,5
14210;6234,7
14211;6147,8
14212;6193,6
14213;6148,6
14214;6226,8
14215;6141,0
14216;6305,7
14217;6318,6
14218;6387,1
14219;6301,6
14220;6310,3
14221;6348,3
14222;6313,8
14223;6294,5
14224;6315,0
14225;6436,9
14226;6273,1
14227;6316,4
14228;6368,4
14229;6313,9
14230;6362,6
14231;6272,9
14232;6169,4
14233;6071,3
14234;5907,7
14235;5919,2
14236;5991,4
14237;5939,3
14238;5825,9
14239;5922,2
14240;6006,5
14241;6142,2
14242;6034,3
14243;6234,2
14244;6258,4
14245;6333,7
14246;6256,1
14247;6123,6
14248;6228,6
14249;6088,4
14250;6050,6
14251;6090,1
14252;6100,0
14253;6080,5
14254;5953,3
14255;5906,8
14256;5863,7
14257;5843,7
14258;5728,1
14259;5841,9
14260;5804,8
14261;5846,7
14262;5854,7
14263;5691,4
14264;5726,9
14265;5742,9
14266;5690,7
14267;5603,7
14268;5684,4
14269;5686,9
14270;5634,8
14271;5673,8
14272;5665,6
14273;5686,3
14274;5535,4
14275;5497,3
14276;5707,6
14277;5749,5
14278;5917,4
14279;5825,2
14280;5905,7
14281;5799,4
14282;5936,5
14283;6056,9
14284;5998,2
14285;6137,0
14286;6177,8
14287;6248,0
14288;6084,6
14289;6161,4
14290;6242,9
14291;6194,9
14292;6171,4
14293;6064,6
14294;6038,1
14295;6122,2
14296;6037,1
14297;6081,3
14298;5970,9
14299;5842,7
14300;6002,2
14301;5854,3
14302;5823,1
14303;5890,8
14304;6179,0
14305;5939,0
14306;6083,7
14307;6096,9
14308;6023,7
14309;6022,8
14310;5969,1
14311;6050,4
14312;6124,7
14313;6004,6
14314;6121,7
14315;6054,6
14316;6089,3
14317;5933,2
14318;5815,9
14319;5742,6
14320;5814,2
14321;5874,6
14322;5804,5
14323;5834,3
14324;6019,3
14325;5882,9
14326;5927,7
14327;6055,7
14328;6107,7
14329;6393,1
14330;6101,1
14331;5863,5
14332;5669,7
14333;5447,6
14334;5273,6
14335;5814,2
14336;6169,4
14337;5776,8
14338;6027,6
14339;6304,4
14340;6478,6
14341;6496,8
14342;6546,4
14343;6506,0
14344;6295,7
14345;6414,5
14346;6370,2
14347;6540,4
14348;6237,8
14349;6041,2
14350;6301,9
14351;6510,8
14352;6509,7
14353;6327,4
14354;6617,1
14355;6689,6
14356;6977,3
14357;6755,1
14358;6795,8
14359;6765,9
14360;6619,4
14361;6834,6
14362;6851,7
14363;6782,4
14364;6496,6
14365;6558,8
14366;6553,1
14367;6582,4
14368;6709,3
14369;6396,2
14370;6847,2
14371;7114,4
14372;7246,6
14373;7221,1
14374;7268,9
14375;7326,0
14376;7269,8
14377;7168,5
14378;7320,7
14379;7119,5
14380;7305,8
14381;7370,9
14382;7248,4
14383;7254,5
14384;7226,6
14385;7148,5
14386;7195,0
14387;7252,5
14388;7346,5
14389;7321,6
14390;7212,8
14391;6883,0
14392;6577,9
14393;6475,7
14394;6510,3
14395;6659,6
14396;6922,7
14397;6808,7
14398;6927,0
14399;6675,0
14400;6715,8
14401;6718,4
14402;6819,0
14403;6915,8
14404;6559,5
14405;6512,8
14406;6745,6
14407;6468,5
14408;6523,5
14409;6505,5
14410;6540,4
14411;6529,4
14412;6494,0
14413;6315,6
14414;6091,8
14415;5835,1
14416;6061,5
14417;6094,2
14418;6065,5
14419;6073,8
14420;6124,6
14421;5994,3
14422;5906,3
14423;5680,3
14424;5578,3
14425;5320,5
14426;5338,6
14427;5256,6
14428;5581,1
14429;5479,8
14430;5383,9
14431;5332,9
14432;5506,2
14433;5358,9
14434;5332,5
14435;5175,8
14436;5336,1
14437;5124,5
14438;5173,1
14439;5316,7
14440;5378,5
14441;5277,9
14442;5437,9
14443;5310,6
14444;5355,8
14445;5599,5
14446;5680,6
14447;5765,7
14448;5829,9
14449;5781,8
14450;5599,7
14451;5709,0
14452;5703,3
14453;5543,8
14454;5508,4
14455;5524,1
14456;5612,3
14457;5686,9
14458;5490,6
14459;5483,6
14460;5483,6
14461;5533,7
14462;5573,7
14463;5686,6
14464;5712,1
14465;5751,6
14466;5792,8
14467;5631,4
14468;5740,7
14469;5673,3
14470;5571,0
14471;5538,3
14472;5450,6
14473;5388,5
14474;5429,6
14475;5394,8
14476;5462,7
14477;5487,1
14478;5706,8
14479;5749,5
14480;5956,5
14481;5862,4
14482;6048,1
14483;5814,4
14484;5804,7
14485;5842,7
14486;5794,9
14487;5730,1
14488;5832,1
14489;5807,5
14490;5643,0
14491;5585,9
14492;5547,5
14493;5514,2
14494;5711,2
14495;5617,1
14496;5679,6
14497;5619,7
14498;5602,8
14499;5680,8
14500;5613,8
14501;5851,9
14502;6022,4
14503;5970,0
14504;6104,0
14505;6080,5
14506;6051,4
14507;6242,8
14508;6155,6
14509;6124,7
14510;6080,2
14511;6215,2
14512;6229,5
14513;6284,5
14514;6234,7
14515;6346,8
14516;6266,8
14517;6312,3
14518;6297,4
14519;6287,3
14520;6369,5
14521;6090,6
14522;6038,2
14523;5897,3
14524;5870,5
14525;5957,1
14526;5889,5
14527;6032,8
14528;6098,7
14529;5936,6
14530;5930,4
14531;5901,9
14532;5989,8
14533;5976,4
14534;5893,8
14535;5953,1
14536;5891,0
14537;5985,6
14538;5926,1
14539;5926,6
14540;5813,1
14541;5877,0
14542;6155,7
14543;6013,5
14544;6014,0
14545;6143,1
14546;6093,7
14547;6054,0
14548;6052,4
14549;6074,7
14550;6043,8
14551;6127,1
14552;6185,7
14553;6294,6
14554;6264,5
14555;6286,8
14556;6383,9
14557;6404,3
14558;6325,5
14559;6317,7
14560;6137,3
14561;6114,4
14562;6161,0
14563;6234,3
14564;6292,8
14565;6282,2
14566;6202,2
14567;6099,0
14568;6120,3
14569;6115,7
14570;6111,1
14571;6127,4
14572;6141,6
14573;6362,2
14574;6373,1
14575;6395,5
14576;6302,6
14577;6352,2
14578;6418,9
14579;6272,2
14580;6259,2
14581;6190,9
14582;6187,0
14583;6140,6
14584;6087,1
14585;6024,0
14586;5982,8
14587;5974,5
14588;6043,0
14589;6062,0
14590;6035,2
14591;6162,8
14592;6079,2
14593;6047,4
14594;6039,1
14595;6162,5
14596;6064,3
14597;6210,5
14598;6027,6
14599;6240,5
14600;6199,1
14601;6149,3
14602;6095,1
14603;6061,5
14604;6149,0
14605;6008,5
14606;6016,8
14607;5945,6
14608;5889,1
14609;5971,0
14610;5979,8
14611;5930,3
14612;5955,4
14613;5947,9
14614;5976,8
14615;5892,7
14616;5870,7
14617;5838,6
14618;5970,4
14619;6110,4
14620;6152,7
14621;6132,3
14622;6185,4
14623;6017,9
14624;5973,8
14625;6116,4
14626;6066,1
14627;5953,4
14628;5950,1
14629;5943,5
14630;5871,3
14631;5939,4
14632;5947,6
14633;5886,0
14634;5903,1
14635;5833,6
14636;5808,3
14637;5848,8
14638;5905,3
14639;5969,8
14640;5938,3
14641;5900,0
14642;5923,7
14643;5960,4
14644;5913,9
14645;5867,1
14646;5869,0
14647;5955,5
14648;6049,1
14649;6000,1
14650;5953,1
14651;6098,6
14652;6043,4
14653;6096,0
14654;6161,6
14655;6151,2
14656;6158,6
14657;6124,7
14658;6140,2
14659;6187,3
14660;6110,3
14661;6053,8
14662;6134,7
14663;6155,0
14664;6325,2
14665;6300,3
14666;6272,4
14667;6142,9
14668;6102,1
14669;6036,0
14670;6076,5
14671;5937,2
14672;6001,9
14673;6052,4
14674;5859,8
14675;6052,4
14676;6181,6
14677;6134,6
14678;6284,3
14679;6294,6
14680;6208,2
14681;6191,1
14682;6228,0
14683;6181,8
14684;6130,5
14685;6218,0
14686;6212,6
14687;6109,2
14688;6194,0
14689;6220,1
14690;6231,6
14691;6167,8
14692;6226,6
14693;6231,3
14694;6289,7
14695;6332,8
14696;6299,7
14697;6255,9
14698;6083,7
14699;6196,7
14700;6201,4
14701;6259,9
14702;6238,4
14703;6270,7
14704;6185,8
14705;6209,9
14706;6262,8
14707;6269,3
14708;6370,2
14709;6396,9
14710;6366,8
14711;6330,1
14712;6410,1
14713;6450,2
14714;6400,8
14715;6254,7
14716;6332,4
14717;6354,5
14718;6328,5
14719;6405,1
14720;6581,8
14721;6378,8
14722;6339,9
14723;6507,2
14724;6427,6
14725;6514,4
14726;6563,5
14727;6652,3
14728;6608,4
14729;6396,5
14730;6416,2
14731;6379,0
14732;6483,7
14733;6536,2
14734;6364,9
14735;6379,0
14736;6455,4
14737;6702,4
14738;6443,7
14739;6404,8
14740;6303,1
14741;6266,6
14742;6148,3
14743;6250,0
14744;6274,5
14745;6018,7
14746;6143,5
14747;6305,4
14748;6123,7
14749;6144,9
14750;6054,5
14751;5977,9
14752;6029,3
14753;6112,1
14754;6124,3
14755;6173,7
14756;6224,1
14757;6196,5
14758;6278,8
14759;6289,0
14760;6316,1
14761;6404,3
14762;6320,7
14763;6269,5
14764;6417,2
14765;6375,8
14766;6388,5
14767;6366,0
14768;6435,7
14769;6346,5
14770;6256,8
14771;6187,9
14772;6173,2
14773;6153,5
14774;6223,6
14775;6279,4
14776;6384,3
14777;6345,3
14778;6242,4
14779;6267,0
14780;6239,7
14781;6236,6
14782;6245,4
14783;6247,7
14784;6353,8
14785;6322,9
14786;6225,5
14787;6206,0
14788;6288,9
14789;6153,9
14790;6280,6
14791;6351,8
14792;6318,9
14793;6322,2
14794;6331,4
14795;6209,9
14796;6253,7
14797;6318,3
14798;6227,9
14799;6259,4
14800;6354,9
14801;6230,4
14802;6294,4
14803;6395,5
14804;6297,0
14805;6303,3
14806;6292,1
14807;6426,0
14808;6343,7
14809;6253,2
14810;6309,6
14811;6202,7
14812;6358,6
14813;6193,9
14814;6204,1
14815;6295,0
14816;6272,2
14817;6295,7
14818;6125,7
14819;6094,7
14820;6167,1
14821;6146,0
14822;6139,3
14823;6232,7
14824;6267,6
14825;6158,6
14826;6226,6
14827;6274,3
14828;6359,4
14829;6243,8
14830;6193,8
14831;6168,9
14832;6169,0
14833;6235,8
14834;6412,1
14835;6355,1
14836;6355,3
14837;6201,0
14838;6103,2
14839;6214,4
14840;6185,9
14841;6282,4
14842;6322,4
14843;6267,1
14844;6264,4
14845;6236,1
14846;6255,6
14847;6200,0
14848;6237,2
14849;6201,7
14850;6200,6
14851;6146,1
14852;6112,2
14853;6048,7
14854;6205,8
14855;6181,5
14856;6250,9
14857;6297,3
14858;6195,9
14859;6260,9
14860;6329,4
14861;6277,0
14862;6347,3
14863;6404,2
14864;6453,1
14865;6483,9
14866;6547,0
14867;6626,4
14868;6491,8
14869;6454,6
14870;6451,3
14871;6454,6
14872;6429,4
14873;6412,2
14874;6510,0
14875;6537,5
14876;6530,7
14877;6467,1
14878;6499,7
14879;6521,6
14880;6557,1
14881;6612,3
14882;6572,1
14883;6566,7
14884;6624,6
14885;6652,2
14886;6701,5
14887;6667,1
14888;6674,2
14889;6690,5
14890;6682,6
14891;6720,7
14892;6691,3
14893;6730,6
14894;6653,9
14895;6724,9
14896;6556,6
14897;6601,1
14898;6563,4
14899;6583,0
14900;6529,3
14901;6516,1
14902;6617,8
14903;6645,2
14904;6700,6
14905;6807,2
14906;6690,1
14907;6607,8
14908;6624,6
