index;value
13204;2214,09
13205;2215,20
13206;2206,08
13207;2194,14
13208;2147,73
13209;2135,57
13210;2126,79
13211;2113,41
13212;2110,37
13213;2124,15
13214;2080,21
13215;2061,69
13216;2073,92
13217;2036,50
13218;2000,51
13219;1942,79
13220;1922,42
13221;1929,14
13222;1924,42
13223;1947,09
13224;1937,50
13225;1956,87
13226;1916,67
13227;1903,62
13228;1894,64
13229;1911,24
13230;1947,03
13231;1980,93
13232;1975,35
13233;1936,06
13234;1939,52
13235;1864,89
13236;1820,57
13237;1783,33
13238;1802,21
13239;1792,45
13240;1833,04
13241;1858,30
13242;1799,00
13243;1752,48
13244;1775,33
13245;1711,73
13246;1710,39
13247;1748,59
13248;1683,38
13249;1664,87
13250;1653,69
13251;1697,98
13252;1721,74
13253;1740,63
13254;1775,79
13255;1665,57
13256;1594,50
13257;1605,14
13258;1664,50
13259;1612,64
13260;1573,81
13261;1577,42
13262;1543,76
13263;1577,30
13264;1663,43
13265;1585,44
13266;1578,66
13267;1507,63
13268;1555,30
13269;1578,87
13270;1622,17
13271;1585,14
13272;1604,69
13273;1655,58
13274;1702,67
13275;1689,18
13276;1586,77
13277;1562,20
13278;1544,95
13279;1489,39
13280;1557,13
13281;1462,19
13282;1424,06
13283;1418,42
13284;1476,02
13285;1417,11
13286;1374,71
13287;1396,36
13288;1408,55
13289;1463,70
13290;1471,17
13291;1419,70
13292;1436,37
13293;1410,35
13294;1389,34
13295;1341,22
13296;1379,28
13297;1380,10
13298;1246,31
13299;1207,33
13300;1076,10
13301;1074,55
13302;1054,21
13303;1135,48
13304;1140,78
13305;1136,16
13306;1198,51
13307;1072,90
13308;957,72
13309;936,59
13310;950,39
13311;955,26
13312;883,96
13313;841,52
13314;783,62
13315;786,51
13316;802,13
13317;882,10
13318;921,95
13319;951,21
13320;963,69
13321;1008,36
13322;1014,09
13323;964,84
13324;937,83
13325;1014,49
13326;949,09
13327;954,99
13328;920,96
13329;1005,90
13330;950,06
13331;939,69
13332;933,49
13333;846,09
13334;891,27
13335;995,35
13336;1037,95
13337;1077,77
13338;1086,66
13339;1032,75
13340;1041,02
13341;1062,23
13342;1084,81
13343;1033,81
13344;1141,13
13345;1160,27
13346;1216,36
13347;1226,45
13348;1188,23
13349;1175,05
13350;1139,92
13351;1210,39
13352;1231,77
13353;1204,07
13354;1237,78
13355;1242,31
13356;1215,69
13357;1223,19
13358;1326,69
13359;1335,78
13360;1349,99
13361;1367,13
13362;1347,75
13363;1359,85
13364;1349,92
13365;1291,26
13366;1278,53
13367;1254,80
13368;1232,42
13369;1156,88
13370;1132,34
13371;1209,40
13372;1223,20
13373;1212,99
13374;1230,88
13375;1220,44
13376;1298,63
13377;1310,59
13378;1289,21
13379;1291,07
13380;1262,15
13381;1244,96
13382;1228,66
13383;1238,29
13384;1225,54
13385;1277,11
13386;1303,18
13387;1324,87
13388;1330,15
13389;1347,76
13390;1328,25
13391;1348,55
13392;1354,17
13393;1392,71
13394;1359,02
13395;1343,97
13396;1291,95
13397;1304,62
13398;1294,38
13399;1261,99
13400;1269,84
13401;1226,97
13402;1258,06
13403;1233,95
13404;1277,55
13405;1286,19
13406;1307,82
13407;1345,99
13408;1422,68
13409;1426,35
13410;1444,18
13411;1401,26
13412;1365,45
13413;1469,02
13414;1498,22
13415;1546,32
13416;1482,52
13417;1534,22
13418;1539,18
13419;1487,18
13420;1451,12
13421;1460,76
13422;1525,69
13423;1480,37
13424;1421,44
13425;1375,67
13426;1391,09
13427;1417,62
13428;1434,50
13429;1422,58
13430;1415,05
13431;1400,95
13432;1394,09
13433;1367,09
13434;1356,97
13435;1328,68
13436;1370,32
13437;1368,46
13438;1427,38
13439;1444,94
13440;1423,48
13441;1425,71
13442;1421,00
13443;1410,81
13444;1469,55
13445;1459,22
13446;1516,13
13447;1531,72
13448;1529,97
13449;1581,33
13450;1573,33
13451;1561,61
13452;1528,04
13453;1549,03
13454;1485,65
13455;1521,11
13456;1557,94
13457;1481,38
13458;1565,64
13459;1573,11
13460;1614,53
13461;1628,37
13462;1676,04
13463;1682,76
13464;1666,96
13465;1633,04
13466;1648,15
13467;1642,77
13468;1564,37
13469;1593,39
13470;1575,73
13471;1523,55
13472;1527,73
13473;1495,02
13474;1502,01
13475;1447,13
13476;1471,95
13477;1481,52
13478;1419,78
13479;1393,01
13480;1480,28
13481;1496,58
13482;1513,15
13483;1511,84
13484;1508,52
13485;1533,92
13486;1481,71
13487;1401,99
13488;1431,17
13489;1407,94
13490;1384,59
13491;1388,37
13492;1358,24
13493;1409,24
13494;1466,79
13495;1460,39
13496;1467,32
13497;1508,74
13498;1541,05
13499;1542,55
13500;1588,68
13501;1560,99
13502;1553,48
13503;1517,68
13504;1510,73
13505;1543,86
13506;1529,33
13507;1604,36
13508;1585,08
13509;1555,94
13510;1587,70
13511;1617,10
13512;1629,22
13513;1582,28
13514;1607,06
13515;1664,24
13516;1628,03
13517;1575,96
13518;1589,59
13519;1586,41
13520;1637,99
13521;1677,17
13522;1700,68
13523;1710,46
13524;1672,15
13525;1643,67
13526;1688,69
13527;1674,09
13528;1656,62
13529;1643,17
13530;1707,01
13531;1745,35
13532;1812,52
13533;1777,27
13534;1750,56
13535;1826,37
13536;1796,27
13537;1821,69
13538;1884,42
13539;1886,31
13540;1858,07
13541;1805,14
13542;1830,57
13543;1801,62
13544;1830,25
13545;1801,12
13546;1817,16
13547;1790,11
13548;1752,96
13549;1747,68
13550;1698,74
13551;1746,41
13552;1850,10
13553;1846,79
13554;1867,48
13555;1876,83
13556;1914,84
13557;1896,91
13558;1896,63
13559;1833,05
13560;1793,93
13561;1790,19
13562;1796,04
13563;1760,03
13564;1765,69
13565;1798,56
13566;1785,97
13567;1716,33
13568;1658,27
13569;1658,94
13570;1630,27
13571;1626,27
13572;1609,19
13573;1685,41
13574;1665,40
13575;1705,55
13576;1735,95
13577;1741,77
13578;1792,34
13579;1771,45
13580;1740,71
13581;1785,43
13582;1762,65
13583;1778,08
13584;1732,31
13585;1757,27
13586;1816,31
13587;1799,49
13588;1828,95
13589;1811,83
13590;1800,48
13591;1860,22
13592;1898,34
13593;1900,50
13594;1855,91
13595;1833,62
13596;1810,32
13597;1779,07
13598;1812,64
13599;1825,88
13600;1859,76
13601;1849,10
13602;1850,03
13603;1836,40
13604;1834,90
13605;1815,92
13606;1833,03
13607;1868,31
13608;1894,72
13609;1916,76
13610;1917,00
13611;1887,96
13612;1910,26
13613;1969,09
13614;2003,05
13615;2013,07
13616;1997,07
13617;2010,91
13618;2033,30
13619;1992,26
13620;1961,61
13621;1951,11
13622;1935,05
13623;1927,89
13624;1881,20
13625;1867,00
13626;1829,97
13627;1829,53
13628;1799,98
13629;1800,33
13630;1802,75
13631;1807,02
13632;1781,65
13633;1840,41
13634;1849,18
13635;1753,06
13636;1731,58
13637;1768,61
13638;1779,68
13639;1784,52
13640;1777,36
13641;1775,79
13642;1831,82
13643;1883,90
13644;1890,40
13645;1861,86
13646;1843,38
13647;1815,41
13648;1793,42
13649;1789,82
13650;1870,90
13651;1902,98
13652;1928,02
13653;1947,55
13654;1963,75
13655;1969,63
13656;1983,22
13657;1970,85
13658;1984,55
13659;1943,44
13660;1964,92
13661;1958,48
13662;1960,07
13663;1984,98
13664;2019,88
13665;2028,85
13666;2018,37
13667;2009,13
13668;2022,13
13669;2015,39
13670;1996,19
13671;2032,64
13672;2029,36
13673;2038,15
13674;2064,85
13675;2078,05
13676;2117,94
13677;2139,41
13678;2123,87
13679;2135,64
13680;2139,85
13681;2055,84
13682;2090,11
13683;2103,69
13684;2058,82
13685;2021,13
13686;2056,94
13687;2050,31
13688;2009,25
13689;2041,26
13690;2073,70
13691;2090,85
13692;2061,84
13693;2082,15
13694;2103,85
13695;2086,95
13696;2014,46
13697;1981,67
13698;1988,65
13699;1945,08
13700;2043,52
13701;2028,54
13702;2142,28
13703;2157,62
13704;2079,83
13705;2106,19
13706;2115,24
13707;1990,45
13708;1912,06
13709;1910,92
13710;1955,50
13711;1912,21
13712;2084,79
13713;2069,22
13714;2078,72
13715;2053,83
13716;2042,16
13717;2049,35
13718;1998,86
13719;1966,39
13720;1986,44
13721;2009,63
13722;2005,73
13723;2005,23
13724;2033,42
13725;2054,36
13726;2070,13
13727;2098,77
13728;2101,44
13729;2139,06
13730;2096,60
13731;2053,13
13732;2033,17
13733;2012,46
13734;2042,50
13735;1973,32
13736;1972,85
13737;1870,97
13738;1907,42
13739;1932,92
13740;1923,03
13741;1927,48
13742;1962,83
13743;1964,57
13744;1982,04
13745;1956,72
13746;1924,60
13747;1922,83
13748;1882,46
13749;1890,46
13750;1952,56
13751;2002,85
13752;1984,34
13753;1998,52
13754;1970,79
13755;1954,48
13756;1963,76
13757;1967,38
13758;1975,21
13759;1976,67
13760;2006,90
13761;2016,76
13762;1994,12
13763;2011,48
13764;1984,27
13765;1988,24
13766;2001,50
13767;1986,99
13768;1983,26
13769;2006,19
13770;1984,26
13771;1975,06
13772;1945,77
13773;1960,28
13774;1937,28
13775;1877,65
13776;1931,11
13777;1903,88
13778;1939,02
13779;1948,60
13780;1980,35
13781;2015,76
13782;2015,23
13783;2012,76
13784;2014,66
13785;2020,55
13786;2043,73
13787;2072,56
13788;2110,00
13789;2067,19
13790;2055,78
13791;2036,08
13792;2065,82
13793;2047,37
13794;2072,59
13795;2061,44
13796;2054,93
13797;2040,46
13798;2043,30
13799;2056,06
13800;2080,30
13801;2095,25
13802;2059,57
13803;2122,25
13804;2143,46
13805;2117,10
13806;2119,77
13807;2130,35
13808;2142,36
13809;2193,93
13810;2180,63
13811;2152,27
13812;2158,99
13813;2129,07
13814;2135,66
13815;2173,25
13816;2140,66
13817;2171,48
13818;2133,21
13819;2080,58
13820;2093,85
13821;2130,21
13822;2121,43
13823;2136,88
13824;2134,62
13825;2185,08
13826;2250,30
13827;2231,49
13828;2335,58
13829;2273,57
13830;2282,35
13831;2277,27
13832;2258,49
13833;2224,25
13834;2220,08
13835;2218,00
13836;2212,10
13837;2214,53
13838;2200,96
13839;2214,45
13840;2193,17
13841;2176,28
13842;2162,31
13843;2209,69
13844;2304,97
13845;2331,65
13846;2358,95
13847;2352,72
13848;2320,17
13849;2322,73
13850;2303,26
13851;2325,13
13852;2359,03
13853;2410,39
13854;2387,09
13855;2353,28
13856;2379,63
13857;2399,07
13858;2403,97
13859;2409,74
13860;2415,57
13861;2433,18
13862;2443,64
13863;2451,62
13864;2441,67
13865;2483,69
13866;2413,43
13867;2381,04
13868;2356,21
13869;2345,89
13870;2314,69
13871;2344,10
13872;2350,74
13873;2357,53
13874;2304,25
13875;2303,00
13876;2285,40
13877;2230,24
13878;2222,70
13879;2222,17
13880;2186,62
13881;2173,09
13882;2187,23
13883;2116,59
13884;2097,84
13885;2118,78
13886;2149,32
13887;2123,43
13888;2160,49
13889;2147,32
13890;2196,84
13891;2174,09
13892;2128,94
13893;2178,86
13894;2162,69
13895;2175,97
13896;2196,19
13897;2196,86
13898;2224,10
13899;2254,05
13900;2226,84
13901;2213,66
13902;2225,59
13903;2252,82
13904;2235,01
13905;2249,00
13906;2265,31
13907;2254,00
13908;2263,13
13909;2228,56
13910;2244,13
13911;2176,02
13912;2197,91
13913;2175,30
13914;2105,84
13915;2131,75
13916;2081,89
13917;2089,00
13918;2095,77
13919;2119,64
13920;2156,54
13921;2252,29
13922;2244,59
13923;2212,63
13924;2233,51
13925;2273,94
13926;2316,98
13927;2343,74
13928;2345,35
13929;2325,61
13930;2366,16
13931;2341,44
13932;2357,75
13933;2355,86
13934;2307,86
13935;2289,66
13936;2260,40
13937;2248,21
13938;2189,19
13939;2209,29
13940;2271,40
13941;2281,33
13942;2279,51
13943;2275,84
13944;2269,06
13945;2282,27
13946;2303,45
13947;2320,04
13948;2252,27
13949;2183,91
13950;2137,32
13951;2188,22
13952;2122,07
13953;2148,01
13954;2115,02
13955;2066,47
13956;2085,02
13957;2102,09
13958;2057,93
13959;2092,23
13960;2103,91
13961;2093,84
13962;2065,87
13963;2085,68
13964;2078,49
13965;2060,30
13966;2099,92
13967;2155,81
13968;2170,85
13969;2138,99
13970;2124,54
13971;2115,61
13972;2118,97
13973;2081,53
13974;2100,42
13975;2071,53
13976;2061,91
13977;2074,17
13978;2074,71
13979;2061,36
13980;2051,43
13981;2061,63
13982;2079,96
13983;2100,43
13984;2020,62
13985;2022,69
13986;2038,72
13987;2072,02
13988;2096,13
13989;2110,75
13990;2092,68
13991;2103,39
13992;2126,01
13993;2159,91
13994;2115,02
13995;2080,31
13996;2076,91
13997;2117,25
13998;2105,87
13999;2116,58
14000;2107,43
14001;2128,08
14002;2120,88
14003;2105,31
14004;2113,04
14005;2129,01
14006;2112,44
14007;2106,12
14008;2057,35
14009;2036,44
14010;2071,10
14011;2056,46
14012;2037,68
14013;1984,01
14014;1937,11
14015;1871,55
14016;1807,36
14017;1932,71
14018;1973,79
14019;1959,26
14020;1974,31
14021;1992,44
14022;1989,56
14023;1923,15
14024;1921,71
14025;1944,69
14026;1912,50
14027;1898,04
14028;1906,99
14029;1919,56
14030;1995,76
14031;2008,40
14032;2075,96
14033;2084,78
14034;2048,99
14035;2030,34
14036;2047,64
14037;2074,96
14038;2051,12
14039;1991,32
14040;2015,34
14041;2035,49
14042;2030,57
14043;2046,54
14044;2020,88
14045;2056,06
14046;2071,05
14047;1964,76
14048;1879,56
14049;1872,14
14050;1966,80
14051;1921,47
14052;1851,44
14053;1849,99
14054;1847,74
14055;1765,23
14056;1819,27
14057;1832,90
14058;1853,63
14059;1885,91
14060;1868,52
14061;1897,22
14062;1838,11
14063;1871,74
14064;1894,23
14065;1842,39
14066;1870,80
14067;1785,04
14068;1812,43
14069;1856,58
14070;1886,60
14071;1877,91
14072;1977,79
14073;2016,87
14074;1964,31
14075;1902,83
14076;1979,10
14077;2004,08
14078;1978,70
14079;2021,30
14080;2035,15
14081;1993,82
14082;1983,29
14083;2011,10
14084;2018,96
14085;2003,08
14086;2018,31
14087;1987,56
14088;1918,36
14089;1859,28
14090;1870,76
14091;1820,79
14092;1839,21
14093;1869,29
14094;1858,28
14095;1991,80
14096;1994,71
14097;2015,49
14098;2011,00
14099;1976,49
14100;1986,84
14101;1952,06
14102;1960,00
14103;1898,46
14104;1907,32
14105;1825,03
14106;1845,96
14107;1851,19
14108;1829,12
14109;1848,07
14110;1833,22
14111;1855,33
14112;1898,96
14113;1888,94
14114;1879,72
14115;1863,01
14116;1884,00
14117;1917,39
14118;1919,16
14119;1904,70
14120;1951,69
14121;1925,63
14122;1935,75
14123;1935,93
14124;1962,88
14125;1931,25
14126;1997,66
14127;1987,07
14128;1980,87
14129;1962,48
14130;1979,26
14131;1963,11
14132;1916,09
14133;2041,70
14134;2044,18
14135;2010,02
14136;2015,32
14137;2054,51
14138;2068,09
14139;2061,36
14140;2065,64
14141;2028,99
14142;2065,72
14143;2073,08
14144;2022,03
14145;2035,97
14146;2033,84
14147;2010,19
14148;1927,31
14149;1970,37
14150;1984,35
14151;1994,74
14152;2011,80
14153;2021,46
14154;2001,51
14155;2024,15
14156;2052,28
14157;2018,89
14158;2008,04
14159;1966,98
14160;1917,91
14161;1920,62
14162;1940,21
14163;1958,45
14164;1937,78
14165;1940,93
14166;1900,37
14167;1905,97
14168;1886,11
14169;1886,27
14170;1856,18
14171;1849,20
14172;1822,37
14173;1828,70
14174;1849,88
14175;1864,99
14176;1816,72
14177;1775,27
14178;1787,14
14179;1804,17
14180;1809,74
14181;1715,70
14182;1746,44
14183;1725,87
14184;1676,60
14185;1702,75
14186;1713,51
14187;1707,63
14188;1704,59
14189;1726,38
14190;1701,90
14191;1687,92
14192;1682,69
14193;1643,31
14194;1665,59
14195;1677,74
14196;1706,02
14197;1704,57
14198;1701,91
14199;1706,16
14200;1693,58
14201;1685,42
14202;1660,03
14203;1651,47
14204;1606,68
14205;1597,76
14206;1642,72
14207;1645,47
14208;1583,82
14209;1556,92
14210;1566,84
14211;1579,80
14212;1598,94
14213;1604,87
14214;1647,65
14215;1583,81
14216;1643,98
14217;1629,17
14218;1683,17
14219;1625,09
14220;1656,58
14221;1663,49
14222;1689,00
14223;1710,87
14224;1754,44
14225;1723,10
14226;1685,90
14227;1696,22
14228;1701,66
14229;1737,81
14230;1702,33
14231;1705,28
14232;1737,28
14233;1754,78
14234;1763,51
14235;1736,76
14236;1646,30
14237;1616,01
14238;1638,00
14239;1625,24
14240;1596,19
14241;1638,26
14242;1622,85
14243;1631,76
14244;1672,38
14245;1619,96
14246;1586,38
14247;1607,55
14248;1571,65
14249;1540,72
14250;1569,28
14251;1563,36
14252;1548,35
14253;1567,75
14254;1548,42
14255;1548,72
14256;1517,64
14257;1522,66
14258;1536,57
14259;1559,28
14260;1605,85
14261;1613,76
14262;1593,15
14263;1598,31
14264;1583,06
14265;1611,46
14266;1632,15
14267;1625,98
14268;1622,19
14269;1638,70
14270;1657,29
14271;1633,49
14272;1632,47
14273;1614,60
14274;1626,67
14275;1609,46
14276;1589,58
14277;1628,06
14278;1587,44
14279;1603,86
14280;1577,04
14281;1574,21
14282;1529,59
14283;1509,14
14284;1469,98
14285;1455,03
14286;1444,53
14287;1445,90
14288;1499,84
14289;1569,87
14290;1579,89
14291;1564,38
14292;1504,84
14293;1504,51
14294;1592,25
14295;1592,39
14296;1598,17
14297;1616,96
14298;1588,09
14299;1585,43
14300;1581,39
14301;1583,92
14302;1514,68
14303;1535,60
14304;1555,52
14305;1558,01
14306;1527,19
14307;1491,54
14308;1463,87
14309;1480,90
14310;1477,56
14311;1498,52
14312;1502,94
14313;1509,54
14314;1512,80
14315;1476,93
14316;1515,14
14317;1544,30
14318;1517,71
14319;1512,09
14320;1526,71
14321;1486,12
14322;1500,20
14323;1506,90
14324;1514,25
14325;1528,58
14326;1539,60
14327;1537,88
14328;1549,21
14329;1549,18
14330;1578,58
14331;1549,53
14332;1549,31
14333;1533,18
14334;1516,89
14335;1468,90
14336;1436,62
14337;1443,28
14338;1481,33
14339;1469,47
14340;1446,91
14341;1474,53
14342;1488,66
14343;1486,56
14344;1454,28
14345;1491,98
14346;1480,88
14347;1491,85
14348;1499,67
14349;1507,74
14350;1540,16
14351;1541,89
14352;1532,90
14353;1546,63
14354;1574,77
14355;1595,48
14356;1597,77
14357;1608,30
14358;1613,66
14359;1644,52
14360;1638,22
14361;1630,60
14362;1636,54
14363;1635,27
14364;1639,70
14365;1675,15
14366;1680,69
14367;1670,00
14368;1670,28
14369;1705,22
14370;1712,68
14371;1691,77
14372;1686,38
14373;1672,24
14374;1679,70
14375;1669,05
14376;1654,81
14377;1671,07
14378;1659,25
14379;1648,75
14380;1641,18
14381;1654,90
14382;1658,28
14383;1653,07
14384;1636,05
14385;1636,78
14386;1620,54
14387;1601,99
14388;1605,42
14389;1607,25
14390;1612,11
14391;1669,07
14392;1668,79
14393;1673,75
14394;1653,52
14395;1656,71
14396;1661,47
14397;1628,30
14398;1614,49
14399;1662,33
14400;1647,24
14401;1615,12
14402;1566,34
14403;1569,58
14404;1564,26
14405;1510,90
14406;1520,93
14407;1537,30
14408;1534,73
14409;1523,37
14410;1569,53
14411;1480,26
14412;1444,53
14413;1461,25
14414;1461,12
14415;1469,83
14416;1485,29
14417;1490,01
14418;1490,29
14419;1463,86
14420;1439,49
14421;1447,00
14422;1450,42
14423;1423,30
14424;1409,55
14425;1396,50
14426;1401,51
14427;1386,52
14428;1402,34
14429;1387,98
14430;1394,16
14431;1393,93
14432;1389,70
14433;1400,29
14434;1337,32
14435;1307,08
14436;1295,09
14437;1294,01
14438;1322,81
14439;1342,14
14440;1320,26
14441;1294,62
14442;1194,90
14443;1201,53
14444;1183,83
14445;1170,83
14446;1193,05
14447;1205,19
14448;1202,20
14449;1217,55
14450;1258,46
14451;1236,59
14452;1244,81
14453;1225,33
14454;1215,57
14455;1219,82
14456;1205,68
14457;1195,37
14458;1209,20
14459;1205,67
14460;1228,72
14461;1196,94
14462;1179,68
14463;1161,26
14464;1125,62
14465;1104,24
14466;1113,31
14467;1078,56
14468;1080,17
14469;1096,32
14470;1099,69
14471;1092,60
14472;1083,52
14473;1081,95
14474;1086,89
14475;1098,81
14476;1121,39
14477;1114,13
14478;1116,06
14479;1079,76
14480;1059,11
14481;1072,16
14482;1050,53
14483;1033,88
14484;1025,90
14485;1011,45
14486;1015,56
14487;1021,06
14488;1024,52
14489;1029,13
14490;967,37
14491;965,14
14492;952,20
14493;938,05
14494;919,46
14495;935,31
14496;980,68
14497;997,27
14498;1024,27
14499;961,40
14500;991,85
14501;971,69
14502;953,43
14503;977,02
14504;961,61
14505;991,25
14506;1000,00
14507;999,90
14508;993,17
14509;1008,69
14510;987,14
14511;986,20
14512;1007,66
14513;1046,04
14514;1045,21
14515;1037,80
14516;1024,93
14517;1044,36
14518;1045,51
14519;1037,94
14520;1045,54
14521;1043,23
14522;1031,36
14523;1005,89
14524;982,28
14525;995,53
14526;1002,90
14527;1053,53
14528;1070,61
14529;1070,76
14530;1068,52
14531;1102,67
14532;1072,06
14533;1068,45
14534;1079,35
14535;1062,78
14536;1076,68
14537;1084,16
14538;1090,89
14539;1077,08
14540;1042,77
14541;1049,78
14542;1062,54
14543;1058,44
14544;1053,41
14545;1068,58
14546;1092,76
14547;1090,07
14548;1096,46
14549;1100,98
14550;1088,29
14551;1056,87
14552;1078,86
14553;1079,19
14554;1065,31
14555;1122,04
14556;1077,75
14557;1080,76
14558;1082,25
14559;1068,17
14560;1064,31
14561;1048,14
14562;1045,97
14563;1022,78
14564;1014,70
14565;1020,06
14566;1036,57
14567;1026,94
14568;1021,92
14569;1022,07
14570;1046,64
14571;1042,75
14572;1036,57
14573;1048,57
14574;1075,33
14575;1064,97
14576;1079,13
14577;1074,66
14578;1105,13
14579;1105,56
14580;1102,13
14581;1100,69
14582;1113,31
14583;1116,97
14584;1113,69
14585;1083,52
14586;1069,89
14587;1066,81
14588;1057,63
14589;1068,84
14590;1092,27
14591;1070,85
14592;1063,65
14593;1072,91
14594;1059,07
14595;1060,22
14596;1080,24
14597;1086,81
14598;1063,11
14599;1065,03
14600;1024,67
14601;1004,62
14602;991,02
14603;979,14
14604;959,90
14605;974,42
14606;976,18
14607;962,48
14608;926,82
14609;913,83
14610;917,70
14611;923,52
14612;913,02
14613;926,74
14614;926,51
14615;889,48
14616;886,12
14617;888,72
14618;901,65
14619;887,45
14620;881,09
14621;896,31
14622;897,11
14623;896,31
14624;902,26
14625;892,18
14626;899,91
14627;918,08
14628;909,52
14629;910,29
14630;926,77
14631;930,70
14632;930,73
14633;927,40
14634;906,75
14635;885,31
14636;881,82
14637;894,42
14638;907,54
14639;907,09
14640;921,79
14641;936,81
14642;957,43
14643;950,03
14644;951,71
14645;952,81
14646;959,34
14647;938,99
14648;942,05
14649;948,51
14650;949,23
14651;946,91
14652;944,03
14653;943,06
14654;943,76
14655;954,02
14656;949,45
14657;969,78
14658;992,59
14659;1012,20
14660;997,70
14661;1040,26
14662;1049,83
14663;1035,01
14664;1033,85
14665;1013,54
14666;1033,40
14667;1042,24
14668;1032,69
14669;1008,88
14670;1011,24
14671;1016,95
14672;1024,94
14673;1022,83
14674;1017,75
14675;1050,94
14676;1040,84
14677;1040,98
14678;1039,55
14679;1044,02
14680;1044,63
14681;1052,09
14682;1071,70
14683;1059,72
14684;1040,89
14685;1024,25
14686;1031,10
14687;1028,82
14688;1038,53
14689;1047,41
14690;1015,99
14691;1033,92
14692;1030,45
14693;1032,55
14694;1049,13
14695;1043,27
14696;1057,00
14697;1051,56
14698;1052,22
14699;1053,82
14700;1065,84
14701;1058,63
14702;1055,99
14703;1032,39
14704;1033,80
14705;1047,91
14706;1048,53
14707;1046,68
14708;1044,92
14709;1046,10
14710;1050,09
14711;1044,79
14712;1046,86
14713;1036,72
14714;1040,35
14715;1044,48
14716;1054,69
14717;1059,08
14718;1046,55
14719;1051,47
14720;1049,42
14721;1041,60
14722;1047,95
14723;1053,72
14724;1058,92
14725;1043,22
14726;1034,96
14727;1036,03
14728;1020,66
14729;1019,49
14730;1031,70
14731;1037,06
14732;1029,85
14733;1005,37
14734;989,06
14735;987,30
14736;969,69
14737;976,03
14738;979,82
14739;974,76
14740;976,35
14741;990,67
14742;985,88
14743;986,20
14744;986,70
14745;988,07
14746;967,05
14747;966,84
14748;962,10
14749;976,93
14750;995,53
14751;1002,23
14752;1014,83
14753;1017,08
14754;984,06
14755;982,09
14756;980,96
14757;973,06
14758;992,23
14759;988,65
14760;987,07
14761;987,90
14762;985,56
14763;992,29
14764;1004,70
14765;1006,56
14766;1006,15
14767;1011,07
14768;999,03
14769;1001,06
14770;999,26
14771;997,43
14772;1012,49
14773;1022,40
14774;1031,66
14775;1023,59
14776;1030,78
14777;1060,43
14778;1040,40
14779;1021,21
14780;1005,36
14781;997,27
14782;1005,34
14783;995,65
14784;1007,66
14785;1003,46
14786;1018,83
14787;1039,15
14788;1036,43
14789;1031,54
14790;1028,34
14791;1019,71
14792;1023,64
14793;1031,50
14794;1017,24
14795;1007,21
14796;1000,45
14797;1001,08
14798;1010,23
14799;1019,00
14800;1009,80
14801;1013,04
14802;1006,28
14803;1005,01
14804;1005,01
14805;1000,98
14806;977,25
14807;985,30
14808;978,61
14809;943,28
14810;929,13
14811;930,33
14812;934,52
14813;933,91
14814;925,87
14815;910,45
14816;907,81
14817;876,83
14818;866,71
14819;866,35
14820;849,57
14821;856,29
14822;846,15
14823;845,66
14824;835,57
14825;844,77
14826;828,74
14827;838,36
14828;842,28
14829;827,04
14830;847,17
14831;824,00
14832;837,90
14833;856,20
14834;833,11
14835;826,55
14836;820,79
14837;804,10
14838;816,58
14839;804,20
14840;798,23
14841;796,31
14842;788,25
14843;796,80
14844;803,43
14845;779,39
14846;757,92
14847;777,66
14848;785,07
14849;760,80
14850;767,38
14851;775,94
14852;792,49
14853;778,47
14854;787,87
14855;788,71
14856;775,68
14857;797,27
14858;819,82
14859;835,81
14860;811,09
14861;843,01
14862;829,29
14863;827,73
14864;825,09
14865;829,08
14866;802,54
14867;786,66
14868;787,70
14869;782,72
14870;781,60
14871;768,03
14872;747,35
14873;759,37
14874;757,69
14875;733,72
14876;722,80
14877;719,93
14878;713,08
14879;713,57
14880;762,68
14881;760,30
14882;760,57
14883;749,88
14884;739,07
14885;739,13
14886;743,18
14887;769,31
14888;769,70
14889;770,61
14890;770,61
14891;767,87
14892;771,82
14893;805,25
14894;820,35
14895;838,03
14896;837,68
14897;860,71
14898;899,28
14899;866,13
14900;886,99
14901;888,08
14902;894,69
14903;907,63
14904;930,16
14905;944,18
14906;932,50
14907;899,55
14908;914,87
14909;921,29
14910;912,26
14911;916,96
14912;942,55
14913;981,15
14914;960,62
14915;977,34
14916;958,41
14917;939,96
14918;929,83
14919;915,91
14920;916,03
14921;918,17
14922;919,85
14923;896,21
14924;882,98
14925;893,79
14926;895,36
14927;882,40
14928;891,26
14929;892,66
14930;895,26
14931;885,64
14932;877,17
14933;855,24
14934;846,50
14935;836,04
14936;816,03
14937;785,71
14938;758,01
14939;761,60
14940;774,04
14941;752,13
14942;756,56
14943;766,40
14944;779,62
14945;804,24
14946;816,39
14947;831,13
14948;831,52
14949;825,17
14950;828,89
14951;804,28
14952;795,01
14953;782,87
14954;785,97
14955;790,30
14956;798,59
14957;799,84
14958;804,53
14959;796,41
14960;794,61
14961;810,48
14962;808,36
14963;819,52
14964;821,32
14965;825,36
14966;819,27
14967;814,20
14968;816,17
14969;799,78
14970;796,72
14971;793,98
14972;800,03
14973;841,63
14974;842,24
14975;818,42
14976;823,44
14977;828,39
14978;840,22
14979;833,03
14980;788,72
14981;781,91
14982;767,55
14983;760,22
14984;772,17
14985;776,73
14986;769,81
14987;769,58
14988;760,29
14989;754,95
14990;753,44
14991;756,21
14992;743,07
