index;value
14909;10509,4
14910;10536,9
14911;10531,8
14912;10466,6
14913;10385,0
14914;10470,0
14915;10524,8
14916;10647,0
14917;10493,8
14918;10438,2
14919;10430,8
14920;10777,9
14921;10851,3
14922;10933,8
14923;10878,3
14924;10991,6
14925;11011,4
14926;10984,1
14927;11038,0
14928;11045,8
14929;10960,0
14930;11113,1
14931;11020,2
14932;10982,8
14933;10962,8
14934;10825,2
14935;10810,0
14936;10896,8
14937;10717,6
14938;10750,0
14939;10835,3
14940;10814,7
14941;11182,5
14942;11149,3
14943;11215,2
14944;11248,4
14945;11352,7
14946;11242,3
14947;11136,6
14948;11190,8
14949;11420,7
14950;11323,8
14951;11467,1
14952;11503,2
14953;11362,9
14954;11429,9
14955;11617,9
14956;11653,3
14957;11579,0
14958;11629,9
14959;11653,3
14960;11725,0
14961;11769,3
14962;11812,4
14963;11811,6
14964;11801,2
14965;11694,4
14966;11679,7
14967;11516,5
14968;11515,2
14969;11567,7
14970;11592,1
14971;11461,7
14972;11347,6
14973;11217,7
14974;11132,6
14975;11226,4
14976;11113,4
14977;11098,3
14978;10980,6
14979;10927,0
14980;10895,6
14981;10984,5
14982;11066,8
14983;10904,9
14984;10818,4
14985;10728,7
14986;10807,8
14987;10926,6
14988;10942,2
14989;11200,5
14990;11261,0
14991;11322,7
14992;11392,0
14993;11386,5
14994;11314,0
14995;11368,4
14996;11278,4
14997;11285,4
14998;11101,7
14999;10924,4
15000;10997,4
15001;10946,4
15002;10978,3
15003;10940,9
15004;10959,3
15005;10927,0
15006;10963,4
15007;11003,9
15008;10992,8
15009;10972,5
15010;10759,5
15011;10878,3
15012;10947,7
15013;11040,6
15014;11058,4
15015;10940,7
15016;11043,4
15017;10922,5
15018;10876,8
15019;10911,8
15020;10892,5
15021;11044,9
15022;10871,4
15023;11062,6
15024;10871,8
15025;10850,0
15026;10728,3
15027;10989,6
15028;11041,6
15029;11130,3
15030;11206,7
15031;11288,7
15032;11276,1
15033;11191,3
15034;11243,4
15035;11199,0
15036;11399,4
15037;11383,5
15038;11281,1
15039;11176,8
15040;11329,8
15041;11386,4
15042;11429,8
15043;11293,6
15044;11498,8
15045;11443,1
15046;11411,3
15047;11415,4
15048;11550,4
15049;11502,4
15050;11469,3
15051;11564,4
15052;11531,4
15053;11639,8
15054;11605,9
15055;11656,0
15056;11409,2
15057;11237,5
15058;10824,1
15059;11103,2
15060;11100,8
15061;11304,0
15062;11266,5
15063;11109,4
15064;11000,0
15065;10979,8
15066;10994,7
15067;10877,1
15068;10541,9
15069;10817,5
15070;10706,3
15071;10985,1
15072;10881,2
15073;10931,0
15074;10659,2
15075;10864,3
15076;10729,5
15077;10808,2
15078;10973,7
15079;10998,8
15080;11066,1
15081;11358,0
15082;11515,7
15083;11095,4
15084;11309,6
15085;11654,2
15086;11624,2
15087;11507,4
15088;11490,4
15089;11331,4
15090;11403,2
15091;11320,4
15092;11305,0
15093;11241,7
15094;11230,2
15095;11234,7
15096;11447,1
15097;11368,5
15098;11181,1
15099;11291,3
15100;11216,1
15101;11374,8
15102;11285,4
15103;11392,8
15104;11543,1
15105;11549,8
15106;11578,8
15107;11318,4
15108;11234,7
15109;11019,6
15110;11138,3
15111;11186,0
15112;11158,9
15113;11190,3
15114;11319,1
15115;11266,6
15116;11251,5
15117;11208,5
15118;11232,1
15119;11336,1
15120;11216,6
15121;11206,5
15122;11257,9
15123;11266,1
15124;11182,0
15125;11290,7
15126;11315,5
15127;11090,7
15128;11167,0
15129;11015,5
15130;11144,6
15131;10880,3
15132;11021,2
15133;11112,6
15134;11133,8
15135;10964,6
15136;11120,7
15137;11053,7
15138;10863,5
15139;11075,2
15140;11319,4
15141;11287,3
15142;11277,9
15143;11212,1
15144;11211,8
15145;11127,3
15146;11066,1
15147;11114,6
15148;11107,2
15149;11109,9
15150;11161,3
15151;11161,3
15152;11208,7
15153;11248,9
15154;11405,4
15155;11352,6
15156;11312,9
15157;11323,4
15158;11008,3
15159;11166,6
15160;11127,6
15161;11338,3
15162;11136,5
15163;11033,2
15164;10913,5
15165;10367,2
15166;10587,0
15167;10758,8
15168;10681,3
15169;10827,6
15170;10617,1
15171;11215,6
15172;11721,7
15173;11541,6
15174;11590,1
15175;11361,2
15176;11334,4
15177;11553,2
15178;11162,3
15179;10901,8
15180;11178,2
15181;10601,5
15182;11075,9
15183;11478,5
15184;11173,9
15185;11338,2
15186;11720,7
15187;11499,4
15188;11449,4
15189;11737,9
15190;11801,0
15191;11747,1
15192;11735,8
15193;11774,7
15194;11836,2
15195;11720,1
15196;11572,3
15197;11390,1
15198;11601,3
15199;11330,4
15200;11309,3
15201;11293,2
15202;11473,9
15203;11547,8
15204;11458,3
15205;11384,0
15206;11415,0
15207;11426,2
15208;11587,3
15209;11612,2
15210;11467,9
15211;11498,4
15212;11419,1
15213;11494,0
15214;11336,5
15215;11313,7
15216;11074,3
15217;11396,2
15218;11521,2
15219;11457,1
15220;11785,3
15221;11621,4
15222;11595,9
15223;11519,7
15224;11528,7
15225;11686,9
15226;11628,8
15227;11316,7
15228;11309,5
15229;11410,4
15230;11733,0
15231;11779,8
15232;11980,9
15233;11797,2
15234;11914,6
15235;11817,0
15236;11981,2
15237;11835,4
15238;12066,3
15239;12039,4
15240;11986,4
15241;12196,7
15242;12267,4
15243;12319,2
15244;12242,9
15245;12207,0
15246;12218,3
15247;12166,4
15248;12191,4
15249;12257,2
15250;12237,4
15251;12193,6
15252;12272,6
15253;12215,3
15254;12207,7
15255;12177,1
15256;12183,8
15257;12158,1
15258;12126,3
15259;12184,0
15260;12126,4
15261;12281,5
15262;12071,3
15263;11971,4
15264;12019,4
15265;12061,9
15266;12021,5
15267;11823,7
15268;11823,8
15269;11783,0
15270;11863,2
15271;11629,3
15272;11765,9
15273;11903,6
15274;11659,7
15275;11449,4
15276;11293,5
15277;11645,6
15278;11794,0
15279;11861,4
15280;11961,2
15281;11914,4
15282;11882,3
15283;12050,4
15284;11868,2
15285;11795,8
15286;11479,5
15287;11532,0
15288;11473,8
15289;11575,1
15290;11541,8
15291;11498,5
15292;11495,0
15293;11649,7
15294;11750,0
15295;11815,6
15296;11809,0
15297;11846,4
15298;11836,3
15299;11822,3
15300;11883,4
15301;11861,0
15302;11905,8
15303;11853,5
15304;11590,6
15305;11644,8
15306;11578,9
15307;11671,9
15308;11739,6
15309;11706,7
15310;11705,8
15311;11879,2
15312;11907,2
15313;11704,0
15314;11803,9
15315;11632,1
15316;11631,6
15317;11577,2
15318;11690,0
15319;11675,4
15320;11664,6
15321;11538,8
15322;11699,5
15323;11626,8
15324;11554,5
15325;11555,3
15326;11463,7
15327;11511,8
15328;11610,2
15329;11714,5
15330;11688,6
15331;11705,7
15332;11752,0
15333;11820,0
15334;11790,8
15335;11593,8
15336;11558,6
15337;11497,1
15338;11490,1
15339;11730,5
15340;11603,6
15341;11558,0
15342;11547,6
15343;11633,0
15344;11532,3
15345;11417,4
15346;11569,6
15347;11471,4
15348;11292,1
15349;11222,9
15350;11234,2
15351;11235,0
15352;11133,8
15353;11209,6
15354;11072,8
15355;11213,3
15356;10958,2
15357;11090,9
15358;11093,6
15359;11206,9
15360;11471,5
15361;11516,5
15362;11547,0
15363;11470,9
15364;11548,7
15365;11607,4
15366;11512,3
15367;11575,6
15368;11635,3
15369;11595,7
15370;11583,1
15371;11479,7
15372;11393,0
15373;11330,3
15374;11149,3
15375;11459,8
15376;11456,9
15377;11390,0
15378;11325,1
15379;11321,9
15380;11418,8
15381;11451,9
15382;11517,2
15383;11497,1
15384;11317,9
15385;11423,1
15386;11351,5
15387;11461,6
15388;11463,4
15389;11587,6
15390;11570,5
15391;11548,3
15392;11305,5
15393;11458,2
15394;11527,9
15395;11660,8
15396;11505,9
15397;11432,8
15398;11461,4
15399;11350,2
15400;11258,2
15401;11405,7
15402;11577,4
15403;11619,2
15404;11594,0
15405;11657,5
15406;11767,9
15407;11819,2
15408;11710,8
15409;11750,1
15410;11797,6
15411;11756,6
15412;11756,6
15413;11651,9
15414;11833,0
15415;11902,5
15416;11883,8
15417;11841,7
15418;11752,5
15419;11561,6
15420;11547,5
15421;11488,0
15422;11493,9
15423;11324,1
15424;11335,3
15425;11195,1
15426;11245,4
15427;11293,4
15428;11202,9
15429;11231,9
15430;11245,4
15431;11253,6
15432;11323,9
15433;11313,2
15434;11255,0
15435;11050,7
15436;11076,1
15437;11155,6
15438;11208,9
15439;11251,1
15440;11176,3
15441;11247,6
15442;11202,2
15443;11076,0
15444;11053,3
15445;11160,4
15446;11134,8
15447;11105,0
15448;11114,5
15449;11068,8
15450;11119,6
15451;11265,7
15452;11165,0
15453;11144,1
15454;11029,5
15455;11108,8
15456;11041,6
15457;11055,1
15458;10994,8
15459;10982,6
15460;11065,6
15461;11013,0
15462;11049,9
15463;10980,6
15464;10926,1
15465;11004,8
15466;10965,9
15467;10912,4
15468;10957,4
15469;10974,7
15470;11051,2
15471;11153,7
15472;11077,6
15473;11152,6
15474;11021,8
15475;10867,5
15476;10867,5
15477;10922,9
15478;11022,6
15479;10938,6
15480;10943,9
15481;11094,7
15482;11057,5
15483;11300,7
15484;11250,5
15485;11096,2
15486;11089,9
15487;11370,1
15488;11431,8
15489;11388,0
15490;11295,1
15491;11351,2
15492;11215,4
15493;11216,9
15494;11292,5
15495;11367,7
15496;11209,0
15497;11133,5
15498;11297,0
15499;11366,3
15500;11418,3
15501;11413,3
15502;11644,2
15503;11541,6
15504;11512,0
15505;11511,3
15506;11392,1
15507;11510,9
15508;11452,4
15509;11607,1
15510;11589,0
15511;11480,3
15512;11517,4
15513;11527,9
15514;11500,0
15515;11576,9
15516;11629,9
15517;11599,4
15518;11609,6
15519;11706,3
15520;11875,3
15521;11983,6
15522;11841,0
15523;11837,0
15524;11828,5
15525;11601,1
15526;11544,1
15527;11634,2
15528;11735,5
15529;11680,2
15530;11690,2
15531;11593,3
15532;11576,4
15533;11515,5
15534;11530,8
15535;11525,4
15536;11465,6
15537;11394,7
15538;11316,6
15539;11273,8
15540;11199,3
15541;11152,3
15542;11056,1
15543;11126,7
15544;11072,9
15545;11132,9
15546;10844,2
15547;10884,7
15548;10823,4
15549;10764,3
15550;10725,1
15551;10641,7
15552;10613,8
15553;10504,1
15554;10593,3
15555;10663,8
15556;10757,0
15557;10747,9
15558;10686,3
15559;10676,6
15560;10723,8
15561;10825,2
15562;10851,3
15563;10939,8
15564;10859,0
15565;10955,8
15566;10910,2
15567;10897,4
15568;10879,4
15569;10944,3
15570;10960,9
15571;11005,4
15572;10863,2
15573;10874,5
15574;10741,8
15575;10791,3
15576;10858,5
15577;10822,6
15578;10796,7
15579;10865,5
15580;10807,4
15581;10731,5
15582;10763,0
15583;10730,2
15584;10721,0
15585;10735,6
15586;10636,8
15587;10669,0
15588;10528,5
15589;10567,1
15590;10597,7
15591;10561,4
15592;10493,2
15593;10445,7
15594;10540,2
15595;10546,3
15596;10500,7
15597;10491,9
15598;10507,3
15599;10477,8
15600;10669,4
15601;10672,1
15602;10771,1
15603;10797,1
15604;10753,1
15605;10790,8
15606;10782,3
15607;10778,3
