index;value
13160;6349,8
13161;6280,1
13162;6261,1
13163;6216,6
13164;6251,8
13165;6239,5
13166;6181,9
13167;6190,4
13168;6186,3
13169;6217,9
13170;6187,8
13171;6277,2
13172;6235,5
13173;6250,9
13174;6206,0
13175;6228,7
13176;6275,0
13177;6259,7
13178;6202,8
13179;6160,1
13180;6105,2
13181;6182,8
13182;6241,3
13183;6209,6
13184;6218,4
13185;6165,1
13186;6120,3
13187;6097,2
13188;6145,1
13189;6105,8
13190;6045,0
13191;6245,8
13192;6288,4
13193;6201,6
13194;6077,0
13195;6075,2
13196;6067,5
13197;6091,1
13198;5850,1
13199;5731,7
13200;5776,2
13201;5568,6
13202;5953,8
13203;5833,2
13204;6010,1
13205;6105,8
13206;5880,1
13207;5891,7
13208;6032,4
13209;5810,2
13210;5695,6
13211;5731,8
13212;5651,9
13213;5440,8
13214;5559,4
13215;5687,1
13216;5719,8
13217;5666,6
13218;5635,5
13219;5744,6
13220;5638,4
13221;5572,6
13222;5578,0
13223;5722,8
13224;5752,8
13225;5839,7
13226;5922,1
13227;5917,7
13228;5988,5
13229;5999,5
13230;5996,7
13231;6102,6
13232;6025,0
13233;5900,8
13234;5882,6
13235;5786,6
13236;5903,5
13237;5598,8
13238;5672,0
13239;5557,2
13240;5598,6
13241;5722,0
13242;5713,4
13243;5804,7
13244;5892,9
13245;5898,5
13246;5974,3
13247;5971,2
13248;5920,4
13249;5929,7
13250;5926,7
13251;5832,4
13252;5886,8
13253;6032,0
13254;5991,1
13255;6012,3
13256;5960,2
13257;5912,9
13258;5888,9
13259;5844,1
13260;6049,5
13261;6020,5
13262;6046,4
13263;6090,9
13264;6097,3
13265;6161,3
13266;6032,9
13267;5901,2
13268;5913,0
13269;5828,5
13270;5831,9
13271;5982,4
13272;5955,0
13273;5852,5
13274;5698,7
13275;5678,0
13276;5656,5
13277;5578,3
13278;5645,8
13279;5662,0
13280;5637,4
13281;5733,1
13282;5926,7
13283;5956,1
13284;5987,1
13285;5955,7
13286;5968,4
13287;6051,4
13288;6127,6
13289;6220,1
13290;6283,5
13291;6255,0
13292;6278,1
13293;6243,6
13294;6402,1
13295;6374,0
13296;6440,5
13297;6394,1
13298;6521,6
13299;6497,7
13300;6554,0
13301;6539,1
13302;6551,8
13303;6575,1
13304;6516,6
13305;6696,3
13306;6833,2
13307;6815,7
13308;6870,3
13309;6879,9
13310;6854,9
13311;7018,3
13312;7075,0
13313;7085,0
13314;7131,8
13315;7059,2
13316;7139,5
13317;7322,2
13318;7271,5
13319;7319,8
13320;7188,8
13321;7136,9
13322;7083,1
13323;7023,4
13324;7065,8
13325;7202,5
13326;7170,8
13327;7360,6
13328;7372,7
13329;7295,9
13330;7409,8
13331;7132,5
13332;7094,1
13333;7050,2
13334;7147,1
13335;7022,1
13336;7042,8
13337;7165,0
13338;7271,7
13339;7237,1
13340;7136,0
13341;7256,9
13342;7264,8
13343;7001,0
13344;7019,1
13345;7173,0
13346;7304,8
13347;7341,4
13348;7388,8
13349;7470,8
13350;7388,7
13351;7312,8
13352;7336,0
13353;7405,9
13354;7459,1
13355;7576,3
13356;7474,7
13357;7474,1
13358;7480,9
13359;7603,1
13360;7614,8
13361;7560,0
13362;7554,5
13363;7561,0
13364;7562,8
13365;7573,9
13366;7545,0
13367;7602,4
13368;7442,6
13369;7294,8
13370;7297,3
13371;7166,0
13372;7041,6
13373;7103,1
13374;7263,5
13375;7322,8
13376;7266,4
13377;7269,5
13378;7216,9
13379;7103,4
13380;7183,4
13381;7162,0
13382;7263,0
13383;7350,3
13384;7352,1
13385;7224,4
13386;7204,1
13387;7325,2
13388;7341,2
13389;7247,0
13390;7244,3
13391;7292,3
13392;7371,3
13393;7398,9
13394;7382,0
13395;7375,6
13396;7426,3
13397;7464,3
13398;7436,0
13399;7486,8
13400;7534,1
13401;7423,9
13402;7311,0
13403;7364,3
13404;7383,4
13405;7475,6
13406;7466,5
13407;7491,4
13408;7631,9
13409;7632,4
13410;7678,6
13411;7572,8
13412;7545,3
13413;7447,3
13414;7365,7
13415;7343,1
13416;7119,3
13417;6980,9
13418;7141,9
13419;7225,2
13420;7335,2
13421;7288,3
13422;7322,7
13423;7570,1
13424;7591,1
13425;7586,3
13426;7635,3
13427;7708,5
13428;7796,5
13429;7871,6
13430;7968,1
13431;7818,3
13432;7951,9
13433;7889,6
13434;8014,1
13435;8063,3
13436;7974,8
13437;8054,9
13438;7963,4
13439;8010,9
13440;7777,1
13441;7800,4
13442;8143,7
13443;8217,0
13444;8224,6
13445;8337,7
13446;8358,7
13447;8534,2
13448;8590,5
13449;8662,4
13450;8715,7
13451;8515,4
13452;8429,1
13453;8537,1
13454;8330,4
13455;8523,6
13456;8393,7
13457;8283,9
13458;8364,7
13459;8398,4
13460;8125,8
13461;8305,3
13462;8312,0
13463;8171,8
13464;7993,3
13465;8089,6
13466;7976,1
13467;7862,9
13468;7965,6
13469;8327,9
13470;8334,4
13471;8122,0
13472;8221,3
13473;8339,2
13474;8313,9
13475;8205,4
13476;8312,8
13477;8193,0
13478;8139,6
13479;8342,6
13480;8208,0
13481;8136,5
13482;8239,1
13483;8196,0
13484;8380,0
13485;8532,1
13486;8161,7
13487;8173,8
13488;8159,6
13489;8287,6
13490;8442,7
13491;8604,9
13492;8616,9
13493;8647,7
13494;8634,4
13495;8753,6
13496;8590,7
13497;8346,2
13498;8288,1
13499;8370,7
13500;8292,2
13501;8281,6
13502;8200,8
13503;8284,0
13504;8256,3
13505;8354,1
13506;8365,6
13507;8456,4
13508;8463,9
13509;8344,7
13510;8077,5
13511;8106,6
13512;7871,1
13513;7710,4
13514;7516,2
13515;7225,8
13516;6975,0
13517;6661,2
13518;6746,6
13519;6549,7
13520;6809,7
13521;6957,1
13522;7073,9
13523;6970,7
13524;6934,0
13525;6540,0
13526;6428,7
13527;6382,8
13528;6460,6
13529;6703,3
13530;6550,3
13531;6464,3
13532;6664,0
13533;6649,3
13534;6870,8
13535;6744,3
13536;6506,5
13537;6126,6
13538;6336,1
13539;6356,5
13540;6057,6
13541;5910,5
13542;6018,0
13543;6182,8
13544;6372,5
13545;6367,3
13546;6152,1
13547;6339,4
13548;6278,2
13549;5972,7
13550;6007,6
13551;6075,5
13552;6375,6
13553;6310,4
13554;6353,1
13555;6124,6
13556;5991,4
13557;5802,1
13558;6054,8
13559;6331,9
13560;6359,6
13561;6589,8
13562;6668,8
13563;6797,7
13564;6689,2
13565;6804,9
13566;6694,3
13567;6721,2
13568;6691,2
13569;6529,9
13570;6765,9
13571;6838,8
13572;6819,6
13573;6728,9
13574;7207,3
13575;7229,7
13576;6936,1
13577;6563,4
13578;6731,1
13579;6836,9
13580;6678,3
13581;6632,2
13582;6696,1
13583;6519,7
13584;6521,8
13585;6708,5
13586;6626,5
13587;6596,8
13588;6608,3
13589;6526,5
13590;6429,1
13591;6263,5
13592;6245,1
13593;6189,3
13594;6209,2
13595;6503,3
13596;6522,4
13597;6899,6
13598;6751,6
13599;6808,6
13600;6859,9
13601;6791,9
13602;6708,5
13603;6600,1
13604;6684,4
13605;6444,8
13606;6406,6
13607;6239,3
13608;6296,4
13609;6335,2
13610;6310,2
13611;6518,9
13612;6450,5
13613;6510,7
13614;6571,2
13615;6583,4
13616;6544,1
13617;6650,2
13618;6702,5
13619;6948,7
13620;6864,7
13621;6866,9
13622;6811,0
13623;6764,4
13624;7016,7
13625;6996,8
13626;7118,6
13627;7004,4
13628;7181,5
13629;7195,1
13630;7228,2
13631;7157,8
13632;7250,6
13633;7169,5
13634;7115,1
13635;7318,1
13636;7257,0
13637;7181,1
13638;7171,9
13639;7339,1
13640;7380,3
13641;7443,6
13642;7412,3
13643;7445,2
13644;7462,5
13645;7586,2
13646;7423,1
13647;7491,0
13648;7480,3
13649;7502,7
13650;7485,3
13651;7591,8
13652;7797,6
13653;7760,3
13654;7779,9
13655;7823,9
13656;7832,4
13657;7843,5
13658;7752,2
13659;7819,9
13660;7759,4
13661;7685,6
13662;7380,5
13663;7439,9
13664;7670,4
13665;7727,3
13666;7775,9
13667;7838,7
13668;7779,7
13669;7852,5
13670;7844,7
13671;7810,2
13672;7758,5
13673;7782,6
13674;7713,3
13675;7736,3
13676;7840,1
13677;7830,0
13678;7732,2
13679;7615,4
13680;7725,5
13681;7836,2
13682;7854,8
13683;7493,6
13684;7481,5
13685;7455,0
13686;7317,3
13687;7378,4
13688;7515,9
13689;7334,6
13690;7406,5
13691;7631,2
13692;7496,4
13693;7467,8
13694;7570,8
13695;7245,2
13696;7309,2
13697;7480,0
13698;7497,9
13699;7591,6
13700;7504,4
13701;7504,5
13702;7455,2
13703;7460,5
13704;7277,5
13705;7228,2
13706;7079,5
13707;7137,6
13708;7163,3
13709;7256,9
13710;7024,6
13711;6973,3
13712;7000,4
13713;6964,9
13714;6948,2
13715;7043,5
13716;7176,9
13717;6933,0
13718;6964,1
13719;6932,6
13720;7111,9
13721;6960,4
13722;6965,7
13723;6744,3
13724;6713,8
13725;6682,0
13726;6799,8
13727;6936,2
13728;6860,3
13729;6919,2
13730;6871,9
13731;6959,4
13732;6929,4
13733;6964,6
13734;6983,0
13735;7152,2
13736;7135,8
13737;7097,5
13738;6875,7
13739;6759,2
13740;6749,9
13741;6822,5
13742;6732,2
13743;7141,7
13744;7146,5
13745;7277,9
13746;7161,8
13747;7069,1
13748;7001,1
13749;6985,2
13750;6991,6
13751;6958,8
13752;7056,7
13753;7022,2
13754;7045,3
13755;7181,2
13756;7273,5
13757;7163,8
13758;6991,4
13759;6948,1
13760;6995,1
13761;7238,6
13762;7396,2
13763;7397,0
13764;7413,0
13765;7505,7
13766;7263,7
13767;7572,4
13768;7640,7
13769;7698,6
13770;7648,2
13771;7644,6
13772;7577,5
13773;7556,1
13774;7631,0
13775;7588,2
13776;7652,2
13777;7650,0
13778;7665,5
13779;7779,7
13780;7623,8
13781;7651,7
13782;7693,1
13783;7776,9
13784;7724,3
13785;7735,2
13786;7606,6
13787;7676,7
13788;7641,1
13789;7687,7
13790;7955,6
13791;8034,9
13792;7999,1
13793;8095,7
13794;8129,2
13795;8059,2
13796;8283,7
13797;8297,1
13798;8195,1
13799;8269,2
13800;8233,6
13801;8320,0
13802;8231,5
13803;8327,8
13804;8134,5
13805;8173,2
13806;8094,7
13807;8323,7
13808;8241,8
13809;8246,2
13810;8189,8
13811;8383,2
13812;8264,3
13813;8158,7
13814;8096,7
13815;8199,9
13816;8109,1
13817;8138,8
13818;8312,6
13819;8363,2
13820;8394,5
13821;8321,9
13822;8249,8
13823;7941,4
13824;7932,0
13825;7947,5
13826;7985,3
13827;8013,8
13828;8084,5
13829;8099,0
13830;8025,3
13831;8101,2
13832;7913,6
13833;7885,9
13834;7906,2
13835;7929,2
13836;7975,7
13837;7943,7
13838;7886,8
13839;7763,4
13840;7998,0
13841;8099,5
13842;8087,3
13843;8345,0
13844;8332,9
13845;8361,4
13846;8387,6
13847;8463,7
13848;8483,6
13849;8529,5
13850;8504,9
13851;8497,5
13852;8624,9
13853;8568,5
13854;8598,2
13855;8673,9
13856;8682,8
13857;8737,5
13858;8765,7
13859;8770,1
13860;8809,4
13861;8854,1
13862;8828,3
13863;8797,2
13864;8835,4
13865;8832,5
13866;8844,9
13867;8874,8
13868;8784,5
13869;8727,4
13870;8728,8
13871;8876,6
13872;8814,3
13873;8830,3
13874;8748,2
13875;8718,4
13876;8745,9
13877;8739,7
13878;8853,0
13879;8936,9
13880;8913,3
13881;8976,7
13882;9092,2
13883;9101,9
13884;9193,9
13885;9138,6
13886;9134,8
13887;9266,3
13888;9541,6
13889;9546,6
13890;9462,9
13891;9449,8
13892;9354,1
13893;9665,0
13894;9298,6
13895;9349,6
13896;9221,6
13897;9093,6
13898;9070,9
13899;9121,4
13900;9195,9
13901;9344,1
13902;9182,0
13903;9130,8
13904;9187,9
13905;9447,7
13906;9585,7
13907;9301,4
13908;9507,0
13909;9624,5
13910;9331,2
13911;9414,3
13912;9469,5
13913;9456,3
13914;9421,2
13915;9625,2
13916;9701,9
13917;9746,8
13918;9749,7
13919;9776,3
13920;9781,2
13921;9761,3
13922;9795,9
13923;9812,0
13924;9721,7
13925;9628,5
13926;9776,9
13927;9514,6
13928;9464,9
13929;9366,8
13930;9408,4
13931;9271,1
13932;9336,5
13933;9333,7
13934;9318,2
13935;9541,1
13936;9492,7
13937;9357,5
13938;9189,4
13939;9258,3
13940;9229,7
13941;9405,4
13942;9478,0
13943;9348,1
13944;9395,1
13945;9359,2
13946;9096,5
13947;9125,4
13948;9174,9
13949;9120,0
13950;9293,4
13951;9356,6
13952;9328,6
13953;9425,6
13954;9526,1
13955;9589,7
13956;9581,3
13957;9558,5
13958;9718,5
13959;9715,1
13960;9864,3
13961;9925,7
13962;9917,3
13963;9894,2
13964;9960,4
13965;10056,0
13966;9948,7
13967;9985,0
13968;10003,7
13969;9957,7
13970;10124,7
13971;10236,5
13972;10045,8
13973;10062,1
13974;10150,9
13975;10273,1
13976;10151,7
13977;10185,0
13978;10106,1
13979;10044,4
13980;10045,2
13981;9845,3
13982;9685,5
13983;9892,1
13984;9949,6
13985;9876,4
13986;9865,6
13987;9749,1
13988;9802,7
13989;9913,8
13990;10035,0
13991;10121,3
13992;9582,2
13993;9472,8
13994;9260,3
13995;9372,7
13996;9506,3
13997;9537,6
13998;9566,6
13999;9610,6
14000;9605,1
14001;9416,6
14002;9665,8
14003;9502,2
14004;9701,8
14005;9824,9
14006;9782,7
14007;9933,0
14008;10000,0
14009;10039,3
14010;9984,4
14011;9973,9
14012;9974,8
14013;9955,4
14014;9898,3
14015;9874,4
14016;9908,0
14017;9767,6
14018;9717,7
14019;9753,1
14020;9902,3
14021;10002,0
14022;10115,6
14023;10094,1
14024;9964,1
14025;9893,2
14026;9751,0
14027;9798,3
14028;9794,9
14029;9861,0
14030;9943,2
14031;9924,1
14032;9876,6
14033;9922,4
14034;9933,9
14035;9958,3
14036;9893,7
14037;10108,3
14038;10175,2
14039;10181,5
14040;10023,4
14041;9821,1
14042;9776,6
14043;9648,7
14044;9769,9
14045;9708,1
14046;9720,8
14047;9611,6
14048;9610,9
14049;9596,4
14050;9822,8
14051;9835,3
14052;9802,8
14053;9782,3
14054;9966,0
14055;9924,5
14056;9939,6
14057;10070,5
14058;10098,6
14059;10036,9
14060;10037,3
14061;10028,6
14062;10025,9
14063;9945,8
14064;9862,7
14065;9913,4
14066;9857,9
14067;9879,5
14068;9894,0
14069;9780,2
14070;9723,1
14071;9689,9
14072;9848,8
14073;9963,9
14074;9930,9
14075;9985,2
14076;10084,8
14077;10045,6
14078;10134,4
14079;10145,4
14080;10261,1
14081;10333,9
14082;10295,8
14083;10374,2
14084;10423,8
14085;10466,9
14086;10440,2
14087;10297,9
14088;10267,0
14089;10373,3
14090;10265,7
14091;10349,3
14092;10246,4
14093;10263,1
14094;10351,8
14095;10379,0
14096;10303,2
14097;10427,8
14098;10445,8
14099;10470,0
14100;10445,4
14101;10373,7
14102;10379,8
14103;10385,6
14104;10464,6
14105;10452,9
14106;10468,9
14107;10488,2
14108;10553,5
14109;10534,7
14110;10338,5
14111;10217,1
14112;10261,2
14113;10346,7
14114;10353,5
14115;10293,4
14116;10300,8
14117;10251,6
14118;10245,1
14119;10416,6
14120;10354,8
14121;10389,9
14122;10416,4
14123;10498,9
14124;10653,4
14125;10639,8
14126;10689,1
14127;10615,6
14128;10773,5
14129;10736,5
14130;10695,8
14131;10688,8
14132;10546,4
14133;10571,7
14134;10540,5
14135;10578,6
14136;10477,3
14137;10347,6
14138;10455,5
14139;10490,1
14140;10454,8
14141;10614,4
14142;10663,3
14143;10595,5
14144;10641,1
14145;10607,0
14146;10537,9
14147;10510,0
14148;10305,8
14149;10187,9
14150;10242,4
14151;10232,5
14152;10236,6
14153;10163,0
14154;10165,0
14155;10076,7
14156;10060,4
14157;10251,3
14158;10288,0
14159;10335,9
14160;10552,9
14161;10453,2
14162;10556,4
14163;10628,6
14164;10632,3
14165;10678,3
14166;10717,8
14167;10647,4
14168;10669,2
14169;10769,0
14170;10723,6
14171;10685,5
14172;10580,3
14173;10793,1
14174;10415,0
14175;10701,0
14176;10592,5
14177;10678,5
14178;10521,5
14179;10545,5
14180;10516,9
14181;10453,5
14182;10173,1
14183;10291,7
14184;10366,5
14185;10413,0
14186;10404,2
14187;10357,2
14188;10503,8
14189;10282,7
14190;10449,5
14191;10496,5
14192;10466,6
14193;10583,2
14194;10560,4
14195;10577,5
14196;10548,8
14197;10531,4
14198;10580,6
14199;10419,3
14200;10379,3
14201;10366,1
14202;10374,1
14203;10226,2
14204;10219,3
14205;10077,3
14206;10162,8
14207;10223,3
14208;10221,4
14209;10203,4
14210;10468,1
14211;10495,8
14212;10543,1
14213;10464,1
14214;10592,3
14215;10694,1
14216;10770,1
14217;10764,3
14218;10784,3
14219;10783,1
14220;10665,2
14221;10744,5
14222;10826,7
14223;10811,1
14224;10942,3
14225;10930,5
14226;11022,2
14227;10993,9
14228;10934,9
14229;10990,7
14230;10916,2
14231;10915,7
14232;10923,1
14233;10940,7
14234;11072,6
14235;11121,9
14236;11146,0
14237;11157,2
14238;11170,8
14239;11170,1
14240;11154,2
14241;11171,6
14242;11139,3
14243;11218,3
14244;11194,5
14245;11191,7
14246;11106,8
14247;11074,0
14248;10908,2
14249;10879,3
14250;10951,6
14251;10984,4
14252;11014,4
14253;11022,4
14254;10955,3
14255;11033,4
14256;10978,5
14257;10841,5
14258;10853,6
14259;10921,2
14260;11009,3
14261;10958,9
14262;11069,6
14263;11032,0
14264;10920,2
14265;10791,5
14266;10852,6
14267;10617,3
14268;10634,6
14269;10781,0
14270;10595,5
14271;10697,5
14272;10562,1
14273;10599,7
14274;10494,6
14275;10556,8
14276;10606,2
14277;10676,3
14278;10449,9
14279;10473,0
14280;10546,3
14281;10525,1
14282;10294,0
14283;10074,6
14284;9951,9
14285;10009,5
14286;10019,1
14287;9922,9
14288;9942,5
14289;10126,2
14290;9975,5
14291;10210,3
14292;10224,3
14293;10069,8
14294;10210,0
14295;10323,1
14296;10261,4
14297;10374,6
14298;10288,9
14299;10459,1
14300;10572,8
14301;10520,7
14302;10403,0
14303;10423,7
14304;10379,0
14305;10448,0
14306;10627,0
14307;10586,0
14308;10594,1
14309;10670,7
14310;10639,4
14311;10613,9
14312;10594,1
14313;10576,1
14314;10595,6
14315;10528,6
14316;10511,9
14317;10713,5
14318;10702,6
14319;10658,8
14320;10498,8
14321;10531,6
14322;10272,4
14323;10268,4
14324;10194,2
14325;10275,4
14326;10101,5
14327;10002,4
14328;9996,3
14329;10081,9
14330;9936,7
14331;9890,8
14332;9899,8
14333;9676,9
14334;9728,2
14335;9808,6
14336;9574,3
14337;9660,0
14338;9894,4
14339;9715,5
14340;9899,1
14341;9962,5
14342;10078,4
14343;9916,2
14344;9827,0
14345;10022,5
14346;10055,6
14347;10101,8
14348;10205,0
14349;10108,8
14350;10098,3
14351;10240,0
14352;10318,9
14353;10200,1
14354;10262,2
14355;10260,7
14356;10194,9
14357;10294,1
14358;10349,6
14359;10384,0
14360;10642,9
14361;10663,3
14362;10599,2
14363;10793,1
14364;10801,9
14365;10856,7
14366;10902,2
14367;10981,8
14368;10962,9
14369;10906,3
14370;10874,4
14371;10836,1
14372;10814,2
14373;10987,9
14374;10856,0
14375;10674,7
14376;10689,5
14377;10658,9
14378;10418,4
14379;10145,8
14380;10410,4
14381;10376,9
14382;10523,1
14383;10453,6
14384;10562,8
14385;10643,4
14386;10623,1
14387;10623,1
14388;10598,4
14389;10626,6
14390;10455,4
14391;10398,1
14392;10398,1
14393;10423,5
14394;10112,2
14395;10167,1
14396;10152,5
14397;10547,9
14398;10309,5
14399;10440,6
14400;10596,0
14401;10454,8
14402;10516,2
14403;10638,1
14404;10801,4
14405;10767,3
14406;10867,9
14407;10821,5
14408;10975,7
14409;11108,9
14410;11025,8
14411;11120,1
14412;11227,9
14413;11223,4
14414;11385,8
14415;11420,6
14416;11349,3
14417;11284,8
14418;11088,4
14419;10961,6
14420;11022,8
14421;11014,8
14422;11215,0
14423;11307,9
14424;11242,6
14425;11226,2
14426;11136,8
14427;11174,5
14428;11233,2
14429;11238,1
14430;11324,1
14431;11315,8
14432;11468,2
14433;11406,8
14434;11446,0
14435;11355,9
14436;11392,2
14437;11520,8
14438;11540,2
14439;11581,5
14440;11414,2
14441;11677,6
14442;11740,6
14443;11813,6
14444;12096,3
14445;11998,1
14446;12069,9
14447;11962,9
14448;12154,1
14449;12130,6
14450;12265,5
14451;12164,5
14452;12079,7
14453;12063,1
14454;12312,6
14455;11993,1
14456;12097,8
14457;12158,5
14458;12206,7
14459;12205,8
14460;12308,3
14461;12097,6
14462;12279,6
14463;12510,5
14464;12397,1
14465;12303,6
14466;12218,2
14467;11910,3
14468;11614,7
14469;11863,5
14470;11948,7
14471;11735,8
14472;11638,5
14473;11675,8
14474;11907,8
14475;11681,6
14476;11350,7
14477;11538,2
14478;11700,0
14479;11856,9
14480;11531,6
14481;11654,0
14482;11605,0
14483;11777,5
14484;11541,8
14485;11382,1
14486;11346,9
14487;11542,4
14488;11521,6
14489;11669,4
14490;11796,7
14491;11707,2
14492;11661,5
14493;11667,1
14494;11634,8
14495;11438,4
14496;11652,6
14497;11672,9
14498;11454,6
14499;11456,7
14500;11477,6
14501;11710,5
14502;11584,7
14503;11322,6
14504;11244,0
14505;11266,2
14506;11492,7
14507;11518,5
14508;11303,6
14509;11111,8
14510;11136,6
14511;11041,4
14512;11253,6
14513;11095,1
14514;11656,6
14515;11591,9
14516;11499,0
14517;11484,2
14518;11479,8
14519;11068,4
14520;10914,4
14521;11167,9
14522;11066,4
14523;11037,2
14524;10826,6
14525;10572,3
14526;10862,6
14527;11086,2
14528;11507,3
14529;11540,2
14530;11550,4
14531;11480,1
14532;11544,8
14533;11431,8
14534;11517,1
14535;11479,2
14536;11257,1
14537;11388,8
14538;11183,8
14539;10977,6
14540;11038,5
14541;11103,1
14542;11020,9
14543;11254,2
14544;11273,4
14545;11291,6
14546;11373,8
14547;11476,2
14548;11426,1
14549;11501,0
14550;11256,4
14551;10984,1
14552;11077,1
14553;11019,9
14554;10965,9
14555;10873,8
14556;10606,3
14557;10472,2
14558;10238,8
14559;9945,4
14560;10313,4
14561;10210,0
14562;10513,0
14563;10549,1
14564;10482,3
14565;10308,0
14566;10375,9
14567;10540,9
14568;10273,6
14569;10346,9
14570;10434,6
14571;10452,5
14572;10342,4
14573;10330,0
14574;10335,2
14575;10379,9
14576;10346,0
14577;10268,9
14578;9986,3
14579;10093,1
14580;9803,9
14581;9913,8
14582;9847,1
14583;10097,3
14584;9887,3
14585;9936,1
14586;10089,3
14587;9989,9
14588;10073,3
14589;10257,1
14590;10333,9
14591;10245,8
14592;10322,4
14593;10436,6
14594;10386,4
14595;10342,1
14596;10093,2
14597;10194,8
14598;10208,4
14599;10184,9
14600;10167,3
14601;10237,8
14602;10376,1
14603;10598,2
14604;10605,5
14605;10472,6
14606;10632,8
14607;10639,6
14608;10626,1
14609;10732,4
14610;10711,2
14611;10581,3
14612;10705,5
14613;10805,0
14614;10630,5
14615;10562,0
14616;10661,2
14617;10534,2
14618;10448,3
14619;10474,4
14620;10694,7
14621;10560,5
14622;10702,8
14623;10737,5
14624;10720,2
14625;10598,0
14626;10755,5
14627;10862,8
14628;10806,5
14629;10797,8
14630;10542,5
14631;10477,8
14632;10310,4
14633;10246,7
14634;10355,8
14635;10239,2
14636;10066,4
14637;10063,7
14638;9865,3
14639;9802,5
14640;10028,1
14641;10110,4
14642;10325,0
14643;10171,4
14644;10058,8
14645;10156,7
14646;10281,3
14647;10301,0
14648;10301,0
14649;10274,9
14650;10485,9
14651;10342,7
14652;10334,4
14653;10334,4
14654;9940,4
14655;9871,0
14656;9772,3
14657;9653,8
14658;9586,1
14659;9450,4
14660;9704,6
14661;9701,1
14662;9596,1
14663;9504,3
14664;9369,9
14665;9576,8
14666;9345,9
14667;9527,3
14668;9624,8
14669;9625,2
14670;9640,2
14671;9639,1
14672;9470,8
14673;9640,1
14674;9500,3
14675;9325,3
14676;9271,2
14677;9402,2
14678;9391,2
14679;9195,9
14680;9157,1
14681;9204,6
14682;9115,0
14683;9192,1
14684;9342,2
14685;9296,7
14686;9525,7
14687;9556,1
14688;9604,5
14689;9787,4
14690;9642,9
14691;9520,8
14692;9650,0
14693;9798,3
14694;9651,6
14695;9867,9
14696;9726,8
14697;9743,8
14698;9846,9
14699;9854,1
14700;9863,7
14701;9883,6
14702;9684,5
14703;9908,3
14704;10050,8
14705;10094,6
14706;10132,0
14707;10015,5
14708;10049,1
14709;10240,5
14710;10417,1
14711;10502,5
14712;10284,8
14713;10284,8
14714;10250,7
14715;10244,3
14716;10431,4
14717;10420,9
14718;10328,8
14719;10343,4
14720;10190,6
14721;10281,5
14722;10152,8
14723;10323,6
14724;10330,8
14725;10408,5
14726;10626,6
14727;10733,2
14728;10748,3
14729;10758,1
14730;10976,2
14731;11019,4
14732;11026,2
14733;10894,6
14734;10793,0
14735;10646,2
14736;10669,4
14737;10654,3
14738;10536,9
14739;10655,0
14740;10583,5
14741;10481,3
14742;10457,5
14743;10538,5
14744;10597,0
14745;10590,6
14746;10589,4
14747;10302,5
14748;10406,1
14749;10397,0
14750;10337,7
14751;10216,4
14752;9844,9
14753;10014,2
14754;9870,4
14755;9969,6
14756;9937,0
14757;10007,2
14758;9969,5
14759;10029,3
14760;9976,9
14761;10135,6
14762;10182,5
14763;10220,9
14764;10317,6
14765;10444,4
14766;10425,6
14767;10298,2
14768;10143,0
14769;10083,8
14770;9996,2
14771;10083,9
14772;10034,0
14773;9988,9
14774;10083,2
14775;10101,8
14776;10137,7
14777;10302,3
14778;10328,5
14779;10263,8
14780;10363,6
14781;10445,0
14782;10713,8
14783;10957,9
14784;10866,7
14785;10884,7
14786;10747,8
14787;10735,5
14788;10855,9
14789;11104,6
14790;11046,6
14791;11048,2
14792;11160,2
14793;11236,7
14794;11183,1
14795;11146,5
14796;11148,2
14797;11121,8
14798;11218,0
14799;11219,3
14800;11279,7
14801;11304,6
14802;11313,1
14803;11361,7
14804;11392,3
14805;11180,0
14806;11157,5
14807;11273,0
14808;11475,5
14809;11578,2
14810;11941,7
14811;11932,6
14812;12092,3
14813;12106,1
14814;12209,0
14815;12313,0
14816;12114,0
14817;12130,0
14818;12173,3
14819;12008,3
14820;12096,1
14821;12009,3
14822;12017,3
14823;12101,2
14824;12055,0
14825;12102,5
14826;11996,5
14827;11827,5
14828;11889,8
14829;11871,1
14830;11872,5
14831;12055,9
14832;11973,0
14833;11776,2
14834;11535,6
14835;11755,7
14836;11749,8
14837;11654,1
14838;11572,3
14839;11696,2
14840;11806,5
14841;11772,4
14842;11943,0
14843;11991,6
14844;11844,9
14845;11722,4
14846;11876,3
14847;11924,6
14848;12054,6
14849;12204,7
14850;12360,7
14851;12382,8
14852;12460,2
14853;12520,3
14854;12693,8
14855;12668,5
14856;12614,9
14857;12575,5
14858;12721,8
14859;12649,5
14860;12594,3
14861;12574,7
14862;12606,1
14863;12589,2
14864;12630,1
14865;12686,1
14866;12476,9
14867;12600,2
14868;12718,4
14869;12649,5
14870;12629,5
14871;12481,3
14872;12166,3
14873;12081,8
14874;12307,3
14875;12355,2
14876;12424,6
14877;12389,7
14878;12227,9
14879;12236,2
14880;12330,9
14881;12057,2
14882;12139,3
14883;12080,1
14884;11947,0
14885;11959,3
14886;11878,7
14887;11915,2
14888;11980,2
14889;11841,2
14890;11829,7
14891;12018,1
14892;11821,4
14893;11816,4
14894;11973,3
14895;12035,1
14896;12427,1
14897;12505,0
14898;12471,9
14899;12447,6
14900;12524,1
14901;12473,4
14902;12634,1
14903;12684,8
14904;12794,3
14905;12710,5
14906;12777,3
14907;12892,5
14908;12927,8
