index;value
2010;7032,91
2011;7051,34
2012;7136,01
2013;7210,02
2014;7405,33
2015;7481,27
2016;7445,73
2017;7529,12
2018;7635,10
2019;7637,05
2020;7455,93
2021;7519,30
2022;7777,85
2023;7949,44
2024;8131,37
2025;8380,22
2026;8185,03
2027;8257,72
2028;8363,22
2029;8371,93
2030;8355,75
2031;8337,01
2032;8000,75
2033;7903,81
2034;7911,22
2035;7969,90
2036;8040,79
2037;8265,60
2038;8210,01
2039;8248,47
2040;8242,85
2041;8385,17
2042;8428,87
2043;8551,22
2044;8570,97
2045;8470,12
2046;8142,13
2047;8292,03
2048;8242,49
2049;8235,28
2050;8299,94
2051;8209,17
2052;8108,31
2053;7980,12
2054;7924,22
2055;7729,48
2056;7616,82
2057;7710,50
2058;7735,49
2059;7747,26
2060;7751,78
2061;7790,29
2062;7723,86
2063;7607,70
2064;7560,24
2065;7491,83
2066;7567,41
2067;7579,47
2068;7517,90
2069;7536,75
2070;7467,41
2071;7375,09
2072;7347,16
2073;7393,44
2074;7360,95
2075;7252,71
2076;7221,39
2077;7282,38
2078;7320,80
2079;7252,99
2080;7222,47
2081;7225,28
2082;7171,94
2083;7247,67
2084;7317,71
2085;7429,30
2086;7399,41
2087;7369,92
2088;7338,84
2089;7346,20
2090;7436,50
2091;7500,39
2092;7566,12
2093;7535,73
2094;7571,66
2095;7543,46
2096;7518,14
2097;7472,58
2098;7522,58
2099;7578,87
2100;7542,10
2101;7498,39
2102;7520,74
2103;7582,57
2104;7650,95
2105;7776,19
2106;7889,60
2107;7956,32
2108;7933,13
2109;8017,58
2110;7901,35
2111;7835,93
2112;7858,98
2113;7783,15
2114;7712,18
2115;7664,80
2116;7617,90
2117;7518,36
2118;7517,65
2119;7609,53
2120;7667,31
2121;7656,60
2122;7602,78
2123;7543,98
2124;7498,76
2125;7378,57
2126;7289,59
2127;7213,57
2128;7204,52
2129;7242,12
2130;7197,40
2131;7162,66
2132;7304,34
2133;7340,50
2134;7455,51
2135;7364,59
2136;7359,30
2137;7418,22
2138;7377,37
2139;7314,63
2140;7389,07
2141;7275,16
2142;7242,37
2143;7199,06
2144;7203,30
2145;7249,89
2146;7192,45
2147;7123,25
2148;7095,73
2149;7111,38
2150;7047,03
2151;7056,51
2152;7040,90
2153;6985,50
2154;6966,31
2155;6886,12
2156;6814,67
2157;6927,48
2158;7001,02
2159;7035,04
2160;6971,70
2161;6910,06
2162;6948,08
2163;6971,87
2164;6996,24
2165;6924,76
2166;6970,68
2167;6932,81
2168;6841,44
2169;6856,83
2170;6948,93
2171;6905,21
2172;6903,84
2173;6890,90
2174;6971,35
2175;7098,89
2176;7093,52
2177;7233,23
2178;7312,86
2179;7231,92
2180;7152,78
2181;7104,06
2182;7065,50
2183;7162,32
2184;7207,95
2185;7268,23
2186;7308,51
2187;7241,02
2188;7331,87
2189;7380,65
2190;7356,60
2191;7335,09
2192;7408,33
2193;7393,82
2194;7323,74
2195;7242,73
2196;7216,45
2197;7242,27
2198;7266,22
2199;7226,14
2200;7280,59
2201;7322,33
2202;7319,43
2203;7293,20
2204;7285,26
2205;7329,25
2206;7301,12
2207;7277,97
2208;7237,20
2209;7299,22
2210;7374,55
2211;7456,97
2212;7527,07
2213;7554,86
2214;7521,63
2215;7462,92
2216;7523,58
2217;7482,55
2218;7555,30
2219;7549,46
2220;7557,65
2221;7484,22
2222;7462,32
2223;7457,27
2224;7441,28
2225;7389,03
2226;7384,06
2227;7291,43
2228;7214,66
2229;7253,40
2230;7274,48
2231;7263,64
2232;7258,65
2233;7291,85
2234;7325,50
2235;7355,96
2236;7386,81
2237;7400,19
2238;7349,92
2239;7327,26
2240;7335,63
2241;7297,82
2242;7321,24
2243;7345,53
2244;7379,84
2245;7337,61
2246;7370,69
2247;7387,60
2248;7369,07
2249;7429,60
2250;7467,51
2251;7553,23
2252;7608,95
2253;7644,48
2254;7632,62
2255;7628,60
2256;7617,97
2257;7629,50
2258;7612,51
2259;7663,17
2260;7597,28
2261;7591,40
2262;7686,75
2263;7772,78
2264;7767,44
2265;7701,97
2266;7576,44
2267;7514,04
2268;7697,74
2269;7756,91
2270;7849,53
2271;7725,20
2272;7684,04
2273;7629,64
2274;7651,03
2275;7601,23
2276;7605,48
2277;7641,18
2278;7698,39
2279;7664,48
2280;7603,07
2281;7535,66
2282;7525,66
2283;7508,72
2284;7553,82
2285;7470,98
2286;7486,77
2287;7564,07
2288;7612,63
2289;7597,30
2290;7625,21
2291;7639,19
2292;7599,63
2293;7601,63
2294;7637,18
2295;7623,23
2296;7665,15
2297;7698,63
2298;7738,41
2299;7715,89
2300;7748,00
2301;7705,12
2302;7660,93
2303;7689,83
2304;7672,07
2305;7649,62
2306;7624,51
2307;7691,92
2308;7666,35
2309;7649,95
2310;7610,37
2311;7638,65
2312;7627,74
2313;7592,35
2314;7612,73
2315;7627,97
2316;7652,28
2317;7660,44
2318;7672,18
2319;7657,98
2320;7621,86
2321;7583,80
2322;7593,89
2323;7612,17
2324;7637,91
2325;7685,41
2326;7726,19
2327;7731,98
2328;7742,23
2329;7798,00
2330;7810,68
2331;7909,11
2332;7940,37
2333;7988,18
2334;8078,26
2335;8104,26
2336;8073,77
2337;8054,21
2338;8068,42
2339;8199,62
2340;8273,16
2341;8268,25
2342;8282,72
2343;8340,34
2344;8376,11
2345;8369,76
2346;8472,80
2347;8494,68
2348;8619,28
2349;8667,69
2350;8713,28
2351;8865,98
2352;8914,55
2353;8915,58
2354;8883,08
2355;8909,15
2356;8975,36
2357;9178,92
2358;9305,35
2359;9142,45
2360;9152,99
2361;9099,77
2362;9225,20
2363;9087,49
2364;8965,27
2365;8884,56
2366;8835,09
2367;8840,13
2368;9032,95
2369;9067,14
2370;8983,04
2371;8937,10
2372;8904,54
2373;8983,98
2374;9080,16
2375;9119,29
2376;9227,74
2377;9178,57
2378;9240,17
2379;9220,85
2380;9191,19
2381;9062,74
2382;9150,14
2383;9176,85
2384;9120,61
2385;9137,45
2386;9184,03
2387;9121,97
2388;9033,56
2389;9023,94
2390;9189,54
2391;9225,61
2392;9362,41
2393;9407,26
2394;9413,12
2395;9460,40
2396;9354,72
2397;9352,10
2398;9438,42
2399;9390,99
2400;9472,88
2401;9487,52
2402;9538,98
2403;9513,06
2404;9463,65
2405;9273,47
2406;9235,57
2407;9282,90
2408;9312,47
2409;9218,57
2410;9164,94
2411;9036,84
2412;9094,99
2413;8984,47
2414;8936,05
2415;8921,50
2416;8927,53
2417;8818,28
2418;8914,77
2419;8958,75
2420;9063,82
2421;9055,79
2422;8928,68
2423;8926,28
2424;8906,90
2425;8997,23
2426;9034,72
2427;9064,60
2428;9094,80
2429;9162,54
2430;9023,47
2431;9047,96
2432;8966,55
2433;8909,72
2434;9004,69
2435;8987,41
2436;8996,96
2437;9044,13
2438;9010,35
2439;9034,15
