index;value
14697;718,17
14698;727,03
14699;722,98
14700;770,58
14701;775,38
14702;804,39
14703;782,09
14704;761,05
14705;748,49
14706;761,64
14707;759,26
14708;751,19
14709;763,68
14710;760,00
14711;755,23
14712;770,11
14713;782,80
14714;750,93
14715;727,54
14716;722,63
14717;730,97
14718;751,77
14719;772,60
14720;792,04
14721;790,18
14722;788,44
14723;746,71
14724;774,32
14725;796,86
14726;818,59
14727;815,13
14728;817,25
14729;808,82
14730;801,81
14731;802,04
14732;789,37
14733;805,62
14734;817,98
14735;809,50
14736;830,46
14737;810,59
14738;812,55
14739;797,88
14740;805,64
14741;794,35
14742;783,33
14743;769,52
14744;784,99
14745;775,39
14746;769,93
14747;799,69
14748;826,33
14749;828,36
14750;830,07
14751;835,74
14752;825,60
14753;885,69
14754;869,59
14755;850,42
14756;841,32
14757;824,86
14758;828,85
14759;808,32
14760;820,65
14761;788,59
14762;790,18
14763;780,66
14764;803,42
14765;797,88
14766;797,35
14767;793,02
14768;811,77
14769;797,86
14770;796,57
14771;789,78
14772;799,75
14773;793,57
14774;783,68
14775;807,89
14776;838,58
14777;847,00
14778;837,01
14779;831,96
14780;815,45
14781;822,03
14782;795,17
14783;797,80
14784;783,84
14785;801,17
14786;811,91
14787;805,23
14788;818,12
14789;798,14
14790;787,96
14791;794,72
14792;796,10
14793;798,13
14794;787,99
14795;783,32
14796;767,03
14797;794,77
14798;789,40
14799;789,83
14800;812,33
14801;805,27
14802;803,98
14803;798,39
14804;820,72
14805;822,27
14806;827,23
14807;832,12
14808;840,99
14809;844,31
14810;837,44
14811;837,29
14812;851,12
14813;862,19
14814;863,20
14815;866,72
14816;874,73
14817;888,62
14818;892,10
14819;896,69
14820;886,88
14821;893,00
14822;893,00
14823;894,72
14824;896,97
14825;887,68
14826;881,36
14827;881,36
14828;917,08
14829;921,96
14830;921,42
14831;912,85
14832;904,39
14833;897,34
14834;896,53
14835;900,89
14836;893,67
14837;890,57
14838;892,59
14839;910,82
14840;913,42
14841;938,02
14842;929,47
14843;934,57
14844;944,90
14845;943,58
14846;945,03
14847;948,61
14848;934,83
14849;915,36
14850;941,36
14851;903,44
14852;913,29
14853;910,46
14854;887,42
14855;880,51
14856;888,67
14857;892,98
14858;907,48
14859;895,91
14860;891,35
14861;894,64
14862;913,08
14863;905,32
14864;877,12
14865;880,53
14866;900,25
14867;875,32
14868;898,58
14869;891,49
14870;883,87
14871;866,45
14872;885,99
14873;885,81
14874;890,50
14875;901,84
14876;907,72
14877;913,74
14878;894,70
14879;896,33
14880;890,20
14881;869,13
14882;846,31
14883;855,07
14884;844,53
14885;835,41
14886;826,21
14887;825,59
14888;816,59
14889;813,33
14890;813,33
14891;811,15
14892;804,90
14893;802,76
14894;790,68
14895;775,63
14896;779,19
14897;797,87
14898;810,61
14899;804,48
14900;788,66
14901;768,36
14902;770,30
14903;759,23
14904;752,96
14905;762,85
14906;764,56
14907;786,01
14908;805,07
14909;804,39
14910;796,95
14911;804,54
14912;803,18
14913;804,38
14914;792,97
14915;811,45
14916;810,34
14917;824,20
14918;825,38
14919;828,92
14920;841,59
14921;842,95
14922;840,36
14923;835,64
14924;833,40
14925;838,94
14926;842,10
14927;858,07
14928;863,38
14929;841,52
14930;838,28
14931;848,24
14932;853,12
14933;847,68
14934;852,37
14935;838,68
14936;827,95
14937;826,77
14938;813,85
14939;800,50
14940;811,91
14941;807,03
14942;790,88
14943;780,87
14944;785,71
14945;796,67
14946;793,35
14947;799,71
14948;795,12
14949;770,93
14950;769,53
14951;742,65
14952;757,06
14953;758,20
14954;776,46
14955;767,55
14956;776,47
14957;776,34
14958;768,65
14959;798,53
14960;788,79
14961;800,67
14962;818,21
14963;810,92
14964;832,63
14965;824,12
14966;825,21
14967;836,68
14968;838,92
14969;852,41
14970;846,81
14971;844,89
14972;852,51
14973;854,55
14974;851,25
14975;853,21
14976;853,35
14977;862,69
14978;869,15
14979;861,01
14980;853,40
14981;851,89
14982;844,94
14983;844,48
14984;870,87
14985;894,89
14986;904,48
14987;913,30
14988;917,76
14989;905,03
14990;918,04
14991;897,74
14992;887,25
14993;881,25
14994;899,03
14995;910,49
14996;904,65
14997;887,91
14998;879,82
14999;877,62
15000;865,39
15001;878,83
15002;881,02
15003;886,80
15004;893,23
15005;902,72
15006;907,69
15007;933,53
15008;929,50
15009;923,61
15010;917,02
15011;931,36
15012;936,49
15013;933,40
15014;953,99
15015;931,40
15016;927,67
15017;931,89
15018;927,66
15019;927,55
15020;910,83
15021;899,12
15022;903,53
15023;910,67
15024;910,40
15025;905,81
15026;906,10
15027;902,91
15028;905,78
15029;927,09
15030;934,80
15031;943,65
15032;971,17
15033;980,10
15034;976,74
15035;973,44
15036;989,51
15037;977,56
15038;972,95
15039;991,25
15040;984,01
15041;977,19
15042;988,88
15043;994,63
15044;985,99
15045;991,90
15046;1007,58
15047;1009,29
15048;1010,57
15049;1015,52
15050;1024,72
15051;1035,69
15052;1018,38
15053;997,57
15054;1007,31
15055;1012,32
15056;1023,41
15057;1016,08
15058;1010,14
15059;1014,41
15060;1013,02
15061;1013,79
15062;1004,80
15063;1015,24
15064;1019,18
15065;1008,61
15066;1008,47
15067;980,46
15068;978,83
15069;979,51
15070;980,34
15071;989,05
15072;977,22
15073;971,76
15074;961,94
15075;965,47
15076;968,03
15077;965,06
15078;966,08
15079;982,08
15080;989,22
15081;993,40
15082;988,37
15083;988,37
15084;987,17
15085;1011,08
15086;1010,99
15087;1008,11
15088;1008,11
15089;998,72
15090;1002,90
15091;996,95
15092;999,33
15093;999,45
15094;994,47
15095;1000,00
15096;1017,91
15097;1013,03
15098;1029,45
15099;1034,13
15100;1028,05
15101;1027,60
15102;1011,69
15103;1008,93
15104;1011,98
15105;984,01
15106;960,95
15107;974,66
15108;978,37
15109;966,50
15110;962,16
15111;949,40
15112;951,24
15113;970,36
15114;994,73
15115;1001,85
15116;992,45
15117;1008,55
15118;1006,20
15119;1003,76
15120;1002,61
15121;1006,51
15122;1004,26
15123;992,37
15124;986,92
15125;984,96
15126;986,74
15127;979,30
15128;973,24
15129;974,46
15130;976,01
15131;943,93
15132;963,92
15133;968,11
15134;976,74
15135;958,25
15136;952,97
15137;959,68
15138;950,60
15139;926,29
15140;926,19
15141;943,01
15142;954,10
15143;951,41
15144;951,57
15145;962,21
15146;945,81
15147;960,83
15148;966,70
15149;957,98
15150;965,27
15151;973,00
15152;985,39
15153;978,99
15154;984,39
15155;996,31
15156;987,35
15157;985,19
15158;990,47
15159;983,74
15160;974,62
15161;968,92
15162;945,04
15163;954,22
15164;955,08
15165;954,90
15166;953,22
15167;963,62
15168;980,14
15169;975,74
15170;961,53
15171;958,33
15172;978,56
15173;977,81
15174;977,29
15175;984,62
15176;978,86
15177;971,54
15178;974,18
15179;988,59
15180;973,60
15181;985,67
15182;987,63
15183;993,28
15184;971,73
15185;960,59
15186;966,35
15187;961,87
15188;960,86
15189;961,22
15190;972,08
15191;981,62
15192;982,43
15193;985,89
15194;988,73
15195;974,95
15196;978,45
15197;973,30
15198;973,87
15199;980,06
15200;995,56
15201;1001,57
15202;998,67
15203;981,38
15204;974,76
15205;959,88
15206;956,86
15207;966,09
15208;977,12
15209;977,68
15210;974,05
15211;973,61
15212;976,85
15213;962,06
15214;957,25
15215;955,93
15216;951,85
15217;955,81
15218;961,26
15219;974,84
15220;966,20
15221;958,89
15222;945,13
15223;943,10
15224;929,26
15225;928,89
15226;945,29
15227;930,79
15228;949,89
15229;939,20
15230;939,29
15231;939,95
15232;943,12
15233;941,74
15234;945,80
15235;941,84
15236;934,91
15237;940,28
15238;943,99
15239;927,09
15240;907,85
15241;913,42
15242;891,21
15243;881,52
15244;866,42
15245;869,72
15246;879,64
15247;870,75
15248;881,26
15249;880,19
15250;876,69
15251;887,72
15252;899,54
15253;892,40
15254;901,23
15255;892,94
15256;901,26
15257;920,83
15258;927,19
15259;909,23
15260;914,91
15261;909,61
15262;917,67
15263;932,57
15264;940,65
15265;943,68
15266;951,82
15267;949,83
15268;937,26
15269;939,70
15270;935,01
15271;931,52
15272;931,29
15273;945,74
15274;947,99
15275;945,38
15276;926,99
15277;915,93
15278;911,49
15279;901,06
15280;905,15
15281;894,67
15282;901,62
15283;881,73
15284;859,09
15285;859,95
15286;866,57
15287;856,54
15288;837,55
15289;833,59
15290;819,69
15291;831,17
15292;846,76
15293;813,56
15294;814,40
15295;825,32
15296;815,24
15297;839,72
15298;842,03
15299;847,50
15300;842,26
15301;828,81
15302;868,22
15303;863,85
15304;863,58
15305;875,22
15306;871,67
15307;851,12
15308;851,99
15309;849,58
15310;855,97
15311;847,69
15312;845,61
15313;839,65
15314;850,54
15315;857,51
15316;861,98
15317;879,78
15318;869,55
15319;861,45
15320;894,55
15321;893,03
15322;891,85
15323;895,80
15324;885,72
15325;877,38
15326;871,19
15327;874,94
15328;874,80
15329;874,81
15330;882,17
15331;868,38
15332;855,03
15333;843,66
15334;836,39
15335;816,31
15336;795,11
15337;818,71
15338;823,16
15339;840,26
15340;839,60
15341;840,18
15342;852,95
15343;852,30
15344;852,30
15345;850,31
15346;853,62
15347;842,10
15348;836,01
15349;836,01
15350;845,92
15351;818,69
15352;820,54
15353;814,19
15354;834,40
15355;821,99
15356;814,18
15357;814,01
15358;786,46
15359;789,46
15360;800,72
15361;811,21
15362;810,07
15363;830,06
15364;833,70
15365;822,96
15366;839,65
15367;828,66
15368;830,29
15369;826,96
15370;837,12
15371;839,46
15372;872,05
15373;849,59
15374;860,45
15375;853,07
15376;858,76
15377;854,82
15378;845,92
15379;867,97
15380;889,77
15381;898,20
15382;889,40
15383;891,96
15384;884,61
15385;890,95
15386;880,90
15387;892,28
15388;885,82
15389;883,69
15390;877,85
15391;878,32
15392;879,33
15393;867,39
15394;883,25
15395;895,97
15396;905,20
15397;877,93
15398;889,94
15399;893,73
15400;887,15
15401;901,05
15402;900,70
15403;907,46
15404;901,45
15405;913,75
15406;923,60
15407;924,59
15408;928,24
15409;911,46
15410;893,99
15411;908,07
15412;892,42
15413;897,17
15414;909,03
15415;912,64
15416;912,57
15417;929,40
15418;924,81
15419;937,27
15420;948,29
15421;941,81
15422;950,86
15423;965,20
15424;951,57
15425;938,90
15426;949,01
15427;947,52
15428;929,94
15429;935,89
15430;948,29
15431;962,40
15432;932,89
15433;904,63
15434;908,64
15435;921,38
15436;935,36
15437;920,63
15438;919,69
15439;907,02
15440;910,07
15441;892,64
15442;891,68
15443;904,60
15444;921,22
15445;931,03
15446;924,00
15447;925,14
15448;928,68
15449;925,31
15450;926,89
15451;918,63
15452;913,47
15453;925,29
15454;916,05
15455;905,91
15456;901,42
15457;925,03
15458;953,60
15459;930,49
15460;916,04
15461;906,47
15462;914,99
15463;923,68
15464;911,45
15465;899,16
15466;885,46
15467;886,10
15468;867,97
15469;872,25
15470;865,52
15471;895,37
15472;889,71
15473;890,72
15474;888,71
15475;886,23
15476;859,47
15477;844,73
15478;853,11
15479;842,58
15480;841,80
15481;817,77
15482;785,33
15483;818,57
15484;828,38
15485;849,16
15486;849,49
15487;847,27
15488;846,14
15489;853,18
15490;841,32
15491;846,95
15492;840,27
15493;811,56
15494;819,59
15495;805,89
15496;804,46
15497;821,41
15498;829,85
15499;819,03
15500;831,71
15501;824,22
15502;831,90
15503;836,09
15504;840,10
15505;848,09
15506;856,17
15507;833,16
15508;818,17
15509;819,23
15510;819,02
15511;815,52
15512;804,58
15513;787,27
15514;787,87
15515;771,27
15516;727,58
15517;741,32
15518;741,84
15519;774,86
15520;787,53
15521;766,60
15522;756,52
15523;751,38
15524;775,13
15525;750,98
15526;753,86
15527;759,38
15528;767,88
15529;750,64
15530;742,89
15531;729,46
15532;737,94
15533;734,62
15534;729,94
15535;709,55
15536;705,20
15537;678,52
15538;683,14
15539;669,82
15540;678,06
15541;652,41
15542;661,42
15543;659,41
15544;660,41
15545;679,14
15546;713,16
15547;724,56
15548;728,47
15549;738,01
15550;761,68
15551;767,15
15552;769,79
15553;767,00
15554;772,74
15555;770,85
15556;759,07
15557;759,69
15558;758,02
15559;763,42
15560;763,63
15561;764,39
15562;738,78
15563;747,23
15564;738,45
15565;741,78
15566;755,60
15567;770,85
15568;753,67
15569;750,06
15570;757,61
15571;758,28
15572;749,67
15573;750,86
15574;730,81
15575;722,98
15576;725,36
15577;735,24
15578;744,59
15579;747,51
15580;741,82
15581;741,49
15582;736,29
15583;727,79
15584;747,23
15585;745,36
15586;751,56
15587;746,56
15588;735,62
15589;726,60
15590;718,80
15591;713,49
15592;702,92
15593;695,11
15594;707,59
15595;683,80
15596;670,89
15597;691,82
15598;696,83
15599;699,14
15600;697,42
15601;693,96
15602;707,47
15603;727,02
15604;729,60
15605;729,60
15606;719,56
15607;724,25
15608;722,02
15609;721,18
15610;721,18
15611;696,03
15612;699,37
15613;692,19
15614;675,42
15615;670,95
15616;671,41
15617;677,01
15618;675,19
15619;650,19
15620;629,65
15621;626,71
15622;649,68
15623;617,40
15624;638,57
15625;640,68
15626;638,40
15627;652,32
15628;657,09
15629;656,57
15630;653,28
15631;647,57
15632;648,74
15633;643,02
15634;655,44
15635;656,94
15636;632,45
15637;612,99
15638;613,60
15639;601,31
15640;628,90
15641;651,14
15642;648,86
15643;684,48
15644;678,38
15645;679,72
15646;705,16
15647;683,73
15648;668,59
15649;670,55
15650;689,85
15651;701,13
15652;722,97
15653;719,75
15654;732,16
15655;753,31
15656;747,56
15657;728,78
15658;726,71
15659;719,36
15660;743,49
15661;761,36
15662;755,25
15663;761,30
15664;782,72
15665;781,35
15666;774,33
15667;779,28
15668;782,67
15669;766,23
15670;766,23
15671;763,69
15672;762,04
15673;784,22
15674;789,77
15675;795,88
15676;792,56
15677;783,39
15678;781,76
15679;769,94
15680;788,09
15681;798,52
15682;804,65
15683;842,79
15684;848,36
15685;843,17
15686;847,48
15687;861,68
15688;872,59
15689;855,74
15690;847,23
15691;820,36
15692;838,17
15693;850,43
15694;874,93
15695;859,38
15696;852,99
15697;833,68
15698;840,75
15699;835,52
15700;841,45
15701;803,53
15702;807,26
15703;822,64
15704;804,28
15705;801,81
15706;809,90
15707;815,83
15708;799,59
15709;777,75
15710;789,24
15711;784,11
15712;789,27
15713;788,62
15714;816,36
15715;817,68
15716;816,99
15717;829,24
15718;827,22
15719;835,94
15720;843,54
15721;869,98
15722;877,57
15723;889,29
15724;877,93
15725;869,98
15726;850,12
15727;830,90
15728;844,65
15729;831,32
15730;847,07
15731;860,70
15732;845,87
15733;843,90
15734;872,72
15735;880,86
15736;835,12
15737;837,43
15738;852,73
15739;869,37
15740;916,42
15741;914,19
15742;896,13
15743;889,88
15744;894,74
15745;915,85
15746;944,31
15747;961,29
15748;950,40
15749;955,17
15750;958,02
15751;958,41
15752;950,17
15753;949,65
15754;950,19
15755;962,87
15756;962,80
15757;986,00
15758;986,03
15759;992,25
15760;1009,04
15761;1005,08
15762;974,89
15763;970,35
15764;1001,29
15765;1021,91
15766;1038,59
15767;1054,03
15768;1039,11
15769;1046,84
15770;1043,14
15771;1051,48
15772;1056,21
15773;1036,51
15774;1047,31
15775;1044,62
15776;1027,89
15777;1036,53
15778;1019,54
15779;1022,06
15780;1036,83
15781;1021,09
15782;1012,35
15783;984,53
15784;976,62
15785;995,39
15786;1004,17
15787;994,01
15788;1016,94
15789;1015,65
15790;991,53
15791;972,81
15792;961,07
15793;959,45
15794;965,87
15795;956,40
15796;980,60
15797;975,51
15798;986,38
15799;1014,08
15800;1024,34
15801;1014,18
15802;1000,81
15803;1013,67
15804;1032,53
15805;1028,45
15806;1044,24
15807;1047,60
15808;1055,11
15809;1061,10
15810;1084,05
15811;1110,52
15812;1101,35
15813;1103,35
15814;1089,67
15815;1098,34
15816;1097,73
15817;1095,71
15818;1107,88
15819;1105,51
15820;1122,60
15821;1122,76
15822;1169,93
15823;1157,96
15824;1164,23
15825;1164,36
15826;1152,46
15827;1145,61
15828;1131,95
15829;1121,39
15830;1105,63
15831;1136,43
15832;1121,79
15833;1175,27
15834;1186,16
15835;1148,78
15836;1169,59
15837;1177,04
15838;1162,28
15839;1164,67
15840;1158,69
15841;1160,13
15842;1187,26
15843;1191,91
15844;1195,79
15845;1199,55
15846;1183,57
15847;1177,28
15848;1192,84
15849;1194,53
15850;1188,12
15851;1216,76
15852;1220,82
15853;1274,11
15854;1284,06
15855;1245,10
15856;1252,28
15857;1246,53
15858;1246,91
15859;1251,26
15860;1245,67
15861;1234,74
15862;1241,79
15863;1249,54
15864;1255,91
15865;1264,41
15866;1264,41
15867;1268,04
15868;1274,75
15869;1276,76
15870;1267,07
15871;1275,83
15872;1275,33
15873;1272,45
15874;1288,19
15875;1291,22
15876;1294,39
15877;1313,05
15878;1327,79
15879;1311,32
15880;1333,68
15881;1343,96
15882;1307,40
15883;1334,60
15884;1328,95
15885;1344,77
15886;1328,67
15887;1344,38
15888;1335,09
15889;1325,26
15890;1339,22
15891;1305,70
15892;1257,92
15893;1273,81
15894;1321,10
15895;1291,40
15896;1283,00
15897;1276,82
15898;1259,09
15899;1271,52
15900;1318,62
15901;1344,10
15902;1338,03
15903;1355,91
15904;1356,63
15905;1353,98
15906;1354,50
15907;1356,02
15908;1348,42
15909;1321,30
15910;1307,30
15911;1327,78
15912;1324,98
15913;1371,65
15914;1363,54
15915;1358,35
15916;1345,96
15917;1344,45
15918;1340,05
15919;1330,67
15920;1328,17
15921;1347,27
15922;1351,19
15923;1360,71
15924;1376,19
15925;1383,46
15926;1378,08
15927;1337,31
15928;1331,54
15929;1326,83
15930;1331,57
15931;1299,52
15932;1324,25
15933;1327,39
15934;1335,58
15935;1318,92
15936;1309,15
15937;1323,81
15938;1319,43
15939;1319,34
15940;1328,96
15941;1320,52
15942;1305,19
15943;1275,99
15944;1273,34
15945;1273,34
15946;1270,24
15947;1220,03
15948;1232,13
15949;1247,00
15950;1246,23
15951;1301,00
15952;1333,94
15953;1326,68
15954;1274,99
15955;1276,86
15956;1281,03
15957;1279,10
15958;1262,33
15959;1256,75
15960;1281,64
15961;1264,50
15962;1266,82
15963;1272,22
15964;1275,87
15965;1246,49
15966;1272,88
15967;1282,47
15968;1265,60
15969;1247,63
15970;1272,33
15971;1282,83
15972;1286,17
15973;1292,93
15974;1287,57
15975;1306,46
15976;1297,50
15977;1298,53
15978;1275,23
15979;1281,21
15980;1279,36
15981;1271,59
15982;1274,26
15983;1271,03
15984;1274,89
15985;1308,91
15986;1305,01
15987;1308,68
15988;1288,84
15989;1259,80
15990;1264,67
15991;1294,10
15992;1277,54
15993;1275,67
15994;1281,48
15995;1281,63
15996;1284,20
15997;1300,32
15998;1300,97
15999;1283,07
16000;1293,16
16001;1328,87
16002;1331,47
16003;1326,77
16004;1322,93
16005;1314,35
16006;1329,54
16007;1343,68
16008;1363,20
16009;1366,13
16010;1366,41
16011;1380,57
16012;1381,94
16013;1388,44
16014;1396,79
16015;1378,95
16016;1368,32
16017;1353,57
16018;1352,65
16019;1357,49
16020;1345,85
16021;1331,37
16022;1324,45
16023;1308,66
16024;1315,44
16025;1329,73
16026;1352,06
16027;1362,62
16028;1349,54
16029;1343,99
16030;1322,93
16031;1328,41
16032;1330,93
16033;1345,96
16034;1345,38
16035;1342,69
16036;1342,12
16037;1359,28
16038;1368,94
16039;1371,30
16040;1372,53
16041;1349,95
16042;1331,31
16043;1347,53
16044;1356,93
16045;1360,97
16046;1363,26
16047;1349,56
16048;1348,06
16049;1361,97
16050;1348,17
16051;1365,58
16052;1373,99
16053;1365,09
16054;1335,44
16055;1318,05
16056;1333,78
16057;1331,77
16058;1333,42
16059;1319,88
16060;1325,36
16061;1301,97
16062;1293,19
16063;1294,54
16064;1306,63
16065;1319,22
16066;1337,23
