index;value
13160;8075,6
13161;8021,0
13162;8031,4
13163;8176,9
13164;8240,8
13165;8173,0
13166;8234,5
13167;8379,1
13168;8160,0
13169;8191,8
13170;8306,5
13171;8339,0
13172;8205,6
13173;8240,0
13174;8329,3
13175;8444,9
13176;8450,2
13177;8448,8
13178;8450,1
13179;8390,2
13180;8481,4
13181;8539,0
13182;8539,3
13183;8571,1
13184;8364,0
13185;8285,3
13186;8202,6
13187;8264,8
13188;8384,5
13189;8354,2
13190;8322,7
13191;8447,7
13192;8415,0
13193;8392,7
13194;8398,0
13195;8407,0
13196;8272,4
13197;8105,8
13198;8085,4
13199;7803,8
13200;7527,0
13201;7667,4
13202;7929,6
13203;8172,1
13204;8154,5
13205;8135,8
13206;8305,6
13207;8319,1
13208;8345,6
13209;8399,0
13210;8532,7
13211;8552,6
13212;8754,0
13213;8814,2
13214;8874,8
13215;9080,9
13216;8944,1
13217;9064,0
13218;9024,8
13219;8818,2
13220;8911,8
13221;8776,3
13222;8718,9
13223;8359,5
13224;8455,4
13225;8742,6
13226;8748,2
13227;8739,7
13228;8805,4
13229;8935,9
13230;9043,8
13231;9046,1
13232;9104,2
13233;9004,1
13234;8871,0
13235;8615,2
13236;8716,0
13237;8455,7
13238;8662,9
13239;8661,5
13240;8528,3
13241;8489,2
13242;8482,0
13243;8409,3
13244;8525,2
13245;8584,8
13246;8465,8
13247;8273,0
13248;8341,2
13249;8359,6
13250;8272,8
13251;8372,2
13252;8641,1
13253;8531,8
13254;8417,6
13255;8445,0
13256;8389,3
13257;8441,5
13258;8290,6
13259;8362,0
13260;8154,4
13261;8158,2
13262;8355,9
13263;8178,6
13264;8026,1
13265;8137,1
13266;8099,3
13267;8280,8
13268;8302,0
13269;7997,6
13270;7968,1
13271;8087,0
13272;8224,0
13273;8366,2
13274;8527,0
13275;8616,9
13276;8602,7
13277;8437,1
13278;8551,7
13279;8293,3
13280;7885,2
13281;7733,9
13282;7874,1
13283;7815,3
13284;7756,9
13285;7542,7
13286;7736,1
13287;7818,0
13288;8003,7
13289;8064,8
13290;7966,2
13291;7981,0
13292;7813,8
13293;7699,6
13294;7592,4
13295;7365,0
13296;7203,6
13297;7085,1
13298;6915,3
13299;6787,7
13300;6433,7
13301;6447,1
13302;6130,4
13303;6352,9
13304;6562,0
13305;6727,4
13306;6666,5
13307;6688,6
13308;6273,9
13309;6199,3
13310;6249,9
13311;6277,3
13312;6426,6
13313;6388,4
13314;6268,8
13315;6507,3
13316;6467,4
13317;6631,9
13318;6589,6
13319;6347,5
13320;5984,4
13321;6165,0
13322;6201,5
13323;5854,0
13324;5589,2
13325;5676,5
13326;5777,5
13327;6023,3
13328;6038,6
13329;5794,8
13330;5931,9
13331;5826,9
13332;5433,9
13333;5521,5
13334;5599,2
13335;5981,8
13336;5905,3
13337;6014,1
13338;5833,9
13339;5629,5
13340;5486,2
13341;5709,2
13342;5928,2
13343;6003,2
13344;6206,0
13345;6187,2
13346;6456,9
13347;6297,3
13348;6470,9
13349;6293,8
13350;6246,3
13351;6335,6
13352;6147,8
13353;6365,7
13354;6432,6
13355;6386,3
13356;6339,5
13357;6803,1
13358;6782,6
13359;6676,8
13360;6252,8
13361;6366,5
13362;6508,4
13363;6411,1
13364;6364,6
13365;6415,4
13366;6180,5
13367;6165,1
13368;6370,4
13369;6228,2
13370;6088,1
13371;6110,0
13372;6009,6
13373;5973,1
13374;5746,0
13375;5705,6
13376;5578,2
13377;5614,4
13378;5930,3
13379;5954,4
13380;6240,2
13381;6200,8
13382;6278,7
13383;6357,4
13384;6269,2
13385;6237,1
13386;6056,0
13387;6188,6
13388;5969,8
13389;5906,8
13390;5705,5
13391;5758,0
13392;5744,7
13393;5750,1
13394;5938,2
13395;5877,9
13396;5960,2
13397;5991,5
13398;5989,8
13399;5868,4
13400;5903,8
13401;5933,6
13402;6137,8
13403;5989,3
13404;5888,9
13405;5820,3
13406;5798,0
13407;5952,5
13408;5899,6
13409;5963,6
13410;5896,5
13411;6051,4
13412;6092,0
13413;6261,2
13414;6260,1
13415;6366,1
13416;6348,9
13417;6351,8
13418;6523,7
13419;6395,4
13420;6267,8
13421;6292,2
13422;6478,1
13423;6493,6
13424;6595,7
13425;6555,7
13426;6653,6
13427;6690,2
13428;6795,3
13429;6638,0
13430;6682,9
13431;6697,6
13432;6689,8
13433;6705,9
13434;6910,8
13435;7037,8
13436;7019,5
13437;6993,6
13438;7222,1
13439;7099,3
13440;7118,7
13441;7142,1
13442;7202,9
13443;7199,4
13444;7138,8
13445;6789,4
13446;6864,3
13447;7135,1
13448;7155,8
13449;7134,8
13450;7295,5
13451;7358,3
13452;7416,1
13453;7495,7
13454;7534,0
13455;7464,3
13456;7401,5
13457;7222,5
13458;7253,9
13459;7391,2
13460;7380,3
13461;7262,4
13462;7105,6
13463;7238,5
13464;7232,8
13465;7220,1
13466;6881,9
13467;6850,8
13468;6781,3
13469;6529,8
13470;6625,1
13471;6717,4
13472;6532,1
13473;6493,3
13474;6731,7
13475;6662,1
13476;6615,0
13477;6696,1
13478;6437,8
13479;6595,3
13480;6712,7
13481;6707,5
13482;6735,8
13483;6623,5
13484;6641,9
13485;6580,3
13486;6574,0
13487;6424,0
13488;6471,3
13489;6320,7
13490;6254,7
13491;6360,3
13492;6378,8
13493;6171,9
13494;6108,8
13495;6088,3
13496;5922,8
13497;5885,3
13498;5973,5
13499;6143,0
13500;5869,0
13501;5926,0
13502;5916,0
13503;5951,0
13504;5740,7
13505;5655,7
13506;5503,8
13507;5579,0
13508;5623,0
13509;5807,9
13510;5908,0
13511;5846,6
13512;5846,2
13513;5824,5
13514;5855,9
13515;5868,1
13516;5925,9
13517;5905,8
13518;6047,2
13519;6139,4
13520;6124,4
13521;6052,3
13522;5831,4
13523;5793,9
13524;5899,4
13525;5848,0
13526;6266,2
13527;6264,6
13528;6375,6
13529;6206,9
13530;6033,0
13531;6003,2
13532;6015,9
13533;6032,6
13534;5912,3
13535;6015,5
13536;5991,2
13537;5990,5
13538;6075,7
13539;6116,1
13540;5932,6
13541;5740,7
13542;5660,1
13543;5692,4
13544;5984,5
13545;6150,7
13546;6153,3
13547;6145,9
13548;6174,1
13549;5938,1
13550;6274,7
13551;6363,8
13552;6468,8
13553;6403,2
13554;6409,6
13555;6360,4
13556;6364,3
13557;6420,3
13558;6412,7
13559;6552,2
13560;6584,2
13561;6567,8
13562;6689,8
13563;6541,2
13564;6538,3
13565;6522,9
13566;6588,5
13567;6543,6
13568;6533,6
13569;6433,0
13570;6545,2
13571;6514,9
13572;6542,2
13573;6795,6
13574;6871,6
13575;6850,4
13576;6890,5
13577;6958,8
13578;6885,9
13579;7232,3
13580;7227,1
13581;7121,2
13582;7110,8
13583;7011,6
13584;7088,9
13585;6970,6
13586;7019,5
13587;6782,2
13588;6802,0
13589;6737,3
13590;6876,1
13591;6899,5
13592;6908,2
13593;6957,1
13594;7112,9
13595;6945,1
13596;6846,8
13597;6802,9
13598;6908,1
13599;6885,2
13600;6927,3
13601;7129,5
13602;7246,0
13603;7269,2
13604;7166,0
13605;7216,0
13606;7012,5
13607;7044,8
13608;7074,8
13609;7026,9
13610;7062,2
13611;7156,8
13612;7173,3
13613;7060,1
13614;7122,9
13615;6941,0
13616;7475,5
13617;7500,3
13618;7171,1
13619;7359,0
13620;7391,5
13621;7388,5
13622;7536,5
13623;7584,6
13624;7622,3
13625;7655,9
13626;7623,0
13627;7470,0
13628;7575,4
13629;7648,4
13630;7797,8
13631;7575,9
13632;7677,1
13633;7673,9
13634;7860,7
13635;7954,3
13636;7973,1
13637;7923,2
13638;7852,5
13639;7707,6
13640;7739,0
13641;7724,6
13642;7669,4
13643;7671,1
13644;7840,4
13645;7732,2
13646;7681,4
13647;7748,1
13648;7805,2
13649;7819,8
13650;7899,1
13651;7857,4
13652;7853,0
13653;7564,6
13654;7546,1
13655;7503,7
13656;7402,5
13657;7316,1
13658;7192,9
13659;7162,7
13660;7203,7
13661;7356,8
13662;7304,5
13663;7290,6
13664;7355,0
13665;7298,4
13666;7128,3
13667;7241,8
13668;7144,8
13669;7183,0
13670;7116,2
13671;7103,6
13672;7054,7
13673;7121,4
13674;7169,3
13675;7187,7
13676;7072,9
13677;7075,2
13678;7096,8
13679;7179,5
13680;7241,4
13681;7186,8
13682;7067,8
13683;6973,8
13684;6977,8
13685;6984,9
13686;6874,9
13687;6848,0
13688;6948,6
13689;6959,0
13690;6867,0
13691;6860,9
13692;6943,7
13693;6876,4
13694;6961,4
13695;6921,0
13696;6816,3
13697;6884,9
13698;6959,7
13699;7147,6
13700;7208,4
13701;7239,4
13702;7197,5
13703;7170,4
13704;7155,9
13705;7101,0
13706;6999,0
13707;6866,8
13708;6843,3
13709;6964,4
13710;6992,1
13711;6920,7
13712;6895,0
13713;6776,4
13714;6772,4
13715;6757,9
13716;6862,9
13717;6814,9
13718;6935,9
13719;6907,0
13720;6811,2
13721;6822,0
13722;6618,0
13723;6579,0
13724;6455,7
13725;6355,0
13726;6209,4
13727;6113,4
13728;6090,9
13729;5545,4
13730;5498,6
13731;5436,6
13732;5132,4
13733;4943,2
13734;5269,5
13735;5382,3
13736;5466,9
13737;5606,3
13738;5696,4
13739;5637,5
13740;5726,4
13741;5750,3
13742;5909,0
13743;5891,2
13744;5870,6
13745;5891,5
13746;6032,8
13747;6129,8
13748;6106,5
13749;5942,9
13750;6071,8
13751;6176,7
13752;6031,5
13753;5921,6
13754;6057,3
13755;6206,9
13756;6301,6
13757;6204,9
13758;6307,0
13759;6214,8
13760;6065,8
13761;6128,4
13762;6187,3
13763;6157,1
13764;6283,4
13765;6250,6
13766;6344,1
13767;6392,7
13768;6304,4
13769;6171,4
13770;6364,4
13771;6395,0
13772;6472,9
13773;6591,1
13774;6649,2
13775;6536,0
13776;6483,6
13777;6619,9
13778;6618,8
13779;6527,6
13780;6413,0
13781;6457,0
13782;6560,1
13783;6528,7
13784;6615,7
13785;6830,2
13786;6894,1
13787;6899,1
13788;6784,5
13789;6812,4
13790;6775,1
13791;6650,0
13792;6688,5
13793;6914,7
13794;6899,4
13795;6844,2
13796;6795,2
13797;6879,6
13798;6829,5
13799;6885,1
13800;7125,5
13801;7096,1
13802;7196,1
13803;7280,8
13804;7384,5
13805;7298,9
13806;7190,7
13807;7222,6
13808;7241,4
13809;7135,0
13810;7150,9
13811;6993,0
13812;6983,4
13813;6873,5
13814;7002,3
13815;7001,2
13816;7016,0
13817;7113,4
13818;7170,8
13819;7024,1
13820;7003,3
13821;6926,5
13822;6796,7
13823;6957,1
13824;6889,6
13825;6780,7
13826;6747,9
13827;6639,4
13828;6706,7
13829;6759,5
13830;6821,0
13831;6749,8
13832;6802,1
13833;6804,3
13834;6752,1
13835;6619,9
13836;6587,8
13837;6673,3
13838;6618,9
13839;6670,9
13840;6753,5
13841;6810,4
13842;6822,2
13843;6885,3
13844;7044,0
13845;7031,6
13846;7024,5
13847;6933,9
13848;7001,7
13849;6948,6
13850;6880,1
13851;6892,9
13852;6949,2
13853;7034,0
13854;7199,7
13855;7283,5
13856;7171,5
13857;7158,7
13858;7213,9
13859;7176,2
13860;7195,8
13861;7136,9
13862;7224,1
13863;7323,3
13864;7254,1
13865;7216,6
13866;7123,8
13867;7041,0
13868;6884,7
13869;6888,0
13870;6968,2
13871;6936,8
13872;6970,8
13873;7044,0
13874;7157,0
13875;7177,7
13876;7091,8
13877;7111,2
13878;7021,3
13879;7036,8
13880;6972,1
13881;6878,7
13882;6816,4
13883;6813,6
13884;6878,9
13885;6856,5
13886;6792,3
13887;6728,8
13888;6748,0
13889;6715,1
13890;6893,0
13891;6829,1
13892;6729,0
13893;6801,2
13894;6877,7
13895;6908,5
13896;6922,4
13897;6883,6
13898;6799,2
13899;6693,1
13900;6654,0
13901;6661,9
13902;6659,6
13903;6697,6
13904;6689,5
13905;6556,8
13906;6644,4
13907;6560,6
13908;6441,3
13909;6421,4
13910;6473,4
13911;6376,8
13912;6397,9
13913;6503,9
13914;6392,3
13915;6270,8
13916;6086,1
13917;6275,2
13918;6304,9
13919;6223,6
13920;6126,8
13921;6002,6
13922;5905,5
13923;5973,4
13924;5919,3
13925;5962,8
13926;6188,4
13927;6196,5
13928;5966,4
13929;5791,0
13930;6163,4
13931;6129,8
13932;6081,1
13933;5828,8
13934;5631,3
13935;5632,0
13936;5435,0
13937;5428,7
13938;5612,3
13939;5676,0
13940;5423,5
13941;5152,2
13942;4967,0
13943;4879,3
13944;5013,9
13945;5081,3
13946;5381,5
13947;5433,8
13948;5347,4
13949;5133,2
13950;5085,0
13951;4935,5
13952;5087,1
13953;5053,8
13954;5279,5
13955;5359,0
13956;5225,4
13957;5234,5
13958;5085,4
13959;5174,5
13960;5264,6
13961;5464,0
13962;5394,3
13963;5487,6
13964;5626,3
13965;5532,2
13966;5460,2
13967;5566,9
13968;5390,2
13969;5279,4
13970;5325,9
13971;5008,6
13972;5065,6
13973;5015,7
13974;5151,7
13975;5071,5
13976;5186,0
13977;5331,4
13978;5134,4
13979;5104,0
13980;5044,6
13981;4985,5
13982;4806,2
13983;4723,6
13984;4793,8
13985;4628,8
13986;4514,8
13987;4576,7
13988;4734,3
13989;4695,4
13990;4494,2
13991;4583,6
13992;4736,7
13993;4635,4
13994;4505,8
13995;4495,9
13996;4411,8
13997;4362,2
13998;4508,1
13999;4771,8
14000;4732,6
14001;5032,9
14002;4957,6
14003;5125,1
14004;5137,1
14005;5168,6
14006;5132,0
14007;4923,1
14008;5032,0
14009;5020,5
14010;5121,7
14011;4897,0
14012;5019,2
14013;5131,5
14014;5110,2
14015;5308,9
14016;5354,1
14017;5260,0
14018;5120,1
14019;5013,3
14020;4955,2
14021;5000,5
14022;4977,5
14023;5126,5
14024;5162,1
14025;5269,1
14026;5293,9
14027;5259,0
14028;5431,5
14029;5455,0
14030;5396,8
14031;5249,1
14032;5424,7
14033;5488,9
14034;5590,6
14035;5440,0
14036;5445,6
14037;5384,3
14038;5356,8
14039;5202,1
14040;5282,4
14041;5325,4
14042;5238,5
14043;5089,8
14044;5271,9
14045;5261,0
14046;5113,4
14047;5041,4
14048;5101,6
14049;5107,7
14050;5116,5
14051;5115,3
14052;4991,9
14053;4993,2
14054;5051,3
14055;5281,9
14056;5275,6
14057;5329,6
14058;5313,8
14059;5121,0
14060;5244,9
14061;5278,5
14062;5297,9
14063;5309,3
14064;5243,6
14065;5223,5
14066;5105,8
14067;5027,3
14068;4951,6
14069;4955,4
14070;4908,8
14071;4793,7
14072;4808,0
14073;4828,5
14074;4886,2
14075;4935,9
14076;5001,8
14077;4872,3
14078;4953,4
14079;4851,2
14080;4785,5
14081;4774,4
14082;4856,1
14083;4779,5
14084;4762,5
14085;4881,9
14086;4927,5
14087;4808,4
14088;4767,8
14089;4823,2
14090;4677,5
14091;4500,3
14092;4466,1
14093;4552,6
14094;4663,0
14095;4669,7
14096;4584,6
14097;4569,6
14098;4505,3
14099;4431,2
14100;4314,8
14101;4313,7
14102;4184,2
14103;4405,0
14104;4553,7
14105;4669,7
14106;4675,6
14107;4774,9
14108;4729,2
14109;4918,9
14110;4694,7
14111;4778,6
14112;4739,6
14113;4696,4
14114;4694,2
14115;4518,3
14116;4560,0
14117;4738,4
14118;4772,3
14119;4852,0
14120;5006,9
14121;4963,2
14122;4969,2
14123;4916,8
14124;4971,5
14125;5026,6
14126;5123,4
14127;5101,0
14128;5189,0
14129;5203,7
14130;5268,5
14131;5343,9
14132;5267,5
14133;5203,1
14134;5346,2
14135;5300,0
14136;5341,1
14137;5376,5
14138;5383,4
14139;5459,6
14140;5528,1
14141;5427,0
14142;5357,6
14143;5444,0
14144;5454,2
14145;5419,2
14146;5390,8
14147;5450,0
14148;5489,9
14149;5401,2
14150;5361,3
14151;5384,3
14152;5436,0
14153;5435,7
14154;5516,2
14155;5626,3
14156;5659,3
14157;5752,7
14158;5803,9
14159;5801,8
14160;5836,8
14161;5811,6
14162;5915,9
14163;5850,4
14164;5829,5
14165;5940,2
14166;5972,8
14167;5920,9
14168;6074,2
14169;6121,5
14170;6067,5
14171;6008,5
14172;6017,0
14173;5817,9
14174;5800,9
14175;5857,6
14176;5871,5
14177;5886,4
14178;5867,3
14179;5791,0
14180;5817,4
14181;5836,6
14182;5902,7
14183;5890,6
14184;5847,2
14185;5789,7
14186;5852,6
14187;5926,0
14188;5901,5
14189;5869,2
14190;5799,5
14191;5833,3
14192;5805,6
14193;5885,2
14194;5898,6
14195;6033,9
14196;6002,1
14197;6095,9
14198;6107,9
14199;6096,2
14200;6119,4
14201;6036,1
14202;6040,5
14203;6069,8
14204;6005,1
14205;5942,6
14206;5947,9
14207;5951,9
14208;5988,7
14209;6025,6
14210;6093,1
14211;6104,7
14212;6129,1
14213;6063,4
14214;6045,2
14215;6010,9
14216;5963,5
14217;5911,9
14218;5848,3
14219;5911,4
14220;5946,0
14221;5946,8
14222;5949,2
14223;5994,2
14224;6068,4
14225;6107,7
14226;6187,3
14227;6155,6
14228;6082,5
14229;6094,9
14230;6118,8
14231;6150,5
14232;6088,8
14233;6121,8
14234;6136,5
14235;6064,4
14236;5892,3
14237;5855,2
14238;5777,3
14239;5789,6
14240;5709,3
14241;5674,3
14242;5677,1
14243;5752,3
14244;5741,8
14245;5894,1
14246;5888,5
14247;5840,4
14248;5863,3
14249;5914,3
14250;5897,4
14251;5934,9
14252;5924,9
14253;5983,6
14254;6008,6
14255;5927,1
14256;6003,1
14257;5986,2
14258;5909,3
14259;5895,3
14260;5883,5
14261;5886,1
14262;5899,0
14263;5939,9
14264;6005,0
14265;6047,8
14266;6141,7
14267;6067,7
14268;6037,1
14269;6063,1
14270;6106,6
14271;6049,0
14272;6016,4
14273;6106,8
14274;6121,6
14275;6197,9
14276;6086,5
14277;6080,5
14278;6148,8
14279;6108,9
14280;6128,6
14281;6192,4
14282;6212,1
14283;6247,2
14284;6340,2
14285;6412,6
14286;6414,6
14287;6463,2
14288;6432,1
14289;6388,8
14290;6371,8
14291;6383,9
14292;6429,7
14293;6399,2
14294;6448,2
14295;6477,0
14296;6467,8
14297;6472,1
14298;6522,7
14299;6543,6
14300;6535,3
14301;6553,7
14302;6575,4
14303;6578,8
14304;6610,4
14305;6646,7
14306;6724,2
14307;6793,8
14308;6819,1
14309;6852,1
14310;6791,8
14311;6899,1
14312;6980,0
14313;6932,2
14314;6908,7
14315;6926,3
14316;6917,8
14317;6889,2
14318;7001,0
14319;7048,4
14320;7065,7
14321;7099,4
14322;6964,6
14323;6965,0
14324;7008,2
14325;6788,8
14326;6761,0
14327;6793,3
14328;6816,5
14329;6741,4
14330;6812,8
14331;6858,0
14332;6847,8
14333;6835,7
14334;6859,5
14335;6895,2
14336;6960,5
14337;6839,0
14338;7074,5
14339;7128,2
14340;7235,1
14341;7417,3
14342;7357,4
14343;7361,2
14344;7350,0
14345;7492,5
14346;7529,8
14347;7563,7
14348;7553,8
14349;7609,2
14350;7593,6
14351;7564,6
14352;7538,5
14353;7666,2
14354;7776,1
14355;7833,7
14356;7845,2
14357;7911,4
14358;8019,2
14359;8113,7
14360;8103,9
14361;8026,1
14362;8096,7
14363;8080,5
14364;8179,2
14365;8249,7
14366;8157,9
14367;8236,7
14368;8232,0
14369;8537,1
14370;8427,6
14371;8508,8
14372;8476,4
14373;8372,1
14374;8487,9
14375;8685,2
14376;8823,5
14377;8858,5
14378;8757,7
14379;8699,1
14380;8960,5
14381;8925,9
14382;8938,2
14383;8806,0
14384;8782,9
14385;9062,4
14386;9251,7
14387;9238,7
14388;9240,7
14389;9276,6
14390;9261,6
14391;9514,8
14392;9132,7
14393;9301,2
14394;9230,4
14395;9086,0
14396;9086,4
14397;9221,3
14398;9270,1
14399;9295,8
14400;9127,4
14401;9166,4
14402;9208,5
14403;9312,7
14404;9278,4
14405;8945,1
14406;9067,5
14407;9005,8
14408;8711,9
14409;8877,8
14410;8954,0
14411;8945,1
14412;8950,3
14413;9126,8
14414;9178,9
14415;9342,8
14416;9494,4
14417;9527,9
14418;9504,4
14419;9443,2
14420;9556,7
14421;9497,3
14422;9381,3
14423;9232,2
14424;9449,5
14425;9235,8
14426;9239,9
14427;9042,1
14428;9043,9
14429;8895,8
14430;8935,3
14431;8941,9
14432;8852,1
14433;9016,2
14434;8882,1
14435;9131,0
14436;9230,1
14437;9406,3
14438;9425,2
14439;9740,3
14440;9831,0
14441;9571,0
14442;9345,3
14443;9398,0
14444;9214,5
14445;9235,6
14446;9433,3
14447;9446,7
14448;9686,7
14449;9778,0
14450;9801,9
14451;9639,7
14452;9780,5
14453;9795,7
14454;9796,2
14455;9792,9
14456;10078,1
14457;10060,1
14458;10109,4
14459;10254,7
14460;10351,9
14461;10407,2
14462;10416,9
14463;10540,4
14464;10493,9
14465;10539,4
14466;10602,5
14467;10583,0
14468;10627,9
14469;10745,3
14470;10431,7
14471;10347,4
14472;10411,8
14473;10629,4
14474;10431,7
14475;10499,9
14476;10302,4
14477;10190,9
14478;10299,1
14479;10065,6
14480;9833,7
14481;10050,2
14482;10152,2
14483;9804,5
14484;9797,8
14485;9685,2
14486;9645,7
14487;9766,5
14488;9896,1
14489;9975,5
14490;9579,5
14491;9481,0
14492;9281,1
14493;9385,7
14494;9503,6
14495;9633,6
14496;9653,9
14497;9813,2
14498;9853,4
14499;9637,9
14500;9850,5
14501;9758,1
14502;9922,8
14503;9946,5
14504;9852,2
14505;9990,4
14506;10000,0
14507;10086,3
14508;10043,6
14509;10089,5
14510;10294,0
14511;10304,1
14512;10290,1
14513;10313,5
14514;10476,9
14515;10383,2
14516;10261,3
14517;10216,7
14518;10293,8
14519;10365,8
14520;10563,3
14521;10588,4
14522;10533,5
14523;10432,0
14524;10334,4
14525;10403,5
14526;10433,4
14527;10452,7
14528;10628,1
14529;10686,2
14530;10589,5
14531;10665,3
14532;10634,3
14533;10478,8
14534;10459,1
14535;10686,4
14536;10757,0
14537;10718,4
14538;10335,9
14539;10284,2
14540;10360,4
14541;10191,4
14542;10481,1
14543;10433,9
14544;10501,4
14545;10546,6
14546;10546,5
14547;10684,0
14548;10941,1
14549;10999,5
14550;10915,8
14551;10916,0
14552;11033,0
14553;11039,5
14554;11081,4
14555;11341,1
14556;11324,9
14557;11163,2
14558;11214,3
14559;11244,8
14560;11227,4
14561;11176,0
14562;11093,4
14563;11202,2
14564;11121,4
14565;11082,2
14566;11110,8
14567;11072,2
14568;11018,4
14569;10976,4
14570;11307,8
14571;11393,1
14572;11397,8
14573;11471,0
14574;11546,8
14575;11562,1
14576;11681,4
14577;11724,9
14578;11873,7
14579;11668,0
14580;11760,7
14581;11722,6
14582;11709,4
14583;11818,1
14584;11824,0
14585;11755,2
14586;11668,8
14587;11734,4
14588;11627,7
14589;11766,8
14590;11610,2
14591;11613,2
14592;11748,6
14593;11753,3
14594;11680,3
14595;11861,7
14596;11909,0
14597;12012,7
14598;11932,8
14599;11831,8
14600;11951,7
14601;12102,7
14602;12174,5
14603;12151,1
14604;12326,2
14605;12414,7
14606;12436,2
14607;12417,8
14608;12142,0
14609;12035,9
14610;11932,9
14611;12164,7
14612;12284,2
14613;12191,8
14614;12115,6
14615;12069,0
14616;12041,3
14617;12211,6
14618;12058,5
14619;12251,5
14620;12478,7
14621;12546,1
14622;12659,3
14623;12678,1
14624;12711,5
14625;12746,5
14626;13002,1
14627;13023,3
14628;13046,3
14629;13040,3
14630;12743,9
14631;12708,8
14632;12723,1
14633;12863,2
14634;12896,6
14635;12833,7
14636;12897,1
14637;12847,3
14638;12922,9
14639;13126,5
14640;13062,3
14641;13048,8
14642;13010,2
14643;13003,9
14644;13005,1
14645;12934,8
14646;12441,1
14647;12355,4
14648;12497,6
14649;12349,4
14650;12366,8
14651;12152,7
14652;11930,3
14653;11938,8
14654;11946,1
14655;12292,8
14656;12444,7
14657;12447,4
14658;12682,6
14659;12692,7
14660;12736,9
14661;12798,4
14662;12842,4
14663;12931,0
14664;12924,1
14665;12886,0
14666;13013,6
14667;13053,8
14668;13036,5
14669;12946,3
14670;12893,4
14671;13077,0
14672;12594,3
14673;12962,1
14674;12997,4
14675;13251,3
14676;13131,0
14677;13102,4
14678;13085,0
14679;12940,4
14680;12721,0
14681;12540,2
14682;12756,8
14683;12810,1
14684;12842,6
14685;12843,2
14686;12873,8
14687;12657,6
14688;12819,4
14689;12970,5
14690;12921,7
14691;13172,6
14692;13220,0
14693;13421,7
14694;13416,1
14695;13440,3
14696;13463,5
14697;13288,8
14698;13131,9
14699;13175,0
14700;13089,7
14701;12945,8
14702;12912,6
14703;12733,6
14704;13004,0
14705;13105,6
14706;13105,5
14707;13114,8
14708;13303,9
14709;13232,9
14710;13243,0
14711;13081,5
14712;13192,6
14713;13329,7
14714;13311,7
14715;13327,7
14716;13294,6
14717;13271,7
14718;13186,7
14719;13218,2
14720;13317,9
14721;13159,7
14722;13329,2
14723;13311,0
14724;13247,1
14725;13022,5
14726;13006,5
14727;13010,5
14728;13014,8
14729;13078,3
14730;13115,9
14731;13184,0
14732;13369,7
14733;13386,4
14734;13348,7
14735;13341,5
14736;13413,2
14737;13468,8
14738;13461,6
14739;13494,3
14740;13573,5
14741;13727,5
14742;13734,2
14743;13694,3
14744;13504,3
14745;13509,3
14746;13484,8
14747;13424,8
14748;13498,7
14749;13532,5
14750;13644,8
14751;13590,6
14752;13487,7
14753;13505,0
14754;13364,3
14755;13250,8
14756;13265,0
14757;13295,0
14758;13424,2
14759;13438,1
14760;13596,9
14761;13484,7
14762;13310,4
14763;13081,1
14764;13164,6
14765;12879,6
14766;12903,2
14767;13082,5
14768;12931,0
14769;13096,4
14770;12920,2
14771;12893,2
14772;12800,7
14773;12939,9
14774;12964,9
14775;13115,0
14776;12938,6
14777;12914,4
14778;12989,6
14779;12963,7
14780;12747,5
14781;12560,2
14782;12528,0
14783;12515,5
14784;12330,8
14785;12171,8
14786;12146,5
14787;12338,5
14788;12251,4
14789;12394,7
14790;12427,5
14791;12335,9
14792;12498,2
14793;12572,9
14794;12590,0
14795;12789,2
14796;12702,4
14797;12867,5
14798;13002,6
14799;13002,7
14800;12829,1
14801;12866,5
14802;12875,5
14803;12993,4
14804;13122,0
14805;13164,5
14806;13133,8
14807;13164,5
14808;13153,0
14809;13190,1
14810;13209,7
14811;13259,7
14812;13215,6
14813;13153,4
14814;13281,0
14815;13495,9
14816;13462,2
14817;13377,1
14818;13209,5
14819;13234,3
14820;13025,2
14821;13089,3
14822;12996,0
14823;13103,6
14824;12930,3
14825;12540,4
14826;12645,8
14827;12663,7
14828;12416,7
14829;12348,1
14830;12297,8
14831;12010,9
14832;11992,1
14833;11963,8
14834;11561,5
14835;11494,3
14836;11896,5
14837;11839,6
14838;12037,0
14839;12123,0
14840;12320,5
14841;12295,9
14842;12169,1
14843;12410,0
14844;12378,1
14845;12391,5
14846;12916,2
14847;13029,1
14848;12851,7
14849;13109,9
14850;13123,0
14851;13004,8
14852;13106,8
14853;13266,4
14854;13042,1
14855;13150,0
14856;13257,8
14857;13318,0
14858;13564,1
14859;13721,8
14860;13708,0
14861;13840,4
14862;14038,2
14863;14094,0
14864;14107,0
14865;14161,7
14866;14265,3
14867;14169,6
14868;14212,4
14869;14243,5
14870;14193,6
14871;14549,4
14872;14381,4
14873;13953,7
14874;13873,9
14875;13923,6
14876;13553,8
14877;13173,7
14878;13387,7
14879;13287,5
14880;13725,1
14881;13760,0
14882;13886,6
14883;14028,0
14884;13997,6
14885;13997,6
14886;13971,1
14887;13989,0
14888;13666,6
14889;13695,3
14890;13695,3
14891;13642,2
14892;13071,2
14893;12885,6
14894;12893,5
14895;13294,1
14896;12992,0
14897;13084,5
14898;13225,5
14899;12898,7
14900;12916,8
14901;13054,2
14902;13304,4
14903;13408,5
14904;13453,1
14905;13475,6
14906;13487,5
14907;13705,5
14908;13612,0
