index;value
15084;852,36
15085;856,86
15086;875,74
15087;915,50
15088;917,73
15089;962,24
15090;975,10
15091;998,39
15092;969,13
15093;959,53
15094;979,48
15095;968,89
15096;967,20
15097;939,83
15098;939,15
15099;938,51
15100;952,23
15101;965,11
15102;948,34
15103;921,66
15104;940,88
15105;918,77
15106;919,95
15107;912,82
15108;926,41
15109;942,46
15110;904,18
15111;881,27
15112;866,85
15113;861,36
15114;855,25
15115;811,08
15116;808,33
15117;804,82
15118;797,68
15119;818,31
15120;817,63
15121;806,01
15122;797,43
15123;796,75
15124;780,01
15125;794,20
15126;767,35
15127;769,38
15128;766,44
15129;754,60
15130;740,28
15131;727,31
15132;722,35
15133;672,42
15134;699,53
15135;695,55
15136;676,67
15137;649,72
15138;663,91
15139;669,49
15140;659,38
15141;659,47
15142;663,12
15143;671,29
15144;712,20
15145;727,57
15146;727,57
15147;726,52
15148;725,03
15149;716,24
15150;715,61
15151;715,61
15152;697,92
15153;710,65
15154;691,29
15155;662,46
15156;649,97
15157;632,80
15158;614,25
15159;621,36
15160;648,07
15161;618,52
15162;614,97
15163;617,89
15164;593,11
15165;627,62
15166;623,22
15167;619,71
15168;649,57
15169;653,63
15170;656,57
15171;651,01
15172;656,07
15173;629,08
15174;650,94
15175;706,41
15176;719,61
15177;728,48
15178;695,16
15179;689,20
15180;673,99
15181;731,11
15182;729,73
15183;730,66
15184;780,02
15185;770,79
15186;774,55
15187;808,30
15188;783,85
15189;732,97
15190;736,24
15191;762,19
15192;787,75
15193;790,78
15194;813,13
15195;823,08
15196;887,18
15197;916,65
15198;826,49
15199;824,39
15200;808,53
15201;821,58
15202;832,95
15203;793,29
15204;797,55
15205;853,03
15206;855,12
15207;844,97
15208;830,43
15209;812,86
15210;801,82
15211;801,82
15212;804,40
15213;774,07
15214;811,76
15215;813,32
15216;793,15
15217;803,33
15218;778,12
15219;772,24
15220;765,94
15221;789,03
15222;815,67
15223;840,72
15224;895,61
15225;881,60
15226;879,20
15227;891,99
15228;935,38
15229;959,24
15230;944,46
15231;938,32
15232;904,07
15233;899,01
15234;925,23
15235;951,44
15236;961,19
15237;963,46
15238;908,60
15239;871,65
15240;877,27
15241;899,41
15242;834,85
15243;846,86
15244;867,02
15245;850,80
15246;857,05
15247;873,76
15248;889,53
15249;887,15
15250;865,34
15251;867,75
15252;864,34
15253;878,12
15254;895,52
15255;897,22
15256;886,56
15257;887,88
15258;863,49
15259;839,68
15260;842,11
15261;864,24
15262;904,54
15263;892,06
15264;914,34
15265;882,58
15266;857,30
15267;851,96
15268;817,61
15269;847,51
15270;849,85
15271;868,28
15272;905,15
15273;899,48
15274;904,99
15275;921,01
15276;844,74
15277;826,02
15278;853,52
15279;896,58
15280;918,71
15281;927,78
15282;940,03
15283;917,15
15284;911,95
15285;919,47
15286;923,01
15287;968,18
15288;984,53
15289;981,88
15290;995,77
15291;988,58
15292;987,75
15293;966,21
15294;947,94
15295;965,79
15296;961,82
15297;957,72
15298;972,56
15299;989,57
15300;989,96
15301;988,70
15302;997,63
15303;987,45
15304;991,00
15305;981,10
15306;993,14
15307;1003,90
15308;1002,10
15309;994,71
15310;1005,08
15311;984,92
15312;984,45
15313;1006,36
15314;998,49
15315;1020,69
15316;1003,37
15317;983,96
15318;1010,81
15319;992,50
15320;979,98
15321;1001,02
15322;1003,03
15323;968,34
15324;937,96
15325;952,37
15326;972,29
15327;970,46
15328;973,11
15329;976,27
15330;980,16
15331;981,20
15332;970,31
15333;944,47
15334;961,51
15335;966,86
15336;957,25
15337;985,37
15338;979,12
15339;992,51
15340;1033,01
15341;1033,54
15342;1023,09
15343;1010,56
15344;1025,59
15345;1063,90
15346;1052,65
15347;1056,13
15348;1050,41
15349;1054,85
15350;1044,19
15351;1055,17
15352;1064,22
15353;1040,07
15354;1051,17
15355;1019,74
15356;1011,60
15357;1007,58
15358;1033,49
15359;1037,20
15360;1038,58
15361;1050,79
15362;1047,29
15363;1073,07
15364;1063,60
15365;1070,47
15366;1074,36
15367;1087,80
15368;1080,16
15369;1087,58
15370;1073,34
15371;1059,10
15372;1082,12
15373;1103,02
15374;1178,89
15375;1208,89
15376;1188,54
15377;1195,19
15378;1133,97
15379;1139,49
15380;1159,64
15381;1139,34
15382;1171,46
15383;1211,80
15384;1221,08
15385;1230,04
15386;1215,85
15387;1210,76
15388;1197,20
15389;1194,35
15390;1218,47
15391;1200,66
15392;1230,39
15393;1216,05
15394;1255,11
15395;1273,55
15396;1253,56
15397;1254,20
15398;1228,62
15399;1224,23
15400;1184,32
15401;1190,51
15402;1180,64
15403;1191,13
15404;1192,98
15405;1185,25
15406;1183,60
15407;1183,60
15408;1181,39
15409;1219,77
15410;1212,51
15411;1224,09
15412;1224,09
15413;1230,02
15414;1215,47
15415;1233,00
15416;1217,92
15417;1220,08
15418;1265,95
15419;1270,40
15420;1285,88
15421;1292,95
15422;1304,24
15423;1298,64
15424;1310,75
15425;1295,31
15426;1297,11
15427;1319,38
15428;1361,73
15429;1364,40
15430;1344,33
15431;1353,01
15432;1324,19
15433;1341,07
15434;1359,42
15435;1327,36
15436;1282,29
15437;1285,69
15438;1304,12
15439;1293,69
15440;1290,82
15441;1322,02
15442;1357,16
15443;1349,57
15444;1345,65
15445;1341,56
15446;1322,58
15447;1340,91
15448;1343,08
15449;1320,18
15450;1314,36
15451;1290,45
15452;1290,57
15453;1273,33
15454;1309,70
15455;1303,98
15456;1305,53
15457;1269,89
15458;1254,45
15459;1249,43
15460;1218,19
15461;1213,89
15462;1246,54
15463;1242,95
15464;1263,42
15465;1317,29
15466;1318,22
15467;1315,02
15468;1285,71
15469;1292,30
15470;1282,35
15471;1278,44
15472;1242,33
15473;1259,46
15474;1255,46
15475;1277,50
15476;1259,67
15477;1259,12
15478;1289,40
15479;1295,83
15480;1299,63
15481;1304,01
15482;1309,20
15483;1326,48
15484;1284,07
15485;1269,42
15486;1269,42
15487;1273,43
15488;1242,75
15489;1260,34
15490;1267,74
15491;1254,74
15492;1269,73
15493;1281,91
15494;1294,45
15495;1266,16
15496;1281,33
15497;1271,09
15498;1258,22
15499;1231,74
15500;1209,98
15501;1248,69
15502;1230,80
15503;1254,66
15504;1259,09
15505;1265,81
15506;1252,43
15507;1277,63
15508;1294,31
15509;1292,26
15510;1291,94
15511;1312,83
15512;1311,43
15513;1293,61
15514;1293,71
15515;1288,98
15516;1280,82
15517;1286,50
15518;1284,12
15519;1266,53
15520;1286,01
15521;1280,76
15522;1261,66
15523;1263,50
15524;1262,71
15525;1280,39
15526;1284,70
15527;1267,61
15528;1269,30
15529;1239,41
15530;1211,45
15531;1202,21
15532;1222,70
15533;1175,28
15534;1195,66
15535;1201,55
15536;1202,99
15537;1193,30
15538;1228,13
15539;1238,28
15540;1247,86
15541;1243,28
15542;1282,92
15543;1296,17
15544;1304,98
15545;1295,53
15546;1280,90
15547;1296,44
15548;1304,10
15549;1319,36
15550;1310,59
15551;1322,42
15552;1337,03
15553;1311,61
15554;1314,64
15555;1292,06
15556;1287,04
15557;1280,20
15558;1335,79
15559;1341,21
15560;1348,56
15561;1345,98
15562;1367,08
15563;1366,87
15564;1350,02
15565;1361,68
15566;1366,45
15567;1398,50
15568;1393,40
15569;1389,99
15570;1372,83
15571;1338,89
15572;1363,41
15573;1343,01
15574;1370,11
15575;1365,21
15576;1359,73
15577;1364,86
15578;1387,05
15579;1407,21
15580;1415,20
15581;1422,29
15582;1426,07
15583;1431,07
15584;1449,89
15585;1459,65
15586;1475,53
15587;1477,59
15588;1462,91
15589;1473,47
15590;1481,77
15591;1447,86
15592;1473,37
15593;1487,59
15594;1457,59
15595;1429,61
15596;1426,58
15597;1434,26
15598;1430,15
15599;1426,66
15600;1438,77
15601;1437,03
15602;1419,78
15603;1418,62
15604;1417,52
15605;1423,74
15606;1437,25
