index;value
13160;4744,7
13161;4805,6
13162;4842,5
13163;4859,5
13164;4788,1
13165;4942,6
13166;4894,9
13167;5031,1
13168;5042,6
13169;5184,4
13170;5292,8
13171;5318,3
13172;5284,5
13173;5177,9
13174;5239,8
13175;5229,6
13176;5257,1
13177;5267,0
13178;5383,9
13179;5444,4
13180;5254,3
13181;5303,6
13182;5311,3
13183;5368,7
13184;5312,0
13185;5361,4
13186;5462,0
13187;5507,4
13188;5494,1
13189;5534,3
13190;5418,4
13191;5496,8
13192;5535,3
13193;5619,8
13194;5635,9
13195;5677,0
13196;5784,2
13197;5865,4
13198;5774,1
13199;5901,2
13200;6015,9
13201;5910,2
13202;5818,3
13203;5892,9
13204;5690,0
13205;5646,8
13206;5657,8
13207;5703,6
13208;5707,0
13209;5666,4
13210;5612,8
13211;5691,8
13212;5704,1
13213;5633,8
13214;5745,4
13215;5741,8
13216;5707,7
13217;5751,1
13218;5795,1
13219;5850,0
13220;5752,4
13221;5694,5
13222;5803,4
13223;5757,0
13224;5819,8
13225;5732,1
13226;5790,9
13227;5720,4
13228;5776,2
13229;5741,0
13230;5811,4
13231;5829,9
13232;5764,8
13233;5809,6
13234;5882,5
13235;5809,9
13236;5820,1
13237;5815,1
13238;5791,0
13239;5793,6
13240;5761,5
13241;5812,9
13242;5810,7
13243;5799,2
13244;5893,6
13245;5874,9
13246;5918,1
13247;5935,9
13248;5933,5
13249;5970,5
13250;6103,7
13251;6327,9
13252;6250,4
13253;6284,8
13254;6296,8
13255;6241,8
13256;6288,0
13257;6386,5
13258;6289,3
13259;6237,3
13260;6163,0
13261;6219,5
13262;6264,4
13263;6334,6
13264;6338,4
13265;6377,4
13266;6254,6
13267;6108,6
13268;6057,8
13269;6020,0
13270;5996,2
13271;6002,0
13272;5967,7
13273;5938,4
13274;5989,6
13275;6096,7
13276;6268,1
13277;6210,9
13278;6126,7
13279;6067,2
13280;6175,7
13281;6168,4
13282;6232,1
13283;6201,1
13284;6219,8
13285;6253,9
13286;6134,2
13287;6107,7
13288;6037,4
13289;5925,9
13290;5952,2
13291;5954,8
13292;5963,7
13293;5880,2
13294;5938,4
13295;6003,2
13296;5920,9
13297;6108,4
13298;6056,5
13299;5969,0
13300;5964,6
13301;6022,4
13302;5980,7
13303;5947,0
13304;6034,6
13305;6053,4
13306;6122,7
13307;6038,4
13308;6027,9
13309;6029,1
13310;5949,6
13311;5941,8
13312;6002,2
13313;6033,1
13314;6002,2
13315;5921,6
13316;5891,4
13317;5883,1
13318;5854,9
13319;5759,4
13320;5776,4
13321;5679,6
13322;5672,9
13323;5706,1
13324;5721,6
13325;5674,9
13326;5655,7
13327;5686,6
13328;5740,3
13329;5688,7
13330;5691,8
13331;5692,3
13332;5673,4
13333;5676,4
13334;5676,2
13335;5732,0
13336;5723,2
13337;5815,5
13338;5794,3
13339;5665,0
13340;5659,0
13341;5643,6
13342;5720,6
13343;5669,2
13344;5674,7
13345;5624,0
13346;5648,8
13347;5642,4
13348;5722,6
13349;5674,9
13350;5703,7
13351;5785,8
13352;5813,3
13353;5680,4
13354;5624,6
13355;5657,5
13356;5595,3
13357;5534,4
13358;5604,2
13359;5634,0
13360;5596,0
13361;5667,1
13362;5649,5
13363;5609,1
13364;5599,0
13365;5539,9
13366;5690,8
13367;5614,8
13368;5626,2
13369;5808,7
13370;5886,3
13371;5897,1
13372;5890,6
13373;5843,3
13374;5878,7
13375;5880,8
13376;5834,2
13377;5916,5
13378;5999,6
13379;5985,6
13380;5991,1
13381;6093,8
13382;6047,5
13383;6007,4
13384;5972,2
13385;5838,4
13386;5819,8
13387;5674,8
13388;5744,2
13389;5813,8
13390;5734,8
13391;5678,1
13392;5556,1
13393;5490,4
13394;5508,0
13395;5687,6
13396;5600,7
13397;5683,9
13398;5614,0
13399;5567,7
13400;5683,3
13401;5690,6
13402;5688,5
13403;5571,6
13404;5602,7
13405;5561,1
13406;5521,0
13407;5569,8
13408;5682,1
13409;5626,7
13410;5665,9
13411;5626,1
13412;5664,5
13413;5610,5
13414;5616,8
13415;5647,7
13416;5682,3
13417;5745,8
13418;5749,9
13419;5774,6
13420;5736,5
13421;5744,5
13422;5744,0
13423;5799,6
13424;5772,2
13425;5757,7
13426;5689,1
13427;5663,7
13428;5643,6
13429;5746,2
13430;5677,6
13431;5725,8
13432;5762,9
13433;5848,8
13434;5750,1
13435;5759,0
13436;5800,8
13437;5787,0
13438;5901,7
13439;5942,8
13440;5992,4
13441;5970,3
13442;6135,5
13443;6162,4
13444;6194,6
13445;6137,7
13446;6127,1
13447;6086,4
13448;6034,0
13449;6102,9
13450;6051,6
13451;6129,8
13452;6193,6
13453;6208,7
13454;6177,4
13455;6133,9
13456;6151,0
13457;6155,7
13458;6110,5
13459;6234,3
13460;6267,8
13461;6185,5
13462;6112,6
13463;6052,7
13464;5948,4
13465;5970,0
13466;5997,0
13467;5961,7
13468;5878,5
13469;5865,8
13470;5871,6
13471;5844,5
13472;5821,4
13473;5809,6
13474;5863,8
13475;5897,1
13476;5849,2
13477;5802,6
13478;5737,3
13479;5878,9
13480;5856,8
13481;5987,4
13482;5980,7
13483;5920,1
13484;5911,8
13485;5869,6
13486;5945,0
13487;5792,2
13488;5698,5
13489;5792,1
13490;5675,0
13491;5677,3
13492;5711,6
13493;5755,2
13494;5786,1
13495;5757,4
13496;5723,3
13497;5691,5
13498;5782,4
13499;5829,1
13500;5844,5
13501;5850,3
13502;5810,7
13503;5822,3
13504;5797,6
13505;5967,1
13506;6045,9
13507;6070,1
13508;6067,9
13509;6016,6
13510;6090,8
13511;6131,7
13512;6179,4
13513;6128,0
13514;6087,4
13515;6046,0
13516;6114,7
13517;6043,1
13518;6092,6
13519;5935,1
13520;5849,9
13521;5822,6
13522;5821,5
13523;5779,1
13524;5814,8
13525;5730,8
13526;5784,4
13527;5815,5
13528;5754,2
13529;5714,6
13530;5653,2
13531;5621,1
13532;5610,0
13533;5542,0
13534;5515,4
13535;5502,7
13536;5539,9
13537;5597,4
13538;5620,9
13539;5573,5
13540;5568,7
13541;5539,5
13542;5448,2
13543;5501,3
13544;5577,0
13545;5564,3
13546;5529,2
13547;5561,7
13548;5565,3
13549;5587,2
13550;5552,0
13551;5584,4
13552;5670,7
13553;5662,6
13554;5719,3
13555;5729,5
13556;5698,6
13557;5676,5
13558;5714,1
13559;5775,1
13560;5771,7
13561;5693,7
13562;5647,3
13563;5652,8
13564;5726,3
13565;5776,9
13566;5831,2
13567;5880,3
13568;5903,0
13569;5956,9
13570;5915,3
13571;5975,5
13572;5986,4
13573;6047,6
13574;6020,4
13575;6070,7
13576;6094,9
13577;6083,2
13578;6055,6
13579;6035,8
13580;5925,8
13581;5954,3
13582;5903,7
13583;5937,5
13584;6001,4
13585;5969,7
13586;5956,6
13587;5976,5
13588;5940,0
13589;5929,0
13590;6004,5
13591;6056,9
13592;6017,4
13593;6040,8
13594;6046,1
13595;6110,8
13596;6091,6
13597;6137,3
13598;6074,8
13599;6154,6
13600;6201,1
13601;6153,6
13602;6110,1
13603;6041,9
13604;6087,8
13605;6134,3
13606;6123,6
13607;6092,8
13608;6094,1
13609;6165,7
13610;6210,5
13611;6182,1
13612;6249,1
13613;6321,5
13614;6312,4
13615;6285,9
13616;6221,7
13617;6121,3
13618;6118,9
13619;6122,5
13620;6174,1
13621;6210,1
13622;6226,9
13623;6295,6
13624;6295,0
13625;6297,9
13626;6286,0
13627;6329,6
13628;6338,0
13629;6351,9
13630;6351,1
13631;6341,0
13632;6362,4
13633;6358,7
13634;6352,2
13635;6384,5
13636;6333,6
13637;6367,5
13638;6359,9
13639;6308,9
13640;6256,5
13641;6184,8
13642;6149,3
13643;6197,2
13644;6274,8
13645;6272,3
13646;6316,3
13647;6302,5
13648;6285,2
13649;6304,6
13650;6308,5
13651;6334,7
13652;6218,7
13653;6270,3
13654;6363,3
13655;6348,7
13656;6310,4
13657;6308,1
13658;6239,4
13659;6274,9
13660;6273,3
13661;6268,5
13662;6193,2
13663;6172,4
13664;6147,5
13665;6175,7
13666;6110,8
13667;6031,0
13668;6020,1
13669;5899,6
13670;5865,9
13671;5834,6
13672;5844,4
13673;5970,1
13674;5979,8
13675;6024,4
13676;6045,0
13677;6067,0
13678;6015,9
13679;5983,8
13680;5944,4
13681;5922,6
13682;5975,6
13683;6029,8
13684;6091,3
13685;6127,7
13686;6142,0
13687;6164,6
13688;6092,8
13689;6086,6
13690;6112,4
13691;6087,8
13692;6023,9
13693;6099,3
13694;6104,2
13695;6089,1
13696;5995,4
13697;5980,2
13698;5982,2
13699;5906,2
13700;5939,0
13701;5856,3
13702;5863,3
13703;5846,4
13704;5857,8
13705;5879,3
13706;5823,3
13707;5851,0
13708;5910,7
13709;5931,7
13710;5917,4
13711;5903,9
13712;5926,4
13713;5948,0
13714;5957,0
13715;6006,1
13716;6011,7
13717;6033,9
13718;5956,1
13719;5982,9
13720;6050,1
13721;6060,1
13722;6012,2
13723;6020,1
13724;6034,0
13725;6007,2
13726;6072,4
13727;6042,4
13728;5980,4
13729;5980,1
13730;5940,9
13731;5956,9
13732;6004,5
13733;6017,3
13734;6065,9
13735;6063,6
13736;6106,0
13737;6069,6
13738;6049,7
13739;6007,7
13740;6056,6
13741;6110,2
13742;6161,2
13743;6089,0
13744;6072,5
13745;6056,3
13746;6022,7
13747;6095,4
13748;6075,0
13749;6123,5
13750;6152,5
13751;6093,4
13752;6115,4
13753;6053,0
13754;6071,0
13755;6061,0
13756;6037,1
13757;6071,3
13758;6132,1
13759;6140,5
13760;6128,1
13761;6037,9
13762;5952,7
13763;5963,8
13764;5924,8
13765;5886,5
13766;5884,2
13767;5873,0
13768;5867,8
13769;5835,7
13770;5851,5
13771;5816,2
13772;5804,7
13773;5823,0
13774;5894,5
13775;5871,0
13776;5888,5
13777;5852,2
13778;5891,7
13779;5847,4
13780;5945,0
13781;5945,9
13782;5959,4
13783;5980,3
13784;5918,2
13785;5979,7
13786;5939,3
13787;5907,5
13788;5972,8
13789;5953,9
13790;5894,5
13791;5795,7
13792;5789,5
13793;5813,0
13794;5843,8
13795;5834,2
13796;5827,2
13797;5718,6
13798;5741,3
13799;5781,3
13800;5813,3
13801;5816,1
13802;5849,9
13803;5797,0
13804;5782,1
13805;5814,3
13806;5780,1
13807;5874,9
13808;5887,9
13809;5936,2
13810;5866,7
13811;5848,0
13812;5856,0
13813;5883,9
13814;5883,7
13815;5836,3
13816;5888,5
13817;5850,9
13818;5818,0
13819;5898,9
13820;5902,2
13821;5876,8
13822;5865,2
13823;5831,0
13824;5854,4
13825;5850,0
13826;5894,1
13827;5912,0
13828;5967,4
13829;5962,6
13830;5995,7
13831;6071,3
13832;6271,2
13833;6285,6
13834;6265,2
13835;6248,0
13836;6243,4
13837;6294,6
13838;6361,2
13839;6337,8
13840;6323,1
13841;6242,0
13842;6368,7
13843;6422,9
13844;6396,1
13845;6396,4
13846;6406,0
13847;6426,6
13848;6392,7
13849;6380,7
13850;6284,2
13851;6258,4
13852;6231,1
13853;6280,8
13854;6209,6
13855;6220,8
13856;6234,9
13857;6279,3
13858;6291,7
13859;6244,4
13860;6266,7
13861;6221,0
13862;6327,6
13863;6255,7
13864;6249,3
13865;6326,0
13866;6332,8
13867;6341,6
13868;6389,0
13869;6358,2
13870;6379,6
13871;6339,0
13872;6376,0
13873;6404,9
13874;6416,5
13875;6368,2
13876;6398,5
13877;6530,9
13878;6550,2
13879;6660,5
13880;6578,8
13881;6583,2
13882;6539,6
13883;6571,3
13884;6619,4
13885;6574,0
13886;6547,8
13887;6685,9
13888;6730,4
13889;6731,5
13890;6784,1
13891;6831,5
13892;6943,2
13893;7081,5
13894;7147,7
13895;7136,8
13896;7092,9
13897;7065,6
13898;7173,1
13899;7193,0
13900;7156,1
13901;7084,0
13902;7121,9
13903;7090,5
13904;7148,6
13905;7129,4
13906;7066,6
13907;7007,3
13908;6994,1
13909;6955,8
13910;6858,6
13911;6833,7
13912;6978,5
13913;7000,6
13914;6952,6
13915;7005,2
13916;7139,5
13917;7153,7
13918;7166,2
13919;7233,4
13920;7177,1
13921;7180,8
13922;7159,7
13923;7168,9
13924;7191,4
13925;7068,3
13926;7098,5
13927;7187,1
13928;7235,8
13929;7235,5
13930;7240,3
13931;7252,6
13932;7170,9
13933;7187,7
13934;7222,2
13935;7072,1
13936;7027,5
13937;7036,0
13938;6927,4
13939;7055,8
13940;6962,7
13941;6999,5
13942;7101,3
13943;7061,9
13944;7214,7
13945;7270,1
13946;7340,0
13947;7312,5
13948;7190,1
13949;7179,0
13950;6957,8
13951;7014,8
13952;7011,0
13953;6917,8
13954;7005,6
13955;7101,6
13956;7101,6
13957;7113,8
13958;7118,1
13959;7211,7
13960;7274,9
13961;7234,5
13962;7257,5
13963;7219,2
13964;7206,0
13965;7256,3
13966;7482,9
13967;7505,2
13968;7395,5
13969;7520,0
13970;7461,7
13971;7481,0
13972;7408,6
13973;7431,8
13974;7421,4
13975;7353,7
13976;7288,9
13977;7234,6
13978;7370,6
13979;7470,4
13980;7460,0
13981;7491,2
13982;7543,4
13983;7469,4
13984;7602,3
13985;7618,5
13986;7611,4
13987;7508,8
13988;7663,9
13989;7653,9
13990;7695,2
13991;7619,1
13992;7640,0
13993;7616,0
13994;7545,4
13995;7591,3
13996;7762,6
13997;7783,2
13998;7809,4
13999;7858,0
14000;7807,7
14001;7825,2
14002;7803,4
14003;7740,8
14004;7760,6
14005;7741,7
14006;7778,2
14007;7741,5
14008;7851,3
14009;7829,4
14010;7853,1
14011;7757,8
14012;7726,9
14013;7798,0
14014;7842,1
14015;7882,5
14016;7941,1
14017;7925,3
14018;7908,2
14019;8001,9
14020;7939,6
14021;8004,1
14022;8046,5
14023;8075,6
14024;8162,1
14025;8119,8
14026;8214,3
14027;8298,7
14028;8314,1
14029;8339,9
14030;8379,8
14031;8431,1
14032;8460,5
14033;8506,1
14034;8449,4
14035;8458,2
14036;8399,9
14037;8454,7
14038;8317,3
14039;8229,4
14040;8178,4
14041;8112,3
14042;8150,1
14043;8149,9
14044;8210,7
14045;8206,5
14046;8192,2
14047;8244,0
14048;8222,3
14049;8098,5
14050;7983,4
14051;8001,3
14052;8039,2
14053;8010,1
14054;8061,8
14055;8112,6
14056;8156,5
14057;8171,3
14058;8203,9
14059;8233,6
14060;8285,6
14061;8206,2
14062;8236,0
14063;8177,5
14064;8160,9
14065;8143,3
14066;8125,4
14067;8169,3
14068;8147,8
14069;8047,7
14070;8013,3
14071;8121,9
14072;8013,4
14073;7913,7
14074;7953,0
14075;8054,5
14076;8021,5
14077;7947,8
14078;8001,2
14079;8043,2
14080;8146,1
14081;8260,4
14082;8319,7
14083;8285,8
14084;8250,0
14085;8202,3
14086;8169,2
14087;8114,1
14088;8061,5
14089;8071,0
14090;8135,6
14091;8073,0
14092;8128,2
14093;8215,6
14094;8215,2
14095;8174,0
14096;8146,8
14097;8156,8
14098;8154,3
14099;8169,9
14100;8011,2
14101;7987,7
14102;7978,4
14103;7956,4
14104;7952,4
14105;7926,5
14106;7864,1
14107;7967,4
14108;8009,0
14109;8023,3
14110;8126,9
14111;8172,5
14112;8114,6
14113;8212,0
14114;8327,3
14115;8312,0
14116;8316,1
14117;8357,7
14118;8291,1
14119;8360,3
14120;8361,3
14121;8440,8
14122;8534,6
14123;8555,7
14124;8499,7
14125;8625,6
14126;8541,6
14127;8620,7
14128;8598,7
14129;8569,1
14130;8427,8
14131;8468,7
14132;8488,4
14133;8559,2
14134;8590,4
14135;8712,0
14136;8722,5
14137;8730,0
14138;8846,7
14139;8793,2
14140;8758,1
14141;8661,3
14142;8942,6
14143;9016,1
14144;9041,9
14145;9022,8
14146;8847,8
14147;8985,6
14148;9027,5
14149;8905,0
14150;8948,1
14151;8960,4
14152;9010,6
14153;8999,7
14154;9035,1
14155;9154,5
14156;9296,2
14157;9297,7
14158;9285,7
14159;9252,8
14160;9186,3
14161;9160,5
14162;9161,2
14163;9342,6
14164;9306,3
14165;9265,0
14166;9266,3
14167;9352,1
14168;9414,1
14169;9468,1
14170;9493,4
14171;9555,0
14172;9463,9
14173;9446,1
14174;9440,5
14175;9517,8
14176;9602,9
14177;9578,1
14178;9519,9
14179;9367,1
14180;9409,8
14181;9435,6
14182;9391,2
14183;9403,8
14184;9412,6
14185;9486,8
14186;9435,7
14187;9483,6
14188;9396,8
14189;9443,9
14190;9405,6
14191;9364,4
14192;9465,0
14193;9493,1
14194;9364,9
14195;9355,3
14196;9307,3
14197;9412,3
14198;9337,0
14199;9028,6
14200;9040,2
14201;8861,1
14202;8999,2
14203;8940,8
14204;8973,1
14205;9149,0
14206;9192,4
14207;9142,7
14208;9014,4
14209;9043,9
14210;8897,9
14211;8913,8
14212;8905,3
14213;8887,2
14214;8918,4
14215;8869,2
14216;8918,9
14217;8819,9
14218;9022,8
14219;9080,9
14220;9121,3
14221;9091,1
14222;9106,5
14223;9121,0
14224;9167,5
14225;9115,4
14226;9083,5
14227;9071,3
14228;8928,6
14229;8991,5
14230;8942,3
14231;8914,5
14232;8825,1
14233;8676,2
14234;8589,6
14235;8665,0
14236;8642,6
14237;8822,8
14238;8663,9
14239;8683,4
14240;8668,0
14241;8579,7
14242;8664,5
14243;8735,6
14244;8607,6
14245;8545,8
14246;8696,6
14247;8652,8
14248;8675,2
14249;8625,0
14250;8715,9
14251;8697,4
14252;8813,4
14253;8938,0
14254;8821,0
14255;8934,0
14256;8979,5
14257;8959,3
14258;9049,8
14259;9263,6
14260;9252,4
14261;9138,2
14262;9048,2
14263;9062,5
14264;8939,9
14265;8891,3
14266;8989,8
14267;9024,9
14268;9142,7
14269;8971,8
14270;8948,5
14271;8861,5
14272;9167,4
14273;9205,5
14274;9139,4
14275;9107,2
14276;8980,0
14277;9030,1
14278;9051,4
14279;8944,2
14280;8896,4
14281;9025,2
14282;9080,1
14283;8982,5
14284;8975,5
14285;8909,7
14286;8825,0
14287;8815,1
14288;8840,9
14289;8751,0
14290;8772,3
14291;8860,5
14292;8993,8
14293;8990,3
14294;8983,9
14295;8815,8
14296;8791,5
14297;8618,2
14298;8702,2
14299;8574,5
14300;8671,5
14301;8693,1
14302;8693,0
14303;8790,1
14304;8699,8
14305;8682,9
14306;8619,3
14307;8597,4
14308;8503,5
14309;8546,3
14310;8838,8
14311;8807,5
14312;8948,3
14313;8925,4
14314;8878,5
14315;8951,2
14316;9032,6
14317;9069,3
14318;9242,2
14319;9226,4
14320;9102,9
14321;9094,3
14322;9178,9
14323;9087,3
14324;9198,0
14325;9221,0
14326;9327,5
14327;9214,3
14328;9254,9
14329;9230,5
14330;9288,6
14331;9117,8
14332;8927,5
14333;8978,1
14334;8846,9
14335;8831,0
14336;8794,9
14337;8833,7
14338;8872,5
14339;8856,7
14340;8893,5
14341;8869,6
14342;8955,8
14343;8940,0
14344;8789,7
14345;8634,5
14346;8549,6
14347;8391,2
14348;8348,1
14349;8038,0
14350;7963,7
14351;8082,6
14352;8048,2
14353;7858,8
14354;7779,6
14355;7893,7
14356;7814,5
14357;7767,4
14358;7551,1
14359;8046,0
14360;8101,2
14361;8008,3
14362;8119,2
14363;7940,3
14364;7871,6
14365;7917,6
14366;7881,5
14367;7543,1
14368;7678,0
14369;7487,2
14370;7462,3
14371;7271,6
14372;7590,0
14373;7714,0
14374;7669,2
14375;7581,3
14376;7691,7
14377;7558,2
14378;7687,2
14379;7588,1
14380;7679,2
14381;7738,8
14382;7834,4
14383;7679,3
14384;7696,1
14385;7566,9
14386;7648,3
14387;7699,5
14388;7967,7
14389;7865,7
14390;7904,5
14391;7855,2
14392;7945,6
14393;7797,5
14394;7856,8
14395;7876,3
14396;7966,7
14397;7992,0
14398;7968,8
14399;7903,0
14400;8183,7
14401;8246,3
14402;8331,4
14403;8257,6
14404;8365,9
14405;8506,8
14406;8463,3
14407;8349,6
14408;8317,6
14409;8326,6
14410;8173,7
14411;8049,1
14412;7887,2
14413;7876,2
14414;7865,8
14415;7877,5
14416;7902,8
14417;7905,7
14418;7959,1
14419;7859,9
14420;7804,6
14421;7724,3
14422;7695,0
14423;7812,7
14424;7775,3
14425;7769,3
14426;7718,9
14427;7743,3
14428;7826,5
14429;7741,2
14430;7747,8
14431;7737,7
14432;7681,5
14433;7612,1
14434;7646,8
14435;7750,3
14436;7817,1
14437;7820,2
14438;7797,7
14439;7782,7
14440;7709,3
14441;7640,8
14442;7625,8
14443;7511,5
14444;7420,6
14445;7420,9
14446;7361,6
14447;7442,3
14448;7367,3
14449;7536,9
14450;7497,6
14451;7529,1
14452;7409,7
14453;7471,8
14454;7389,4
14455;7276,6
14456;7287,5
14457;7238,3
14458;7240,8
14459;7263,9
14460;7156,1
14461;7027,2
14462;6948,3
14463;6859,9
14464;6788,7
14465;6857,4
14466;6632,4
14467;6317,1
14468;6439,0
14469;6272,3
14470;6164,4
14471;6160,5
14472;6097,5
14473;6165,5
14474;6321,4
14475;5999,4
14476;5855,2
14477;5865,6
14478;5780,3
14479;5886,1
14480;6144,7
14481;6093,3
14482;6098,1
14483;6104,7
14484;6132,4
14485;6058,1
14486;6100,1
14487;6049,9
14488;5984,6
14489;6090,7
14490;5996,4
14491;6073,5
14492;6164,4
14493;6537,8
14494;6719,8
14495;6606,4
14496;6811,4
14497;6952,8
14498;7108,4
14499;6754,4
14500;6826,9
14501;6942,7
14502;6832,0
14503;6661,6
14504;6562,1
14505;6426,7
14506;6726,6
14507;6655,3
14508;6744,1
14509;6690,4
14510;6599,5
14511;6902,0
14512;7205,4
14513;7076,2
14514;6901,5
14515;6750,8
14516;6901,5
14517;7001,7
14518;6961,4
14519;6718,8
14520;6733,2
14521;6808,2
14522;6740,2
14523;6800,5
14524;6764,5
14525;6696,0
14526;6587,2
14527;6751,1
14528;6741,7
14529;6857,3
14530;6703,9
14531;6604,8
14532;6587,4
14533;6679,1
14534;6638,5
14535;6698,3
14536;6435,2
14537;6719,3
14538;6821,6
14539;6403,7
14540;6287,6
14541;6194,5
14542;6406,9
14543;6450,0
14544;5812,2
14545;6143,7
14546;6154,3
14547;6351,3
14548;5936,6
14549;5932,8
14550;6428,1
14551;6447,5
14552;6117,1
14553;6484,5
14554;6417,0
14555;6575,5
14556;6641,2
14557;6604,6
14558;6725,2
14559;6552,5
14560;6651,2
14561;6709,8
14562;6513,5
14563;6589,4
14564;6238,3
14565;6533,0
14566;6250,7
14567;6300,3
14568;6301,6
14569;6483,6
14570;6111,6
14571;6539,1
14572;6679,1
14573;6476,4
14574;6368,7
14575;6207,4
14576;6341,7
14577;6420,8
14578;6368,3
14579;6090,4
14580;6399,5
14581;6619,0
14582;6592,1
14583;6582,0
14584;6754,0
14585;6828,4
14586;6646,2
14587;6882,1
14588;6967,3
14589;6850,9
14590;6677,4
14591;6777,5
14592;6701,6
14593;6728,5
14594;6805,1
14595;6818,8
14596;6604,0
14597;6874,3
14598;6596,0
14599;6429,0
14600;6572,3
14601;6374,7
14602;6340,5
14603;6462,6
14604;6492,0
14605;6349,3
14606;6169,2
14607;6359,2
14608;6355,9
14609;6285,9
14610;6374,3
14611;6362,1
14612;6519,7
14613;6491,5
14614;6649,9
14615;6625,9
14616;6721,9
14617;6640,4
14618;6581,4
14619;6752,6
14620;6599,8
14621;6486,1
14622;6590,2
14623;6648,9
14624;6583,0
14625;6478,8
14626;6589,3
14627;6420,3
14628;6312,8
14629;6446,5
14630;6261,1
14631;6299,3
14632;6197,5
14633;6285,7
14634;6294,4
14635;6453,3
14636;6325,9
14637;6081,4
14638;5958,8
14639;5829,0
14640;5808,1
14641;5909,4
14642;6126,6
14643;6062,1
14644;6243,0
14645;6216,3
14646;6336,5
14647;6304,4
14648;6218,5
14649;6275,1
14650;6251,8
14651;6117,9
14652;6216,2
14653;6328,0
14654;6345,3
14655;6285,9
14656;6209,4
14657;6363,1
14658;6457,4
14659;6575,8
14660;6504,2
14661;6401,5
14662;6265,1
14663;6346,8
14664;6347,0
14665;6291,7
14666;6283,8
14667;6253,5
14668;6361,8
14669;6246,5
14670;6271,8
14671;6240,4
14672;6382,7
14673;6329,1
14674;6458,8
14675;6535,3
14676;6518,7
14677;6567,7
14678;6539,6
14679;6498,3
14680;6598,8
14681;6464,4
14682;6574,7
14683;6525,1
14684;6526,0
14685;6526,9
14686;6568,5
14687;6517,6
14688;6450,4
14689;6508,4
14690;6429,1
14691;6410,6
14692;6535,3
14693;6455,4
14694;6570,2
14695;6630,7
14696;6847,0
14697;6718,7
14698;6609,4
14699;6603,0
14700;6625,3
14701;6615,4
14702;6626,7
14703;6619,9
14704;6557,2
14705;6452,2
14706;6501,0
14707;6333,5
14708;6307,4
14709;6247,2
14710;6314,7
14711;6266,4
14712;6234,3
14713;6214,5
14714;6318,9
14715;6421,6
14716;6508,8
14717;6370,2
14718;6363,9
14719;6394,8
14720;6330,4
14721;6576,1
14722;6534,2
14723;6411,9
14724;6454,2
14725;6477,3
14726;6521,4
14727;6490,9
14728;6529,3
14729;6441,8
14730;6580,6
14731;6648,6
14732;6622,2
14733;6680,5
14734;6742,5
14735;6791,2
14736;6894,8
14737;6789,9
14738;6732,9
14739;6593,9
14740;6631,2
14741;6655,8
14742;6671,5
14743;6734,8
14744;6695,0
14745;6686,6
14746;6633,3
14747;6633,5
14748;6575,7
14749;6554,3
14750;6634,3
14751;6589,9
14752;6586,1
14753;6499,6
14754;6509,4
14755;6527,4
14756;6622,5
14757;6745,6
14758;6720,8
14759;6787,0
14760;6806,9
14761;6598,1
14762;6741,9
14763;6701,7
14764;6771,6
14765;6650,6
14766;6512,2
14767;6416,4
14768;6641,5
14769;6688,7
14770;6613,5
14771;6657,3
14772;6720,9
14773;6627,0
14774;6685,2
14775;6680,2
14776;6691,7
14777;6697,4
14778;6625,0
14779;6743,0
14780;6683,2
14781;6652,2
14782;6696,7
14783;6627,2
14784;6548,0
14785;6517,3
14786;6496,0
14787;6485,0
14788;6566,9
14789;6498,8
14790;6454,4
14791;6451,4
14792;6508,4
14793;6457,2
14794;6501,9
14795;6491,7
14796;6425,5
14797;6420,4
14798;6416,4
14799;6435,1
14800;6379,6
14801;6372,6
14802;6321,3
14803;6300,8
14804;6351,9
14805;6277,0
14806;6297,9
14807;6330,0
14808;6332,0
14809;6450,6
14810;6664,0
14811;6567,5
14812;6695,1
14813;6626,3
14814;6664,6
14815;6691,7
14816;6663,9
14817;6692,4
14818;6681,5
14819;6718,7
14820;6659,2
14821;6643,4
14822;6741,8
14823;6805,8
14824;6807,6
14825;6872,6
14826;6786,3
14827;6844,8
14828;6880,2
14829;6937,3
14830;6970,2
14831;6949,4
14832;6857,1
14833;6757,0
14834;6770,8
14835;6761,5
14836;6760,6
14837;6844,0
14838;6881,1
14839;6848,6
14840;6761,9
14841;6916,7
14842;6931,4
14843;6962,3
14844;6952,6
14845;6967,8
14846;6901,8
14847;6867,1
14848;6846,4
14849;6899,2
14850;6910,9
14851;6814,7
14852;6722,4
14853;6710,9
14854;6783,2
14855;6800,7
14856;6851,5
14857;6761,7
14858;6854,7
14859;6960,4
14860;6867,3
14861;6866,3
14862;6905,8
14863;6824,2
14864;6902,0
14865;6893,9
14866;6840,2
14867;6929,2
14868;6921,0
14869;7023,3
14870;6956,8
14871;6868,1
14872;6688,5
14873;6765,2
14874;6729,0
14875;6708,2
14876;6577,1
14877;6596,4
14878;6536,9
14879;6585,5
14880;6629,3
14881;6544,0
14882;6480,1
14883;6498,8
14884;6515,6
14885;6441,1
14886;6548,8
14887;6577,3
14888;6665,4
14889;6735,3
14890;6807,5
14891;6786,4
14892;6833,7
14893;6777,2
14894;6849,8
14895;6911,3
14896;6902,6
14897;6830,1
14898;6942,7
14899;6930,6
14900;6869,9
14901;6889,1
14902;6874,1
14903;6896,0
14904;6861,5
14905;6921,9
14906;6942,1
14907;6900,6
14908;6856,7
