index;value
13160;10582,0
13161;10522,3
13162;10579,1
13163;10605,6
13164;10670,1
13165;10790,2
13166;10756,8
13167;10844,5
13168;10837,9
13169;10813,9
13170;10781,2
13171;10857,3
13172;10916,1
13173;10978,0
13174;10938,6
13175;10891,3
13176;10958,1
13177;11069,8
13178;11100,9
13179;11152,0
13180;11187,8
13181;11063,4
13182;11113,2
13183;11058,8
13184;11041,5
13185;10988,4
13186;10920,1
13187;10948,8
13188;10856,2
13189;10722,2
13190;10686,8
13191;10686,8
13192;10734,8
13193;10829,1
13194;10667,2
13195;10639,9
13196;10639,9
13197;10707,3
13198;10829,6
13199;10851,5
13200;10868,9
13201;10952,5
13202;10952,7
13203;11030,3
13204;10814,2
13205;10921,2
13206;10777,4
13207;10733,2
13208;10725,3
13209;10760,3
13210;10694,6
13211;10725,3
13212;10775,1
13213;10781,1
13214;10828,2
13215;10782,0
13216;10824,2
13217;10745,6
13218;10867,5
13219;10779,4
13220;10798,5
13221;10831,7
13222;10877,9
13223;10910,5
13224;10999,0
13225;11056,8
13226;11071,1
13227;11065,4
13228;11096,1
13229;11065,1
13230;11000,8
13231;10994,9
13232;11059,2
13233;11127,6
13234;11271,3
13235;11196,7
13236;11156,5
13237;11300,9
13238;11306,4
13239;11386,3
13240;11255,6
13241;11242,1
13242;11362,3
13243;11353,8
13244;11207,0
13245;11260,3
13246;11238,4
13247;11273,9
13248;11297,1
13249;11363,0
13250;11382,1
13251;11361,6
13252;11322,2
13253;11210,2
13254;11265,9
13255;11270,4
13256;11183,5
13257;11351,5
13258;11564,3
13259;11549,7
13260;11493,7
13261;11683,5
13262;11702,2
13263;11661,0
13264;11630,7
13265;11733,4
13266;11754,6
13267;11781,3
13268;11883,2
13269;11810,6
13270;11810,6
13271;11678,8
13272;11665,3
13273;11531,7
13274;11559,2
13275;11754,8
13276;11644,8
13277;11652,0
13278;11808,7
13279;11875,8
13280;11759,0
13281;11743,7
13282;11842,8
13283;11789,8
13284;11698,6
13285;11624,5
13286;11735,4
13287;11758,7
13288;11785,7
13289;11778,1
13290;11724,7
13291;11704,0
13292;11535,8
13293;11507,8
13294;11468,4
13295;11339,8
13296;11228,3
13297;11249,1
13298;11341,0
13299;11345,7
13300;11336,7
13301;11292,3
13302;11265,5
13303;11213,8
13304;11280,3
13305;11292,1
13306;11322,8
13307;11244,7
13308;11271,6
13309;11303,5
13310;11393,4
13311;11344,0
13312;11364,0
13313;11346,0
13314;11381,6
13315;11293,7
13316;11397,0
13317;11409,5
13318;11346,7
13319;11189,2
13320;11132,8
13321;11122,1
13322;11135,1
13323;11038,8
13324;11121,6
13325;11012,0
13326;10963,0
13327;10885,9
13328;10953,4
13329;10793,3
13330;10817,5
13331;10845,2
13332;10760,5
13333;10760,0
13334;10791,0
13335;10888,9
13336;10820,5
13337;10727,9
13338;10874,2
13339;10705,6
13340;10811,2
13341;10793,8
13342;10781,6
13343;10756,4
13344;10741,5
13345;10661,9
13346;10724,2
13347;10726,0
13348;10764,8
13349;10766,1
13350;10810,2
13351;10788,0
13352;10841,5
13353;10839,1
13354;10759,2
13355;10586,3
13356;10633,6
13357;10658,7
13358;10685,8
13359;10673,4
13360;10599,8
13361;10579,5
13362;10596,6
13363;10706,7
13364;10755,1
13365;10679,3
13366;10623,1
13367;10500,3
13368;10600,1
13369;10606,3
13370;10620,4
13371;10447,5
13372;10488,6
13373;10436,2
13374;10447,4
13375;10452,8
13376;10427,6
13377;10445,8
13378;10461,1
13379;10440,9
13380;10455,4
13381;10419,8
13382;10323,8
13383;10332,1
13384;10388,7
13385;10421,2
13386;10450,9
13387;10492,6
13388;10465,1
13389;10449,0
13390;10469,8
13391;10604,6
13392;10530,4
13393;10566,7
13394;10599,2
13395;10628,5
13396;10620,5
13397;10655,0
13398;10512,4
13399;10581,3
13400;10670,3
13401;10666,4
13402;10629,3
13403;10598,3
13404;10538,0
13405;10618,8
13406;4363,5
13407;4329,6
13408;4209,8
13409;4146,2
13410;4248,5
13411;4139,4
13412;3980,4
13413;4075,5
13414;4084,7
13415;4099,9
13416;4119,8
13417;4139,7
13418;4129,9
13419;4124,1
13420;4263,9
13421;4409,2
13422;4315,1
13423;4216,1
13424;4243,5
13425;4391,2
13426;4533,6
13427;4532,8
13428;4465,4
13429;4483,1
13430;4438,5
13431;4443,9
13432;4408,1
13433;4308,4
13434;4430,7
13435;4480,0
13436;4398,7
13437;4358,2
13438;4271,8
13439;4317,9
13440;4323,0
13441;4329,9
13442;4410,8
13443;4446,4
13444;4468,2
13445;4393,4
13446;4516,5
13447;4411,4
13448;4428,6
13449;4364,8
13450;4417,6
13451;4415,3
13452;4446,8
13453;4521,3
13454;4520,7
13455;4539,1
13456;4390,4
13457;4415,8
13458;4347,6
13459;4351,1
13460;4390,5
13461;4371,9
13462;4321,2
13463;4287,3
13464;4285,1
13465;4276,7
13466;4231,7
13467;4251,1
13468;4417,6
13469;4439,5
13470;4419,8
13471;4379,2
13472;4436,4
13473;4266,9
13474;4204,1
13475;4244,1
13476;4221,6
13477;4225,0
13478;4126,7
13479;4157,9
13480;4147,3
13481;4086,9
13482;4146,2
13483;4134,9
13484;4142,4
13485;4123,9
13486;4104,7
13487;4116,8
13488;4144,2
13489;4263,7
13490;4278,7
13491;4268,5
13492;4234,8
13493;4161,0
13494;4204,6
13495;4256,3
13496;4188,8
13497;4133,3
13498;4249,3
13499;4144,9
13500;4175,0
13501;4106,0
13502;4157,8
13503;4096,3
13504;4115,6
13505;4111,7
13506;4106,6
13507;4092,9
13508;4064,6
13509;4152,2
13510;4118,2
13511;4145,8
13512;4056,1
13513;4069,8
13514;4112,5
13515;4139,5
13516;4076,6
13517;3975,0
13518;3979,6
13519;3184,9
13520;3167,2
13521;3196,4
13522;3106,4
13523;2937,3
13524;3023,2
13525;2991,9
13526;3045,9
13527;3065,4
13528;3111,5
13529;3197,2
13530;3187,3
13531;3187,1
13532;3316,5
13533;3315,7
13534;3131,3
13535;3188,7
13536;3195,3
13537;3329,2
13538;3291,3
13539;3265,5
13540;3268,1
13541;3288,9
13542;3230,6
13543;3236,6
13544;3302,1
13545;3388,1
13546;3467,7
13547;3380,0
13548;3372,4
13549;3144,6
13550;3104,2
13551;3122,5
13552;3101,8
13553;3112,9
13554;3140,7
13555;3129,0
13556;3124,3
13557;3175,3
13558;3319,9
13559;3417,5
13560;3382,1
13561;3377,1
13562;3564,5
13563;3567,1
13564;3699,5
13565;3659,5
13566;3712,6
13567;3616,0
13568;3619,2
13569;3672,8
13570;3606,7
13571;3540,1
13572;3522,8
13573;3595,7
13574;3705,3
13575;3866,3
13576;3971,4
13577;4020,9
13578;4062,8
13579;3974,2
13580;3955,4
13581;3938,3
13582;3816,6
13583;3821,1
13584;3832,0
13585;3933,0
13586;3959,6
13587;4018,4
13588;4067,6
13589;4028,1
13590;4009,1
13591;3987,0
13592;4005,7
13593;3960,5
13594;4128,5
13595;4247,9
13596;4339,0
13597;4390,6
13598;4407,0
13599;4527,6
13600;4503,0
13601;4498,5
13602;4418,0
13603;4398,9
13604;4316,5
13605;4311,4
13606;4314,5
13607;4367,4
13608;4297,4
13609;4683,3
13610;4701,4
13611;4643,4
13612;4624,3
13613;4695,9
13614;4665,2
13615;4507,0
13616;4418,5
13617;4460,6
13618;4454,3
13619;4466,6
13620;4479,4
13621;4481,9
13622;4513,5
13623;4637,7
13624;4662,1
13625;4647,8
13626;4672,8
13627;4625,1
13628;4521,5
13629;4536,9
13630;4630,6
13631;4625,7
13632;4694,7
13633;4713,5
13634;4945,8
13635;5036,1
13636;4977,2
13637;4994,5
13638;4982,6
13639;4966,2
13640;4906,4
13641;4852,3
13642;4797,7
13643;4811,6
13644;4860,2
13645;4988,6
13646;4957,1
13647;4901,6
13648;4919,5
13649;4874,2
13650;4799,2
13651;4879,5
13652;4924,4
13653;4829,7
13654;4817,3
13655;4747,0
13656;4715,6
13657;4757,6
13658;4671,1
13659;4575,1
13660;4537,1
13661;4595,4
13662;4687,9
13663;4722,4
13664;4801,6
13665;4758,6
13666;4693,5
13667;4620,8
13668;4746,1
13669;4777,3
13670;4726,5
13671;4717,9
13672;4747,7
13673;4667,0
13674;4692,7
13675;4666,8
13676;4649,8
13677;4683,2
13678;4605,8
13679;4580,4
13680;4631,8
13681;4559,8
13682;4533,6
13683;4565,6
13684;4619,9
13685;4605,4
13686;4583,0
13687;4604,9
13688;4587,2
13689;4562,1
13690;4517,4
13691;4502,1
13692;4546,7
13693;4493,2
13694;4358,3
13695;4358,3
13696;4254,6
13697;4299,9
13698;4261,1
13699;4271,9
13700;4239,4
13701;4299,3
13702;4303,0
13703;4244,9
13704;4269,1
13705;4277,3
13706;4172,1
13707;4165,1
13708;4115,0
13709;4036,4
13710;4062,7
13711;4005,9
13712;4041,7
13713;4079,0
13714;3999,6
13715;4027,5
13716;4023,8
13717;3974,4
13718;4038,3
13719;4115,5
13720;4238,4
13721;4094,3
13722;4184,6
13723;4210,8
13724;4149,5
13725;4172,0
13726;4146,8
13727;4107,3
13728;4026,1
13729;4017,2
13730;4045,8
13731;3918,5
13732;4054,5
13733;3931,0
13734;3894,2
13735;3877,4
13736;3911,1
13737;3950,8
13738;3947,9
13739;3983,3
13740;3934,6
13741;3836,5
13742;3724,9
13743;3792,1
13744;3824,7
13745;3819,1
13746;3767,8
13747;3877,0
13748;3977,1
13749;3912,7
13750;3942,8
13751;3919,4
13752;4016,4
13753;3978,2
13754;4056,4
13755;4033,5
13756;3944,4
13757;3902,5
13758;3894,1
13759;3933,2
13760;3881,0
13761;3747,1
13762;3773,2
13763;3692,5
13764;3659,0
13765;3585,3
13766;3657,7
13767;3698,2
13768;3616,2
13769;3601,6
13770;3565,1
13771;3646,4
13772;3569,4
13773;3593,8
13774;3513,2
13775;3555,2
13776;3469,8
13777;3413,5
13778;3379,6
13779;3402,5
13780;3330,3
13781;3315,3
13782;3330,0
13783;3362,4
13784;3400,6
13785;3381,8
13786;3459,2
13787;3404,1
13788;3329,4
13789;3396,6
13790;3341,7
13791;3481,9
13792;3557,0
13793;3661,2
13794;3666,0
13795;3670,6
13796;3653,5
13797;3734,1
13798;3694,3
13799;3698,2
13800;3691,6
13801;3618,8
13802;3684,0
13803;3649,7
13804;3570,3
13805;3568,3
13806;3661,2
13807;3650,2
13808;3607,6
13809;3569,0
13810;3532,2
13811;3483,5
13812;3494,2
13813;3532,0
13814;3557,9
13815;3513,2
13816;3539,8
13817;3510,3
13818;3539,1
13819;3604,4
13820;3590,9
13821;3596,7
13822;3592,0
13823;3577,8
13824;3542,9
13825;3533,1
13826;3522,9
13827;3528,3
13828;3514,0
13829;3526,8
13830;3511,7
13831;3518,3
13832;3487,6
13833;3471,5
13834;3440,0
13835;3406,9
13836;3376,6
13837;3410,3
13838;3409,3
13839;3389,2
13840;3370,8
13841;3364,6
13842;3351,2
13843;3302,3
13844;3310,4
13845;3353,1
13846;3359,1
13847;3378,3
13848;3353,6
13849;3345,8
13850;3287,0
13851;3297,2
13852;3434,8
13853;3466,1
13854;3428,4
13855;3394,7
13856;3356,0
13857;3304,9
13858;3331,6
13859;3291,7
13860;3249,9
13861;3195,4
13862;3218,3
13863;3145,5
13864;3128,7
13865;3118,9
13866;3106,9
13867;3102,7
13868;3131,0
13869;3082,9
13870;3073,5
13871;3098,5
13872;3129,9
13873;3128,0
13874;3045,4
13875;3032,9
13876;3123,0
13877;3126,6
13878;3091,0
13879;3095,4
13880;3092,9
13881;3102,6
13882;3088,9
13883;3054,4
13884;3044,5
13885;3054,5
13886;3028,6
13887;3012,0
13888;3005,6
13889;2969,6
13890;2922,2
13891;2916,5
13892;2966,6
13893;3045,7
13894;3111,6
13895;3046,3
13896;3109,2
13897;3157,6
13898;3208,4
13899;3248,6
13900;3136,7
13901;3115,5
13902;3119,3
13903;3080,0
13904;2990,1
13905;2840,6
13906;2859,5
13907;2942,9
13908;2931,1
13909;2971,8
13910;3029,9
13911;2975,8
13912;2881,3
13913;2899,8
13914;2914,7
13915;2831,3
13916;2861,9
13917;2825,1
13918;2823,7
13919;2794,7
13920;2778,8
13921;2756,7
13922;2680,7
13923;2635,7
13924;2741,9
13925;2821,8
13926;2834,1
13927;2831,9
13928;2860,4
13929;2929,5
13930;2930,3
13931;2932,0
13932;2924,5
13933;2891,4
13934;2938,7
13935;2927,9
13936;2869,7
13937;2915,7
13938;2852,5
13939;2819,3
13940;2833,5
13941;2839,5
13942;2839,2
13943;2835,7
13944;2836,5
13945;2873,4
13946;2847,6
13947;2858,1
13948;2950,4
13949;2994,1
13950;3061,8
13951;3111,4
13952;3120,2
13953;3154,5
13954;3121,9
13955;3069,8
13956;3164,9
13957;3151,1
13958;3167,4
13959;3236,0
13960;3202,7
13961;3274,4
13962;3263,7
13963;3183,4
13964;3155,0
13965;3148,9
13966;3124,2
13967;3181,3
13968;3112,0
13969;3090,2
13970;3133,5
13971;3130,9
13972;3236,6
13973;3230,1
13974;3258,3
13975;3227,8
13976;3276,1
13977;3353,9
13978;3384,9
13979;3395,9
13980;3366,2
13981;3333,3
13982;3314,1
13983;3274,5
13984;3211,7
13985;3220,6
13986;3270,8
13987;3291,4
13988;3316,3
13989;3355,0
13990;3343,7
13991;3305,3
13992;3302,0
13993;3210,3
13994;3244,3
13995;3295,5
13996;3294,7
13997;3262,5
13998;3335,2
13999;3368,4
14000;3382,4
14001;3397,6
14002;3499,6
14003;3539,7
14004;3547,7
14005;3677,0
14006;3685,0
14007;3669,4
14008;3560,9
14009;3532,5
14010;3562,8
14011;3499,4
14012;3585,9
14013;3582,5
14014;3572,9
14015;3535,0
14016;3510,7
14017;3330,0
14018;3333,5
14019;3390,1
14020;3317,0
14021;3319,3
14022;3309,2
14023;3321,8
14024;3312,8
14025;3274,4
14026;3276,7
14027;3280,5
14028;3330,7
14029;3292,9
14030;3312,6
14031;3270,1
14032;3244,0
14033;3222,9
14034;3260,3
14035;3349,3
14036;3388,2
14037;3397,0
14038;3383,3
14039;3453,8
14040;3454,5
14041;3474,7
14042;3435,6
14043;3502,7
14044;3545,3
14045;3493,9
14046;3502,6
14047;3554,6
14048;3487,9
14049;3398,4
14050;3404,4
14051;3407,7
14052;3483,6
14053;3434,7
14054;3516,8
14055;3568,2
14056;3650,7
14057;3739,7
14058;3710,8
14059;3693,9
14060;3668,5
14061;3680,0
14062;3624,7
14063;3591,2
14064;3584,6
14065;3572,8
14066;3507,8
14067;3465,1
14068;3448,2
14069;3459,3
14070;3433,2
14071;3476,3
14072;3470,2
14073;3471,3
14074;3521,1
14075;3537,6
14076;3514,3
14077;3534,5
14078;3522,4
14079;3482,9
14080;3432,4
14081;3430,0
14082;3417,0
14083;3371,2
14084;3411,6
14085;3411,7
14086;3415,8
14087;3317,1
14088;3310,6
14089;3304,1
14090;3308,0
14091;3324,8
14092;3298,1
14093;3310,4
14094;3326,8
14095;3323,6
14096;3313,4
14097;3372,6
14098;3430,2
14099;3351,3
14100;3393,0
14101;3382,8
14102;3418,6
14103;3387,1
14104;3376,4
14105;3425,3
14106;3407,9
14107;3436,6
14108;3381,3
14109;3427,5
14110;3419,9
14111;3452,1
14112;3486,5
14113;3442,3
14114;3430,8
14115;3417,3
14116;3404,7
14117;3421,2
14118;3392,4
14119;3364,3
14120;3367,6
14121;3401,1
14122;3466,9
14123;3486,6
14124;3437,7
14125;3414,2
14126;3449,5
14127;3463,9
14128;3474,9
14129;3459,7
14130;3504,8
14131;3455,4
14132;3457,1
14133;3483,6
14134;3469,9
14135;3447,4
14136;3509,6
14137;3518,9
14138;3482,0
14139;3512,4
14140;3488,6
14141;3469,5
14142;3462,4
14143;3502,2
14144;3421,2
14145;3432,4
14146;3448,0
14147;3443,5
14148;3476,3
14149;3491,2
14150;3491,2
14151;3416,6
14152;3414,1
14153;3519,6
14154;3493,9
14155;3536,7
14156;3541,6
14157;3540,4
14158;3556,7
14159;3580,9
14160;3707,5
14161;3739,6
14162;3688,4
14163;3746,9
14164;3759,1
14165;3786,7
14166;3811,8
14167;3775,1
14168;3708,9
14169;3753,4
14170;3725,9
14171;3781,3
14172;3779,6
14173;3715,4
14174;3711,6
14175;3698,8
14176;3724,8
14177;3756,9
14178;3630,3
14179;3664,3
14180;3686,7
14181;3705,6
14182;3707,6
14183;3673,4
14184;3688,1
14185;3522,9
14186;3526,4
14187;3534,2
14188;3511,3
14189;3458,6
14190;3273,1
14191;3404,0
14192;3535,6
14193;3437,7
14194;3551,0
14195;3559,4
14196;3472,5
14197;3488,3
14198;3494,5
14199;3517,9
14200;3508,4
14201;3510,3
14202;3454,0
14203;3456,5
14204;3487,3
14205;3558,1
14206;3607,5
14207;3578,4
14208;3582,4
14209;3561,3
14210;3624,9
14211;3563,9
14212;3500,7
14213;3469,2
14214;3491,1
14215;3510,9
14216;3531,5
14217;3548,3
14218;3577,7
14219;3640,9
14220;3654,2
14221;3677,4
14222;3605,7
14223;3720,2
14224;3673,0
14225;3655,6
14226;3648,7
14227;3679,6
14228;3698,1
14229;3674,5
14230;3667,8
14231;3669,8
14232;3680,0
14233;3670,5
14234;3685,1
14235;3658,9
14236;3660,7
14237;3667,8
14238;3727,8
14239;3791,0
14240;3811,1
14241;3817,3
14242;3810,6
14243;3856,1
14244;3814,0
14245;3944,2
14246;3805,0
14247;3808,8
14248;3798,1
14249;3769,8
14250;3758,6
14251;3712,5
14252;3699,0
14253;3715,2
14254;3766,9
14255;3819,6
14256;3781,7
14257;3862,8
14258;3895,8
14259;3914,6
14260;3897,9
14261;3929,6
14262;3904,6
14263;3891,1
14264;3911,7
14265;3961,6
14266;3960,8
14267;4065,4
14268;4015,8
14269;4036,5
14270;4010,5
14271;4049,9
14272;4075,9
14273;4156,6
14274;4134,9
14275;4191,4
14276;4176,7
14277;4159,6
14278;4141,8
14279;4130,2
14280;4114,2
14281;4114,7
14282;4060,6
14283;4025,2
14284;4016,4
14285;3984,5
14286;4090,8
14287;4069,2
14288;4077,3
14289;4056,7
14290;4030,9
14291;4018,7
14292;3989,6
14293;4007,3
14294;3988,1
14295;3983,5
14296;3960,1
14297;3970,8
14298;3919,9
14299;3927,9
14300;3924,5
14301;3852,5
14302;3894,2
14303;3904,7
14304;3942,0
14305;3940,5
14306;3942,0
14307;3983,4
14308;4017,5
14309;4080,7
14310;4073,8
14311;4070,3
14312;4078,5
14313;4117,1
14314;4116,2
14315;4112,4
14316;4119,9
14317;4131,3
14318;4077,4
14319;4088,6
14320;4109,0
14321;4039,1
14322;4032,1
14323;4029,6
14324;4043,5
14325;4074,4
14326;4050,3
14327;4040,5
14328;4092,0
14329;4047,8
14330;4013,2
14331;3975,8
14332;3983,6
14333;3945,4
14334;4007,6
14335;4002,9
14336;4049,4
14337;4101,2
14338;4118,5
14339;4121,8
14340;4098,5
14341;4125,1
14342;4116,6
14343;4107,6
14344;4060,5
14345;4075,5
14346;4059,0
14347;4044,7
14348;4090,1
14349;4117,9
14350;4155,2
14351;4154,9
14352;4189,2
14353;4237,0
14354;4260,0
14355;4242,5
14356;4189,3
14357;4234,9
14358;4194,4
14359;4253,3
14360;4292,8
14361;4246,1
14362;4220,4
14363;4229,4
14364;4206,8
14365;4219,7
14366;4231,1
14367;4284,2
14368;4266,3
14369;4229,9
14370;4313,8
14371;4326,4
14372;4355,2
14373;4425,2
14374;4435,1
14375;4419,1
14376;4392,7
14377;4475,9
14378;4495,6
14379;4450,3
14380;4441,4
14381;4481,9
14382;4475,9
14383;4438,1
14384;4444,2
14385;4445,6
14386;4366,8
14387;4393,5
14388;4455,8
14389;4484,3
14390;4500,1
14391;4439,2
14392;4477,2
14393;4407,7
14394;4421,4
14395;4401,4
14396;4406,7
14397;4418,7
14398;4427,2
14399;4379,6
14400;4362,9
14401;4380,6
14402;4416,6
14403;4411,5
14404;4422,2
14405;4446,2
14406;4441,8
14407;4399,6
14408;4364,6
14409;4395,1
14410;4388,3
14411;4388,7
14412;4394,9
14413;4404,1
14414;4433,8
14415;4398,8
14416;4390,6
14417;4398,9
14418;4424,7
14419;4415,2
14420;4349,5
14421;4242,1
14422;4270,8
14423;4286,1
14424;4283,7
14425;4294,3
14426;4343,8
14427;4374,8
14428;4408,5
14429;4415,5
14430;4431,4
14431;4426,2
14432;4417,7
14433;4435,4
14434;4455,7
14435;4519,8
14436;4532,7
14437;4511,1
14438;4489,9
14439;4509,7
14440;4519,4
14441;4507,0
14442;4480,9
14443;4475,3
14444;4506,6
14445;4545,9
14446;4546,7
14447;4552,6
14448;4509,7
14449;4522,8
14450;4473,3
14451;4582,1
14452;4626,4
14453;4626,6
14454;4661,3
14455;4638,0
14456;4642,7
14457;4665,4
14458;4656,2
14459;4737,7
14460;4681,8
14461;4709,2
14462;4695,2
14463;4722,7
14464;4674,1
14465;4693,3
14466;4674,0
14467;4727,5
14468;4790,2
14469;4753,8
14470;4674,0
14471;4698,0
14472;4652,7
14473;4658,9
14474;4713,7
14475;4789,2
14476;4809,5
14477;4778,4
14478;4759,3
14479;4770,3
14480;4708,9
14481;4742,8
14482;4773,2
14483;4836,5
14484;4820,7
14485;4884,6
14486;4818,2
14487;4930,3
14488;5005,7
14489;4971,8
14490;4989,4
14491;4981,4
14492;4992,7
14493;4972,0
14494;4980,4
14495;4992,9
14496;4916,1
14497;4892,9
14498;4863,1
14499;4821,8
14500;4809,2
14501;4824,3
14502;4780,5
14503;4774,8
14504;4741,6
14505;4809,9
14506;4811,6
14507;4850,7
14508;4867,0
14509;4873,4
14510;4881,4
14511;4834,3
14512;4809,8
14513;4794,4
14514;4729,4
14515;4722,6
14516;4705,0
14517;4697,4
14518;4674,3
14519;4673,2
14520;4710,0
14521;4739,0
14522;4743,1
14523;4866,6
14524;4850,5
14525;4854,6
14526;4896,5
14527;4834,5
14528;4901,4
14529;4894,6
14530;4839,0
14531;4849,3
14532;4872,9
14533;4918,8
14534;4930,1
14535;4899,0
14536;4901,7
14537;4910,3
14538;4912,8
14539;4981,2
14540;4940,8
14541;4784,0
14542;4860,4
14543;4970,1
14544;4961,7
14545;4880,9
14546;4856,3
14547;4845,4
14548;4805,1
14549;4798,7
14550;4708,7
14551;4717,2
14552;4777,9
14553;4731,2
14554;4711,0
14555;4717,2
14556;4672,0
14557;4662,4
14558;4726,5
14559;4714,9
14560;4747,3
14561;4793,1
14562;4864,5
14563;4848,7
14564;4889,6
14565;4864,3
14566;4884,4
14567;4889,8
14568;4920,9
14569;4912,3
14570;4935,1
14571;4882,4
14572;4953,6
14573;4996,7
14574;4943,4
14575;4959,1
14576;4969,4
14577;4929,0
14578;4957,1
14579;4925,8
14580;4979,9
14581;5011,2
14582;5000,8
14583;4951,3
14584;5010,4
14585;4970,7
14586;5028,0
14587;4998,7
14588;4979,3
14589;4979,4
14590;5017,3
14591;5009,3
14592;5047,7
14593;5100,8
14594;5101,6
14595;5054,0
14596;5069,3
14597;5078,0
14598;5089,0
14599;5159,7
14600;5220,8
14601;5222,2
14602;5227,9
14603;5257,8
14604;5278,4
14605;5333,6
14606;5347,6
14607;5371,6
14608;5374,1
14609;5319,7
14610;5190,3
14611;5190,2
14612;5255,9
14613;5336,1
14614;5243,2
14615;5208,9
14616;5324,2
14617;5380,2
14618;5534,2
14619;5519,5
14620;5511,7
14621;5538,7
14622;5476,4
14623;5454,3
14624;5482,2
14625;5508,3
14626;5493,5
14627;5490,2
14628;5534,0
14629;5584,9
14630;5603,5
14631;5551,6
14632;5591,6
14633;5588,1
14634;5633,1
14635;5578,3
14636;5632,6
14637;5740,8
14638;5812,9
14639;5835,4
14640;5823,9
14641;5758,9
14642;5711,6
14643;5733,4
14644;5754,8
14645;5852,1
14646;5825,9
14647;5835,4
14648;5868,7
14649;5871,5
14650;5834,2
14651;5787,2
14652;5757,0
14653;5828,0
14654;5881,0
14655;5837,9
14656;5880,1
14657;5880,9
14658;5880,7
14659;5892,9
14660;5832,5
14661;5748,2
14662;5792,5
14663;5820,6
14664;5706,3
14665;5721,1
14666;5766,4
14667;5895,1
14668;5822,6
14669;5769,6
14670;5778,7
14671;5732,5
14672;5672,2
14673;5640,1
14674;5669,8
14675;5696,5
14676;5720,3
14677;5684,2
14678;5617,2
14679;5649,1
14680;5624,8
14681;5628,9
14682;5661,0
14683;5718,9
14684;5744,8
14685;5683,2
14686;5690,7
14687;5775,3
14688;5763,4
14689;5683,6
14690;5601,8
14691;5553,7
14692;5467,3
14693;5404,3
14694;5547,9
14695;5393,4
14696;5362,5
14697;5163,1
14698;5189,2
14699;5192,6
14700;5140,4
14701;5207,0
14702;5213,5
14703;5127,5
14704;5112,7
14705;5183,1
14706;5158,0
14707;5093,8
14708;5077,1
14709;5030,1
14710;5079,5
14711;5101,2
14712;5064,7
14713;5037,2
14714;5086,9
14715;5197,3
14716;5158,5
14717;5104,9
14718;5080,7
14719;5113,3
14720;5092,7
14721;5101,3
14722;5111,3
14723;5105,4
14724;5138,0
14725;5187,0
14726;5163,6
14727;5209,8
14728;5229,1
14729;5213,8
14730;5227,3
14731;5152,6
14732;5169,7
14733;5135,5
14734;5077,0
14735;5031,7
14736;5061,8
14737;5076,2
14738;5142,2
14739;5116,7
14740;5180,1
14741;5265,3
14742;5206,5
14743;5296,6
14744;5264,5
14745;5258,4
14746;5175,1
14747;5244,4
14748;5313,3
14749;5350,6
14750;5341,7
14751;5374,0
14752;5365,8
14753;5321,7
14754;5361,4
14755;5358,8
14756;5293,9
14757;5309,4
14758;5372,5
14759;5430,2
14760;5406,6
14761;5429,3
14762;5423,5
14763;5358,7
14764;5380,6
14765;5297,3
14766;5354,8
14767;5393,3
14768;5377,8
14769;5449,5
14770;5554,2
14771;5573,7
14772;5587,8
14773;5602,9
14774;5599,3
14775;5617,8
14776;5667,9
14777;5658,9
14778;5694,5
14779;5749,1
14780;5760,6
14781;5726,2
14782;5754,8
14783;5707,3
14784;5733,6
14785;5752,7
14786;5825,0
14787;5800,7
14788;5800,0
14789;5828,0
14790;5781,6
14791;5825,7
14792;5933,2
14793;6012,1
14794;5986,7
14795;6065,3
14796;6066,5
14797;6124,5
14798;6160,9
14799;6179,3
14800;6062,7
14801;6052,5
14802;6040,3
14803;6167,8
14804;6164,8
14805;6164,2
14806;6137,1
14807;6100,6
14808;6128,5
14809;6026,9
14810;6061,1
14811;6156,4
14812;6123,5
14813;6120,7
14814;6139,9
14815;6203,2
14816;6144,8
14817;6166,1
14818;6192,3
14819;6205,2
14820;6264,2
14821;6289,2
14822;6305,3
14823;6388,6
14824;6251,7
14825;6365,3
14826;6370,7
14827;6197,0
14828;6215,6
14829;6082,3
14830;6239,3
14831;6235,6
14832;6176,1
14833;6196,3
14834;6356,2
14835;6335,8
14836;6364,6
14837;6277,7
14838;6363,6
14839;6409,3
14840;6440,4
14841;6580,2
14842;6679,7
14843;6805,9
14844;6661,3
14845;6662,9
14846;6661,7
14847;6740,1
14848;6736,0
14849;6806,6
14850;6869,6
14851;6922,7
14852;7164,7
14853;7162,0
14854;7251,0
14855;7145,0
14856;7198,2
14857;7158,6
14858;7249,9
14859;7305,7
14860;7363,5
14861;7421,4
14862;7495,9
14863;7528,1
14864;7596,2
14865;7566,6
14866;7556,2
14867;7407,1
14868;7399,7
14869;7389,9
14870;7417,4
14871;7417,8
14872;7511,9
14873;7508,1
14874;7516,9
14875;7572,1
14876;7595,4
14877;7567,3
14878;7459,7
14879;7344,9
14880;7251,2
14881;7269,0
14882;7393,0
14883;7281,4
14884;7267,3
14885;7323,8
14886;7354,5
14887;7320,2
14888;7288,7
14889;7117,1
14890;6846,9
14891;6834,3
14892;6886,5
14893;6664,7
14894;6877,6
14895;6932,6
14896;7068,5
14897;7133,4
14898;7188,9
14899;7144,0
14900;6943,3
14901;7065,5
14902;6985,5
14903;7105,1
14904;7037,5
14905;7113,5
14906;7309,1
14907;7278,9
14908;7250,7
