index;value
13160;13386,9
13161;13198,2
13162;12664,6
13163;12877,8
13164;13097,1
13165;13327,4
13166;13412,0
13167;13679,8
13168;13603,6
13169;13712,4
13170;13810,0
13171;13953,5
13172;14160,4
13173;14471,4
13174;14579,3
13175;14482,7
13176;14575,1
13177;14636,0
13178;14251,7
13179;14491,5
13180;14764,2
13181;14732,4
13182;14681,7
13183;14948,0
13184;15032,8
13185;15248,6
13186;15072,4
13187;14929,9
13188;14949,8
13189;14838,6
13190;14990,0
13191;15143,4
13192;15242,9
13193;15382,9
13194;15639,2
13195;15638,4
13196;15681,5
13197;15646,4
13198;15715,7
13199;15964,2
13200;15987,9
13201;16315,8
13202;16700,6
13203;17028,5
13204;16704,0
13205;16463,8
13206;16310,5
13207;16164,3
13208;15883,6
13209;16004,8
13210;15935,0
13211;16031,8
13212;16160,1
13213;16018,8
13214;15663,6
13215;15924,8
13216;15778,3
13217;15619,5
13218;15339,3
13219;14993,8
13220;14999,5
13221;14852,6
13222;14902,4
13223;15234,7
13224;15152,3
13225;15101,7
13226;14676,5
13227;14574,2
13228;14484,5
13229;14693,7
13230;14514,1
13231;14378,8
13232;14562,9
13233;14236,6
13234;13930,2
13235;13340,3
13236;13463,9
13237;13347,5
13238;13408,8
13239;13526,6
13240;13605,3
13241;13721,0
13242;13337,1
13243;13256,1
13244;13059,4
13245;12790,2
13246;13063,3
13247;13030,5
13248;12984,8
13249;12741,1
13250;12490,3
13251;12587,8
13252;12758,5
13253;13239,3
13254;13289,8
13255;12874,8
13256;12364,7
13257;12135,8
13258;12297,2
13259;12153,7
13260;11981,2
13261;11704,9
13262;11532,9
13263;11765,1
13264;12164,7
13265;11839,7
13266;11648,8
13267;11465,5
13268;11999,8
13269;12062,1
13270;12225,2
13271;12018,4
13272;12024,6
13273;12426,6
13274;12527,7
13275;12568,7
13276;12178,0
13277;11906,0
13278;11543,9
13279;11208,7
13280;11430,4
13281;10729,9
13282;10589,5
13283;10529,9
13284;10700,0
13285;10138,0
13286;9874,6
13287;9397,5
13288;9538,0
13289;10481,4
13290;10447,3
13291;10045,0
13292;10014,1
13293;10109,0
13294;9780,4
13295;9015,4
13296;9319,1
13297;9349,6
13298;8654,4
13299;8356,1
13300;7391,0
13301;7166,7
13302;6628,2
13303;6929,9
13304;6712,3
13305;7210,8
13306;7557,5
13307;6636,4
13308;6089,9
13309;6156,2
13310;6610,5
13311;6608,1
13312;6027,4
13313;5763,5
13314;5372,0
13315;5240,2
13316;5675,1
13317;5903,8
13318;6484,5
13319;6774,2
13320;6958,2
13321;7246,7
13322;7090,2
13323;6624,4
13324;6592,4
13325;7046,4
13326;6835,6
13327;6622,1
13328;6533,2
13329;6727,0
13330;6428,4
13331;6178,4
13332;5939,1
13333;5686,9
13334;5586,7
13335;6035,7
13336;6175,3
13337;6491,4
13338;6653,1
13339;6466,8
13340;6293,3
13341;6416,6
13342;6380,1
13343;6256,1
13344;6910,7
13345;7091,3
13346;7566,3
13347;7555,2
13348;7380,7
13349;7327,1
13350;7314,7
13351;7604,0
13352;7817,9
13353;7705,6
13354;7550,2
13355;7373,8
13356;7373,4
13357;7491,6
13358;7791,1
13359;7943,3
13360;7899,7
13361;8274,3
13362;8544,5
13363;8717,7
13364;8465,3
13365;8244,6
13366;8085,7
13367;7792,4
13368;7874,8
13369;7543,5
13370;7414,0
13371;7658,8
13372;7750,3
13373;7717,1
13374;7769,4
13375;7744,4
13376;7902,0
13377;7934,4
13378;8116,9
13379;8084,0
13380;7880,9
13381;7855,3
13382;7919,2
13383;8219,6
13384;8298,5
13385;8635,9
13386;8602,3
13387;8637,0
13388;8537,3
13389;8450,2
13390;8575,0
13391;8211,5
13392;8170,2
13393;8227,6
13394;7782,7
13395;7813,3
13396;7598,7
13397;7624,3
13398;7555,1
13399;7432,4
13400;7170,0
13401;7186,2
13402;7591,5
13403;7440,3
13404;7453,3
13405;7514,8
13406;7839,6
13407;7958,8
13408;8021,7
13409;8069,3
13410;8215,3
13411;8199,0
13412;8052,5
13413;8299,8
13414;8400,1
13415;8772,7
13416;8595,9
13417;8788,4
13418;9034,0
13419;8895,1
13420;8420,2
13421;8521,0
13422;8696,8
13423;8890,9
13424;8902,0
13425;8885,1
13426;8839,8
13427;8858,1
13428;9230,7
13429;9328,1
13430;9427,5
13431;9398,0
13432;9504,9
13433;9422,3
13434;9355,1
13435;9151,1
13436;9334,1
13437;9324,9
13438;9567,5
13439;9431,3
13440;9229,7
13441;9398,6
13442;9600,6
13443;9517,8
13444;10202,6
13445;10227,9
13446;10469,9
13447;10612,9
13448;10690,4
13449;10831,4
13450;10626,1
13451;10483,1
13452;10238,7
13453;10347,9
13454;10507,5
13455;10771,3
13456;10814,2
13457;10422,3
13458;10500,4
13459;10527,8
13460;10679,4
13461;10855,0
13462;10968,8
13463;11335,5
13464;11229,7
13465;11146,7
13466;11226,5
13467;11387,7
13468;11059,4
13469;10978,9
13470;11180,3
13471;11038,3
13472;11184,2
13473;10873,5
13474;10713,8
13475;10375,1
13476;10385,4
13477;10364,0
13478;10006,9
13479;9769,0
13480;10101,8
13481;10336,4
13482;10412,9
13483;10467,9
13484;10395,3
13485;10543,5
13486;10434,2
13487;10149,3
13488;10110,6
13489;9997,7
13490;9844,8
13491;9816,4
13492;9643,2
13493;9845,3
13494;10316,2
13495;10383,9
13496;10591,7
13497;10888,5
13498;11100,7
13499;11045,6
13500;11357,0
13501;11434,1
13502;11530,1
13503;11592,3
13504;11382,2
13505;11596,8
13506;11658,7
13507;11993,6
13508;12032,1
13509;11910,1
13510;12059,6
13511;12134,7
13512;12264,6
13513;12012,2
13514;12011,5
13515;12274,0
13516;12226,6
13517;11724,3
13518;11695,9
13519;11599,8
13520;11876,1
13521;12072,2
13522;12355,5
13523;12303,5
13524;12204,0
13525;12044,7
13526;12202,3
13527;11950,0
13528;12002,2
13529;11743,5
13530;12023,2
13531;12194,0
13532;12678,5
13533;12567,9
13534;12594,9
13535;12750,6
13536;12716,5
13537;12988,4
13538;13433,7
13539;13530,9
13540;13588,7
13541;13502,0
13542;13646,5
13543;13613,9
13544;13649,5
13545;13623,8
13546;13688,8
13547;13610,5
13548;13590,1
13549;13522,8
13550;13391,5
13551;13603,5
13552;14028,4
13553;14131,3
13554;14275,3
13555;14585,0
13556;14670,8
13557;14562,0
13558;15063,0
13559;14925,5
13560;14676,9
13561;14888,8
13562;14717,0
13563;14560,6
13564;14570,7
13565;14884,1
13566;14823,6
13567;14281,3
13568;13655,2
13569;13834,5
13570;13682,0
13571;13655,9
13572;13640,0
13573;14025,5
13574;14053,6
13575;14184,1
13576;14546,6
13577;14532,3
13578;14817,1
13579;14515,4
13580;14533,3
13581;14936,6
13582;14962,4
13583;15031,3
13584;14846,0
13585;14996,6
13586;15155,0
13587;15093,3
13588;15205,2
13589;14886,1
13590;15021,3
13591;15276,9
13592;15442,2
13593;15541,8
13594;15407,3
13595;15274,1
13596;15177,4
13597;15060,5
13598;15203,6
13599;15422,1
13600;15559,9
13601;15538,7
13602;15439,1
13603;15176,4
13604;15056,4
13605;15020,6
13606;15298,7
13607;15555,4
13608;15730,9
13609;15874,2
13610;15965,4
13611;15714,9
13612;15746,1
13613;16243,7
13614;16699,2
13615;16842,4
13616;16869,5
13617;16840,2
13618;17069,0
13619;16799,7
13620;16510,0
13621;16420,2
13622;16332,0
13623;16366,2
13624;16091,6
13625;15721,6
13626;15394,7
13627;15194,7
13628;14905,9
13629;14628,5
13630;14759,8
13631;14720,9
13632;14818,7
13633;15077,4
13634;15283,7
13635;14714,6
13636;14392,5
13637;14473,3
13638;14623,5
13639;14789,6
13640;14930,5
13641;14926,7
13642;15127,7
13643;15584,5
13644;15765,4
13645;15659,6
13646;15720,7
13647;15674,9
13648;15564,9
13649;15605,7
13650;15929,2
13651;16385,6
13652;16668,0
13653;16670,2
13654;16779,7
13655;16977,2
13656;17187,4
13657;17258,1
13658;17347,9
13659;17110,3
13660;17012,0
13661;17026,4
13662;17009,7
13663;17138,5
13664;17096,6
13665;17227,1
13666;16958,0
13667;17246,8
13668;17389,8
13669;17336,8
13670;17363,3
13671;17656,1
13672;17686,8
13673;17587,6
13674;17807,7
13675;18040,3
13676;18180,1
13677;18273,8
13678;18201,8
13679;18248,3
13680;18275,6
13681;18078,0
13682;18256,7
13683;18254,0
13684;18084,3
13685;17713,7
13686;17792,5
13687;17739,2
13688;17600,4
13689;17631,4
13690;17785,8
13691;17554,8
13692;17316,7
13693;17546,8
13694;17511,5
13695;17223,4
13696;16684,5
13697;16422,6
13698;16318,6
13699;15920,4
13700;16833,5
13701;16525,6
13702;16912,5
13703;17132,7
13704;16718,1
13705;16407,8
13706;16401,1
13707;15616,1
13708;15047,4
13709;15307,8
13710;15455,1
13711;14928,7
13712;15535,1
13713;15917,0
13714;16261,6
13715;15823,1
13716;15853,2
13717;16076,6
13718;15709,8
13719;15153,6
13720;15240,9
13721;15373,3
13722;15530,6
13723;15893,9
13724;15931,8
13725;16038,8
13726;16163,9
13727;16094,1
13728;16101,4
13729;16753,7
13730;16496,9
13731;16225,1
13732;16072,3
13733;15907,7
13734;15833,6
13735;15185,3
13736;15095,8
13737;14682,9
13738;14780,2
13739;15087,1
13740;15120,7
13741;15302,0
13742;15584,0
13743;15530,4
13744;15475,4
13745;15271,4
13746;14971,2
13747;14941,4
13748;15000,4
13749;15337,4
13750;15753,6
13751;16011,9
13752;16003,0
13753;15982,5
13754;15888,0
13755;15868,1
13756;15877,5
13757;15716,8
13758;15950,3
13759;15881,7
13760;16032,8
13761;16060,9
13762;15957,3
13763;16099,2
13764;15918,8
13765;15711,8
13766;15721,4
13767;15720,4
13768;15736,9
13769;16020,2
13770;16042,9
13771;16008,7
13772;15914,7
13773;15803,6
13774;15640,6
13775;15365,9
13776;15403,0
13777;15527,9
13778;15602,1
13779;15689,8
13780;16051,7
13781;16174,6
13782;16185,0
13783;16416,1
13784;16302,7
13785;16380,2
13786;16453,3
13787;16739,1
13788;16689,2
13789;16583,0
13790;16445,3
13791;16417,9
13792;16661,9
13793;16572,6
13794;16694,4
13795;16651,7
13796;16704,8
13797;16895,4
13798;17004,8
13799;17091,2
13800;17311,8
13801;17479,3
13802;17482,0
13803;17619,5
13804;17840,6
13805;17751,4
13806;17639,4
13807;17951,2
13808;17917,6
13809;18043,0
13810;18026,1
13811;17946,5
13812;18053,6
13813;17830,8
13814;17781,1
13815;17937,0
13816;17906,8
13817;18070,0
13818;17908,8
13819;17640,7
13820;17480,0
13821;17481,5
13822;17669,3
13823;17703,8
13824;17739,2
13825;17968,8
13826;18237,0
13827;18357,7
13828;18731,9
13829;18450,2
13830;18399,3
13831;18059,4
13832;17979,1
13833;17763,1
13834;17634,2
13835;17890,4
13836;17884,5
13837;17896,9
13838;17691,4
13839;17952,1
13840;17753,2
13841;17712,9
13842;17613,5
13843;18019,1
13844;18383,2
13845;18373,0
13846;18634,2
13847;18763,9
13848;18408,9
13849;18390,4
13850;18381,0
13851;18633,1
13852;18833,0
13853;18956,0
13854;18668,3
13855;18755,2
13856;18760,4
13857;19176,1
13858;19293,5
13859;19244,9
13860;19147,0
13861;19176,0
13862;19265,0
13863;19493,6
13864;19373,3
13865;19878,8
13866;19856,3
13867;19922,7
13868;19762,7
13869;19469,7
13870;19209,5
13871;19402,8
13872;19648,2
13873;19514,6
13874;19305,5
13875;19278,2
13876;19190,6
13877;18936,9
13878;18764,0
13879;18788,9
13880;18871,6
13881;18789,4
13882;18783,1
13883;18448,7
13884;18222,3
13885;18409,6
13886;18399,5
13887;18440,1
13888;18387,5
13889;18409,7
13890;18485,3
13891;18099,7
13892;17852,8
13893;18148,8
13894;18393,8
13895;18255,6
13896;18392,1
13897;18377,5
13898;18346,3
13899;18099,1
13900;18005,3
13901;17892,2
13902;18056,5
13903;18107,2
13904;18054,4
13905;18089,6
13906;18322,3
13907;18237,3
13908;18243,4
13909;18349,3
13910;18158,6
13911;17803,0
13912;17758,0
13913;17960,5
13914;17738,5
13915;17702,1
13916;17620,1
13917;17734,4
13918;17795,5
13919;17788,8
13920;18077,9
13921;18386,7
13922;18500,0
13923;18456,1
13924;18605,1
13925;18706,7
13926;18911,6
13927;19000,9
13928;19169,6
13929;19021,9
13930;19068,9
13931;18991,2
13932;19012,3
13933;18974,4
13934;18699,8
13935;18645,1
13936;18535,6
13937;18570,8
13938;18133,2
13939;18249,3
13940;18612,2
13941;18600,9
13942;18584,8
13943;18623,0
13944;18365,3
13945;18357,1
13946;18388,6
13947;18393,3
13948;18120,4
13949;17841,9
13950;17718,6
13951;17794,5
13952;17645,3
13953;17840,1
13954;17637,9
13955;17437,8
13956;17471,4
13957;17377,8
13958;17282,6
13959;17613,7
13960;17626,3
13961;17586,9
13962;17336,5
13963;17494,8
13964;17387,2
13965;17428,9
13966;17600,0
13967;17914,6
13968;17919,5
13969;17818,7
13970;17632,4
13971;17476,9
13972;17434,4
13973;17377,3
13974;17486,7
13975;17417,7
13976;17174,7
13977;17270,0
13978;17307,4
13979;17023,2
13980;16942,0
13981;16949,8
13982;17162,0
13983;17434,2
13984;17295,1
13985;17477,9
13986;17434,5
13987;17640,3
13988;17763,9
13989;17989,5
13990;18190,5
13991;18313,9
13992;18352,2
13993;18586,4
13994;18369,0
13995;18209,7
13996;18001,0
13997;18138,2
13998;18089,5
13999;18096,4
14000;18060,9
14001;18169,9
14002;18151,9
14003;18099,8
14004;18200,2
14005;18231,7
14006;18149,2
14007;18045,0
14008;17947,9
14009;17738,5
14010;17929,4
14011;17610,8
14012;17165,9
14013;16717,1
14014;16158,2
14015;15281,1
14016;14963,8
14017;15472,2
14018;15632,1
14019;15666,9
14020;15902,6
14021;15882,5
14022;15936,8
14023;15319,5
14024;15108,1
14025;15149,6
14026;15318,0
14027;15297,7
14028;15270,2
14029;15306,6
14030;15796,0
14031;16045,9
14032;16437,5
14033;16502,7
14034;16141,3
14035;16121,5
14036;16369,3
14037;16544,3
14038;16230,3
14039;15897,7
14040;16004,4
14041;15932,8
14042;16070,2
14043;16163,1
14044;15743,1
14045;15721,4
14046;15642,1
14047;14664,0
14048;14174,5
14049;13857,7
14050;14438,0
14051;14358,5
14052;14165,1
14053;13858,8
14054;13487,0
14055;12967,7
14056;13222,9
14057;13661,6
14058;13909,4
14059;14166,5
14060;14359,0
14061;14407,8
14062;14495,5
14063;14638,1
14064;14621,1
14065;14415,5
14066;14360,9
14067;13856,3
14068;13948,0
14069;14458,5
14070;14492,6
14071;14652,4
14072;15304,5
14073;15596,2
14074;15232,7
14075;14796,5
14076;15006,8
14077;15080,8
14078;15235,4
14079;15333,3
14080;15394,3
14081;15224,2
14082;14912,2
14083;15078,3
14084;15210,4
14085;15192,8
14086;15191,0
14087;14960,3
14088;14593,0
14089;14236,2
14090;14221,6
14091;13816,4
14092;13721,2
14093;14037,9
14094;13945,1
14095;14287,2
14096;14642,0
14097;14795,5
14098;14904,6
14099;14763,4
14100;14636,8
14101;14451,1
14102;14370,5
14103;14122,0
14104;14121,8
14105;13758,0
14106;13647,6
14107;13702,7
14108;13483,9
14109;13610,8
14110;13689,7
14111;13773,6
14112;13973,9
14113;13833,5
14114;13745,0
14115;13798,7
14116;13724,9
14117;14225,7
14118;14283,1
14119;14218,8
14120;14215,9
14121;14239,0
14122;14562,0
14123;14762,9
14124;14914,8
14125;14804,8
14126;15314,8
14127;15319,4
14128;15373,2
14129;15308,5
14130;15398,0
14131;15336,9
14132;15350,5
14133;15694,7
14134;15724,4
14135;15521,1
14136;15701,6
14137;15915,1
14138;16123,1
14139;16189,6
14140;16225,3
14141;16083,8
14142;16256,7
14143;16261,6
14144;16033,9
14145;16245,4
14146;16105,4
14147;16091,7
14148;15769,3
14149;15890,9
14150;15975,3
14151;16050,3
14152;16012,1
14153;16040,0
14154;15909,1
14155;16048,6
14156;16048,3
14157;15978,7
14158;16147,0
14159;15813,9
14160;15320,4
14161;15221,9
14162;15298,8
14163;15541,4
14164;15390,8
14165;15680,0
14166;15580,3
14167;15574,1
14168;15442,9
14169;15385,6
14170;15190,9
14171;15078,7
14172;14874,4
14173;14869,0
14174;14889,4
14175;15035,1
14176;14810,1
14177;14630,2
14178;14729,2
14179;14890,2
14180;15016,6
14181;14634,4
14182;14732,8
14183;14475,9
14184;14288,2
14185;14274,7
14186;14540,5
14187;14617,3
14188;14471,9
14189;14581,8
14190;14504,3
14191;14419,6
14192;14382,4
14193;14117,5
14194;14188,9
14195;14145,9
14196;14193,6
14197;14143,6
14198;14185,6
14199;14183,0
14200;14215,2
14201;14086,8
14202;13852,6
14203;13719,0
14204;13500,7
14205;13324,7
14206;13392,5
14207;13300,5
14208;12919,2
14209;12845,9
14210;12663,5
14211;12625,9
14212;12600,7
14213;12720,0
14214;12773,4
14215;12509,6
14216;12698,2
14217;12669,2
14218;12986,0
14219;12871,9
14220;12895,1
14221;12759,9
14222;12694,1
14223;12752,6
14224;12941,4
14225;12949,4
14226;12958,9
14227;12998,4
14228;12941,1
14229;13095,2
14230;13005,4
14231;13084,1
14232;13240,8
14233;13397,5
14234;13480,5
14235;13293,5
14236;12997,8
14237;12770,4
14238;12835,6
14239;12915,8
14240;12781,6
14241;13179,0
14242;13273,6
14243;13495,7
14244;13704,2
14245;13485,5
14246;13347,7
14247;13275,0
14248;13172,0
14249;12995,0
14250;13093,8
14251;12956,3
14252;12951,6
14253;12959,9
14254;12957,1
14255;12902,5
14256;12612,9
14257;12446,4
14258;12360,8
14259;12437,6
14260;12811,7
14261;12893,4
14262;12830,6
14263;12974,5
14264;12861,7
14265;12982,9
14266;13230,0
14267;13226,4
14268;13263,5
14269;13388,3
14270;13399,9
14271;13294,6
14272;13230,2
14273;13117,0
14274;13153,2
14275;13062,8
14276;13059,4
14277;13094,9
14278;12913,4
14279;12907,8
14280;12769,0
14281;12662,2
14282;12508,3
14283;12279,7
14284;12152,5
14285;12165,1
14286;12013,3
14287;11979,9
14288;12284,1
14289;12574,5
14290;12757,1
14291;12790,1
14292;12773,8
14293;12889,4
14294;13448,2
14295;13406,2
14296;13329,7
14297;13382,4
14298;13211,5
14299;13215,4
14300;13170,9
14301;13069,6
14302;12879,7
14303;12918,5
14304;13002,4
14305;13066,5
14306;13004,8
14307;12910,0
14308;12915,4
14309;12934,6
14310;12997,1
14311;13097,3
14312;12995,5
14313;13070,7
14314;13027,5
14315;13026,3
14316;13217,5
14317;13265,9
14318;13336,7
14319;13188,1
14320;13195,5
14321;13010,5
14322;12912,4
14323;13029,9
14324;12933,0
14325;13003,7
14326;13105,5
14327;13210,5
14328;13177,3
14329;13243,9
14330;13246,0
14331;13029,6
14332;13062,8
14333;13005,0
14334;12914,6
14335;12748,2
14336;12603,5
14337;12474,0
14338;12656,1
14339;12633,5
14340;12601,5
14341;12762,5
14342;12788,5
14343;12757,4
14344;12599,5
14345;12858,5
14346;12860,8
14347;12878,8
14348;12881,6
14349;13015,6
14350;13213,1
14351;13306,2
14352;13271,7
14353;13404,2
14354;13596,2
14355;13665,8
14356;13794,0
14357;13830,7
14358;13970,6
14359;14035,8
14360;14076,2
14361;13983,5
14362;13999,6
14363;14008,0
14364;14127,1
14365;14168,5
14366;14226,8
14367;14137,8
14368;14151,9
14369;14616,2
14370;14747,6
14371;14683,5
14372;14614,1
14373;14513,3
14374;14573,4
14375;14578,5
14376;14394,9
14377;14549,1
14378;14404,4
14379;14405,6
14380;14438,6
14381;14544,6
14382;14551,8
14383;14508,6
14384;14507,7
14385;14434,2
14386;14365,0
14387;14226,4
14388;14331,0
14389;14220,3
14390;14292,4
14391;14567,9
14392;14485,8
14393;14463,5
14394;14465,7
14395;14302,2
14396;14190,1
14397;14255,3
14398;14228,2
14399;14441,0
14400;14385,3
14401;14276,6
14402;14166,8
14403;14155,3
14404;14092,4
14405;13884,6
14406;13797,8
14407;13940,6
14408;13870,5
14409;13957,6
14410;14111,4
14411;13930,4
14412;13595,9
14413;13597,9
14414;13925,2
14415;13917,5
14416;14056,3
14417;14071,6
14418;14040,8
14419;13747,7
14420;13546,3
14421;13429,3
14422;13348,9
14423;13087,0
14424;13108,0
14425;13020,1
14426;12930,0
14427;12895,0
14428;13027,4
14429;13097,8
14430;13055,0
14431;13054,8
14432;12942,1
14433;12898,0
14434;12873,6
14435;12690,6
14436;12531,3
14437;12574,0
14438;12838,7
14439;12851,2
14440;12705,9
14441;12618,7
14442;12076,6
14443;12091,1
14444;12002,8
14445;11839,7
14446;12052,0
14447;12077,2
14448;12054,6
14449;12163,1
14450;12321,4
14451;12105,4
14452;12136,9
14453;12173,8
14454;12151,6
14455;12002,1
14456;12063,0
14457;12096,1
14458;12261,1
14459;12247,9
14460;12283,5
14461;12168,9
14462;12032,3
14463;11971,3
14464;11742,9
14465;11552,9
14466;11654,5
14467;11660,7
14468;11754,1
14469;11845,6
14470;11604,7
14471;11547,6
14472;11568,1
14473;11571,9
14474;11411,9
14475;11329,1
14476;11290,7
14477;11195,2
14478;11314,5
14479;11026,1
14480;10904,3
14481;10821,7
14482;10681,4
14483;10386,9
14484;10261,0
14485;10354,8
14486;10385,4
14487;10394,5
14488;10440,1
14489;10271,9
14490;9894,4
14491;9814,9
14492;9559,3
14493;9630,6
14494;9622,8
14495;9786,7
14496;10003,5
14497;10055,4
14498;9959,5
14499;9662,6
14500;9994,3
14501;9965,4
14502;9835,7
14503;9906,1
14504;9857,9
14505;10153,0
14506;10102,3
14507;10237,0
14508;10281,8
14509;10385,7
14510;10357,2
14511;10224,6
14512;10261,7
14513;10527,6
14514;10513,1
14515;10488,9
14516;10399,2
14517;10357,5
14518;10266,0
14519;10247,4
14520;10402,1
14521;10366,2
14522;10313,2
14523;10093,8
14524;10012,7
14525;10182,2
14526;10445,9
14527;10759,7
14528;10861,4
14529;10863,1
14530;10733,3
14531;10819,5
14532;10654,3
14533;10510,0
14534;10461,8
14535;10564,1
14536;10713,4
14537;10747,7
14538;10581,9
14539;10547,0
14540;10501,9
14541;10510,5
14542;10696,1
14543;10679,7
14544;10703,1
14545;10809,6
14546;10882,5
14547;11047,0
14548;11247,5
14549;11120,9
14550;11049,8
14551;10867,0
14552;10944,1
14553;10963,3
14554;10953,7
14555;11142,9
14556;11028,4
14557;11081,6
14558;10986,5
14559;10884,0
14560;10906,0
14561;10675,2
14562;10501,6
14563;10506,6
14564;10477,1
14565;10515,0
14566;10659,2
14567;10593,2
14568;10572,0
14569;10627,1
14570;10743,3
14571;10838,5
14572;10926,3
14573;10981,8
14574;11072,2
14575;11000,0
14576;11028,9
14577;11064,7
14578;11207,1
14579;11127,1
14580;11079,1
14581;11052,3
14582;11139,4
14583;11189,9
14584;11195,3
14585;11107,2
14586;11204,6
14587;11260,0
14588;11064,9
14589;11132,0
14590;11075,0
14591;10915,8
14592;10907,9
14593;10845,6
14594;10677,4
14595;10737,6
14596;10854,7
14597;11057,7
14598;10994,0
14599;10913,0
14600;10703,6
14601;10735,7
14602;10662,6
14603;10493,9
14604;10471,4
14605;10508,2
14606;10582,1
14607;10530,9
14608;10375,1
14609;10413,3
14610;10559,1
14611;10566,3
14612;10655,9
14613;10660,5
14614;10504,2
14615;10380,8
14616;10408,1
14617;10421,5
14618;10481,3
14619;10440,4
14620;10479,1
14621;10417,5
14622;10464,7
14623;10485,6
14624;10487,5
14625;10477,6
14626;10522,5
14627;10527,7
14628;10497,7
14629;10498,3
14630;10390,8
14631;10300,8
14632;10235,9
14633;10168,9
14634;10099,2
14635;9903,8
14636;10000,0
14637;10128,2
14638;10065,8
14639;10161,7
14640;10167,6
14641;10134,9
14642;10134,3
14643;9963,1
14644;9976,6
14645;9790,1
14646;9771,0
14647;9560,5
14648;9577,3
14649;9666,7
14650;9678,7
14651;9756,1
14652;9626,1
14653;9616,2
14654;9683,3
14655;9881,7
14656;9884,2
14657;9848,0
14658;9909,0
14659;9956,6
14660;9862,7
14661;9994,4
14662;10027,5
14663;9915,1
14664;9914,9
14665;9855,1
14666;9900,2
14667;9905,4
14668;9728,3
14669;9650,7
14670;9664,9
14671;9615,6
14672;9516,0
14673;9577,1
14674;9502,3
14675;9681,9
14676;9500,2
14677;9376,7
14678;9298,5
14679;9256,3
14680;9151,8
14681;9192,9
14682;9267,8
14683;9398,8
14684;9373,6
14685;9366,5
14686;9541,8
14687;9589,0
14688;9699,5
14689;9685,8
14690;9748,4
14691;9790,1
14692;9908,4
14693;9927,6
14694;10033,0
14695;10019,1
14696;10081,7
14697;10152,9
14698;10157,3
14699;10197,5
14700;10226,7
14701;10243,4
14702;10203,5
14703;9979,8
14704;9949,9
14705;10044,6
14706;10077,4
14707;10028,4
14708;9917,7
14709;9863,0
14710;9911,5
14711;9765,8
14712;9721,1
14713;9745,7
14714;9690,0
14715;9698,3
14716;9826,2
14717;9811,2
14718;9735,6
14719;9796,1
14720;9816,9
14721;9843,5
14722;10020,0
14723;10097,6
14724;10227,7
14725;10132,9
14726;10099,8
14727;10085,1
14728;9955,9
14729;9968,3
14730;10101,8
14731;10147,6
14732;10150,8
14733;10052,8
14734;10071,4
14735;10090,9
14736;9859,6
14737;9957,5
14738;10032,6
14739;9988,1
14740;10011,9
14741;10147,1
14742;10238,6
14743;10229,9
14744;10173,8
14745;10151,9
14746;9925,8
14747;9878,1
14748;9857,8
14749;9967,2
14750;10010,9
14751;9980,5
14752;10036,8
14753;10122,4
14754;10033,8
14755;10091,9
14756;10026,6
14757;10019,5
14758;10061,3
14759;10119,5
14760;10263,8
14761;10298,1
14762;10299,5
14763;10318,1
14764;10311,0
14765;10301,4
14766;10244,1
14767;10299,1
14768;10250,9
14769;10350,1
14770;10309,7
14771;10269,1
14772;10322,2
14773;10443,1
14774;10539,4
14775;10654,6
14776;10698,2
14777;10797,1
14778;10822,9
14779;10724,5
14780;10663,9
14781;10624,2
14782;10710,2
14783;10595,1
14784;10595,0
14785;10523,8
14786;10485,9
14787;10668,0
14788;10689,4
14789;10728,4
14790;10713,5
14791;10714,0
14792;10750,5
14793;10889,6
14794;10924,8
14795;10866,6
14796;10848,9
14797;10790,3
14798;10830,2
14799;10820,0
14800;10653,7
14801;10621,9
14802;10626,7
14803;10641,3
14804;10829,0
14805;10830,2
14806;10849,9
14807;10941,5
14808;10891,1
14809;10719,4
14810;10602,1
14811;10613,5
14812;10571,0
14813;10543,2
14814;10534,2
14815;10447,0
14816;10407,5
14817;10126,6
14818;10006,1
14819;10071,8
14820;9939,0
14821;9924,6
14822;9714,5
14823;9796,0
14824;9674,7
14825;9699,3
14826;9722,4
14827;9786,4
14828;9761,1
14829;9701,1
14830;9714,4
14831;9560,3
14832;9684,4
14833;9860,0
14834;9754,9
14835;9564,2
14836;9491,5
14837;9450,3
14838;9541,4
14839;9663,1
14840;9667,1
14841;9663,0
14842;9453,4
14843;9531,5
14844;9602,5
14845;9536,2
14846;9591,4
14847;9538,6
14848;9423,9
14849;9316,6
14850;9299,9
14851;9348,6
14852;9396,8
14853;9238,3
14854;9292,5
14855;9259,5
14856;9302,3
14857;9333,0
14858;9317,7
14859;9278,0
14860;9195,0
14861;9451,1
14862;9584,0
14863;9532,7
14864;9452,9
14865;9465,8
14866;9378,3
14867;9118,4
14868;9167,3
14869;9156,4
14870;9185,6
14871;9225,7
14872;9045,8
14873;8901,6
14874;8799,6
14875;8624,7
14876;8505,0
14877;8424,5
14878;8301,4
14879;8422,5
14880;8619,5
14881;8797,6
14882;8876,3
14883;8863,2
14884;8848,4
14885;8837,5
14886;8810,7
14887;8898,8
14888;8834,2
14889;8810,3
14890;8824,2
14891;8865,8
14892;8875,0
14893;9032,0
14894;9227,1
14895;9376,7
14896;9343,9
14897;9307,3
14898;9301,6
14899;8994,3
14900;9018,2
14901;9116,3
14902;9047,4
14903;9105,3
14904;9299,4
14905;9435,0
14906;9325,1
14907;9161,0
14908;9068,6
