index;value
13160;15390,1
13161;14881,4
13162;14353,2
13163;14782,5
13164;15072,1
13165;15238,8
13166;15392,7
13167;15534,2
13168;15437,7
13169;15833,8
13170;16118,7
13171;16348,3
13172;16433,0
13173;16907,6
13174;16915,4
13175;16716,8
13176;16803,5
13177;16696,8
13178;16356,0
13179;16619,8
13180;17016,0
13181;17251,5
13182;17450,8
13183;17541,4
13184;17736,9
13185;17913,3
13186;17802,2
13187;17766,3
13188;17798,5
13189;17446,2
13190;17761,2
13191;17920,6
13192;18177,7
13193;18254,7
13194;18562,9
13195;18364,7
13196;18244,8
13197;18048,1
13198;18318,9
13199;18671,2
13200;18754,6
13201;19101,3
13202;19516,1
13203;19871,3
13204;19561,8
13205;19214,4
13206;19292,4
13207;18987,1
13208;18783,3
13209;19054,0
13210;19074,1
13211;19245,1
13212;19051,5
13213;18970,8
13214;18502,2
13215;18964,1
13216;18727,8
13217;18824,0
13218;18485,7
13219;18071,5
13220;18089,4
13221;17964,4
13222;18171,2
13223;18468,7
13224;18389,1
13225;18465,7
13226;17866,1
13227;17731,3
13228;17665,8
13229;17958,3
13230;17696,6
13231;17478,7
13232;17689,4
13233;17300,7
13234;16881,4
13235;16209,7
13236;16370,3
13237;16224,3
13238;16298,0
13239;16443,2
13240;16508,4
13241;16679,9
13242;16081,3
13243;15994,8
13244;15968,3
13245;15700,4
13246;15996,0
13247;15995,2
13248;16087,9
13249;15611,3
13250;15413,5
13251;15497,5
13252;15684,4
13253;16301,1
13254;16350,9
13255;15737,8
13256;15094,4
13257;14768,0
13258;15111,4
13259;14857,2
13260;14572,6
13261;14144,9
13262;13734,7
13263;13850,2
13264;14342,6
13265;14032,3
13266;13752,7
13267;13498,6
13268;14108,7
13269;14119,7
13270;14330,5
13271;13992,8
13272;13937,6
13273;14353,5
13274;14431,8
13275;14313,2
13276;13560,1
13277;13166,5
13278;12563,9
13279;12258,0
13280;12506,8
13281;11597,3
13282;11492,3
13283;11403,4
13284;11910,7
13285;10987,5
13286;10699,2
13287;10277,5
13288;10512,7
13289;11861,4
13290;11756,9
13291;11293,8
13292;11282,2
13293;11380,8
13294;10996,5
13295;9768,6
13296;10125,4
13297;10060,3
13298;9247,7
13299;8966,8
13300;7548,5
13301;7300,1
13302;6538,8
13303;6801,1
13304;6622,4
13305;7335,8
13306;7717,2
13307;6587,8
13308;6156,0
13309;6221,2
13310;6642,7
13311;6357,4
13312;5506,7
13313;5234,3
13314;4634,8
13315;4348,3
13316;5087,3
13317;5413,5
13318;6050,2
13319;6166,4
13320;6276,8
13321;6630,6
13322;6352,6
13323;5819,4
13324;5825,9
13325;6198,9
13326;5906,3
13327;5414,1
13328;5447,5
13329;5539,5
13330;5344,5
13331;5157,2
13332;4889,5
13333;4513,3
13334;4601,0
13335;5131,3
13336;5233,4
13337;5474,2
13338;5619,6
13339;5159,5
13340;5028,8
13341;5090,7
13342;4968,4
13343;4904,8
13344;5502,4
13345;5543,1
13346;5968,7
13347;5975,6
13348;5786,0
13349;5845,8
13350;5837,5
13351;5927,4
13352;6038,6
13353;5907,6
13354;5812,3
13355;5682,8
13356;5651,6
13357;5722,9
13358;5851,9
13359;5950,6
13360;6017,4
13361;6362,0
13362;6754,0
13363;7008,4
13364;6814,1
13365;6585,0
13366;6378,5
13367;5930,1
13368;5873,9
13369;5648,6
13370;5609,9
13371;5891,6
13372;5576,1
13373;5547,1
13374;5517,6
13375;5458,2
13376;5670,3
13377;5741,3
13378;6008,6
13379;5990,5
13380;5930,4
13381;5767,9
13382;5894,0
13383;6120,4
13384;6366,2
13385;6753,6
13386;6746,7
13387;6539,2
13388;6394,5
13389;6310,8
13390;6511,8
13391;6217,5
13392;6268,0
13393;6375,8
13394;6034,4
13395;6163,0
13396;6120,3
13397;6068,4
13398;6132,8
13399;5975,7
13400;5652,5
13401;5705,0
13402;6149,7
13403;5929,0
13404;5940,8
13405;5891,2
13406;6124,5
13407;6183,6
13408;6290,3
13409;6370,9
13410;6529,8
13411;6532,8
13412;6367,3
13413;6550,9
13414;6710,3
13415;7134,4
13416;7109,1
13417;7181,3
13418;7419,8
13419;7176,4
13420;6726,6
13421;6952,9
13422;7137,2
13423;7500,0
13424;7630,4
13425;7630,5
13426;7528,8
13427;7487,2
13428;7834,3
13429;7985,6
13430;8001,8
13431;8063,4
13432;8108,9
13433;7960,0
13434;7665,9
13435;7632,9
13436;7634,3
13437;7742,2
13438;7855,4
13439;7695,8
13440;7499,8
13441;7806,1
13442;8063,8
13443;8102,2
13444;8716,5
13445;8782,1
13446;8970,6
13447;9096,4
13448;9234,5
13449;9191,8
13450;9012,7
13451;8719,8
13452;8607,3
13453;8611,3
13454;8943,0
13455;9213,8
13456;9308,7
13457;8976,5
13458;9129,8
13459;9175,7
13460;9354,6
13461;9653,8
13462;9749,6
13463;10367,1
13464;10269,3
13465;10053,4
13466;10100,3
13467;10338,4
13468;10068,5
13469;10038,9
13470;10334,4
13471;10298,1
13472;10424,6
13473;9999,3
13474;9758,9
13475;9383,0
13476;9423,8
13477;9476,7
13478;9031,8
13479;8815,0
13480;9131,3
13481;9349,2
13482;9433,3
13483;9594,3
13484;9494,6
13485;9671,1
13486;9452,2
13487;9077,1
13488;8918,5
13489;8595,2
13490;8613,1
13491;8483,0
13492;8379,3
13493;8650,2
13494;9198,1
13495;9238,1
13496;9389,9
13497;9779,8
13498;9868,3
13499;9833,0
13500;10235,0
13501;10261,7
13502;10429,2
13503;10377,4
13504;10206,6
13505;10534,3
13506;10631,6
13507;11148,6
13508;11185,3
13509;11075,5
13510;11134,3
13511;11384,4
13512;11317,0
13513;10951,1
13514;10961,0
13515;11201,2
13516;11067,2
13517;10440,8
13518;10571,9
13519;10396,9
13520;10644,0
13521;10840,5
13522;11056,2
13523;10918,2
13524;10772,9
13525;10572,8
13526;10711,6
13527;10446,6
13528;10388,5
13529;10156,9
13530;10476,9
13531;10717,1
13532;11127,4
13533;11033,9
13534;11088,2
13535;11106,0
13536;11055,5
13537;11240,4
13538;11612,3
13539;11688,7
13540;11635,7
13541;11602,8
13542;11723,8
13543;11708,7
13544;11532,6
13545;11230,2
13546;11232,3
13547;11281,0
13548;11232,6
13549;11144,9
13550;11056,1
13551;11190,2
13552;11437,3
13553;11527,5
13554;11690,8
13555;11960,6
13556;12004,0
13557;11993,8
13558;12412,0
13559;12676,1
13560;12578,0
13561;12761,9
13562;12617,7
13563;12682,4
13564;12747,8
13565;12879,9
13566;12870,9
13567;12369,8
13568;11697,3
13569;12064,2
13570;11685,4
13571;11653,7
13572;11676,1
13573;12143,8
13574;12187,6
13575;12208,4
13576;12638,7
13577;12598,8
13578;12722,3
13579;12534,7
13580;12528,4
13581;12897,4
13582;12942,9
13583;12962,7
13584;12692,4
13585;12681,4
13586;12907,8
13587;12772,5
13588;12791,3
13589;12251,8
13590;12301,3
13591;12681,0
13592;12936,1
13593;13079,6
13594;13251,7
13595;12963,5
13596;12601,6
13597;12405,1
13598;12584,5
13599;12881,0
13600;12966,2
13601;13059,1
13602;13053,1
13603;12714,9
13604;12694,7
13605;12660,1
13606;12933,3
13607;13113,3
13608;13253,2
13609;13419,1
13610;13469,8
13611;13467,5
13612;13659,4
13613;13937,9
13614;14124,6
13615;14361,9
13616;14472,2
13617;14417,6
13618;14605,6
13619;14247,7
13620;14162,8
13621;14107,1
13622;13904,5
13623;14074,4
13624;13793,3
13625;13276,5
13626;12848,2
13627;12849,8
13628;12440,7
13629;12276,1
13630;12349,9
13631;12248,7
13632;12354,8
13633;12550,6
13634;12743,7
13635;11906,2
13636;11584,6
13637;11611,0
13638;11889,4
13639;11962,6
13640;12137,0
13641;12157,7
13642;12416,2
13643;12852,7
13644;12960,4
13645;12787,1
13646;12791,8
13647;12579,1
13648;12467,7
13649;12237,0
13650;12454,3
13651;12624,5
13652;12784,4
13653;12841,0
13654;12949,0
13655;13379,4
13656;13487,4
13657;13429,2
13658;13563,2
13659;13452,6
13660;13508,9
13661;13385,6
13662;13504,6
13663;13679,9
13664;13585,7
13665;13505,7
13666;13312,5
13667;13531,2
13668;13762,4
13669;13733,6
13670;13801,1
13671;14110,9
13672;14259,8
13673;14395,3
13674;14735,3
13675;15017,5
13676;15013,3
13677;14996,4
13678;14977,0
13679;15073,1
13680;15103,1
13681;14945,0
13682;15181,7
13683;15175,0
13684;14769,1
13685;14478,1
13686;14691,9
13687;14692,9
13688;14593,6
13689;14694,3
13690;14899,3
13691;14415,1
13692;14283,3
13693;14579,5
13694;14478,4
13695;14318,6
13696;13776,2
13697;13418,6
13698;12647,4
13699;12450,5
13700;13448,2
13701;13206,3
13702;13482,6
13703;13393,9
13704;12962,1
13705;12683,7
13706;12507,9
13707;11931,0
13708;11186,9
13709;11494,1
13710;11613,9
13711;11199,9
13712;11596,4
13713;12192,9
13714;12355,1
13715;12165,8
13716;12348,9
13717;12568,7
13718;12040,9
13719;11559,3
13720;11637,3
13721;11767,3
13722;12045,2
13723;12232,0
13724;12412,5
13725;12534,0
13726;12563,8
13727;12530,1
13728;12496,4
13729;13000,3
13730;12774,2
13731;12579,0
13732;12414,7
13733;12340,6
13734;12335,9
13735;11699,8
13736;11514,9
13737;11266,5
13738;11374,4
13739;11545,1
13740;11624,6
13741;11836,3
13742;12008,0
13743;11941,5
13744;12029,3
13745;11896,9
13746;11677,9
13747;11423,8
13748;11430,5
13749;11824,9
13750;12001,4
13751;12260,4
13752;12460,6
13753;12415,8
13754;12571,0
13755;12497,8
13756;12419,8
13757;12310,3
13758;12652,4
13759;12548,4
13760;12682,0
13761;12648,0
13762;12559,0
13763;12691,9
13764;12447,0
13765;12116,1
13766;12145,1
13767;12196,3
13768;12143,6
13769;12329,4
13770;12342,5
13771;12310,0
13772;12221,1
13773;12052,2
13774;11662,8
13775;11599,0
13776;11661,4
13777;11864,6
13778;11785,1
13779;11707,4
13780;12093,2
13781;12121,5
13782;12173,2
13783;12203,1
13784;12214,2
13785;12225,5
13786;12277,5
13787;12483,9
13788;12433,4
13789;12827,3
13790;12727,2
13791;12724,0
13792;12817,4
13793;12720,7
13794;12759,2
13795;12724,5
13796;12854,3
13797;13015,5
13798;13013,9
13799;13039,3
13800;13122,8
13801;13288,3
13802;13321,1
13803;13454,5
13804;13576,1
13805;13412,9
13806;13320,5
13807;13512,2
13808;13365,9
13809;13551,4
13810;13579,1
13811;13499,0
13812;13450,6
13813;13196,6
13814;13195,2
13815;13228,7
13816;13195,9
13817;13258,2
13818;13343,6
13819;13131,0
13820;13042,8
13821;13017,2
13822;13173,0
13823;13222,6
13824;13355,6
13825;13630,7
13826;13847,2
13827;13889,2
13828;14124,6
13829;14132,4
13830;14131,6
13831;13868,3
13832;13845,7
13833;13569,8
13834;13474,9
13835;13841,1
13836;13788,4
13837;13741,8
13838;13402,4
13839;13659,9
13840;13442,2
13841;13422,7
13842;13246,7
13843;13686,0
13844;13881,7
13845;13815,6
13846;13978,9
13847;14255,7
13848;14120,4
13849;14028,1
13850;14081,7
13851;14233,5
13852;14353,1
13853;14334,4
13854;14140,7
13855;14130,3
13856;14079,1
13857;14347,6
13858;14324,7
13859;14215,1
13860;14119,2
13861;14019,6
13862;14077,0
13863;14160,3
13864;14172,6
13865;14537,8
13866;14665,7
13867;14862,2
13868;14718,2
13869;14538,4
13870;14292,7
13871;14551,7
13872;14850,7
13873;14783,6
13874;14666,1
13875;14674,4
13876;14542,4
13877;14433,3
13878;14319,0
13879;14319,6
13880;14181,9
13881;14209,8
13882;14330,1
13883;13879,5
13884;13827,5
13885;13963,8
13886;14033,6
13887;14030,6
13888;14062,1
13889;14102,6
13890;14131,5
13891;13865,7
13892;13816,6
13893;13998,3
13894;14198,1
13895;14245,2
13896;14308,6
13897;14303,1
13898;14326,0
13899;13963,5
13900;13910,3
13901;13657,1
13902;13731,7
13903;13906,1
13904;13885,9
13905;13964,7
13906;14202,7
13907;14107,7
13908;14043,0
13909;14161,7
13910;14062,7
13911;13707,4
13912;13502,2
13913;13699,9
13914;13300,1
13915;13045,0
13916;12957,6
13917;13403,2
13918;13588,5
13919;13617,7
13920;13722,7
13921;13866,7
13922;13946,2
13923;13930,5
13924;14194,7
13925;14398,4
13926;14558,5
13927;14867,1
13928;15018,8
13929;15201,2
13930;15382,6
13931;15208,6
13932;15253,5
13933;15159,8
13934;14681,2
13935;14693,4
13936;14621,6
13937;14563,1
13938;14087,2
13939;14209,3
13940;14570,0
13941;14537,6
13942;14497,6
13943;14465,7
13944;14498,9
13945;14385,8
13946;14413,3
13947;14380,8
13948;13975,1
13949;13704,2
13950;13438,7
13951;13570,9
13952;13442,9
13953;13647,9
13954;13506,1
13955;13287,0
13956;13214,3
13957;13137,6
13958;13219,6
13959;13446,2
13960;13501,0
13961;13481,3
13962;13249,5
13963;13410,4
13964;13407,1
13965;13434,9
13966;13571,9
13967;13885,7
13968;13697,7
13969;13643,8
13970;13452,0
13971;13236,9
13972;13277,0
13973;13165,7
13974;13296,1
13975;13125,3
13976;13047,9
13977;13154,6
13978;13118,4
13979;12821,4
13980;12697,2
13981;12741,0
13982;12927,7
13983;13006,4
13984;12884,1
13985;12970,0
13986;13036,7
13987;13238,7
13988;13325,6
13989;13449,5
13990;13663,1
13991;13785,8
13992;13738,8
13993;13952,4
13994;13756,0
13995;13446,4
13996;13129,8
13997;13345,7
13998;13367,0
13999;13363,9
14000;13262,7
14001;13422,4
14002;13365,1
14003;13392,6
14004;13481,8
14005;13442,4
14006;13416,3
14007;13297,6
14008;13208,4
14009;12939,4
14010;13054,6
14011;12812,7
14012;12574,8
14013;12406,5
14014;12015,0
14015;11221,9
14016;10872,7
14017;11102,5
14018;11287,2
14019;11320,8
14020;11589,9
14021;11616,4
14022;11687,3
14023;11215,0
14024;11019,5
14025;11077,2
14026;11209,0
14027;11159,9
14028;11145,4
14029;11113,4
14030;11526,2
14031;11616,6
14032;11851,0
14033;11889,7
14034;11636,1
14035;11553,3
14036;11704,1
14037;11844,8
14038;11579,7
14039;11271,1
14040;11249,5
14041;11144,4
14042;11273,6
14043;11344,9
14044;10959,8
14045;10948,5
14046;10730,8
14047;9929,4
14048;9713,0
14049;9534,2
14050;10037,3
14051;9918,8
14052;9845,8
14053;9634,7
14054;9233,2
14055;8931,7
14056;9088,2
14057;9371,0
14058;9615,0
14059;9852,2
14060;9924,7
14061;10151,5
14062;10173,7
14063;10352,5
14064;10238,0
14065;10073,7
14066;10072,2
14067;9727,8
14068;9831,1
14069;10190,1
14070;10214,4
14071;10322,7
14072;10834,4
14073;11039,8
14074;11089,9
14075;10706,8
14076;10814,7
14077;10934,0
14078;11068,0
14079;11124,6
14080;11146,3
14081;10920,0
14082;10681,4
14083;10830,9
14084;10796,4
14085;10720,4
14086;10662,5
14087;10504,6
14088;10269,7
14089;9912,6
14090;9908,1
14091;9600,8
14092;9531,7
14093;9828,8
14094;9812,5
14095;10082,4
14096;10335,4
14097;10418,9
14098;10507,3
14099;10364,9
14100;10342,0
14101;10153,0
14102;10123,0
14103;9930,8
14104;9872,2
14105;9617,5
14106;9544,3
14107;9589,8
14108;9444,0
14109;9614,7
14110;9699,1
14111;9773,8
14112;9848,6
14113;9775,3
14114;9591,4
14115;9565,1
14116;9500,7
14117;9894,8
14118;9913,5
14119;9840,4
14120;9776,8
14121;9798,4
14122;10036,4
14123;10071,9
14124;10166,8
14125;10110,1
14126;10450,5
14127;10523,4
14128;10633,0
14129;10635,5
14130;10694,0
14131;10780,1
14132;10826,9
14133;11045,2
14134;10986,6
14135;10783,2
14136;10931,5
14137;11120,8
14138;11249,5
14139;11359,4
14140;11382,4
14141;11366,3
14142;11473,8
14143;11571,2
14144;11353,6
14145;11506,5
14146;11482,8
14147;11471,6
14148;11391,7
14149;11588,4
14150;11640,9
14151;11695,0
14152;11681,8
14153;11973,9
14154;11752,5
14155;11891,8
14156;12005,1
14157;11979,1
14158;12113,5
14159;11853,8
14160;11282,1
14161;11255,0
14162;11442,3
14163;11635,9
14164;11469,5
14165;11832,2
14166;11848,4
14167;11847,1
14168;11828,0
14169;11808,3
14170;11685,6
14171;11566,4
14172;11253,2
14173;11258,8
14174;11411,4
14175;11557,0
14176;11302,1
14177;11155,2
14178;11322,6
14179;11348,2
14180;11465,4
14181;11110,5
14182;11128,8
14183;10862,8
14184;10592,2
14185;10637,6
14186;10877,9
14187;10862,8
14188;10721,4
14189;10877,5
14190;10940,8
14191;10944,8
14192;10952,0
14193;10712,3
14194;10793,7
14195;10775,9
14196;10779,7
14197;10699,8
14198;10651,3
14199;10676,7
14200;10693,8
14201;10588,7
14202;10351,4
14203;10285,7
14204;10096,1
14205;9918,2
14206;10014,6
14207;9900,9
14208;9620,1
14209;9545,3
14210;9379,6
14211;9162,5
14212;9124,4
14213;9257,8
14214;9328,5
14215;9042,9
14216;9182,7
14217;9166,7
14218;9359,7
14219;9133,7
14220;9023,0
14221;8869,5
14222;8870,9
14223;8958,4
14224;9209,9
14225;9285,5
14226;9243,2
14227;9273,1
14228;9294,5
14229;9358,5
14230;9313,8
14231;9388,9
14232;9517,3
14233;9645,3
14234;9774,6
14235;9650,1
14236;9451,6
14237;9188,8
14238;9259,9
14239;9296,1
14240;9141,8
14241;9579,7
14242;9605,5
14243;9799,1
14244;9863,9
14245;9653,9
14246;9564,4
14247;9492,4
14248;9449,1
14249;9231,8
14250;9373,4
14251;9275,0
14252;9305,7
14253;9279,6
14254;9296,6
14255;9185,0
14256;8903,2
14257;8759,7
14258;8693,1
14259;8860,8
14260;9192,5
14261;9196,5
14262;9126,0
14263;9181,2
14264;9065,5
14265;9254,0
14266;9380,2
14267;9432,6
14268;9458,0
14269;9553,6
14270;9556,5
14271;9484,5
14272;9484,7
14273;9437,9
14274;9536,9
14275;9475,6
14276;9465,1
14277;9520,5
14278;9359,1
14279;9332,5
14280;9224,1
14281;9145,1
14282;9021,8
14283;8888,0
14284;8760,6
14285;8787,3
14286;8684,8
14287;8674,2
14288;8963,4
14289;9146,9
14290;9276,3
14291;9284,8
14292;9306,1
14293;9372,9
14294;9929,6
14295;9960,3
14296;9914,1
14297;9883,2
14298;9736,4
14299;9738,8
14300;9661,6
14301;9561,0
14302;9403,8
14303;9456,5
14304;9520,6
14305;9549,6
14306;9525,3
14307;9462,2
14308;9533,9
14309;9538,8
14310;9477,6
14311;9530,0
14312;9447,7
14313;9544,8
14314;9539,1
14315;9563,8
14316;9758,9
14317;9821,8
14318;9854,3
14319;9724,5
14320;9814,0
14321;9628,6
14322;9601,7
14323;9797,3
14324;9637,9
14325;9719,7
14326;9838,8
14327;9890,5
14328;9821,7
14329;9888,3
14330;9840,4
14331;9615,6
14332;9588,8
14333;9537,0
14334;9452,0
14335;9414,6
14336;9429,4
14337;9360,2
14338;9522,4
14339;9547,6
14340;9638,2
14341;9792,5
14342;9772,9
14343;9754,3
14344;9620,7
14345;9840,6
14346;9868,1
14347;9910,0
14348;9861,7
14349;10012,8
14350;10165,2
14351;10201,1
14352;10205,3
14353;10332,3
14354;10557,2
14355;10710,9
14356;10786,7
14357;10902,0
14358;11074,5
14359;11178,5
14360;11221,7
14361;11058,3
14362;11118,9
14363;11125,5
14364;11337,3
14365;11407,2
14366;11495,6
14367;11544,2
14368;11555,8
14369;12053,6
14370;12022,6
14371;12044,1
14372;11980,0
14373;11782,2
14374;11906,5
14375;12032,6
14376;12012,7
14377;12120,4
14378;11937,0
14379;11846,4
14380;11976,8
14381;12057,4
14382;12020,2
14383;11842,3
14384;11822,2
14385;11912,5
14386;12001,6
14387;11766,2
14388;11886,7
14389;11881,6
14390;12014,4
14391;12341,0
14392;12278,3
14393;12296,3
14394;12305,8
14395;12161,9
14396;12107,4
14397;12120,0
14398;12046,8
14399;12189,7
14400;12075,5
14401;12078,9
14402;11975,0
14403;11877,4
14404;11737,5
14405;11430,9
14406;11408,0
14407;11478,9
14408;11181,8
14409;11242,1
14410;11481,7
14411;11352,2
14412;11104,1
14413;11151,4
14414;11391,0
14415;11519,5
14416;11726,6
14417;11710,6
14418;11657,5
14419;11446,8
14420;11388,5
14421;11228,5
14422;11120,7
14423;10903,1
14424;11007,7
14425;10916,2
14426;10818,4
14427;10732,4
14428;10808,5
14429;10854,8
14430;10829,7
14431;10829,6
14432;10683,0
14433;10597,7
14434;10513,5
14435;10787,8
14436;10861,9
14437;11040,9
14438;11297,4
14439;11388,1
14440;11314,5
14441;11126,6
14442;10525,7
14443;10500,4
14444;10368,9
14445;10333,9
14446;10603,6
14447;10622,2
14448;10639,3
14449;10723,4
14450;10999,1
14451;10645,1
14452;10726,1
14453;10726,1
14454;10690,9
14455;10609,8
14456;10803,6
14457;10847,7
14458;10925,9
14459;10953,6
14460;10990,8
14461;11057,0
14462;10921,3
14463;10836,1
14464;10648,6
14465;10485,3
14466;10601,9
14467;10575,1
14468;10612,9
14469;10725,8
14470;10311,5
14471;10286,5
14472;10268,2
14473;10355,7
14474;10123,2
14475;10117,6
14476;10051,8
14477;9915,7
14478;10077,5
14479;9795,9
14480;9684,3
14481;9523,1
14482;9561,4
14483;9126,1
14484;8957,9
14485;8898,2
14486;8956,6
14487;9005,4
14488;9060,5
14489;8888,7
14490;8729,3
14491;8563,6
14492;8353,4
14493;8433,4
14494;8364,7
14495;8529,1
14496;8768,3
14497;8883,8
14498;8825,8
14499;8551,2
14500;8762,2
14501;8706,6
14502;8640,5
14503;8638,5
14504;8583,3
14505;8820,0
14506;8837,5
14507;8988,2
14508;8985,1
14509;9149,3
14510;9219,5
14511;9116,8
14512;9128,9
14513;9394,0
14514;9412,2
14515;9313,0
14516;9130,8
14517;9067,7
14518;8942,2
14519;8895,2
14520;9109,4
14521;9102,6
14522;9073,8
14523;8823,3
14524;8735,8
14525;8841,8
14526;9089,0
14527;9364,0
14528;9600,5
14529;9636,1
14530;9510,9
14531;9596,6
14532;9523,4
14533;9319,1
14534;9334,4
14535;9444,4
14536;9577,3
14537;9605,0
14538;9305,9
14539;9320,8
14540;9323,8
14541;9287,3
14542;9629,6
14543;9638,2
14544;9693,4
14545;9814,4
14546;9795,8
14547;10068,0
14548;10339,0
14549;10237,4
14550;10090,3
14551;9971,7
14552;10031,4
14553;10084,5
14554;10076,9
14555;10366,4
14556;10235,9
14557;10209,7
14558;10089,7
14559;10049,3
14560;10056,1
14561;9845,7
14562;9716,3
14563;9724,2
14564;9629,6
14565;9631,9
14566;9690,0
14567;9623,7
14568;9611,6
14569;9581,1
14570;9789,2
14571;9892,9
14572;9996,3
14573;10067,8
14574;10153,0
14575;10111,1
14576;10162,7
14577;10217,2
14578;10384,3
14579;10190,9
14580;10155,2
14581;10127,0
14582;10223,1
14583;10262,4
14584;10285,3
14585;10194,4
14586;10260,9
14587;10313,0
14588;10189,6
14589;10284,0
14590;10250,9
14591;10075,1
14592;10070,1
14593;10016,1
14594;9885,3
14595;10056,7
14596;10201,4
14597;10380,5
14598;10332,1
14599;10269,9
14600;10172,1
14601;10247,4
14602;10202,9
14603;10029,5
14604;10137,0
14605;10226,8
14606;10335,3
14607;10338,2
14608;10161,9
14609;10175,9
14610;10243,5
14611;10336,5
14612;10487,5
14613;10494,8
14614;10261,1
14615;10170,4
14616;10178,3
14617;10190,8
14618;10186,2
14619;10287,5
14620;10411,0
14621;10330,4
14622;10368,0
14623;10430,4
14624;10432,4
14625;10496,3
14626;10612,5
14627;10644,4
14628;10644,6
14629;10645,2
14630;10449,0
14631;10305,9
14632;10227,5
14633;10165,7
14634;10156,9
14635;9951,9
14636;10000,0
14637;9990,5
14638;9998,6
14639;10111,6
14640;10090,1
14641;10122,4
14642;10084,0
14643;9963,8
14644;10046,2
14645;9831,3
14646;9613,5
14647;9454,3
14648;9510,0
14649;9530,0
14650;9553,1
14651;9529,1
14652;9276,6
14653;9258,5
14654;9311,2
14655;9576,5
14656;9652,4
14657;9602,2
14658;9745,6
14659;9867,3
14660;9769,2
14661;9926,6
14662;9952,7
14663;9875,7
14664;9871,1
14665;9789,4
14666;9885,1
14667;9835,3
14668;9664,2
14669;9570,5
14670;9585,6
14671;9584,9
14672;9404,2
14673;9504,5
14674;9481,0
14675;9724,3
14676;9566,1
14677;9383,3
14678;9298,0
14679;9202,0
14680;9084,4
14681;9039,4
14682;9136,9
14683;9202,5
14684;9224,6
14685;9228,3
14686;9391,1
14687;9421,4
14688;9547,0
14689;9566,7
14690;9640,2
14691;9770,7
14692;9914,8
14693;9969,3
14694;10088,1
14695;10062,4
14696;10096,4
14697;10136,3
14698;10124,9
14699;10138,5
14700;10151,0
14701;10146,8
14702;10136,0
14703;9891,7
14704;9959,6
14705;10064,0
14706;10060,6
14707;10074,4
14708;9978,0
14709;9875,5
14710;9922,2
14711;9764,2
14712;9770,3
14713;9813,6
14714;9742,6
14715;9767,6
14716;9881,1
14717;9850,7
14718;9793,2
14719;9853,9
14720;9856,5
14721;9827,9
14722;10063,0
14723;10132,0
14724;10183,4
14725;10077,6
14726;10053,2
14727;10009,1
14728;9910,0
14729;9954,4
14730;10094,2
14731;10144,4
14732;10156,4
14733;10052,2
14734;9982,2
14735;9986,9
14736;9810,8
14737;9940,0
14738;10029,5
14739;10014,2
14740;10044,4
14741;10186,9
14742;10281,7
14743;10238,0
14744;10149,9
14745;10150,3
14746;10021,3
14747;9970,4
14748;9967,8
14749;10056,6
14750;10138,1
14751;10120,0
14752;10144,7
14753;10234,8
14754;10118,0
14755;10165,7
14756;10087,9
14757;10122,7
14758;10210,2
14759;10312,5
14760;10490,6
14761;10516,9
14762;10481,7
14763;10465,3
14764;10484,3
14765;10417,5
14766;10354,9
14767;10430,9
14768;10426,1
14769;10524,6
14770;10441,3
14771;10368,2
14772;10413,4
14773;10549,9
14774;10640,0
14775;10739,7
14776;10788,3
14777;10900,4
14778;10929,6
14779;10873,4
14780;10802,3
14781;10696,5
14782;10781,3
14783;10725,0
14784;10652,2
14785;10566,9
14786;10467,2
14787;10671,1
14788;10711,1
14789;10699,2
14790;10688,0
14791;10679,9
14792;10762,4
14793;10861,4
14794;10967,2
14795;10925,5
14796;10922,8
14797;10857,1
14798;10901,5
14799;10884,5
14800;10698,1
14801;10696,5
14802;10743,1
14803;10779,0
14804;10911,4
14805;10896,0
14806;10840,8
14807;10877,7
14808;10876,9
14809;10778,2
14810;10732,0
14811;10794,8
14812;10742,3
14813;10697,8
14814;10789,3
14815;10857,7
14816;10799,5
14817;10520,7
14818;10403,1
14819;10456,3
14820;10297,7
14821;10277,3
14822;10071,5
14823;10169,2
14824;10026,9
14825;9901,3
14826;9942,7
14827;9984,2
14828;9928,1
14829;9858,4
14830;9890,4
14831;9653,9
14832;9745,3
14833;9808,9
14834;9641,3
14835;9489,4
14836;9514,0
14837;9512,5
14838;9588,0
14839;9709,0
14840;9784,4
14841;9812,3
14842;9589,9
14843;9710,7
14844;9787,0
14845;9718,6
14846;10042,3
14847;10159,7
14848;9977,2
14849;9949,2
14850;9903,9
14851;9940,9
14852;9981,0
14853;9914,8
14854;9888,4
14855;9848,4
14856;9898,2
14857;9929,1
14858;9925,2
14859;9987,1
14860;9957,6
14861;10169,4
14862;10398,1
14863;10313,3
14864;10245,4
14865;10237,5
14866;10175,8
14867;9901,9
14868;9978,8
14869;10049,4
14870;10080,0
14871;10196,2
14872;9973,3
14873;9699,3
14874;9576,3
14875;9438,5
14876;9240,3
14877;9092,5
14878;8934,4
14879;9031,5
14880;9350,9
14881;9595,9
14882;9715,7
14883;9698,4
14884;9683,9
14885;9672,0
14886;9646,8
14887;9732,8
14888;9585,2
14889;9620,6
14890;9635,7
14891;9578,9
14892;9448,1
14893;9501,0
14894;9696,5
14895;9884,6
14896;9828,2
14897;9764,9
14898;9770,6
14899;9343,1
14900;9337,1
14901;9467,0
14902;9416,7
14903;9562,2
14904;9668,9
14905;9803,7
14906;9643,2
14907;9538,6
14908;9462,4
