index;value
2372;6220,6610
2373;6344,1810
2374;6314,1080
2375;6324,0960
2376;6253,0110
2377;6264,3260
2378;6336,2510
2379;6328,8580
2380;6300,2750
2381;6295,5000
2382;6340,5980
2383;6372,3140
2384;6329,8780
2385;6277,4020
2386;6372,5150
2387;6350,2000
2388;6368,8310
2389;6323,3140
2390;6368,4990
2391;6429,1680
2392;6432,6960
2393;6403,4870
2394;6418,0930
2395;6445,9810
2396;6475,7320
2397;6491,1710
2398;6466,5520
2399;6484,8470
2400;6484,3940
2401;6466,0160
2402;6410,1660
2403;6391,3010
2404;6439,7230
2405;6444,9280
2406;6475,2710
2407;6438,5180
2408;6513,0640
2409;6522,4580
2410;6521,0450
2411;6524,1930
2412;6576,4180
2413;6631,5930
2414;6660,4110
2415;6563,2090
2416;6533,3700
2417;6584,7810
2418;6570,5730
2419;6526,2260
2420;6510,7390
2421;6631,3290
2422;6640,9950
2423;6651,4180
2424;6577,1610
2425;6631,7490
2426;6690,6210
2427;6651,4770
2428;6600,5350
2429;6616,5440
2430;6714,3940
2431;6700,2160
2432;6734,7000
2433;6659,8430
2434;6726,7890
2435;6778,4500
2436;6791,9860
2437;6664,8110
2438;6704,3810
