index;value
13160;3090,8
13161;3195,1
13162;3245,2
13163;3258,1
13164;3353,2
13165;3314,0
13166;3340,2
13167;3395,2
13168;3407,4
13169;3387,4
13170;3414,4
13171;3403,6
13172;3335,3
13173;3335,9
13174;3248,9
13175;3236,6
13176;3289,0
13177;3415,3
13178;3424,3
13179;3391,9
13180;3365,6
13181;3396,0
13182;3414,7
13183;3457,5
13184;3430,9
13185;3408,2
13186;3378,1
13187;3465,3
13188;3439,1
13189;3474,4
13190;3458,4
13191;3496,4
13192;3544,3
13193;3505,5
13194;3472,7
13195;3524,3
13196;3439,6
13197;3421,6
13198;3399,6
13199;3452,8
13200;3490,6
13201;3502,1
13202;3444,8
13203;3423,0
13204;3356,8
13205;3311,4
13206;3311,9
13207;3263,8
13208;3205,6
13209;3170,3
13210;3241,0
13211;3255,4
13212;3271,8
13213;3209,1
13214;3192,4
13215;3150,9
13216;3138,2
13217;3141,1
13218;3084,7
13219;3098,2
13220;3085,1
13221;3078,8
13222;3127,9
13223;3146,8
13224;3160,9
13225;3087,2
13226;3043,8
13227;2960,2
13228;2954,3
13229;2938,5
13230;2954,1
13231;2819,8
13232;2791,5
13233;2812,6
13234;2809,7
13235;2740,1
13236;2786,3
13237;2745,9
13238;2802,4
13239;2774,6
13240;2818,3
13241;2777,4
13242;2637,8
13243;2638,2
13244;2711,8
13245;2741,8
13246;2794,0
13247;2806,3
13248;2910,2
13249;2984,8
13250;2940,7
13251;2956,1
13252;2918,6
13253;2989,3
13254;3008,5
13255;3010,1
13256;2973,3
13257;3049,1
13258;3144,9
13259;3123,3
13260;3179,0
13261;3240,2
13262;3224,4
13263;3204,7
13264;3207,8
13265;3224,3
13266;3170,0
13267;3111,2
13268;3127,3
13269;3076,5
13270;3115,0
13271;3144,2
13272;3174,6
13273;3186,4
13274;3152,3
13275;3202,9
13276;3188,7
13277;3184,0
13278;3244,3
13279;3232,8
13280;3360,0
13281;3342,6
13282;3309,6
13283;3140,6
13284;3067,7
13285;3117,1
13286;2958,5
13287;3130,0
13288;2961,6
13289;3022,4
13290;3034,2
13291;3068,5
13292;3084,6
13293;3070,9
13294;3050,1
13295;3074,9
13296;3131,8
13297;3179,1
13298;3192,6
13299;3171,5
13300;3179,3
13301;3208,2
13302;3176,8
13303;3101,0
13304;3235,0
13305;3095,3
13306;3287,1
13307;3378,8
13308;2810,7
13309;2725,8
13310;2810,7
13311;2924,7
13312;2646,8
13313;2526,9
13314;2449,1
13315;2543,0
13316;2490,4
13317;2415,7
13318;2768,2
13319;2736,9
13320;2763,3
13321;2651,4
13322;2738,7
13323;2541,2
13324;2622,9
13325;2605,8
13326;2603,5
13327;2609,1
13328;2429,4
13329;2488,4
13330;2455,3
13331;2324,2
13332;2342,9
13333;2244,8
13334;2280,4
13335;2066,6
13336;1987,4
13337;2077,0
13338;2209,6
13339;2222,9
13340;2099,5
13341;2055,9
13342;2070,5
13343;2133,2
13344;2186,7
13345;2260,6
13346;2470,2
13347;2427,0
13348;2298,4
13349;2396,6
13350;2392,7
13351;2437,1
13352;2565,8
13353;2554,2
13354;2496,9
13355;2322,7
13356;2334,4
13357;2296,6
13358;2379,1
13359;2387,4
13360;2346,8
13361;2349,9
13362;2471,8
13363;2452,7
13364;2595,8
13365;2456,9
13366;2449,2
13367;2468,9
13368;2542,0
13369;2653,3
13370;2463,4
13371;2456,2
13372;2484,1
13373;2439,1
13374;2443,3
13375;2415,0
13376;2392,9
13377;2413,7
13378;2506,5
13379;2607,1
13380;2675,0
13381;2666,0
13382;2619,3
13383;2760,7
13384;2727,7
13385;2688,4
13386;2654,8
13387;2724,1
13388;2680,4
13389;2676,4
13390;2737,3
13391;2663,8
13392;2637,3
13393;2621,3
13394;2548,0
13395;2642,6
13396;2515,9
13397;2610,5
13398;2575,9
13399;2569,0
13400;2474,3
13401;2494,7
13402;2517,9
13403;2562,4
13404;2578,6
13405;2645,1
13406;2598,5
13407;2659,2
13408;2632,7
13409;2677,3
13410;2776,0
13411;2806,0
13412;2779,0
13413;2754,8
13414;2729,4
13415;2826,5
13416;2890,4
13417;2853,4
13418;2902,0
13419;2957,5
13420;2855,3
13421;2898,9
13422;2990,5
13423;3059,9
13424;3017,3
13425;3099,7
13426;3084,1
13427;3010,9
13428;3127,8
13429;3129,3
13430;3226,1
13431;3201,5
13432;3221,3
13433;3197,7
13434;3315,8
13435;3200,7
13436;3230,1
13437;3281,8
13438;3236,4
13439;3258,3
13440;3196,5
13441;3230,9
13442;3463,7
13443;3434,7
13444;3487,5
13445;3482,6
13446;3447,6
13447;3431,5
13448;3414,2
13449;3447,5
13450;3413,1
13451;3479,1
13452;3414,9
13453;3513,9
13454;3541,7
13455;3649,2
13456;3685,6
13457;3686,3
13458;3560,1
13459;3508,3
13460;3640,8
13461;3726,7
13462;3661,6
13463;3717,2
13464;3634,9
13465;3749,8
13466;3715,2
13467;3799,0
13468;3714,1
13469;3636,6
13470;3764,3
13471;3647,1
13472;3701,6
13473;3682,5
13474;3627,1
13475;3615,2
13476;3539,0
13477;3609,5
13478;3709,5
13479;3594,7
13480;3630,8
13481;3637,2
13482;3679,7
13483;3669,2
13484;3654,9
13485;3652,0
13486;3708,7
13487;3706,3
13488;3795,6
13489;3895,3
13490;3967,6
13491;3937,1
13492;3773,9
13493;3825,9
13494;3944,0
13495;3986,3
13496;4075,4
13497;4167,6
13498;4214,3
13499;4180,5
13500;4214,1
13501;4250,6
13502;4281,6
13503;4281,1
13504;4294,5
13505;4287,4
13506;4325,7
13507;4469,5
13508;4514,4
13509;4410,4
13510;4391,5
13511;4367,8
13512;4359,1
13513;4406,1
13514;4291,8
13515;4361,5
13516;4367,5
13517;4258,1
13518;4264,2
13519;4278,1
13520;4421,8
13521;4480,8
13522;4631,6
13523;4543,1
13524;4511,0
13525;4396,0
13526;4493,7
13527;4463,4
13528;4789,9
13529;4719,0
13530;4599,5
13531;4543,3
13532;4656,9
13533;4546,3
13534;4551,5
13535;4514,3
13536;4501,1
13537;4651,4
13538;4743,9
13539;4734,3
13540;4769,8
13541;4772,4
13542;4853,2
13543;4929,6
13544;4909,8
13545;5013,9
13546;4813,7
13547;4874,2
13548;4879,0
13549;4803,0
13550;4791,6
13551;4697,8
13552;4703,7
13553;4601,9
13554;4614,6
13555;4716,0
13556;4673,1
13557;4680,9
13558;4740,3
13559;4735,3
13560;4591,6
13561;4566,3
13562;4596,6
13563;4534,2
13564;4482,2
13565;4716,3
13566;4834,1
13567;4852,7
13568;4811,3
13569;4686,6
13570;4722,7
13571;4608,1
13572;4600,0
13573;4710,6
13574;4658,0
13575;4708,8
13576;4675,1
13577;4705,1
13578;4765,1
13579;4751,6
13580;4711,9
13581;4768,2
13582;4768,2
13583;4824,3
13584;4847,1
13585;4886,2
13586;4808,2
13587;4823,9
13588;4798,1
13589;4694,9
13590;4831,8
13591;4879,6
13592;4945,0
13593;4982,1
13594;5022,8
13595;5082,8
13596;5134,8
13597;5154,0
13598;5055,6
13599;5084,0
13600;5115,2
13601;5178,4
13602;5201,9
13603;5221,8
13604;5154,0
13605;5160,0
13606;5268,6
13607;5291,1
13608;5405,6
13609;5381,2
13610;5356,0
13611;5412,6
13612;5410,7
13613;5385,8
13614;5270,5
13615;5220,8
13616;5086,8
13617;5062,7
13618;4996,7
13619;5071,6
13620;4992,8
13621;4966,0
13622;5053,7
13623;5042,8
13624;5049,0
13625;5142,9
13626;5081,2
13627;5037,9
13628;4912,4
13629;4904,6
13630;5067,2
13631;5120,8
13632;5107,5
13633;5105,9
13634;5192,2
13635;5329,9
13636;5141,7
13637;5136,5
13638;5081,1
13639;5107,3
13640;5105,5
13641;5162,2
13642;5120,4
13643;5201,1
13644;5172,6
13645;5087,9
13646;5181,3
13647;5252,3
13648;5188,9
13649;5164,4
13650;5221,7
13651;5227,3
13652;5233,5
13653;5256,6
13654;5257,7
13655;5289,5
13656;5381,9
13657;5324,0
13658;5349,1
13659;5283,9
13660;5221,3
13661;5184,8
13662;5203,1
13663;5284,9
13664;5297,8
13665;5429,0
13666;5385,0
13667;5410,4
13668;5496,6
13669;5530,9
13670;5589,1
13671;5539,9
13672;5513,7
13673;5481,0
13674;5606,4
13675;5828,3
13676;5737,9
13677;5804,2
13678;5726,1
13679;5714,1
13680;5619,7
13681;5586,2
13682;5548,3
13683;5527,0
13684;5555,4
13685;5511,3
13686;5587,8
13687;5724,8
13688;5734,6
13689;5775,7
13690;5840,2
13691;5836,9
13692;5807,3
13693;5895,8
13694;5983,4
13695;5907,1
13696;6045,8
13697;5980,3
13698;5970,7
13699;5806,7
13700;5898,7
13701;5907,5
13702;5957,1
13703;6136,0
13704;6244,8
13705;6134,9
13706;6104,4
13707;6062,8
13708;6095,5
13709;5973,7
13710;5956,9
13711;5687,3
13712;5893,5
13713;5895,3
13714;6030,0
13715;6004,9
13716;5934,8
13717;6053,3
13718;6290,3
13719;6212,6
13720;6149,2
13721;6064,0
13722;5889,9
13723;5967,2
13724;6070,4
13725;6138,6
13726;6194,1
13727;6264,9
13728;6247,6
13729;6386,3
13730;6382,2
13731;6288,5
13732;6340,2
13733;6263,6
13734;6347,8
13735;6356,7
13736;6467,2
13737;6262,6
13738;6123,7
13739;6196,2
13740;6087,9
13741;6068,2
13742;6191,6
13743;6238,1
13744;6136,6
13745;6181,6
13746;6192,4
13747;6192,9
13748;6129,6
13749;6128,9
13750;6149,6
13751;5960,3
13752;6029,4
13753;6033,6
13754;6172,8
13755;6267,2
13756;6280,6
13757;6296,5
13758;6445,7
13759;6419,3
13760;6354,2
13761;6386,8
13762;6284,8
13763;6340,7
13764;6168,7
13765;6201,6
13766;6158,8
13767;6264,8
13768;6259,3
13769;6205,7
13770;6271,8
13771;6455,1
13772;6424,7
13773;6336,9
13774;6395,5
13775;6281,3
13776;6317,5
13777;6226,3
13778;6404,9
13779;6392,5
13780;6411,1
13781;6470,3
13782;6592,7
13783;6764,0
13784;6809,9
13785;6768,8
13786;6714,6
13787;6848,3
13788;6834,7
13789;6940,5
13790;6817,3
13791;6913,0
13792;6925,5
13793;6894,6
13794;6892,0
13795;6937,0
13796;7069,7
13797;7154,0
13798;7041,1
13799;7053,6
13800;7141,3
13801;7270,1
13802;7377,6
13803;7273,7
13804;7303,2
13805;7199,8
13806;7164,2
13807;7265,4
13808;7128,6
13809;7184,2
13810;7331,0
13811;7229,6
13812;7046,6
13813;7190,2
13814;7116,2
13815;7311,6
13816;7396,1
13817;7563,3
13818;7639,2
13819;7617,5
13820;7511,3
13821;7556,3
13822;7821,5
13823;7746,6
13824;7753,8
13825;7662,8
13826;7630,6
13827;7689,2
13828;7781,4
13829;7913,8
13830;7802,8
13831;7762,7
13832;7645,2
13833;7710,4
13834;7608,7
13835;7741,0
13836;7804,8
13837;7684,9
13838;7609,3
13839;7559,8
13840;7503,3
13841;7521,5
13842;7514,5
13843;7665,0
13844;7630,0
13845;7622,4
13846;7620,0
13847;7674,6
13848;7636,3
13849;7694,2
13850;7517,9
13851;7438,3
13852;7502,3
13853;7494,3
13854;7312,5
13855;7336,3
13856;7370,3
13857;7306,4
13858;7396,7
13859;7352,7
13860;7125,5
13861;7096,9
13862;7192,3
13863;7220,2
13864;7201,1
13865;7364,5
13866;7493,6
13867;7656,8
13868;7770,6
13869;7732,0
13870;7701,2
13871;7765,8
13872;7723,7
13873;7690,4
13874;7868,4
13875;7578,1
13876;7611,9
13877;7618,9
13878;7383,4
13879;7383,0
13880;7480,6
13881;7672,6
13882;7730,3
13883;7464,9
13884;7163,7
13885;7105,8
13886;7121,8
13887;7091,4
13888;7095,8
13889;7254,1
13890;7150,6
13891;6981,0
13892;6959,4
13893;6954,2
13894;7238,9
13895;7257,1
13896;7099,7
13897;7148,3
13898;7261,8
13899;7200,3
13900;7135,3
13901;6987,4
13902;7020,9
13903;7060,4
13904;7181,7
13905;7225,8
13906;7461,2
13907;7538,0
13908;7448,3
13909;7514,6
13910;7622,0
13911;7610,5
13912;7346,1
13913;7420,6
13914;7369,4
13915;7495,5
13916;7374,5
13917;7361,3
13918;7379,9
13919;7540,2
13920;7565,6
13921;7715,1
13922;7746,9
13923;7753,2
13924;7858,3
13925;7981,1
13926;8017,7
13927;7960,5
13928;7957,0
13929;8024,3
13930;8170,1
13931;8075,3
13932;7984,8
13933;8044,6
13934;7897,7
13935;8141,9
13936;8320,4
13937;8304,3
13938;8456,1
13939;8357,8
13940;8393,9
13941;8458,3
13942;8698,5
13943;8615,9
13944;8378,1
13945;8571,8
13946;8390,7
13947;8538,9
13948;8351,1
13949;8358,9
13950;8498,9
13951;8313,7
13952;8251,2
13953;8234,4
13954;8564,3
13955;8320,9
13956;8370,6
13957;8260,0
13958;8295,0
13959;8517,4
13960;8391,9
13961;8542,8
13962;8267,7
13963;8302,0
13964;8259,7
13965;8569,2
13966;8607,1
13967;8769,3
13968;8692,3
13969;8578,5
13970;8542,4
13971;8550,2
13972;8434,3
13973;8425,6
13974;8302,0
13975;8306,1
13976;8248,3
13977;8469,1
13978;8573,5
13979;8401,9
13980;8294,3
13981;8351,2
13982;8425,0
13983;8511,7
13984;8440,1
13985;8728,0
13986;8735,7
13987;8662,5
13988;8768,7
13989;8899,8
13990;8962,4
13991;9206,8
13992;9164,8
13993;9205,4
13994;9315,0
13995;9223,2
13996;8932,3
13997;9072,7
13998;9155,0
13999;9223,6
14000;9217,7
14001;9049,0
14002;9128,6
14003;8946,1
14004;9136,1
14005;9067,2
14006;9085,3
14007;9152,4
14008;8998,2
14009;8866,9
14010;9040,0
14011;8889,3
14012;8630,6
14013;8649,5
14014;8438,0
14015;8400,2
14016;8143,5
14017;8453,1
14018;8329,8
14019;8121,2
14020;8095,5
14021;8409,9
14022;8360,0
14023;8353,4
14024;7604,2
14025;7365,7
14026;7702,2
14027;7652,6
14028;7771,5
14029;7753,4
14030;7883,9
14031;7972,9
14032;8147,9
14033;8149,0
14034;8124,0
14035;7969,4
14036;8084,0
14037;8214,8
14038;8183,6
14039;8180,0
14040;8185,1
14041;7827,5
14042;7865,6
14043;8138,3
14044;8023,8
14045;8003,5
14046;8178,0
14047;7987,5
14048;7766,7
14049;7451,0
14050;7904,3
14051;8048,1
14052;8183,9
14053;8206,1
14054;8159,2
14055;7862,4
14056;7546,9
14057;7498,2
14058;7832,1
14059;7640,9
14060;7916,0
14061;7876,3
14062;8020,3
14063;7873,1
14064;8304,9
14065;8038,1
14066;8290,4
14067;7968,5
14068;7922,7
14069;8224,8
14070;8259,1
14071;8240,6
14072;8162,4
14073;8218,2
14074;8236,5
14075;8352,9
14076;8404,6
14077;8214,8
14078;8586,7
14079;8487,3
14080;8397,6
14081;8632,3
14082;8195,1
14083;8298,5
14084;8501,6
14085;8390,8
14086;8299,8
14087;8365,7
14088;8175,0
14089;8186,5
14090;8259,2
14091;8224,1
14092;8029,2
14093;7980,3
14094;8129,5
14095;7806,4
14096;8177,5
14097;8196,7
14098;8173,6
14099;8188,3
14100;8217,2
14101;8182,1
14102;7905,2
14103;8011,3
14104;7835,5
14105;7799,4
14106;7611,0
14107;7768,3
14108;7666,0
14109;7624,9
14110;7858,4
14111;7817,7
14112;7879,4
14113;7783,3
14114;7841,7
14115;7856,0
14116;7796,0
14117;7820,2
14118;7875,9
14119;7968,0
14120;7864,4
14121;7864,2
14122;8010,6
14123;8015,8
14124;8063,6
14125;8110,9
14126;8181,6
14127;8056,9
14128;8141,1
14129;8195,4
14130;8173,2
14131;8190,2
14132;8189,3
14133;8145,9
14134;8021,3
14135;7833,2
14136;7951,4
14137;7847,8
14138;7898,5
14139;7812,3
14140;7744,0
14141;7828,5
14142;7944,8
14143;7911,5
14144;7883,9
14145;7996,6
14146;7999,4
14147;8033,3
14148;7889,6
14149;8061,9
14150;8153,0
14151;8139,0
14152;7926,1
14153;7875,6
14154;7646,2
14155;7717,4
14156;7990,6
14157;7883,5
14158;8006,1
14159;7995,1
14160;7977,5
14161;7879,8
14162;7905,8
14163;8006,3
14164;8030,0
14165;8192,6
14166;8301,9
14167;8255,5
14168;8087,2
14169;8017,7
14170;8039,8
14171;8068,0
14172;8160,6
14173;8045,7
14174;7931,7
14175;8123,7
14176;8250,1
14177;8302,0
14178;8350,6
14179;8448,2
14180;8751,2
14181;8700,9
14182;8897,1
14183;8810,9
14184;8682,2
14185;8611,1
14186;8498,9
14187;8638,4
14188;8652,8
14189;8564,9
14190;8697,2
14191;8694,3
14192;8580,9
14193;8568,9
14194;8643,3
14195;8681,0
14196;8712,6
14197;8643,7
14198;8935,7
14199;9027,0
14200;8976,4
14201;8946,6
14202;8845,3
14203;8752,8
14204;8793,0
14205;8743,8
14206;8641,8
14207;8612,9
14208;8704,3
14209;8702,0
14210;8371,5
14211;8447,4
14212;8186,6
14213;8293,3
14214;8426,8
14215;8340,3
14216;8287,5
14217;8323,3
14218;8413,3
14219;8591,0
14220;8550,8
14221;8491,1
14222;8254,9
14223;8301,3
14224;8257,6
14225;8415,1
14226;8272,5
14227;8417,4
14228;8277,3
14229;8367,0
14230;8280,2
14231;8296,6
14232;8431,0
14233;8462,7
14234;8507,9
14235;8551,9
14236;8369,9
14237;8320,8
14238;8240,3
14239;8119,8
14240;8167,5
14241;8136,3
14242;8178,1
14243;8098,7
14244;8181,5
14245;8157,3
14246;8013,4
14247;8028,8
14248;7995,9
14249;7869,5
14250;7952,8
14251;7987,8
14252;7907,3
14253;7793,5
14254;7911,5
14255;7939,1
14256;7841,1
14257;7942,8
14258;7812,4
14259;7806,4
14260;7874,3
14261;7967,7
14262;8131,2
14263;8202,8
14264;8162,2
14265;7966,6
14266;8108,1
14267;8174,5
14268;8160,4
14269;8336,2
14270;8372,9
14271;8355,8
14272;8452,6
14273;8435,7
14274;8342,9
14275;8434,1
14276;8394,2
14277;8413,0
14278;8381,2
14279;8415,9
14280;8344,9
14281;8426,5
14282;8384,0
14283;8408,3
14284;8382,3
14285;8271,4
14286;8322,6
14287;8150,2
14288;8100,3
14289;8247,5
14290;8351,7
14291;8232,9
14292;8284,4
14293;8198,6
14294;8560,3
14295;8668,2
14296;8637,4
14297;8532,8
14298;8464,1
14299;8535,4
14300;8576,9
14301;8609,4
14302;8564,4
14303;8541,7
14304;8674,6
14305;8670,8
14306;8734,6
14307;8764,2
14308;8794,3
14309;8951,8
14310;8819,3
14311;8812,7
14312;8756,1
14313;8656,1
14314;8604,1
14315;8465,4
14316;8551,3
14317;8485,1
14318;8626,8
14319;8546,0
14320;8508,1
14321;8459,4
14322;8237,3
14323;8434,0
14324;8296,7
14325;8329,8
14326;8142,1
14327;8237,9
14328;7882,6
14329;7952,1
14330;8113,8
14331;8070,5
14332;8047,7
14333;8023,7
14334;7923,4
14335;8082,3
14336;8016,0
14337;8079,9
14338;8038,8
14339;8014,1
14340;8002,7
14341;8076,8
14342;8152,7
14343;8321,6
14344;8182,5
14345;8407,0
14346;8341,6
14347;8362,5
14348;8231,9
14349;8342,7
14350;8329,7
14351;8283,2
14352;8352,5
14353;8406,0
14354;8444,7
14355;8513,1
14356;8504,4
14357;8374,4
14358;8363,1
14359;8437,0
14360;8385,6
14361;8396,4
14362;8439,5
14363;8442,4
14364;8478,7
14365;8465,3
14366;8412,6
14367;8415,6
14368;8417,8
14369;8346,7
14370;8208,9
14371;8184,7
14372;8201,0
14373;8188,6
14374;8186,4
14375;8129,0
14376;8052,5
14377;8088,6
14378;8103,3
14379;8122,8
14380;8155,1
14381;8241,4
14382;8176,2
14383;8230,9
14384;8258,3
14385;8117,3
14386;7993,7
14387;7903,5
14388;8083,6
14389;8021,2
14390;8048,8
14391;8108,0
14392;8134,8
14393;8144,7
14394;8132,2
14395;8158,9
14396;8312,9
14397;8344,7
14398;8351,1
14399;8431,3
14400;8417,2
14401;8468,0
14402;8360,0
14403;8364,0
14404;8572,7
14405;8525,7
14406;8553,2
14407;8484,9
14408;8454,7
14409;8582,6
14410;8665,5
14411;8727,4
14412;8698,4
14413;8684,2
14414;8632,6
14415;8624,4
14416;8640,4
14417;8440,2
14418;8395,5
14419;8343,8
14420;8207,1
14421;8261,7
14422;8214,7
14423;8241,8
14424;8240,2
14425;8130,9
14426;8070,5
14427;8185,6
14428;8260,6
14429;8386,0
14430;8334,4
14431;8331,6
14432;8281,0
14433;8222,8
14434;8188,4
14435;7986,0
14436;7745,4
14437;7724,3
14438;7706,3
14439;7758,2
14440;7807,6
14441;7695,3
14442;7689,5
14443;7784,3
14444;7833,2
14445;7750,1
14446;7735,9
14447;7878,1
14448;7819,3
14449;7854,0
14450;8016,1
14451;7946,2
14452;7965,8
14453;8031,7
14454;8103,6
14455;8127,8
14456;8167,2
14457;8232,0
14458;8252,6
14459;8258,3
14460;8250,6
14461;8261,6
14462;8207,8
14463;8415,4
14464;8426,1
14465;8517,8
14466;8612,1
14467;8666,9
14468;8744,0
14469;8930,7
14470;8745,9
14471;8852,0
14472;8958,8
14473;9019,2
14474;9031,8
14475;8990,0
14476;9035,2
14477;8908,9
14478;9072,1
14479;9054,4
14480;9046,2
14481;8962,8
14482;8888,2
14483;8829,3
14484;8714,6
14485;8480,5
14486;8552,3
14487;8627,3
14488;8887,5
14489;8795,7
14490;8931,9
14491;8693,7
14492;8483,3
14493;8528,7
14494;8638,4
14495;8958,4
14496;9353,4
14497;9272,6
14498;9097,8
14499;9016,5
14500;8939,7
14501;9106,3
14502;8900,9
14503;9008,9
14504;9016,5
14505;9289,6
14506;9143,1
14507;9229,3
14508;9153,6
14509;9217,7
14510;9270,5
14511;9287,2
14512;9239,4
14513;9277,7
14514;9364,4
14515;9388,1
14516;9380,9
14517;9436,0
14518;9769,2
14519;9735,4
14520;9825,8
14521;9786,8
14522;9843,2
14523;9808,8
14524;9555,1
14525;9497,3
14526;9403,9
14527;9391,6
14528;9628,0
14529;9659,4
14530;9715,6
14531;9621,9
14532;9530,7
14533;9379,5
14534;9430,8
14535;9416,6
14536;9510,7
14537;9608,7
14538;9568,1
14539;9617,4
14540;9799,4
14541;10058,1
14542;9982,7
14543;9848,8
14544;9729,0
14545;9815,9
14546;9941,5
14547;9989,6
14548;10059,3
14549;10013,4
14550;9982,3
14551;10005,3
14552;10225,4
14553;10192,3
14554;10160,4
14555;10135,8
14556;10175,7
14557;10192,7
14558;10203,5
14559;10145,3
14560;10158,0
14561;10236,2
14562;10034,8
14563;10073,2
14564;9921,9
14565;9971,0
14566;9984,2
14567;9970,1
14568;10047,8
14569;10066,6
14570;10213,7
14571;10315,9
14572;10243,9
14573;10296,3
14574;10339,7
14575;10199,4
14576;10143,2
14577;10231,0
14578;10200,4
14579;10271,9
14580;10184,5
14581;10291,5
14582;10429,2
14583;10470,6
14584;10458,8
14585;10327,2
14586;10345,0
14587;10165,6
14588;10224,3
14589;10303,4
14590;10398,5
14591;10358,5
14592;10302,6
14593;10303,2
14594;10105,2
14595;10181,5
14596;10266,3
14597;10459,9
14598;10609,5
14599;10461,3
14600;10561,1
14601;10627,7
14602;10616,6
14603;10655,2
14604;10794,0
14605;10732,8
14606;10649,5
14607;10734,0
14608;10378,4
14609;10395,6
14610;10387,2
14611;10254,0
14612;10365,7
14613;10305,7
14614;10334,9
14615;10450,5
14616;10382,7
14617;10304,4
14618;10356,4
14619;10406,5
14620;10221,0
14621;10184,4
14622;10248,1
14623;10315,6
14624;10314,8
14625;10359,7
14626;10427,3
14627;10550,6
14628;10534,1
14629;10538,3
14630;10267,2
14631;10118,9
14632;10153,3
14633;10242,0
14634;10306,2
14635;10147,6
14636;10000,0
14637;10116,2
14638;10144,2
14639;10233,2
14640;10347,5
14641;10291,7
14642;10285,3
14643;10378,0
14644;10356,6
14645;10341,9
14646;10238,5
14647;10079,1
14648;10253,7
14649;10491,3
14650;10443,6
14651;10492,3
14652;10163,2
14653;9922,0
14654;10043,0
14655;9985,5
14656;10178,5
14657;10298,5
14658;10189,0
14659;10203,1
14660;10229,2
14661;10358,2
14662;10364,0
14663;10252,7
14664;10230,1
14665;10144,6
14666;10318,9
14667;10173,4
14668;10293,8
14669;10502,5
14670;10610,2
14671;10708,1
14672;10668,2
14673;10525,7
14674;10564,1
14675;10516,1
14676;10482,4
14677;10501,0
14678;10548,0
14679;10476,3
14680;10273,7
14681;10302,6
14682;10442,3
14683;10416,4
14684;10481,6
14685;10300,0
14686;10347,3
14687;10357,4
14688;10304,3
14689;10474,0
14690;10544,4
14691;10680,2
14692;10791,3
14693;10907,3
14694;10948,7
14695;10881,5
14696;10836,0
14697;10875,9
14698;10891,3
14699;10850,4
14700;10698,4
14701;10700,4
14702;10668,2
14703;10602,2
14704;10645,2
14705;10667,9
14706;10753,9
14707;10714,8
14708;10674,2
14709;10726,1
14710;10712,7
14711;10495,8
14712;10467,4
14713;10510,7
14714;10369,3
14715;10361,4
14716;10289,8
14717;10274,6
14718;10182,1
14719;10146,1
14720;10216,3
14721;10254,5
14722;10234,5
14723;10321,9
14724;10474,0
14725;10551,1
14726;10455,7
14727;10508,3
14728;10478,9
14729;10592,5
14730;10698,7
14731;10726,4
14732;10723,2
14733;10636,1
14734;10741,3
14735;10635,6
14736;10470,9
14737;10539,1
14738;10596,1
14739;10566,7
14740;10511,7
14741;10524,5
14742;10570,2
14743;10551,4
14744;10582,9
14745;10540,8
14746;10529,6
14747;10457,9
14748;10634,7
14749;10503,8
14750;10417,7
14751;10303,0
14752;10263,2
14753;10417,2
14754;10430,7
14755;10580,1
14756;10588,2
14757;10604,8
14758;10532,5
14759;10682,2
14760;10776,4
14761;10777,8
14762;10767,1
14763;10685,0
14764;10599,7
14765;10735,0
14766;10597,7
14767;10575,7
14768;10745,5
14769;10784,0
14770;10770,9
14771;10750,5
14772;10675,9
14773;10715,6
14774;10606,0
14775;10658,4
14776;10732,7
14777;10708,8
14778;11044,9
14779;11276,8
14780;11285,1
14781;11132,6
14782;11134,5
14783;11114,8
14784;10939,6
14785;10957,0
14786;10840,9
14787;10976,9
14788;11014,5
14789;11023,3
14790;10982,8
14791;10989,3
14792;10870,8
14793;10986,5
14794;10974,8
14795;10875,4
14796;10938,3
14797;10892,7
14798;10933,7
14799;10992,0
14800;10970,6
14801;11073,8
14802;11103,4
14803;11003,0
14804;10836,2
14805;10789,8
14806;10701,8
14807;10786,6
14808;10869,9
14809;10882,2
14810;10765,2
14811;10965,6
14812;10946,0
14813;10899,2
14814;10948,1
14815;10506,6
14816;10478,8
14817;10563,5
14818;10457,9
14819;10436,2
14820;10452,7
14821;10399,8
14822;10395,1
14823;10382,4
14824;10341,8
14825;10040,9
14826;10161,9
14827;10168,4
14828;10124,7
14829;10016,0
14830;9990,1
14831;10082,4
14832;10045,1
14833;9986,2
14834;9884,0
14835;9662,4
14836;9635,9
14837;9882,3
14838;9810,6
14839;9791,7
14840;10068,1
14841;10028,5
14842;10093,6
14843;10029,0
14844;10088,0
14845;10120,2
14846;10063,0
14847;9865,8
14848;9764,8
14849;9794,4
14850;9996,9
14851;9960,9
14852;10072,2
14853;10166,5
14854;10106,4
14855;10124,7
14856;10099,3
14857;10133,1
14858;10110,0
14859;10143,5
14860;9971,4
14861;9901,1
14862;10194,8
14863;10259,3
14864;10302,4
14865;10476,1
14866;10448,5
14867;10459,2
14868;10405,7
14869;10374,0
14870;10629,5
14871;10849,5
14872;10780,2
14873;10644,8
14874;10638,2
14875;10589,6
14876;10666,4
14877;10621,0
14878;10620,3
14879;10367,3
14880;10339,9
14881;10419,8
14882;10519,0
14883;10602,8
14884;10690,9
14885;10688,4
14886;10692,3
14887;10652,4
14888;10492,4
14889;10542,9
14890;10549,7
14891;10606,6
14892;10547,7
14893;10380,9
14894;10557,2
14895;10678,5
14896;10717,3
14897;10780,7
14898;11025,2
14899;10897,5
14900;10835,3
14901;10735,4
14902;10690,2
14903;10717,4
14904;10883,4
14905;10888,7
14906;11205,6
14907;11119,7
14908;11128,1
