index;value
13160;7140,8
13161;7175,3
13162;7054,3
13163;7148,3
13164;7074,4
13165;7173,1
13166;7237,4
13167;7152,0
13168;7162,2
13169;7083,9
13170;6996,9
13171;6940,4
13172;6819,3
13173;6863,6
13174;6899,7
13175;6873,7
13176;6825,2
13177;6903,5
13178;6928,8
13179;6840,9
13180;6933,8
13181;6862,1
13182;6944,9
13183;6811,8
13184;6683,4
13185;6672,0
13186;6688,7
13187;6751,0
13188;6614,5
13189;6534,1
13190;6578,3
13191;6674,8
13192;6626,0
13193;6544,4
13194;6589,5
13195;6641,8
13196;6749,7
13197;6720,8
13198;6684,0
13199;6711,7
13200;6597,5
13201;6725,9
13202;6650,5
13203;6656,5
13204;6785,1
13205;6751,7
13206;6844,3
13207;6865,0
13208;6895,0
13209;6950,4
13210;6958,2
13211;6881,8
13212;7009,6
13213;6954,5
13214;6956,2
13215;6971,4
13216;7082,9
13217;7179,0
13218;7269,7
13219;7277,3
13220;7206,0
13221;7203,5
13222;7213,1
13223;7023,2
13224;7052,8
13225;7040,6
13226;7064,4
13227;6899,6
13228;6908,5
13229;6892,9
13230;6858,7
13231;6792,7
13232;6838,5
13233;6688,3
13234;6675,8
13235;6637,4
13236;6641,2
13237;6663,3
13238;6506,0
13239;6323,5
13240;6276,5
13241;6225,6
13242;6332,7
13243;6372,5
13244;6391,1
13245;6582,6
13246;6653,2
13247;6631,1
13248;6526,6
13249;6633,3
13250;6685,2
13251;6805,2
13252;6850,3
13253;6894,0
13254;6770,1
13255;6673,7
13256;6802,3
13257;6827,3
13258;6846,8
13259;6808,8
13260;6816,1
13261;6726,4
13262;6779,4
13263;6883,2
13264;6956,7
13265;7060,8
13266;7107,1
13267;7111,0
13268;7108,2
13269;7103,0
13270;7160,6
13271;7151,1
13272;7141,9
13273;7040,2
13274;7153,0
13275;7166,3
13276;7148,4
13277;7156,3
13278;7055,5
13279;6998,2
13280;6884,5
13281;6924,3
13282;7040,9
13283;7068,6
13284;7124,3
13285;7246,2
13286;7102,8
13287;7055,7
13288;7118,2
13289;7061,6
13290;7059,0
13291;7045,2
13292;7031,6
13293;7123,4
13294;7248,2
13295;7286,9
13296;7205,8
13297;7173,8
13298;7059,3
13299;6934,4
13300;6996,3
13301;7115,1
13302;7112,5
13303;7113,7
13304;7103,2
13305;7095,8
13306;7267,2
13307;7313,9
13308;7316,0
13309;7271,7
13310;7253,1
13311;7286,9
13312;7249,3
13313;7186,9
13314;7167,9
13315;7192,1
13316;7161,7
13317;7084,3
13318;7013,1
13319;6910,2
13320;6986,2
13321;6833,7
13322;6922,5
13323;6804,4
13324;6902,7
13325;6923,6
13326;6932,5
13327;6889,4
13328;6801,7
13329;6806,7
13330;6823,8
13331;6813,7
13332;6768,3
13333;6781,2
13334;6644,9
13335;6638,7
13336;6670,5
13337;6642,1
13338;6620,6
13339;6646,0
13340;6600,1
13341;6596,3
13342;6636,2
13343;6637,7
13344;6607,4
13345;6626,2
13346;6653,9
13347;6670,3
13348;6490,4
13349;6489,9
13350;6477,0
13351;6421,7
13352;6530,5
13353;6496,3
13354;6552,5
13355;6612,2
13356;6564,5
13357;6631,1
13358;6593,8
13359;6555,3
13360;6611,0
13361;6564,8
13362;6722,9
13363;6743,3
13364;6702,1
13365;6731,2
13366;6762,8
13367;6762,7
13368;6712,6
13369;6755,0
13370;6724,0
13371;6685,5
13372;6690,2
13373;6760,6
13374;6760,6
13375;6492,3
13376;6505,1
13377;6554,8
13378;6475,3
13379;6527,9
13380;6507,9
13381;6504,5
13382;6122,3
13383;6278,6
13384;6198,9
13385;6299,8
13386;6232,8
13387;6179,3
13388;6118,9
13389;6270,3
13390;6150,5
13391;6041,9
13392;5961,3
13393;5977,0
13394;5862,8
13395;5906,3
13396;5888,1
13397;5986,5
13398;6156,2
13399;5984,0
13400;6113,8
13401;6137,0
13402;6073,2
13403;5895,8
13404;5993,4
13405;6099,8
13406;6080,1
13407;6274,0
13408;6327,0
13409;6356,4
13410;6312,8
13411;6306,4
13412;6299,2
13413;6245,7
13414;6323,6
13415;6445,8
13416;6394,7
13417;6479,7
13418;6428,9
13419;6459,5
13420;6440,7
13421;6521,6
13422;6570,8
13423;6669,7
13424;6648,4
13425;6555,2
13426;6569,3
13427;6641,3
13428;6666,5
13429;6708,8
13430;6796,6
13431;6715,3
13432;6621,5
13433;6677,3
13434;6680,4
13435;6771,6
13436;6802,7
13437;6873,5
13438;6812,1
13439;6806,3
13440;6779,2
13441;6982,6
13442;7087,5
13443;7045,6
13444;7041,3
13445;7116,2
13446;7213,0
13447;7145,5
13448;7119,1
13449;7160,8
13450;7133,3
13451;7128,5
13452;7041,5
13453;7042,3
13454;7037,1
13455;7013,7
13456;7094,0
13457;7101,2
13458;7099,8
13459;7150,5
13460;7177,1
13461;7241,3
13462;7217,1
13463;7239,1
13464;7195,9
13465;7127,7
13466;7167,1
13467;7272,8
13468;7342,1
13469;7303,5
13470;7262,4
13471;7309,1
13472;7305,7
13473;7265,7
13474;7238,1
13475;7238,4
13476;7120,9
13477;7180,1
13478;7224,9
13479;7166,1
13480;7174,1
13481;7191,9
13482;7149,3
13483;7081,3
13484;7031,4
13485;7139,0
13486;7200,6
13487;7117,6
13488;7236,0
13489;7193,0
13490;7264,0
13491;7189,6
13492;7165,6
13493;7222,4
13494;7208,3
13495;7207,5
13496;7312,1
13497;7287,4
13498;7419,3
13499;7300,7
13500;7251,6
13501;7324,4
13502;7260,5
13503;7344,2
13504;7511,6
13505;7498,8
13506;7462,6
13507;7434,3
13508;7557,7
13509;7517,6
13510;7434,7
13511;7428,4
13512;7424,3
13513;7468,4
13514;7615,3
13515;7560,9
13516;7479,5
13517;7511,0
13518;7525,5
13519;7453,2
13520;7488,6
13521;7385,5
13522;7260,8
13523;7207,6
13524;7019,8
13525;7072,6
13526;6957,2
13527;6931,1
13528;7002,0
13529;6982,4
13530;7071,9
13531;7029,5
13532;7032,6
13533;7093,1
13534;7159,8
13535;7156,8
13536;7101,3
13537;7123,7
13538;7098,8
13539;7237,0
13540;7260,3
13541;7290,9
13542;7255,4
13543;7241,1
13544;7195,9
13545;7202,0
13546;7159,3
13547;7151,5
13548;7034,8
13549;7210,6
13550;7193,5
13551;7180,0
13552;7209,8
13553;7125,7
13554;7036,1
13555;6966,5
13556;7014,0
13557;7015,7
13558;7197,8
13559;7123,2
13560;7090,0
13561;7109,7
13562;7180,7
13563;7103,2
13564;7075,0
13565;7079,4
13566;7050,2
13567;7100,0
13568;7213,4
13569;7124,1
13570;7126,0
13571;7130,7
13572;7213,2
13573;7207,6
13574;7233,5
13575;7236,2
13576;7267,3
13577;7256,7
13578;7296,1
13579;7279,7
13580;7342,0
13581;7430,6
13582;7339,6
13583;7328,4
13584;7224,2
13585;7239,6
13586;7326,4
13587;7269,3
13588;7261,6
13589;7303,6
13590;7302,7
13591;7279,5
13592;7240,3
13593;7244,0
13594;7223,4
13595;7086,8
13596;7044,3
13597;7001,0
13598;6980,6
13599;7052,4
13600;7288,3
13601;7295,7
13602;7373,3
13603;7224,6
13604;7203,8
13605;7228,6
13606;7222,2
13607;7205,9
13608;7284,1
13609;7215,8
13610;7238,6
13611;7368,2
13612;7332,0
13613;7303,2
13614;7239,3
13615;7292,8
13616;7354,4
13617;7293,3
13618;7406,3
13619;7405,4
13620;7433,0
13621;7280,7
13622;7321,2
13623;7469,6
13624;7499,7
13625;7464,0
13626;7522,2
13627;7482,2
13628;7610,0
13629;7580,7
13630;7636,0
13631;7577,4
13632;7552,0
13633;7532,7
13634;7531,6
13635;7343,6
13636;7469,2
13637;7612,2
13638;7597,0
13639;7528,9
13640;7559,6
13641;7510,5
13642;7458,6
13643;7536,8
13644;7633,0
13645;7507,7
13646;7590,6
13647;7587,6
13648;7638,2
13649;7724,5
13650;7710,3
13651;7620,1
13652;7548,6
13653;7561,9
13654;7546,4
13655;7641,4
13656;7618,5
13657;7674,7
13658;7521,3
13659;7579,1
13660;7556,0
13661;7525,0
13662;7427,6
13663;7464,4
13664;7447,9
13665;7456,4
13666;7455,0
13667;7314,0
13668;7450,3
13669;7495,5
13670;7478,7
13671;7490,8
13672;7476,2
13673;7477,2
13674;7567,6
13675;7491,5
13676;7473,8
13677;7497,0
13678;7434,6
13679;7367,0
13680;7427,0
13681;7378,6
13682;7322,1
13683;7303,9
13684;7323,3
13685;7360,4
13686;7397,3
13687;7499,8
13688;7471,8
13689;7487,9
13690;7380,2
13691;7320,3
13692;7309,7
13693;7173,4
13694;7284,2
13695;7421,8
13696;7418,3
13697;7343,9
13698;7223,9
13699;6991,8
13700;7012,0
13701;7109,5
13702;7361,2
13703;7446,2
13704;7419,7
13705;7474,1
13706;7304,0
13707;7338,7
13708;7415,2
13709;7429,0
13710;7520,7
13711;7291,3
13712;7265,5
13713;7312,1
13714;7386,5
13715;7505,8
13716;7441,9
13717;7436,8
13718;7286,9
13719;7418,4
13720;7496,0
13721;7380,8
13722;7209,1
13723;7215,1
13724;7299,2
13725;7341,3
13726;7301,1
13727;7281,5
13728;7487,8
13729;7506,5
13730;7312,1
13731;7350,0
13732;7435,7
13733;7584,6
13734;7635,4
13735;7715,3
13736;7743,4
13737;7776,1
13738;7590,2
13739;7554,9
13740;7683,1
13741;7897,8
13742;7818,6
13743;7776,5
13744;7724,6
13745;7731,0
13746;7676,1
13747;7752,5
13748;7605,7
13749;7784,1
13750;7654,5
13751;7761,8
13752;7727,0
13753;7798,3
13754;7705,0
13755;7666,3
13756;7671,8
13757;7680,5
13758;7630,5
13759;7697,7
13760;7723,0
13761;7762,1
13762;7799,3
13763;7775,1
13764;7789,5
13765;7646,0
13766;7854,5
13767;7766,4
13768;7793,5
13769;7729,1
13770;7811,1
13771;7728,6
13772;7607,2
13773;7659,0
13774;7612,0
13775;7552,1
13776;7629,8
13777;7681,8
13778;7670,1
13779;7629,0
13780;7441,5
13781;7444,6
13782;7256,8
13783;7308,8
13784;7368,9
13785;7314,0
13786;7369,4
13787;7407,4
13788;7320,9
13789;7405,6
13790;7409,6
13791;7381,2
13792;7400,9
13793;7284,0
13794;7318,2
13795;7436,5
13796;7435,2
13797;7389,6
13798;7396,8
13799;7477,0
13800;7555,6
13801;7574,8
13802;7423,5
13803;7411,6
13804;7454,4
13805;7475,1
13806;7357,7
13807;7314,1
13808;7288,7
13809;7306,9
13810;7253,1
13811;7229,5
13812;7268,2
13813;7209,1
13814;7311,7
13815;7231,7
13816;7309,2
13817;7245,0
13818;7261,1
13819;7419,2
13820;7496,0
13821;7396,3
13822;7497,8
13823;7468,1
13824;7551,2
13825;7464,3
13826;7416,2
13827;7385,1
13828;7445,1
13829;7436,2
13830;7444,2
13831;7482,2
13832;7532,6
13833;7522,0
13834;7474,7
13835;7490,7
13836;7591,9
13837;7581,0
13838;7551,7
13839;7628,2
13840;7624,9
13841;7664,3
13842;7747,0
13843;7667,3
13844;7624,5
13845;7612,3
13846;7632,1
13847;7616,7
13848;7706,6
13849;7762,2
13850;7690,5
13851;7731,2
13852;7624,9
13853;7623,7
13854;7681,0
13855;7736,8
13856;7747,9
13857;7839,3
13858;7807,6
13859;7734,5
13860;7756,1
13861;7864,5
13862;7956,1
13863;7899,4
13864;7749,0
13865;7719,1
13866;7768,3
13867;7789,1
13868;7891,4
13869;7890,9
13870;7862,4
13871;7935,0
13872;7933,5
13873;7994,7
13874;8017,7
13875;8123,8
13876;8042,7
13877;8136,1
13878;7995,5
13879;8032,8
13880;8045,0
13881;8058,9
13882;8093,6
13883;8069,0
13884;8106,7
13885;8112,5
13886;8099,5
13887;8148,9
13888;8174,4
13889;8184,2
13890;8287,8
13891;8251,5
13892;8175,6
13893;8122,9
13894;8198,5
13895;8186,7
13896;8108,9
13897;8187,0
13898;8106,1
13899;8191,8
13900;8266,6
13901;8170,6
13902;8013,4
13903;7981,2
13904;8021,5
13905;8033,2
13906;8017,4
13907;8029,0
13908;8065,7
13909;8091,6
13910;8163,5
13911;8172,2
13912;8244,4
13913;8163,8
13914;8079,1
13915;8146,3
13916;8185,2
13917;8188,9
13918;8185,8
13919;8065,3
13920;8109,0
13921;8099,6
13922;8162,4
13923;8254,5
13924;8247,8
13925;8307,5
13926;8229,5
13927;8163,6
13928;8266,6
13929;8261,3
13930;8323,0
13931;8340,2
13932;8231,5
13933;8305,6
13934;8368,5
13935;8162,4
13936;8235,2
13937;8237,1
13938;8139,5
13939;8040,1
13940;8018,0
13941;7854,0
13942;8021,4
13943;8007,2
13944;8037,7
13945;7983,6
13946;7992,3
13947;7959,2
13948;8055,0
13949;8016,0
13950;8086,1
13951;8096,1
13952;8009,1
13953;8021,5
13954;8046,4
13955;8158,5
13956;8149,2
13957;8173,5
13958;8180,2
13959;8167,5
13960;8171,0
13961;8196,3
13962;8191,5
13963;8201,6
13964;8180,4
13965;8177,4
13966;8221,3
13967;8280,4
13968;8168,4
13969;8172,2
13970;8243,6
13971;8299,7
13972;8257,9
13973;8163,5
13974;8116,3
13975;8170,5
13976;8179,5
13977;8285,4
13978;8287,6
13979;8321,6
13980;8392,6
13981;8432,6
13982;8430,3
13983;8427,6
13984;8534,5
13985;8389,5
13986;8379,7
13987;8318,6
13988;8406,0
13989;8385,0
13990;8470,5
13991;8448,1
13992;8479,8
13993;8367,3
13994;8296,4
13995;8346,0
13996;8340,5
13997;8378,2
13998;8382,7
13999;8551,4
14000;8483,6
14001;8541,4
14002;8555,4
14003;8487,7
14004;8386,7
14005;8418,1
14006;8525,1
14007;8539,4
14008;8547,1
14009;8591,6
14010;8461,4
14011;8414,3
14012;8422,5
14013;8357,9
14014;8326,7
14015;8221,3
14016;8164,7
14017;8151,1
14018;8232,3
14019;8152,6
14020;8059,3
14021;8162,8
14022;8161,8
14023;8256,6
14024;8325,8
14025;8317,4
14026;8331,7
14027;8263,1
14028;8429,6
14029;8391,8
14030;8430,5
14031;8452,8
14032;8456,0
14033;8401,6
14034;8414,4
14035;8414,6
14036;8488,7
14037;8514,4
14038;8503,5
14039;8486,4
14040;8482,6
14041;8571,7
14042;8614,0
14043;8569,6
14044;8575,5
14045;8570,8
14046;8570,8
14047;8589,6
14048;8541,1
14049;8547,2
14050;8540,3
14051;8540,3
14052;8568,2
14053;8500,3
14054;8513,8
14055;8405,6
14056;8372,6
14057;8383,5
14058;8402,0
14059;8387,1
14060;8325,7
14061;8396,3
14062;8369,1
14063;8311,7
14064;8332,5
14065;8426,6
14066;8441,4
14067;8439,6
14068;8505,5
14069;8580,9
14070;8530,6
14071;8590,7
14072;8533,9
14073;8518,7
14074;8519,4
14075;8454,6
14076;8413,3
14077;8386,8
14078;8343,4
14079;8442,7
14080;8411,8
14081;8387,1
14082;8354,0
14083;8265,6
14084;8312,7
14085;8377,5
14086;8462,2
14087;8506,4
14088;8440,4
14089;8555,8
14090;8466,0
14091;8467,3
14092;8495,2
14093;8605,8
14094;8523,6
14095;8665,8
14096;8698,4
14097;8628,1
14098;8594,4
14099;8478,3
14100;8470,5
14101;8459,6
14102;8527,1
14103;8588,1
14104;8487,7
14105;8483,2
14106;8657,2
14107;8657,7
14108;8674,8
14109;8769,1
14110;8744,3
14111;8707,0
14112;8675,1
14113;8785,0
14114;8785,0
14115;8820,2
14116;8865,9
14117;8896,6
14118;8873,4
14119;9048,4
14120;9005,4
14121;8975,2
14122;9100,9
14123;9090,7
14124;9145,8
14125;9255,3
14126;9155,7
14127;9241,3
14128;9218,4
14129;9256,9
14130;9282,7
14131;9421,3
14132;9308,9
14133;9312,9
14134;9360,0
14135;9421,7
14136;9340,8
14137;9406,5
14138;9326,5
14139;9435,2
14140;9417,2
14141;9306,8
14142;9358,9
14143;9336,8
14144;9335,1
14145;9399,6
14146;9593,9
14147;9563,1
14148;9553,6
14149;9574,4
14150;9803,7
14151;9795,7
14152;9714,0
14153;9636,7
14154;9667,5
14155;9640,7
14156;9719,8
14157;9396,5
14158;9317,9
14159;9306,8
14160;9298,5
14161;9338,1
14162;9117,4
14163;9095,0
14164;9092,8
14165;9028,8
14166;9033,8
14167;9061,8
14168;9062,4
14169;9080,4
14170;9079,7
14171;9145,6
14172;9087,2
14173;8871,2
14174;8837,3
14175;8804,1
14176;8793,6
14177;8802,6
14178;8902,7
14179;8986,4
14180;8990,2
14181;9079,3
14182;9087,9
14183;9140,3
14184;9080,6
14185;9124,4
14186;9105,3
14187;9140,8
14188;9166,4
14189;9102,0
14190;9167,3
14191;9210,3
14192;9243,5
14193;9305,1
14194;9398,4
14195;9379,2
14196;9253,0
14197;9347,3
14198;9256,8
14199;9276,5
14200;9210,1
14201;9319,5
14202;9288,6
14203;9373,9
14204;9429,1
14205;9486,0
14206;9509,7
14207;9580,7
14208;9556,3
14209;9464,7
14210;9323,3
14211;9398,8
14212;9383,0
14213;9255,3
14214;9269,8
14215;9297,3
14216;9419,3
14217;9439,6
14218;9440,6
14219;9523,3
14220;9504,2
14221;9444,4
14222;9473,7
14223;9527,3
14224;9447,2
14225;9595,4
14226;9575,9
14227;9525,7
14228;9555,7
14229;9487,5
14230;9487,3
14231;9480,9
14232;9542,2
14233;9535,6
14234;9552,9
14235;9634,3
14236;9607,0
14237;9652,4
14238;9738,0
14239;9777,9
14240;9696,0
14241;9695,1
14242;9439,0
14243;9365,8
14244;9391,4
14245;9393,5
14246;9438,3
14247;9558,4
14248;9425,4
14249;9366,0
14250;9330,7
14251;9293,8
14252;9302,9
14253;9335,0
14254;9354,1
14255;9339,9
14256;9419,6
14257;9316,6
14258;9372,0
14259;9478,3
14260;9511,7
14261;9563,2
14262;9621,4
14263;9637,6
14264;9697,1
14265;9675,9
14266;9691,3
14267;9655,0
14268;9540,8
14269;9457,3
14270;9423,2
14271;9533,0
14272;9465,2
14273;9389,8
14274;9394,7
14275;9429,7
14276;9491,9
14277;9523,4
14278;9515,5
14279;9424,8
14280;9399,1
14281;9434,2
14282;9342,1
14283;9461,2
14284;9516,7
14285;9538,4
14286;9406,2
14287;9517,1
14288;9587,2
14289;9557,2
14290;9548,3
14291;9536,6
14292;9414,7
14293;9348,9
14294;9361,9
14295;9394,6
14296;9365,4
14297;9342,1
14298;9372,8
14299;9346,4
14300;9447,9
14301;9399,7
14302;9568,3
14303;9776,2
14304;9746,3
14305;9711,0
14306;9784,2
14307;9784,2
14308;9828,3
14309;9976,2
14310;9937,6
14311;9939,1
14312;9939,1
14313;9791,2
14314;9839,2
14315;9836,8
14316;9825,0
14317;9787,8
14318;9857,5
14319;10000,0
14320;9804,7
14321;9951,2
14322;9777,7
14323;9794,9
14324;9936,1
14325;9983,1
14326;10037,8
14327;10192,1
14328;10281,4
14329;10102,8
14330;10074,5
14331;10224,6
14332;10110,8
14333;10178,6
14334;10083,2
14335;10007,0
14336;9897,9
14337;9960,8
14338;10013,7
14339;10048,9
14340;10096,4
14341;10280,3
14342;10260,1
14343;10316,7
14344;10433,5
14345;10467,4
14346;10459,1
14347;10595,7
14348;10701,5
14349;10780,3
14350;10742,1
14351;10778,1
14352;10712,2
14353;10795,6
14354;10759,1
14355;10638,9
14356;10801,3
14357;10817,2
14358;10665,8
14359;10758,5
14360;10746,4
14361;10781,8
14362;10821,3
14363;10744,3
14364;10720,4
14365;10754,7
14366;10804,2
14367;10898,5
14368;10899,0
14369;10925,9
14370;10788,4
14371;10826,0
14372;10784,3
14373;10695,6
14374;10846,4
14375;10748,6
14376;10796,5
14377;10747,6
14378;10625,7
14379;10611,6
14380;10661,6
14381;10667,8
14382;10682,3
14383;10657,0
14384;10603,3
14385;10658,9
14386;10811,8
14387;10950,5
14388;10915,9
14389;10937,4
14390;10940,6
14391;11035,6
14392;10788,6
14393;10767,9
14394;10813,4
14395;10859,6
14396;10958,3
14397;10963,3
14398;10956,4
14399;10943,2
14400;10935,0
14401;10930,7
14402;11003,7
14403;10900,5
14404;10867,5
14405;10874,8
14406;10889,1
14407;10967,8
14408;10975,5
14409;11099,1
14410;11151,7
14411;11177,5
14412;11223,8
14413;11167,5
14414;11114,7
14415;11092,1
14416;11141,5
14417;11116,2
14418;11127,5
14419;11214,0
14420;11312,9
14421;11169,8
14422;10930,1
14423;11004,8
14424;11109,9
14425;11052,0
14426;11010,4
14427;10923,7
14428;10961,3
14429;11031,8
14430;11023,6
14431;10999,0
14432;10959,0
14433;11053,2
14434;10968,0
14435;10935,0
14436;10888,2
14437;10780,9
14438;10820,6
14439;10770,5
14440;10818,4
14441;11003,7
14442;11059,1
14443;11029,5
14444;10991,9
14445;10995,8
14446;10963,8
14447;10847,0
14448;10816,6
14449;10881,7
14450;10914,8
14451;11001,0
14452;11043,2
14453;10942,1
14454;11000,1
14455;11036,1
14456;11070,2
14457;11012,3
14458;10946,3
14459;10929,8
14460;11046,8
14461;11076,1
14462;11017,9
14463;10881,3
14464;10679,2
14465;10731,6
14466;10832,8
14467;10788,8
14468;10743,7
14469;10747,8
14470;10761,5
14471;10750,5
14472;10772,3
14473;10860,7
14474;10891,0
14475;10919,3
14476;10931,0
14477;11057,2
14478;11035,2
14479;10972,8
14480;10995,3
14481;11064,8
14482;10964,6
14483;10965,5
14484;10989,8
14485;11045,6
14486;11020,0
14487;11010,3
14488;10939,2
14489;10973,0
14490;10822,2
14491;10802,0
14492;10754,8
14493;10912,5
14494;10923,4
14495;10893,5
14496;10793,0
14497;10766,5
14498;10854,5
14499;10801,1
14500;10907,5
14501;10789,1
14502;10833,4
14503;10762,0
14504;10771,6
14505;10853,0
14506;10867,9
14507;10787,1
14508;10508,5
14509;10700,6
14510;10639,9
14511;10605,4
14512;10640,5
14513;10614,3
14514;10461,2
14515;10527,4
14516;10528,4
14517;10439,8
14518;10463,5
14519;10648,0
14520;10663,9
14521;10711,8
14522;10715,2
14523;10810,0
14524;10765,5
14525;10837,6
14526;10881,5
14527;10869,2
14528;10931,6
14529;11096,8
14530;10963,5
14531;11056,9
14532;11168,5
14533;11107,0
14534;10991,4
14535;11039,4
14536;11181,0
14537;10991,4
14538;11041,7
14539;10928,7
14540;10949,3
14541;11076,1
14542;11181,7
14543;11016,0
14544;10882,6
14545;10921,5
14546;10926,0
14547;10980,1
14548;11058,1
14549;11067,4
14550;11084,3
14551;11083,1
14552;11055,4
14553;11022,1
14554;11071,6
14555;11070,1
14556;10861,4
14557;10903,0
14558;10859,8
14559;10710,0
14560;10524,1
14561;10847,1
14562;10831,7
14563;10974,6
14564;10963,6
14565;11073,2
14566;11023,2
14567;11063,4
14568;11063,4
14569;11073,9
14570;11099,0
14571;10943,4
14572;10999,1
14573;10999,1
14574;10880,7
14575;10738,3
14576;10600,8
14577;10735,3
14578;10850,4
14579;10840,7
14580;10725,0
14581;10915,5
14582;10687,7
14583;10681,9
14584;10763,5
14585;10796,8
14586;11012,4
14587;11189,1
14588;11235,6
14589;11275,6
14590;11331,1
14591;11583,2
14592;11793,9
14593;11893,8
14594;11861,3
14595;11737,6
14596;11718,3
14597;11811,3
14598;11721,6
14599;11717,7
14600;11467,8
14601;11570,7
14602;11740,0
14603;11607,3
14604;11475,4
14605;11314,1
14606;11304,2
14607;11310,5
14608;11301,1
14609;11253,0
14610;11371,9
14611;11549,6
14612;11397,3
14613;11216,8
14614;11230,8
14615;11181,2
14616;11093,9
14617;10913,6
14618;10999,2
14619;10779,9
14620;10846,7
14621;10587,5
14622;10633,6
14623;10595,1
14624;10473,1
14625;10498,0
14626;10695,2
14627;10849,4
14628;10940,2
14629;10989,7
14630;11010,6
14631;10927,7
14632;11009,3
14633;10798,6
14634;10928,9
14635;10944,6
14636;10741,0
14637;10805,1
14638;10747,1
14639;10713,7
14640;10739,6
14641;10923,4
14642;10956,9
14643;11065,3
14644;11007,7
14645;10985,6
14646;10999,8
14647;10871,0
14648;10788,5
14649;10757,0
14650;10758,1
14651;10889,8
14652;10859,7
14653;10890,6
14654;11139,4
14655;11063,1
14656;11115,2
14657;10891,6
14658;10874,8
14659;10790,2
14660;10706,5
14661;10572,0
14662;10602,9
14663;10743,0
14664;11437,2
14665;11478,2
14666;11335,5
14667;11333,6
14668;11402,2
14669;11548,6
14670;11612,6
14671;11684,4
14672;11695,2
14673;11751,7
14674;11748,3
14675;11736,0
14676;11585,8
14677;11876,1
14678;11895,0
14679;11809,4
14680;11795,3
14681;11670,8
14682;11638,0
14683;11324,2
14684;11099,0
14685;11120,7
14686;10951,7
14687;11134,9
14688;11195,4
14689;11167,3
14690;11098,2
14691;11249,0
14692;11305,9
14693;11387,4
14694;11450,0
14695;11601,2
14696;11553,0
14697;11583,1
14698;11417,5
14699;11367,7
14700;11183,6
14701;11042,8
14702;11042,6
14703;11204,3
14704;11136,0
14705;11177,2
14706;11063,0
14707;11092,2
14708;11252,5
14709;11493,8
14710;11564,5
14711;11609,5
14712;11840,5
14713;11893,3
14714;11918,0
14715;11898,7
14716;11724,1
14717;11746,6
14718;11529,4
14719;11522,0
14720;11539,1
14721;11496,9
14722;11554,6
14723;11603,2
14724;11664,5
14725;11757,2
14726;11784,2
14727;11884,4
14728;11863,6
14729;11729,5
14730;11808,8
14731;11822,7
14732;11733,3
14733;11815,9
14734;11829,5
14735;11939,8
14736;11928,2
14737;11891,3
14738;11870,8
14739;11646,9
14740;11139,0
14741;11488,3
14742;11134,4
14743;11264,0
14744;11341,8
14745;11429,7
14746;11123,4
14747;11193,7
14748;11127,8
14749;10967,2
14750;11166,0
14751;11305,9
14752;11340,3
14753;11336,4
14754;11219,0
14755;11117,5
14756;11130,9
14757;11310,2
14758;11245,1
14759;11181,7
14760;11279,1
14761;11071,7
14762;11128,6
14763;11204,0
14764;11384,0
14765;11396,3
14766;11431,7
14767;11731,5
14768;11536,1
14769;11732,1
14770;11758,4
14771;11734,5
14772;11751,5
14773;11907,8
14774;11679,4
14775;11649,2
14776;11539,7
14777;11689,2
14778;11769,0
14779;11843,9
14780;11899,8
14781;11929,7
14782;12012,6
14783;12013,2
14784;12055,6
14785;12051,7
14786;11956,9
14787;11935,0
14788;11816,0
14789;11821,2
14790;11812,0
14791;11766,9
14792;11892,3
14793;11783,8
14794;11448,6
14795;11314,4
14796;11407,2
14797;11397,7
14798;11441,8
14799;11398,6
14800;11463,8
14801;11631,9
14802;11627,0
14803;11782,4
14804;11862,1
14805;11696,4
14806;11543,1
14807;11638,1
14808;11663,3
14809;11728,2
14810;11565,7
14811;11696,7
14812;11575,5
14813;11451,2
14814;11396,7
14815;11526,4
14816;11407,9
14817;11631,2
14818;11672,2
14819;11715,2
14820;11553,3
14821;11701,1
14822;11821,1
14823;11919,2
14824;11783,0
14825;11846,7
14826;11738,0
14827;11983,2
14828;12086,0
14829;12086,0
14830;12084,6
14831;12174,6
14832;12188,6
14833;11961,0
14834;11961,0
14835;11794,2
14836;11896,7
14837;12041,3
14838;11892,1
14839;11851,2
14840;11865,1
14841;11852,3
14842;11919,5
14843;11874,9
14844;11776,8
14845;11680,4
14846;11780,3
14847;11597,5
14848;11322,6
14849;11525,4
14850;11581,2
14851;11560,8
14852;11711,3
14853;11653,8
14854;11756,1
14855;11878,8
14856;11812,9
14857;11664,0
14858;11553,2
14859;11430,7
14860;11261,2
14861;11126,2
14862;11185,5
14863;11047,1
14864;11138,6
14865;11252,7
14866;11181,9
14867;11079,6
14868;11313,8
14869;11395,1
14870;11336,9
14871;11221,7
14872;10908,2
14873;10970,7
14874;10834,9
14875;10836,6
14876;10802,0
14877;10819,7
14878;10872,8
14879;10956,1
14880;10862,7
14881;10990,8
14882;11032,2
14883;11042,3
14884;11157,6
14885;11159,2
14886;11079,0
14887;11033,3
14888;11155,6
14889;11119,5
14890;11155,7
14891;10928,1
14892;11043,3
14893;11085,0
14894;11085,0
14895;11107,5
14896;11184,9
14897;11259,9
14898;11099,7
14899;10978,8
14900;11102,3
14901;11038,5
14902;11100,0
14903;11177,5
14904;11108,5
14905;11141,7
14906;11089,1
14907;11052,9
14908;11100,9
