index;value
2102;6664,8
2103;6980,3
2104;6980,3
2105;6295,9
2106;6295,9
2107;6939,7
2108;6939,7
2109;6054,9
2110;6054,9
2111;6727,5
2112;6727,5
2113;6182,8
2114;6182,8
2115;7087,4
2116;7087,4
2117;6382,0
2118;6382,0
2119;6615,4
2120;6615,4
2121;6702,8
2122;6702,8
2123;6587,4
2124;6587,4
2125;6906,6
2126;6906,6
2127;6210,2
2128;6210,2
2129;6951,5
2130;6951,5
2131;6281,7
2132;6281,7
2133;7108,6
2134;7108,6
2135;6882,3
2136;6882,3
2137;7449,9
2138;7449,9
2139;6736,2
2140;6736,2
2141;7890,5
2142;7890,5
2143;7547,5
2144;7547,5
2145;7232,4
2146;7232,4
2147;7436,0
2148;7436,0
2149;7068,6
2150;7068,6
2151;7449,2
2152;7449,2
2153;7314,6
2154;7314,6
2155;8102,5
2156;8102,5
2157;7217,0
2158;7217,0
2159;8173,0
2160;8173,0
2161;7231,1
2162;7231,1
2163;8178,0
2164;8178,0
2165;7409,0
2166;7409,0
2167;8187,8
2168;8187,8
2169;8055,9
2170;8055,9
2171;8087,1
2172;8087,1
2173;9168,4
2174;9168,4
2175;9039,4
2176;9039,4
2177;9633,6
2178;9633,6
2179;8638,7
2180;8638,7
2181;10134,5
2182;10134,5
2183;8895,4
2184;8895,4
2185;9937,7
2186;9937,7
2187;9234,0
2188;9234,0
2189;10132,2
2190;10132,2
2191;9351,5
2192;9351,5
2193;10218,6
2194;10218,6
2195;10545,2
2196;10545,2
2197;9622,6
2198;9622,6
2199;10050,4
2200;10050,4
2201;9341,2
2202;9341,2
2203;9880,2
2204;9880,2
2205;9469,4
2206;9469,4
2207;10791,0
2208;10791,0
2209;9604,3
2210;9604,3
2211;10558,6
2212;10558,6
2213;9381,9
2214;9381,9
2215;10173,4
2216;10173,4
2217;9774,8
2218;9774,8
2219;10115,8
2220;10115,8
2221;10515,1
2222;10515,1
2223;10151,3
2224;10151,3
2225;10837,9
2226;10837,9
2227;10216,4
2228;10216,4
2229;11544,4
2230;11544,4
2231;10079,5
2232;10079,5
2233;11208,4
2234;11208,4
2235;10524,9
2236;10524,9
2237;11645,4
2238;11645,4
2239;11017,8
2240;11017,8
2241;11208,5
2242;11208,5
2243;11386,4
2244;11386,4
2245;11624,1
2246;11624,1
2247;12369,8
2248;12369,8
2249;11159,7
2250;11159,7
2251;12005,2
2252;12005,2
2253;10924,0
2254;10924,0
2255;11435,3
2256;11435,3
2257;10651,1
2258;10651,1
2259;12626,7
2260;12626,7
2261;11184,1
2262;11184,1
2263;12593,8
2264;12593,8
2265;11131,6
2266;11131,6
2267;11929,9
2268;11929,9
2269;11827,9
2270;11827,9
2271;11467,2
2272;11467,2
2273;11883,8
2274;11883,8
2275;11504,5
2276;11504,5
2277;12392,0
2278;12392,0
2279;11221,3
2280;11221,3
2281;12772,4
2282;12772,4
2283;11141,0
2284;11141,0
2285;12666,7
2286;12666,7
2287;11758,7
2288;11758,7
2289;13144,7
2290;13144,7
2291;12226,2
2292;12226,2
2293;12474,6
2294;12474,6
2295;12958,4
2296;12958,4
2297;13223,8
2298;13223,8
2299;14118,0
2300;14118,0
2301;12557,9
2302;12557,9
2303;14176,6
2304;14176,6
2305;12539,6
2306;12539,6
2307;13601,0
2308;13601,0
2309;12617,0
2310;12617,0
2311;14311,6
2312;14311,6
2313;12928,1
2314;12928,1
2315;14386,7
2316;14386,7
2317;13177,5
2318;13177,5
2319;13681,0
2320;13681,0
2321;13916,9
2322;13916,9
2323;13726,2
2324;13726,2
2325;14421,0
2326;14421,0
2327;13665,8
2328;13665,8
2329;14779,6
2330;14779,6
2331;12859,7
2332;12859,7
2333;14377,6
2334;14377,6
2335;13180,8
2336;13180,8
2337;14776,5
2338;14776,5
2339;13606,1
2340;13606,1
2341;14609,3
2342;14609,3
2343;14507,8
2344;14507,8
2345;13809,7
2346;13809,7
2347;14543,8
2348;14543,8
2349;14958,0
2350;14958,0
2351;16121,2
2352;16121,2
2353;13876,0
2354;13876,0
2355;15655,0
2356;15655,0
2357;14235,2
2358;14235,2
2359;15420,7
2360;15420,7
2361;14169,6
2362;14169,6
2363;15884,3
2364;15884,3
2365;14570,8
2366;14570,8
2367;15498,1
2368;15498,1
2369;14444,3
2370;14444,3
2371;14611,6
2372;14611,6
2373;14768,8
2374;14768,8
2375;14633,8
2376;14633,8
2377;15875,6
2378;15875,6
2379;14493,6
2380;14493,6
2381;16243,0
2382;16243,0
2383;14038,5
2384;14038,5
2385;15633,4
2386;15633,4
2387;14014,3
2388;14014,3
2389;15549,0
2390;15549,0
2391;14339,5
2392;14339,5
2393;14934,8
2394;14934,8
2395;15321,2
2396;15321,2
2397;14765,0
2398;14765,0
2399;15331,5
2400;15331,5
2401;15301,6
2402;15301,6
2403;17369,4
2404;17369,4
2405;14388,8
2406;14388,8
2407;15780,6
2408;15780,6
2409;14436,9
2410;14436,9
2411;15948,5
2412;15948,5
2413;14523,5
2414;14523,5
2415;16664,1
2416;16664,1
2417;15814,1
2418;15814,1
2419;16242,5
2420;16242,5
2421;16214,2
2422;16214,2
2423;15767,0
2424;15767,0
2425;16242,1
2426;16242,1
2427;15704,4
2428;15704,4
2429;17238,1
2430;17238,1
2431;15642,1
2432;15642,1
2433;17018,6
2434;17018,6
2435;15935,7
2436;15935,7
2437;17668,2
2438;17668,2
2439;16190,4
