index;value
13115;1073,07220
13116;1072,12770
13117;1062,89480
13118;1059,17860
13119;1065,82420
13120;1057,39390
13121;1062,64820
13122;1032,33080
13123;1055,65420
13124;1066,19330
13125;1055,94000
13126;1078,83810
13127;1075,60240
13128;1067,87190
13129;1095,62900
13130;1098,75740
13131;1068,84050
13132;1070,41500
13133;1047,06880
13134;1041,98970
13135;1030,00260
13136;1067,08000
13137;1070,21440
13138;1076,26080
13139;1052,88710
13140;1067,12540
13141;1064,89740
13142;1073,97860
13143;1067,81760
13144;1090,96270
13145;1098,02010
13146;1096,41340
13147;1063,97600
13148;1054,13440
13149;1050,11340
13150;1049,18210
13151;1064,71590
13152;1049,07730
13153;1052,80810
13154;1039,20210
13155;1044,28290
13156;1046,37570
13157;1026,31680
13158;1018,15790
13159;959,17990
13160;998,85200
13161;979,04340
13162;981,12720
13163;982,91530
13164;1011,86210
13165;992,91810
13166;1016,35450
13167;1000,16880
13168;1002,67100
13169;1002,89750
13170;1008,78160
13171;999,42990
13172;1001,92470
13173;1003,40030
13174;978,69430
13175;973,41750
13176;980,28320
13177;950,85930
13178;949,44700
13179;948,55620
13180;958,89080
13181;960,97000
13182;987,95180
13183;962,10350
13184;963,57640
13185;972,22020
13186;984,14420
13187;998,23450
13188;998,26710
13189;980,45000
13190;986,18670
13191;996,14220
13192;1017,67100
13193;1009,96120
13194;1007,02340
13195;1011,82600
13196;1021,93920
13197;1011,98760
13198;1018,14030
13199;1000,80250
13200;989,91800
13201;1002,23200
13202;999,07950
13203;1000,77700
13204;975,03390
13205;957,51920
13206;968,34590
13207;958,32380
13208;965,49450
13209;979,04120
13210;985,49730
13211;987,40130
13212;969,29010
13213;985,42120
13214;983,42040
13215;978,88520
13216;955,01100
13217;961,50070
13218;951,73020
13219;941,39970
13220;949,77230
13221;960,92450
13222;960,72420
13223;963,04280
13224;939,47210
13225;931,03990
13226;913,44710
13227;919,37030
13228;909,70280
13229;916,71700
13230;890,27530
13231;892,40880
13232;910,65650
13233;890,58740
13234;864,03590
13235;876,44170
13236;875,08350
13237;874,49390
13238;882,78130
13239;866,46730
13240;830,16330
13241;843,88420
13242;837,07830
13243;854,49090
13244;884,26180
13245;899,50900
13246;894,30160
13247;910,36570
13248;927,06220
13249;909,22750
13250;898,75490
13251;881,01760
13252;889,59270
13253;905,81870
13254;902,10300
13255;902,39980
13256;898,27430
13257;931,83510
13258;931,80870
13259;936,06850
13260;963,31460
13261;989,31760
13262;968,88580
13263;934,26220
13264;941,60170
13265;955,34100
13266;948,66060
13267;919,20860
13268;920,56170
13269;918,37090
13270;941,50010
13271;941,23840
13272;931,33260
13273;938,89920
13274;949,09650
13275;958,11210
13276;963,26980
13277;943,63480
13278;924,68730
13279;904,14330
13280;942,23080
13281;928,51920
13282;927,91350
13283;921,07500
13284;931,68690
13285;911,93770
13286;877,29490
13287;865,75950
13288;873,41530
13289;923,94880
13290;889,55000
13291;879,83520
13292;876,00810
13293;887,07610
13294;863,31960
13295;807,43110
13296;834,66310
13297;775,77260
13298;768,27480
13299;780,42190
13300;726,20380
13301;733,86260
13302;675,37270
13303;684,78980
13304;640,18490
13305;682,66110
13306;692,28160
13307;651,29840
13308;605,78980
13309;622,81380
13310;636,34570
13311;659,45930
13312;617,08430
13313;612,28600
13314;588,48210
13315;568,28190
13316;583,10730
13317;615,99760
13318;648,56700
13319;668,16650
13320;679,84100
13321;701,72220
13322;681,89210
13323;652,26350
13324;660,86380
13325;660,80910
13326;636,39410
13327;613,29920
13328;591,03130
13329;606,66030
13330;578,36490
13331;586,58650
13332;578,77950
13333;560,11910
13334;551,47060
13335;587,39930
13336;595,03690
13337;607,23610
13338;643,50580
13339;593,88740
13340;605,48090
13341;606,61340
13342;592,95550
13343;570,92280
13344;614,33130
13345;618,97710
13346;612,79300
13347;595,19120
13348;598,16270
13349;605,18290
13350;597,58770
13351;592,32360
13352;595,56650
13353;596,08380
13354;574,22340
13355;581,47200
13356;575,17640
13357;574,12420
13358;578,50150
13359;578,02720
13360;582,35280
13361;603,42060
13362;635,70330
13363;646,43050
13364;655,61030
13365;651,03420
13366;653,39390
13367;632,16020
13368;623,88250
13369;600,06240
13370;604,86240
13371;616,74670
13372;591,90300
13373;578,26650
13374;581,69100
13375;578,30420
13376;577,25200
13377;588,47900
13378;606,38900
13379;608,19980
13380;623,12050
13381;598,42220
13382;601,63620
13383;631,60700
13384;638,24450
13385;641,06060
13386;640,60720
13387;619,78210
13388;614,67780
13389;614,49010
13390;624,43630
13391;612,93840
13392;614,38130
13393;615,10940
13394;595,54420
13395;596,85130
13396;584,57740
13397;586,06430
13398;589,91430
13399;583,02230
13400;558,70240
13401;545,84010
13402;564,09150
13403;549,21740
13404;537,35550
13405;524,10690
13406;538,46810
13407;534,39870
13408;540,10350
13409;549,89540
13410;567,98920
13411;562,00960
13412;532,26300
13413;539,72310
13414;547,91930
13415;554,16430
13416;575,04210
13417;553,74740
13418;541,27090
13419;542,83100
13420;529,04790
13421;549,10710
13422;526,69880
13423;548,22320
13424;548,21870
13425;543,28830
13426;545,13050
13427;538,38360
13428;547,72280
13429;544,63350
13430;547,83260
13431;556,34060
13432;559,69050
13433;570,37680
13434;551,04700
13435;555,00290
13436;550,36910
13437;545,91370
13438;562,98250
13439;567,19820
13440;557,40630
13441;566,32690
13442;576,08660
13443;576,96950
13444;575,38040
13445;598,83660
13446;600,38020
13447;590,10910
13448;574,05300
13449;581,38090
13450;592,07580
13451;575,94030
13452;583,36630
13453;599,02740
13454;607,04660
13455;612,87180
13456;613,32540
13457;594,20290
13458;590,52670
13459;596,31940
13460;602,33530
13461;579,65250
13462;575,62130
13463;591,57340
13464;589,98760
13465;588,64010
13466;580,78480
13467;587,08700
13468;585,11610
13469;588,70460
13470;591,86470
13471;594,94610
13472;593,73340
13473;587,09360
13474;593,60870
13475;585,54280
13476;587,84410
13477;595,16820
13478;589,70290
13479;575,81410
13480;595,63970
13481;587,82410
13482;593,76710
13483;602,03340
13484;597,86760
13485;598,95310
13486;589,11580
13487;583,22240
13488;587,59900
13489;580,55040
13490;580,41630
13491;576,95090
13492;579,08630
13493;589,77620
13494;597,41560
13495;596,30370
13496;593,69300
13497;597,83610
13498;603,67100
13499;602,69350
13500;606,88960
13501;596,02600
13502;592,69570
13503;589,13720
13504;596,19040
13505;603,97500
13506;600,16530
13507;614,53550
13508;611,58550
13509;617,40500
13510;618,55160
13511;626,86180
13512;627,36810
13513;622,84160
13514;629,36400
13515;635,00030
13516;634,28080
13517;622,78980
13518;633,18410
13519;629,61240
13520;635,24220
13521;643,11040
13522;644,02890
13523;645,34240
13524;636,27320
13525;622,03160
13526;632,86910
13527;631,00800
13528;626,22230
13529;626,24950
13530;628,49730
13531;634,98320
13532;645,73680
13533;650,45590
13534;655,63130
13535;657,05100
13536;656,00250
13537;648,72970
13538;656,66130
13539;663,90010
13540;652,39050
13541;643,99810
13542;642,10810
13543;648,75160
13544;631,73120
13545;623,24390
13546;631,71870
13547;637,98910
13548;641,40470
13549;729,78580
13550;714,93570
13551;718,92290
13552;729,55130
13553;727,30860
13554;738,91470
13555;733,80720
13556;730,01980
13557;724,10520
13558;734,56630
13559;749,71980
13560;758,31460
13561;764,69100
13562;765,17160
13563;761,03850
13564;750,34560
13565;745,50450
13566;744,75050
13567;745,11440
13568;734,06910
13569;744,53040
13570;739,40430
13571;738,02840
13572;731,96460
13573;742,13450
13574;749,05970
13575;754,47910
13576;762,51290
13577;759,68550
13578;754,94420
13579;761,58110
13580;770,05040
13581;781,82050
13582;782,96200
13583;774,38580
13584;754,58090
13585;750,95630
13586;758,44030
13587;753,18840
13588;754,30930
13589;739,49520
13590;727,66490
13591;755,16890
13592;765,93800
13593;760,00800
13594;771,64320
13595;769,44700
13596;760,28610
13597;745,86500
13598;753,17230
13599;768,96140
13600;769,82180
13601;773,40660
13602;786,24970
13603;776,24470
13604;770,00060
13605;782,94990
13606;782,54480
13607;781,68420
13608;778,00550
13609;781,68320
13610;793,63800
13611;792,15820
13612;803,64800
13613;813,09890
13614;810,21210
13615;813,73050
13616;815,94040
13617;811,69290
13618;816,84890
13619;813,00050
13620;816,05070
13621;824,94370
13622;823,47030
13623;838,36160
13624;840,13700
13625;827,35390
13626;815,03990
13627;816,56170
13628;815,46400
13629;815,41140
13630;809,70870
13631;818,95380
13632;810,60570
13633;822,08360
13634;818,50980
13635;812,35900
13636;798,29260
13637;800,19200
13638;789,02260
13639;795,90290
13640;813,26320
13641;808,56070
13642;807,36640
13643;831,90490
13644;844,55590
13645;833,48920
13646;840,60270
13647;853,34690
13648;852,66010
13649;828,87120
13650;835,57080
13651;837,00490
13652;838,02540
13653;840,83840
13654;849,39720
13655;857,77920
13656;854,23970
13657;852,97820
13658;850,46210
13659;852,22200
13660;860,58040
13661;853,86110
13662;862,68260
13663;872,07500
13664;881,58990
13665;883,95050
13666;886,95610
13667;896,81720
13668;897,41060
13669;903,53400
13670;896,74630
13671;895,28920
13672;900,37200
13673;893,65390
13674;964,07970
13675;972,24640
13676;978,61660
13677;983,51810
13678;979,05970
13679;980,19090
13680;973,64800
13681;969,36900
13682;977,57050
13683;981,97960
13684;974,93430
13685;964,61410
13686;982,65150
13687;976,48060
13688;980,80050
13689;987,02040
13690;1006,27880
13691;994,05710
13692;964,96350
13693;984,89450
13694;971,49100
13695;973,89810
13696;973,30840
13697;972,72100
13698;970,81690
13699;905,70760
13700;965,82340
13701;967,24460
13702;998,68940
13703;994,11850
13704;981,37440
13705;963,09370
13706;989,92610
13707;940,61540
13708;907,85870
13709;908,76030
13710;924,30670
13711;895,07260
13712;927,21430
13713;938,48980
13714;954,78020
13715;975,52110
13716;967,02240
13717;985,46520
13718;982,17240
13719;974,14950
13720;960,92840
13721;988,15250
13722;997,71800
13723;984,03560
13724;1006,11640
13725;1005,51780
13726;1009,15890
13727;998,43640
13728;1001,07690
13729;1010,79590
13730;1004,68550
13731;993,70940
13732;989,64010
13733;981,90480
13734;1000,62930
13735;975,61470
13736;958,18720
13737;918,46610
13738;927,08530
13739;945,86260
13740;949,18900
13741;962,42680
13742;966,14340
13743;972,14830
13744;991,97150
13745;987,56770
13746;970,89640
13747;966,87410
13748;955,09210
13749;947,00630
13750;967,27100
13751;981,05890
13752;996,43360
13753;993,05220
13754;984,98640
13755;976,43160
13756;971,69790
13757;963,95970
13758;990,89660
13759;983,45780
13760;986,40550
13761;973,67150
13762;967,06860
13763;982,72030
13764;969,65340
13765;970,00240
13766;959,86060
13767;960,01590
13768;957,70700
13769;966,01320
13770;969,57390
13771;967,93180
13772;957,56080
13773;960,95330
13774;942,42440
13775;931,23180
13776;945,85450
13777;941,05860
13778;948,23410
13779;939,64660
13780;965,16330
13781;969,44210
13782;978,86740
13783;984,46160
13784;995,38860
13785;1008,88290
13786;1010,19240
13787;1010,96800
13788;1007,22850
13789;1017,60620
13790;1004,50330
13791;1010,51330
13792;1016,58060
13793;1002,72700
13794;989,98620
13795;996,71420
13796;1006,44660
13797;1007,33830
13798;993,87350
13799;1003,01080
13800;999,24710
13801;1067,51770
13802;1075,40500
13803;1084,44980
13804;1088,00690
13805;1081,41000
13806;1079,21550
13807;1091,30670
13808;1080,25020
13809;1106,29730
13810;1109,21170
13811;1116,22040
13812;1112,45670
13813;1109,34480
13814;1093,15580
13815;1104,00550
13816;1094,18250
13817;1101,06580
13818;1111,07250
13819;1097,91070
13820;1098,60190
13821;1096,29220
13822;1114,02810
13823;1103,67440
13824;1088,31730
13825;1097,82730
13826;1102,40370
13827;1109,17230
13828;1124,76790
13829;1105,94870
13830;1110,83610
13831;1114,02370
13832;1122,22950
13833;1098,48000
13834;1103,13050
13835;1106,11200
13836;1093,98340
13837;1089,60360
13838;1091,27670
13839;1104,10890
13840;1111,30010
13841;1095,18850
13842;1102,00440
13843;1105,96200
13844;1130,48680
13845;1121,76250
13846;1135,76080
13847;1157,99390
13848;1154,95110
13849;1148,86120
13850;1157,29090
13851;1152,61040
13852;1155,52640
13853;1160,50870
13854;1156,79810
13855;1155,36300
13856;1171,36160
13857;1181,72030
13858;1176,26180
13859;1174,17590
13860;1169,09640
13861;1172,83340
13862;1167,22490
13863;1151,64280
13864;1154,83020
13865;1147,41840
13866;1183,26820
13867;1185,57780
13868;1202,08520
13869;1215,57530
13870;1203,72020
13871;1222,47620
13872;1219,38650
13873;1204,32680
13874;1203,82210
13875;1231,89710
13876;1199,75030
13877;1163,54910
13878;1166,01440
13879;1171,06350
13880;1155,81570
13881;1178,54320
13882;1173,81330
13883;1169,87930
13884;1164,73790
13885;1167,05430
13886;1159,72460
13887;1174,26360
13888;1181,85110
13889;1202,68230
13890;1206,15030
13891;1200,71100
13892;1206,03200
13893;1216,79360
13894;1222,96910
13895;1218,67610
13896;1204,96720
13897;1195,16880
13898;1192,40000
13899;1170,34400
13900;1148,84660
13901;1134,72680
13902;1157,84500
13903;1171,05430
13904;1178,84230
13905;1158,41790
13906;1169,31780
13907;1173,58790
13908;1172,98790
13909;1170,94460
13910;1182,80830
13911;1154,09140
13912;1127,24280
13913;1128,15790
13914;1106,79120
13915;1091,58660
13916;1109,66850
13917;1113,50980
13918;1138,07760
13919;1138,11500
13920;1143,55880
13921;1144,08640
13922;1142,58250
13923;1139,15560
13924;1139,57290
13925;1149,47940
13926;1138,84490
13927;1164,38420
13928;1180,49990
13929;1187,37190
13930;1181,29810
13931;1174,92670
13932;1172,09570
13933;1174,03850
13934;1145,21570
13935;1157,20470
13936;1157,35930
13937;1164,20730
13938;1153,00740
13939;1160,72240
13940;1170,91400
13941;1185,50710
13942;1175,98770
13943;1180,65940
13944;1180,60420
13945;1189,95150
13946;1193,33500
13947;1193,31820
13948;1176,41080
13949;1160,82590
13950;1165,15140
13951;1197,60970
13952;1185,88700
13953;1206,64670
13954;1230,63080
13955;1203,79660
13956;1221,63620
13957;1208,17090
13958;1183,88060
13959;1179,05370
13960;1191,83820
13961;1194,51060
13962;1173,55830
13963;1182,10930
13964;1192,40240
13965;1192,83440
13966;1199,40430
13967;1208,62870
13968;1202,01860
13969;1176,72940
13970;1167,65220
13971;1172,64540
13972;1168,36710
13973;1154,38170
13974;1170,56720
13975;1157,55090
13976;1156,06570
13977;1172,69780
13978;1173,86420
13979;1149,18600
13980;1150,68450
13981;1139,52540
13982;1145,10300
13983;1139,15230
13984;1117,65240
13985;1130,61900
13986;1124,33460
13987;1127,65660
13988;1149,19780
13989;1159,82310
13990;1168,02240
13991;1189,87960
13992;1187,08050
13993;1188,10300
13994;1191,41250
13995;1173,80850
13996;1170,33490
13997;1186,80060
13998;1183,83400
13999;1172,68140
14000;1143,41690
14001;1161,67890
14002;1167,16170
14003;1164,15860
14004;1180,12310
14005;1179,59030
14006;1173,26280
14007;1163,45920
14008;1164,88690
14009;1162,14770
14010;1144,55520
14011;1128,91830
14012;1108,53970
14013;1072,76320
14014;1040,63390
14015;999,83780
14016;1005,83020
14017;989,78690
14018;1010,40570
14019;1052,44430
14020;1052,70590
14021;1052,98320
14022;1056,04660
14023;1005,20250
14024;988,51930
14025;993,72430
14026;1004,02330
14027;1017,20820
14028;1000,98330
14029;992,23240
14030;1002,21410
14031;1029,64040
14032;1068,74570
14033;1078,34550
14034;1058,25730
14035;1024,80230
14036;1048,14700
14037;1076,62390
14038;1059,16490
14039;1030,78110
14040;1030,40150
14041;1030,98160
14042;1049,21760
14043;1058,91160
14044;1037,07070
14045;1059,08970
14046;1062,82550
14047;1009,50800
14048;1005,17720
14049;1016,35990
14050;1057,16100
14051;1048,42500
14052;1046,64820
14053;1036,10350
14054;993,00330
14055;943,31420
14056;971,81750
14057;993,17120
14058;1021,14060
14059;1018,06100
14060;1017,35730
14061;1027,59000
14062;1027,76610
14063;1038,06490
14064;1024,22020
14065;1023,00610
14066;1041,19580
14067;1016,13410
14068;1043,64020
14069;1061,35330
14070;1064,32190
14071;1055,13230
14072;1077,31580
14073;1088,54860
14074;1078,95910
14075;1046,26950
14076;1056,01540
14077;1072,47550
14078;1075,50350
14079;1064,68000
14080;1070,84470
14081;1066,72260
14082;1056,83860
14083;1087,31390
14084;1078,58260
14085;1076,47500
14086;1079,54350
14087;1062,98840
14088;1039,15050
14089;1009,28810
14090;1005,09250
14091;989,95860
14092;1010,80970
14093;1038,39270
14094;1059,10860
14095;1089,61800
14096;1081,76790
14097;1084,24620
14098;1091,31150
14099;1084,90050
14100;1085,92950
14101;1071,80130
14102;1074,98920
14103;1073,22830
14104;1091,92440
14105;1059,90560
14106;1072,58750
14107;1080,02150
14108;1079,26680
14109;1107,58510
14110;1099,69550
14111;1111,26840
14112;1115,56960
14113;1115,67110
14114;1119,96450
14115;1123,01690
14116;1141,74630
14117;1164,09100
14118;1160,08900
14119;1159,00430
14120;1165,76180
14121;1170,03110
14122;1189,74750
14123;1184,57670
14124;1171,68700
14125;1182,02530
14126;1191,30550
14127;1186,22490
14128;1189,47210
14129;1193,26390
14130;1194,95250
14131;1178,18590
14132;1172,51270
14133;1196,35590
14134;1170,66480
14135;1160,37910
14136;1179,05380
14137;1205,10930
14138;1202,55730
14139;1227,25110
14140;1225,51690
14141;1216,71020
14142;1206,56820
14143;1210,38390
14144;1214,00660
14145;1225,89730
14146;1228,74970
14147;1245,89260
14148;1239,86220
14149;1255,42600
14150;1246,76000
14151;1248,80420
14152;1250,66980
14153;1262,31830
14154;1262,16200
14155;1253,60180
14156;1277,94750
14157;1289,10040
14158;1281,87560
14159;1269,30310
14160;1234,24290
14161;1249,70150
14162;1274,83280
14163;1290,07030
14164;1280,19660
14165;1311,61680
14166;1309,37210
14167;1305,90410
14168;1316,72720
14169;1308,53500
14170;1293,87860
14171;1294,38750
14172;1280,94150
14173;1281,25250
14174;1292,06160
14175;1293,84590
14176;1277,05690
14177;1264,49710
14178;1278,10840
14179;1308,15820
14180;1305,26710
14181;1267,54700
14182;1276,50860
14183;1274,83710
14184;1251,35430
14185;1268,22830
14186;1293,77490
14187;1280,38510
14188;1276,35210
14189;1306,97010
14190;1306,13140
14191;1324,71670
14192;1317,04780
14193;1287,62920
14194;1292,82740
14195;1301,29050
14196;1310,32080
14197;1319,90850
14198;1303,43560
14199;1322,23740
14200;1320,12610
14201;1323,05790
14202;1294,62220
14203;1299,68780
14204;1274,22830
14205;1273,04150
14206;1277,06620
14207;1282,85930
14208;1273,40630
14209;1277,16490
14210;1263,52890
14211;1245,92700
14212;1213,96570
14213;1219,66500
14214;1261,92030
14215;1239,86440
14216;1254,09090
14217;1252,53320
14218;1290,17960
14219;1268,98670
14220;1255,47820
14221;1212,95560
14222;1210,08980
14223;1213,91020
14224;1235,36860
14225;1267,03060
14226;1254,54140
14227;1267,89460
14228;1271,98160
14229;1252,74780
14230;1237,49410
14231;1237,86160
14232;1259,34050
14233;1268,56820
14234;1286,85840
14235;1291,03150
14236;1255,96530
14237;1249,27620
14238;1245,28300
14239;1255,64930
14240;1251,53350
14241;1276,63080
14242;1307,15140
14243;1319,00330
14244;1332,68140
14245;1329,45610
14246;1331,18520
14247;1352,50850
14248;1337,30190
14249;1312,88380
14250;1330,53990
14251;1334,17570
14252;1313,45220
14253;1334,65560
14254;1358,09830
14255;1354,74740
14256;1317,00610
14257;1326,50640
14258;1309,89500
14259;1350,28420
14260;1355,33170
14261;1370,14300
14262;1339,30040
14263;1359,34720
14264;1338,03100
14265;1356,69510
14266;1365,34850
14267;1372,01450
14268;1374,51080
14269;1381,46650
14270;1386,85320
14271;1377,89680
14272;1389,16680
14273;1394,27590
14274;1392,23570
14275;1402,24600
14276;1389,69710
14277;1393,50940
14278;1365,70730
14279;1366,59620
14280;1363,84530
14281;1364,04290
14282;1353,58290
14283;1356,92080
14284;1352,31990
14285;1364,23480
14286;1357,83890
14287;1365,96250
14288;1389,80630
14289;1386,53740
14290;1394,52330
14291;1378,52880
14292;1388,53600
14293;1376,09860
14294;1411,13810
14295;1409,44270
14296;1404,81700
14297;1408,56160
14298;1413,52420
14299;1417,93250
14300;1407,23240
14301;1414,98330
14302;1386,63520
14303;1391,48220
14304;1391,59140
14305;1325,63480
14306;1323,23640
14307;1317,58950
14308;1321,54280
14309;1338,50340
14310;1318,98740
14311;1312,91220
14312;1301,57390
14313;1311,15510
14314;1299,19200
14315;1301,88210
14316;1305,35560
14317;1301,38710
14318;1312,10290
14319;1296,93490
14320;1284,90040
14321;1269,31670
14322;1279,81100
14323;1297,66000
14324;1289,75320
14325;1298,62790
14326;1317,20530
14327;1324,07670
14328;1317,87750
14329;1324,36390
14330;1314,95820
14331;1304,40680
14332;1303,66810
14333;1291,78320
14334;1299,28030
14335;1286,83940
14336;1271,24380
14337;1260,02170
14338;1277,92550
14339;1286,60240
14340;1286,47950
14341;1296,13850
14342;1291,53410
14343;1307,24160
14344;1299,70410
14345;1319,59740
14346;1320,21330
14347;1323,91190
14348;1325,21740
14349;1330,68290
14350;1329,80060
14351;1339,44300
14352;1335,27400
14353;1322,92920
14354;1321,20930
14355;1309,02850
14356;1308,08180
14357;1264,65210
14358;1276,69010
14359;1282,48090
14360;1286,90550
14361;1281,82430
14362;1283,02510
14363;1283,02510
14364;1280,56390
14365;1282,65220
14366;1276,76550
14367;1282,52330
14368;1282,52330
14369;1318,69020
14370;1324,01740
14371;1327,21560
14372;1315,84720
14373;1307,81260
14374;1311,71260
14375;1304,47180
14376;1300,36980
14377;1291,02330
14378;1296,05700
14379;1301,75060
14380;1304,94860
14381;1305,95970
14382;1302,59680
14383;1309,53390
14384;1308,15520
14385;1300,39630
14386;1297,54180
14387;1281,98920
14388;1281,94020
14389;1270,84400
14390;1272,86010
14391;1275,71610
14392;1273,27170
14393;1277,56600
14394;1279,85330
14395;1294,90800
14396;1313,39880
14397;1293,14990
14398;1293,30110
14399;1392,20150
14400;1402,83990
14401;1406,45410
14402;1398,61230
14403;1416,52040
14404;1418,35380
14405;1412,25050
14406;1434,01010
14407;1407,19630
14408;1411,39030
14409;1427,14610
14410;1442,48590
14411;1451,26920
14412;1458,20140
14413;1482,78430
14414;1480,33310
14415;1480,92100
14416;1483,11580
14417;1484,35060
14418;1488,82610
14419;1499,51650
14420;1525,99120
14421;1519,68360
14422;1590,24360
14423;1600,44340
14424;1600,91620
14425;1583,18360
14426;1574,71260
14427;1583,70120
14428;1582,04670
14429;1582,10720
14430;1601,04680
14431;1601,04680
14432;1605,35780
14433;1610,35930
14434;1600,28650
14435;1572,23730
14436;1545,74540
14437;1548,19880
14438;1539,43080
14439;1566,08810
14440;1588,71100
14441;1584,71610
14442;1569,59740
14443;1543,73030
14444;1531,23750
14445;1534,80160
14446;1528,58130
14447;1517,50470
14448;1566,82830
14449;1558,15390
14450;1585,34660
14451;1587,55920
14452;1581,38890
14453;1570,61080
14454;1574,95840
14455;1570,77000
14456;1588,71560
14457;1592,17210
14458;1569,38330
14459;1588,06310
14460;1615,17060
14461;1617,03800
14462;1632,91240
14463;1646,51540
14464;1662,57950
14465;1665,66820
14466;1657,11600
14467;1670,03190
14468;1677,84750
14469;1675,75330
14470;1636,33010
14471;1634,14730
14472;1629,02860
14473;1668,08050
14474;1629,48520
14475;1649,43150
14476;1632,88640
14477;1624,39490
14478;1610,47420
14479;1597,19280
14480;1573,69830
14481;1584,81210
14482;1596,14210
14483;1571,63370
14484;1577,03160
14485;1569,34590
14486;1568,47440
14487;1582,81460
14488;1577,82800
14489;1582,70350
14490;1547,21200
14491;1528,74830
14492;1503,05360
14493;1532,73030
14494;1546,10240
14495;1556,56970
14496;1536,70370
14497;1575,41060
14498;1568,45090
14499;1571,19850
14500;1604,49440
14501;1589,40450
14502;1611,63840
14503;1623,03200
14504;1623,04340
14505;1619,75830
14506;1616,03920
14507;1624,11190
14508;1606,94320
14509;1616,13890
14510;1639,27970
14511;1638,07390
14512;1641,91750
14513;1630,14930
14514;1630,49980
14515;1627,06780
14516;1618,93320
14517;1620,16350
14518;1621,26140
14519;1609,36040
14520;1630,70910
14521;1632,33760
14522;1646,67440
14523;1647,59460
14524;1650,16780
14525;1641,83440
14526;1646,01580
14527;1636,51030
14528;1646,17440
14529;1653,07210
14530;1623,57510
14531;1623,19200
14532;1631,43970
14533;1619,60880
14534;1625,61990
14535;1632,86860
14536;1633,46380
14537;1635,43100
14538;1605,50160
14539;1594,56480
14540;1619,22150
14541;1609,81350
14542;1645,53020
14543;1645,07910
14544;1647,07790
14545;1673,11440
14546;1678,59730
14547;1672,91040
14548;1688,04930
14549;1690,28100
14550;1689,18120
14551;1701,23250
14552;1701,08250
14553;1679,64210
14554;1687,14250
14555;1689,11270
14556;1679,29350
14557;1739,31160
14558;1748,48980
14559;1750,58070
14560;1748,63530
14561;1747,82690
14562;1741,98410
14563;1763,13490
14564;1735,84790
14565;1712,27540
14566;1705,78540
14567;1703,50320
14568;1683,81030
14569;1658,03290
14570;1699,14880
14571;1696,86910
14572;1714,79640
14573;1717,95880
14574;1715,96170
14575;1705,20830
14576;1726,97350
14577;1754,81090
14578;1754,26020
14579;1747,33320
14580;1758,00170
14581;1753,09650
14582;1744,22480
14583;1749,63040
14584;1759,61770
14585;1781,34630
14586;1762,49650
14587;1761,34750
14588;1771,70490
14589;1767,32990
14590;1786,74300
14591;1795,38880
14592;1783,07770
14593;1775,64850
14594;1770,08680
14595;1784,23460
14596;1772,82130
14597;1772,67290
14598;1767,02580
14599;1770,89270
14600;1758,91390
14601;1757,33490
14602;1761,66830
14603;1758,39820
14604;1774,69390
14605;1780,98410
14606;1775,69030
14607;1763,55180
14608;1737,60020
14609;1724,90720
14610;1712,64300
14611;1724,61690
14612;1731,38640
14613;1729,27210
14614;1723,92410
14615;1702,60770
14616;1707,28160
14617;1734,68920
14618;1722,51270
14619;1740,57430
14620;1774,91500
14621;1776,39090
14622;1789,50910
14623;1802,72880
14624;1802,72880
14625;1804,92030
14626;1822,75730
14627;1817,97800
14628;1835,94660
14629;1835,94660
14630;1829,35520
14631;1843,05760
14632;1841,78840
14633;1838,49860
14634;1837,81140
14635;1826,05080
14636;1832,18410
14637;1828,61410
14638;1833,63230
14639;1847,95680
14640;1838,57400
14641;1857,00520
14642;1856,96060
14643;1865,75260
14644;1869,62780
14645;1835,31940
14646;1781,33300
14647;1780,59710
14648;1801,12270
14649;1791,68120
14650;1779,85640
14651;1779,51200
14652;1752,92760
14653;1743,54310
14654;1739,04420
14655;1754,39460
14656;1769,16700
14657;1760,87700
14658;1788,01500
14659;1814,50460
14660;1762,55700
14661;1776,41200
14662;1773,91140
14663;1769,30880
14664;1780,45350
14665;1764,72780
14666;1769,10200
14667;1781,92270
14668;1779,86910
14669;1776,97980
14670;1794,38370
14671;1793,02870
14672;1769,40510
14673;1818,24110
14674;1807,05070
14675;1794,17800
14676;1773,81770
14677;1756,22590
14678;1762,52290
14679;1730,25730
14680;1710,22080
14681;1707,66570
14682;1732,50900
14683;1741,97590
14684;1751,84960
14685;1750,62410
14686;1747,69960
14687;1813,49290
14688;1841,08330
14689;1853,41210
14690;1854,23850
14691;1858,64970
14692;1862,68340
14693;1874,77660
14694;1878,76640
14695;1872,98660
14696;1886,59120
14697;1855,82590
14698;1840,36010
14699;1857,51270
14700;1850,47160
14701;1810,02290
14702;1802,04240
14703;1788,66350
14704;1810,83610
14705;1845,47600
14706;1845,83050
14707;1849,08200
14708;1872,81990
14709;1860,88480
14710;1861,97260
14711;1861,98360
14712;1847,98770
14713;1855,69870
14714;1862,66730
14715;1866,50040
14716;1864,96100
14717;1862,66190
14718;1870,53140
14719;1853,71180
14720;1863,55450
14721;1861,54200
14722;1880,84710
14723;1899,59960
14724;1895,17580
14725;1870,02350
14726;1842,19250
14727;1847,14220
14728;1848,09300
14729;1867,40350
14730;1869,03520
14731;1869,32360
14732;1867,08370
14733;1882,33260
14734;1882,79810
14735;1884,09630
14736;1887,32990
14737;1900,02750
