index;value
13291;976,13
13292;985,14
13293;959,96
13294;928,37
13295;927,12
13296;919,14
13297;914,11
13298;923,58
13299;925,71
13300;955,48
13301;964,13
13302;981,60
13303;966,12
13304;974,85
13305;972,96
13306;973,03
13307;963,11
13308;991,97
13309;993,84
13310;1001,99
13311;1020,91
13312;1031,02
13313;1048,63
13314;1053,58
13315;1058,16
13316;1056,13
13317;1057,47
13318;1055,14
13319;1055,53
13320;1061,63
13321;1068,88
13322;1029,96
13323;1025,01
13324;1021,51
13325;1039,32
13326;1023,98
13327;1021,75
13328;1001,30
13329;990,48
13330;995,38
13331;967,98
13332;949,62
13333;966,40
13334;978,94
13335;940,61
13336;946,51
13337;943,05
13338;947,12
13339;954,36
13340;962,82
13341;972,59
13342;949,86
13343;953,12
13344;915,16
13345;922,54
13346;929,78
13347;940,37
13348;937,89
13349;950,88
13350;963,85
13351;948,85
13352;965,55
13353;965,76
13354;978,86
13355;993,74
13356;980,32
13357;1000,81
13358;1000,00
13359;1000,41
13360;993,19
13361;999,43
13362;1007,19
13363;1002,95
13364;993,79
13365;1002,09
13366;1010,31
13367;998,96
13368;982,21
13369;975,22
13370;979,85
13371;978,54
13372;1001,23
13373;1004,48
13374;1002,44
13375;999,17
13376;983,17
13377;994,76
13378;1006,24
13379;1011,29
13380;1024,52
13381;1029,36
13382;1019,32
13383;1030,09
13384;1035,60
13385;1021,89
13386;1017,37
13387;1038,90
13388;1048,50
13389;1046,62
13390;1015,25
13391;1007,73
13392;1014,78
13393;995,56
13394;1025,70
13395;1066,96
13396;1078,63
13397;1087,72
13398;1082,73
13399;1105,10
13400;1135,37
13401;1148,95
13402;1142,50
13403;1142,58
13404;1146,53
13405;1147,24
13406;1152,99
13407;1172,61
13408;1177,20
13409;1154,53
13410;1154,55
13411;1149,80
13412;1154,46
13413;1155,56
13414;1141,00
13415;1152,39
13416;1143,93
13417;1141,97
13418;1132,05
13419;1120,78
13420;1121,33
13421;1108,25
13422;1143,56
13423;1145,75
13424;1144,28
13425;1158,06
13426;1166,94
13427;1166,37
13428;1180,83
13429;1187,66
13430;1190,41
13431;1175,56
13432;1178,14
13433;1174,30
13434;1172,67
13435;1194,98
13436;1211,90
13437;1197,05
13438;1198,49
13439;1212,11
13440;1209,36
13441;1229,58
13442;1213,60
13443;1214,06
13444;1229,73
13445;1222,04
13446;1218,08
13447;1237,02
13448;1245,08
13449;1257,51
13450;1246,87
13451;1243,30
13452;1261,72
13453;1274,48
13454;1278,54
13455;1273,90
13456;1291,54
13457;1296,41
13458;1288,30
13459;1285,68
13460;1249,10
13461;1243,04
13462;1240,29
13463;1255,67
13464;1275,90
13465;1263,90
13466;1256,98
13467;1246,01
13468;1240,44
13469;1247,44
13470;1237,02
13471;1258,04
13472;1281,14
13473;1294,49
13474;1305,47
13475;1305,75
13476;1309,20
13477;1312,79
13478;1345,29
13479;1342,52
13480;1342,27
13481;1341,66
13482;1309,39
13483;1307,58
13484;1309,49
13485;1307,96
13486;1308,88
13487;1316,52
13488;1324,51
13489;1317,25
13490;1314,53
13491;1329,73
13492;1327,17
13493;1320,58
13494;1318,63
13495;1312,79
13496;1318,15
13497;1294,32
13498;1253,29
13499;1239,96
13500;1254,58
13501;1244,30
13502;1236,14
13503;1202,22
13504;1184,19
13505;1193,32
13506;1200,13
13507;1248,05
13508;1262,37
13509;1275,18
13510;1297,43
13511;1289,10
13512;1290,14
13513;1289,94
13514;1297,36
13515;1310,36
13516;1310,17
13517;1307,33
13518;1324,77
13519;1325,62
13520;1327,05
13521;1314,77
13522;1312,52
13523;1325,57
13524;1278,81
13525;1313,14
13526;1319,87
13527;1345,20
13528;1336,56
13529;1326,17
13530;1324,99
13531;1297,69
13532;1274,94
13533;1268,45
13534;1288,43
13535;1296,10
13536;1288,55
13537;1273,99
13538;1266,28
13539;1250,01
13540;1269,11
13541;1288,14
13542;1274,84
13543;1301,08
13544;1310,53
13545;1345,93
13546;1351,72
13547;1350,38
13548;1347,23
13549;1325,48
13550;1324,20
13551;1329,84
13552;1322,35
13553;1304,07
13554;1287,44
13555;1272,20
13556;1293,75
13557;1303,07
13558;1303,06
13559;1303,98
13560;1325,86
13561;1323,61
13562;1320,98
13563;1308,12
13564;1307,15
13565;1328,50
13566;1330,31
13567;1331,88
13568;1330,98
13569;1327,48
13570;1322,32
13571;1325,86
13572;1334,77
13573;1322,76
13574;1339,67
13575;1350,17
13576;1338,00
13577;1321,53
13578;1309,43
13579;1315,84
13580;1326,22
13581;1336,12
13582;1347,33
13583;1352,41
13584;1360,39
13585;1357,77
13586;1347,01
13587;1346,01
13588;1356,36
13589;1368,96
13590;1362,56
13591;1365,11
13592;1371,09
13593;1386,07
13594;1383,37
13595;1377,19
13596;1363,55
13597;1368,87
13598;1364,91
13599;1361,75
13600;1366,92
13601;1374,51
13602;1380,89
13603;1379,82
13604;1382,94
13605;1370,13
13606;1352,56
13607;1348,54
13608;1348,79
13609;1345,52
13610;1356,30
13611;1362,05
13612;1382,65
13613;1368,54
13614;1355,88
13615;1332,83
13616;1340,74
13617;1320,67
13618;1317,55
13619;1342,97
13620;1330,11
13621;1345,87
13622;1337,36
13623;1337,18
13624;1343,53
13625;1341,46
13626;1349,58
13627;1368,05
13628;1360,34
13629;1352,13
13630;1355,96
13631;1354,37
13632;1338,40
13633;1323,87
13634;1326,56
13635;1325,30
13636;1299,09
13637;1293,48
13638;1272,56
13639;1293,90
13640;1293,90
13641;1298,14
13642;1300,87
13643;1296,94
13644;1310,54
13645;1325,87
13646;1339,43
13647;1356,80
13648;1347,53
13649;1350,04
13650;1355,77
13651;1356,97
13652;1333,58
13653;1347,20
13654;1343,59
13655;1362,53
13656;1373,97
13657;1371,26
13658;1362,76
13659;1134,62
13660;1139,04
13661;1067,34
13662;1073,66
13663;1120,85
13664;1112,31
13665;1129,99
13666;1171,58
13667;1222,25
13668;1222,53
13669;1217,29
13670;1161,71
13671;1262,81
13672;1301,73
13673;1369,05
13674;1334,13
13675;1334,92
13676;1319,80
13677;1360,33
13678;1416,76
13679;1463,48
13680;1453,37
13681;1456,41
13682;1417,58
13683;1430,64
13684;1429,82
13685;1406,38
13686;1392,10
13687;1451,33
13688;1404,36
13689;1371,53
13690;1384,66
13691;1390,08
13692;1453,98
13693;1496,45
13694;1491,27
13695;1497,79
13696;1416,06
13697;1407,04
13698;1379,89
13699;1342,79
13700;1293,34
13701;1267,02
13702;1269,11
13703;1275,57
13704;1329,43
13705;1335,31
13706;1336,02
13707;1330,56
13708;1290,25
13709;1062,28
13710;1108,79
13711;1046,30
13712;1053,23
13713;1058,78
13714;1075,37
13715;1048,90
13716;1074,71
13717;1074,86
13718;1074,80
13719;1053,03
13720;1054,64
13721;1044,42
13722;1079,26
13723;1090,77
13724;1074,34
13725;1012,03
13726;972,65
13727;949,40
13728;943,90
13729;910,08
13730;936,76
13731;926,33
13732;909,61
13733;883,86
13734;895,86
13735;980,32
13736;948,46
13737;956,05
13738;960,15
13739;951,22
13740;961,81
13741;998,50
13742;1042,24
13743;1054,75
13744;1045,91
13745;1068,80
13746;1068,40
13747;1041,49
13748;1039,17
13749;1008,87
13750;953,05
13751;920,75
13752;945,84
13753;964,13
13754;929,79
13755;906,39
13756;876,31
13757;865,91
13758;873,13
13759;886,90
13760;891,33
13761;895,36
13762;875,89
13763;855,29
13764;831,08
13765;789,36
13766;801,12
13767;788,60
13768;763,09
13769;738,23
13770;715,18
13771;739,26
13772;763,69
13773;768,78
13774;788,08
13775;772,89
13776;747,66
13777;799,95
13778;820,57
13779;804,36
13780;777,28
13781;805,27
13782;770,33
13783;790,66
13784;773,76
13785;834,75
13786;843,44
13787;850,46
13788;869,32
13789;882,99
13790;931,14
13791;936,39
13792;907,16
13793;939,95
13794;975,87
13795;922,72
13796;954,79
13797;979,98
13798;1028,83
13799;1044,26
13800;1015,48
13801;1034,79
13802;1023,75
13803;975,25
13804;1012,19
13805;1007,52
13806;1023,77
13807;1047,60
13808;1068,31
13809;1053,72
13810;1086,76
13811;1057,72
13812;1035,61
13813;1092,86
13814;1114,99
13815;1151,31
13816;1177,57
13817;1153,47
13818;1105,92
13819;1097,42
13820;1148,67
13821;1171,58
13822;1117,68
13823;1089,06
13824;1075,58
13825;1115,44
13826;1099,52
13827;1138,29
13828;1186,76
13829;1195,19
13830;1209,20
13831;1172,18
13832;1216,70
13833;1211,58
13834;1165,98
13835;1174,95
13836;1225,38
13837;1232,97
13838;1200,91
13839;1179,99
13840;1208,80
13841;1199,99
13842;1209,77
13843;1253,27
13844;1264,90
13845;1282,49
13846;1270,16
13847;1322,91
13848;1309,16
13849;1296,90
13850;1247,31
13851;1229,01
13852;1205,56
13853;1221,52
13854;1155,08
13855;1157,05
13856;1144,42
13857;1171,44
13858;1167,57
13859;1123,91
13860;1147,86
13861;1229,80
13862;1189,30
13863;1205,11
13864;1197,00
13865;1156,41
13866;1203,75
13867;1211,41
13868;1201,24
13869;1163,54
13870;1140,60
13871;1164,32
13872;1161,16
13873;1188,04
13874;1194,24
13875;1208,66
13876;1200,85
13877;1176,18
13878;1126,54
13879;1094,40
13880;1113,29
13881;1084,14
13882;1104,30
13883;1128,94
13884;1142,36
13885;1135,68
13886;1135,92
13887;1201,34
13888;1196,52
13889;1204,26
13890;1208,57
13891;1225,96
13892;1201,76
13893;1147,13
13894;1152,67
13895;1146,51
13896;1147,51
13897;1190,49
13898;1171,18
13899;1131,82
13900;1127,67
13901;1150,21
13902;1147,16
13903;1134,65
13904;1140,63
13905;1141,14
13906;1156,80
13907;1131,84
13908;1131,23
13909;1112,15
13910;1104,90
13911;1059,81
13912;1072,49
13913;1052,92
13914;1035,03
13915;1046,86
13916;1069,45
13917;1107,34
13918;1126,14
13919;1020,55
13920;986,64
13921;953,58
13922;952,34
13923;911,95
13924;930,49
13925;929,03
13926;914,98
13927;923,04
13928;920,11
13929;941,35
13930;897,75
13931;892,39
13932;898,25
13933;939,89
13934;935,82
13935;913,47
13936;923,33
13937;947,09
13938;951,65
13939;941,95
13940;932,00
13941;918,60
13942;897,72
13943;859,27
13944;846,58
13945;844,07
13946;843,56
13947;833,54
13948;811,55
13949;845,91
13950;821,90
13951;806,25
13952;820,01
13953;813,38
13954;772,31
13955;784,71
13956;816,31
13957;789,05
13958;776,86
13959;774,87
13960;805,22
13961;808,42
13962;783,96
13963;788,87
13964;777,18
13965;744,96
13966;754,30
13967;760,63
13968;786,18
13969;823,51
13970;818,79
13971;789,69
13972;778,22
13973;840,51
13974;832,14
13975;817,71
13976;795,13
13977;770,20
13978;772,68
13979;752,45
13980;748,25
13981;781,54
13982;758,69
13983;727,35
13984;709,71
13985;663,83
13986;630,60
13987;643,26
13988;654,32
13989;692,11
13990;713,61
13991;706,50
13992;680,58
13993;657,61
13994;633,30
13995;652,01
13996;657,32
13997;678,30
13998;707,78
13999;701,29
14000;694,86
14001;667,16
14002;689,93
14003;711,59
14004;744,44
14005;743,85
14006;756,37
14007;784,38
14008;768,98
14009;751,92
14010;760,92
14011;738,12
14012;727,16
14013;724,43
14014;682,35
14015;691,28
14016;708,70
14017;741,32
14018;738,90
14019;739,51
14020;781,16
14021;756,13
14022;759,17
14023;739,53
14024;738,42
14025;705,89
14026;704,58
14027;720,48
14028;705,32
14029;684,51
14030;704,67
14031;749,17
14032;753,00
14033;713,85
14034;727,26
14035;756,38
14036;742,41
14037;715,30
14038;713,62
14039;704,54
14040;705,23
14041;722,62
14042;767,40
14043;765,79
14044;822,33
14045;790,67
14046;851,82
14047;859,40
14048;849,40
14049;868,45
14050;833,88
14051;865,75
14052;856,12
14053;879,25
14054;831,99
14055;845,32
14056;869,50
14057;845,95
14058;896,79
14059;904,43
14060;876,05
14061;862,21
14062;842,92
14063;812,86
14064;830,42
14065;849,29
14066;889,22
14067;890,42
14068;918,30
14069;904,77
14070;910,71
14071;954,17
14072;951,56
14073;958,91
14074;930,41
14075;965,01
14076;980,47
14077;1017,82
14078;954,35
14079;966,75
14080;958,82
14081;954,91
14082;929,37
14083;907,27
14084;894,24
14085;897,64
14086;868,63
14087;896,06
14088;893,21
14089;855,05
14090;844,04
14091;837,24
14092;839,36
14093;841,68
14094;841,49
14095;812,65
14096;814,11
14097;819,17
14098;863,89
14099;867,47
14100;869,74
14101;859,70
14102;813,28
14103;848,47
14104;854,41
14105;848,70
14106;858,90
14107;842,40
14108;820,00
14109;802,36
14110;799,08
14111;805,29
14112;781,28
14113;780,34
14114;760,72
14115;753,04
14116;764,34
14117;773,72
14118;746,15
14119;772,54
14120;756,34
14121;756,52
14122;740,99
14123;741,72
14124;741,98
14125;769,48
14126;753,87
14127;729,38
14128;747,28
14129;759,19
14130;742,63
14131;730,58
14132;729,11
14133;729,15
14134;694,24
14135;687,80
14136;686,17
14137;707,42
14138;710,11
14139;700,04
14140;695,96
14141;696,45
14142;669,05
14143;668,77
14144;677,21
14145;699,01
14146;717,14
14147;744,61
14148;766,77
14149;777,32
14150;791,85
14151;781,59
14152;815,80
14153;780,11
14154;776,02
14155;772,45
14156;767,17
14157;771,14
14158;725,39
14159;742,47
14160;777,79
14161;785,58
14162;780,18
14163;807,10
14164;784,01
14165;791,38
14166;761,50
14167;769,94
14168;775,53
14169;791,49
14170;786,43
14171;831,21
14172;833,58
14173;846,74
14174;870,25
14175;864,11
14176;840,29
14177;859,12
14178;863,10
14179;870,10
14180;876,02
14181;854,48
14182;879,16
14183;872,56
14184;874,24
14185;860,19
14186;856,94
14187;871,21
14188;877,26
14189;864,43
14190;882,32
14191;879,48
14192;868,83
14193;850,23
14194;847,00
14195;859,96
14196;849,94
14197;852,59
14198;899,34
14199;901,72
14200;915,55
14201;922,95
14202;920,31
14203;917,29
14204;899,45
14205;929,17
14206;915,17
14207;896,97
14208;912,85
14209;895,72
14210;883,79
14211;897,73
14212;913,27
14213;902,50
14214;920,82
14215;915,67
14216;883,80
14217;863,73
14218;873,10
14219;876,92
14220;886,54
14221;871,97
14222;859,74
14223;861,29
14224;868,73
14225;888,88
14226;898,88
14227;920,91
14228;924,43
14229;916,60
14230;927,80
14231;920,11
14232;918,44
14233;824,51
14234;819,32
14235;812,08
14236;820,52
14237;826,74
14238;846,72
14239;840,16
14240;861,84
14241;861,64
14242;857,85
14243;855,73
14244;835,69
14245;832,73
14246;832,23
14247;812,17
14248;801,22
14249;806,81
14250;810,07
14251;815,20
14252;823,94
14253;832,59
14254;829,21
14255;835,40
14256;852,81
14257;855,89
14258;859,60
14259;858,25
14260;846,59
14261;835,21
14262;866,18
14263;872,63
14264;882,41
14265;872,53
14266;892,78
14267;895,35
14268;894,65
14269;908,37
14270;883,97
14271;853,58
14272;856,37
14273;866,10
14274;870,56
14275;857,32
14276;856,44
14277;854,74
14278;848,34
14279;825,81
14280;821,91
14281;817,40
14282;809,24
14283;808,94
14284;816,62
14285;811,75
14286;818,35
14287;832,55
14288;864,46
14289;858,02
14290;850,25
14291;853,78
14292;866,69
14293;860,33
14294;870,72
14295;860,52
14296;871,44
14297;855,85
14298;865,54
14299;869,16
14300;872,76
14301;863,58
14302;864,40
14303;866,97
14304;853,93
14305;860,58
14306;873,89
14307;876,63
14308;883,62
14309;900,94
14310;886,42
14311;876,16
14312;895,05
14313;901,38
14314;890,24
14315;879,88
14316;901,12
14317;909,94
14318;915,90
14319;900,79
14320;902,34
14321;902,68
14322;908,36
14323;907,40
14324;929,22
14325;917,24
14326;923,68
14327;933,04
14328;926,40
14329;932,43
14330;932,80
14331;937,71
14332;927,02
14333;919,04
14334;913,50
14335;917,07
14336;907,89
14337;912,43
14338;915,23
14339;897,12
14340;887,52
14341;888,91
14342;890,42
14343;883,18
14344;888,42
14345;890,34
14346;890,82
14347;880,96
14348;889,60
14349;897,50
14350;905,16
14351;910,98
14352;916,27
14353;923,69
14354;997,79
14355;1018,35
14356;1023,36
14357;1011,58
14358;1016,83
14359;1007,99
14360;1011,92
14361;1025,32
14362;1002,88
14363;1029,31
14364;1036,10
14365;1020,98
14366;1021,56
14367;1020,95
14368;989,59
14369;992,27
14370;995,10
14371;1003,47
14372;989,63
14373;992,81
14374;1014,18
14375;1028,74
14376;1050,67
14377;1057,16
14378;1076,99
14379;1058,56
14380;1076,15
14381;1094,03
14382;1099,51
14383;1100,08
14384;1108,50
14385;1097,58
14386;1088,88
14387;1089,43
14388;1087,38
14389;1093,80
14390;1111,75
14391;1097,35
14392;1132,63
14393;1172,57
14394;1162,43
14395;1141,76
14396;1109,25
14397;1082,37
14398;1071,94
14399;1049,27
14400;1046,47
14401;1046,76
14402;1016,82
14403;1005,19
14404;983,33
14405;983,26
14406;971,58
14407;989,16
14408;976,94
14409;991,05
14410;993,93
14411;998,00
14412;1003,99
14413;1027,76
14414;1017,77
14415;917,29
14416;901,04
14417;909,55
14418;899,31
14419;902,07
14420;904,02
14421;890,27
14422;848,91
14423;861,54
14424;869,18
14425;857,70
14426;872,95
14427;869,57
14428;871,01
14429;875,31
14430;862,41
14431;852,01
14432;843,20
14433;844,27
14434;836,75
14435;846,06
14436;837,12
14437;850,22
14438;836,45
14439;837,79
14440;829,84
14441;837,36
14442;822,78
14443;818,90
14444;829,24
14445;839,04
14446;828,93
14447;810,69
14448;821,22
14449;811,20
14450;818,47
14451;834,61
14452;824,34
14453;828,29
14454;824,91
14455;830,36
14456;847,06
14457;854,08
14458;852,60
14459;853,26
14460;841,69
14461;848,76
14462;840,80
14463;836,21
14464;830,19
14465;837,49
14466;838,32
14467;833,78
14468;833,41
14469;834,02
14470;834,61
14471;845,03
14472;839,08
14473;855,89
14474;857,80
14475;854,90
14476;853,14
14477;847,46
14478;858,95
14479;855,27
14480;851,11
14481;846,33
14482;845,13
14483;790,92
14484;781,74
14485;769,52
14486;775,87
14487;784,11
14488;770,63
14489;763,89
14490;765,40
14491;770,31
14492;766,22
14493;782,92
14494;777,90
14495;770,46
14496;778,19
14497;774,98
14498;779,66
14499;760,79
14500;755,97
14501;772,66
14502;758,92
14503;751,95
14504;762,39
14505;767,62
14506;775,66
14507;769,79
14508;779,63
14509;770,77
14510;779,63
14511;771,19
14512;772,10
14513;777,44
14514;773,70
14515;774,63
14516;769,36
14517;775,73
14518;787,32
14519;796,73
14520;796,73
14521;804,09
14522;836,00
14523;846,34
14524;851,83
14525;848,07
14526;837,70
14527;840,95
14528;849,94
14529;853,47
14530;856,93
14531;856,85
14532;853,10
14533;852,94
14534;853,85
14535;850,94
14536;855,79
14537;857,43
14538;883,72
14539;888,55
14540;889,77
14541;887,97
14542;889,57
14543;875,60
14544;870,23
14545;858,09
14546;870,11
14547;881,28
14548;896,28
14549;891,92
14550;907,35
14551;893,69
14552;892,34
14553;896,76
14554;886,82
14555;884,09
14556;896,94
14557;897,55
14558;895,29
14559;913,27
14560;911,39
14561;920,98
14562;921,66
14563;929,03
14564;925,28
14565;930,96
14566;956,01
14567;962,69
14568;954,47
14569;950,09
14570;944,23
14571;950,44
14572;951,35
14573;936,38
14574;930,54
14575;930,29
14576;933,54
14577;948,16
14578;950,83
14579;947,55
14580;948,34
14581;963,35
14582;945,28
14583;959,38
14584;959,07
14585;945,39
14586;938,49
14587;940,52
14588;934,52
14589;938,92
14590;934,98
14591;923,12
14592;902,04
14593;923,10
14594;932,71
14595;942,40
14596;946,80
14597;945,34
14598;942,94
14599;946,99
14600;941,74
14601;935,05
14602;931,43
14603;939,91
14604;928,76
14605;929,14
14606;924,82
14607;932,55
14608;914,92
14609;906,28
14610;900,86
14611;894,96
14612;896,56
14613;896,29
14614;875,67
14615;867,68
14616;865,51
14617;874,23
14618;879,81
14619;902,36
14620;900,42
14621;916,66
14622;923,95
14623;934,40
14624;942,59
14625;943,27
14626;946,40
14627;957,82
14628;957,87
14629;962,16
14630;970,38
14631;970,33
14632;967,95
14633;974,48
14634;977,36
14635;982,90
14636;982,47
14637;973,39
14638;983,38
14639;995,46
14640;993,84
14641;988,30
14642;986,20
14643;992,96
14644;1004,52
14645;1007,17
14646;1009,26
14647;1002,52
14648;1001,31
14649;1005,61
14650;1007,13
14651;1009,99
14652;999,96
14653;1004,88
14654;998,75
14655;988,99
14656;991,55
14657;970,73
14658;972,87
14659;973,77
14660;982,58
14661;983,02
14662;986,67
14663;987,64
14664;969,55
14665;977,76
14666;987,70
14667;1004,56
14668;1004,01
14669;1002,72
14670;989,79
14671;991,78
14672;987,86
14673;968,71
14674;958,99
14675;967,30
14676;981,58
14677;1003,47
14678;1004,72
14679;995,73
14680;992,55
14681;979,64
14682;980,14
14683;963,76
14684;969,62
14685;973,28
14686;985,55
14687;983,43
14688;1004,90
14689;1014,94
14690;1011,27
14691;1004,96
14692;1015,47
14693;1024,77
14694;1022,31
14695;1029,94
14696;1045,81
14697;1054,57
14698;1050,08
14699;1053,92
14700;1054,33
14701;1041,74
14702;1044,88
14703;1050,28
14704;1038,61
14705;1050,89
14706;1050,60
14707;1041,70
14708;1025,76
14709;1033,72
14710;1042,29
14711;1025,70
14712;1040,66
14713;1047,38
14714;1055,85
14715;1051,37
14716;1055,04
14717;1061,42
14718;1059,92
14719;1056,34
14720;1071,40
14721;1066,10
14722;1070,60
14723;1054,15
14724;1058,88
14725;1071,07
14726;1068,81
14727;1068,00
14728;1066,02
14729;1080,02
14730;1065,95
14731;1083,67
14732;1105,82
14733;1101,90
14734;1114,57
14735;1122,36
14736;1116,51
14737;1114,63
14738;1134,23
14739;1125,62
14740;1052,24
14741;1049,45
14742;1042,34
14743;1052,25
14744;1069,75
14745;1081,00
14746;1085,79
14747;1083,54
14748;1084,94
14749;1090,94
14750;1089,77
14751;1088,11
14752;1101,47
14753;1105,91
14754;1110,22
14755;1089,08
14756;1084,72
14757;1073,28
14758;1067,56
14759;1061,16
14760;1054,19
14761;1062,01
14762;1065,17
14763;1059,87
14764;1062,55
14765;1055,65
14766;1052,84
14767;1054,88
14768;1058,50
14769;1069,73
14770;1082,50
14771;1088,24
14772;1095,33
14773;1100,13
14774;1096,03
14775;1100,22
14776;1096,77
14777;1124,24
14778;1126,90
14779;1120,40
14780;1125,66
14781;1125,17
14782;1137,82
14783;1123,77
14784;1118,74
14785;1121,78
14786;1128,16
14787;1128,68
14788;1127,98
14789;1125,09
14790;1153,36
14791;1158,08
14792;1162,48
14793;1148,83
14794;1141,16
14795;1135,65
14796;1139,24
14797;1145,33
14798;1142,10
14799;1116,31
14800;1124,54
14801;1133,03
14802;1134,05
14803;1116,84
14804;1088,01
14805;1088,04
14806;1094,27
14807;1371,41
14808;1367,47
14809;1364,04
14810;1365,53
14811;1369,83
14812;1370,70
14813;1360,59
14814;1375,77
14815;1390,76
14816;1400,82
14817;1395,98
14818;1381,82
14819;1380,46
14820;1368,60
14821;1369,91
14822;1364,55
14823;1368,67
14824;1342,58
14825;1314,47
14826;1329,54
14827;1343,28
14828;1312,65
14829;1301,23
14830;1298,67
14831;1268,78
14832;1266,89
14833;1268,96
14834;1226,84
14835;1228,22
14836;1274,08
14837;1268,64
14838;1289,45
14839;1305,03
14840;1328,17
14841;1317,96
14842;1313,45
14843;1341,00
14844;1340,78
14845;1342,18
14846;1388,91
14847;1403,56
14848;1387,49
14849;1413,91
14850;1412,38
14851;1392,94
14852;1405,92
14853;1425,67
14854;1403,83
14855;1427,40
14856;1422,39
14857;1417,20
14858;1445,87
14859;1451,01
14860;1459,85
14861;1477,56
14862;1509,95
14863;1512,12
14864;1513,76
14865;1517,81
14866;1513,48
14867;1509,68
14868;1515,88
14869;1513,40
14870;1521,13
14871;1549,56
14872;1537,58
14873;1498,04
14874;1493,84
14875;1496,57
14876;1461,41
14877;1421,74
14878;1435,80
14879;1428,91
14880;1471,98
14881;1474,94
14882;1490,12
14883;1506,45
14884;1505,56
14885;1505,56
14886;1502,71
14887;1504,33
14888;1468,55
14889;1467,19
14890;1467,19
14891;1475,07
14892;1427,52
14893;1414,94
14894;1400,66
14895;1427,60
14896;1414,73
14897;1412,97
14898;1420,42
14899;1386,18
14900;1374,95
14901;1394,76
14902;1437,15
14903;1440,61
14904;1452,19
14905;1465,18
14906;1476,87
14907;1502,95
14908;1484,10
14909;1496,04
14910;1470,08
14911;1458,02
14912;1449,84
14913;1487,10
14914;1483,85
14915;1513,69
14916;1520,69
14917;1491,01
14918;1509,59
14919;1520,81
14920;1527,71
14921;1539,09
14922;1532,22
14923;1537,77
14924;1545,77
14925;1548,00
14926;1545,56
14927;1553,08
14928;1567,23
14929;1565,61
14930;1558,44
14931;1560,20
14932;1569,38
14933;1549,01
14934;1531,40
14935;1549,11
14936;1546,10
14937;1542,99
14938;1514,80
14939;1523,57
14940;1524,90
14941;1511,44
14942;1531,55
14943;1532,11
14944;1540,47
14945;1548,51
14946;1576,30
14947;1583,88
14948;1593,09
14949;1585,66
14950;1550,27
14951;1538,86
14952;1558,21
14953;1528,41
14954;1529,40
14955;1555,70
14956;1560,46
14957;1567,21
14958;1579,67
14959;1568,13
14960;1566,88
14961;1589,21
14962;1593,38
14963;1584,26
14964;1573,61
14965;1579,95
14966;1557,49
14967;1561,44
14968;1588,28
14969;1568,89
14970;1556,28
14971;1562,26
14972;1570,39
14973;1542,87
14974;1527,94
14975;1514,74
14976;1522,67
14977;1521,94
14978;1489,80
14979;1502,02
14980;1509,22
14981;1544,31
14982;1534,81
14983;1522,02
14984;1538,72
14985;1544,00
14986;1557,75
14987;1552,04
14988;1561,38
14989;1579,32
14990;1592,45
14991;1577,08
14992;1555,23
14993;1555,55
14994;1577,59
14995;1579,46
14996;1562,98
14997;1565,47
14998;1596,33
14999;1615,08
15000;1609,12
15001;1577,19
15002;1567,52
15003;1555,61
15004;1562,12
15005;1572,75
15006;1551,56
15007;1529,90
15008;1544,34
15009;1539,10
15010;1556,48
15011;1543,55
15012;1599,00
15013;1592,83
15014;1594,37
15015;1585,47
15016;1590,56
15017;1531,98
15018;1505,62
15019;1525,42
15020;1512,86
15021;1501,13
15022;1473,82
15023;1417,73
15024;1431,41
15025;1470,66
15026;1536,42
15027;1551,16
15028;1558,89
15029;1556,93
15030;1569,73
15031;1574,07
15032;1599,65
15033;1565,74
15034;1547,24
15035;1559,88
15036;1549,63
15037;1537,24
15038;1543,50
15039;1556,83
15040;1574,01
15041;1588,79
15042;1585,78
15043;1588,27
15044;1592,75
15045;1594,69
15046;1577,98
15047;1598,17
15048;1586,60
15049;1551,46
15050;1579,67
15051;1574,60
15052;1570,21
15053;1567,55
15054;1538,05
15055;1507,54
15056;1471,25
15057;1382,64
15058;1432,25
15059;1416,09
15060;1448,68
15061;1453,07
15062;1440,22
15063;1398,77
15064;1406,85
15065;1425,13
15066;1384,29
15067;1393,76
15068;1427,00
15069;1468,11
15070;1459,35
15071;1452,56
15072;1435,34
15073;1437,58
15074;1460,10
15075;1464,97
15076;1436,39
15077;1436,84
15078;1380,05
15079;1393,57
15080;1360,75
15081;1396,98
15082;1359,01
15083;1367,14
15084;1383,92
15085;1384,25
15086;1400,33
15087;1447,70
15088;1471,64
15089;1464,72
15090;1467,92
15091;1487,64
15092;1486,08
15093;1470,48
15094;1465,91
15095;1468,83
15096;1468,13
15097;1478,32
15098;1487,82
15099;1491,41
15100;1499,48
15101;1501,07
15102;1498,09
15103;1469,66
15104;1490,47
15105;1507,48
15106;1522,20
15107;1532,39
15108;1540,47
15109;1547,79
15110;1546,63
15111;1559,57
15112;1542,38
15113;1525,73
15114;1548,46
15115;1536,12
15116;1512,58
15117;1526,21
15118;1548,79
15119;1552,96
15120;1555,85
15121;1557,47
15122;1560,14
15123;1527,61
15124;1544,66
15125;1551,18
15126;1548,74
15127;1560,30
15128;1564,81
15129;1576,97
15130;1579,20
15131;1576,46
15132;1583,09
15133;1549,46
15134;1532,53
15135;1538,60
15136;1498,14
15137;1480,42
15138;1518,58
15139;1536,01
15140;1544,92
15141;1508,15
15142;1509,01
15143;1512,80
