index;value
12965;7128,33130
12966;7238,85550
12967;7169,62840
12968;7248,09680
12969;7470,87160
12970;7668,53840
12971;7676,28870
12972;7633,43690
12973;7704,98750
12974;7589,43820
12975;7598,11470
12976;7567,05870
12977;7515,47820
12978;7415,42810
12979;7565,56600
12980;7646,37820
12981;7715,93830
12982;7791,21380
12983;7793,93870
12984;7857,52570
12985;7905,81890
12986;7747,98530
12987;7775,59810
12988;7924,23140
12989;7898,92060
12990;7875,48970
12991;7845,83280
12992;7719,46180
12993;7829,59790
12994;7647,70230
12995;7669,93310
12996;7507,05740
12997;7287,37840
12998;6955,28470
12999;6892,67730
13000;6945,81320
13001;7017,93470
13002;6941,81640
13003;6980,17090
13004;6883,88960
13005;6849,16420
13006;6880,99940
13007;7073,68280
13008;6777,14510
13009;6636,36810
13010;6689,32220
13011;6577,02370
13012;6427,75670
13013;6000,69090
13014;6102,66310
13015;6175,89080
13016;6180,27780
13017;6397,17680
13018;6515,85150
13019;6602,83560
13020;6567,41310
13021;6361,27760
13022;6498,41620
13023;6548,14750
13024;6646,50800
13025;6720,77660
13026;6563,40040
13027;6575,36830
13028;6274,33330
13029;6202,02740
13030;6362,04110
13031;6378,29390
13032;6452,02720
13033;6369,62940
13034;6220,39160
13035;6426,13000
13036;6692,20330
13037;6644,36010
13038;6764,80340
13039;6691,88930
13040;6590,91220
13041;6654,84580
13042;6763,90100
13043;6740,54270
13044;7119,02860
13045;7159,81520
13046;7261,46460
13047;7228,79160
13048;7315,59130
13049;7286,76560
13050;7312,40370
13051;7373,23770
13052;7462,48030
13053;7394,70620
13054;7336,83050
13055;7139,21410
13056;7237,43920
13057;7102,43780
13058;7006,39850
13059;6818,46650
13060;7025,79890
13061;6945,76370
13062;7104,05300
13063;7157,67840
13064;7277,81020
13065;7229,70940
13066;7335,78110
13067;7173,67260
13068;7204,29430
13069;7136,20990
13070;7265,60150
13071;7103,78950
13072;7202,48950
13073;6990,70710
13074;6838,68700
13075;6869,77290
13076;7028,61190
13077;6834,63100
13078;6799,74720
13079;6521,61410
13080;6676,61280
13081;6423,83810
13082;6553,31400
13083;6502,76530
13084;6579,73260
13085;6763,00510
13086;6839,96650
13087;7011,73790
13088;6879,64690
13089;6755,44430
13090;6939,94790
13091;6947,94470
13092;7066,57480
13093;7228,57160
13094;7148,28610
13095;7254,29430
13096;7017,85690
13097;7041,98000
13098;6809,50260
13099;6848,51550
13100;6812,60530
13101;6739,15820
13102;6949,79250
13103;6991,42500
13104;7042,02830
13105;7039,75040
13106;7020,19510
13107;6950,07670
13108;6779,04820
13109;6665,44390
13110;6459,66960
13111;6304,04520
13112;6374,25550
13113;6224,94220
13114;6124,42650
13115;6173,45110
13116;6265,38360
13117;5986,58560
13118;5899,23250
13119;5783,37400
13120;5760,88970
13121;5540,33880
13122;5356,27940
13123;5697,09120
13124;5666,73030
13125;5646,24280
13126;5807,64940
13127;5734,94720
13128;5706,54540
13129;5921,03910
13130;5990,14160
13131;5640,28470
13132;5659,16790
13133;5506,29340
13134;5520,49180
13135;5473,06870
13136;5738,88100
13137;5794,00990
13138;5863,31350
13139;5808,71930
13140;6007,23810
13141;5907,84790
13142;5991,06410
13143;5935,20810
13144;6094,94260
13145;6167,62760
13146;6202,13120
13147;6015,50810
13148;5805,22740
13149;5727,24430
13150;5660,36710
13151;5893,28320
13152;5740,06030
13153;5667,12580
13154;5525,39720
13155;5682,16230
13156;5701,11620
13157;5568,63760
13158;5459,44770
13159;5064,48480
13160;5402,39660
13161;5230,64950
13162;5123,19440
13163;5180,92100
13164;5362,75310
13165;5384,04910
13166;5514,66370
13167;5442,14200
13168;5521,31420
13169;5550,84420
13170;5614,40520
13171;5561,97950
13172;5585,46570
13173;5689,48970
13174;5625,27520
13175;5567,24360
13176;5560,22770
13177;5438,97360
13178;5422,22440
13179;5486,54470
13180;5667,56790
13181;5672,06610
13182;5791,73910
13183;5754,57360
13184;5713,73400
13185;5809,96720
13186;5781,36430
13187;5835,39280
13188;5860,63330
13189;5739,51960
13190;5780,51830
13191;5764,67440
13192;5902,46120
13193;5904,47880
13194;5888,81830
13195;5880,54890
13196;5841,92090
13197;5726,56770
13198;5828,27160
13199;5873,69110
13200;5939,58570
13201;5945,47210
13202;6036,15940
13203;6133,98880
13204;6014,88610
13205;5960,39850
13206;6008,88360
13207;5867,21400
13208;5877,54430
13209;5905,14020
13210;5900,28630
13211;5960,35290
13212;5830,39330
13213;5870,69190
13214;5829,17170
13215;5890,98170
13216;5775,71690
13217;5794,99070
13218;5708,45960
13219;5586,83180
13220;5659,07290
13221;5679,47310
13222;5722,37820
13223;5753,93130
13224;5625,53330
13225;5600,94970
13226;5512,54820
13227;5460,09090
13228;5408,11650
13229;5477,67250
13230;5318,93980
13231;5302,01570
13232;5270,09320
13233;5148,54730
13234;5043,22580
13235;5078,71740
13236;5116,71550
13237;5002,18010
13238;5086,95380
13239;4978,66250
13240;4804,29500
13241;4903,91980
13242;4740,51220
13243;4806,96890
13244;5078,44630
13245;5183,43670
13246;5196,53270
13247;5222,57490
13248;5266,02590
13249;5033,12340
13250;5110,36250
13251;5015,48150
13252;5030,23940
13253;5150,09600
13254;5157,42330
13255;5015,25210
13256;5007,67360
13257;5106,21850
13258;5259,17220
13259;5240,72060
13260;5219,55250
13261;5289,23280
13262;5154,07950
13263;5003,63550
13264;5024,53860
13265;5040,79340
13266;5024,75410
13267;4839,88860
13268;4873,69020
13269;4792,25620
13270;4981,27190
13271;4859,95300
13272;4847,68910
13273;4874,04000
13274;4977,04270
13275;4968,67560
13276;4985,95440
13277;4877,53030
13278;4603,77990
13279;4460,79850
13280;4602,78450
13281;4405,50440
13282;4394,21250
13283;4303,72970
13284;4489,06150
13285;4232,87400
13286;4190,72160
13287;4067,49620
13288;4095,15950
13289;4518,77000
13290;4418,90770
13291;4350,76120
13292;4322,55710
13293;4405,08440
13294;4252,77510
13295;3885,03370
13296;3902,02650
13297;3595,14330
13298;3421,64920
13299;3472,75330
13300;3006,02900
13301;2983,58240
13302;2770,24390
13303;2822,46670
13304;2648,44200
13305;2992,94810
13306;3103,06200
13307;2727,06860
13308;2540,40480
13309;2582,46180
13310;2666,86210
13311;2647,72200
13312;2371,56460
13313;2289,54440
13314;2104,40720
13315;1903,58000
13316;2029,00040
13317;2315,04770
13318;2404,26250
13319;2422,40970
13320;2519,38200
13321;2707,54340
13322;2623,52010
13323;2352,28710
13324;2379,11310
13325;2455,69180
13326;2282,38530
13327;2158,19820
13328;2246,47100
13329;2278,29850
13330;2197,68930
13331;2199,15780
13332;2083,68680
13333;1952,70000
13334;1981,67000
13335;2297,59570
13336;2351,41440
13337;2332,06810
13338;2349,64340
13339;2156,08780
13340;2235,94540
13341;2247,06230
13342;2223,19450
13343;2115,59360
13344;2327,28820
13345;2344,38520
13346;2419,11730
13347;2399,33950
13348;2372,78390
13349;2402,64900
13350;2396,46560
13351;2480,99690
13352;2585,06950
13353;2477,08280
13354;2450,03960
13355;2464,05500
13356;2445,30990
13357;2466,88990
13358;2533,73660
13359;2561,50700
13360;2529,94590
13361;2681,90850
13362;2692,79890
13363;2717,92790
13364;2712,65800
13365;2628,88110
13366;2523,02070
13367;2399,83270
13368;2311,29340
13369;2141,00870
13370;2143,78160
13371;2216,82520
13372;2083,26750
13373;2091,90770
13374;2061,88840
13375;1987,58490
13376;2110,49530
13377;2127,47760
13378;2269,34510
13379;2186,94480
13380;2119,36390
13381;2063,37670
13382;2118,72110
13383;2208,18780
13384;2263,58090
13385;2381,59560
13386;2425,40380
13387;2294,78460
13388;2286,76800
13389;2222,11020
13390;2294,31230
13391;2129,82710
13392;2143,43800
13393;2193,07660
13394;2034,01180
13395;2034,74600
13396;2055,35070
13397;2052,86400
13398;2103,28570
13399;2039,42690
13400;1938,18970
13401;1927,47920
13402;2080,95130
13403;1952,66000
13404;1949,51200
13405;1933,38270
13406;2084,51000
13407;2078,01800
13408;2111,63270
13409;2115,79650
13410;2193,07570
13411;2183,82580
13412;2140,66650
13413;2200,18840
13414;2218,23320
13415;2313,14310
13416;2316,65000
13417;2300,92340
13418;2336,02970
13419;2260,60150
13420;2114,57860
13421;2252,30220
13422;2247,68290
13423;2449,96350
13424;2499,53900
13425;2472,12280
13426;2387,08550
13427;2382,35710
13428;2475,59650
13429;2488,63430
13430;2501,00260
13431;2462,94190
13432;2535,05930
13433;2570,19730
13434;2379,40160
13435;2417,56050
13436;2507,21250
13437;2497,72350
13438;2578,61200
13439;2551,32970
13440;2465,30250
13441;2624,97910
13442;2686,05720
13443;2699,80890
13444;2793,25410
13445;2794,10470
13446;2795,16810
13447;2782,79610
13448;2838,96930
13449;2753,27820
13450;2704,18630
13451;2561,68630
13452;2614,20850
13453;2625,83710
13454;2675,84120
13455;2777,99300
13456;2807,90170
13457;2703,41880
13458;2761,31710
13459;2774,06290
13460;2801,73640
13461;2781,80590
13462;2766,86120
13463;2930,03480
13464;2960,26380
13465;2883,49170
13466;2889,64430
13467;2939,16440
13468;2852,26600
13469;2844,15590
13470;2893,99980
13471;2907,60240
13472;2914,70290
13473;2769,27270
13474;2749,11450
13475;2638,54700
13476;2676,96320
13477;2697,25080
13478;2580,57780
13479;2570,84830
13480;2661,56380
13481;2637,26270
13482;2646,83120
13483;2742,87470
13484;2708,06900
13485;2800,85620
13486;2663,08330
13487;2579,25160
13488;2567,29590
13489;2479,26470
13490;2530,43270
13491;2461,87700
13492;2547,10800
13493;2588,41280
13494;2706,87570
13495;2719,48820
13496;2751,26090
13497;2812,48120
13498;2855,93590
13499;2853,36950
13500;2966,23610
13501;2953,22920
13502;2985,20040
13503;2918,29290
13504;2947,37070
13505;3026,17110
13506;3029,72000
13507;3165,43430
13508;3158,90150
13509;3137,80890
13510;3162,15200
13511;3230,99790
13512;3202,49990
13513;3098,37160
13514;3145,76940
13515;3192,61450
13516;3133,90830
13517;3010,67400
13518;3049,40350
13519;3044,99120
13520;3112,53900
13521;3226,76080
13522;3295,29950
13523;3330,23030
13524;3259,41940
13525;3217,84050
13526;3303,92960
13527;3241,48650
13528;3144,17320
13529;3078,74430
13530;3121,58410
13531;3179,03360
13532;3303,78770
13533;3365,91960
13534;3380,74040
13535;3381,72570
13536;3391,23340
13537;3401,68790
13538;3481,37840
13539;3548,60370
13540;3556,06410
13541;3499,01240
13542;3516,03270
13543;3523,29120
13544;3441,16250
13545;3330,74980
13546;3404,53750
13547;3377,34180
13548;3353,37960
13549;3556,58900
13550;3497,59920
13551;3526,12510
13552;3644,42470
13553;3621,07740
13554;3718,61390
13555;3780,20180
13556;3850,66080
13557;3799,65480
13558;3908,91370
13559;3962,46430
13560;3893,91700
13561;3950,54370
13562;3910,16280
13563;3920,20780
13564;3867,30230
13565;3888,77600
13566;3801,38210
13567;3738,92590
13568;3549,66070
13569;3682,19910
13570;3489,30160
13571;3540,76620
13572;3480,91330
13573;3618,44950
13574;3679,97880
13575;3636,54380
13576;3749,87530
13577;3726,26720
13578;3748,62970
13579;3747,37850
13580;3718,33630
13581;3802,09720
13582;3733,69490
13583;3800,91390
13584;3682,94720
13585;3644,25300
13586;3769,56450
13587;3708,85190
13588;3708,74290
13589;3564,03320
13590;3528,15220
13591;3682,95640
13592;3723,54580
13593;3730,85870
13594;3813,19950
13595;3739,07320
13596;3618,72500
13597;3552,01240
13598;3593,72850
13599;3630,70710
13600;3642,38840
13601;3662,42790
13602;3713,27190
13603;3637,60340
13604;3619,99680
13605;3719,86210
13606;3754,36900
13607;3777,93770
13608;3775,00240
13609;3815,52680
13610;3862,31900
13611;3832,71160
13612;3866,71680
13613;3978,10000
13614;3953,26680
13615;3981,11100
13616;4017,44800
13617;4015,92570
13618;4056,47120
13619;3936,24510
13620;3968,07070
13621;3975,59560
13622;3884,32520
13623;3917,64630
13624;3791,76550
13625;3678,98820
13626;3644,31540
13627;3653,10640
13628;3641,38150
13629;3598,26940
13630;3509,56360
13631;3552,01850
13632;3573,28510
13633;3643,45980
13634;3644,08920
13635;3415,43580
13636;3305,25930
13637;3325,05260
13638;3373,75610
13639;3382,01970
13640;3330,90730
13641;3290,80230
13642;3375,28670
13643;3478,27990
13644;3527,32220
13645;3499,25850
13646;3498,73740
13647;3407,10340
13648;3404,79520
13649;3272,89600
13650;3358,32410
13651;3386,42930
13652;3438,68670
13653;3509,08490
13654;3514,46320
13655;3614,56590
13656;3614,41230
13657;3582,07990
13658;3661,03380
13659;3648,15450
13660;3701,87730
13661;3632,22740
13662;3697,13370
13663;3753,44040
13664;3707,74800
13665;3676,72190
13666;3653,71660
13667;3705,04330
13668;3721,06060
13669;3775,49710
13670;3769,85770
13671;3796,92870
13672;3764,10870
13673;3830,11630
13674;3911,70070
13675;3925,62210
13676;3903,25510
13677;3861,62040
13678;3823,03230
13679;3899,76390
13680;3941,06910
13681;3888,31860
13682;3939,42440
13683;3923,03670
13684;3820,62810
13685;3806,02410
13686;3920,58720
13687;3874,17940
13688;3788,53450
13689;3905,50160
13690;3953,41390
13691;3779,83540
13692;3709,55940
13693;3798,58870
13694;3814,36540
13695;3795,46380
13696;3603,14980
13697;3467,34930
13698;3268,40360
13699;3167,05350
13700;3541,35120
13701;3480,97690
13702;3575,40510
13703;3539,46700
13704;3345,68620
13705;3285,33190
13706;3369,96510
13707;3231,11940
13708;3069,03260
13709;3133,17080
13710;3091,17850
13711;2941,20750
13712;3019,36520
13713;3189,57430
13714;3198,37700
13715;3192,48780
13716;3207,25870
13717;3279,92010
13718;3130,20140
13719;3051,84970
13720;3041,11000
13721;3146,44540
13722;3247,21090
13723;3244,52740
13724;3367,06870
13725;3404,43820
13726;3395,40590
13727;3386,28160
13728;3391,78900
13729;3459,82260
13730;3377,23200
13731;3282,13190
13732;3210,99300
13733;3163,36090
13734;3235,59330
13735;3035,28070
13736;3043,68860
13737;3011,50240
13738;3045,13580
13739;3132,96230
13740;3141,52950
13741;3214,16800
13742;3217,04130
13743;3222,67920
13744;3323,32790
13745;3326,34080
13746;3277,45640
13747;3200,14260
13748;3182,54060
13749;3169,59170
13750;3181,59840
13751;3314,30670
13752;3341,81490
13753;3376,89140
13754;3418,28910
13755;3387,54380
13756;3357,52620
13757;3315,59480
13758;3450,12220
13759;3432,26610
13760;3411,97500
13761;3422,37330
13762;3390,45870
13763;3456,13100
13764;3346,31420
13765;3195,62320
13766;3180,81170
13767;3166,25650
13768;3158,94370
13769;3236,09600
13770;3233,44240
13771;3159,59760
13772;3071,49610
13773;3059,24220
13774;2930,97330
13775;2918,24790
13776;2961,36070
13777;3006,34340
13778;2956,69010
13779;2966,78490
13780;3102,51900
13781;3109,07800
13782;3144,07430
13783;3078,31540
13784;3103,64310
13785;3134,07490
13786;3142,16120
13787;3187,90920
13788;3194,24220
13789;3295,71890
13790;3319,65110
13791;3308,94780
13792;3359,75230
13793;3365,53340
13794;3359,33460
13795;3301,71180
13796;3404,64240
13797;3390,40550
13798;3401,66230
13799;3399,38200
13800;3393,42860
13801;3437,36980
13802;3398,44880
13803;3483,72850
13804;3541,60000
13805;3507,27980
13806;3484,56600
13807;3505,56930
13808;3460,47310
13809;3569,72980
13810;3601,09890
13811;3590,15010
13812;3567,95520
13813;3518,70680
13814;3579,95160
13815;3666,77300
13816;3631,76570
13817;3621,68110
13818;3596,25560
13819;3560,09700
13820;3575,69300
13821;3533,87790
13822;3551,45010
13823;3614,36340
13824;3606,30510
13825;3720,15650
13826;3698,30830
13827;3678,34050
13828;3740,32640
13829;3668,54870
13830;3661,01750
13831;3660,72360
13832;3685,70390
13833;3584,95760
13834;3607,51110
13835;3725,17250
13836;3755,88680
13837;3704,66900
13838;3572,60020
13839;3636,50010
13840;3623,77380
13841;3517,96590
13842;3472,11730
13843;3602,91860
13844;3712,07210
13845;3704,12090
13846;3698,04590
13847;3812,09390
13848;3788,20830
13849;3741,77130
13850;3775,91580
13851;3833,32020
13852;3844,80940
13853;3866,98600
13854;3816,09170
13855;3794,69200
13856;3804,76440
13857;3846,51340
13858;3823,40530
13859;3777,56850
13860;3766,17390
13861;3742,00660
13862;3733,98870
13863;3729,72350
13864;3735,92200
13865;3822,78930
13866;3804,15660
13867;3757,99840
13868;3715,54940
13869;3682,55540
13870;3617,27640
13871;3726,07050
13872;3803,60750
13873;3863,51710
13874;3881,50160
13875;3895,87840
13876;3869,33020
13877;3845,57380
13878;3921,86260
13879;3955,22650
13880;3953,13550
13881;3997,12190
13882;4056,54840
13883;3946,73110
13884;3950,45100
13885;3981,31680
13886;3943,80030
13887;3891,76490
13888;3924,85200
13889;3971,16030
13890;4020,62090
13891;4031,64780
13892;4028,71800
13893;4053,45710
13894;4035,65990
13895;4050,67440
13896;4076,59780
13897;4070,69060
13898;4118,09580
13899;4010,23180
13900;3947,04850
13901;3920,06050
13902;3958,67490
13903;4049,76450
13904;4032,25990
13905;4008,84400
13906;4093,16430
13907;4050,11940
13908;4043,53880
13909;4037,17050
13910;4037,70480
13911;3958,58250
13912;3868,28020
13913;3852,58930
13914;3742,03640
13915;3597,18790
13916;3696,96720
13917;3843,70340
13918;3974,02710
13919;3943,38970
13920;3937,19750
13921;4027,40940
13922;4046,83260
13923;4061,78710
13924;4105,71180
13925;4183,99440
13926;4204,51570
13927;4464,60060
13928;4490,24160
13929;4505,03750
13930;4603,10600
13931;4498,55970
13932;4556,22450
13933;4501,23680
13934;4371,78560
13935;4440,03760
13936;4370,63530
13937;4360,16690
13938;4183,74780
13939;4239,56590
13940;4418,67790
13941;4434,97030
13942;4430,69100
13943;4460,64850
13944;4516,21100
13945;4572,61900
13946;4554,76830
13947;4567,33270
13948;4512,56780
13949;4418,69160
13950;4283,39700
13951;4353,54050
13952;4236,71860
13953;4348,46200
13954;4344,72850
13955;4265,39480
13956;4245,94030
13957;4249,86330
13958;4200,03700
13959;4243,83910
13960;4301,96570
13961;4237,58800
13962;4128,18490
13963;4171,38770
13964;4152,67770
13965;4078,53360
13966;4121,82060
13967;4289,18790
13968;4222,66210
13969;4168,36350
13970;4178,54060
13971;4151,39950
13972;4178,57950
13973;4095,70510
13974;4156,99680
13975;4036,76120
13976;4031,75490
13977;4131,50310
13978;4052,66960
13979;3973,15950
13980;4015,54690
13981;3994,43520
13982;4101,22810
13983;4088,02800
13984;3944,86810
13985;3947,93820
13986;4010,35310
13987;4042,56750
13988;4151,05160
13989;4230,60990
13990;4266,46780
13991;4239,01760
13992;4175,45240
13993;4212,02790
13994;4092,45330
13995;3910,21530
13996;3821,59350
13997;3920,18320
13998;3877,76640
13999;3828,12200
14000;3716,13790
14001;3826,89050
14002;3845,19330
14003;3908,13940
14004;3938,16590
14005;3915,23340
14006;3904,27860
14007;3812,81050
14008;3719,28810
14009;3677,91690
14010;3545,49960
14011;3449,29530
14012;3385,31420
14013;3276,05240
14014;3233,39610
14015;3026,76660
14016;3097,31840
14017;2942,51780
14018;3069,77770
14019;3169,69100
14020;3247,62180
14021;3208,34750
14022;3215,60270
14023;2969,58820
14024;2943,68040
14025;2959,77410
14026;2980,02870
14027;3065,90550
14028;3063,34360
14029;3006,99060
14030;3121,91880
14031;3113,23470
14032;3215,77240
14033;3190,81680
14034;3058,21710
14035;2880,28540
14036;2988,81160
14037;2990,19770
14038;2813,64200
14039;2709,28960
14040;2736,13120
14041;2800,51840
14042;2926,04370
14043;2920,46830
14044;2804,84900
14045;2871,34220
14046;2825,60510
14047;2617,08040
14048;2620,25800
14049;2630,11200
14050;2823,95080
14051;2769,23620
14052;2828,66510
14053;2727,17250
14054;2593,98910
14055;2498,32950
14056;2621,85750
14057;2755,35180
14058;2778,88240
14059;2894,06810
14060;2869,38910
14061;3002,27270
14062;2950,41680
14063;3040,90940
14064;2943,07810
14065;2940,17690
14066;2951,22420
14067;2840,90030
14068;2936,58730
14069;3010,43960
14070;2991,18730
14071;2974,88830
14072;3178,48110
14073;3160,08800
14074;3093,55470
14075;2906,32010
14076;2959,68390
14077;3040,71210
14078;2988,98540
14079;2953,07540
14080;2971,33650
14081;2857,34980
14082;2841,96560
14083;2950,54670
14084;2880,93520
14085;2813,04320
14086;2821,68240
14087;2764,13500
14088;2742,85930
14089;2630,17170
14090;2614,89450
14091;2551,17450
14092;2580,23050
14093;2730,28780
14094;2757,29470
14095;2897,04150
14096;2875,84580
14097;2900,57990
14098;2943,18190
14099;2895,24380
14100;2873,10160
14101;2775,06620
14102;2846,84080
14103;2747,83950
14104;2729,19070
14105;2626,73530
14106;2644,26900
14107;2657,97480
14108;2656,42020
14109;2759,70130
14110;2727,78640
14111;2761,44180
14112;2766,91030
14113;2773,58410
14114;2725,33710
14115;2744,24920
14116;2766,78760
14117;2871,48880
14118;2816,72140
14119;2781,44880
14120;2757,23960
14121;2749,19680
14122;2816,96360
14123;2804,88520
14124;2834,49260
14125;2814,73690
14126;2890,43570
14127;2921,90360
14128;2998,78210
14129;2988,36720
14130;3041,26030
14131;3017,40030
14132;2981,40200
14133;3058,26580
14134;2988,15130
14135;2914,90850
14136;2939,39250
14137;3020,94820
14138;3036,50510
14139;3098,99350
14140;3061,18870
14141;3097,98740
14142;3113,73530
14143;3154,72220
14144;3086,64860
14145;3101,17060
14146;3103,02210
14147;3094,42900
14148;3099,13450
14149;3218,01800
14150;3281,75830
14151;3298,53580
14152;3290,46210
14153;3402,98440
14154;3331,36420
14155;3339,74010
14156;3367,89740
14157;3394,81490
14158;3390,22080
14159;3353,25410
14160;3169,20620
14161;3208,92540
14162;3366,13140
14163;3375,54820
14164;3369,53130
14165;3453,25380
14166;3467,55120
14167;3524,98920
14168;3564,66300
14169;3571,75510
14170;3518,56780
14171;3500,59290
14172;3405,32990
14173;3429,45110
14174;3487,36000
14175;3497,53520
14176;3424,56950
14177;3360,05590
14178;3428,71940
14179;3491,15950
14180;3490,28620
14181;3310,21890
14182;3310,79470
14183;3277,30450
14184;3154,71980
14185;3210,02380
14186;3277,41720
14187;3183,72540
14188;3166,19900
14189;3293,54650
14190;3244,66800
14191;3228,19660
14192;3245,28490
14193;3097,13910
14194;3190,14920
14195;3258,58170
14196;3249,82030
14197;3279,81050
14198;3206,07010
14199;3216,11790
14200;3190,90550
14201;3192,70920
14202;3099,29610
14203;3119,01730
14204;3030,29400
14205;3010,35280
14206;3048,68850
14207;3037,74480
14208;2936,56420
14209;2914,50500
14210;2899,22270
14211;2823,36310
14212;2800,45220
14213;2845,45000
14214;2937,78770
14215;2794,54600
14216;2824,75340
14217;2822,71470
14218;2871,36970
14219;2760,31200
14220;2698,07610
14221;2621,32880
14222;2645,14060
14223;2663,15220
14224;2756,73840
14225;2800,97780
14226;2751,48770
14227;2753,15240
14228;2753,34510
14229;2729,28990
14230;2721,76550
14231;2766,20840
14232;2773,04830
14233;2837,20420
14234;2888,12670
14235;2877,53960
14236;2829,36140
14237;2732,39000
14238;2696,55830
14239;2748,43930
14240;2726,80800
14241;2940,31160
14242;2957,11850
14243;2997,01700
14244;2926,94820
14245;2841,22510
14246;2836,82690
14247;2854,51640
14248;2840,61620
14249;2779,00860
14250;2829,81710
14251;2835,01540
14252;2824,66800
14253;2863,68750
14254;2893,38660
14255;2819,19910
14256;2709,02940
14257;2687,78820
14258;2702,59770
14259;2808,73550
14260;2865,27900
14261;2879,63770
14262;2854,48290
14263;2874,96130
14264;2774,69430
14265;2947,35140
14266;3002,99440
14267;3033,76850
14268;2985,91360
14269;2991,34580
14270;2975,79830
14271;2964,84880
14272;2983,98270
14273;2971,74270
14274;3037,95210
14275;3069,24900
14276;3061,14990
14277;3130,47240
14278;3053,00140
14279;3050,61250
14280;3036,85800
14281;3062,81640
14282;3038,64730
14283;3035,00520
14284;2996,96930
14285;3044,85390
14286;3016,41070
14287;3023,46140
14288;3133,92350
14289;3188,90070
14290;3182,33680
14291;3188,91930
14292;3219,99200
14293;3172,37190
14294;3357,22990
14295;3347,39180
14296;3295,55400
14297;3279,95310
14298;3248,85090
14299;3261,12600
14300;3191,02220
14301;3216,78210
14302;3110,19030
14303;3131,66280
14304;3108,05920
14305;3711,01150
14306;3725,63390
14307;3735,79000
14308;3770,73540
14309;3864,58220
14310;3769,88830
14311;3714,16180
14312;3692,87520
14313;3726,06240
14314;3704,64160
14315;3720,69360
14316;3811,41410
14317;3891,74690
14318;3929,60260
14319;3876,34920
14320;3914,67080
14321;3801,86410
14322;3827,02540
14323;3849,17750
14324;3820,72430
14325;3840,84370
14326;3904,80340
14327;3925,38940
14328;3873,55180
14329;3918,52290
14330;3833,12210
14331;3788,19840
14332;3788,08580
14333;3762,82000
14334;3771,96200
14335;3775,61500
14336;3804,42130
14337;3751,45690
14338;3872,03190
14339;3910,49030
14340;3946,87330
14341;4037,77600
14342;3990,75700
14343;4000,44560
14344;3997,65220
14345;4076,15220
14346;4109,41880
14347;4139,49930
14348;4125,18930
14349;4165,12760
14350;4184,41180
14351;4174,96560
14352;4170,22230
14353;4230,95150
14354;4276,46460
14355;4314,63740
14356;4326,35060
14357;4364,32440
14358;4422,97500
14359;4492,19740
14360;4496,70780
14361;4439,17560
14362;4424,06030
14363;4424,06030
14364;4478,85800
14365;4514,05050
14366;4479,98540
14367;4495,49940
14368;4495,49940
14369;4673,96170
14370;4605,07800
14371;4660,44500
14372;4639,54210
14373;4568,73220
14374;4628,70980
14375;4703,72050
14376;4801,95260
14377;4791,89070
14378;4739,28620
14379;4732,71910
14380;4850,39850
14381;4843,42850
14382;4870,94910
14383;4801,64470
14384;4800,88970
14385;4905,50400
14386;5021,47650
14387;4999,91690
14388;5004,47990
14389;5039,35500
14390;5019,68950
14391;5171,48860
14392;4987,75140
14393;5045,18130
14394;5028,67410
14395;4954,97080
14396;4956,55730
14397;4981,09440
14398;5014,39560
14399;5089,38790
14400;5018,14910
14401;5052,00170
14402;5056,14240
14403;5101,55310
14404;5122,79620
14405;4943,04170
14406;5024,70350
14407;5102,89840
14408;4844,13030
14409;4929,57720
14410;4986,00400
14411;4999,01400
14412;4993,05860
14413;5101,71300
14414;5102,41060
14415;5219,35790
14416;5305,74140
14417;5306,10940
14418;5307,21840
14419;5275,37110
14420;5341,38540
14421;5291,62170
14422;5406,33240
14423;5336,95080
14424;5436,18660
14425;5357,22520
14426;5331,88600
14427;5256,14090
14428;5240,06730
14429;5149,05500
14430;5159,94840
14431;5159,94840
14432;5120,62810
14433;5204,88050
14434;4847,54240
14435;4977,38490
14436;4987,99710
14437;5074,88160
14438;5088,33270
14439;5246,46540
14440;5304,19350
14441;5204,70080
14442;5062,26030
14443;5038,63880
14444;4914,56260
14445;4942,53630
14446;5003,51360
14447;4973,68600
14448;5111,67530
14449;5184,93890
14450;5237,11530
14451;5114,85030
14452;5200,46740
14453;5175,24930
14454;5173,16930
14455;5146,02780
14456;5283,67880
14457;5272,90600
14458;5273,41200
14459;5458,68040
14460;5467,13710
14461;5593,94560
14462;5593,24410
14463;5652,70240
14464;5647,78390
14465;5649,12750
14466;5669,31830
14467;5674,92030
14468;5716,55980
14469;5800,38560
14470;5587,43100
14471;5601,61810
14472;5632,58090
14473;5732,86860
14474;5638,89310
14475;5716,74670
14476;5624,31830
14477;5540,26640
14478;5578,04940
14479;5466,04410
14480;5416,82820
14481;5431,46140
14482;5534,56790
14483;5370,94800
14484;5305,32350
14485;5183,52020
14486;5234,51910
14487;5291,59290
14488;5363,39500
14489;5301,23320
14490;5253,10290
14491;5132,50910
14492;4932,12350
14493;5005,24520
14494;5027,55500
14495;5133,70650
14496;5137,00570
14497;5233,50080
14498;5240,82700
14499;5120,84020
14500;5229,86850
14501;5168,44150
14502;5261,69230
14503;5270,65670
14504;5241,74730
14505;5289,37920
14506;5302,62270
14507;5339,94670
14508;5336,36310
14509;5380,05190
14510;5483,85940
14511;5510,29800
14512;5477,05460
14513;5506,73320
14514;5598,17580
14515;5522,27200
14516;5449,32060
14517;5425,74120
14518;5462,03070
14519;5532,24730
