index;value
14909;12132,1
14910;12029,0
14911;11931,3
14912;11823,6
14913;11778,1
14914;11993,2
14915;11884,2
14916;11965,8
14917;11779,0
14918;11861,0
14919;11872,7
14920;11808,7
14921;11939,4
14922;11930,0
14923;11898,2
14924;11883,4
14925;11991,7
14926;11993,2
14927;11952,8
14928;11933,9
14929;12042,8
14930;12237,4
14931;12172,6
14932;12240,2
14933;12323,9
14934;12288,6
14935;12243,2
14936;12434,1
14937;12212,0
14938;12307,9
14939;12306,5
14940;12232,6
14941;12398,9
14942;12157,8
14943;12235,8
14944;12249,9
14945;12441,1
14946;12125,4
14947;12047,5
14948;12125,9
14949;11994,4
14950;11983,8
14951;12060,9
14952;12237,4
14953;12319,6
14954;12314,9
14955;12325,6
14956;12348,7
14957;12214,2
14958;12593,3
14959;13120,1
14960;13402,7
14961;13551,0
14962;13693,4
14963;13395,3
14964;13372,9
14965;13423,1
14966;13374,8
14967;13196,1
14968;13145,6
14969;13191,0
14970;13235,9
14971;13177,3
14972;13250,1
14973;13250,0
14974;12947,2
14975;12730,0
14976;12710,8
14977;13062,8
14978;13008,8
14979;12775,6
14980;12574,9
14981;12709,6
14982;12803,1
14983;12551,8
14984;12461,0
14985;12515,0
14986;12391,9
14987;12473,6
14988;12755,6
14989;12709,3
14990;12580,0
14991;12816,0
14992;12808,8
14993;12881,5
14994;12770,9
14995;12584,5
14996;12577,8
14997;12659,4
14998;12334,7
14999;12157,8
15000;12002,3
15001;12067,4
15002;11853,6
15003;11871,9
15004;11756,4
15005;11835,0
15006;11743,9
15007;11658,1
15008;11524,3
15009;11466,4
15010;11297,0
15011;11372,7
15012;11480,4
15013;11784,6
15014;11755,2
15015;11723,6
15016;11579,5
15017;11269,5
15018;11464,6
15019;11498,0
15020;11447,4
15021;11228,3
15022;10923,0
15023;10780,5
15024;10124,8
15025;10430,1
15026;10461,9
15027;10726,2
15028;10693,9
15029;10598,7
15030;10606,0
15031;10652,7
15032;10468,8
15033;10392,3
15034;10365,9
15035;10253,6
15036;10137,4
15037;9686,2
15038;9690,5
15039;9815,4
15040;9876,0
15041;9762,7
15042;9681,5
15043;9865,4
15044;9854,0
15045;9750,7
15046;9792,0
15047;9863,7
15048;9654,5
15049;9305,8
15050;9352,9
15051;9336,4
15052;9246,1
15053;9173,7
15054;9112,1
15055;8789,7
15056;8483,8
15057;7811,6
15058;8032,0
15059;8174,7
15060;8450,6
15061;8703,9
15062;8657,1
15063;8431,2
15064;8332,6
15065;8461,9
15066;8331,0
15067;8170,1
15068;8346,2
15069;8794,8
15070;8699,4
15071;8537,6
15072;8572,4
15073;8493,2
15074;8652,3
15075;8679,8
15076;8731,9
15077;8771,4
15078;8645,9
15079;8506,8
15080;8274,4
15081;8356,0
15082;8242,4
15083;8082,0
15084;8304,1
15085;8291,2
15086;8352,4
15087;8583,5
15088;8654,7
15089;9039,0
15090;8949,1
15091;8987,4
15092;9195,6
15093;9149,2
15094;9002,6
15095;9292,8
15096;9228,7
15097;9243,7
15098;9097,9
15099;9071,6
15100;9148,0
15101;9363,8
15102;9339,9
15103;9258,8
15104;9155,5
15105;9123,0
15106;8944,8
15107;8916,0
15108;9026,6
15109;9336,5
15110;9246,5
15111;9301,1
15112;9227,0
15113;9119,2
15114;9048,3
15115;9036,5
15116;8926,0
15117;8820,2
15118;8950,9
15119;8872,7
15120;8959,1
15121;9014,6
15122;8973,6
15123;8910,9
15124;8939,5
15125;8946,9
15126;8834,4
15127;8828,2
15128;8972,6
15129;9016,1
15130;8726,8
15131;8664,2
15132;8643,4
15133;8411,3
15134;8193,5
15135;8180,0
15136;8076,5
15137;7994,1
15138;8042,0
15139;8109,1
15140;8358,0
15141;8234,3
15142;8296,0
15143;8249,8
15144;8473,7
15145;8516,5
15146;8520,6
15147;8480,7
15148;8504,8
15149;8448,0
15150;8551,4
15151;8575,2
15152;8342,6
15153;8447,9
15154;8427,6
15155;8071,5
15156;8050,7
15157;7912,3
15158;7878,2
15159;7900,2
15160;7882,9
15161;7626,3
15162;7538,3
15163;7629,6
15164;7341,8
15165;7265,0
15166;7633,6
15167;7737,5
15168;7582,5
15169;7595,9
15170;7576,0
15171;7853,4
15172;7797,2
15173;7689,2
15174;7414,8
15175;7564,8
15176;7723,3
15177;7688,4
15178;7478,5
15179;7569,7
15180;7240,9
15181;7254,9
15182;7733,2
15183;7759,4
15184;7749,2
15185;7879,1
15186;7888,1
15187;8005,5
15188;8049,0
15189;7944,8
15190;7873,8
15191;8101,9
15192;8121,5
15193;8356,9
15194;8598,6
15195;8729,6
15196;8869,4
15197;9039,4
15198;8983,9
15199;8818,8
15200;8716,7
15201;8785,3
15202;8917,8
15203;8835,6
15204;8827,4
15205;8807,9
15206;8965,8
15207;9032,5
15208;9018,2
15209;9083,5
15210;9019,2
15211;9006,0
15212;8815,7
15213;8784,6
15214;8805,7
15215;8763,7
15216;8672,6
15217;8639,3
15218;8500,9
15219;8488,3
15220;8465,6
15221;8478,2
15222;8616,7
15223;8736,3
15224;9056,7
15225;9079,5
15226;9028,8
15227;8975,3
15228;9048,7
15229;9102,1
15230;9266,7
15231;9217,4
15232;9130,2
15233;9178,5
15234;9205,4
15235;9120,5
15236;8991,6
15237;8963,8
15238;8825,2
15239;8557,4
15240;8574,1
15241;8507,0
15242;8537,6
15243;8455,8
15244;8424,7
15245;8453,4
15246;8348,2
15247;8387,4
15248;8454,8
15249;8431,9
15250;8339,4
15251;8381,6
15252;8450,0
15253;8398,1
15254;8592,3
15255;8644,7
15256;8736,7
15257;8788,4
15258;8816,5
15259;8818,3
15260;8909,1
15261;8816,0
15262;8843,3
15263;9016,6
15264;8990,8
15265;9086,0
15266;9037,4
15267;8849,7
15268;8909,7
15269;8944,1
15270;8972,4
15271;8998,9
15272;9029,8
15273;9084,8
15274;9268,1
15275;9238,2
15276;9142,0
15277;9335,0
15278;9317,2
15279;9408,0
15280;9522,0
15281;9515,3
15282;9700,3
15283;9645,4
15284;9609,1
15285;9667,6
15286;9635,4
15287;9845,0
15288;10021,3
15289;10189,4
15290;10315,3
15291;10394,3
15292;10317,8
15293;10356,7
15294;10301,2
15295;10346,9
15296;10393,1
15297;10400,1
15298;10364,2
15299;10389,2
15300;10335,0
15301;10161,2
15302;10337,2
15303;10239,9
15304;10197,4
15305;10281,0
15306;10495,9
15307;10591,6
15308;10554,6
15309;10527,1
15310;10436,1
15311;10503,2
15312;10460,8
15313;10503,0
15314;10521,4
15315;10415,5
15316;10337,8
15317;10270,8
15318;10275,5
15319;10278,0
15320;10148,4
15321;10178,4
15322;10282,3
15323;10395,4
15324;10281,8
15325;10285,2
15326;10379,0
15327;10515,4
15328;10580,3
15329;10587,9
15330;10670,9
15331;10599,9
15332;10206,4
15333;10158,3
15334;10119,8
15335;10141,6
15336;10141,1
15337;10247,0
15338;10344,9
15339;10454,6
15340;10577,5
15341;10576,0
15342;10389,8
15343;10475,5
15344;10545,8
15345;10548,5
15346;10439,5
15347;10664,1
15348;10799,2
15349;10778,7
15350;10912,1
15351;10928,4
15352;10996,2
15353;11061,5
15354;11008,6
15355;10856,8
15356;10970,8
15357;10965,1
15358;11212,0
15359;11319,9
15360;11427,9
15361;11380,8
15362;11471,1
15363;11490,4
15364;11354,2
15365;11209,3
15366;11233,0
15367;11188,5
15368;11420,2
15369;11272,2
15370;11194,0
15371;11160,5
15372;11488,3
15373;11558,0
15374;11636,8
15375;12147,4
15376;12079,6
15377;12058,4
15378;11727,0
15379;11715,6
15380;11728,3
15381;11704,4
15382;11588,5
15383;11884,7
15384;12041,7
15385;12019,4
15386;12108,9
15387;12317,0
15388;12159,7
15389;12075,7
15390;12043,6
15391;11947,0
15392;11881,8
15393;11985,5
15394;12017,9
15395;12398,5
15396;12443,2
15397;12242,6
15398;12214,4
15399;12135,9
15400;12248,9
15401;12096,3
15402;11975,9
15403;11983,0
15404;11906,1
15405;11605,3
15406;11548,0
15407;11424,3
15408;11501,4
15409;11665,0
15410;11619,9
15411;11648,2
15412;11716,5
15413;11877,2
15414;11867,1
15415;12011,6
15416;11995,5
15417;11952,3
15418;12064,2
15419;12441,6
15420;12279,3
15421;12329,7
15422;12328,3
15423;12185,4
15424;12378,6
15425;12433,6
15426;12258,9
15427;12368,6
15428;12510,4
15429;12565,5
15430;12701,0
15431;12609,6
15432;12640,3
15433;12477,5
15434;12678,5
15435;12623,4
15436;12548,3
15437;12636,9
15438;12608,8
15439;12622,5
15440;12680,2
15441;12790,2
15442;12881,5
15443;12910,0
15444;12966,8
15445;12931,3
15446;12874,3
15447;13029,2
15448;13157,0
15449;13150,4
15450;13106,2
15451;13013,9
15452;12904,3
15453;12927,0
15454;13076,8
15455;13124,3
15456;12985,5
15457;13001,0
15458;12930,7
15459;12874,0
15460;12668,4
15461;12434,0
15462;12542,0
15463;12729,3
15464;12811,0
15465;13060,0
15466;13095,1
15467;13325,4
15468;13251,2
15469;13101,8
15470;13149,1
15471;13103,7
15472;12815,6
15473;12924,1
15474;13163,7
15475;13147,8
15476;13186,6
15477;13332,1
15478;13396,6
15479;13560,9
15480;13536,4
15481;13577,6
15482;13628,7
15483;13535,0
15484;13522,7
15485;13320,8
15486;13301,3
15487;13205,9
15488;13001,8
15489;12902,6
15490;12828,8
15491;12948,1
15492;12750,6
15493;12823,4
15494;12926,9
15495;12860,1
15496;12842,3
15497;12809,1
15498;12796,1
15499;12755,5
15500;12600,1
15501;12245,5
15502;12346,0
15503;12370,5
15504;12383,5
15505;12445,7
15506;12411,0
15507;12540,7
15508;12483,5
15509;12502,4
15510;12281,8
15511;12257,6
15512;12195,7
15513;12250,5
15514;12228,0
15515;12331,0
15516;12540,4
15517;12529,3
15518;12531,0
15519;12392,9
15520;12306,9
15521;12238,6
15522;12352,4
15523;12370,4
15524;12487,5
15525;12562,4
15526;12696,1
15527;12588,6
15528;12658,5
15529;12629,8
15530;12612,5
15531;12513,8
15532;12714,9
15533;12787,5
15534;12698,6
15535;12572,2
15536;12521,1
15537;12602,5
15538;12526,2
15539;12466,8
15540;12571,0
15541;12607,0
15542;12799,0
15543;12747,5
15544;12863,7
15545;12787,9
15546;12753,9
15547;12734,7
15548;12728,9
15549;12791,6
15550;12953,5
15551;12954,7
15552;13057,5
15553;12989,6
15554;13321,5
15555;13106,0
15556;13055,1
15557;13060,9
15558;13143,4
15559;13252,0
15560;13253,2
15561;13045,0
15562;13263,0
15563;13377,2
15564;13466,4
15565;13358,5
15566;13645,4
15567;13720,7
15568;13972,8
15569;14009,2
15570;13812,0
15571;13319,1
15572;13575,7
15573;13524,6
15574;13678,9
15575;13685,3
15576;13615,5
15577;13503,0
15578;13722,0
15579;13800,4
15580;13850,4
15581;13792,9
15582;13737,3
15583;13604,0
15584;14037,2
15585;14107,2
15586;14259,1
15587;14107,3
15588;14137,6
15589;14119,9
15590;14093,5
15591;14200,6
15592;14345,4
15593;14479,9
15594;14375,3
15595;14373,0
15596;14216,3
15597;14371,7
15598;14275,1
15599;14457,7
15600;14408,2
15601;14022,6
15602;13796,2
15603;14049,7
15604;14033,5
15605;13929,2
15606;14074,0
15607;14157,8
