index;value
13160;8505,8
13161;8218,6
13162;8020,3
13163;8004,2
13164;8503,8
13165;8549,3
13166;8552,9
13167;8628,7
13168;8747,9
13169;9057,7
13170;9086,8
13171;9024,6
13172;9149,7
13173;9308,5
13174;9225,0
13175;9144,8
13176;9095,9
13177;8984,4
13178;8861,2
13179;8860,3
13180;9178,2
13181;8568,9
13182;8603,4
13183;8710,3
13184;8646,0
13185;8835,4
13186;8759,7
13187;8966,1
13188;9008,2
13189;9157,2
13190;9179,0
13191;9170,6
13192;9158,8
13193;9113,1
13194;9101,0
13195;9355,9
13196;9315,8
13197;9168,3
13198;9181,5
13199;9277,6
13200;9344,2
13201;9353,5
13202;9440,7
13203;9676,0
13204;9429,2
13205;9362,4
13206;9358,0
13207;9203,0
13208;9199,7
13209;9310,1
13210;9247,4
13211;9367,2
13212;9250,7
13213;9356,2
13214;9276,3
13215;9152,3
13216;9058,3
13217;8904,9
13218;8806,4
13219;8712,0
13220;8772,9
13221;8772,8
13222;8741,2
13223;8885,9
13224;8711,1
13225;8464,3
13226;8414,0
13227;8272,6
13228;8272,0
13229;8477,1
13230;8287,1
13231;8024,5
13232;8076,7
13233;7919,7
13234;7914,6
13235;7996,2
13236;8117,6
13237;7984,3
13238;8144,9
13239;8127,3
13240;7955,6
13241;7922,3
13242;7820,9
13243;7951,4
13244;8382,5
13245;8602,3
13246;8630,4
13247;8432,4
13248;8378,2
13249;8429,7
13250;8511,4
13251;8429,4
13252;8573,0
13253;8582,0
13254;8545,9
13255;8485,2
13256;8583,7
13257;8756,5
13258;8857,4
13259;8768,1
13260;8778,5
13261;8971,3
13262;8997,0
13263;8899,2
13264;8977,2
13265;8884,9
13266;8837,6
13267;8579,4
13268;8664,8
13269;8659,2
13270;8931,9
13271;8881,7
13272;9033,7
13273;9033,0
13274;9134,7
13275;9069,2
13276;9246,1
13277;9017,7
13278;8728,7
13279;8263,5
13280;8346,2
13281;8236,7
13282;8205,6
13283;8082,3
13284;8170,7
13285;8070,2
13286;8046,0
13287;7630,0
13288;7643,4
13289;8091,6
13290;7871,6
13291;7825,7
13292;7751,2
13293;7912,8
13294;7673,4
13295;7319,5
13296;7277,2
13297;7292,1
13298;7062,9
13299;7034,8
13300;6331,0
13301;6308,5
13302;6100,2
13303;6124,7
13304;5767,5
13305;6079,4
13306;6308,6
13307;5840,0
13308;5588,6
13309;5963,8
13310;6274,0
13311;6308,3
13312;6013,2
13313;6061,9
13314;5920,0
13315;5757,7
13316;5569,4
13317;5979,2
13318;6101,2
13319;6144,1
13320;6442,6
13321;6811,6
13322;6817,3
13323;6231,5
13324;6333,5
13325;6418,1
13326;5994,7
13327;5962,9
13328;6037,1
13329;6050,0
13330;5841,2
13331;5921,3
13332;5793,6
13333;5669,4
13334;5413,7
13335;5926,9
13336;6000,8
13337;6036,8
13338;5961,1
13339;5805,1
13340;5946,5
13341;6025,2
13342;6093,4
13343;5793,0
13344;6248,8
13345;6433,1
13346;6545,6
13347;6403,5
13348;6319,6
13349;6242,7
13350;6272,1
13351;6437,7
13352;6766,0
13353;6616,4
13354;6502,1
13355;6528,8
13356;6536,2
13357;6612,7
13358;6699,8
13359;6881,8
13360;6686,9
13361;6935,1
13362;6951,5
13363;6791,6
13364;6830,9
13365;6644,8
13366;6609,2
13367;6527,7
13368;6522,6
13369;6155,4
13370;6106,3
13371;6323,0
13372;6224,0
13373;6357,5
13374;6239,3
13375;6183,4
13376;6340,4
13377;6363,0
13378;6569,7
13379;6363,6
13380;6162,0
13381;6143,6
13382;6234,9
13383;6397,7
13384;6349,6
13385;6494,7
13386;6565,3
13387;6478,8
13388;6414,0
13389;6332,3
13390;6417,1
13391;6071,8
13392;6071,0
13393;5981,1
13394;5678,2
13395;5603,2
13396;5507,0
13397;5619,3
13398;5644,9
13399;5581,4
13400;5429,6
13401;5426,3
13402;5545,2
13403;5419,3
13404;5321,1
13405;5513,4
13406;5860,6
13407;5934,1
13408;6056,0
13409;5995,4
13410;6296,2
13411;6234,3
13412;6226,2
13413;6470,3
13414;6166,8
13415;6175,3
13416;6188,9
13417;6355,8
13418;6419,1
13419;6252,9
13420;5989,8
13421;6245,4
13422;6285,7
13423;6620,9
13424;6479,3
13425;6625,4
13426;6461,8
13427;6555,7
13428;6767,7
13429;6746,3
13430;6824,1
13431;6631,3
13432;6894,3
13433;7058,2
13434;6899,7
13435;6974,2
13436;7183,2
13437;7057,6
13438;7164,2
13439;7059,2
13440;6900,4
13441;7057,8
13442;7070,6
13443;7022,1
13444;7178,6
13445;7037,4
13446;7070,5
13447;7017,2
13448;6942,3
13449;6966,1
13450;6863,3
13451;6757,2
13452;6788,0
13453;6915,0
13454;6970,1
13455;7157,2
13456;7120,4
13457;6964,6
13458;6879,5
13459;6967,7
13460;7015,8
13461;6971,7
13462;7009,4
13463;7121,0
13464;7178,6
13465;7031,1
13466;7023,5
13467;7061,3
13468;6926,5
13469;7009,7
13470;7076,5
13471;7042,1
13472;6989,5
13473;6784,5
13474;6813,1
13475;6706,4
13476;6826,1
13477;6773,8
13478;6596,5
13479;6562,7
13480;6813,6
13481;6699,8
13482;6769,5
13483;6833,7
13484;6804,6
13485;6969,5
13486;6781,8
13487;6696,0
13488;6749,1
13489;6692,7
13490;6665,8
13491;6659,8
13492;6818,9
13493;6795,8
13494;7114,1
13495;6812,7
13496;6902,7
13497;6862,0
13498;6912,3
13499;6947,3
13500;7075,2
13501;6931,8
13502;6880,3
13503;6835,4
13504;6905,2
13505;7047,9
13506;7056,2
13507;7152,0
13508;7146,8
13509;7018,3
13510;7116,7
13511;7187,2
13512;7221,6
13513;7090,9
13514;7200,0
13515;7244,1
13516;7165,5
13517;7047,1
13518;7017,3
13519;6994,6
13520;7118,9
13521;7249,5
13522;7338,3
13523;7350,4
13524;7446,3
13525;7483,2
13526;7723,8
13527;7659,3
13528;7580,6
13529;7429,8
13530;7500,2
13531;7593,3
13532;7901,0
13533;7963,2
13534;8013,0
13535;8054,1
13536;8072,3
13537;8186,6
13538;8285,4
13539;8296,6
13540;8344,3
13541;8366,8
13542;8415,2
13543;8410,3
13544;8287,1
13545;8307,8
13546;8415,4
13547;8251,0
13548;8252,1
13549;8125,8
13550;7980,9
13551;8068,5
13552;8277,6
13553;8210,4
13554;8316,1
13555;8465,2
13556;8705,8
13557;8596,4
13558;8829,0
13559;8383,4
13560;8249,9
13561;8329,3
13562;8262,6
13563;8171,3
13564;8003,5
13565;8167,2
13566;8023,0
13567;7930,2
13568;7627,6
13569;7676,7
13570;7544,5
13571;7619,9
13572;7492,4
13573;7672,2
13574;7628,5
13575;7607,2
13576;7736,8
13577;7628,7
13578;7857,2
13579;7805,2
13580;7810,0
13581;7894,7
13582;7806,8
13583;7915,2
13584;7673,9
13585;7675,9
13586;7789,8
13587;7708,9
13588;7719,4
13589;7691,3
13590;7620,9
13591;7712,2
13592;7645,8
13593;7646,0
13594;7622,0
13595;7572,2
13596;7601,5
13597;7541,9
13598;7568,9
13599;7576,1
13600;7626,1
13601;7585,9
13602;7675,4
13603;7565,9
13604;7566,6
13605;7706,4
13606;7761,3
13607;7826,9
13608;7828,3
13609;7845,6
13610;7930,0
13611;7804,7
13612;7799,0
13613;8060,0
13614;8137,2
13615;8172,7
13616;8255,5
13617;8213,4
13618;8241,5
13619;8135,2
13620;8129,9
13621;8204,1
13622;8105,0
13623;8029,0
13624;7946,4
13625;7927,8
13626;7952,8
13627;7807,7
13628;7846,1
13629;7799,6
13630;7897,2
13631;8078,4
13632;8161,5
13633;8271,2
13634;8294,6
13635;8125,0
13636;7943,3
13637;7945,9
13638;7861,1
13639;7883,0
13640;7755,5
13641;7726,3
13642;7842,0
13643;8017,3
13644;8102,1
13645;8092,5
13646;8148,3
13647;8074,5
13648;8136,7
13649;8035,2
13650;8246,9
13651;8361,8
13652;8538,4
13653;8622,1
13654;8635,3
13655;8708,4
13656;8798,0
13657;8789,0
13658;8979,6
13659;8894,9
13660;8930,6
13661;8892,2
13662;8938,2
13663;8976,2
13664;8865,2
13665;8949,7
13666;8943,9
13667;9041,5
13668;9065,3
13669;9188,4
13670;9120,0
13671;9132,3
13672;9011,7
13673;9082,6
13674;9144,9
13675;9128,5
13676;9080,5
13677;9053,1
13678;8943,5
13679;8983,8
13680;9049,9
13681;8992,5
13682;9119,9
13683;9167,3
13684;9002,7
13685;9022,8
13686;9141,8
13687;9115,1
13688;8760,9
13689;8934,6
13690;8890,4
13691;8769,6
13692;8561,8
13693;8574,6
13694;8646,1
13695;8589,4
13696;8371,2
13697;8225,5
13698;8182,3
13699;7793,7
13700;8272,4
13701;8079,0
13702;8319,3
13703;8357,1
13704;8057,9
13705;8065,9
13706;8217,6
13707;7882,3
13708;7733,3
13709;7827,4
13710;7802,8
13711;7512,7
13712;7723,4
13713;7781,9
13714;7872,0
13715;7840,8
13716;7785,6
13717;7981,0
13718;7843,2
13719;7654,4
13720;7609,1
13721;7769,5
13722;7818,4
13723;7886,3
13724;7972,3
13725;8058,9
13726;7976,4
13727;7992,3
13728;8071,2
13729;8102,9
13730;7961,1
13731;7815,8
13732;7684,9
13733;7579,5
13734;7671,7
13735;7398,6
13736;7531,7
13737;7346,9
13738;7408,3
13739;7582,0
13740;7623,8
13741;7666,2
13742;7728,0
13743;7737,6
13744;7861,3
13745;7944,4
13746;7869,7
13747;7865,2
13748;7891,2
13749;7791,7
13750;7890,2
13751;8052,3
13752;7867,6
13753;7900,1
13754;7810,3
13755;7732,3
13756;7756,3
13757;7693,5
13758;7819,2
13759;7755,7
13760;7738,5
13761;7739,1
13762;7690,7
13763;7802,0
13764;7642,6
13765;7415,7
13766;7398,3
13767;7358,0
13768;7382,8
13769;7526,0
13770;7494,2
13771;7480,0
13772;7360,2
13773;7361,0
13774;7291,3
13775;7159,2
13776;7250,7
13777;7200,4
13778;7209,9
13779;7243,2
13780;7478,5
13781;7534,7
13782;7595,6
13783;7584,1
13784;7670,2
13785;7814,1
13786;7814,7
13787;7940,4
13788;7944,2
13789;7895,9
13790;7893,0
13791;7865,4
13792;8060,9
13793;7977,3
13794;8010,7
13795;7968,4
13796;8061,5
13797;8032,9
13798;8077,3
13799;8110,3
13800;8195,9
13801;8245,0
13802;8102,4
13803;8273,7
13804;8239,6
13805;8294,5
13806;8250,7
13807;8336,1
13808;8382,1
13809;8590,8
13810;8548,9
13811;8518,6
13812;8586,1
13813;8450,6
13814;8498,3
13815;8706,7
13816;8730,3
13817;8756,4
13818;8599,0
13819;8493,3
13820;8488,9
13821;8429,9
13822;8393,7
13823;8481,7
13824;8364,8
13825;8413,9
13826;8385,3
13827;8338,6
13828;8515,5
13829;8245,8
13830;8153,7
13831;8121,6
13832;8127,5
13833;8067,4
13834;8120,8
13835;8189,4
13836;8241,1
13837;8188,9
13838;8107,7
13839;8165,0
13840;8243,2
13841;8052,3
13842;8038,2
13843;8198,0
13844;8341,9
13845;8470,8
13846;8447,7
13847;8524,1
13848;8407,0
13849;8409,2
13850;8433,9
13851;8516,8
13852;8563,1
13853;8647,3
13854;8598,4
13855;8696,2
13856;8706,7
13857;8868,4
13858;8915,5
13859;8857,8
13860;8860,7
13861;8909,6
13862;8883,9
13863;8955,4
13864;8924,5
13865;9071,0
13866;8959,5
13867;8928,3
13868;8906,7
13869;8820,6
13870;8670,3
13871;8874,2
13872;8963,1
13873;9111,6
13874;9166,3
13875;9172,9
13876;9041,7
13877;8959,3
13878;9083,7
13879;9115,7
13880;9229,5
13881;9361,4
13882;9468,2
13883;9424,9
13884;9371,1
13885;9508,5
13886;9611,7
13887;9502,5
13888;9532,9
13889;9700,7
13890;9729,5
13891;9723,1
13892;9666,2
13893;9586,7
13894;9515,1
13895;9422,4
13896;9520,6
13897;9527,6
13898;9488,9
13899;9391,2
13900;9232,2
13901;9229,7
13902;9360,9
13903;9435,2
13904;9402,9
13905;9362,9
13906;9514,9
13907;9504,7
13908;9554,8
13909;9484,2
13910;9380,6
13911;9238,5
13912;9146,4
13913;9088,8
13914;8864,8
13915;8737,0
13916;8885,3
13917;8951,0
13918;9089,5
13919;9054,1
13920;9106,0
13921;9369,8
13922;9448,7
13923;9551,5
13924;9514,5
13925;9551,6
13926;9577,4
13927;9555,9
13928;9612,3
13929;9607,4
13930;9611,0
13931;9550,5
13932;9610,5
13933;9654,2
13934;9450,1
13935;9560,7
13936;9407,8
13937;9422,8
13938;9181,4
13939;9222,9
13940;9533,5
13941;9589,5
13942;9593,1
13943;9728,0
13944;9819,7
13945;9887,3
13946;9851,9
13947;9968,5
13948;9953,2
13949;9796,7
13950;9713,1
13951;9781,7
13952;9666,8
13953;9875,5
13954;9864,6
13955;9783,8
13956;9809,0
13957;9855,1
13958;9555,5
13959;9719,4
13960;9709,1
13961;9641,2
13962;9400,7
13963;9401,4
13964;9384,4
13965;9267,3
13966;9351,5
13967;9350,7
13968;9456,2
13969;9313,0
13970;9298,3
13971;9327,6
13972;9288,1
13973;9086,4
13974;9129,3
13975;8988,8
13976;8909,8
13977;9114,5
13978;8985,6
13979;8833,2
13980;8897,3
13981;8816,2
13982;9003,2
13983;9064,1
13984;8747,2
13985;8819,6
13986;8933,9
13987;8988,9
13988;9143,3
13989;9307,6
13990;9321,7
13991;9360,1
13992;9307,0
13993;9565,2
13994;9267,0
13995;9075,4
13996;8914,0
13997;8893,2
13998;8677,5
13999;8585,2
14000;8424,8
14001;8699,3
14002;8777,7
14003;8703,9
14004;8774,4
14005;8741,6
14006;8774,9
14007;8702,5
14008;8498,3
14009;8450,9
14010;8269,4
14011;8132,6
14012;7876,3
14013;7543,0
14014;7447,3
14015;7054,1
14016;7278,5
14017;7125,9
14018;7380,1
14019;7584,2
14020;7656,8
14021;7591,0
14022;7450,4
14023;6940,5
14024;7072,4
14025;7056,9
14026;7186,2
14027;7382,2
14028;7326,1
14029;7309,9
14030;7545,0
14031;7581,2
14032;7812,3
14033;7813,3
14034;7578,8
14035;7290,9
14036;7570,6
14037;7653,1
14038;7337,6
14039;7125,7
14040;7241,5
14041;7351,4
14042;7586,4
14043;7582,8
14044;7382,0
14045;7549,3
14046;7566,4
14047;7155,4
14048;7121,2
14049;7145,3
14050;7563,3
14051;7483,2
14052;7448,0
14053;7244,9
14054;7073,7
14055;6831,4
14056;7109,1
14057;7378,5
14058;7422,9
14059;7639,8
14060;7660,0
14061;7796,7
14062;7687,5
14063;7878,2
14064;7773,6
14065;7736,7
14066;7722,5
14067;7688,1
14068;7780,8
14069;7889,7
14070;7889,8
14071;7875,7
14072;8260,8
14073;8248,9
14074;8000,0
14075;7662,2
14076;7851,9
14077;7969,1
14078;7953,0
14079;7877,6
14080;7979,9
14081;7772,8
14082;7699,6
14083;7894,1
14084;7843,1
14085;7775,3
14086;7832,9
14087;7731,8
14088;7588,2
14089;7402,9
14090;7273,8
14091;7147,9
14092;7160,2
14093;7417,7
14094;7415,9
14095;7710,0
14096;7655,7
14097;7731,0
14098;7703,1
14099;7666,8
14100;7583,3
14101;7466,1
14102;7484,8
14103;7315,2
14104;7338,2
14105;7152,0
14106;7219,5
14107;7107,6
14108;7083,9
14109;7246,3
14110;7041,4
14111;7154,4
14112;7230,6
14113;7202,7
14114;7204,6
14115;7284,6
14116;7324,1
14117;7525,9
14118;7349,9
14119;7379,8
14120;7409,2
14121;7403,3
14122;7446,1
14123;7463,8
14124;7475,4
14125;7433,3
14126;7637,5
14127;7705,0
14128;7783,8
14129;7763,7
14130;7901,8
14131;7720,0
14132;7536,3
14133;7731,0
14134;7668,9
14135;7609,8
14136;7648,0
14137;7812,1
14138;7797,1
14139;7933,6
14140;7880,7
14141;7921,3
14142;7937,9
14143;7951,1
14144;7949,8
14145;7967,9
14146;7992,2
14147;8041,1
14148;8003,8
14149;8151,5
14150;8327,0
14151;8275,5
14152;8285,7
14153;8422,2
14154;8313,1
14155;8358,9
14156;8292,1
14157;8219,9
14158;8250,2
14159;8198,1
14160;7989,7
14161;8069,0
14162;8256,5
14163;8311,0
14164;8336,1
14165;8427,2
14166;8401,2
14167;8493,2
14168;8540,9
14169;8579,8
14170;8495,7
14171;8465,8
14172;8417,9
14173;8429,8
14174;8496,0
14175;8529,6
14176;8545,3
14177;8394,4
14178;8467,8
14179;8555,0
14180;8595,8
14181;8198,1
14182;8204,4
14183;8167,7
14184;8018,1
14185;7957,8
14186;8040,5
14187;7942,4
14188;7847,1
14189;7961,7
14190;7895,1
14191;7857,5
14192;7818,4
14193;7521,5
14194;7627,1
14195;7722,8
14196;7811,7
14197;7829,5
14198;7807,9
14199;7812,6
14200;7740,5
14201;7723,2
14202;7456,6
14203;7439,8
14204;7284,1
14205;7264,8
14206;7356,5
14207;7447,6
14208;7228,0
14209;7186,8
14210;7161,6
14211;7108,1
14212;6997,2
14213;7096,5
14214;7265,8
14215;7084,7
14216;7108,4
14217;7042,8
14218;7260,1
14219;7121,0
14220;7158,9
14221;6975,8
14222;6952,2
14223;6991,8
14224;7102,6
14225;7212,1
14226;7193,4
14227;7231,2
14228;7155,4
14229;7240,1
14230;7063,5
14231;7107,0
14232;7166,4
14233;7318,3
14234;7412,5
14235;7352,1
14236;7226,4
14237;7052,1
14238;6922,0
14239;7039,7
14240;6971,4
14241;7224,5
14242;7301,2
14243;7383,0
14244;7311,1
14245;7102,1
14246;6998,6
14247;7079,5
14248;7097,8
14249;7043,8
14250;7107,2
14251;7070,3
14252;6969,7
14253;7176,0
14254;7315,2
14255;7247,6
14256;7106,2
14257;7185,7
14258;7252,4
14259;7434,2
14260;7532,8
14261;7559,2
14262;7614,9
14263;7691,4
14264;7513,4
14265;7712,3
14266;7775,7
14267;7817,8
14268;7778,5
14269;7822,1
14270;7778,8
14271;7729,6
14272;7738,6
14273;7734,8
14274;7779,1
14275;7846,2
14276;7849,0
14277;7922,7
14278;7767,2
14279;7813,6
14280;7799,1
14281;7894,7
14282;7765,3
14283;7749,7
14284;7673,5
14285;7762,7
14286;7656,7
14287;7636,5
14288;7743,2
14289;7822,7
14290;7806,0
14291;7840,5
14292;7926,8
14293;7905,6
14294;8144,0
14295;8096,3
14296;8020,4
14297;8032,2
14298;7966,6
14299;7984,2
14300;7880,6
14301;7965,1
14302;7686,2
14303;7739,4
14304;7744,2
14305;7856,7
14306;7823,4
14307;7831,2
14308;7801,2
14309;7937,9
14310;7877,2
14311;7804,0
14312;7667,0
14313;7698,1
14314;7716,1
14315;7702,0
14316;7876,5
14317;7861,9
14318;7961,2
14319;7886,8
14320;7870,3
14321;7743,7
14322;7851,2
14323;7833,7
14324;7783,7
14325;7861,0
14326;7972,1
14327;8013,8
14328;7953,6
14329;8015,2
14330;7854,0
14331;7845,5
14332;7857,6
14333;7832,4
14334;7870,9
14335;7895,5
14336;7813,7
14337;7728,2
14338;7985,8
14339;8004,1
14340;8088,6
14341;8317,9
14342;8110,7
14343;8134,0
14344;8144,8
14345;8273,2
14346;8291,1
14347;8334,8
14348;8301,7
14349;8319,1
14350;8356,1
14351;8395,8
14352;8375,4
14353;8443,0
14354;8420,9
14355;8416,0
14356;8430,9
14357;8457,9
14358;8544,7
14359;8641,4
14360;8597,3
14361;8531,4
14362;8563,1
14363;8560,4
14364;8571,8
14365;8598,0
14366;8545,7
14367;8487,5
14368;8488,9
14369;8747,3
14370;8791,4
14371;8765,7
14372;8777,1
14373;8660,6
14374;8719,2
14375;8841,5
14376;8995,9
14377;9010,9
14378;8840,5
14379;8890,4
14380;8988,0
14381;8993,0
14382;9076,2
14383;9036,6
14384;9141,2
14385;9190,9
14386;9329,8
14387;9413,0
14388;9363,1
14389;9331,6
14390;9357,0
14391;9710,6
14392;9514,6
14393;9555,0
14394;9533,4
14395;9400,0
14396;9413,9
14397;9442,5
14398;9583,1
14399;9662,1
14400;9601,4
14401;9628,8
14402;9570,8
14403;9714,5
14404;9848,2
14405;9573,5
14406;9667,1
14407;9755,2
14408;9553,6
14409;9677,0
14410;9651,5
14411;9680,6
14412;9655,7
14413;9892,8
14414;9950,6
14415;10025,7
14416;10002,4
14417;10010,3
14418;10023,2
14419;9938,9
14420;9948,4
14421;9986,4
14422;9847,0
14423;9774,4
14424;9830,5
14425;9620,3
14426;9580,4
14427;9549,1
14428;9533,2
14429;9456,1
14430;9504,7
14431;9501,8
14432;9488,7
14433;9582,6
14434;9547,5
14435;9323,1
14436;9214,8
14437;9259,4
14438;9242,2
14439;9350,9
14440;9432,5
14441;9331,1
14442;9277,6
14443;9241,8
14444;9179,3
14445;9198,7
14446;9145,9
14447;9059,6
14448;9269,5
14449;9423,5
14450;9476,5
14451;9392,6
14452;9459,8
14453;9544,4
14454;9566,2
14455;9520,5
14456;9640,5
14457;9637,4
14458;9774,7
14459;9898,5
14460;9922,3
14461;9947,6
14462;10005,3
14463;10065,1
14464;10057,6
14465;10017,1
14466;9986,4
14467;10002,7
14468;10030,1
14469;10079,8
14470;9827,4
14471;9729,1
14472;9849,1
14473;9989,1
14474;9845,2
14475;9882,1
14476;9761,0
14477;9632,3
14478;9719,4
14479;9492,6
14480;9409,8
14481;9517,1
14482;9524,3
14483;9435,0
14484;9359,7
14485;9323,1
14486;9430,6
14487;9476,0
14488;9552,3
14489;9709,0
14490;9328,1
14491;9190,9
14492;8951,4
14493;9062,3
14494;9310,6
14495;9453,0
14496;9341,4
14497;9401,7
14498;9440,0
14499;9317,7
14500;9595,4
14501;9539,5
14502;9678,9
14503;9752,3
14504;9707,5
14505;9827,0
14506;10000,0
14507;10059,2
14508;10059,0
14509;10024,5
14510;9939,1
14511;9876,5
14512;9821,4
14513;9774,4
14514;9821,6
14515;9817,1
14516;9759,5
14517;9761,1
14518;9896,5
14519;9911,2
14520;9989,0
14521;9966,5
14522;9989,7
14523;10031,4
14524;9924,0
14525;9967,3
14526;9979,9
14527;9984,3
14528;10014,6
14529;10092,1
14530;9949,2
14531;9976,0
14532;9961,8
14533;9901,2
14534;9811,4
14535;9988,8
14536;10044,6
14537;10071,7
14538;9899,4
14539;9813,3
14540;9844,3
14541;9732,7
14542;9819,0
14543;9995,0
14544;9971,9
14545;9996,2
14546;10068,9
14547;10151,1
14548;10278,7
14549;10297,5
14550;10475,6
14551;10372,4
14552;10472,7
14553;10412,0
14554;10479,5
14555;10589,3
14556;10595,9
14557;10477,8
14558;10573,7
14559;10554,2
14560;10537,1
14561;10498,3
14562;10374,9
14563;10483,8
14564;10469,7
14565;10509,6
14566;10494,4
14567;10346,1
14568;10301,2
14569;10153,1
14570;10403,3
14571;10471,1
14572;10385,7
14573;10445,0
14574;10451,9
14575;10364,0
14576;10438,1
14577;10619,9
14578;10651,6
14579;10603,1
14580;10506,2
14581;10511,5
14582;10489,6
14583;10599,7
14584;10652,4
14585;10599,0
14586;10621,9
14587;10609,1
14588;10487,0
14589;10623,5
14590;10503,9
14591;10475,9
14592;10632,0
14593;10593,8
14594;10543,7
14595;10613,7
14596;10691,3
14597;10723,7
14598;10660,1
14599;10599,2
14600;10564,4
14601;10653,7
14602;10759,2
14603;10775,7
14604;10767,0
14605;10820,2
14606;10765,1
14607;10708,3
14608;10589,5
14609;10596,7
14610;10613,1
14611;10684,8
14612;10700,9
14613;10616,9
14614;10620,6
14615;10483,1
14616;10501,6
14617;10551,5
14618;10511,9
14619;10583,5
14620;10702,0
14621;10761,1
14622;10877,6
14623;10850,2
14624;10888,0
14625;10831,6
14626;10965,8
14627;10976,0
14628;10919,5
14629;10914,5
14630;10867,1
14631;10885,4
14632;10888,4
14633;10837,3
14634;10898,2
14635;10796,5
14636;10839,9
14637;10931,5
14638;10869,9
14639;10970,2
14640;10875,7
14641;10783,8
14642;10821,0
14643;10720,6
14644;10758,4
14645;10563,4
14646;10447,1
14647;10407,7
14648;10420,7
14649;10448,3
14650;10495,6
14651;10419,1
14652;10394,9
14653;10383,0
14654;10347,2
14655;10572,5
14656;10550,8
14657;10634,3
14658;10732,5
14659;10619,4
14660;10651,6
14661;10639,4
14662;10721,4
14663;10780,0
14664;10760,1
14665;10710,5
14666;10806,5
14667;10921,8
14668;10875,1
14669;10883,9
14670;10829,2
14671;10953,5
14672;10670,9
14673;10898,1
14674;10921,1
14675;11050,0
14676;10955,1
14677;10981,5
14678;10985,5
14679;10890,1
14680;10772,7
14681;10697,8
14682;10854,4
14683;10961,8
14684;10927,2
14685;10959,7
14686;10972,6
14687;10794,0
14688;10891,9
14689;10979,1
14690;10967,6
14691;10996,0
14692;11044,6
14693;11169,9
14694;11153,8
14695;11147,7
14696;11103,3
14697;10927,0
14698;10889,5
14699;11008,1
14700;10960,8
14701;10737,1
14702;10572,1
14703;10447,7
14704;10479,3
14705;10579,8
14706;10577,6
14707;10560,5
14708;10624,8
14709;10559,1
14710;10563,7
14711;10426,1
14712;10338,7
14713;10451,2
14714;10466,8
14715;10452,7
14716;10431,5
14717;10369,1
14718;10331,1
14719;10291,9
14720;10337,2
14721;10238,3
14722;10424,1
14723;10438,9
14724;10439,0
14725;10294,4
14726;10196,2
14727;10215,6
14728;10223,7
14729;10297,4
14730;10326,6
14731;10331,3
14732;10439,4
14733;10591,0
14734;10655,4
14735;10668,4
14736;10726,3
14737;10670,0
14738;10659,0
14739;10660,6
14740;10646,1
14741;10693,0
14742;10682,4
14743;10705,7
14744;10605,6
14745;10628,0
14746;10498,5
14747;10494,9
14748;10540,5
14749;10613,0
14750;10609,1
14751;10577,4
14752;10593,0
14753;10557,1
14754;10428,9
14755;10341,7
14756;10381,9
14757;10374,0
14758;10448,8
14759;10418,9
14760;10558,0
14761;10511,0
14762;10457,2
14763;10292,8
14764;10300,6
14765;10169,1
14766;10159,1
14767;10293,8
14768;10103,7
14769;10161,1
14770;10185,0
14771;10320,4
14772;10335,1
14773;10460,0
14774;10470,9
14775;10576,3
14776;10441,2
14777;10372,9
14778;10433,7
14779;10522,0
14780;10392,5
14781;10289,9
14782;10175,1
14783;10198,1
14784;10130,8
14785;10115,2
14786;10125,2
14787;10290,3
14788;10201,1
14789;10285,1
14790;10330,2
14791;10272,2
14792;10411,1
14793;10561,0
14794;10524,8
14795;10645,1
14796;10610,6
14797;10707,4
14798;10745,2
14799;10741,3
14800;10664,3
14801;10694,6
14802;10658,8
14803;10781,0
14804;10836,1
14805;10831,1
14806;10842,9
14807;11025,4
14808;10962,8
14809;10908,5
14810;10905,5
14811;10929,8
14812;10955,6
14813;10854,7
14814;10849,6
14815;10937,5
14816;10841,1
14817;10765,5
14818;10632,8
14819;10636,1
14820;10534,8
14821;10589,3
14822;10579,2
14823;10575,5
14824;10435,1
14825;10348,2
14826;10449,9
14827;10489,2
14828;10257,0
14829;10078,2
14830;10066,7
14831;9867,7
14832;9808,9
14833;10000,9
14834;9737,0
14835;9746,7
14836;9924,9
14837;9717,2
14838;9826,7
14839;9909,7
14840;10020,3
14841;9921,2
14842;9858,9
14843;9979,9
14844;9991,3
14845;10075,9
14846;10232,3
14847;10242,4
14848;10137,7
14849;10258,4
14850;10381,9
14851;10237,1
14852;10318,9
14853;10337,7
14854;10291,1
14855;10407,6
14856;10415,2
14857;10448,9
14858;10636,3
14859;10625,5
14860;10658,0
14861;10788,3
14862;10817,0
14863;10867,7
14864;10864,7
14865;10910,2
14866;10952,4
14867;10919,3
14868;10862,8
14869;10838,0
14870;10877,1
14871;11041,6
14872;11029,9
14873;10819,9
14874;10832,0
14875;10844,1
14876;10682,0
14877;10448,1
14878;10599,6
14879;10558,6
14880;10855,8
14881;10894,4
14882;10973,0
14883;11086,5
14884;11069,3
14885;11069,3
14886;11043,8
14887;11104,0
14888;11009,5
14889;10969,3
14890;10969,3
14891;11061,5
14892;10920,6
14893;10762,3
14894;10743,3
14895;11010,4
14896;10848,5
14897;11012,8
14898;10987,7
14899;10864,9
14900;10865,1
14901;10851,2
14902;10992,4
14903;10883,7
14904;11003,5
14905;11062,7
14906;11148,4
14907;11212,3
14908;11069,3
