index;value
13160;4842,1
13161;4988,9
13162;4866,2
13163;4846,0
13164;5029,9
13165;5135,3
13166;5195,0
13167;5120,0
13168;5174,4
13169;5132,4
13170;5187,7
13171;5218,3
13172;5174,0
13173;5364,2
13174;5359,9
13175;5361,2
13176;5457,0
13177;5418,2
13178;5321,9
13179;5246,7
13180;5355,3
13181;5385,2
13182;5380,1
13183;5347,8
13184;5325,5
13185;5325,9
13186;5310,7
13187;5420,0
13188;5371,5
13189;5325,5
13190;5357,0
13191;5361,1
13192;5375,6
13193;5403,5
13194;5395,9
13195;5401,5
13196;5396,2
13197;5335,1
13198;5399,6
13199;5445,5
13200;5545,0
13201;5546,6
13202;5640,9
13203;5613,2
13204;5589,8
13205;5565,2
13206;5589,8
13207;5665,3
13208;5733,9
13209;5785,7
13210;5866,8
13211;5863,8
13212;5855,3
13213;5920,0
13214;5948,5
13215;5859,7
13216;5900,7
13217;5779,9
13218;5812,5
13219;5928,2
13220;5967,2
13221;5985,0
13222;5882,7
13223;6038,2
13224;6032,2
13225;6013,6
13226;5946,4
13227;6092,7
13228;6091,3
13229;6023,2
13230;6033,5
13231;6096,9
13232;6090,6
13233;6063,2
13234;6088,1
13235;5974,0
13236;5951,3
13237;5940,9
13238;5985,3
13239;6015,2
13240;6039,5
13241;6077,0
13242;6060,8
13243;5980,6
13244;5949,6
13245;5901,4
13246;5872,2
13247;5846,5
13248;5812,5
13249;5935,0
13250;5897,8
13251;6055,2
13252;6039,3
13253;6075,6
13254;6019,7
13255;6020,7
13256;6015,0
13257;5995,9
13258;6061,3
13259;6015,0
13260;5916,5
13261;5948,2
13262;5901,8
13263;5930,0
13264;5896,3
13265;5905,1
13266;5970,6
13267;5749,6
13268;5770,1
13269;5808,7
13270;5813,8
13271;5860,4
13272;5885,1
13273;5915,0
13274;6004,5
13275;6024,6
13276;6100,7
13277;6176,0
13278;6169,3
13279;6200,6
13280;6207,4
13281;6171,8
13282;6147,2
13283;5910,8
13284;5803,6
13285;5795,2
13286;5829,5
13287;5868,8
13288;5749,8
13289;5750,4
13290;5908,7
13291;5872,0
13292;5838,1
13293;5953,1
13294;5976,2
13295;5998,3
13296;5906,9
13297;5824,2
13298;5703,2
13299;5526,1
13300;5477,9
13301;5620,0
13302;5748,5
13303;5681,4
13304;5729,8
13305;5818,2
13306;5868,1
13307;5834,9
13308;5922,6
13309;6033,5
13310;6028,2
13311;6124,2
13312;6124,5
13313;6178,8
13314;6222,1
13315;6120,6
13316;6061,7
13317;6051,6
13318;5993,1
13319;6032,9
13320;6004,9
13321;6022,4
13322;5964,2
13323;5970,1
13324;6054,6
13325;6014,5
13326;6023,2
13327;6001,1
13328;6087,1
13329;6053,2
13330;6042,5
13331;6065,5
13332;6010,1
13333;5970,2
13334;5982,9
13335;6028,3
13336;6014,5
13337;6119,2
13338;6116,3
13339;6139,2
13340;6103,7
13341;6027,3
13342;6088,0
13343;6186,2
13344;6256,7
13345;6233,2
13346;6188,1
13347;6141,5
13348;6152,8
13349;6141,9
13350;6091,3
13351;6168,8
13352;6012,8
13353;6005,5
13354;5896,6
13355;5817,9
13356;5816,9
13357;5738,7
13358;5783,5
13359;5699,2
13360;5688,2
13361;5796,9
13362;5766,8
13363;5738,9
13364;5733,6
13365;5780,4
13366;5899,4
13367;5863,9
13368;5930,8
13369;5863,8
13370;5954,9
13371;6098,4
13372;6074,0
13373;6089,3
13374;6254,7
13375;6278,3
13376;6251,5
13377;6341,6
13378;6277,5
13379;6133,9
13380;6021,5
13381;6037,2
13382;6003,3
13383;6007,8
13384;5939,0
13385;6049,4
13386;5989,9
13387;5992,8
13388;6052,5
13389;5987,5
13390;5944,3
13391;5829,0
13392;5770,9
13393;5719,6
13394;5734,8
13395;5531,2
13396;5600,9
13397;5468,2
13398;5443,9
13399;5070,6
13400;5277,0
13401;5088,3
13402;5317,2
13403;5331,2
13404;5438,8
13405;5391,5
13406;5379,0
13407;5087,8
13408;5060,6
13409;5072,3
13410;5250,7
13411;5357,0
13412;5257,3
13413;5322,2
13414;5512,9
13415;5544,3
13416;5544,9
13417;5495,9
13418;5368,6
13419;5406,5
13420;5502,8
13421;5456,7
13422;5286,4
13423;5315,0
13424;5361,0
13425;5415,9
13426;5477,0
13427;5506,4
13428;5532,3
13429;5513,3
13430;5379,6
13431;5183,7
13432;5284,3
13433;5362,0
13434;5432,5
13435;5301,7
13436;5255,6
13437;5099,2
13438;4879,6
13439;5028,2
13440;5063,7
13441;5200,3
13442;5177,9
13443;5362,9
13444;5402,9
13445;5469,8
13446;5475,2
13447;5555,5
13448;5424,5
13449;5527,5
13450;5427,1
13451;5410,1
13452;5515,1
13453;5627,1
13454;5505,1
13455;5556,0
13456;5737,1
13457;5712,8
13458;5794,2
13459;5682,9
13460;5728,8
13461;5795,0
13462;5843,1
13463;5831,4
13464;5857,3
13465;5679,9
13466;5660,2
13467;5754,6
13468;5709,9
13469;5743,3
13470;5627,0
13471;5524,8
13472;5535,1
13473;5438,2
13474;5447,7
13475;5344,8
13476;5360,5
13477;5558,3
13478;5544,0
13479;5723,7
13480;5740,0
13481;5780,9
13482;5808,8
13483;5774,2
13484;5804,8
13485;5694,5
13486;5783,7
13487;5788,1
13488;5689,3
13489;5619,2
13490;5650,9
13491;5684,3
13492;5636,7
13493;5771,7
13494;5753,3
13495;5763,1
13496;5832,3
13497;5852,3
13498;5773,2
13499;5807,0
13500;5718,9
13501;5715,7
13502;5729,9
13503;5788,7
13504;5774,7
13505;5752,9
13506;5799,9
13507;5851,4
13508;5886,5
13509;5887,4
13510;5866,0
13511;5959,6
13512;6025,8
13513;6016,5
13514;6000,5
13515;6035,3
13516;6100,8
13517;6069,9
13518;6030,4
13519;5996,3
13520;5987,6
13521;6047,4
13522;6058,8
13523;6193,5
13524;6144,9
13525;6187,0
13526;6216,9
13527;6291,9
13528;6242,5
13529;6277,2
13530;6328,4
13531;6278,2
13532;6370,5
13533;6453,6
13534;6443,5
13535;6470,5
13536;6458,5
13537;6540,7
13538;6487,2
13539;6547,6
13540;6587,2
13541;6611,5
13542;6680,3
13543;6641,4
13544;6491,0
13545;6590,4
13546;6647,6
13547;6742,5
13548;6693,9
13549;6871,8
13550;6923,5
13551;6984,8
13552;6953,5
13553;7019,7
13554;7030,6
13555;7003,6
13556;6917,4
13557;6910,4
13558;7080,2
13559;7079,2
13560;7019,0
13561;6973,7
13562;7015,2
13563;6976,5
13564;7084,6
13565;6968,2
13566;7034,1
13567;6933,0
13568;6720,5
13569;6853,8
13570;6914,9
13571;6915,4
13572;6783,5
13573;6870,8
13574;6957,7
13575;6902,7
13576;6911,6
13577;6813,0
13578;6784,2
13579;6920,5
13580;6958,3
13581;6940,6
13582;6871,6
13583;6929,1
13584;6977,1
13585;6890,4
13586;6766,6
13587;6772,9
13588;6663,4
13589;6578,7
13590;6603,8
13591;6614,1
13592;6484,6
13593;6513,3
13594;6524,6
13595;6253,4
13596;6181,2
13597;6366,3
13598;6435,6
13599;6457,5
13600;6466,3
13601;6450,7
13602;6516,2
13603;6374,7
13604;6300,8
13605;6006,3
13606;6023,2
13607;6100,1
13608;6284,3
13609;6294,5
13610;6302,9
13611;6197,3
13612;6262,6
13613;6201,3
13614;6293,8
13615;6295,4
13616;6380,5
13617;6435,5
13618;6463,7
13619;6399,2
13620;6458,2
13621;6298,6
13622;6332,7
13623;6311,5
13624;6244,2
13625;6394,5
13626;6378,6
13627;6415,9
13628;6455,6
13629;6401,0
13630;6355,8
13631;6302,7
13632;6297,4
13633;6237,9
13634;6309,7
13635;6248,6
13636;6322,6
13637;6321,1
13638;6370,2
13639;6211,3
13640;6062,7
13641;5972,7
13642;5917,5
13643;5993,8
13644;6094,7
13645;6066,6
13646;6003,3
13647;5973,1
13648;5954,1
13649;6078,1
13650;6070,7
13651;6157,4
13652;5992,0
13653;5986,0
13654;5973,0
13655;5963,9
13656;5989,1
13657;6053,2
13658;6134,4
13659;6164,0
13660;6158,6
13661;6151,1
13662;6092,2
13663;6051,8
13664;6089,1
13665;6117,9
13666;6114,4
13667;6157,7
13668;6108,7
13669;6108,0
13670;6089,1
13671;6089,1
13672;6261,5
13673;6293,7
13674;6280,8
13675;6260,0
13676;6290,8
13677;6341,3
13678;6428,9
13679;6443,2
13680;6440,8
13681;6443,9
13682;6420,7
13683;6426,9
13684;6381,5
13685;6318,0
13686;6302,1
13687;6346,2
13688;6314,0
13689;6322,6
13690;6287,2
13691;6324,9
13692;6346,8
13693;6334,9
13694;6316,4
13695;6250,8
13696;6253,0
13697;6266,1
13698;6272,9
13699;6358,6
13700;6435,9
13701;6452,2
13702;6453,3
13703;6249,4
13704;6300,5
13705;6248,1
13706;6200,9
13707;6279,6
13708;6231,2
13709;6252,2
13710;6355,5
13711;6443,1
13712;6433,9
13713;6509,5
13714;6396,9
13715;6246,6
13716;6275,3
13717;6277,3
13718;6243,1
13719;6202,2
13720;6252,7
13721;6327,5
13722;6440,4
13723;6477,5
13724;6584,1
13725;6643,4
13726;6574,3
13727;6577,8
13728;6661,0
13729;6701,7
13730;6676,4
13731;6645,1
13732;6561,3
13733;6597,3
13734;6695,0
13735;6699,3
13736;6668,4
13737;6721,9
13738;6799,9
13739;6821,2
13740;6810,0
13741;6940,4
13742;7032,3
13743;7013,6
13744;7008,7
13745;6938,1
13746;6976,7
13747;6962,7
13748;6962,4
13749;7022,6
13750;6936,4
13751;7126,3
13752;7122,2
13753;7365,6
13754;7405,9
13755;7525,8
13756;7510,9
13757;7428,8
13758;7487,6
13759;7588,3
13760;7637,7
13761;7651,7
13762;7615,0
13763;7546,0
13764;7723,5
13765;7757,6
13766;7715,4
13767;7679,8
13768;7666,4
13769;7831,2
13770;7973,2
13771;7969,5
13772;7919,0
13773;7937,0
13774;8051,9
13775;8220,4
13776;8068,3
13777;8213,7
13778;8260,3
13779;8241,0
13780;8238,2
13781;8351,8
13782;8292,0
13783;8228,4
13784;8169,1
13785;8199,4
13786;8238,4
13787;8193,5
13788;8071,9
13789;8004,3
13790;8119,8
13791;7909,8
13792;7949,3
13793;8073,5
13794;8115,3
13795;8220,6
13796;8249,3
13797;8314,2
13798;8432,1
13799;8544,6
13800;8722,3
13801;8766,2
13802;8723,3
13803;8792,7
13804;8811,3
13805;8731,1
13806;8641,9
13807;8592,0
13808;8753,7
13809;8601,2
13810;8622,6
13811;8566,5
13812;8661,9
13813;8683,3
13814;8702,7
13815;8709,1
13816;8556,8
13817;8620,4
13818;8456,0
13819;8811,2
13820;8901,3
13821;9149,3
13822;9093,9
13823;9279,9
13824;9320,7
13825;9281,8
13826;8876,9
13827;9069,3
13828;9034,4
13829;8948,0
13830;9113,5
13831;9093,5
13832;9192,5
13833;9267,1
13834;9336,5
13835;9179,1
13836;9191,6
13837;9212,7
13838;9137,6
13839;9296,8
13840;9528,8
13841;9566,7
13842;9551,0
13843;9548,7
13844;9646,5
13845;9865,9
13846;9871,8
13847;10049,9
13848;10058,1
13849;9980,3
13850;10155,9
13851;10105,8
13852;10122,6
13853;10077,0
13854;9935,1
13855;9843,3
13856;9808,5
13857;10060,4
13858;9805,1
13859;9738,1
13860;9636,4
13861;9592,4
13862;9627,5
13863;9383,5
13864;9274,3
13865;9513,4
13866;9688,8
13867;9308,3
13868;9253,2
13869;9303,9
13870;9149,8
13871;9217,5
13872;9393,3
13873;9414,4
13874;9251,6
13875;9240,5
13876;9115,8
13877;9238,4
13878;9334,0
13879;9473,8
13880;9533,3
13881;9695,5
13882;9778,4
13883;9743,5
13884;9758,3
13885;9965,6
13886;10011,7
13887;10068,0
13888;9911,5
13889;9943,9
13890;10000,0
13891;10038,6
13892;9946,0
13893;9971,0
13894;10132,4
13895;10103,7
13896;9958,3
13897;9861,4
13898;9892,7
13899;9884,9
13900;9887,7
13901;9784,6
13902;9819,4
13903;9809,6
13904;10141,8
13905;10124,2
13906;10087,4
13907;9948,6
13908;9774,4
13909;9866,8
13910;9827,4
13911;9855,9
13912;9960,8
13913;9892,8
13914;9709,3
13915;9721,1
13916;9689,9
13917;9707,8
13918;9731,5
13919;9953,4
13920;9949,5
13921;9909,2
13922;9586,5
13923;9685,1
13924;9771,2
13925;9701,0
13926;9816,2
13927;9896,4
13928;9989,2
13929;10056,5
13930;9961,5
13931;10132,5
13932;10345,0
13933;10364,6
13934;10295,5
13935;10320,3
13936;10327,8
13937;10392,9
13938;10358,1
13939;10496,8
13940;10401,7
13941;10315,5
13942;10348,7
13943;10276,2
13944;10360,1
13945;10253,6
13946;10214,7
13947;10268,3
13948;10202,3
13949;10110,9
13950;10199,6
13951;10037,1
13952;9888,0
13953;9865,5
13954;10119,6
13955;10258,7
13956;10277,8
13957;10170,3
13958;10342,5
13959;10328,2
13960;10413,3
13961;10512,8
13962;10559,0
13963;10361,7
13964;10477,4
13965;10513,7
13966;10529,7
13967;10654,9
13968;10683,2
13969;10663,2
13970;10735,1
13971;10818,9
13972;10837,8
13973;10831,0
13974;10541,6
13975;10827,1
13976;10904,5
13977;10987,3
13978;11065,4
13979;11166,9
13980;11184,9
13981;11112,1
13982;11079,6
13983;11050,6
13984;11340,6
13985;11418,0
13986;11459,4
13987;11431,7
13988;11556,9
13989;11572,0
13990;11605,2
13991;11605,4
13992;11462,5
13993;11440,5
13994;11365,4
13995;11590,1
13996;11640,5
13997;11528,6
13998;11375,3
13999;11443,2
14000;11459,7
14001;11539,7
14002;11419,1
14003;11774,1
14004;11727,1
14005;11826,7
14006;11877,1
14007;11934,7
14008;11941,7
14009;12042,7
14010;12020,3
14011;12041,6
14012;12131,2
14013;12132,4
14014;11985,0
14015;11982,7
14016;11819,9
14017;11989,3
14018;12050,4
14019;12026,8
14020;11997,6
14021;11729,6
14022;11870,2
14023;12023,7
14024;12012,5
14025;11981,2
14026;11954,4
14027;11972,9
14028;11988,7
14029;11817,8
14030;11430,7
14031;11311,9
14032;11439,2
14033;11156,2
14034;11374,6
14035;11317,4
14036;10954,8
14037;11134,7
14038;11060,5
14039;11353,6
14040;11603,5
14041;11585,3
14042;11701,7
14043;11734,2
14044;11784,6
14045;11811,5
14046;11816,4
14047;11865,1
14048;11776,5
14049;11900,9
14050;12015,5
14051;12091,6
14052;12107,9
14053;12138,2
14054;12171,6
14055;12131,7
14056;11945,1
14057;12238,5
14058;12252,9
14059;12458,6
14060;12483,2
14061;12403,0
14062;12428,1
14063;12407,2
14064;12114,3
14065;12003,8
14066;12106,3
14067;12139,7
14068;12060,3
14069;12207,0
14070;12130,9
14071;11977,5
14072;11902,5
14073;11738,3
14074;11672,9
14075;11858,6
14076;12004,0
14077;12283,7
14078;12323,3
14079;12216,6
14080;11929,7
14081;11670,5
14082;11692,3
14083;11856,7
14084;11535,6
14085;11409,9
14086;11491,3
14087;11474,8
14088;11761,2
14089;11730,1
14090;11699,2
14091;11747,5
14092;11917,1
14093;11798,6
14094;11827,4
14095;11624,7
14096;11549,7
14097;11720,4
14098;11697,5
14099;11772,4
14100;11837,2
14101;11819,5
14102;11623,6
14103;11624,3
14104;11526,1
14105;11615,5
14106;11830,2
14107;11833,1
14108;11665,1
14109;11553,3
14110;11564,3
14111;11597,8
14112;11520,9
14113;11665,3
14114;11773,3
14115;11858,3
14116;11866,2
14117;12066,2
14118;12029,1
14119;12058,5
14120;12082,0
14121;12229,6
14122;12208,5
14123;12301,3
14124;12303,6
14125;12345,8
14126;12286,1
14127;12231,7
14128;12160,0
14129;11964,5
14130;12045,6
14131;12056,0
14132;12147,3
14133;12236,1
14134;12260,2
14135;12311,2
14136;12290,0
14137;12264,0
14138;12320,6
14139;12321,3
14140;12281,0
14141;12220,8
14142;12389,4
14143;12357,5
14144;12487,1
14145;12474,9
14146;12338,1
14147;12165,6
14148;12306,2
14149;12183,6
14150;12159,7
14151;12225,3
14152;12210,7
14153;12159,7
14154;11926,3
14155;12032,6
14156;11922,8
14157;12081,2
14158;12103,7
14159;12096,9
14160;12084,0
14161;12091,5
14162;12161,3
14163;12258,5
14164;12048,6
14165;12006,3
14166;12120,1
14167;12022,0
14168;11925,6
14169;11849,1
14170;11891,5
14171;12030,9
14172;12014,7
14173;12087,6
14174;12118,8
14175;12109,1
14176;12259,5
14177;12307,4
14178;12366,8
14179;12387,2
14180;12463,7
14181;12521,8
14182;12537,9
14183;12476,2
14184;12417,4
14185;12408,3
14186;12450,4
14187;12543,6
14188;12469,4
14189;12486,7
14190;12468,6
14191;12530,5
14192;12510,0
14193;12649,6
14194;12670,2
14195;12662,2
14196;12588,9
14197;12633,1
14198;12705,4
14199;12958,5
14200;12979,6
14201;12783,1
14202;12710,4
14203;12858,1
14204;12662,2
14205;12856,7
14206;12841,4
14207;12857,2
14208;12612,3
14209;12474,6
14210;12784,7
14211;12613,2
14212;12272,0
14213;12400,0
14214;12109,8
14215;11956,6
14216;11583,4
14217;11695,8
14218;11556,7
14219;11697,4
14220;11872,1
14221;12102,1
14222;12242,2
14223;12210,6
14224;12375,2
14225;12509,8
14226;12486,0
14227;12686,9
14228;12670,7
14229;12845,4
14230;13363,7
14231;13613,2
14232;13366,7
14233;13461,5
14234;13586,9
14235;13628,2
14236;13674,9
14237;13941,3
14238;13888,1
14239;14044,1
14240;14148,4
14241;14048,0
14242;14157,3
14243;14217,2
14244;14292,5
14245;14277,4
14246;14514,1
14247;14476,8
14248;14408,9
14249;14448,3
14250;14739,3
14251;14507,1
14252;14624,4
14253;14706,0
14254;14771,0
14255;15119,2
14256;14857,5
14257;14509,9
14258;14237,6
14259;14434,8
14260;14241,3
14261;14046,6
14262;13633,6
14263;13938,5
14264;14324,5
14265;14437,8
14266;14654,7
14267;14854,0
14268;14858,1
14269;14858,1
14270;14940,8
14271;15059,3
14272;14830,8
14273;14847,8
14274;14847,8
14275;14806,8
14276;14442,7
14277;14190,0
14278;14538,4
14279;14797,1
14280;14497,2
14281;14400,9
14282;14414,6
14283;14081,9
14284;13913,8
14285;14101,1
14286;14093,7
14287;14197,2
14288;14158,5
14289;14442,1
14290;14471,8
14291;14686,6
14292;14438,1
14293;14282,8
14294;14522,1
14295;14164,3
14296;14162,2
14297;14411,5
14298;14347,9
14299;14443,4
14300;14480,0
14301;14307,1
14302;14739,0
14303;14843,8
14304;14910,4
14305;14930,3
14306;14904,5
14307;14997,5
14308;15147,7
14309;15311,7
14310;15304,5
14311;15290,3
14312;15337,2
14313;15450,4
14314;15518,8
14315;15461,9
14316;15743,1
14317;15619,7
14318;15515,2
14319;15589,7
14320;15461,4
14321;15530,0
14322;15288,7
14323;15225,7
14324;15449,8
14325;15372,7
14326;15535,5
14327;15540,1
14328;15649,5
14329;15729,1
14330;15716,5
14331;15667,0
14332;15662,3
14333;15297,0
14334;15188,2
14335;15299,3
14336;15533,8
14337;15465,6
14338;15286,4
14339;15378,7
14340;15433,5
14341;15335,8
14342;15404,1
14343;15511,1
14344;15582,1
14345;15647,5
14346;15637,7
14347;15387,7
14348;15383,8
14349;15394,2
14350;15209,6
14351;15343,6
14352;15391,8
14353;15549,6
14354;15598,1
14355;15719,0
14356;15568,6
14357;15527,9
14358;15393,4
14359;15292,5
14360;15646,8
14361;15610,7
14362;15385,2
14363;15255,6
14364;15348,5
14365;15539,5
14366;15485,2
14367;15445,7
14368;15283,4
14369;15460,9
14370;15558,7
14371;15691,6
14372;15874,1
14373;15826,8
14374;15805,7
14375;15802,9
14376;15812,5
14377;15829,1
14378;16037,6
14379;16021,2
14380;15887,2
14381;15969,0
14382;15962,1
14383;16080,3
14384;16068,7
14385;16235,3
14386;15973,7
14387;15841,4
14388;15764,7
14389;15939,9
14390;15852,0
14391;15801,5
14392;15818,9
14393;15980,5
14394;16028,9
14395;15947,6
14396;16082,7
14397;16170,7
14398;16107,2
14399;15990,7
14400;16096,9
14401;15540,8
14402;15647,1
14403;15788,9
14404;15810,5
14405;15763,7
14406;15734,4
14407;15822,5
14408;15352,8
14409;15478,7
14410;15939,9
14411;16313,3
14412;16325,7
14413;16275,9
14414;16340,4
14415;16346,5
14416;16421,9
14417;16335,2
14418;16488,8
14419;16352,7
14420;16094,3
14421;15907,5
14422;16117,3
14423;16324,2
14424;16455,9
14425;16566,5
14426;16565,0
14427;16650,8
14428;16919,6
14429;16671,7
14430;16576,4
14431;16649,7
14432;16526,4
14433;16303,0
14434;16471,5
14435;16461,7
14436;16685,0
14437;16593,2
14438;16537,9
14439;15991,5
14440;15382,2
14441;14355,3
14442;14449,7
14443;14860,1
14444;15411,3
14445;15435,7
14446;15255,5
14447;14785,5
14448;15172,6
14449;15198,6
14450;14955,5
14451;14974,1
14452;15377,4
14453;15409,0
14454;15400,4
14455;15557,2
14456;15450,4
14457;15623,9
14458;15785,1
14459;15832,0
14460;15439,7
14461;15610,0
14462;15283,3
14463;15339,3
14464;15150,2
14465;15288,7
14466;14667,0
14467;14603,3
14468;14901,4
14469;14945,1
14470;15140,0
14471;15543,1
14472;15427,1
14473;15378,2
14474;15533,0
14475;15683,2
14476;15752,7
14477;15671,6
14478;15380,6
14479;15481,1
14480;15634,5
14481;15780,3
14482;15829,2
14483;15619,7
14484;15977,9
14485;16255,6
14486;16409,9
14487;16229,4
14488;16396,4
14489;16436,7
14490;16403,5
14491;16469,8
14492;16506,7
14493;16462,6
14494;16478,2
14495;16687,1
14496;16280,3
14497;16352,2
14498;16284,8
14499;16069,7
14500;15814,0
14501;15818,9
14502;15801,8
14503;16049,7
14504;16037,6
14505;16029,4
14506;16104,5
14507;15899,1
14508;16031,3
14509;15989,8
14510;16002,6
14511;15985,1
14512;16099,6
14513;16143,9
14514;15846,3
14515;16181,2
14516;16188,7
14517;16059,0
14518;15865,6
14519;15915,2
14520;15524,5
14521;15482,6
14522;15788,1
14523;16008,8
14524;15857,7
14525;15568,2
14526;15657,8
14527;15699,3
14528;15834,7
14529;15738,0
14530;15738,0
14531;15718,1
14532;15925,9
14533;15816,4
14534;15635,7
14535;15635,7
14536;15190,8
14537;15175,6
14538;14909,5
14539;14406,3
14540;14251,8
14541;14314,4
14542;14539,6
14543;14141,4
14544;14250,5
14545;13835,6
14546;13889,3
14547;14001,6
14548;13657,0
14549;14019,3
14550;14332,4
14551;14106,8
14552;14356,0
14553;14145,8
14554;14172,9
14555;14790,2
14556;14936,7
14557;14454,5
14558;14057,4
14559;14020,6
14560;13396,5
14561;12986,3
14562;12958,0
14563;13104,8
14564;12790,1
14565;13179,2
14566;13385,8
14567;13642,7
14568;14077,0
14569;13866,8
14570;13835,9
14571;14090,6
14572;13917,2
14573;13796,2
14574;14127,9
14575;14282,6
14576;14177,2
14577;14610,1
14578;14640,6
14579;14615,3
14580;14658,4
14581;14578,4
14582;14264,8
14583;14376,5
14584;14451,5
14585;14727,1
14586;14860,4
14587;14719,9
14588;14952,6
14589;14653,7
14590;14769,8
14591;14776,1
14592;14712,0
14593;14689,8
14594;14626,1
14595;14626,1
14596;14741,8
14597;14937,6
14598;14986,9
14599;14937,5
14600;14984,5
14601;14742,4
14602;14514,7
14603;14553,6
14604;14217,9
14605;14315,9
14606;14176,2
14607;14321,0
14608;14568,3
14609;14587,8
14610;14526,4
14611;14595,2
14612;14660,3
14613;14640,0
14614;14454,7
14615;14539,3
14616;14478,6
14617;14529,9
14618;14561,4
14619;14067,8
14620;13848,6
14621;13974,9
14622;13842,8
14623;13785,8
14624;13800,0
14625;13764,9
14626;14049,3
14627;14309,5
14628;14011,9
14629;14062,7
14630;13978,4
14631;14020,8
14632;13948,4
14633;13935,2
14634;13868,5
14635;13934,5
14636;13806,8
14637;14059,3
14638;14119,4
14639;13993,7
14640;14091,3
14641;14251,0
14642;14162,3
14643;14019,9
14644;13967,4
14645;13693,8
14646;13907,8
14647;13954,8
14648;13900,4
14649;13881,9
14650;13756,8
14651;13589,6
14652;13509,4
14653;13520,9
14654;13276,7
14655;13344,5
14656;13475,4
14657;13491,8
14658;13474,7
14659;13793,7
14660;12697,8
14661;12229,5
14662;12563,7
14663;12868,8
14664;12940,0
14665;13020,2
14666;13009,7
14667;12796,8
14668;12750,7
14669;12786,2
14670;12898,5
14671;13306,6
14672;13726,1
14673;13630,9
14674;13895,3
14675;13869,6
14676;13921,6
14677;13997,6
14678;14150,2
14679;14063,7
14680;14203,9
14681;14174,7
14682;13875,5
14683;13887,4
14684;13862,2
14685;13492,5
14686;13465,9
14687;13052,3
14688;13118,2
14689;13128,1
14690;13391,0
14691;13469,3
14692;13338,0
14693;13270,7
14694;13364,1
14695;13300,7
14696;13333,1
14697;13235,9
14698;13245,3
14699;13250,5
14700;13135,0
14701;13188,2
14702;13214,2
14703;13202,2
14704;13230,6
14705;13172,3
14706;13422,1
14707;13482,8
14708;13557,5
14709;13606,3
14710;13726,5
14711;13631,0
14712;13517,3
14713;13572,1
14714;13493,0
14715;13345,5
14716;13421,2
14717;13292,0
14718;13356,3
14719;13434,7
14720;13330,5
14721;13218,0
14722;13250,7
14723;13199,1
14724;13340,9
14725;13370,5
14726;13149,4
14727;13248,1
14728;13274,9
14729;13353,1
14730;13402,9
14731;13506,4
14732;13632,6
14733;13715,1
14734;13753,0
14735;13565,3
14736;13742,2
14737;13612,9
14738;13701,2
14739;13636,4
14740;13718,2
14741;13586,4
14742;13633,9
14743;13702,1
14744;13780,1
14745;13808,7
14746;13906,6
14747;13841,2
14748;13679,7
14749;13735,4
14750;13896,9
14751;13933,7
14752;13790,1
14753;13554,0
14754;13480,5
14755;13523,3
14756;14046,7
14757;14283,4
14758;14315,8
14759;14568,5
14760;14621,6
14761;15036,9
14762;15221,2
14763;15332,4
14764;15475,9
14765;15708,0
14766;15825,0
14767;16023,8
14768;16310,6
14769;16352,9
14770;16373,2
14771;16185,9
14772;16290,2
14773;16304,8
14774;16321,8
14775;16205,7
14776;16425,5
14777;16499,0
14778;16740,7
14779;16777,0
14780;17045,1
14781;16903,9
14782;16958,0
14783;16859,7
14784;17346,8
14785;17308,4
14786;17072,4
14787;17355,1
14788;17293,8
14789;17109,3
14790;17076,8
14791;17076,8
14792;17139,0
14793;16999,7
14794;16823,5
14795;16730,9
14796;16730,9
14797;16901,7
14798;16969,5
14799;16711,3
14800;16896,2
14801;16933,4
14802;16932,3
14803;17168,4
14804;16726,2
14805;16881,9
14806;16750,6
14807;16531,4
14808;16630,0
14809;16842,0
14810;16880,8
14811;16509,1
14812;16673,0
14813;16859,0
14814;17132,0
14815;17078,5
14816;16757,8
14817;16463,0
14818;16526,6
14819;16417,9
14820;16530,3
14821;16574,8
14822;16527,8
14823;16506,6
14824;16859,9
14825;17050,7
14826;17164,4
14827;17226,6
14828;17435,9
14829;17128,5
14830;17076,9
14831;17122,2
14832;17252,8
14833;17144,6
14834;16949,1
14835;16931,1
14836;16862,9
14837;16891,5
14838;17377,2
14839;17309,2
14840;17355,8
14841;17132,0
14842;17062,0
14843;17180,9
14844;17159,3
14845;17252,1
14846;17191,6
14847;17071,0
14848;17223,6
14849;17017,0
14850;17022,5
14851;16998,9
14852;16702,8
14853;16686,5
14854;16734,4
14855;16781,8
14856;16762,6
14857;16906,9
14858;16992,9
14859;17117,8
14860;17113,8
14861;17028,5
14862;16862,8
14863;16970,8
14864;17010,4
14865;16947,6
14866;17026,8
14867;16863,0
14868;16786,0
14869;16637,2
14870;16637,2
14871;16670,2
14872;16725,6
14873;16862,1
14874;17065,3
14875;17041,1
14876;17383,2
14877;17753,4
14878;17975,9
14879;17871,1
14880;17819,4
14881;17953,1
14882;18239,2
14883;18312,1
14884;18421,9
14885;18465,4
14886;18403,1
14887;18817,4
14888;18729,8
14889;18582,9
14890;18457,5
14891;18622,7
14892;18570,5
14893;17968,7
14894;18000,4
14895;18257,4
14896;18302,9
14897;18307,5
14898;18587,4
14899;18742,7
14900;18685,1
14901;18696,3
14902;18567,4
14903;18603,9
14904;18957,7
14905;18957,6
14906;18874,7
14907;18610,2
14908;18663,0
