index;value
15096;1198,60
15097;1199,26
15098;1198,08
15099;1198,01
15100;1199,34
15101;1181,73
15102;1192,97
15103;1172,14
15104;1187,24
15105;1194,18
15106;1184,90
15107;1183,89
15108;1180,57
15109;1154,36
15110;1136,68
15111;1137,70
15112;1135,29
15113;1129,68
15114;1124,50
15115;1129,39
15116;1146,10
15117;1138,97
15118;1159,15
15119;1156,38
15120;1140,86
15121;1127,80
15122;1138,00
15123;1153,10
15124;1150,37
15125;1143,39
15126;1151,95
15127;1145,66
15128;1149,35
15129;1149,01
15130;1148,89
15131;1129,60
15132;1147,87
15133;1145,46
15134;1134,05
15135;1116,91
15136;1130,20
15137;1134,04
15138;1140,57
15139;1126,69
15140;1122,23
15141;1119,27
15142;1143,51
15143;1153,55
15144;1153,55
15145;1148,72
15146;1160,48
15147;1158,37
15148;1144,62
15149;1144,62
15150;1113,57
15151;1117,89
15152;1115,74
15153;1113,14
15154;1107,62
15155;1106,31
15156;1103,99
15157;1113,77
15158;1098,41
15159;1082,10
15160;1066,82
15161;1089,73
15162;1060,82
15163;1067,65
15164;1095,38
15165;1093,89
15166;1109,36
15167;1126,80
15168;1124,04
15169;1126,41
15170;1142,87
15171;1126,93
15172;1123,82
15173;1133,53
15174;1115,03
15175;1088,07
15176;1088,40
15177;1078,74
15178;1057,15
15179;1069,37
15180;1091,92
15181;1083,08
15182;1085,04
15183;1095,78
15184;1089,01
15185;1103,73
15186;1080,26
15187;1054,85
15188;1076,76
15189;1069,83
15190;1067,82
15191;1076,23
15192;1070,76
15193;1079,80
15194;1088,05
15195;1078,68
15196;1080,01
15197;1086,14
15198;1097,05
15199;1122,80
15200;1121,42
15201;1111,58
15202;1104,74
15203;1142,48
15204;1143,05
15205;1136,28
15206;1123,84
15207;1119,41
15208;1114,76
15209;1114,76
15210;1121,22
15211;1129,09
15212;1161,62
15213;1147,64
15214;1127,35
15215;1136,97
15216;1116,27
15217;1122,02
15218;1119,46
15219;1136,68
15220;1148,01
15221;1143,66
15222;1148,01
15223;1148,40
15224;1152,41
15225;1161,31
15226;1175,97
15227;1175,17
15228;1154,60
15229;1150,74
15230;1152,83
15231;1167,18
15232;1181,68
15233;1184,08
15234;1188,22
15235;1193,13
15236;1178,19
15237;1163,71
15238;1155,71
15239;1158,12
15240;1156,84
15241;1167,81
15242;1152,27
15243;1158,15
15244;1155,04
15245;1154,43
15246;1152,32
15247;1150,13
15248;1127,59
15249;1141,33
15250;1134,32
15251;1153,15
15252;1163,72
15253;1172,21
15254;1170,47
15255;1173,44
15256;1164,11
15257;1149,90
15258;1146,45
15259;1165,34
15260;1174,18
15261;1187,08
15262;1199,69
15263;1187,18
15264;1157,27
15265;1141,69
15266;1109,31
15267;1122,92
15268;1110,74
15269;1138,20
15270;1189,36
15271;1185,71
15272;1184,47
15273;1201,87
15274;1079,38
15275;1052,62
15276;1095,89
15277;1148,36
15278;1177,50
15279;1180,65
15280;1187,09
15281;1167,43
15282;1143,55
15283;1148,87
15284;1159,61
15285;1172,08
15286;1172,21
15287;1188,76
15288;1187,40
15289;1185,03
15290;1188,52
15291;1176,69
15292;1188,00
15293;1188,15
15294;1186,72
15295;1191,70
15296;1193,09
15297;1192,66
15298;1194,93
15299;1207,66
15300;1197,76
15301;1188,96
15302;1178,58
15303;1181,77
15304;1175,90
15305;1176,81
15306;1180,95
15307;1174,54
15308;1188,68
15309;1188,39
15310;1188,19
15311;1176,66
15312;1161,12
15313;1176,58
15314;1163,76
15315;1168,22
15316;1173,44
15317;1164,96
15318;1167,37
15319;1172,27
15320;1155,16
15321;1151,73
15322;1147,80
15323;1152,83
15324;1181,05
15325;1186,33
15326;1194,27
15327;1195,55
15328;1196,38
15329;1177,07
15330;1154,37
15331;1143,20
15332;1142,14
15333;1142,24
15334;1125,97
15335;1141,94
15336;1135,41
15337;1125,88
15338;1161,81
15339;1146,98
15340;1144,24
15341;1142,01
15342;1148,79
15343;1162,87
15344;1158,41
15345;1149,60
15346;1139,09
15347;1120,44
15348;1103,68
15349;1084,14
15350;1089,30
15351;1079,31
15352;1072,50
15353;1078,73
15354;1094,94
15355;1087,56
15356;1106,58
15357;1109,50
15358;1110,03
15359;1101,86
15360;1094,14
15361;1091,31
15362;1101,57
15363;1098,94
15364;1102,21
15365;1105,37
15366;1099,75
15367;1086,54
15368;1082,95
15369;1082,19
15370;1077,49
15371;1080,63
15372;1056,47
15373;1007,25
15374;1010,22
15375;977,44
15376;985,00
15377;979,66
15378;985,80
15379;964,94
15380;976,31
15381;983,48
15382;973,78
15383;973,50
15384;985,49
15385;987,11
15386;996,23
15387;992,01
15388;980,96
15389;987,88
15390;984,07
15391;1012,66
15392;1014,19
15393;1002,21
15394;1006,88
15395;1020,79
15396;1036,44
15397;1030,17
15398;1013,79
15399;1013,98
15400;1023,43
15401;1026,37
15402;1028,61
15403;1025,32
15404;1032,83
15405;1032,83
15406;1037,07
15407;1028,94
15408;1041,30
15409;1049,71
15410;1056,53
15411;1034,73
15412;1035,79
15413;1049,28
15414;1042,28
15415;1035,05
15416;1028,44
15417;1018,24
15418;1044,42
15419;1044,45
15420;1038,97
15421;1054,52
15422;1054,31
15423;1041,73
15424;1046,06
15425;1051,85
15426;1052,05
15427;1047,78
15428;1037,03
15429;1037,39
15430;1023,31
15431;1035,53
15432;1026,84
15433;1034,72
15434;1037,52
15435;1027,04
15436;1032,08
15437;1055,59
15438;1059,69
15439;1053,41
15440;1057,27
15441;1050,21
15442;1048,58
15443;1060,96
15444;1053,66
15445;1057,07
15446;1057,10
15447;1054,74
15448;1060,44
15449;1057,88
15450;1066,48
15451;1069,04
15452;1064,91
15453;1076,59
15454;1078,74
15455;1082,39
15456;1073,74
15457;1069,29
15458;1075,64
15459;1072,51
15460;1077,32
15461;1073,01
15462;1070,52
15463;1092,31
15464;1095,79
15465;1098,47
15466;1110,41
15467;1112,13
15468;1119,47
15469;1122,93
15470;1135,46
15471;1136,53
15472;1127,24
15473;1128,45
15474;1139,03
15475;1128,77
15476;1126,19
15477;1131,30
15478;1138,81
15479;1136,83
15480;1129,73
15481;1134,67
15482;1140,97
15483;1135,03
15484;1135,03
15485;1139,95
15486;1130,32
15487;1125,77
15488;1120,95
15489;1115,70
15490;1156,15
15491;1151,88
15492;1142,30
15493;1145,30
15494;1143,63
15495;1145,59
15496;1156,96
15497;1160,84
15498;1183,10
15499;1193,61
15500;1191,80
15501;1191,43
15502;1197,74
15503;1184,95
15504;1195,93
15505;1204,27
15506;1222,93
15507;1221,78
15508;1219,23
15509;1243,52
15510;1255,81
15511;1267,62
15512;1258,21
15513;1265,06
15514;1256,79
15515;1253,42
15516;1259,19
15517;1272,70
15518;1270,97
15519;1268,21
15520;1265,78
15521;1276,57
15522;1280,49
15523;1288,61
15524;1275,79
15525;1260,31
15526;1262,66
15527;1278,20
15528;1261,40
15529;1276,86
15530;1274,40
15531;1263,32
15532;1268,65
15533;1262,19
15534;1263,40
15535;1272,04
15536;1250,58
15537;1256,42
15538;1242,43
15539;1230,56
15540;1234,62
15541;1226,09
15542;1218,62
15543;1217,42
15544;1223,61
15545;1230,45
15546;1225,59
15547;1247,78
15548;1252,22
15549;1260,52
15550;1259,97
15551;1266,92
15552;1272,51
15553;1275,23
15554;1271,58
15555;1263,71
15556;1263,12
15557;1269,76
15558;1273,14
15559;1265,41
15560;1276,97
15561;1294,24
15562;1296,42
15563;1304,17
15564;1301,23
15565;1301,40
15566;1302,47
15567;1303,46
15568;1298,71
15569;1292,27
15570;1315,35
15571;1312,91
15572;1319,68
15573;1326,54
15574;1323,72
15575;1325,51
15576;1325,22
15577;1323,60
15578;1328,91
15579;1334,11
15580;1340,65
15581;1336,50
15582;1330,67
15583;1334,49
15584;1340,02
15585;1336,88
15586;1341,74
15587;1348,76
15588;1369,05
15589;1368,19
15590;1373,78
15591;1361,08
15592;1347,37
15593;1334,68
15594;1345,88
15595;1341,78
15596;1348,33
15597;1352,15
15598;1333,00
15599;1336,22
15600;1328,15
15601;1318,15
15602;1309,71
15603;1308,54
15604;1320,26
15605;1316,18
