index;value
14805;5489,8
14806;5525,8
14807;5464,6
14808;5683,1
14809;5727,0
14810;5690,3
14811;5685,0
14812;5660,7
14813;5744,7
14814;5669,4
14815;5724,2
14816;5585,7
14817;5619,4
14818;5568,8
14819;5721,0
14820;5674,9
14821;5689,9
14822;5678,2
14823;5811,0
14824;5667,8
14825;5577,2
14826;5549,2
14827;5648,3
14828;5613,0
14829;5638,6
14830;5797,6
14831;5829,5
14832;5857,2
14833;5799,8
14834;5812,5
14835;5562,0
14836;5577,6
14837;5650,8
14838;5629,7
14839;5674,4
14840;5741,8
14841;5735,7
14842;5666,1
14843;5724,2
14844;5553,9
14845;5491,1
14846;5452,6
14847;5468,2
14848;5497,9
14849;5526,7
14850;5556,4
14851;5486,9
14852;5660,0
14853;5760,0
14854;5824,8
14855;6045,4
14856;6013,9
14857;6036,4
14858;6046,2
14859;6108,9
14860;6144,9
14861;6197,9
14862;6145,1
14863;6182,7
14864;6281,6
14865;6225,6
14866;6261,3
14867;6336,9
14868;6402,2
14869;6483,4
14870;6501,8
14871;6540,1
14872;6621,3
14873;6651,5
14874;6650,7
14875;6564,0
14876;6626,9
14877;6626,9
14878;6709,0
14879;6729,1
14880;6700,9
14881;6710,9
14882;6710,9
14883;6884,8
14884;6743,2
14885;6844,9
14886;6774,1
14887;6690,2
14888;6758,7
14889;6836,0
14890;6984,8
14891;7042,9
14892;6959,9
14893;6972,0
14894;7135,2
14895;7129,6
14896;7178,5
14897;7031,9
14898;7031,4
14899;7228,6
14900;7561,8
14901;7505,9
14902;7451,1
14903;7480,5
14904;7443,0
14905;7711,6
14906;7455,4
14907;7502,6
14908;7398,4
14909;7321,1
14910;7294,5
14911;7315,7
14912;7345,3
14913;7439,5
14914;7239,9
14915;7276,7
14916;7329,3
14917;7508,5
14918;7584,5
14919;7315,2
14920;7446,3
14921;7598,7
14922;7170,2
14923;7242,9
14924;7360,4
14925;7372,0
14926;7361,9
14927;7540,3
14928;7574,7
14929;7690,7
14930;7763,6
14931;7766,0
14932;7753,4
14933;7748,3
14934;7891,8
14935;7850,0
14936;7732,8
14937;7640,2
14938;7820,8
14939;7621,0
14940;7538,1
14941;7445,4
14942;7464,9
14943;7341,1
14944;7410,1
14945;7410,1
14946;7353,7
14947;7495,0
14948;7439,1
14949;7653,4
14950;7603,9
14951;7780,2
14952;7803,6
14953;7999,5
14954;8117,7
14955;7906,4
14956;7875,1
14957;7846,1
14958;7526,7
14959;7620,1
14960;7696,3
14961;7665,9
14962;7806,4
14963;7878,9
14964;7968,1
14965;7948,6
14966;8035,8
14967;8045,0
14968;8045,2
14969;8083,3
14970;8320,7
14971;8319,6
14972;8396,5
14973;8454,5
14974;8443,0
14975;8584,8
14976;8610,8
14977;8673,0
14978;8617,1
14979;8633,2
14980;8650,4
14981;8617,7
14982;8737,8
14983;8861,7
14984;8546,4
14985;8541,5
14986;8591,0
14987;8778,0
14988;8582,4
14989;8640,4
14990;8544,2
14991;8422,3
14992;8474,6
14993;8277,4
14994;8163,2
14995;8266,2
14996;8484,6
14997;8261,1
14998;8170,6
14999;7958,4
15000;8031,8
15001;8162,2
15002;8298,0
15003;8232,9
15004;8049,6
15005;7860,2
15006;7701,0
15007;7808,0
15008;7856,8
15009;7926,0
15010;7986,8
15011;8054,2
15012;8054,5
15013;7894,0
15014;8024,5
15015;7819,5
15016;8059,2
15017;8118,6
15018;8074,7
15019;8178,7
15020;8242,4
15021;8298,6
15022;8224,3
15023;8284,2
15024;8409,0
15025;8375,8
15026;8314,3
15027;8319,3
15028;8371,8
15029;8178,0
15030;8008,2
15031;8035,8
15032;8054,5
15033;8157,7
15034;8331,2
15035;8343,6
15036;8233,5
15037;8085,0
15038;7920,6
15039;7920,8
15040;7918,5
15041;7969,9
15042;8165,1
15043;8192,9
15044;8136,5
15045;8182,4
15046;8251,5
15047;8220,7
15048;8216,1
15049;8402,8
15050;8455,7
15051;8472,2
15052;8214,9
15053;8090,3
15054;8091,0
15055;7948,6
15056;8200,3
15057;8164,6
15058;8206,3
15059;8132,3
15060;8032,3
15061;8119,3
15062;8388,0
15063;8412,7
15064;8308,1
15065;8315,8
15066;8510,6
15067;8510,6
15068;8497,9
15069;8728,8
15070;8727,3
15071;8606,8
15072;8590,1
15073;8604,0
15074;8621,0
15075;8577,2
15076;8508,6
15077;8563,1
15078;8461,5
15079;8457,1
15080;8426,3
15081;8300,3
15082;8263,9
15083;8180,1
15084;8402,5
15085;8529,3
15086;8501,0
15087;8582,3
15088;8683,4
15089;8691,0
15090;8778,5
15091;8759,8
15092;8915,7
15093;8872,2
15094;8868,8
15095;8930,1
15096;8995,3
15097;9061,1
15098;9035,5
15099;8895,8
15100;8866,2
15101;8939,9
15102;8907,3
15103;8991,6
15104;8933,5
15105;8905,1
15106;8990,6
15107;9028,4
15108;8981,3
15109;9215,7
15110;9282,8
15111;9279,2
15112;9261,0
15113;9211,0
15114;9326,7
15115;9371,9
15116;9469,8
15117;9458,2
15118;9605,3
15119;9674,7
15120;9797,1
15121;9840,4
15122;9634,0
15123;9499,6
15124;9466,8
15125;9621,0
15126;9733,0
15127;9658,5
15128;9589,0
15129;9572,8
15130;9553,0
15131;9719,5
15132;9595,0
15133;9767,0
15134;9894,5
15135;9937,5
15136;10104,4
15137;10103,4
15138;10103,4
15139;10162,6
15140;10393,5
15141;10356,0
15142;10336,7
15143;10336,7
15144;10084,8
15145;10061,9
15146;10050,0
15147;10149,0
15148;10104,6
15149;9946,2
15150;10000,0
15151;9885,0
15152;9935,3
15153;10152,9
15154;10176,5
15155;10163,4
15156;10183,5
15157;10270,0
15158;10293,7
15159;10232,7
15160;9827,8
15161;9764,6
15162;9866,3
15163;9770,5
15164;9804,9
15165;9623,4
15166;9480,0
15167;9366,5
15168;9328,9
15169;9553,1
15170;9652,2
15171;9654,1
15172;9973,0
15173;9954,2
15174;10053,1
15175;10165,3
15176;10162,0
15177;10267,7
15178;10291,0
15179;10206,2
15180;10281,2
15181;10337,7
15182;10284,7
15183;10236,4
15184;10120,7
15185;10415,0
15186;9913,9
15187;10235,0
15188;10153,3
15189;10304,9
15190;10139,2
15191;10105,4
15192;10074,8
15193;9962,8
15194;9642,7
15195;9705,8
15196;9795,7
15197;9753,0
15198;9825,0
15199;9782,6
15200;9906,1
15201;9650,2
15202;9832,0
15203;9911,1
15204;9893,3
15205;10127,0
15206;10124,5
15207;10168,4
15208;10154,3
15209;10148,6
15210;10165,3
15211;9941,4
15212;9876,5
15213;9834,7
15214;9826,8
15215;9652,1
15216;9694,2
15217;9509,0
15218;9676,4
15219;9794,1
15220;9794,1
15221;9801,0
15222;10096,6
15223;10078,8
15224;10095,7
15225;9975,0
15226;10185,9
15227;10354,4
15228;10400,7
15229;10412,9
15230;10433,0
15231;10385,4
15232;10243,2
15233;10319,1
15234;10393,5
15235;10319,4
15236;10526,7
15237;10518,8
15238;10534,7
15239;10495,5
15240;10425,0
15241;10446,4
15242;10392,7
15243;10428,5
15244;10441,1
15245;10455,0
15246;10609,5
15247;10668,2
15248;10591,7
15249;10582,8
15250;10662,1
15251;10707,3
15252;10700,1
15253;10754,8
15254;10708,8
15255;10793,4
15256;10762,1
15257;10748,9
15258;10621,0
15259;10616,6
15260;10551,0
15261;10512,6
15262;10595,2
15263;10603,5
15264;10679,7
15265;10711,0
15266;10612,4
15267;10687,0
15268;10611,0
15269;10444,4
15270;10437,2
15271;10527,7
15272;10678,1
15273;10667,1
15274;10804,1
15275;10741,2
15276;10592,5
15277;10432,2
15278;10520,7
15279;10226,6
15280;10248,3
15281;10406,2
15282;10266,6
15283;10368,3
15284;10197,9
15285;10189,7
15286;10045,7
15287;10124,4
15288;10166,5
15289;10189,7
15290;9962,4
15291;9991,5
15292;10068,6
15293;10107,7
15294;9872,9
15295;9609,6
15296;9486,6
15297;9598,4
15298;9538,1
15299;9444,9
15300;9410,2
15301;9622,0
15302;9475,6
15303;9670,1
15304;9688,2
15305;9507,0
15306;9700,5
15307;9786,3
15308;9785,6
15309;9912,9
15310;9836,9
15311;10006,2
15312;10124,0
15313;10052,9
15314;9913,1
15315;9972,1
15316;9980,8
15317;10066,6
15318;10198,8
15319;10125,6
15320;10085,6
15321;10099,8
15322;10117,5
15323;10178,1
15324;10236,6
15325;10255,1
15326;10268,2
15327;10178,6
15328;10251,7
15329;10635,0
15330;10616,0
15331;10581,8
15332;10429,5
15333;10449,0
15334;10153,8
15335;10159,7
15336;10086,3
15337;10184,1
15338;10011,7
15339;9764,5
15340;9767,0
15341;9828,1
15342;9633,2
15343;9589,0
15344;9620,9
15345;9316,4
15346;9348,2
15347;9299,1
15348;9019,8
15349;9173,4
15350;9510,1
15351;9357,3
15352;9504,5
15353;9582,0
15354;9778,3
15355;9637,7
15356;9501,5
15357;9758,0
15358;9789,7
15359;9846,1
15360;10241,2
15361;10316,1
15362;10234,5
15363;10470,7
15364;10527,3
15365;10370,4
15366;10415,3
15367;10507,6
15368;10325,0
15369;10421,0
15370;10462,5
15371;10512,8
15372;10823,4
15373;10967,0
15374;10986,2
15375;11154,4
15376;11248,6
15377;11286,3
15378;11354,9
15379;11410,1
15380;11411,7
15381;11346,5
15382;11322,6
15383;11375,1
15384;11338,6
15385;11624,2
15386;11446,5
15387;11101,1
15388;11117,9
15389;11166,5
15390;10811,4
15391;10444,5
15392;10691,9
15393;10613,8
15394;10891,2
15395;10843,6
15396;11005,2
15397;11051,0
15398;11044,5
15399;11044,5
15400;11023,6
15401;11034,4
15402;10753,0
15403;10743,0
15404;10743,0
15405;10678,7
15406;10193,3
15407;10155,8
15408;10136,2
15409;10587,7
15410;10301,1
15411;10419,5
15412;10610,2
15413;10356,5
15414;10435,5
15415;10606,9
15416;10792,6
15417;10843,4
15418;10824,2
15419;10743,1
15420;10873,9
15421;11067,0
15422;11003,6
15423;11138,9
15424;11173,3
15425;11070,6
15426;11242,4
15427;11376,4
15428;11381,5
15429;11348,1
15430;11271,5
15431;11047,8
15432;11206,8
15433;11292,2
15434;11461,5
15435;11516,6
15436;11420,1
15437;11432,0
15438;11433,9
15439;11433,8
15440;11414,4
15441;11510,9
15442;11648,9
15443;11621,8
15444;11806,4
15445;11773,0
15446;11810,4
15447;11679,1
15448;11646,1
15449;11787,6
15450;11772,5
15451;11876,3
15452;11709,3
15453;11923,6
15454;11927,3
15455;11890,2
15456;12260,3
15457;12091,4
15458;12069,3
15459;12003,1
15460;12304,3
15461;12221,3
15462;12330,5
15463;12190,2
15464;12011,4
15465;12035,1
15466;12325,4
15467;12018,9
15468;12078,2
15469;12143,1
15470;12180,3
15471;12233,0
15472;12401,1
15473;12179,7
15474;12240,8
15475;12424,7
15476;12302,4
15477;12186,5
15478;12094,0
15479;11852,6
15480;11536,1
15481;11802,7
15482;11903,0
15483;11792,4
15484;11680,1
15485;11774,9
15486;12076,5
15487;11881,1
15488;11612,9
15489;11812,5
15490;11874,4
15491;11963,5
15492;11645,0
15493;11783,4
15494;11721,7
15495;12095,9
15496;11992,9
15497;11896,7
15498;11802,9
15499;12063,2
15500;12058,4
15501;12213,5
15502;12296,5
15503;12285,5
15504;12326,0
15505;12215,1
15506;12162,6
15507;12014,4
15508;12246,2
15509;12243,1
15510;11957,9
15511;11967,4
15512;12039,4
15513;12291,8
15514;12226,3
15515;11960,4
15516;11843,4
15517;11794,3
15518;12078,5
15519;12175,7
15520;11958,1
15521;11746,6
15522;11835,5
15523;11878,3
15524;12144,7
15525;11935,5
15526;12554,8
15527;12478,3
15528;12412,1
15529;12328,1
15530;12347,5
15531;11781,1
15532;11591,1
15533;11843,1
15534;11733,1
15535;11666,3
15536;11434,1
15537;11018,3
15538;11191,4
15539;11459,5
15540;12151,1
15541;12278,8
15542;12333,2
15543;12317,3
15544;12380,2
15545;12277,8
15546;12343,2
15547;12198,8
15548;12052,9
15549;12110,6
15550;11824,2
15551;11589,0
15552;11706,6
15553;11919,6
15554;11828,0
15555;12022,1
15556;12070,9
15557;12071,2
15558;12286,3
15559;12292,4
15560;12170,9
15561;12322,5
15562;12095,4
15563;11752,5
15564;11870,0
15565;11805,7
15566;11729,0
15567;11681,9
15568;11369,4
15569;11181,1
15570;10821,6
15571;10236,8
15572;10719,7
15573;10455,0
15574;10809,6
15575;10841,0
15576;10809,6
15577;10453,9
15578;10538,7
15579;10677,9
15580;10259,8
15581;10420,7
15582;10619,9
15583;10715,8
15584;10652,6
15585;10616,0
15586;10563,9
15587;10596,7
15588;10694,3
15589;10650,6
15590;10297,1
15591;10392,0
15592;9969,7
15593;10050,1
15594;9941,4
15595;10258,8
15596;9978,1
15597;9973,8
15598;10115,5
15599;9991,5
15600;10058,8
15601;10294,5
15602;10377,0
15603;10339,2
15604;10355,6
15605;10516,4
15606;10456,9
15607;10312,7
15608;10149,6
15609;10190,8
15610;10255,0
15611;10288,6
15612;10304,9
15613;10363,9
15614;10473,5
15615;10761,9
15616;10757,6
15617;10515,5
15618;10701,3
15619;10766,9
15620;10821,2
15621;10918,5
15622;10906,4
15623;10794,7
15624;10833,9
15625;10936,6
15626;10780,5
15627;10716,1
15628;10856,8
15629;10732,7
15630;10642,4
15631;10704,8
15632;10989,1
15633;10946,5
15634;11108,8
15635;11081,4
15636;11013,8
15637;10787,2
15638;10988,0
15639;11131,8
15640;11038,3
15641;11063,7
15642;10775,6
15643;10691,1
15644;10525,4
15645;10505,2
15646;10605,7
15647;10386,5
15648;10245,0
15649;10207,6
15650;9971,2
15651;9808,3
15652;10082,9
15653;10149,4
15654;10376,2
15655;10117,2
15656;9978,7
15657;10004,5
15658;10164,8
15659;10178,6
15660;10178,6
15661;10125,6
15662;10280,3
15663;10154,5
15664;10084,4
15665;10084,4
15666;9557,0
15667;9457,1
15668;9303,0
15669;9113,3
15670;9003,0
15671;8843,0
15672;9006,8
15673;9080,6
15674;8940,1
15675;8699,7
15676;8598,7
15677;8748,8
15678;8454,2
15679;8667,0
15680;8971,3
15681;8949,8
15682;8976,8
15683;8957,0
15684;8861,6
15685;9076,6
15686;9063,7
15687;8834,4
15688;8725,2
15689;8770,4
15690;8666,7
15691;8335,8
15692;8272,0
15693;8303,0
15694;8027,4
15695;8181,1
15696;8419,9
15697;8271,3
15698;8515,0
15699;8536,2
15700;8450,1
15701;8528,5
15702;8316,3
15703;8037,4
15704;8249,8
15705;8419,3
15706;8226,0
15707;8475,3
15708;8478,0
15709;8505,8
15710;8651,6
15711;8615,7
15712;8542,9
15713;8591,8
15714;8486,6
15715;8756,1
15716;8870,3
15717;8751,5
15718;8808,8
15719;8764,2
15720;8820,6
15721;8964,4
15722;9025,0
15723;9091,6
15724;8920,6
15725;8920,6
15726;9009,8
15727;9006,6
15728;9191,7
15729;9146,8
15730;8943,6
15731;8943,4
15732;8642,7
15733;8661,3
15734;8393,9
15735;8575,6
15736;8630,3
15737;8703,1
15738;8949,7
15739;8995,5
15740;8985,3
15741;9058,8
15742;9372,3
15743;9397,7
15744;9393,9
15745;9507,3
15746;9407,0
15747;9401,2
15748;9382,7
15749;9147,2
15750;8964,3
15751;9009,4
15752;8822,4
15753;8752,7
15754;8804,0
15755;8770,7
15756;8970,5
15757;9049,7
15758;9002,6
15759;8722,6
15760;8751,3
15761;8754,3
15762;8749,8
15763;8789,2
15764;8394,7
15765;8539,4
15766;8254,9
15767;8465,5
15768;8534,7
15769;8492,1
15770;8454,1
15771;8611,1
15772;8523,4
15773;8457,2
15774;8449,6
15775;8401,9
15776;8489,6
15777;8687,9
15778;8625,7
15779;8446,2
15780;8252,9
15781;8142,9
15782;7979,9
15783;8101,0
15784;7849,7
15785;7952,9
15786;8260,5
15787;8281,4
15788;8336,3
15789;8633,4
15790;7697,0
15791;7380,0
15792;7629,4
15793;7765,3
15794;7865,1
15795;7991,1
15796;7929,2
15797;7724,7
15798;7493,8
15799;7495,7
15800;7597,9
15801;7935,1
15802;8158,3
15803;8149,2
15804;8394,5
15805;8420,4
15806;8400,1
15807;8325,5
15808;8373,9
15809;8356,9
15810;8327,8
15811;8343,5
15812;8275,8
15813;8363,5
15814;8324,2
15815;8259,9
15816;8260,2
15817;8029,7
15818;8042,9
15819;7989,6
15820;8154,5
15821;8270,4
15822;8466,0
15823;8414,2
15824;8497,3
15825;8454,1
15826;8501,0
15827;8589,3
15828;8440,4
15829;8545,7
15830;8502,5
15831;8459,0
15832;8545,8
15833;8571,1
15834;8535,8
15835;8583,7
15836;8604,6
15837;8710,4
15838;8678,1
15839;8647,4
15840;8763,3
15841;8670,3
15842;8669,3
15843;8719,8
15844;8647,3
15845;8567,7
15846;8326,5
15847;8389,1
15848;8428,3
15849;8346,6
15850;8196,4
15851;8230,9
15852;8253,2
15853;8148,7
15854;8363,8
15855;8315,3
15856;8176,0
15857;8094,1
15858;8230,8
15859;8344,0
15860;8454,4
15861;8468,5
15862;8643,7
15863;8711,9
15864;8759,4
15865;8626,3
15866;8732,9
15867;8617,2
15868;8581,3
15869;8501,2
15870;8686,0
15871;8563,1
15872;8627,9
15873;8563,1
15874;8614,9
15875;8551,6
15876;8639,6
15877;8645,6
15878;8579,6
15879;8684,0
15880;8773,5
15881;8745,8
15882;8699,8
15883;8538,1
15884;8426,6
15885;8398,4
15886;8580,7
15887;8647,2
15888;8735,8
15889;8884,4
15890;8872,8
15891;8941,0
15892;9019,2
15893;8861,9
15894;8912,7
15895;8882,5
15896;8907,9
15897;8882,2
15898;8912,5
15899;9008,7
15900;9020,1
15901;8824,2
15902;8924,6
15903;9156,7
15904;9129,8
15905;9127,0
15906;9344,0
15907;9343,2
15908;9536,6
15909;9639,4
15910;9697,1
15911;9792,4
15912;9859,5
15913;9820,8
15914;10017,2
15915;10073,6
15916;10014,7
15917;10015,2
15918;10055,7
15919;10069,3
15920;10031,9
15921;10031,9
15922;10080,3
15923;10048,3
15924;10026,9
15925;10109,1
15926;10204,2
15927;10143,6
15928;10205,0
15929;10167,1
15930;10187,9
15931;10164,7
15932;10079,4
15933;10147,9
15934;10002,5
15935;10184,0
15936;10014,0
15937;9992,2
15938;10108,6
15939;10211,2
15940;10300,8
15941;10069,7
15942;10150,3
15943;10355,7
15944;10500,5
15945;10574,3
15946;10326,9
15947;10153,5
15948;10222,5
15949;10174,5
15950;10145,5
15951;9949,3
15952;9997,0
15953;9918,6
15954;10124,9
15955;10197,1
15956;10298,2
15957;10267,5
15958;10326,7
15959;10258,9
15960;10191,6
15961;10272,4
15962;10342,3
15963;10273,6
15964;10122,8
15965;9914,3
15966;9959,7
15967;9947,3
15968;10243,0
15969;10291,8
15970;10313,2
15971;10263,4
15972;10287,6
15973;10270,7
15974;10310,6
15975;10386,0
15976;10373,9
15977;10357,4
15978;10344,0
15979;10336,5
15980;10305,6
15981;10252,7
15982;10166,1
15983;10067,2
15984;10201,1
15985;10232,9
15986;10209,6
15987;10276,3
15988;10263,2
15989;10324,2
15990;10358,1
15991;10274,6
15992;10262,4
15993;10315,9
15994;10286,5
15995;10227,2
15996;10192,5
15997;10011,2
15998;9984,7
15999;9943,2
16000;9943,2
16001;9900,6
16002;9790,6
16003;9814,7
16004;9863,9
16005;9822,3
16006;10431,2
16007;10558,8
16008;10521,0
16009;10613,8
16010;10673,0
16011;10714,8
16012;10736,1
16013;10833,1
16014;10998,6
16015;11111,9
16016;11020,6
16017;11168,5
16018;11166,8
16019;11057,6
16020;11114,9
16021;11245,4
16022;11310,2
16023;11009,0
16024;11002,4
16025;11148,7
16026;11102,3
16027;11163,2
16028;11148,6
16029;11115,8
16030;11000,0
16031;11067,8
16032;10991,9
16033;11063,9
16034;11169,4
16035;11347,1
16036;11324,0
16037;11046,4
16038;10950,4
16039;11038,5
16040;11223,6
16041;11089,3
16042;11184,1
16043;11206,9
16044;11165,8
16045;11297,2
16046;11480,1
16047;11369,2
16048;11336,1
16049;11326,5
16050;11301,2
16051;11335,1
16052;11431,0
16053;11471,7
16054;11321,2
16055;10995,7
16056;11168,4
16057;11098,2
16058;11050,6
16059;10979,0
16060;10989,8
16061;11062,1
16062;11114,7
16063;11129,1
16064;11200,6
16065;11227,3
16066;11218,5
16067;11024,0
16068;11021,3
16069;11162,5
16070;10995,7
16071;10986,2
16072;11067,8
16073;11123,0
16074;10885,5
16075;10844,7
16076;10863,7
16077;10916,2
16078;10886,0
16079;10843,1
16080;10928,8
16081;10941,5
16082;10882,3
16083;10684,3
16084;10497,3
16085;10561,7
16086;10720,4
16087;10753,1
16088;10869,7
16089;10801,5
16090;10669,1
16091;10602,7
16092;10848,8
16093;10835,9
16094;10849,7
16095;10941,6
16096;10976,6
16097;10829,3
16098;10918,4
16099;10889,3
16100;11006,2
16101;10930,9
16102;10872,5
16103;10967,7
16104;11074,1
16105;11028,5
16106;11252,7
16107;11420,2
16108;11453,2
16109;11436,3
16110;11496,6
16111;11639,3
16112;11624,1
16113;11669,9
16114;11760,5
16115;11746,1
16116;11726,4
16117;11709,4
16118;11681,7
16119;11831,6
16120;12016,5
16121;11933,8
