index;value
14954;956,22
14955;957,42
14956;964,46
14957;968,29
14958;970,00
14959;967,11
14960;958,84
14961;970,51
14962;969,75
14963;982,23
14964;978,63
14965;978,25
14966;973,52
14967;964,56
14968;973,87
14969;959,76
14970;949,57
14971;954,30
14972;958,75
14973;1010,31
14974;1014,25
14975;992,10
14976;989,94
14977;988,18
14978;998,04
14979;989,93
14980;948,92
14981;953,09
14982;939,72
14983;930,42
14984;947,11
14985;953,35
14986;950,64
14987;953,64
14988;939,90
14989;934,97
14990;939,24
14991;937,99
14992;920,73
14993;910,09
14994;901,66
14995;901,22
14996;909,51
14997;895,77
14998;893,86
14999;880,65
15000;851,03
15001;839,41
15002;821,42
15003;846,73
15004;860,97
15005;850,40
15006;844,43
15007;830,90
15008;832,02
15009;827,24
15010;847,58
15011;857,23
15012;848,70
15013;841,83
15014;842,67
15015;844,87
15016;839,56
15017;839,14
15018;835,85
15019;812,26
15020;810,23
15021;812,23
15022;807,49
15023;798,73
15024;782,05
15025;785,54
15026;790,70
15027;798,39
15028;808,53
15029;830,02
15030;826,26
15031;819,01
15032;774,15
15033;784,65
15034;779,79
15035;770,21
15036;737,68
15037;751,65
15038;736,29
15039;736,10
15040;733,77
15041;738,48
15042;725,10
15043;723,80
15044;729,50
15045;724,86
15046;734,31
15047;730,08
15048;743,80
15049;761,51
15050;749,22
15051;732,94
15052;737,60
15053;739,39
15054;755,62
15055;819,41
15056;821,10
15057;806,23
15058;780,62
15059;747,68
15060;757,89
15061;790,69
15062;799,84
15063;762,88
15064;752,40
15065;769,83
15066;734,50
15067;735,93
15068;757,70
15069;758,43
15070;760,09
15071;735,54
15072;747,45
15073;752,51
15074;757,22
15075;756,29
15076;757,87
15077;746,86
15078;714,05
15079;702,64
15080;693,62
15081;709,34
15082;673,96
15083;676,19
15084;688,19
15085;690,23
15086;707,97
15087;731,89
15088;763,69
15089;764,49
15090;772,83
15091;803,08
15092;816,97
15093;797,18
15094;805,45
15095;821,37
15096;819,97
15097;793,83
15098;787,55
15099;767,10
15100;777,96
15101;782,79
15102;786,12
15103;785,53
15104;789,81
15105;751,86
15106;747,30
15107;747,28
15108;752,91
15109;756,85
15110;732,08
15111;692,61
15112;686,91
15113;672,94
15114;672,41
15115;669,96
15116;654,04
15117;664,08
15118;650,74
15119;646,49
15120;683,21
15121;693,12
15122;680,26
15123;682,82
15124;671,17
15125;677,72
15126;668,58
15127;660,60
15128;670,98
15129;662,10
15130;658,19
15131;649,61
15132;658,92
15133;641,04
15134;646,58
15135;662,16
15136;651,68
15137;648,77
15138;658,04
15139;659,64
15140;660,25
15141;662,38
15142;689,48
15143;683,53
15144;706,65
15145;712,97
15146;712,97
15147;702,63
15148;697,81
15149;678,40
15150;677,27
15151;677,27
15152;681,78
15153;704,71
15154;714,30
15155;718,47
15156;710,87
15157;728,99
15158;725,55
15159;733,50
15160;735,54
15161;730,22
15162;750,53
15163;743,25
15164;737,80
15165;739,73
15166;733,48
15167;750,18
15168;795,91
15169;800,76
15170;786,94
15171;805,51
15172;828,91
15173;809,33
15174;813,00
15175;900,42
15176;888,30
15177;944,48
15178;918,02
15179;886,92
15180;948,49
15181;971,88
15182;952,32
15183;946,69
15184;941,63
15185;908,11
15186;945,21
15187;933,54
15188;955,87
15189;985,18
15190;983,62
15191;956,24
15192;992,94
15193;1003,74
15194;992,91
15195;1026,30
15196;1087,26
15197;1094,61
15198;1071,88
15199;1025,52
15200;1058,60
15201;1072,10
15202;1034,67
15203;1018,41
15204;1023,08
15205;1089,29
15206;1034,52
15207;1048,57
15208;1065,29
15209;1021,89
15210;1026,99
15211;1027,04
15212;1017,43
15213;1019,74
15214;1061,61
15215;1053,87
15216;1041,29
15217;1035,34
15218;1029,96
15219;1032,22
15220;1045,63
15221;1045,47
15222;1099,09
15223;1108,05
15224;1099,99
15225;1087,80
15226;1071,92
15227;1079,27
15228;1080,05
15229;1124,07
15230;1108,35
15231;1096,12
15232;1076,06
15233;1054,98
15234;1049,18
15235;1099,67
15236;1138,30
15237;1130,63
15238;1103,17
15239;1087,13
15240;1088,26
15241;1133,39
15242;1053,53
15243;1038,23
15244;1085,61
15245;1083,50
15246;1085,82
15247;1077,05
15248;1083,64
15249;1072,19
15250;1027,03
15251;1044,93
15252;1043,14
15253;1020,17
15254;995,47
15255;1007,02
15256;999,46
15257;986,28
15258;973,76
15259;990,42
15260;1001,11
15261;1055,28
15262;1067,24
15263;1081,57
15264;1113,95
15265;1097,36
15266;1089,18
15267;1062,55
15268;1038,28
15269;1045,59
15270;1038,60
15271;1046,71
15272;1055,60
15273;1046,67
15274;1046,06
15275;1064,98
15276;1090,44
15277;1073,56
15278;1081,87
15279;1136,25
15280;1154,70
15281;1200,91
15282;1235,99
15283;1211,33
15284;1249,03
15285;1223,69
15286;1260,64
15287;1310,79
15288;1303,35
15289;1295,82
15290;1320,54
15291;1323,41
15292;1322,87
15293;1335,45
15294;1299,28
15295;1326,96
15296;1339,26
15297;1305,84
15298;1350,66
15299;1388,04
15300;1411,66
15301;1417,34
15302;1445,16
15303;1466,61
15304;1467,32
15305;1478,70
15306;1448,16
15307;1460,73
15308;1475,81
15309;1490,51
15310;1505,02
15311;1467,11
15312;1447,52
15313;1405,47
15314;1363,31
15315;1385,22
15316;1368,35
15317;1332,14
15318;1314,87
15319;1296,41
15320;1282,36
15321;1294,62
15322;1270,46
15323;1246,29
15324;1196,30
15325;1219,20
15326;1244,36
15327;1243,69
15328;1279,55
15329;1277,47
15330;1290,63
15331;1242,31
15332;1215,03
15333;1212,95
15334;1219,41
15335;1204,54
15336;1173,23
15337;1200,34
15338;1191,21
15339;1230,58
15340;1266,24
15341;1259,55
15342;1247,09
15343;1247,89
15344;1247,39
15345;1232,92
15346;1254,70
15347;1241,46
15348;1195,27
15349;1157,96
15350;1139,81
15351;1142,38
15352;1137,01
15353;1118,14
15354;1123,50
15355;1123,18
15356;1118,51
15357;1111,08
15358;1139,16
15359;1155,24
15360;1154,44
15361;1165,71
15362;1141,40
15363;1162,86
15364;1154,83
15365;1135,20
15366;1133,45
15367;1150,18
15368;1199,39
15369;1203,59
15370;1196,71
15371;1170,68
15372;1165,54
15373;1152,75
15374;1176,41
15375;1132,50
15376;1069,34
15377;1031,40
15378;1047,32
15379;1040,85
15380;1062,46
15381;1035,71
15382;1040,62
15383;1037,32
15384;1017,74
15385;1021,54
15386;1023,06
15387;1032,83
15388;1010,32
15389;1004,49
15390;977,65
15391;983,62
15392;981,66
15393;983,86
15394;996,98
15395;997,50
15396;974,57
15397;958,52
15398;961,28
15399;966,84
15400;917,73
15401;908,21
15402;923,18
15403;927,02
15404;936,97
15405;936,14
15406;933,49
15407;933,23
15408;942,49
15409;977,01
15410;1006,24
15411;1016,56
15412;1017,21
15413;1020,86
15414;1034,38
15415;1050,18
15416;1042,06
15417;1031,07
15418;1053,50
15419;1038,03
15420;1085,85
15421;1080,59
15422;1093,88
15423;1097,00
15424;1109,45
15425;1100,97
15426;1099,06
15427;1136,57
15428;1162,79
15429;1145,26
15430;1137,21
15431;1122,33
15432;1127,70
15433;1137,51
15434;1154,20
15435;1174,03
15436;1160,47
15437;1155,96
15438;1173,46
15439;1193,73
15440;1171,55
15441;1157,26
15442;1175,27
15443;1167,62
15444;1166,13
15445;1170,53
15446;1167,22
15447;1147,13
15448;1148,19
15449;1143,35
15450;1146,53
15451;1116,44
15452;1107,17
15453;1092,82
15454;1102,84
15455;1112,88
15456;1097,50
15457;1089,35
15458;1074,04
15459;1063,13
15460;1032,64
15461;1034,05
15462;1057,22
15463;1069,38
15464;1071,24
15465;1140,06
15466;1138,09
15467;1144,34
15468;1142,08
15469;1164,01
15470;1144,06
15471;1146,18
15472;1149,63
15473;1145,11
15474;1138,40
15475;1132,56
15476;1104,89
15477;1133,45
15478;1171,51
15479;1184,13
15480;1183,05
15481;1199,81
15482;1170,35
15483;1201,27
15484;1179,73
15485;1229,32
15486;1229,32
15487;1240,42
15488;1213,62
15489;1205,64
15490;1196,75
15491;1193,53
15492;1168,09
15493;1158,25
15494;1138,67
15495;1140,28
15496;1133,70
15497;1134,68
15498;1150,16
15499;1131,02
15500;1101,32
15501;1108,73
15502;1091,68
15503;1093,41
15504;1124,04
15505;1131,69
15506;1141,87
15507;1152,55
15508;1154,22
15509;1159,55
15510;1133,24
15511;1144,00
15512;1149,75
15513;1165,61
15514;1118,61
15515;1094,22
15516;1091,61
15517;1075,87
15518;1060,15
15519;1054,54
15520;1046,81
15521;1057,78
15522;1071,98
15523;1094,55
15524;1079,33
15525;1053,86
15526;1075,12
15527;1070,06
15528;1045,39
15529;1062,73
15530;1003,58
15531;1001,46
15532;993,35
15533;969,81
15534;984,01
15535;993,80
15536;999,15
15537;990,61
15538;996,01
15539;966,33
15540;949,43
15541;960,33
15542;944,55
15543;953,00
15544;961,46
15545;957,45
15546;932,52
15547;939,54
15548;940,76
15549;964,10
15550;950,00
15551;960,78
15552;974,44
15553;963,98
15554;971,37
15555;955,33
15556;956,13
15557;946,77
15558;948,10
15559;960,17
15560;971,05
15561;972,22
15562;979,19
15563;983,08
15564;984,01
15565;979,46
15566;981,93
15567;988,36
15568;994,75
15569;978,21
15570;1019,83
15571;1008,84
15572;1015,42
15573;995,15
15574;998,85
15575;1010,64
15576;1030,74
15577;1039,03
15578;1022,89
15579;1020,36
15580;1022,37
15581;1032,53
15582;1042,41
15583;1088,42
15584;1086,87
15585;1088,31
15586;1074,34
15587;1093,58
15588;1080,47
15589;1071,50
15590;1060,84
15591;1054,38
15592;1032,47
15593;1029,76
15594;1024,39
15595;1010,89
15596;1009,67
15597;988,75
15598;982,59
15599;986,30
15600;973,73
15601;981,51
15602;975,86
15603;975,37
15604;965,63
15605;972,85
15606;985,15
15607;981,66
