index;value
13160;17222,5
13161;16517,9
13162;16352,1
13163;16740,4
13164;16779,5
13165;17152,2
13166;17245,1
13167;17226,5
13168;17363,1
13169;17829,2
13170;17824,2
13171;18094,7
13172;18338,2
13173;18470,9
13174;18420,4
13175;18348,2
13176;18327,9
13177;18208,3
13178;17991,5
13179;18324,9
13180;18782,3
13181;18891,7
13182;18925,4
13183;18742,5
13184;19142,6
13185;19019,5
13186;18542,2
13187;18760,0
13188;18780,1
13189;18216,2
13190;18911,3
13191;19402,2
13192;19527,3
13193;19449,7
13194;19679,3
13195;19440,8
13196;19578,3
13197;19519,0
13198;19785,7
13199;20101,2
13200;20168,6
13201;20621,3
13202;21035,0
13203;21204,5
13204;20894,7
13205;20359,8
13206;20421,9
13207;20162,3
13208;19835,0
13209;20152,8
13210;19831,3
13211;20204,9
13212;20185,8
13213;19899,4
13214;19238,4
13215;20084,5
13216;19656,0
13217;19669,8
13218;19123,7
13219;18558,4
13220;18838,0
13221;18597,0
13222;18696,2
13223;19276,3
13224;19065,8
13225;19161,2
13226;18339,5
13227;18322,9
13228;18404,2
13229;18745,6
13230;18318,0
13231;18108,9
13232;18529,5
13233;17968,2
13234;16977,0
13235;16418,8
13236;16707,1
13237;16647,1
13238;16558,5
13239;16547,9
13240;16489,8
13241;16688,3
13242;16338,6
13243;16302,3
13244;15748,1
13245;15632,6
13246;16037,6
13247;15655,2
13248;15721,1
13249;15141,8
13250;15078,9
13251;15098,3
13252;15582,6
13253;16673,7
13254;16449,2
13255;16015,8
13256;15009,6
13257;15298,2
13258;15574,0
13259;15422,1
13260;15153,4
13261;14664,9
13262;14516,2
13263;14839,4
13264;15203,0
13265;14804,9
13266;14529,8
13267;14563,1
13268;15375,4
13269;15671,2
13270;15759,9
13271;15359,9
13272;15419,1
13273;15926,5
13274;16037,1
13275;15930,4
13276;15491,9
13277;15176,1
13278;14580,6
13279;14361,0
13280;13989,3
13281;13275,1
13282;13580,2
13283;13754,5
13284;14076,9
13285;13125,4
13286;13322,2
13287;12297,2
13288;12620,5
13289;13617,7
13290;13450,5
13291;12839,2
13292;12714,9
13293;13119,0
13294;12694,8
13295;11182,1
13296;12010,3
13297;11985,1
13298;10859,2
13299;10537,5
13300;9781,0
13301;9349,7
13302;9011,9
13303;9008,9
13304;9124,4
13305;9814,8
13306;10259,2
13307;8875,6
13308;8270,6
13309;8746,6
13310;9589,5
13311;9576,2
13312;8224,9
13313;8179,1
13314;8207,4
13315;8101,7
13316;8756,2
13317;8894,9
13318;9363,5
13319;9666,3
13320;9494,1
13321;10117,0
13322;9618,4
13323;9242,3
13324;8991,9
13325;9399,1
13326;9386,5
13327;8716,3
13328;8583,1
13329;8930,4
13330;8661,9
13331;8285,9
13332;7968,5
13333;8156,1
13334;7209,8
13335;8156,5
13336;8491,1
13337;8808,0
13338;8914,8
13339;8274,6
13340;8039,3
13341;8018,0
13342;7668,8
13343;7292,9
13344;8195,6
13345;8270,7
13346;8881,1
13347;8773,3
13348;8913,8
13349;8803,8
13350;8882,2
13351;8970,4
13352;8896,3
13353;8892,1
13354;8386,4
13355;8227,2
13356;8213,9
13357;8392,0
13358;8319,0
13359;8531,8
13360;8390,1
13361;8994,8
13362;9497,6
13363;9954,1
13364;9551,2
13365;9829,3
13366;9740,5
13367;9290,0
13368;9680,2
13369;9070,4
13370;9267,3
13371;9465,2
13372;9204,2
13373;9260,7
13374;9313,5
13375;9450,4
13376;9675,6
13377;9783,8
13378;10236,8
13379;10222,6
13380;10176,6
13381;10107,9
13382;10210,2
13383;10861,8
13384;11044,0
13385;11315,0
13386;11103,7
13387;11107,0
13388;10791,0
13389;10613,1
13390;10932,7
13391;10614,9
13392;10483,7
13393;10474,5
13394;9703,1
13395;9771,4
13396;9573,5
13397;9261,9
13398;9367,1
13399;9395,0
13400;8780,6
13401;8850,6
13402;9590,1
13403;9372,9
13404;9198,2
13405;9101,1
13406;9444,7
13407;9464,4
13408;9443,2
13409;9373,8
13410;9527,8
13411;9473,3
13412;9300,7
13413;9551,0
13414;9449,5
13415;9668,5
13416;9616,0
13417;9743,6
13418;10000,7
13419;9802,6
13420;9340,3
13421;9461,8
13422;9606,5
13423;9903,0
13424;10207,6
13425;10029,4
13426;9935,5
13427;10126,8
13428;10496,7
13429;10658,2
13430;10753,4
13431;10592,3
13432;10913,5
13433;10786,3
13434;10625,8
13435;10381,8
13436;10721,3
13437;10751,3
13438;10889,5
13439;10751,4
13440;10673,4
13441;10686,9
13442;10861,9
13443;10762,3
13444;11737,5
13445;11770,9
13446;12028,6
13447;11662,5
13448;11825,5
13449;12077,2
13450;11737,1
13451;11327,9
13452;11296,2
13453;11498,1
13454;11848,4
13455;11998,4
13456;12204,8
13457;11649,9
13458;11746,7
13459;11976,6
13460;12067,4
13461;12238,0
13462;12151,1
13463;12685,3
13464;12448,4
13465;12282,5
13466;12540,9
13467;12708,4
13468;12707,8
13469;12672,8
13470;12749,5
13471;12500,2
13472;12661,2
13473;12462,4
13474;12220,4
13475;11824,8
13476;11932,2
13477;11876,4
13478;11331,3
13479;11288,9
13480;11393,7
13481;11714,0
13482;11656,3
13483;11751,3
13484;11531,6
13485;11696,9
13486;11705,7
13487;11303,8
13488;11066,7
13489;11116,3
13490;11053,0
13491;11001,9
13492;10943,0
13493;10828,4
13494;11539,0
13495;11613,4
13496;11801,8
13497;12093,6
13498;12235,7
13499;12201,6
13500;12597,9
13501;12474,9
13502;12540,9
13503;12536,8
13504;12445,7
13505;12606,2
13506;12642,3
13507;13108,5
13508;13074,2
13509;13258,8
13510;13203,0
13511;13387,0
13512;13289,4
13513;13057,0
13514;13277,1
13515;13416,2
13516;13510,5
13517;12952,1
13518;12979,1
13519;12952,2
13520;13094,9
13521;13333,0
13522;13436,7
13523;13267,1
13524;13124,8
13525;12896,6
13526;13030,3
13527;12684,1
13528;12943,5
13529;12636,8
13530;12802,2
13531;12932,2
13532;13331,4
13533;13227,2
13534;13393,9
13535;13438,2
13536;13500,9
13537;13642,3
13538;13885,2
13539;13831,9
13540;14015,6
13541;14132,4
13542;14376,7
13543;14453,0
13544;14281,8
13545;14218,2
13546;14390,0
13547;14349,8
13548;14252,5
13549;14160,5
13550;14355,4
13551;14588,4
13552;14722,7
13553;14835,1
13554;14910,4
13555;15115,8
13556;15103,3
13557;15157,6
13558;15844,7
13559;15984,6
13560;15867,0
13561;16085,3
13562;15591,9
13563;15694,5
13564;15986,6
13565;15885,6
13566;15932,5
13567;15227,5
13568;14647,6
13569;15487,5
13570;15117,4
13571;14928,9
13572;15396,5
13573;15738,5
13574;15882,4
13575;15661,3
13576;16107,6
13577;15980,8
13578;15958,3
13579;15508,8
13580;15499,8
13581;16059,5
13582;16281,1
13583;16189,9
13584;16176,5
13585;16267,9
13586;16284,2
13587;16377,3
13588;16345,0
13589;16508,0
13590;16158,5
13591;16427,5
13592;16540,0
13593;16516,4
13594;16375,4
13595;16377,7
13596;16162,4
13597;16106,5
13598;16185,9
13599;16424,7
13600;16568,1
13601;16692,7
13602;16676,4
13603;16241,0
13604;16003,4
13605;16064,4
13606;16484,9
13607;16665,3
13608;16744,5
13609;16881,4
13610;16703,2
13611;16622,9
13612;16564,5
13613;16964,4
13614;17195,5
13615;17267,5
13616;17298,0
13617;17264,3
13618;17305,6
13619;17261,0
13620;17272,0
13621;16945,6
13622;16905,5
13623;17198,6
13624;16869,4
13625;16353,6
13626;15910,8
13627;15812,6
13628;15593,4
13629;15315,5
13630;15347,8
13631;15449,5
13632;15689,7
13633;16186,9
13634;16074,2
13635;15398,6
13636;15184,5
13637;15415,0
13638;15566,3
13639;15651,4
13640;15729,9
13641;15763,6
13642;15718,4
13643;16206,8
13644;16618,9
13645;16598,7
13646;16422,0
13647;16302,8
13648;16284,6
13649;16381,0
13650;16442,8
13651;16570,9
13652;16851,0
13653;16850,8
13654;17021,3
13655;17396,7
13656;17333,2
13657;17372,4
13658;17429,8
13659;17324,6
13660;17235,5
13661;17234,5
13662;17501,9
13663;17396,4
13664;17216,7
13665;17062,4
13666;17027,2
13667;17570,2
13668;17691,9
13669;17459,0
13670;17565,5
13671;17776,8
13672;17943,5
13673;18092,9
13674;18364,4
13675;18571,4
13676;18522,4
13677;18501,3
13678;18553,0
13679;18575,7
13680;18680,7
13681;18647,6
13682;18910,1
13683;18847,7
13684;18680,1
13685;18403,4
13686;18184,0
13687;18257,3
13688;18167,5
13689;18172,4
13690;18245,3
13691;17613,8
13692;17220,8
13693;17796,2
13694;17472,7
13695;17149,1
13696;16549,5
13697;16504,9
13698;16423,9
13699;15954,0
13700;16881,5
13701;16879,7
13702;17108,1
13703;16897,7
13704;16469,2
13705;16143,6
13706;15947,8
13707;15639,5
13708;15299,0
13709;15934,2
13710;16104,2
13711;15785,7
13712;16285,1
13713;16590,7
13714;16667,0
13715;16904,0
13716;16857,6
13717;16894,3
13718;16510,5
13719;16057,8
13720;15989,0
13721;16324,1
13722;16539,8
13723;16831,4
13724;16750,0
13725;16961,6
13726;16917,3
13727;16813,8
13728;16671,3
13729;16979,0
13730;16935,2
13731;16781,8
13732;16677,6
13733;16795,5
13734;16699,0
13735;16240,7
13736;16025,8
13737;15946,1
13738;16179,9
13739;16108,6
13740;16217,6
13741;16101,7
13742;16178,0
13743;15920,6
13744;15940,8
13745;15698,1
13746;15613,1
13747;15541,5
13748;15748,9
13749;16152,9
13750;16464,3
13751;16624,7
13752;16809,6
13753;16659,0
13754;16603,7
13755;16889,7
13756;16747,2
13757;16681,4
13758;17029,4
13759;16972,8
13760;17002,5
13761;17050,0
13762;16917,5
13763;17013,2
13764;16828,7
13765;16511,0
13766;16683,7
13767;16729,1
13768;16849,7
13769;17025,0
13770;17208,1
13771;17045,5
13772;16877,8
13773;16645,3
13774;16469,6
13775;16297,0
13776;16237,1
13777;16462,6
13778;16228,2
13779;16419,3
13780;16758,3
13781;16716,0
13782;16701,0
13783;16732,7
13784;16562,3
13785;16506,5
13786;16400,8
13787;16596,7
13788;16526,6
13789;16576,9
13790;16486,6
13791;16333,1
13792;16390,2
13793;16208,1
13794;16440,8
13795;16540,3
13796;16628,0
13797;16830,9
13798;16938,9
13799;16885,4
13800;17102,5
13801;17303,1
13802;17351,9
13803;17474,4
13804;17402,3
13805;17218,6
13806;17245,3
13807;17486,4
13808;17367,9
13809;17511,8
13810;17513,4
13811;17548,6
13812;17766,8
13813;17444,0
13814;17485,2
13815;17424,0
13816;17324,1
13817;17189,5
13818;17384,6
13819;17458,1
13820;17343,9
13821;17468,4
13822;17524,9
13823;17364,9
13824;17326,9
13825;17705,6
13826;17655,1
13827;17754,9
13828;17935,0
13829;17855,2
13830;17923,8
13831;17808,5
13832;17739,9
13833;17412,0
13834;17458,2
13835;17789,0
13836;17831,9
13837;17663,7
13838;17485,8
13839;17792,1
13840;17654,2
13841;17577,0
13842;17511,8
13843;17904,5
13844;17993,2
13845;17908,4
13846;18163,4
13847;18455,2
13848;18143,3
13849;18024,9
13850;18099,8
13851;18416,8
13852;18307,1
13853;18285,6
13854;18001,4
13855;18068,0
13856;17890,3
13857;18156,0
13858;18080,7
13859;17971,1
13860;17748,7
13861;17539,8
13862;17591,5
13863;17800,3
13864;17784,2
13865;18337,1
13866;18621,1
13867;18887,0
13868;18644,9
13869;18605,3
13870;18402,7
13871;18724,0
13872;19039,5
13873;18942,8
13874;19038,9
13875;19105,9
13876;18821,9
13877;18807,4
13878;18805,8
13879;18760,3
13880;18683,3
13881;18684,7
13882;18655,8
13883;18152,6
13884;18212,0
13885;18485,7
13886;18322,7
13887;18280,6
13888;18060,6
13889;18103,5
13890;18001,1
13891;17603,2
13892;17666,7
13893;18063,6
13894;18296,7
13895;18280,1
13896;18283,4
13897;18257,5
13898;18121,7
13899;17829,8
13900;17735,7
13901;17605,5
13902;17531,4
13903;17704,1
13904;17540,9
13905;17648,6
13906;17940,5
13907;17670,9
13908;17545,4
13909;17730,3
13910;17330,7
13911;16977,8
13912;16912,9
13913;17068,4
13914;17224,4
13915;16925,3
13916;17182,7
13917;17169,1
13918;17061,8
13919;17033,8
13920;17263,0
13921;17117,3
13922;16985,4
13923;16803,2
13924;16938,7
13925;16965,3
13926;17178,1
13927;17122,8
13928;17424,4
13929;17569,9
13930;17309,1
13931;17176,3
13932;17169,2
13933;17174,0
13934;16805,7
13935;16416,7
13936;16470,3
13937;16463,8
13938;16057,5
13939;16329,8
13940;16415,5
13941;16393,6
13942;16405,2
13943;16414,1
13944;16060,8
13945;15861,7
13946;16078,2
13947;15910,4
13948;15614,6
13949;15542,6
13950;15649,2
13951;15598,2
13952;15358,6
13953;15494,0
13954;15251,8
13955;15251,2
13956;15119,6
13957;15196,1
13958;15126,8
13959;15350,3
13960;15376,2
13961;15357,1
13962;15422,1
13963;15593,5
13964;15702,1
13965;15778,2
13966;15929,0
13967;16132,4
13968;15905,3
13969;15993,5
13970;15860,3
13971;15402,9
13972;15371,1
13973;15444,8
13974;15552,9
13975;15467,0
13976;15231,3
13977;15205,4
13978;15149,6
13979;14860,9
13980;14792,5
13981;14944,5
13982;15071,9
13983;15221,7
13984;15207,0
13985;15262,6
13986;15308,8
13987;15476,3
13988;15406,0
13989;15524,1
13990;15939,1
13991;15979,7
13992;15920,4
13993;16004,4
13994;15840,6
13995;15686,0
13996;15723,3
13997;15741,6
13998;15662,4
13999;15779,9
14000;15786,2
14001;15773,3
14002;15699,9
14003;15811,2
14004;15777,1
14005;15810,0
14006;15639,4
14007;15224,9
14008;15378,4
14009;15292,7
14010;15225,2
14011;15077,4
14012;14796,3
14013;14335,2
14014;14174,3
14015;13217,0
14016;13269,1
14017;13746,0
14018;14053,1
14019;14185,9
14020;14335,8
14021;14225,3
14022;14400,4
14023;13818,3
14024;13745,9
14025;13795,4
14026;13978,8
14027;14080,3
14028;13852,8
14029;13864,0
14030;14215,1
14031;14306,7
14032;14525,5
14033;14514,4
14034;14167,2
14035;14129,5
14036;14017,8
14037;14312,6
14038;14069,7
14039;14054,8
14040;14124,6
14041;14209,1
14042;14372,7
14043;14426,3
14044;14252,7
14045;14030,8
14046;13807,9
14047;13215,8
14048;13019,0
14049;13033,0
14050;13400,3
14051;13305,4
14052;13147,6
14053;12873,5
14054;12555,6
14055;12271,8
14056;12584,8
14057;12915,8
14058;12955,8
14059;13176,4
14060;13344,1
14061;13177,4
14062;13301,2
14063;13351,5
14064;13093,9
14065;13040,4
14066;12775,1
14067;12346,6
14068;12518,4
14069;13013,6
14070;13013,3
14071;13318,4
14072;13662,8
14073;13922,6
14074;13770,9
14075;13481,6
14076;13522,4
14077;13809,2
14078;13940,0
14079;14095,2
14080;14179,2
14081;14099,0
14082;13928,2
14083;14240,1
14084;14075,8
14085;14131,0
14086;14287,9
14087;14022,1
14088;13840,7
14089;13715,3
14090;13593,1
14091;13178,0
14092;12794,1
14093;12924,9
14094;12670,6
14095;12824,2
14096;12970,7
14097;13149,0
14098;13356,2
14099;13375,7
14100;13011,6
14101;12860,5
14102;13013,8
14103;12884,8
14104;12806,1
14105;12544,0
14106;12562,9
14107;12579,5
14108;12431,4
14109;12718,3
14110;12651,3
14111;12763,7
14112;12782,2
14113;12708,6
14114;12399,3
14115;12442,5
14116;12343,5
14117;12973,9
14118;13092,4
14119;12966,1
14120;12895,5
14121;12950,9
14122;13219,3
14123;13318,4
14124;13399,3
14125;13169,8
14126;13670,2
14127;13792,1
14128;13826,2
14129;13749,6
14130;13781,5
14131;13790,4
14132;13795,5
14133;13954,4
14134;13926,5
14135;13966,6
14136;14181,6
14137;14435,5
14138;14542,7
14139;14617,5
14140;14747,4
14141;14615,6
14142;14564,7
14143;14560,2
14144;14434,1
14145;14642,9
14146;14398,2
14147;14209,1
14148;14153,4
14149;14246,1
14150;14316,5
14151;14402,3
14152;14374,5
14153;14455,1
14154;14273,4
14155;14445,6
14156;14271,3
14157;14312,5
14158;14456,2
14159;14192,3
14160;13667,3
14161;13566,7
14162;13627,7
14163;13783,1
14164;13535,3
14165;14082,8
14166;14040,8
14167;14101,9
14168;14068,5
14169;14075,7
14170;14023,0
14171;13993,7
14172;13803,3
14173;13803,9
14174;13952,1
14175;14059,0
14176;13868,0
14177;13887,8
14178;14053,1
14179;14239,6
14180;14233,9
14181;13973,2
14182;13956,8
14183;13751,4
14184;13635,7
14185;13611,8
14186;13979,3
14187;13952,7
14188;13872,5
14189;14043,4
14190;14103,5
14191;13949,3
14192;13948,7
14193;13793,8
14194;13924,4
14195;13757,3
14196;13762,2
14197;13655,4
14198;13680,9
14199;13760,0
14200;13812,6
14201;13709,2
14202;13542,8
14203;13504,2
14204;13230,0
14205;13132,2
14206;13130,7
14207;12994,2
14208;12612,1
14209;12383,3
14210;12169,5
14211;11920,0
14212;12051,7
14213;12191,6
14214;12175,8
14215;12004,8
14216;12175,7
14217;12211,6
14218;12331,5
14219;12353,0
14220;12284,7
14221;12080,3
14222;12061,8
14223;12048,0
14224;12091,1
14225;12127,1
14226;12149,3
14227;12074,9
14228;12007,0
14229;12078,2
14230;11957,7
14231;12168,9
14232;12142,1
14233;12412,2
14234;12484,8
14235;12353,2
14236;12203,7
14237;11989,1
14238;12054,2
14239;12057,8
14240;11936,4
14241;12364,6
14242;12514,5
14243;12653,8
14244;12619,0
14245;12422,7
14246;12512,8
14247;12299,7
14248;12161,5
14249;12122,5
14250;12272,2
14251;12114,2
14252;12055,9
14253;12049,8
14254;11989,5
14255;11818,6
14256;11611,9
14257;11306,9
14258;11131,2
14259;11288,0
14260;11692,0
14261;11636,0
14262;11418,3
14263;11462,8
14264;11337,7
14265;11563,7
14266;11756,4
14267;11716,2
14268;11789,5
14269;11854,8
14270;11928,6
14271;11942,6
14272;11721,5
14273;11620,9
14274;11780,2
14275;11692,1
14276;11746,3
14277;11680,8
14278;11680,8
14279;11530,9
14280;11472,0
14281;11316,3
14282;11247,5
14283;11024,6
14284;11043,0
14285;11216,2
14286;11060,5
14287;11299,0
14288;11621,5
14289;11655,4
14290;11955,4
14291;12054,9
14292;12102,7
14293;12367,6
14294;12686,7
14295;12699,6
14296;12685,9
14297;12622,7
14298;12579,9
14299;12408,2
14300;12477,4
14301;12262,6
14302;12260,8
14303;12197,6
14304;12198,1
14305;12254,3
14306;12329,3
14307;12256,1
14308;12487,3
14309;12382,8
14310;12516,5
14311;12608,9
14312;12417,5
14313;12536,6
14314;12459,2
14315;12557,5
14316;12845,9
14317;12655,4
14318;12670,5
14319;12465,5
14320;12480,3
14321;12334,5
14322;12164,7
14323;12505,1
14324;12338,3
14325;12377,3
14326;12531,1
14327;12603,3
14328;12473,9
14329;12540,7
14330;12419,0
14331;12238,2
14332;12279,7
14333;12212,6
14334;12161,2
14335;11940,0
14336;11938,5
14337;11714,3
14338;11837,9
14339;11864,4
14340;11965,9
14341;12070,6
14342;12003,7
14343;11973,8
14344;11814,3
14345;12192,7
14346;12062,6
14347;12090,6
14348;11920,7
14349;12122,3
14350;12145,6
14351;12282,2
14352;12430,8
14353;12591,5
14354;12588,0
14355;12562,3
14356;12741,2
14357;12812,9
14358;13120,9
14359;13166,3
14360;13239,2
14361;13191,5
14362;13176,3
14363;13179,1
14364;13338,8
14365;13331,7
14366;13441,9
14367;13415,6
14368;13415,6
14369;13839,7
14370;13849,2
14371;13639,1
14372;13530,8
14373;13350,6
14374;13414,7
14375;13422,9
14376;13310,9
14377;13338,5
14378;13223,2
14379;13181,3
14380;13275,5
14381;13254,5
14382;13196,9
14383;13171,9
14384;13187,9
14385;13135,6
14386;13137,2
14387;12932,3
14388;13076,8
14389;12925,4
14390;13159,3
14391;13424,8
14392;13209,3
14393;13244,8
14394;13387,5
14395;13266,3
14396;13223,5
14397;13273,7
14398;13212,8
14399;13152,9
14400;13042,0
14401;13016,1
14402;12920,6
14403;12791,6
14404;12559,5
14405;12502,6
14406;12309,2
14407;12406,2
14408;12509,4
14409;12631,5
14410;12862,7
14411;12598,9
14412;12382,8
14413;12274,7
14414;12777,6
14415;12736,9
14416;12695,6
14417;12650,4
14418;12575,5
14419;12323,7
14420;12139,8
14421;12019,6
14422;12006,8
14423;11724,0
14424;11831,4
14425;11771,2
14426;11676,0
14427;11530,5
14428;11691,1
14429;11830,5
14430;11850,7
14431;11842,1
14432;11722,1
14433;11464,8
14434;11667,1
14435;11527,6
14436;11747,5
14437;11780,7
14438;12060,7
14439;11854,4
14440;11712,0
14441;11703,5
14442;11224,6
14443;11176,8
14444;11197,6
14445;11059,7
14446;11239,7
14447;11215,5
14448;11404,0
14449;11389,3
14450;11643,7
14451;11407,8
14452;11425,3
14453;11528,4
14454;11612,4
14455;11349,1
14456;11442,3
14457;11470,4
14458;11702,3
14459;11766,2
14460;11771,8
14461;11605,3
14462;11581,1
14463;11461,9
14464;11162,5
14465;11071,5
14466;11148,7
14467;11189,9
14468;11234,3
14469;11311,5
14470;11043,8
14471;11138,9
14472;11165,6
14473;11062,6
14474;10884,7
14475;10808,3
14476;10708,3
14477;10605,2
14478;10904,4
14479;10693,4
14480;10689,8
14481;10603,9
14482;10462,0
14483;10221,5
14484;10013,6
14485;10246,0
14486;10216,8
14487;10300,5
14488;10360,5
14489;10405,4
14490;9955,6
14491;9921,0
14492;9538,9
14493;9825,0
14494;9680,2
14495;9834,7
14496;10045,2
14497;10082,7
14498;9826,5
14499;9833,0
14500;10063,4
14501;9822,8
14502;9710,5
14503;9600,5
14504;9616,3
14505;9994,5
14506;10000,0
14507;10272,0
14508;10175,7
14509;10478,4
14510;10546,4
14511;10273,7
14512;10416,6
14513;10602,1
14514;10592,4
14515;10565,2
14516;10509,3
14517;10448,0
14518;10336,3
14519;10447,5
14520;10689,9
14521;10776,3
14522;10700,8
14523;10452,1
14524;10522,0
14525;10812,6
14526;11025,6
14527;11224,3
14528;11270,3
14529;11350,2
14530;11243,8
14531;11188,1
14532;11217,5
14533;11205,2
14534;11093,3
14535;11178,6
14536;11485,5
14537;11264,1
14538;11156,2
14539;11194,6
14540;10987,9
14541;11018,8
14542;11283,6
14543;11189,1
14544;11108,4
14545;11240,8
14546;11249,4
14547;11563,8
14548;11619,5
14549;11567,7
14550;11520,5
14551;11485,4
14552;11380,4
14553;11409,2
14554;11605,7
14555;11625,5
14556;11449,4
14557;11626,6
14558;11485,2
14559;11484,0
14560;11426,5
14561;11250,2
14562;11136,0
14563;11121,4
14564;11266,4
14565;11084,9
14566;11153,7
14567;11089,8
14568;11020,6
14569;10929,1
14570;11113,1
14571;11267,3
14572;11518,2
14573;11490,8
14574;11473,7
14575;11485,3
14576;11336,0
14577;11411,3
14578;11627,6
14579;11454,8
14580;11358,5
14581;11416,4
14582;11557,7
14583;11649,6
14584;11658,0
14585;11653,8
14586;11769,4
14587;11851,0
14588;11522,2
14589;11665,0
14590;11452,6
14591;11339,1
14592;11330,2
14593;11159,6
14594;11018,8
14595;11274,1
14596;11277,2
14597;11608,0
14598;11382,1
14599;11436,6
14600;11309,2
14601;11515,7
14602;11299,3
14603;11043,9
14604;11216,8
14605;11292,7
14606;11416,2
14607;11242,3
14608;11019,4
14609;11199,0
14610;11437,3
14611;11539,1
14612;11668,3
14613;11640,9
14614;11443,2
14615;11535,7
14616;11470,0
14617;11553,3
14618;11637,5
14619;11730,6
14620;11871,3
14621;11624,2
14622;11650,1
14623;11712,5
14624;11707,9
14625;11775,8
14626;11974,4
14627;11912,4
14628;11849,8
14629;11893,9
14630;11559,2
14631;11406,1
14632;11373,0
14633;11323,3
14634;11334,1
14635;11045,7
14636;11193,4
14637;11078,0
14638;11079,7
14639;11235,9
14640;11319,4
14641;11326,5
14642;11214,6
14643;10850,0
14644;10917,1
14645;10685,2
14646;10663,1
14647;10577,1
14648;10605,0
14649;10792,9
14650;10793,6
14651;10929,7
14652;10541,3
14653;10532,2
14654;10612,8
14655;10916,1
14656;10920,4
14657;10766,7
14658;10798,5
14659;10830,8
14660;10908,9
14661;11033,6
14662;10940,5
14663;10706,0
14664;10810,2
14665;10846,8
14666;10881,8
14667;10785,7
14668;10508,0
14669;10473,3
14670;10591,8
14671;10512,7
14672;10453,5
14673;10461,7
14674;10233,9
14675;10280,0
14676;9810,6
14677;9624,0
14678;9490,1
14679;9594,1
14680;9355,4
14681;9464,8
14682;9411,4
14683;9582,8
14684;9618,8
14685;9734,4
14686;9936,2
14687;9867,9
14688;10002,8
14689;9824,0
14690;10107,5
14691;10157,7
14692;10290,8
14693;10209,2
14694;10473,3
14695;10446,8
14696;10437,2
14697;10632,9
14698;10669,5
14699;10525,8
14700;10443,6
14701;10451,2
14702;10413,7
14703;10095,8
14704;10175,7
14705;10330,3
14706;10372,3
14707;10324,5
14708;10089,7
14709;10051,2
14710;10198,8
14711;9991,4
14712;9832,5
14713;9940,1
14714;9797,7
14715;9805,6
14716;10113,6
14717;10065,6
14718;9942,1
14719;10078,4
14720;9996,5
14721;9931,0
14722;10272,3
14723;10281,0
14724;10405,6
14725;10361,3
14726;10254,2
14727;10062,8
14728;9902,2
14729;10006,6
14730;10118,4
14731;10139,3
14732;10197,8
14733;10078,1
14734;10054,8
14735;10102,8
14736;9706,3
14737;9852,5
14738;9858,9
14739;9744,4
14740;9705,8
14741;9939,7
14742;10059,7
14743;9967,1
14744;9902,4
14745;9871,3
14746;9678,6
14747;9638,2
14748;9650,5
14749;9806,1
14750;9848,3
14751;9821,2
14752;9804,3
14753;9927,6
14754;9877,6
14755;9937,1
14756;9836,4
14757;9861,8
14758;9911,5
14759;9963,9
14760;10379,9
14761;10472,5
14762;10390,8
14763;10431,2
14764;10426,8
14765;10417,5
14766;10375,4
14767;10486,9
14768;10527,3
14769;10673,6
14770;10432,9
14771;10417,9
14772;10506,9
14773;10562,9
14774;10524,1
14775;10673,4
14776;10679,5
14777;10768,7
14778;10779,5
14779;10627,9
14780;10598,3
14781;10519,9
14782;10568,1
14783;10493,0
14784;10481,4
14785;10474,9
14786;10416,3
14787;10596,8
14788;10593,5
14789;10411,2
14790;10259,9
14791;10310,5
14792;10379,4
14793;10404,9
14794;10532,1
14795;10430,7
14796;10302,3
14797;10337,1
14798;10335,1
14799;10298,3
14800;9985,3
14801;10019,7
14802;9967,4
14803;9991,2
14804;10088,3
14805;9998,6
14806;9854,7
14807;9835,1
14808;9837,2
14809;9786,9
14810;9827,8
14811;9838,0
14812;9897,3
14813;9931,5
14814;9889,0
14815;9902,8
14816;9819,4
14817;9495,1
14818;9517,3
14819;9524,5
14820;9486,4
14821;9350,3
14822;9231,5
14823;9290,4
14824;9252,1
14825;9253,3
14826;9269,2
14827;9463,2
14828;9385,9
14829;9398,2
14830;9259,2
14831;9090,2
14832;9346,6
14833;9532,8
14834;9339,4
14835;9078,9
14836;8988,5
14837;8866,2
14838;8927,5
14839;9025,3
14840;9060,8
14841;9216,4
14842;8779,7
14843;8905,4
14844;8695,0
14845;8621,2
14846;8854,1
14847;8799,5
14848;8641,5
14849;8747,4
14850;8563,3
14851;8637,1
14852;8484,9
14853;8249,0
14854;8206,4
14855;8076,5
14856;8142,6
14857;8110,4
14858;7912,6
14859;8057,0
14860;8067,4
14861;8450,4
14862;8518,3
14863;8635,0
14864;8480,2
14865;8459,5
14866;8336,7
14867;8084,0
14868;7941,2
14869;8032,1
14870;7901,6
14871;8016,2
14872;7836,4
14873;7684,6
14874;7509,3
14875;7324,5
14876;7151,3
14877;7009,5
14878;7069,5
14879;7392,8
14880;7620,1
14881;7944,2
14882;7902,2
14883;8059,8
14884;8066,1
14885;8066,1
14886;7949,2
14887;8012,0
14888;7942,0
14889;7981,5
14890;7981,5
14891;7749,6
14892;7530,1
14893;7845,7
14894;8158,8
14895;8184,2
14896;8075,9
14897;7989,6
14898;7966,5
14899;7581,6
14900;7558,4
14901;7799,7
14902;7660,4
14903;7754,9
14904;7996,5
14905;8114,2
14906;7894,5
14907;7783,4
14908;7686,1
