index;value
15128;1506,49
15129;1494,41
15130;1456,82
15131;1470,68
15132;1476,29
15133;1473,04
15134;1482,39
15135;1460,48
15136;1464,41
15137;1507,45
15138;1522,68
15139;1507,07
15140;1511,92
15141;1506,15
15142;1479,37
15143;1510,85
15144;1514,08
15145;1503,80
15146;1499,68
15147;1483,68
15148;1482,08
15149;1488,52
15150;1512,08
15151;1511,16
15152;1526,03
15153;1547,00
15154;1557,08
15155;1556,78
15156;1547,48
15157;1560,23
15158;1587,24
15159;1582,38
15160;1580,35
15161;1570,22
15162;1567,06
15163;1594,42
15164;1590,33
15165;1579,96
15166;1602,68
15167;1620,36
15168;1640,99
15169;1649,19
15170;1672,46
15171;1673,85
15172;1645,69
15173;1645,33
15174;1667,74
15175;1661,41
15176;1667,33
15177;1664,76
15178;1676,93
15179;1679,50
15180;1665,85
15181;1685,69
15182;1685,67
15183;1650,59
15184;1650,59
15185;1651,78
15186;1648,91
15187;1671,23
15188;1655,69
15189;1628,98
15190;1726,48
15191;1727,49
15192;1726,01
15193;1730,73
15194;1719,43
15195;1711,26
15196;1733,90
15197;1751,52
15198;1811,46
15199;1830,23
15200;1827,27
15201;1826,70
15202;1832,82
15203;1829,91
15204;1838,05
15205;1843,87
15206;1892,02
15207;1877,82
15208;1878,78
15209;1911,35
15210;1908,18
15211;1919,09
15212;1900,55
15213;1915,62
15214;1921,99
15215;1882,42
15216;1895,94
15217;1923,08
15218;1944,60
15219;1928,49
15220;1901,74
15221;1919,61
15222;1914,45
15223;1953,23
15224;1938,15
15225;1920,01
15226;1919,07
15227;1917,00
15228;1901,33
15229;1918,29
15230;1914,40
15231;1897,99
15232;1934,80
15233;1922,05
15234;1909,60
15235;1916,24
15236;1873,96
15237;1894,11
15238;1848,62
15239;1829,95
15240;1851,59
15241;1849,14
15242;1837,80
15243;1848,25
15244;1847,11
15245;1876,82
15246;1870,15
15247;1888,28
15248;1892,34
15249;1884,42
15250;1873,09
15251;1869,22
15252;1866,48
15253;1869,53
15254;1881,65
15255;1866,50
15256;1851,54
15257;1867,53
15258;1868,86
15259;1845,74
15260;1867,43
15261;1893,48
15262;1903,39
15263;1927,02
15264;1929,38
15265;1935,69
15266;1939,36
15267;1934,30
15268;1918,88
15269;1909,86
15270;1958,39
15271;1959,30
15272;1953,69
15273;1941,58
15274;1951,79
15275;1953,66
15276;1941,09
15277;1939,40
15278;1959,58
15279;1963,13
15280;1969,21
15281;1957,99
15282;1975,12
15283;1971,54
15284;1975,24
15285;1976,18
15286;1965,95
15287;1987,08
15288;2000,90
15289;1996,60
15290;2024,53
15291;1997,07
15292;1986,23
15293;1973,84
15294;1974,90
15295;1991,49
15296;1990,20
15297;1972,34
15298;1991,20
15299;1980,47
15300;1970,86
15301;1976,33
15302;1973,48
15303;1966,14
15304;1985,69
15305;1985,70
15306;1971,03
15307;1936,25
15308;1968,55
15309;1959,35
15310;1992,66
15311;2004,57
15312;2043,20
15313;2027,78
15314;2012,47
15315;2005,00
15316;2013,84
15317;2016,30
15318;2016,23
15319;2031,80
15320;2265,38
15321;2231,58
15322;2296,47
15323;2397,42
15324;2369,31
15325;2275,20
15326;2333,89
15327;2319,92
15328;2365,17
15329;2353,55
15330;2291,71
15331;2264,36
15332;2258,66
15333;2282,03
15334;2265,67
15335;2197,07
15336;2201,82
15337;2218,77
15338;2255,80
15339;2235,72
15340;2235,25
15341;2192,43
15342;2127,27
15343;2141,63
15344;2153,72
15345;2123,25
15346;2105,68
15347;2087,74
15348;2068,83
15349;2097,03
15350;2086,06
15351;2018,62
15352;2034,37
15353;2075,80
15354;2100,25
15355;2145,03
15356;2188,31
15357;2143,13
15358;2155,67
15359;2136,24
15360;2097,11
15361;2039,55
15362;2068,85
15363;2107,90
15364;2101,12
15365;2079,28
15366;2085,18
15367;2107,92
15368;2102,34
15369;2108,51
15370;2064,67
15371;2058,26
15372;2043,07
15373;2033,51
15374;2062,48
15375;2147,44
15376;2080,77
15377;2075,44
15378;2068,18
15379;2050,06
15380;2030,32
15381;2040,23
15382;2103,66
15383;2095,48
15384;2120,45
15385;2105,32
15386;2120,58
15387;2045,08
15388;2026,81
15389;2042,62
15390;2040,66
15391;2016,92
15392;2068,32
15393;2090,51
15394;2100,76
15395;2089,71
15396;2101,49
15397;2104,50
15398;2076,53
15399;2082,21
15400;2049,78
15401;2051,16
15402;2058,61
15403;2111,38
15404;2116,48
15405;2126,72
15406;2126,46
15407;2106,85
15408;2107,15
15409;2108,36
15410;2153,82
15411;2157,51
15412;2121,60
15413;2100,90
15414;2110,77
15415;2071,67
15416;2051,55
15417;2016,40
15418;2032,74
15419;2023,31
15420;2057,81
15421;2064,19
15422;2065,30
15423;2067,71
15424;2052,13
15425;2062,69
15426;2051,13
15427;2066,80
15428;2053,83
15429;2029,11
15430;2051,39
15431;2045,52
15432;2049,40
15433;2057,16
15434;2062,27
15435;2068,33
15436;2079,42
15437;2093,66
15438;1997,91
15439;1999,75
15440;1991,17
15441;1990,31
15442;2013,40
15443;1994,25
15444;2016,50
15445;2032,93
15446;2049,04
15447;2084,71
15448;2108,81
15449;2080,60
15450;2041,17
15451;2059,28
15452;2089,97
15453;2062,81
15454;2065,89
15455;2081,79
15456;2114,28
15457;2111,48
15458;2101,96
15459;2100,15
15460;2081,10
15461;2097,36
15462;2102,14
15463;2090,24
15464;2070,84
15465;2103,12
15466;2091,69
15467;2097,30
15468;2081,09
15469;2079,78
15470;2082,66
15471;2075,49
15472;2063,70
15473;2025,68
15474;2031,94
15475;2047,30
15476;2069,47
15477;2066,91
15478;2069,34
15479;2066,48
15480;2044,11
15481;2031,32
15482;2022,06
15483;2038,92
15484;2023,92
15485;2015,19
15486;2039,55
15487;2037,71
15488;1991,34
15489;1979,48
15490;1948,31
15491;1945,20
15492;1957,49
15493;1950,82
15494;1935,33
15495;1982,23
15496;1953,31
15497;1934,65
15498;1921,01
15499;1991,22
15500;1974,55
15501;1985,52
15502;1964,05
15503;1978,34
15504;1826,16
15505;1836,33
15506;1921,22
15507;1869,98
15508;1933,81
15509;1939,90
15510;1893,06
15511;1892,76
15512;1942,39
15513;1908,21
15514;1921,54
15515;1928,48
15516;1874,41
15517;1841,73
15518;1764,26
15519;1744,96
15520;1772,94
15521;1811,71
15522;1731,18
15523;1682,84
15524;1644,15
15525;1597,86
15526;1643,78
15527;1684,43
15528;1731,50
15529;1738,96
15530;1686,43
15531;1652,55
15532;1690,28
15533;1730,42
15534;1764,97
15535;1754,30
15536;1821,91
15537;1883,11
15538;1854,77
15539;1895,65
15540;1872,57
15541;1840,94
15542;1885,78
15543;1937,58
15544;1869,26
15545;1889,14
15546;1815,06
15547;1817,87
15548;1819,92
15549;1827,14
15550;1780,26
15551;1746,97
15552;1774,46
15553;1772,73
15554;1848,39
15555;1858,16
15556;1856,28
15557;1842,98
15558;1885,37
15559;1886,64
15560;1817,97
15561;1816,71
15562;1817,82
15563;1819,44
15564;1792,19
15565;1790,62
15566;1746,07
15567;1682,65
15568;1684,17
15569;1720,53
15570;1723,99
15571;1736,87
15572;1708,91
15573;1679,15
15574;1729,15
15575;1763,38
15576;1734,71
15577;1725,99
15578;1703,56
15579;1681,46
15580;1657,45
15581;1665,73
15582;1696,96
15583;1751,10
15584;1723,68
15585;1719,89
15586;1708,41
15587;1685,54
15588;1685,27
15589;1638,92
15590;1699,23
15591;1676,99
15592;1666,35
15593;1641,89
15594;1687,07
15595;1702,11
15596;1673,67
15597;1716,18
15598;1707,57
15599;1709,58
15600;1670,14
15601;1680,80
15602;1729,24
15603;1734,92
15604;1724,12
15605;1704,66
15606;1718,52
15607;1746,99
15608;1736,09
15609;1697,97
15610;1705,07
15611;1699,67
15612;1692,84
15613;1704,32
15614;1744,26
15615;1746,46
15616;1740,19
15617;1716,44
15618;1714,11
15619;1682,39
15620;1683,17
15621;1679,80
15622;1705,17
15623;1740,38
15624;1722,79
15625;1698,93
15626;1733,43
15627;1737,45
15628;1721,33
15629;1708,84
15630;1759,77
15631;1774,24
15632;1774,96
15633;1780,34
15634;1768,27
15635;1776,29
15636;1794,45
15637;1812,77
15638;1812,11
15639;1826,53
15640;1794,17
15641;1790,44
15642;1836,48
15643;1841,17
15644;1857,55
15645;1894,34
15646;1896,23
15647;1888,14
15648;1850,01
15649;1827,16
15650;1841,32
15651;1817,91
15652;1811,75
15653;1806,75
15654;1794,97
15655;1791,11
15656;1801,60
15657;1852,27
15658;1838,21
15659;1821,25
15660;1815,12
15661;1803,92
15662;1799,08
15663;1816,66
15664;1820,77
15665;1819,92
15666;1792,85
15667;1832,64
